robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.024965789076132644,1.2960244026951362,0.18000000715255737,-0.20000000298023224,-0.2,1.5,-0.51,1.41,1.92,0.4,5.8,3.2,1.71,0.9080896377563477,0.1
9.0,-0.565489327497292,0.7521166127501493,-0.019999999552965164,-0.18000000715255737,-0.55,0.93,-1.27,0.8,2.58,0.4,7.27,3.9,2.1,0.8255856037139893,0.1
0.0,-0.6376554156591661,0.403605051424541,-0.5199999809265137,0.3799999952316284,-0.12,0.02,-1.5,-0.04,-3.11,0.4,8.0,5.19,2.94,0.8213644027709961,0.1
1.0,-0.40988483520275715,-0.009376911944735247,0.07999999821186066,-0.019999999552965164,-0.49,0.01,-1.19,-0.91,-2.49,0.4,7.22,6.85,3.12,1.0340688228607178,0.1
2.0,-0.20315112858678852,-0.8249151881218932,0.07000000029802322,-0.019999999552965164,-0.27,-0.8,-0.44,-1.43,-1.87,0.4,5.8,7.82,-1.9,0.8407361507415771,0.1
3.0,0.034555693376927266,-0.737140338235685,-0.3199999928474426,-0.019999999552965164,0.35,-0.72,0.41,-1.44,-1.29,0.4,4.36,7.82,-1.11,0.8819000720977783,0.1
4.0,0.8687490179037636,-0.6366430982629876,0.009999999776482582,-0.05000000074505806,0.86,-0.59,1.19,-0.92,-0.66,0.4,2.93,6.75,-0.6,0.8556013107299805,0.1
5.0,0.5290238096620938,-0.3912982044065943,0.009999999776482582,0.0,0.52,-0.39,1.5,0.04,0.03,0.4,2.34,4.82,-0.65,1.0127887725830078,0.1
6.0,0.9221554558275828,-0.179885043581977,0.009999999776482582,-0.05999999865889549,0.91,-0.12,1.16,0.95,0.68,0.4,3.0,3.09,-0.13,0.8493592739105225,0.1
7.0,0.8668445489816635,0.9338996149214767,0.3799999952316284,-0.12999999523162842,0.49,1.06,0.47,1.42,1.25,0.4,4.24,2.79,1.14,0.8515729904174805,0.1
8.0,-0.18072282693273053,1.5160617879815115,-0.07999999821186066,0.23000000417232513,-0.1,1.29,-0.52,1.41,1.93,0.4,5.79,3.33,1.65,0.9800741672515869,0.1
9.0,-0.6154650133811799,0.9240774061706409,-0.10000000149011612,0.15000000596046448,-0.52,0.77,-1.28,0.79,2.59,0.4,7.22,3.98,2.16,0.8239002227783203,0.1
0.0,-0.06980529227494725,0.12029426330744725,0.5799999833106995,-0.14000000059604645,-0.65,0.26,-1.5,-0.05,-3.11,0.4,7.93,5.21,2.76,0.9721920490264893,0.1
1.0,-0.499903639698714,0.2788887166867427,-0.09000000357627869,0.27000001072883606,-0.41,0.01,-1.19,-0.92,-2.48,0.4,7.18,6.85,3.12,1.0168774127960205,0.1
2.0,-0.39315112620260273,-0.5049151766479991,-0.11999999731779099,0.30000001192092896,-0.27,-0.8,-0.44,-1.43,-1.87,0.4,5.77,7.74,-1.9,0.6682515144348145,0.1
3.0,0.27031536573550075,-0.6883256609149293,0.10000000149011612,-0.029999999329447746,0.17,-0.66,0.41,-1.44,-1.29,0.4,4.38,7.75,-1.32,0.7995460033416748,0.1
4.0,0.8317778278578963,-0.5992062937998288,-0.05999999865889549,0.009999999776482582,0.89,-0.61,1.19,-0.92,-0.66,0.4,3.02,6.69,-0.6,0.8648111820220947,0.1
5.0,0.49700879224671135,-0.3873181770055978,-0.029999999329447746,0.009999999776482582,0.53,-0.4,1.5,0.05,0.03,0.4,2.39,4.78,-0.65,0.9869976043701172,0.1
6.0,0.8919849233810634,-0.1824912402107396,-0.03999999910593033,-0.05999999865889549,0.93,-0.12,1.15,0.96,0.69,0.4,3.09,3.08,-0.13,0.7715106010437012,0.1
7.0,0.36235129077802464,1.2260038450148205,-0.3100000023841858,0.2199999988079071,0.67,1.01,0.47,1.43,1.25,0.4,4.3,2.9,0.98,0.8352601528167725,0.1
8.0,-0.05790036674305296,1.2953901565967212,0.05999999865889549,-0.20999999344348907,-0.12,1.51,-0.53,1.4,1.93,0.4,5.78,3.48,1.65,1.0423974990844727,0.1
9.0,-0.3452324228185626,0.7838988319128738,0.27000001072883606,-0.14000000059604645,-0.62,0.92,-1.28,0.78,2.6,0.4,7.16,4.07,2.16,0.6314361095428467,0.1
0.0,-0.6732042999222856,0.47195165715904674,-0.5899999737739563,0.4000000059604645,-0.08,0.07,-1.5,-0.05,-3.11,0.4,7.92,5.22,2.43,0.7515883445739746,0.1
1.0,-0.542106035521636,-0.036090888817910866,-0.05000000074505806,-0.17000000178813934,-0.49,0.13,-1.18,-0.93,-2.48,0.4,7.13,6.86,2.88,0.8854458332061768,0.1
2.0,-0.2945749977542663,-0.8282206765355806,-0.009999999776482582,-0.30000001192092896,-0.28,-0.53,-0.44,-1.43,-1.87,0.4,5.75,7.69,-2.06,0.959794282913208,0.1
3.0,0.11558240648975779,-0.7842712604717408,-0.10999999940395355,-0.09000000357627869,0.23,-0.69,0.41,-1.44,-1.29,0.4,4.4,7.68,-1.26,0.6379756927490234,0.1
4.0,0.6122346097602005,-0.6453614997867617,-0.23000000417232513,-0.07000000029802322,0.84,-0.58,1.19,-0.92,-0.66,0.4,3.1,6.63,-0.6,0.9783599376678467,0.1
5.0,0.7930538381598653,-0.4492582599536454,0.28999999165534973,-0.07000000029802322,0.5,-0.38,1.5,0.06,0.04,0.4,2.44,4.74,-0.65,1.0333857536315918,0.1
6.0,0.9122407226096361,-0.1485819459381479,0.009999999776482582,-0.029999999329447746,0.9,-0.12,1.14,0.97,0.7,0.4,3.18,3.07,-0.13,0.4966549873352051,0.1
7.0,0.5476134700698696,1.50475169521378,0.029999999329447746,0.4000000059604645,0.52,1.1,0.46,1.43,1.26,0.4,4.36,3.0,1.13,0.39816904067993164,0.1
8.0,-0.2015036273328532,1.2460312542564476,-0.10000000149011612,-0.05000000074505806,-0.1,1.3,-0.54,1.4,1.94,0.4,5.77,3.61,1.65,0.9901092052459717,0.1
9.0,-0.47380639856198054,0.7565734125411684,-0.07000000029802322,0.019999999552965164,-0.4,0.74,-1.29,0.77,2.6,0.4,7.12,4.14,2.07,0.6104378700256348,0.1
0.0,-0.3667868220820234,0.7040504024830766,0.2800000011920929,0.20000000298023224,-0.65,0.5,-1.5,-0.06,-3.1,0.4,7.86,5.27,2.48,0.24432706832885742,0.1
1.0,-0.08746832966607254,0.29075339545575074,0.41999998688697815,0.23999999463558197,-0.51,0.05,-1.18,-0.93,-2.47,0.4,7.08,6.87,3.04,0.47688937187194824,0.1
2.0,-0.5232887394075643,-0.4750390425912414,-0.17000000178813934,0.3199999928474426,-0.35,-0.8,-0.43,-1.44,-1.87,0.4,5.71,7.61,-1.99,0.7489767074584961,0.1
3.0,0.01794342531372284,-0.6394314601952423,-0.1599999964237213,0.11999999731779099,0.18,-0.76,0.41,-1.44,-1.29,0.4,4.42,7.61,-1.34,0.5956552028656006,0.1
4.0,0.5224224315731243,-0.6540004657738556,-0.14000000059604645,-0.09000000357627869,0.66,-0.56,1.19,-0.92,-0.66,0.4,3.17,6.58,-0.71,0.8175697326660156,0.1
5.0,0.7923227861605283,-0.5539741114202852,0.03999999910593033,-0.05999999865889549,0.75,-0.49,1.5,0.07,0.05,0.4,2.52,4.69,-0.58,0.9641821384429932,0.1
6.0,0.7421554542629609,-0.05988504626418599,-0.17000000178813934,0.05999999865889549,0.91,-0.12,1.13,0.98,0.71,0.4,3.28,3.06,-0.13,0.767977237701416,0.1
7.0,0.4745946023290061,1.1897993327153868,-0.20000000298023224,-0.25,0.67,1.44,0.46,1.43,1.26,0.4,4.43,3.15,1.13,0.6739287376403809,0.1
8.0,-0.40838043973945404,1.316153368891124,-0.3100000023841858,0.05999999865889549,-0.1,1.26,-0.55,1.4,1.95,0.4,5.76,3.74,1.65,0.791053056716919,0.1
9.0,-0.23784249578290245,0.9804170715034476,0.1899999976158142,0.20000000298023224,-0.43,0.78,-1.29,0.76,2.61,0.4,7.07,4.22,2.07,0.25127339363098145,0.1
0.0,-0.20096488542598306,0.16309257726037418,0.25999999046325684,-0.38999998569488525,-0.46,0.55,-1.5,-0.07,-3.09,0.4,7.8,5.32,2.27,0.30144286155700684,0.1
1.0,-0.4526501708851946,-0.35373764103606,-0.36000001430511475,-0.4300000071525574,-0.09,0.08,-1.17,-0.93,-2.47,0.4,7.07,6.87,2.45,0.6360294818878174,0.1
2.0,-0.26092405334962565,-0.7366847830692457,0.11999999731779099,-0.20999999344348907,-0.38,-0.53,-0.43,-1.44,-1.86,0.4,5.67,7.55,-2.2,0.7027463912963867,0.1
3.0,-0.00885571600006202,-0.8947524453729503,-0.09000000357627869,-0.27000001072883606,0.08,-0.62,0.41,-1.44,-1.29,0.4,4.43,7.55,-1.44,0.9538936614990234,0.1
4.0,0.5305234042207325,-0.65898475923204,-0.03999999910593033,-0.07000000029802322,0.57,-0.59,1.19,-0.92,-0.66,0.4,3.23,6.52,-0.8,0.8188459873199463,0.1
5.0,0.8508367807092192,-0.5223943217552374,0.03999999910593033,0.009999999776482582,0.81,-0.53,1.5,0.09,0.06,0.4,2.6,4.63,-0.58,0.8324358463287354,0.1
6.0,0.9336902611082911,0.3135707211595036,0.20000000298023224,0.4099999964237213,0.73,-0.1,1.13,0.99,0.72,0.4,3.35,3.05,-0.13,0.8302512168884277,0.1
7.0,0.863069863788213,0.6390837586179487,0.3199999928474426,-0.5199999809265137,0.54,1.16,0.45,1.43,1.26,0.4,4.48,3.26,1.13,0.6172449588775635,0.1
8.0,-0.08196451750040357,1.0660979754637165,0.17000000178813934,-0.25,-0.25,1.32,-0.56,1.39,1.95,0.4,5.74,3.87,1.76,0.9666910171508789,0.1
9.0,-0.3602946619298925,0.7445405773853414,-0.009999999776482582,-0.1599999964237213,-0.35,0.9,-1.3,0.75,2.62,0.4,7.03,4.31,1.94,0.7867343425750732,0.1
0.0,-0.36790411308019555,0.5256420325748362,-0.1899999976158142,0.3499999940395355,-0.18,0.18,-1.5,-0.07,-3.09,0.4,7.79,5.34,2.36,1.0231091976165771,0.1
1.0,-0.5399903378365032,0.5615217379097662,-0.41999998688697815,0.5600000023841858,-0.12,0.0,-1.17,-0.94,-2.47,0.4,7.06,6.87,3.13,1.054675579071045,0.1
2.0,-0.4284343372487217,-0.5241487111996972,-0.07999999821186066,0.14000000059604645,-0.35,-0.66,-0.43,-1.44,-1.86,0.4,5.64,7.49,-2.05,0.9567294120788574,0.1
3.0,0.0926210387218386,-0.5684430420117097,0.03999999910593033,0.3199999928474426,0.05,-0.89,0.41,-1.44,-1.29,0.4,4.44,7.46,-1.51,0.2191152572631836,0.1
4.0,0.6144386076152976,-0.7233502381770277,0.029999999329447746,-0.11999999731779099,0.58,-0.6,1.19,-0.92,-0.66,0.4,3.29,6.46,-0.8,0.8427088260650635,0.1
5.0,0.8459142076149248,-0.5088601261845026,0.009999999776482582,0.03999999910593033,0.84,-0.55,1.5,0.1,0.07,0.4,2.68,4.58,-0.58,0.8190093040466309,0.1
6.0,0.7859211571395658,0.13462931133073874,-0.09000000357627869,0.05000000074505806,0.88,0.08,1.12,1.0,0.73,0.4,3.44,3.05,0.1,0.8881607055664062,0.1
7.0,0.3055561311092164,1.297263978369644,-0.28999999165534973,0.5699999928474426,0.6,0.73,0.45,1.43,1.27,0.4,4.53,3.34,0.88,0.6914896965026855,0.1
8.0,-0.3107320652598493,1.1406162447942578,-0.17000000178813934,0.09000000357627869,-0.14,1.05,-0.56,1.39,1.96,0.4,5.72,3.98,1.7,0.36242079734802246,0.1
9.0,-0.5261253886731458,0.8346631657860968,-0.23000000417232513,0.07000000029802322,-0.3,0.76,-1.31,0.74,2.63,0.4,7.0,4.38,1.94,0.8716940879821777,0.1
0.0,-0.06624072118492214,0.6315272362865326,0.3400000035762787,0.15000000596046448,-0.41,0.48,-1.5,-0.09,-3.08,0.4,7.74,5.39,2.27,0.8740665912628174,0.1
1.0,-0.5247050818024136,-0.18143015453630862,-0.019999999552965164,-0.4000000059604645,-0.5,0.22,-1.17,-0.94,-2.46,0.4,7.01,6.89,2.73,0.9320838451385498,0.1
2.0,-0.2639888478821976,-0.7505561922403469,0.10000000149011612,-0.20000000298023224,-0.36,-0.55,-0.42,-1.44,-1.86,0.4,5.6,7.43,-2.15,0.8898115158081055,0.1
3.0,0.002663864605915986,-0.7565450004538314,-0.05999999865889549,-0.1899999976158142,0.06,-0.57,0.42,-1.44,-1.29,0.4,4.44,7.4,-1.46,0.8743913173675537,0.1
4.0,0.5109722296009133,-0.8023603887657373,-0.15000000596046448,-0.11999999731779099,0.66,-0.68,1.19,-0.91,-0.65,0.4,3.36,6.39,-0.8,0.42519712448120117,0.1
5.0,0.7075550684422668,-0.5933715247825867,-0.11999999731779099,-0.05000000074505806,0.83,-0.54,1.5,0.11,0.08,0.4,2.77,4.52,-0.58,0.8940129280090332,0.1
6.0,0.4662919511741096,0.38693573928025915,-0.33000001311302185,0.3100000023841858,0.8,0.08,1.11,1.01,0.74,0.4,3.52,3.05,0.1,0.7516641616821289,0.1
7.0,0.731833532316787,0.995710509812219,0.20000000298023224,-0.07999999821186066,0.53,1.08,0.44,1.43,1.27,0.4,4.6,3.44,1.11,0.8941516876220703,0.1
8.0,-0.2814789839100973,1.1068729146699943,-0.05000000074505806,-0.03999999910593033,-0.23,1.15,-0.57,1.39,1.96,0.4,5.7,4.09,1.77,0.7878439426422119,0.1
9.0,-0.09538431666516406,0.8267989935607067,0.3400000035762787,-0.03999999910593033,-0.44,0.87,-1.31,0.73,2.64,0.4,6.97,4.47,2.04,0.9304425716400146,0.1
0.0,-0.5277559669530939,0.727583274930766,-0.3199999928474426,0.23999999463558197,-0.21,0.49,-1.5,-0.1,-3.08,0.4,7.72,5.43,1.97,1.0492498874664307,0.1
1.0,-0.5197089557528849,-0.03455425416325049,-0.10999999940395355,-0.05000000074505806,-0.41,0.02,-1.16,-0.95,-2.46,0.4,6.97,6.9,3.1,0.9456565380096436,0.1
2.0,-0.3626396592560874,-0.4695636774385499,-0.019999999552965164,0.2199999988079071,-0.34,-0.69,-0.42,-1.44,-1.85,0.4,5.56,7.37,-2.03,0.7066147327423096,0.1
3.0,-0.08715388611190683,-0.7887751395408281,-0.12999999523162842,-0.03999999910593033,0.04,-0.75,0.42,-1.44,-1.29,0.4,4.45,7.33,-1.51,1.0668065547943115,0.1
4.0,0.6064066817526795,-0.6298324015024092,0.029999999329447746,0.10000000149011612,0.58,-0.73,1.19,-0.91,-0.65,0.4,3.42,6.32,-0.9,1.0824100971221924,0.1
5.0,0.648477144427736,-0.5686816029222204,-0.09000000357627869,-0.019999999552965164,0.74,-0.55,1.49,0.13,0.09,0.4,2.84,4.47,-0.64,0.9249956607818604,0.1
6.0,1.071629306796615,0.35208954927289854,0.6100000143051147,0.1599999964237213,0.46,0.19,1.11,1.01,0.74,0.4,3.57,3.07,0.39,1.0235424041748047,0.1
7.0,0.7436790542853492,0.5325214027966709,0.10999999940395355,-0.5099999904632568,0.63,1.04,0.43,1.44,1.28,0.4,4.66,3.55,1.02,1.0230066776275635,0.1
8.0,-0.7455436055488596,1.1374659155397635,-0.5199999809265137,0.019999999552965164,-0.23,1.12,-0.58,1.38,1.97,0.4,5.68,4.2,1.77,0.985891580581665,0.1
9.0,-0.4033998364899173,0.6673235704329656,-0.18000000715255737,-0.07999999821186066,-0.22,0.75,-1.32,0.72,2.64,0.4,6.94,4.54,1.86,0.915431022644043,0.1
0.0,-0.11327468064430518,0.2959458591420001,0.3199999928474426,-0.4699999988079071,-0.43,0.77,-1.5,-0.11,-3.07,0.4,7.68,5.51,2.09,0.2801506519317627,0.1
1.0,-0.5699466963720745,-0.02744538111113157,-0.05000000074505806,-0.019999999552965164,-0.52,-0.01,-1.16,-0.95,-2.45,0.4,6.91,6.9,-3.13,0.6417677402496338,0.1
2.0,-0.527674741068514,-0.5216668102643217,-0.2199999988079071,-0.029999999329447746,-0.31,-0.49,-0.42,-1.44,-1.85,0.4,5.54,7.32,-2.13,0.9595623016357422,0.1
3.0,0.1390667370890158,-0.6697190516994718,0.1599999964237213,0.10999999940395355,-0.02,-0.78,0.42,-1.44,-1.28,0.4,4.45,7.25,-1.6,0.904965877532959,0.1
4.0,0.6192191527368194,-0.7727464450854151,0.07999999821186066,-0.09000000357627869,0.54,-0.68,1.2,-0.91,-0.65,0.4,3.47,6.26,-0.9,0.9937095642089844,0.1
5.0,0.8303155954693644,-0.4828980212113778,0.14000000059604645,0.029999999329447746,0.69,-0.51,1.49,0.14,0.09,0.4,2.91,4.42,-0.64,0.6991770267486572,0.1
6.0,0.9340496136908447,0.2302805954019248,-0.10000000149011612,-0.20000000298023224,1.03,0.43,1.1,1.02,0.75,0.4,3.67,3.11,0.39,0.5204815864562988,0.1
7.0,0.13144424157142232,1.2856715861967127,-0.4399999976158142,0.6700000166893005,0.57,0.62,0.42,1.44,1.28,0.4,4.71,3.62,0.82,0.45145750045776367,0.1
8.0,-0.029223014426362104,1.3253091030000312,0.44999998807907104,0.1599999964237213,-0.48,1.17,-0.58,1.38,1.97,0.4,5.64,4.32,1.96,0.7038121223449707,0.1
9.0,-0.8640921238901996,0.6755858676668098,-0.5600000023841858,-0.009999999776482582,-0.3,0.69,-1.32,0.7,2.65,0.4,6.91,4.61,1.99,0.6322293281555176,0.1
0.0,-0.4619841197071265,0.660499898273601,-0.33000001311302185,0.3799999952316284,-0.13,0.28,-1.5,-0.12,-3.06,0.4,7.66,5.54,2.01,0.7617135047912598,0.1
1.0,-0.7899415690144443,0.3318387199452117,-0.2199999988079071,0.3400000035762787,-0.57,-0.01,-1.15,-0.96,-2.45,0.4,6.86,6.89,-3.13,0.8738019466400146,0.1
2.0,-0.11001558325343463,-0.4720373364735696,0.3400000035762787,0.09000000357627869,-0.45,-0.56,-0.41,-1.44,-1.85,0.4,5.49,7.26,-2.25,0.8817944526672363,0.1
3.0,-0.20034239613232682,-0.7173387239124209,-0.25999999046325684,-0.05000000074505806,0.06,-0.67,0.43,-1.44,-1.28,0.4,4.45,7.18,-1.48,0.8979125022888184,0.1
4.0,0.6635942110665628,-0.8169183635818442,0.05000000074505806,-0.03999999910593033,0.61,-0.78,1.2,-0.9,-0.64,0.4,3.53,6.18,-0.9,0.9356646537780762,0.1
5.0,0.8030740754437079,-0.5230043121280894,0.009999999776482582,0.0,0.79,-0.52,1.49,0.16,0.11,0.4,2.99,4.37,-0.58,0.8980996608734131,0.1
6.0,0.9422748585462808,0.24732150540929954,0.03999999910593033,-0.05000000074505806,0.9,0.3,1.09,1.03,0.75,0.4,3.76,3.14,0.32,0.528761625289917,0.1
7.0,0.6048398567795936,0.8683022442739896,0.18000000715255737,-0.07000000029802322,0.42,0.94,0.42,1.44,1.29,0.4,4.76,3.7,1.15,0.901123046875,0.1
8.0,-0.4738304965990454,1.3337421768563877,-0.2199999988079071,0.11999999731779099,-0.25,1.21,-0.58,1.38,1.97,0.4,5.61,4.44,1.78,0.9993734359741211,0.1
9.0,-0.006620261516729342,1.0748165129549807,0.5899999737739563,0.3100000023841858,-0.6,0.76,-1.33,0.69,2.66,0.4,6.86,4.7,2.23,0.8538312911987305,0.1
0.0,-0.5158190305908221,0.8236865463893677,-0.11999999731779099,0.14000000059604645,-0.4,0.68,-1.49,-0.14,-3.05,0.4,7.63,5.61,2.1,0.865037202835083,0.1
1.0,-0.705531376121733,-0.009497225058944181,0.07000000029802322,-0.1599999964237213,-0.78,0.15,-1.14,-0.97,-2.44,0.4,6.78,6.9,2.95,0.9660971164703369,0.1
2.0,-0.3822398796649584,-0.7157825439405032,-0.1899999976158142,-0.3199999928474426,-0.19,-0.4,-0.41,-1.44,-1.85,0.4,5.47,7.22,-2.02,0.9574024677276611,0.1
3.0,-0.07419817619040432,-0.6070499186998284,-0.009999999776482582,0.09000000357627869,-0.06,-0.7,0.43,-1.44,-1.28,0.4,4.45,7.11,-1.66,0.9500024318695068,0.1
4.0,0.7707817355375688,-0.5140043235751169,0.11999999731779099,0.3100000023841858,0.65,-0.82,1.2,-0.89,-0.64,0.4,3.6,6.09,-0.9,0.9919238090515137,0.1
5.0,0.9814222309847009,-0.3485096135242488,0.18000000715255737,0.18000000715255737,0.8,-0.53,1.49,0.17,0.12,0.4,3.07,4.31,-0.58,0.6318681240081787,0.1
6.0,0.9812701182979903,0.3235809058368882,0.05999999865889549,0.019999999552965164,0.92,0.3,1.09,1.03,0.76,0.4,3.85,3.17,0.32,0.9472599029541016,0.1
7.0,-0.005810572934663472,0.9939962716598315,-0.5199999809265137,0.09000000357627869,0.51,0.9,0.41,1.44,1.29,0.4,4.81,3.79,1.05,0.9123153686523438,0.1
8.0,-0.16903278218710888,1.487714419528249,0.20999999344348907,0.14000000059604645,-0.38,1.35,-0.59,1.38,1.98,0.4,5.57,4.58,1.84,0.6479990482330322,0.1
9.0,0.09096544701296672,0.612894587979484,0.3700000047683716,-0.1899999976158142,-0.28,0.8,-1.34,0.68,2.67,0.4,6.82,4.77,1.91,0.943476676940918,0.1
0.0,-0.4060056502373041,0.8194632275603533,0.07999999821186066,-0.019999999552965164,-0.49,0.84,-1.49,-0.16,-3.04,0.4,7.58,5.69,2.1,1.0373094081878662,0.1
1.0,-0.7772885622312599,-0.03888996023699303,-0.09000000357627869,-0.10000000149011612,-0.69,0.06,-1.14,-0.98,-2.43,0.4,6.71,6.91,3.05,0.9363007545471191,0.1
2.0,-0.6138961369628178,-0.39859968321738515,-0.25999999046325684,0.33000001311302185,-0.35,-0.73,-0.41,-1.44,-1.84,0.4,5.43,7.15,-2.02,0.9594879150390625,0.1
3.0,-0.3859441382737251,-0.4774292227518363,-0.33000001311302185,0.12999999523162842,-0.06,-0.61,0.44,-1.43,-1.27,0.4,4.45,7.05,-1.66,0.954878568649292,0.1
4.0,0.7166872813143058,-0.9368212168150237,0.07000000029802322,-0.3400000035762787,0.65,-0.6,1.21,-0.89,-0.64,0.4,3.66,6.03,-0.75,1.0373342037200928,0.1
5.0,0.6441144474338616,-0.7501967280195447,-0.25999999046325684,-0.30000001192092896,0.9,-0.45,1.49,0.19,0.13,0.4,3.16,4.26,-0.46,1.062067985534668,0.1
6.0,0.9782559002353274,0.412359110248898,0.0,0.09000000357627869,0.98,0.32,1.08,1.04,0.77,0.4,3.95,3.21,0.32,1.0296781063079834,0.1
7.0,0.7170635877819839,0.47215585983098307,0.5,-0.36000001430511475,0.22,0.83,0.41,1.44,1.3,0.4,4.84,3.87,1.32,1.0354135036468506,0.1
8.0,-0.07410133829462656,1.5024759672603836,0.20999999344348907,0.05000000074505806,-0.28,1.45,-0.6,1.38,1.98,0.4,5.54,4.72,1.76,1.0673737525939941,0.1
9.0,-0.3013379455492505,0.8875987758053463,-0.25,0.3400000035762787,-0.05,0.55,-1.34,0.67,2.68,0.4,6.81,4.82,1.66,1.0411593914031982,0.1
0.0,-0.4859434427199013,0.8275376657792497,-0.029999999329447746,0.03999999910593033,-0.46,0.79,-1.49,-0.18,-3.02,0.4,7.53,5.77,2.1,1.0063443183898926,0.1
1.0,-0.8498508693360934,-0.054846247321947435,-0.07999999821186066,-0.07000000029802322,-0.77,0.02,-1.13,-0.99,-2.42,0.4,6.63,6.92,3.12,1.0078163146972656,0.1
2.0,-0.326906611063775,-0.21232285957617303,0.09000000357627869,0.25999999046325684,-0.42,-0.47,-0.4,-1.45,-1.84,0.4,5.4,7.09,-2.29,0.5401697158813477,0.1
3.0,-0.2319324787977655,-0.4825060031662208,-0.03999999910593033,-0.009999999776482582,-0.19,-0.47,0.44,-1.43,-1.27,0.4,4.44,7.0,-1.96,1.0028183460235596,0.1
4.0,0.8317265394388409,-0.54703186324383,0.05000000074505806,0.3100000023841858,0.78,-0.86,1.21,-0.89,-0.63,0.4,3.74,5.95,-0.83,0.958667516708374,0.1
5.0,0.6177756194604274,-0.6893729995579562,-0.10000000149011612,-0.12999999523162842,0.72,-0.56,1.49,0.2,0.14,0.4,3.23,4.21,-0.66,0.8710932731628418,0.1
6.0,0.9367487902354206,0.49174820329068875,-0.07000000029802322,0.1599999964237213,1.01,0.33,1.07,1.05,0.78,0.4,4.05,3.24,0.32,0.98968505859375,0.1
7.0,-0.09701364091150066,1.2500780678538341,-0.4699999988079071,0.7300000190734863,0.37,0.52,0.4,1.44,1.3,0.4,4.87,3.93,0.95,0.6513659954071045,0.1
8.0,-0.49008595470726957,1.2090770831969295,-0.3100000023841858,-0.27000001072883606,-0.18,1.48,-0.61,1.37,1.99,0.4,5.52,4.87,1.69,0.8244335651397705,0.1
9.0,-0.2701237277966857,0.9999173930134707,-0.07999999821186066,0.10999999940395355,-0.19,0.89,-1.35,0.65,2.69,0.4,6.79,4.91,1.78,1.0618553161621094,0.1
0.0,-0.7209952755749616,0.9308089685301013,-0.23999999463558197,0.10000000149011612,-0.48,0.83,-1.49,-0.2,-3.01,0.4,7.48,5.85,2.1,1.0366344451904297,0.1
1.0,-0.6498353742348298,-0.253271841859142,0.20000000298023224,-0.27000001072883606,-0.85,0.02,-1.12,-1.0,-2.41,0.4,6.55,6.92,3.12,1.0039613246917725,0.1
2.0,-0.5377716319709491,-0.5081682556237656,-0.25,-0.25999999046325684,-0.29,-0.25,-0.4,-1.45,-1.84,0.4,5.37,7.07,-2.43,0.817528247833252,0.1
3.0,-0.30945924300527244,-0.5610356508795159,-0.10999999940395355,-0.07000000029802322,-0.2,-0.49,0.45,-1.43,-1.26,0.4,4.42,6.95,-1.96,1.013335943222046,0.1
4.0,0.5203261865176528,-0.9030759763856208,-0.20999999344348907,-0.2800000011920929,0.73,-0.62,1.21,-0.88,-0.63,0.4,3.81,5.88,-0.71,0.273190975189209,0.1
5.0,0.6452162470355649,-0.7209567997254428,-0.019999999552965164,-0.10000000149011612,0.67,-0.62,1.48,0.22,0.15,0.4,3.3,4.16,-0.75,0.9349370002746582,0.1
6.0,1.037368601012683,0.4662577473495525,0.07999999821186066,0.05999999865889549,0.96,0.41,1.06,1.06,0.78,0.4,4.15,3.28,0.4,0.9894311428070068,0.1
7.0,0.6380593715912085,1.1646649924985402,0.3799999952316284,0.23999999463558197,0.26,0.92,0.4,1.45,1.3,0.4,4.91,4.02,1.3,0.565558671951294,0.1
8.0,0.24441565098832663,1.4298387193224698,0.5600000023841858,0.20999999344348907,-0.32,1.22,-0.62,1.37,2.0,0.4,5.49,4.99,1.82,0.4640212059020996,0.1
9.0,-0.0751949900329314,0.9072691363316452,0.14000000059604645,-0.10000000149011612,-0.22,1.01,-1.36,0.63,2.71,0.4,6.77,5.01,1.78,1.030437707901001,0.1
0.0,-0.38268772489100433,0.6810297297082372,0.27000001072883606,-0.28999999165534973,-0.65,0.97,-1.48,-0.22,-2.99,0.4,7.42,5.95,2.16,0.9446566104888916,0.1
1.0,-1.2800774904358496,0.11773992221250594,-0.6499999761581421,0.23000000417232513,-0.63,-0.11,-1.11,-1.01,-2.41,0.4,6.48,6.91,-2.97,1.0297999382019043,0.1
2.0,-0.32039739393942424,-0.29327504506517654,0.23999999463558197,0.1899999976158142,-0.56,-0.48,-0.39,-1.45,-1.83,0.4,5.32,7.02,-2.43,0.9421465396881104,0.1
3.0,-0.2754010369475165,-0.7577147021779069,-0.0,-0.18000000715255737,-0.28,-0.58,0.46,-1.43,-1.26,0.4,4.39,6.89,-2.02,1.081986427307129,0.1
4.0,1.1964312452780668,-0.8936470572334354,0.5699999928474426,-0.14000000059604645,0.63,-0.75,1.21,-0.88,-0.63,0.4,3.88,5.81,-0.88,0.977290153503418,0.1
5.0,0.6217665915958193,-0.7350753018447327,-0.07999999821186066,-0.07999999821186066,0.7,-0.66,1.48,0.24,0.16,0.4,3.37,4.09,-0.75,1.0427141189575195,0.1
