robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.08705092650118809,0.8530405400955106,-0.10000000149011612,-0.17000000178813934,0.19,1.02,-0.56,1.39,1.95,0.75,6.1,2.98,1.39,0.11983346939086914,0.1
9.0,-1.5431868502890964,1.7290502504201415,-0.7200000286102295,0.7099999785423279,-0.82,1.02,-1.26,0.82,2.57,0.75,6.8,4.09,2.25,0.11574101448059082,0.1
0.0,-0.33318236599290674,0.33807351112509193,0.5199999809265137,0.23000000417232513,-0.85,0.11,-1.5,-0.02,-3.13,0.75,7.81,5.11,3.02,0.07887697219848633,0.1
1.0,0.5000989371633437,-0.362296410850902,0.800000011920929,-0.3700000047683716,-0.3,0.01,-1.2,-0.9,-2.5,0.75,7.43,6.88,3.12,0.15548944473266602,0.1
2.0,-0.46729258221141884,-0.7956933907132833,-0.5600000023841858,0.20000000298023224,0.09,-1.0,-0.46,-1.43,-1.88,0.75,5.82,7.58,-1.48,0.24702119827270508,0.1
3.0,0.509168963533291,-0.2793821876659708,0.3700000047683716,0.18000000715255737,0.14,-0.46,0.45,-1.43,-1.26,0.75,4.07,8.0,-1.28,0.3006093502044678,0.1
4.0,0.3149020452967983,-0.4584823793020625,-0.09000000357627869,0.05000000074505806,0.4,-0.51,1.19,-0.91,-0.65,0.75,2.62,6.95,-0.9,0.038155317306518555,0.1
5.0,0.7565025650686282,-0.08220858981935655,0.20999999344348907,0.03999999910593033,0.55,-0.12,1.5,0.02,0.01,0.75,2.16,4.91,-0.22,0.277346134185791,0.1
6.0,0.7123181418358114,-0.016305887598044688,0.4300000071525574,0.05000000074505806,0.28,-0.07,1.19,0.91,0.65,0.75,2.88,3.25,-0.23,0.15270328521728516,0.1
7.0,1.062867210206499,0.1404848511937269,0.25,-0.6299999952316284,0.81,0.77,0.42,1.44,1.29,0.75,4.44,2.61,0.76,0.10816669464111328,0.1
8.0,-0.5371218353152291,1.1561388972715796,-0.6899999976158142,0.3199999928474426,0.15,0.84,-0.57,1.39,1.96,0.75,6.12,3.07,1.39,0.0341184139251709,0.1
9.0,-0.740986473118034,1.2188266775788354,0.6700000166893005,-0.3499999940395355,-1.41,1.57,-1.27,0.8,2.58,0.75,6.66,4.25,2.3,0.2741823196411133,0.1
0.0,-0.21170352176915563,-0.3760708433796507,0.11999999731779099,-0.5400000214576721,-0.33,0.16,-1.5,-0.03,-3.12,0.75,7.77,5.12,2.68,0.09034347534179688,0.1
1.0,-0.8700000047683716,0.2199999988079071,-0.8700000047683716,0.2199999988079071,-0.0,-0.0,-1.2,-0.9,-2.5,0.75,7.43,6.88,-1.9,0.16596722602844238,0.1
2.0,0.046943186998747666,-0.7020604338808454,0.20999999344348907,0.029999999329447746,-0.16,-0.73,-0.46,-1.43,-1.88,0.75,5.81,7.51,-1.79,0.08996248245239258,0.1
3.0,-0.23552851394474206,-0.7762741566301892,-0.5,-0.44999998807907104,0.26,-0.33,0.45,-1.43,-1.26,0.75,4.09,7.96,-0.89,0.1266324520111084,0.1
4.0,0.7126094307378983,-0.5502543188961238,0.3700000047683716,-0.11999999731779099,0.34,-0.43,1.19,-0.91,-0.65,0.75,2.65,6.91,-0.9,0.14941835403442383,0.1
5.0,1.1798024141275854,-0.2440820286295591,0.4300000071525574,-0.11999999731779099,0.75,-0.12,1.5,0.02,0.01,0.75,2.24,4.9,-0.16,0.17782306671142578,0.1
6.0,0.8843906371839345,0.3415599727779782,0.1899999976158142,0.4300000071525574,0.69,-0.09,1.18,0.92,0.66,0.75,2.95,3.23,-0.13,0.23936867713928223,0.1
7.0,0.7154071467694615,1.0642133235881992,-0.07000000029802322,0.6899999976158142,0.79,0.37,0.41,1.44,1.3,0.75,4.51,2.66,0.44,0.3995060920715332,0.1
8.0,-0.07188953483549737,0.8616031927370771,0.05999999865889549,-0.17000000178813934,-0.13,1.03,-0.58,1.38,1.97,0.75,6.12,3.17,1.7,0.21045923233032227,0.1
9.0,-0.8254871035881478,0.9233705058508386,0.009999999776482582,-0.20000000298023224,-0.84,1.12,-1.27,0.79,2.58,0.75,6.57,4.36,2.21,0.20966768264770508,0.1
0.0,-0.7591067393192553,0.08408959944305189,-0.7400000095367432,0.09000000357627869,-0.02,-0.01,-1.5,-0.03,-3.12,0.75,7.77,5.12,-2.84,0.14848732948303223,0.1
1.0,0.5285128515588849,-0.10345644663813652,0.5899999737739563,-0.07000000029802322,-0.06,-0.03,-1.2,-0.9,-2.5,0.75,7.42,6.87,-2.64,0.1127769947052002,0.1
2.0,-0.0917382500262712,-0.8280288795283266,-0.03999999910593033,-0.15000000596046448,-0.05,-0.68,-0.47,-1.43,-1.89,0.75,5.8,7.44,-1.65,0.0882120132446289,0.1
3.0,-0.38361783713077713,0.14836876773889113,-0.4699999988079071,0.5899999737739563,0.09,-0.44,0.45,-1.43,-1.27,0.75,4.11,7.92,-1.38,0.04947781562805176,0.1
4.0,0.5395227172109067,-0.6708122489250479,-0.07999999821186066,-0.05999999865889549,0.62,-0.61,1.19,-0.91,-0.65,0.75,2.71,6.84,-0.78,0.07365798950195312,0.1
5.0,0.5438985516341062,-0.07591899949026393,-0.6399999856948853,0.11999999731779099,1.18,-0.2,1.5,0.03,0.02,0.75,2.36,4.88,-0.16,0.14062023162841797,0.1
6.0,0.9538994360249495,0.27044755755956024,0.12999999523162842,0.17000000178813934,0.82,0.1,1.18,0.93,0.67,0.75,3.03,3.23,0.12,0.35044360160827637,0.1
7.0,0.24302317140510665,0.6483818199034501,-0.5899999737739563,-0.07000000029802322,0.83,0.72,0.39,1.45,1.31,0.75,4.6,2.72,0.71,0.0950019359588623,0.1
8.0,-0.3390625030234577,0.933056485992328,-0.23000000417232513,0.07999999821186066,-0.11,0.85,-0.58,1.38,1.97,0.75,6.11,3.26,1.7,0.08567094802856445,0.1
9.0,-1.5740350717300244,1.606961237527098,-0.8399999737739563,0.6200000047683716,-0.73,0.99,-1.28,0.78,2.59,0.75,6.5,4.45,2.21,0.1337604522705078,0.1
0.0,-1.2068436153919284,0.05359997927360066,-0.5099999904632568,0.11999999731779099,-0.7,-0.07,-1.5,-0.02,-3.13,0.75,7.7,5.1,-3.05,0.2534670829772949,0.1
1.0,-0.23000000417232513,-0.5199999809265137,-0.23000000417232513,-0.5199999809265137,0.0,-0.0,-1.2,-0.9,-2.5,0.75,7.42,6.87,-1.42,0.21886944770812988,0.1
2.0,-0.30315109502364507,-1.2275940722271197,-0.23999999463558197,-0.4000000059604645,-0.06,-0.83,-0.47,-1.42,-1.89,0.75,5.79,7.36,-1.65,0.16835999488830566,0.1
3.0,0.33000001311302185,-0.33000001311302185,0.33000001311302185,-0.33000001311302185,-0.0,-0.0,0.45,-1.43,-1.27,0.75,4.11,7.92,-2.44,0.0691072940826416,0.1
4.0,0.26637172008719723,-0.2382755125543624,-0.3100000023841858,0.4000000059604645,0.58,-0.64,1.2,-0.9,-0.65,0.75,2.77,6.78,-0.84,0.07260942459106445,0.1
5.0,0.7626201617503615,-0.20979620418814948,0.2199999988079071,-0.11999999731779099,0.54,-0.09,1.5,0.03,0.02,0.75,2.41,4.87,-0.16,0.08566069602966309,0.1
6.0,0.6207912600232677,-0.4469193087984469,-0.3400000035762787,-0.6399999856948853,0.96,0.19,1.17,0.94,0.68,0.75,3.13,3.25,0.2,0.06834530830383301,0.1
7.0,1.0890286817921164,0.7802789093459858,0.7400000095367432,0.2800000011920929,0.35,0.5,0.38,1.45,1.31,0.75,4.64,2.76,0.96,0.06409192085266113,0.1
8.0,-0.5288368337168237,1.4126206589837564,-0.30000001192092896,0.4699999988079071,-0.23,0.94,-0.59,1.38,1.97,0.75,6.09,3.35,1.81,0.050084590911865234,0.1
9.0,-0.9527927649813093,1.199163335181196,0.41999998688697815,-0.38999998569488525,-1.37,1.59,-1.29,0.77,2.61,0.75,6.37,4.62,2.28,0.051052093505859375,0.1
0.0,-0.3196250242992147,0.7800031272865304,0.8799999952316284,0.8100000023841858,-1.2,-0.03,-1.5,-0.02,-3.13,0.75,7.58,5.1,-3.12,0.10376811027526855,0.1
1.0,-0.17292767627282918,-0.3358572337546424,-0.10999999940395355,0.14000000059604645,-0.06,-0.48,-1.21,-0.89,-2.51,0.75,7.42,6.82,-1.7,0.14959263801574707,0.1
2.0,-0.7481102047090687,-1.0242011050463178,-0.550000011920929,0.20999999344348907,-0.2,-1.23,-0.48,-1.42,-1.89,0.75,5.78,7.23,-1.73,0.09912753105163574,0.1
3.0,0.2800000011920929,-0.5299999713897705,0.2800000011920929,-0.5299999713897705,-0.0,-0.0,0.45,-1.43,-1.27,0.75,4.11,7.92,-1.61,0.15132498741149902,0.1
4.0,0.4650872718761235,-0.7140285114340312,0.20999999344348907,-0.46000000834465027,0.26,-0.25,1.2,-0.9,-0.65,0.75,2.8,6.75,-0.78,0.2091677188873291,0.1
5.0,0.45164242823006817,-0.07931619173190044,-0.3199999928474426,0.09000000357627869,0.77,-0.17,1.5,0.03,0.02,0.75,2.49,4.86,-0.22,0.22444510459899902,0.1
6.0,0.9482835762348921,-0.1597624884454729,0.4399999976158142,-0.05000000074505806,0.51,-0.11,1.16,0.95,0.68,0.75,3.18,3.25,-0.21,0.09461569786071777,0.1
7.0,0.3753786756994292,0.356495721702318,-0.5099999904632568,-0.5400000214576721,0.89,0.9,0.37,1.45,1.32,0.75,4.72,2.86,0.79,0.2403087615966797,0.1
8.0,0.11935822334063761,1.2138182681148355,0.5600000023841858,-0.2199999988079071,-0.44,1.43,-0.59,1.38,1.98,0.75,6.05,3.49,1.87,0.18453717231750488,0.1
9.0,-1.5701775692086235,1.5678189873477235,-0.5699999928474426,0.4099999964237213,-1.0,1.16,-1.3,0.75,2.62,0.75,6.27,4.73,2.28,0.16192197799682617,0.1
0.0,0.5887328665339573,-0.41609500834275404,0.8399999737739563,-0.5799999833106995,-0.25,0.16,-1.5,-0.02,-3.13,0.75,7.55,5.1,2.56,0.3372201919555664,0.1
1.0,-0.7675827424109739,0.1664509267499748,-0.6600000262260437,0.5099999904632568,-0.11,-0.34,-1.21,-0.89,-2.51,0.75,7.42,6.79,-1.87,0.407289981842041,0.1
2.0,-0.3049993641645655,-0.6829168363234004,0.12999999523162842,0.36000001430511475,-0.43,-1.04,-0.48,-1.42,-1.89,0.75,5.75,7.12,-1.97,0.17734050750732422,0.1
3.0,0.2240676155575803,-0.7373347841204664,0.10999999940395355,-0.23000000417232513,0.11,-0.51,0.45,-1.43,-1.26,0.75,4.12,7.87,-1.35,0.10080456733703613,0.1
4.0,-0.06650423425959617,-0.26409022415561945,-0.5899999737739563,0.3799999952316284,0.52,-0.64,1.2,-0.9,-0.64,0.75,2.85,6.69,-0.89,0.12292098999023438,0.1
5.0,0.929310766101107,-0.17858917522674977,0.47999998927116394,-0.07999999821186066,0.45,-0.1,1.5,0.04,0.02,0.75,2.53,4.85,-0.22,0.16342926025390625,0.1
6.0,0.5183696967174732,-0.5126384412157208,-0.41999998688697815,-0.3100000023841858,0.94,-0.2,1.15,0.96,0.69,0.75,3.28,3.23,-0.21,0.4216654300689697,0.1
7.0,0.9353943630098209,1.0899823988032413,0.5699999928474426,0.7200000286102295,0.37,0.37,0.36,1.46,1.33,0.75,4.76,2.89,0.79,0.17078375816345215,0.1
8.0,-0.29299083728794895,0.8543367147699421,-0.18000000715255737,-0.27000001072883606,-0.11,1.12,-0.6,1.38,1.98,0.75,6.03,3.61,1.67,0.24539518356323242,0.1
9.0,-0.505866973321119,1.294298207262144,0.8799999952316284,-0.3100000023841858,-1.39,1.6,-1.31,0.74,2.63,0.75,6.13,4.89,2.28,0.3679347038269043,0.1
0.0,-0.1599999964237213,0.05999999865889549,-0.1599999964237213,0.05999999865889549,-0.0,-0.0,-1.5,-0.02,-3.13,0.75,7.55,5.1,-2.17,0.169083833694458,0.1
1.0,-0.23049116952559306,0.12477474091351612,-0.17000000178813934,0.1599999964237213,-0.06,-0.04,-1.21,-0.89,-2.51,0.75,7.41,6.78,-2.61,0.11080455780029297,0.1
2.0,-0.488716391960007,-0.19220144953220042,-0.20000000298023224,0.5,-0.29,-0.69,-0.48,-1.42,-1.89,0.75,5.72,7.05,-1.97,0.16942048072814941,0.1
3.0,-0.4010921766199569,-0.701245731101228,-0.5699999928474426,0.05000000074505806,0.17,-0.75,0.46,-1.43,-1.26,0.75,4.13,7.8,-1.35,0.1164848804473877,0.1
4.0,0.03452280306887912,-0.6062311503619761,-0.0,-0.44999998807907104,0.03,-0.16,1.2,-0.9,-0.64,0.75,2.86,6.68,-1.35,0.22947955131530762,0.1
5.0,0.8679244317507694,0.05639190749772499,-0.05999999865889549,0.25999999046325684,0.93,-0.2,1.5,0.04,0.03,0.75,2.62,4.83,-0.22,0.16240739822387695,0.1
6.0,0.8862929102495445,-0.10067148021261724,0.3499999940395355,0.1899999976158142,0.54,-0.29,1.15,0.97,0.7,0.75,3.33,3.21,-0.5,0.007010698318481445,0.1
7.0,0.16483454417258425,0.4974515371042687,-0.8399999737739563,-0.5199999809265137,1.0,1.02,0.35,1.46,1.34,0.75,4.86,3.0,0.79,0.19019055366516113,0.1
8.0,-0.7178826325893538,1.6897092979168415,-0.5299999713897705,0.8299999833106995,-0.19,0.86,-0.6,1.37,1.99,0.75,6.02,3.69,1.79,0.1540827751159668,0.1
9.0,-0.7363001249930361,0.7319260988224621,-0.05999999865889549,-0.38999998569488525,-0.68,1.12,-1.32,0.72,2.64,0.75,6.05,5.0,2.11,0.1739187240600586,0.1
0.0,-0.278117665918996,-0.10212613799453392,-0.23999999463558197,-0.09000000357627869,-0.04,-0.01,-1.5,-0.02,-3.13,0.75,7.55,5.1,-2.83,0.23477458953857422,0.1
1.0,-0.7899835504625118,0.11785548689044056,-0.6499999761581421,0.11999999731779099,-0.14,-0.0,-1.21,-0.89,-2.51,0.75,7.4,6.78,-3.13,0.11944198608398438,0.1
2.0,0.5058291839418863,-0.6990632910799921,0.7699999809265137,-0.4399999976158142,-0.26,-0.26,-0.47,-1.42,-1.89,0.75,5.7,7.02,-2.37,0.3840649127960205,0.1
3.0,-0.2789750681700572,0.0066338326749971754,-0.1899999976158142,0.6000000238418579,-0.09,-0.59,0.46,-1.43,-1.26,0.75,4.14,7.74,-1.72,0.13845276832580566,0.1
4.0,0.19222708746565914,-0.6443388821829903,0.10999999940395355,-0.05000000074505806,0.08,-0.59,1.21,-0.89,-0.64,0.75,2.87,6.62,-1.43,0.31636548042297363,0.1
5.0,1.3475752379146233,-0.303778555741819,0.5099999904632568,-0.23999999463558197,0.84,-0.06,1.5,0.04,0.03,0.75,2.71,4.81,-0.08,0.19408011436462402,0.1
6.0,0.2517723006674738,-0.6489911502137371,-0.5400000214576721,-0.4000000059604645,0.79,-0.25,1.13,0.98,0.71,0.75,3.41,3.18,-0.3,0.23204994201660156,0.1
7.0,0.1753260394754398,0.9008929211261646,-0.07000000029802322,0.5,0.25,0.4,0.34,1.46,1.34,0.75,4.89,3.03,1.02,0.27106666564941406,0.1
8.0,-0.40672603241454885,1.3119790120151547,0.11999999731779099,-0.2199999988079071,-0.53,1.53,-0.61,1.37,1.99,0.75,5.97,3.85,1.9,0.5380926132202148,0.1
9.0,-1.5436094152022852,1.2244880927059363,-0.9200000166893005,0.4300000071525574,-0.62,0.79,-1.32,0.71,2.65,0.75,6.0,5.08,2.24,0.35883116722106934,0.1
0.0,-0.3158825339550529,0.23905400497610763,-0.029999999329447746,0.33000001311302185,-0.29,-0.09,-1.5,-0.02,-3.13,0.75,7.52,5.09,-2.83,0.31183767318725586,0.1
1.0,-0.5282443249772174,-0.08736066952337623,0.25999999046325684,-0.14000000059604645,-0.79,0.05,-1.2,-0.9,-2.5,0.75,7.32,6.78,3.07,0.44397997856140137,0.1
2.0,-0.7909277653553628,-0.3995399015696329,-0.7799999713897705,-0.27000001072883606,-0.01,-0.13,-0.47,-1.42,-1.89,0.75,5.69,7.01,-1.65,0.7038159370422363,0.1
3.0,-0.45296544503343117,-0.799302527255244,-0.4300000071525574,-0.7799999713897705,-0.02,-0.02,0.46,-1.43,-1.26,0.75,4.14,7.73,-2.44,0.7003641128540039,0.1
4.0,0.09982761699871148,-0.5550180099508576,-0.03999999910593033,0.09000000357627869,0.14,-0.65,1.21,-0.88,-0.63,0.75,2.88,6.55,-1.36,0.36777710914611816,0.1
5.0,0.6148204201348701,-0.39337552058853004,-0.7400000095367432,-0.1899999976158142,1.35,-0.2,1.5,0.05,0.03,0.75,2.84,4.8,-0.15,0.6178672313690186,0.1
6.0,0.8038391418096633,0.10605273338563598,0.49000000953674316,0.4000000059604645,0.31,-0.29,1.13,0.99,0.72,0.75,3.45,3.15,-0.75,0.38820791244506836,0.1
7.0,0.18191856780511578,0.36144046182773837,-0.12999999523162842,-0.4399999976158142,0.31,0.8,0.34,1.46,1.35,0.75,4.93,3.11,1.2,0.14051508903503418,0.1
8.0,-0.6754411527731311,1.4755625039597147,-0.23000000417232513,0.18000000715255737,-0.45,1.3,-0.61,1.37,1.99,0.75,5.93,3.98,1.9,0.14341020584106445,0.1
9.0,-1.9631083640257374,1.5296237396019767,-0.6399999856948853,0.18000000715255737,-1.32,1.35,-1.33,0.69,2.66,0.75,5.87,5.22,2.35,0.0641012191772461,0.1
0.0,0.31331552506847316,-0.031088060012614126,0.5400000214576721,-0.07000000029802322,-0.23,0.04,-1.5,-0.02,-3.13,0.75,7.5,5.09,2.97,0.12483477592468262,0.1
1.0,-0.03939311191205941,-0.08511585905176086,0.47999998927116394,-0.05999999865889549,-0.52,-0.03,-1.2,-0.9,-2.5,0.75,7.27,6.78,-3.09,0.21050620079040527,0.1
2.0,-0.457132368886064,0.4485777154714063,-0.20000000298023224,0.8299999833106995,-0.26,-0.38,-0.47,-1.42,-1.89,0.75,5.68,6.97,-2.16,0.0680232048034668,0.1
3.0,-0.709965379405818,-0.04116417871509237,-0.1599999964237213,0.6200000047683716,-0.55,-0.66,0.47,-1.42,-1.25,0.75,4.07,7.67,-2.26,0.07840085029602051,0.1
4.0,0.008641614260591013,-0.5872880105835006,-0.10999999940395355,-0.03999999910593033,0.12,-0.55,1.22,-0.88,-0.62,0.75,2.89,6.5,-1.36,0.09781479835510254,0.1
5.0,0.24728658680413518,-0.025396574071607225,-0.3799999952316284,0.20999999344348907,0.63,-0.24,1.5,0.05,0.04,0.75,2.91,4.78,-0.36,0.008205890655517578,0.1
6.0,0.005583995675543185,-0.6459108608694073,-0.47999998927116394,-0.49000000953674316,0.49,-0.16,1.12,1.0,0.73,0.75,3.49,3.13,-0.31,0.11020278930664062,0.1
7.0,0.4850784049887179,0.87276300439235,0.3400000035762787,0.5,0.15,0.37,0.33,1.46,1.35,0.75,4.94,3.15,1.2,0.07975578308105469,0.1
8.0,-0.37672602377187536,1.0919790132072476,0.15000000596046448,-0.4399999976158142,-0.53,1.53,-0.62,1.37,2.0,0.75,5.87,4.13,1.9,0.12471842765808105,0.1
9.0,-0.5541215600757001,1.1438636527939403,0.9300000071525574,-0.3700000047683716,-1.48,1.51,-1.34,0.67,2.68,0.75,5.72,5.38,2.35,0.3183445930480957,0.1
0.0,-0.6700000166893005,-0.4699999988079071,-0.6700000166893005,-0.4699999988079071,0.0,0.0,-1.5,-0.02,-3.13,0.75,7.5,5.09,1.44,0.3590281009674072,0.1
1.0,-0.38316358627635555,-0.4223646242212336,-0.3499999940395355,-0.4000000059604645,-0.03,-0.02,-1.2,-0.9,-2.5,0.75,7.26,6.78,-2.55,0.09940600395202637,0.1
2.0,0.17000000178813934,-0.5099999904632568,0.17000000178813934,-0.5099999904632568,-0.0,-0.0,-0.47,-1.42,-1.89,0.75,5.68,6.97,-3.04,0.253093957901001,0.1
3.0,-0.1175420403609092,-0.37058325368318146,0.3199999928474426,-0.15000000596046448,-0.44,-0.22,0.48,-1.42,-1.24,0.75,4.04,7.64,-2.67,0.2891671657562256,0.1
4.0,-0.35374779437842924,-0.016203648235809887,-0.41999998688697815,0.5600000023841858,0.07,-0.58,1.22,-0.87,-0.62,0.75,2.9,6.44,-1.46,0.1810905933380127,0.1
5.0,0.8536251081331745,-0.13494825639886,0.6200000047683716,-0.07999999821186066,0.23,-0.05,1.5,0.06,0.04,0.75,2.93,4.77,-0.23,0.1531538963317871,0.1
6.0,0.838492964393149,0.19888072877558877,0.7200000286102295,0.36000001430511475,0.12,-0.16,1.12,1.0,0.73,0.75,3.51,3.12,-0.94,0.36575794219970703,0.1
7.0,0.14092687077876598,0.4360583426865915,-0.2800000011920929,-0.46000000834465027,0.42,0.9,0.33,1.46,1.35,0.75,4.98,3.24,1.13,0.33338284492492676,0.1
8.0,0.32283813962875363,1.4469726190733327,0.699999988079071,0.3499999940395355,-0.38,1.1,-0.62,1.37,2.0,0.75,5.84,4.24,1.9,0.5474405288696289,0.1
9.0,-1.3508574965266813,0.6411808949994139,-0.6600000262260437,-0.3400000035762787,-0.69,0.98,-1.35,0.65,2.69,0.75,5.65,5.47,2.18,0.19513797760009766,0.1
0.0,-0.5799999833106995,0.1599999964237213,-0.5799999833106995,0.1599999964237213,-0.0,0.0,-1.5,-0.02,-3.13,0.75,7.5,5.09,2.59,0.14291834831237793,0.1
1.0,-0.7259070179670417,-0.3498907536320512,-0.3100000023841858,0.009999999776482582,-0.42,-0.36,-1.2,-0.9,-2.5,0.75,7.22,6.75,-2.43,0.19185423851013184,0.1
2.0,-0.8899999856948853,0.6600000262260437,-0.8899999856948853,0.6600000262260437,-0.0,-0.0,-0.47,-1.42,-1.89,0.75,5.68,6.97,-2.14,0.1812427043914795,0.1
3.0,-0.5551419519166818,-0.19548794392954336,-0.3799999952316284,0.009999999776482582,-0.18,-0.21,0.49,-1.42,-1.24,0.75,4.02,7.63,-2.28,0.5650506019592285,0.1
4.0,0.11999999731779099,-0.5699999928474426,0.11999999731779099,-0.5699999928474426,-0.0,-0.0,1.22,-0.87,-0.62,0.75,2.9,6.44,-2.28,0.1991260051727295,0.1
5.0,0.5571566191984509,-0.18689792539359834,-0.2800000011920929,0.009999999776482582,0.84,-0.2,1.5,0.06,0.04,0.75,3.02,4.75,-0.23,0.15013456344604492,0.1
6.0,-0.060809758802536085,-0.747122123663194,-0.3799999952316284,-0.6299999952316284,0.32,-0.12,1.11,1.01,0.74,0.75,3.53,3.1,-0.35,0.3532087802886963,0.1
7.0,0.33530794637944894,0.7385370682123338,0.17000000178813934,0.3199999928474426,0.17,0.42,0.33,1.46,1.35,0.75,5.0,3.28,1.19,0.30838918685913086,0.1
8.0,0.06927651529191477,0.8180135907950725,0.14000000059604645,-0.4399999976158142,-0.07,1.26,-0.63,1.36,2.0,0.75,5.81,4.36,1.63,0.19271302223205566,0.1
9.0,-1.8440280528155535,1.2277996500626087,-0.8500000238418579,0.38999998569488525,-0.99,0.84,-1.36,0.64,2.7,0.75,5.56,5.56,2.44,0.2184617519378662,0.1
0.0,-0.11239141299905697,0.4401290818425607,0.41999998688697815,0.20999999344348907,-0.53,0.23,-1.5,-0.03,-3.12,0.75,7.45,5.12,2.73,0.09095907211303711,0.1
1.0,0.12812328882231439,0.18168145210537995,0.7799999713897705,0.6100000143051147,-0.65,-0.43,-1.2,-0.9,-2.5,0.75,7.16,6.7,-2.56,0.17817997932434082,0.1
2.0,0.5699999928474426,0.27000001072883606,0.5699999928474426,0.27000001072883606,-0.0,-0.0,-0.47,-1.42,-1.89,0.75,5.68,6.97,-2.96,0.1260666847229004,0.1
3.0,-0.520357213281025,-0.6487902746938146,-0.10000000149011612,-0.36000001430511475,-0.42,-0.29,0.5,-1.41,-1.23,0.75,3.98,7.59,-2.54,0.16356515884399414,0.1
4.0,-0.4385498545133934,-0.158939713810186,-0.3499999940395355,0.1899999976158142,-0.09,-0.35,1.23,-0.86,-0.61,0.75,2.88,6.41,-1.82,0.16163039207458496,0.1
5.0,0.9243283731446761,0.02491886171401464,0.3499999940395355,0.1599999964237213,0.57,-0.14,1.5,0.07,0.04,0.75,3.07,4.74,-0.23,0.1446824073791504,0.1
6.0,0.827777355632929,0.21152433592191655,0.7200000286102295,0.3799999952316284,0.11,-0.17,1.11,1.01,0.74,0.75,3.55,3.08,-1.0,0.030660152435302734,0.1
7.0,0.20755429668807857,0.6533667341666879,-0.09000000357627869,-0.10000000149011612,0.3,0.75,0.32,1.46,1.35,0.75,5.03,3.35,1.19,0.0041599273681640625,0.1
8.0,-0.3787893485730232,0.8899224152465554,-0.38999998569488525,0.07999999821186066,0.01,0.81,-0.64,1.36,2.01,0.75,5.81,4.44,1.56,0.1612389087677002,0.1
9.0,-0.8133956573175987,0.9702548825566637,0.6700000166893005,-0.2800000011920929,-1.48,1.25,-1.36,0.62,2.71,0.75,5.41,5.69,2.44,0.007413387298583984,0.1
0.0,-0.14183224911500272,-0.5570750328651815,0.03999999910593033,-0.7699999809265137,-0.18,0.21,-1.5,-0.03,-3.12,0.75,7.42,5.13,2.28,0.13567686080932617,0.1
1.0,-0.1899999976158142,-0.3199999928474426,-0.1899999976158142,-0.3199999928474426,-0.0,0.0,-1.2,-0.9,-2.5,0.75,7.16,6.7,2.34,0.13520169258117676,0.1
2.0,-0.7599999904632568,-0.10000000149011612,-0.7599999904632568,-0.10000000149011612,-0.0,0.0,-0.47,-1.42,-1.89,0.75,5.68,6.97,1.88,0.20589447021484375,0.1
3.0,-0.9064647020059747,0.09588681280564293,-0.3199999928474426,0.6399999856948853,-0.59,-0.54,0.52,-1.41,-1.22,0.75,3.92,7.54,-2.39,0.20842766761779785,0.1
4.0,0.19554664747809658,-0.6627849207550129,0.3700000047683716,-0.4699999988079071,-0.17,-0.19,1.23,-0.86,-0.61,0.75,2.87,6.39,-2.31,0.23019146919250488,0.1
5.0,0.5853742207065278,-0.39062268126664057,-0.30000001192092896,-0.30000001192092896,0.89,-0.09,1.5,0.07,0.05,0.75,3.16,4.73,-0.1,0.32793545722961426,0.1
6.0,0.251169606645345,-0.7390647559092388,0.0,-0.6399999856948853,0.25,-0.1,1.11,1.01,0.74,0.75,3.57,3.07,-0.38,0.2885854244232178,0.1
7.0,0.5397986634822176,0.8524560238037425,0.28999999165534973,0.2199999988079071,0.25,0.63,0.32,1.47,1.35,0.75,5.05,3.42,1.19,0.25099611282348633,0.1
8.0,-0.7497886492312885,1.363465001563414,-0.5799999833106995,0.5,-0.17,0.86,-0.65,1.35,2.02,0.75,5.8,4.53,1.76,0.12116360664367676,0.1
9.0,-1.6230696143096661,0.3646966185505013,-0.7400000095367432,-0.5199999809265137,-0.88,0.88,-1.37,0.61,2.72,0.75,5.32,5.77,2.36,0.14258217811584473,0.1
0.0,-0.5699999928474426,-0.4300000071525574,-0.5699999928474426,-0.4300000071525574,-0.0,-0.0,-1.5,-0.03,-3.12,0.75,7.42,5.13,-2.91,0.13953948020935059,0.1
1.0,-0.8199999928474426,-0.029999999329447746,-0.8199999928474426,-0.029999999329447746,-0.0,-0.0,-1.2,-0.9,-2.5,0.75,7.16,6.7,-3.03,0.11221909523010254,0.1
2.0,-0.5682901211285311,0.7348828975861955,-0.44999998807907104,0.6600000262260437,-0.12,0.07,-0.47,-1.42,-1.89,0.75,5.67,6.98,2.58,0.16527676582336426,0.1
3.0,-0.19936062766613516,-0.22928409836885963,0.3700000047683716,-0.03999999910593033,-0.57,-0.19,0.53,-1.4,-1.21,0.75,3.86,7.51,-2.82,0.15496277809143066,0.1
4.0,-0.4101506233108704,-0.20096420829066475,-0.33000001311302185,0.15000000596046448,-0.08,-0.35,1.24,-0.85,-0.6,0.75,2.86,6.36,-1.8,0.4618089199066162,0.1
5.0,0.12346677227138769,0.2903180601063694,-0.46000000834465027,0.5,0.58,-0.21,1.5,0.07,0.05,0.75,3.22,4.71,-0.35,0.32577991485595703,0.1
