robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.403771998787305,-0.01867171870484971,0.9100000262260437,0.05999999865889549,0.49,-0.08,0.5,0.03,0.03,0.4,6.18,-0.05,-0.16,0.06652116775512695,0.1
1.0,-0.7292821328881518,-0.003216497971473397,-0.23000000417232513,-0.029999999329447746,-0.5,0.03,-0.46,-0.4,-2.73,0.4,5.41,2.37,3.09,0.10399794578552246,0.1
0.0,1.4076009472113142,-0.038921605211606036,0.9100000262260437,0.009999999776482582,0.5,-0.05,0.5,0.03,0.03,0.4,6.23,-0.06,-0.1,0.12060761451721191,0.1
1.0,-0.7592821191790835,-0.03321649730092115,-0.25999999046325684,-0.05999999865889549,-0.5,0.03,-0.46,-0.4,-2.72,0.4,5.36,2.37,3.09,0.04668068885803223,0.1
0.0,1.4076009472113142,0.0010783957569694413,0.9100000262260437,0.05000000074505806,0.5,-0.05,0.5,0.04,0.04,0.4,6.28,-0.06,-0.1,0.07370758056640625,0.1
1.0,-0.7599897269763649,0.07679634692735905,-0.25999999046325684,0.07999999821186066,-0.5,-0.0,-0.46,-0.41,-2.72,0.4,5.31,2.37,-3.14,0.045798540115356445,0.1
0.0,1.4094241368095506,-0.0339907848381075,0.9100000262260437,-0.009999999776482582,0.5,-0.02,0.5,0.04,0.04,0.4,6.33,-0.07,-0.05,0.08645176887512207,0.1
1.0,-0.7986831670152644,-0.09373553845699927,-0.30000001192092896,-0.12999999523162842,-0.5,0.04,-0.46,-0.41,-2.72,0.4,5.26,2.38,3.07,0.0754706859588623,0.1
0.0,1.4094241368095506,0.006009214267822825,0.9100000262260437,0.029999999329447746,0.5,-0.02,0.5,0.04,0.04,0.4,6.38,-0.07,-0.05,0.06830883026123047,0.1
1.0,-0.789220680354225,0.05237505336704763,-0.30000001192092896,0.07999999821186066,-0.49,-0.03,-0.45,-0.41,-2.71,0.4,5.21,2.38,-3.09,0.04441976547241211,0.1
0.0,1.4094241368095506,0.016009214044305407,0.9100000262260437,0.03999999910593033,0.5,-0.02,0.5,0.04,0.04,0.4,6.43,-0.07,-0.05,0.004962444305419922,0.1
1.0,-0.8098608555127633,-0.11820476273834706,-0.3100000023841858,-0.12999999523162842,-0.5,0.01,-0.45,-0.42,-2.71,0.4,5.16,2.38,3.12,0.07492971420288086,0.1
0.0,1.4094241368095506,0.0760092164284912,0.9100000262260437,0.10000000149011612,0.5,-0.02,0.5,0.05,0.05,0.4,6.48,-0.07,-0.05,0.05850481986999512,0.1
1.0,-0.8072772536030766,-0.0021088796898947743,-0.3100000023841858,0.05000000074505806,-0.5,-0.05,-0.45,-0.42,-2.71,0.4,5.11,2.37,-3.04,0.06727075576782227,0.1
0.0,1.4093499171555122,0.02548894718751623,0.9100000262260437,0.0,0.5,0.03,0.5,0.05,0.05,0.4,6.53,-0.07,0.05,0.21141934394836426,0.1
1.0,-0.8292601558121461,-0.02719025399017282,-0.33000001311302185,0.0,-0.5,-0.03,-0.45,-0.42,-2.7,0.4,5.06,2.37,-3.09,0.16144108772277832,0.1
0.0,1.4093499171555122,0.045488946740481394,0.9100000262260437,0.019999999552965164,0.5,0.03,0.5,0.05,0.05,0.4,6.58,-0.07,0.05,0.0017130374908447266,0.1
1.0,-0.8392601462754029,-0.05719025331962056,-0.3400000035762787,-0.029999999329447746,-0.5,-0.03,-0.45,-0.43,-2.7,0.4,5.01,2.37,-3.09,0.0497126579284668,0.1
0.0,1.4093499171555122,0.0754889479325743,0.9100000262260437,0.05000000074505806,0.5,0.03,0.5,0.05,0.05,0.4,6.63,-0.07,0.05,0.2752971649169922,0.1
1.0,-0.859260157004239,-0.06719025309610314,-0.36000001430511475,-0.03999999910593033,-0.5,-0.03,-0.45,-0.43,-2.7,0.4,4.96,2.36,-3.09,0.23230385780334473,0.1
0.0,1.4093499171555122,0.08548894584641173,0.9100000262260437,0.05999999865889549,0.5,0.03,0.5,0.05,0.05,0.4,6.68,-0.07,0.05,0.056258201599121094,0.1
1.0,-0.8692601474674958,-0.08719025264906831,-0.3700000047683716,-0.05999999865889549,-0.5,-0.03,-0.45,-0.43,-2.69,0.4,4.91,2.36,-3.09,0.031223058700561523,0.1
0.0,1.406978075204392,0.09488914952451777,0.9100000262260437,0.03999999910593033,0.5,0.05,0.5,0.05,0.05,0.4,6.73,-0.06,0.11,0.22519922256469727,0.1
1.0,-0.8767881332650764,-0.10658220562662737,-0.3799999952316284,-0.05000000074505806,-0.5,-0.06,-0.45,-0.44,-2.69,0.4,4.86,2.36,-3.03,0.14701032638549805,0.1
0.0,1.4069175861160574,0.09598693253288954,0.8999999761581421,0.03999999910593033,0.51,0.06,0.5,0.05,0.05,0.4,6.78,-0.06,0.11,0.0022721290588378906,0.1
1.0,-0.8867238960257453,-0.12771384927722393,-0.3799999952316284,-0.07000000029802322,-0.51,-0.06,-0.45,-0.44,-2.69,0.4,4.81,2.35,-3.03,0.0023038387298583984,0.1
0.0,1.4069175861160574,0.09598693253288954,0.8999999761581421,0.03999999910593033,0.51,0.06,0.5,0.04,0.04,0.4,6.83,-0.05,0.11,0.004694938659667969,0.1
1.0,-0.9016312945456811,-0.12201114165653262,-0.4000000059604645,-0.029999999329447746,-0.5,-0.09,-0.45,-0.44,-2.68,0.4,4.76,2.34,-2.96,0.0014083385467529297,0.1
0.0,1.4069175861160574,0.10598693417201727,0.8999999761581421,0.05000000074505806,0.51,0.06,0.5,0.04,0.04,0.4,6.88,-0.04,0.11,0.21264100074768066,0.1
1.0,-0.911631285008938,-0.1320111414330152,-0.4099999964237213,-0.03999999910593033,-0.5,-0.09,-0.45,-0.44,-2.68,0.4,4.71,2.34,-2.96,0.14552760124206543,0.1
0.0,1.4069175861160574,0.12598693372498243,0.8999999761581421,0.07000000029802322,0.51,0.06,0.5,0.04,0.04,0.4,6.93,-0.04,0.11,0.16002631187438965,0.1
1.0,-0.9114672021649991,-0.1638152826707372,-0.4000000059604645,-0.07000000029802322,-0.51,-0.09,-0.45,-0.45,-2.68,0.4,4.66,2.33,-2.96,0.09767866134643555,0.1
0.0,1.4119419160709077,0.09030137993943604,0.9100000262260437,0.0,0.5,0.09,0.5,0.03,0.03,0.4,6.98,-0.03,0.18,0.14255380630493164,0.1
1.0,-0.9339106228738403,-0.1583514362649086,-0.4300000071525574,-0.029999999329447746,-0.5,-0.13,-0.45,-0.45,-2.68,0.4,4.61,2.31,-2.89,0.19170331954956055,0.1
0.0,1.401941866003006,0.09030137993943604,0.8999999761581421,0.0,0.5,0.09,0.5,0.02,0.02,0.4,7.03,-0.02,0.18,0.0771036148071289,0.1
1.0,-0.9339106228738403,-0.17835143768051892,-0.4300000071525574,-0.05000000074505806,-0.5,-0.13,-0.45,-0.45,-2.67,0.4,4.56,2.3,-2.89,0.049349069595336914,0.1
0.0,1.401941866003006,0.08030138016295346,0.8999999761581421,-0.009999999776482582,0.5,0.09,0.5,0.01,0.01,0.4,7.08,-0.01,0.18,0.0026624202728271484,0.1
1.0,-0.923601200908875,-0.1808197345446624,-0.4099999964237213,-0.05000000074505806,-0.51,-0.13,-0.45,-0.45,-2.67,0.4,4.51,2.29,-2.89,0.09036946296691895,0.1
0.0,1.401941866003006,0.09030137993943604,0.8999999761581421,0.0,0.5,0.09,0.5,0.01,0.01,0.4,7.13,-0.0,0.18,0.061618804931640625,0.1
1.0,-0.923601200908875,-0.19081973245849984,-0.4099999964237213,-0.05999999865889549,-0.51,-0.13,-0.45,-0.45,-2.67,0.4,4.46,2.28,-2.89,0.04141712188720703,0.1
0.0,1.401941866003006,0.07030138038647088,0.8999999761581421,-0.019999999552965164,0.5,0.09,0.5,-0.01,-0.01,0.4,7.18,0.0,0.18,0.004469156265258789,0.1
1.0,-0.9051542841735627,-0.21037192847246225,-0.4000000059604645,-0.05000000074505806,-0.51,-0.16,-0.44,-0.46,-2.67,0.4,4.41,2.26,-2.83,0.0032515525817871094,0.1
0.0,1.3920998681629109,0.058530765317058184,0.8999999761581421,-0.029999999329447746,0.49,0.09,0.5,-0.02,-0.02,0.4,7.23,0.01,0.18,0.17466163635253906,0.1
1.0,-0.9046854767044571,-0.2133978139012812,-0.38999998569488525,-0.05000000074505806,-0.51,-0.16,-0.44,-0.46,-2.67,0.4,4.36,2.24,-2.83,0.028602123260498047,0.1
0.0,1.3920998681629109,0.0485307655405756,0.8999999761581421,-0.03999999910593033,0.49,0.09,0.5,-0.03,-0.03,0.4,7.28,0.02,0.18,0.28946900367736816,0.1
1.0,-0.9046854767044571,-0.22339781181511864,-0.38999998569488525,-0.05999999865889549,-0.51,-0.16,-0.44,-0.46,-2.66,0.4,4.3,2.23,-2.83,0.15912508964538574,0.1
0.0,1.3920998681629109,0.028530765987610437,0.8999999761581421,-0.05999999865889549,0.49,0.09,0.5,-0.05,-0.05,0.4,7.33,0.03,0.18,0.33787059783935547,0.1
1.0,-0.9047331852595685,-0.22194899702054935,-0.4000000059604645,-0.029999999329447746,-0.5,-0.19,-0.44,-0.46,-2.66,0.4,4.25,2.21,-2.78,0.0322573184967041,0.1
0.0,1.3865816378456441,0.038366624019267805,0.8899999856948853,-0.019999999552965164,0.5,0.06,0.5,-0.06,-0.06,0.4,7.38,0.04,0.12,0.1276850700378418,0.1
1.0,-0.9040800757217505,-0.2155036083124205,-0.38999998569488525,-0.019999999552965164,-0.51,-0.2,-0.44,-0.46,-2.66,0.4,4.2,2.19,-2.78,0.14246392250061035,0.1
0.0,1.3865816378456441,0.008366622827174909,0.8899999856948853,-0.05000000074505806,0.5,0.06,0.5,-0.08,-0.08,0.4,7.43,0.04,0.12,0.25006699562072754,0.1
1.0,-0.8947331649939892,-0.22194899702054935,-0.38999998569488525,-0.029999999329447746,-0.5,-0.19,-0.44,-0.46,-2.66,0.4,4.15,2.17,-2.78,0.004401206970214844,0.1
0.0,1.3888781554470928,0.023474942265104187,0.8899999856948853,-0.009999999776482582,0.5,0.03,0.5,-0.09,-0.09,0.4,7.48,0.05,0.07,0.1590273380279541,0.1
1.0,-0.8840800947952369,-0.2155036083124205,-0.3700000047683716,-0.019999999552965164,-0.51,-0.2,-0.44,-0.46,-2.66,0.4,4.1,2.15,-2.78,0.21256232261657715,0.1
0.0,1.3088781721363933,-0.30652506153469194,0.8100000023841858,-0.3400000035762787,0.5,0.03,0.5,-0.11,-0.11,0.4,7.53,0.05,0.07,0.13160324096679688,0.1
1.0,-0.5947331828753827,-0.57194899292273,-0.09000000357627869,-0.3799999952316284,-0.5,-0.19,-0.44,-0.47,-2.66,0.4,4.05,2.13,-2.78,0.02640533447265625,0.1
0.0,1.2861278904136535,0.3254365518291933,0.8199999928474426,0.4399999976158142,0.47,-0.11,0.5,-0.11,-0.11,0.4,7.58,0.05,-0.24,0.048905372619628906,0.1
1.0,-0.5897747685234358,-0.3429460844514404,-0.03999999910593033,0.03999999910593033,-0.55,-0.38,-0.44,-0.47,-2.66,0.4,3.99,2.1,-2.53,0.006213665008544922,0.1
0.0,1.3442276733032432,-0.4614435259718617,0.9399999976158142,-0.5299999713897705,0.4,0.07,0.5,-0.12,-0.12,0.4,7.62,0.05,0.17,0.10341405868530273,0.1
1.0,-0.6505412139375962,-0.35865240420931266,-0.15000000596046448,-0.009999999776482582,-0.5,-0.35,-0.44,-0.46,-2.66,0.4,3.94,2.07,-2.53,0.05121779441833496,0.1
0.0,1.3125823526247067,0.310302595019127,0.9100000262260437,0.4300000071525574,0.4,-0.12,0.5,-0.13,-0.13,0.4,7.66,0.04,-0.29,0.19074463844299316,0.1
1.0,-0.6287467988683184,-0.3643680173967361,-0.11999999731779099,-0.009999999776482582,-0.51,-0.35,-0.44,-0.46,-2.66,0.4,3.89,2.03,-2.53,0.04308938980102539,0.1
0.0,1.326555724255406,-0.4282827754817766,0.9399999976158142,-0.47999998927116394,0.39,0.05,0.5,-0.13,-0.13,0.4,7.7,0.04,0.13,0.08930706977844238,0.1
1.0,-0.6287467988683184,-0.3643680173967361,-0.11999999731779099,-0.009999999776482582,-0.51,-0.35,-0.44,-0.46,-2.66,0.4,3.84,2.0,-2.53,0.009730815887451172,0.1
0.0,1.3018780949932194,0.2450245314083997,0.8799999952316284,0.3700000047683716,0.42,-0.12,0.49,-0.14,-0.14,0.4,7.74,0.04,-0.29,0.08206295967102051,0.1
1.0,-0.6287467988683184,-0.3643680173967361,-0.11999999731779099,-0.009999999776482582,-0.51,-0.35,-0.44,-0.46,-2.66,0.4,3.79,1.96,-2.53,0.04666566848754883,0.1
0.0,1.3285543870195209,-0.45560049669023545,0.9200000166893005,-0.49000000953674316,0.41,0.03,0.49,-0.15,-0.15,0.4,7.78,0.03,0.08,0.08887434005737305,0.1
1.0,-0.6287467988683184,-0.3643680173967361,-0.11999999731779099,-0.009999999776482582,-0.51,-0.35,-0.44,-0.46,-2.67,0.4,3.74,1.93,-2.53,0.05428123474121094,0.1
0.0,-0.5143752896537792,0.7422463998775739,-0.949999988079071,0.8899999856948853,0.44,-0.15,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.022128820419311523,0.1
1.0,-0.6287467988683184,-0.3643680173967361,-0.11999999731779099,-0.009999999776482582,-0.51,-0.35,-0.44,-0.46,-2.67,0.4,3.69,1.89,-2.53,0.035150766372680664,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.28992152214050293,0.1
1.0,-0.6687467979742487,-0.33436801806728833,-0.1599999964237213,0.019999999552965164,-0.51,-0.35,-0.45,-0.45,-2.67,0.4,3.64,1.85,-2.53,0.1503005027770996,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0015747547149658203,0.1
1.0,-0.6923356173839684,-0.3429367912454066,-0.20000000298023224,-0.0,-0.49,-0.34,-0.45,-0.45,-2.67,0.4,3.59,1.82,-2.53,0.0015485286712646484,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.18244457244873047,0.1
1.0,-0.6805412151296891,-0.3286524048798649,-0.18000000715255737,0.019999999552965164,-0.5,-0.35,-0.45,-0.45,-2.67,0.4,3.54,1.79,-2.53,0.2731502056121826,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.13226532936096191,0.1
1.0,-0.6923356173839684,-0.3429367912454066,-0.20000000298023224,-0.0,-0.49,-0.34,-0.45,-0.45,-2.68,0.4,3.49,1.75,-2.53,0.13087677955627441,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.14429235458374023,0.1
1.0,-0.6805412151296891,-0.3286524048798649,-0.18000000715255737,0.019999999552965164,-0.5,-0.35,-0.45,-0.45,-2.68,0.4,3.44,1.72,-2.53,0.07032990455627441,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0018644332885742188,0.1
1.0,-0.7023356078472253,-0.31293679191595886,-0.20999999344348907,0.029999999329447746,-0.49,-0.34,-0.45,-0.44,-2.68,0.4,3.39,1.68,-2.53,0.004911661148071289,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.14243340492248535,0.1
1.0,-0.7141300250026656,-0.30722117872853544,-0.23000000417232513,0.029999999329447746,-0.48,-0.34,-0.45,-0.44,-2.68,0.4,3.34,1.65,-2.53,0.1303105354309082,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0879356861114502,0.1
1.0,-0.7141300250026656,-0.30722117872853544,-0.23000000417232513,0.029999999329447746,-0.48,-0.34,-0.45,-0.44,-2.69,0.4,3.29,1.61,-2.53,0.03292083740234375,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.08759808540344238,0.1
1.0,-0.7141300250026656,-0.30722117872853544,-0.23000000417232513,0.029999999329447746,-0.48,-0.34,-0.45,-0.44,-2.69,0.4,3.24,1.58,-2.53,0.012718439102172852,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.010637998580932617,0.1
1.0,-0.7141300250026656,-0.30722117872853544,-0.23000000417232513,0.029999999329447746,-0.48,-0.34,-0.45,-0.44,-2.69,0.4,3.19,1.55,-2.53,0.054482460021972656,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.04522967338562012,0.1
1.0,-0.7141300250026656,-0.2772211793990877,-0.23000000417232513,0.05999999865889549,-0.48,-0.34,-0.45,-0.43,-2.69,0.4,3.15,1.51,-2.53,0.015343666076660156,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1705329418182373,0.1
1.0,-0.703718781724334,-0.3415230314829787,-0.2199999988079071,-0.03999999910593033,-0.48,-0.3,-0.45,-0.43,-2.7,0.4,3.1,1.48,-2.58,0.026702165603637695,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.044034719467163086,0.1
1.0,-0.6691776626515392,-0.30739266588356834,-0.1599999964237213,0.009999999776482582,-0.51,-0.32,-0.45,-0.43,-2.7,0.4,3.05,1.45,-2.58,0.10428524017333984,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.25993776321411133,0.1
1.0,-0.6806913789432449,-0.32210278767553263,-0.18000000715255737,-0.009999999776482582,-0.5,-0.31,-0.45,-0.43,-2.7,0.4,3.0,1.42,-2.58,0.18909311294555664,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.03702735900878906,0.1
1.0,-0.6806913789432449,-0.32210278767553263,-0.18000000715255737,-0.009999999776482582,-0.5,-0.31,-0.45,-0.43,-2.7,0.4,2.95,1.39,-2.58,0.06556963920593262,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.001969575881958008,0.1
1.0,-0.6806913789432449,-0.2921027883460849,-0.18000000715255737,0.019999999552965164,-0.5,-0.31,-0.45,-0.42,-2.7,0.4,2.9,1.36,-2.58,0.0016379356384277344,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.06830310821533203,0.1
1.0,-0.6922050803337896,-0.286812910585084,-0.20000000298023224,0.019999999552965164,-0.49,-0.31,-0.45,-0.42,-2.71,0.4,2.85,1.33,-2.58,0.012191057205200195,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.21976494789123535,0.1
1.0,-0.6922050803337896,-0.286812910585084,-0.20000000298023224,0.019999999552965164,-0.49,-0.31,-0.45,-0.42,-2.71,0.4,2.8,1.3,-2.58,0.09984660148620605,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.07604146003723145,0.1
1.0,-0.6922050803337896,-0.286812910585084,-0.20000000298023224,0.019999999552965164,-0.49,-0.31,-0.45,-0.42,-2.71,0.4,2.75,1.26,-2.58,0.06188321113586426,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.023724079132080078,0.1
1.0,-0.6922050803337896,-0.286812910585084,-0.20000000298023224,0.019999999552965164,-0.49,-0.31,-0.45,-0.42,-2.71,0.4,2.7,1.23,-2.58,0.07939624786376953,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.05723452568054199,0.1
1.0,-0.7322050719891393,-0.2568129093929911,-0.23999999463558197,0.05000000074505806,-0.49,-0.31,-0.46,-0.41,-2.72,0.4,2.65,1.2,-2.58,0.06091475486755371,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1680283546447754,0.1
1.0,-0.7352324789425536,-0.2762331550630824,-0.25999999046325684,0.019999999552965164,-0.48,-0.3,-0.46,-0.41,-2.72,0.4,2.6,1.17,-2.58,0.0018715858459472656,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.049024105072021484,0.1
1.0,-0.7437187733796837,-0.2815230328240832,-0.25999999046325684,0.019999999552965164,-0.48,-0.3,-0.46,-0.41,-2.72,0.4,2.56,1.14,-2.58,0.0057353973388671875,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.21582746505737305,0.1
1.0,-0.7437187733796837,-0.2815230328240832,-0.25999999046325684,0.019999999552965164,-0.48,-0.3,-0.46,-0.41,-2.72,0.4,2.51,1.11,-2.58,0.09516334533691406,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.04950141906738281,0.1
1.0,-0.7437187733796837,-0.24152303371815287,-0.25999999046325684,0.05999999865889549,-0.48,-0.3,-0.46,-0.4,-2.73,0.4,2.46,1.08,-2.58,0.028458356857299805,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.01484823226928711,0.1
1.0,-0.7317691459885519,-0.27532713742633064,-0.25,-0.009999999776482582,-0.48,-0.27,-0.46,-0.4,-2.73,0.4,2.41,1.06,-2.64,0.07831907272338867,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.06995344161987305,0.1
1.0,-0.7092880174679883,-0.2849753969772341,-0.20999999344348907,-0.009999999776482582,-0.5,-0.27,-0.46,-0.4,-2.73,0.4,2.36,1.03,-2.64,0.15741777420043945,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.11116480827331543,0.1
1.0,-0.698047460658287,-0.2697995271997208,-0.1899999976158142,0.009999999776482582,-0.51,-0.28,-0.46,-0.4,-2.73,0.4,2.31,1.0,-2.64,0.028708457946777344,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1450967788696289,0.1
1.0,-0.7092880174679883,-0.2849753969772341,-0.20999999344348907,-0.009999999776482582,-0.5,-0.27,-0.46,-0.4,-2.74,0.4,2.26,0.97,-2.64,0.12293148040771484,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.023606538772583008,0.1
1.0,-0.698047460658287,-0.2297995262311453,-0.1899999976158142,0.05000000074505806,-0.51,-0.28,-0.46,-0.39,-2.74,0.4,2.21,0.94,-2.64,0.02118849754333496,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.060825347900390625,0.1
1.0,-0.7317691459885519,-0.2453271380968829,-0.25,0.019999999552965164,-0.48,-0.27,-0.46,-0.39,-2.74,0.4,2.16,0.92,-2.64,0.017148494720458984,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0017452239990234375,0.1
1.0,-0.7205285891788507,-0.25015126787233466,-0.23000000417232513,0.019999999552965164,-0.49,-0.27,-0.46,-0.39,-2.74,0.4,2.11,0.89,-2.64,0.0015177726745605469,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1733856201171875,0.1
1.0,-0.7205285891788507,-0.25015126787233466,-0.23000000417232513,0.019999999552965164,-0.49,-0.27,-0.46,-0.39,-2.75,0.4,2.06,0.86,-2.64,0.018360137939453125,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.001531839370727539,0.1
1.0,-0.7205285891788507,-0.22015126668024176,-0.23000000417232513,0.05000000074505806,-0.49,-0.27,-0.46,-0.38,-2.75,0.4,2.01,0.84,-2.64,0.0013022422790527344,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.12318754196166992,0.1
1.0,-0.7430097176994143,-0.23050300854494848,-0.27000001072883606,0.029999999329447746,-0.47,-0.26,-0.46,-0.38,-2.75,0.4,1.97,0.81,-2.64,0.06040024757385254,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0028901100158691406,0.1
1.0,-0.7317691459885519,-0.21532713690479,-0.25,0.05000000074505806,-0.48,-0.27,-0.46,-0.38,-2.75,0.4,1.92,0.78,-2.64,0.0017924308776855469,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0027303695678710938,0.1
1.0,-0.7430097176994143,-0.23050300854494848,-0.27000001072883606,0.029999999329447746,-0.47,-0.26,-0.46,-0.38,-2.76,0.4,1.87,0.76,-2.64,0.06573939323425293,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.002028942108154297,0.1
1.0,-0.7417691364518088,-0.1853271394379874,-0.25999999046325684,0.07999999821186066,-0.48,-0.27,-0.46,-0.37,-2.76,0.4,1.82,0.73,-2.64,0.002407073974609375,0.1
