robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.15000000596046448,-0.20000000298023224,0.15000000596046448,-0.20000000298023224,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.97,0.19249320030212402,0.1
3.0,-0.16383547663287684,-0.24461112811003563,-0.0,-0.029999999329447746,-0.16,-0.21,0.18,-0.52,-1.25,0.4,3.62,8.99,-2.22,0.08740615844726562,0.1
4.0,-0.04447678836958578,-0.5199706066831393,0.05000000074505806,-0.07999999821186066,-0.09,-0.44,0.48,-0.27,-0.51,0.4,2.29,5.96,-1.78,0.28362178802490234,0.1
5.0,0.16659137901106905,-0.40223819749598333,0.03999999910593033,0.03999999910593033,0.13,-0.44,0.53,0.14,0.25,0.4,2.33,3.28,-1.29,0.16798615455627441,0.1
6.0,0.7748976588166278,0.24474320190118173,0.23000000417232513,0.17000000178813934,0.54,0.07,0.37,0.41,0.83,0.4,3.61,2.26,0.14,0.669623613357544,0.1
7.0,0.40964322405486214,0.37237098369768695,0.09000000357627869,0.07000000029802322,0.32,0.3,0.24,0.5,1.12,0.4,4.22,4.64,0.76,0.13059663772583008,0.1
8.0,-0.9380137881997552,1.1047487887166834,-0.4000000059604645,0.5400000214576721,-0.54,0.56,-0.13,0.53,1.82,0.4,4.59,5.48,2.33,0.46304869651794434,0.1
9.0,0.006283934187234941,0.518946404986854,0.03999999910593033,-0.019999999552965164,-0.03,0.54,-0.51,0.19,2.78,0.4,6.53,5.56,1.63,0.3455979824066162,0.1
0.0,0.029999999329447746,0.12999999523162842,0.029999999329447746,0.12999999523162842,-0.0,0.0,-0.52,-0.16,-2.84,0.4,9.59,7.7,2.44,0.20569539070129395,0.1
1.0,-0.3446680990373146,-0.11902138912874949,-0.07999999821186066,0.10999999940395355,-0.26,-0.23,-0.43,-0.35,-2.46,0.4,5.53,5.69,-2.43,0.9182486534118652,0.1
2.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-1.95,0.8833787441253662,0.1
3.0,-0.22597143860999985,-0.2705082485369321,-0.05000000074505806,-0.03999999910593033,-0.18,-0.23,0.18,-0.52,-1.24,0.4,3.6,8.96,-2.22,0.5448319911956787,0.1
4.0,0.07305208670033189,-0.5442752347059299,0.15000000596046448,-0.029999999329447746,-0.08,-0.51,0.48,-0.26,-0.5,0.4,2.28,5.91,-1.72,0.32862091064453125,0.1
5.0,0.18169408276439084,-0.42598372663594714,0.03999999910593033,-0.019999999552965164,0.14,-0.41,0.53,0.14,0.26,0.4,2.35,3.23,-1.24,0.5864336490631104,0.1
6.0,0.807839952458218,0.2587910196284636,0.25,0.10000000149011612,0.56,0.16,0.37,0.41,0.84,0.4,3.67,2.27,0.28,0.8821439743041992,0.1
7.0,0.03955401129311459,0.09796372805748677,-0.36000001430511475,-0.2800000011920929,0.4,0.38,0.24,0.5,1.12,0.4,4.26,4.67,0.76,0.8593039512634277,0.1
8.0,-1.0180137715104547,1.0647487672590112,-0.47999998927116394,0.5,-0.54,0.56,-0.13,0.54,1.8,0.4,4.54,5.54,2.33,0.6409213542938232,0.1
9.0,-0.16246731700518693,0.5989854248057606,-0.12999999523162842,0.07999999821186066,-0.03,0.52,-0.52,0.19,2.79,0.4,6.53,5.61,1.63,0.7617499828338623,0.1
0.0,0.15108066004442322,0.23693908431389255,0.17000000178813934,0.18000000715255737,-0.02,0.06,-0.52,-0.17,-2.84,0.4,9.58,7.7,1.89,0.21632623672485352,0.1
1.0,-0.10449626973734466,-0.3499174827548531,0.1899999976158142,-0.18000000715255737,-0.29,-0.17,-0.43,-0.35,-2.46,0.4,5.51,5.67,-2.62,0.8649356365203857,0.1
2.0,0.2199999988079071,-0.23999999463558197,0.2199999988079071,-0.23999999463558197,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.07,0.5776894092559814,0.1
3.0,-0.19237932200817148,-0.26819961160576095,0.019999999552965164,0.009999999776482582,-0.21,-0.28,0.18,-0.52,-1.24,0.4,3.58,8.94,-2.22,0.03699469566345215,0.1
4.0,0.11601326683604436,-0.5599850047589089,0.11999999731779099,-0.029999999329447746,-0.0,-0.53,0.48,-0.26,-0.49,0.4,2.28,5.86,-1.58,0.21032238006591797,0.1
5.0,0.19157971650800437,-0.39430817405260854,0.03999999910593033,0.03999999910593033,0.15,-0.43,0.53,0.14,0.27,0.4,2.36,3.19,-1.24,0.09464025497436523,0.1
6.0,0.9118926972310115,0.0704200319583086,0.3499999940395355,-0.14000000059604645,0.56,0.21,0.37,0.41,0.84,0.4,3.73,2.29,0.36,0.18691253662109375,0.1
7.0,0.4363122246122509,0.4926373537276923,0.3799999952316284,0.4099999964237213,0.06,0.08,0.24,0.5,1.12,0.4,4.26,4.68,0.97,0.7812256813049316,0.1
8.0,-0.928013767934176,1.0647487672590112,-0.38999998569488525,0.5,-0.54,0.56,-0.12,0.54,1.79,0.4,4.49,5.59,2.33,0.07937741279602051,0.1
9.0,-0.04721257531180588,0.5114977026629787,0.05000000074505806,-0.03999999910593033,-0.1,0.55,-0.52,0.18,2.8,0.4,6.53,5.67,1.75,0.5613389015197754,0.1
0.0,0.16212060054501948,0.26863560769230443,0.14000000059604645,0.09000000357627869,0.02,0.18,-0.52,-0.17,-2.83,0.4,9.58,7.72,1.45,0.09616446495056152,0.1
1.0,-0.367343878522461,-0.2918868248871098,-0.20000000298023224,-0.07999999821186066,-0.17,-0.21,-0.43,-0.35,-2.46,0.4,5.49,5.66,-2.24,0.1809239387512207,0.1
2.0,-0.05999999865889549,0.25,-0.05999999865889549,0.25,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.02,0.4591522216796875,0.1
3.0,-0.1902433605525891,-0.26230249073182965,0.009999999776482582,0.0,-0.2,-0.26,0.18,-0.52,-1.24,0.4,3.56,8.91,-2.22,0.6486046314239502,0.1
4.0,0.09516984698193363,-0.6272259916417586,0.03999999910593033,-0.07999999821186066,0.06,-0.55,0.49,-0.26,-0.49,0.4,2.28,5.8,-1.47,0.496978759765625,0.1
5.0,0.07882664302022205,-0.5063219962171801,-0.09000000357627869,-0.10000000149011612,0.17,-0.41,0.53,0.15,0.27,0.4,2.38,3.15,-1.18,0.27619171142578125,0.1
6.0,0.9040936495733629,0.09009935323191395,0.3799999952316284,-0.03999999910593033,0.52,0.13,0.36,0.41,0.85,0.4,3.78,2.3,0.24,0.005727291107177734,0.1
7.0,0.5091209621727266,-0.03696740371894758,0.10999999940395355,-0.550000011920929,0.4,0.51,0.24,0.5,1.13,0.4,4.3,4.73,0.91,0.13488531112670898,0.1
8.0,-1.0680137536290613,1.0147487553380823,-0.5299999713897705,0.44999998807907104,-0.54,0.56,-0.11,0.54,1.78,0.4,4.43,5.65,2.33,0.42405223846435547,0.1
9.0,-0.2485328781897938,0.6622568319632633,-0.1599999964237213,0.1599999964237213,-0.09,0.5,-0.52,0.18,2.81,0.4,6.52,5.72,1.75,0.1980443000793457,0.1
0.0,0.18485093311039774,0.26404981534207134,0.09000000357627869,-0.009999999776482582,0.09,0.27,-0.52,-0.17,-2.83,0.4,9.59,7.75,1.24,0.3800387382507324,0.1
1.0,-0.28464388467136603,-0.1058931565758679,0.03999999910593033,0.2199999988079071,-0.32,-0.33,-0.43,-0.35,-2.46,0.4,5.45,5.62,-2.35,0.5619375705718994,0.1
2.0,0.20000000298023224,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.03,0.40584254264831543,0.1
3.0,-0.17417538016007406,-0.26435393018310527,0.019999999552965164,-0.009999999776482582,-0.19,-0.25,0.18,-0.52,-1.23,0.4,3.54,8.88,-2.22,0.6163308620452881,0.1
4.0,0.14617293959548205,-0.6071755576918633,0.09000000357627869,-0.05000000074505806,0.06,-0.56,0.49,-0.25,-0.48,0.4,2.29,5.75,-1.47,0.0018050670623779297,0.1
5.0,0.05519414933864061,-0.4613756775102754,-0.07999999821186066,0.019999999552965164,0.14,-0.48,0.53,0.15,0.28,0.4,2.4,3.1,-1.3,0.6176776885986328,0.1
6.0,0.913504535196837,0.10491784753942782,0.3700000047683716,-0.029999999329447746,0.54,0.13,0.36,0.41,0.85,0.4,3.83,2.32,0.24,0.6904721260070801,0.1
7.0,0.17582027825067487,0.443824378477525,-0.07999999821186066,0.33000001311302185,0.26,0.11,0.23,0.5,1.13,0.4,4.32,4.75,0.42,0.0018203258514404297,0.1
8.0,-0.8380137941602197,0.9447487624906398,-0.30000001192092896,0.3799999952316284,-0.54,0.56,-0.11,0.54,1.77,0.4,4.38,5.71,2.33,0.0017788410186767578,0.1
9.0,-0.1811123456146176,0.5541845947892908,-0.009999999776482582,-0.0,-0.17,0.55,-0.52,0.17,2.82,0.4,6.5,5.77,1.87,0.5288350582122803,0.1
0.0,0.02100347456176538,-0.023923897564921748,-0.11999999731779099,-0.30000001192092896,0.14,0.28,-0.52,-0.17,-2.83,0.4,9.6,7.78,1.1,0.0011997222900390625,0.1
1.0,-0.3355328436791463,-0.07140766424403158,-0.10000000149011612,0.07999999821186066,-0.24,-0.15,-0.43,-0.35,-2.46,0.4,5.43,5.6,-2.57,0.4223668575286865,0.1
2.0,-0.05000000074505806,0.25,-0.05000000074505806,0.25,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.04,0.835200309753418,0.1
3.0,-0.19417537971303922,-0.27435392995958785,0.0,-0.019999999552965164,-0.19,-0.25,0.18,-0.52,-1.23,0.4,3.52,8.86,-2.22,0.7018721103668213,0.1
4.0,0.14051979169840745,-0.6409045064596418,0.03999999910593033,-0.09000000357627869,0.1,-0.55,0.49,-0.25,-0.47,0.4,2.3,5.69,-1.39,0.5241889953613281,0.1
5.0,0.04994311255406328,-0.45112108869450773,-0.03999999910593033,0.0,0.09,-0.45,0.53,0.16,0.29,0.4,2.41,3.06,-1.37,0.06473016738891602,0.1
6.0,0.94350453638893,0.12491784709239298,0.4000000059604645,-0.009999999776482582,0.54,0.13,0.36,0.42,0.86,0.4,3.89,2.33,0.24,0.001840829849243164,0.1
7.0,0.22550163976344148,0.4452325003658921,-0.009999999776482582,0.20000000298023224,0.24,0.25,0.23,0.5,1.13,0.4,4.35,4.77,0.81,0.07893800735473633,0.1
8.0,-0.7580137810471979,0.8247487577222682,-0.2199999988079071,0.25999999046325684,-0.54,0.56,-0.1,0.54,1.75,0.4,4.33,5.76,2.33,0.0881645679473877,0.1
9.0,-0.22111234658319306,0.5041845940442328,-0.05000000074505806,-0.05000000074505806,-0.17,0.55,-0.52,0.17,2.83,0.4,6.49,5.83,1.87,0.1191558837890625,0.1
0.0,0.03999999910593033,0.2199999988079071,0.03999999910593033,0.2199999988079071,0.0,0.0,-0.52,-0.17,-2.83,0.4,9.6,7.78,0.12,0.20053744316101074,0.1
1.0,-0.4259321268313262,0.08824543095460673,-0.12999999523162842,0.20999999344348907,-0.3,-0.12,-0.43,-0.35,-2.46,0.4,5.4,5.59,-2.75,0.7355489730834961,0.1
2.0,0.1899999976158142,-0.1899999976158142,0.1899999976158142,-0.1899999976158142,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.01,0.8278121948242188,0.1
3.0,-0.18631134139213903,-0.2702510510570366,0.019999999552965164,-0.0,-0.21,-0.27,0.19,-0.52,-1.23,0.4,3.5,8.83,-2.22,0.6050631999969482,0.1
4.0,0.14231478799470165,-0.670742082695948,0.03999999910593033,-0.10999999940395355,0.1,-0.56,0.49,-0.25,-0.47,0.4,2.31,5.64,-1.39,0.7019186019897461,0.1
5.0,0.04798782751797645,-0.5413141099956128,-0.03999999910593033,-0.10000000149011612,0.09,-0.44,0.53,0.16,0.29,0.4,2.41,3.01,-1.37,0.7915267944335938,0.1
6.0,0.9535045268521868,0.12491784709239298,0.4099999964237213,-0.009999999776482582,0.54,0.13,0.36,0.42,0.86,0.4,3.94,2.34,0.24,0.0017747879028320312,0.1
7.0,0.5577859883178606,-0.10854764612208195,0.2800000011920929,-0.5,0.28,0.39,0.23,0.5,1.14,0.4,4.38,4.81,0.95,0.0016968250274658203,0.1
8.0,-0.738013785219523,0.7547487648748256,-0.20000000298023224,0.1899999976158142,-0.54,0.56,-0.09,0.54,1.74,0.4,4.27,5.82,2.33,0.0017724037170410156,0.1
9.0,-0.18193659974092424,0.43542249039888536,0.009999999776482582,-0.07999999821186066,-0.19,0.52,-0.52,0.16,2.84,0.4,6.47,5.88,1.93,0.5146946907043457,0.1
0.0,0.04085446692016592,0.1681022136596548,-0.009999999776482582,0.11999999731779099,0.05,0.05,-0.52,-0.17,-2.83,0.4,9.61,7.78,0.76,0.2478177547454834,0.1
1.0,-0.3084336337831477,-0.15354593058697602,0.05000000074505806,-0.11999999731779099,-0.36,-0.03,-0.43,-0.35,-2.46,0.4,5.37,5.58,-3.05,0.24562835693359375,0.1
2.0,-0.019999999552965164,0.27000001072883606,-0.019999999552965164,0.27000001072883606,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.03,0.47693872451782227,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.48,8.81,-2.22,0.20091938972473145,0.1
4.0,0.18231478710063198,-0.6607420847821106,0.07999999821186066,-0.10000000149011612,0.1,-0.56,0.49,-0.24,-0.46,0.4,2.32,5.58,-1.39,0.3097400665283203,0.1
5.0,0.026848227066384636,-0.5145038356832665,-0.05000000074505806,0.019999999552965164,0.08,-0.53,0.53,0.16,0.3,0.4,2.42,2.96,-1.43,0.3405587673187256,0.1
6.0,1.0435045304284656,0.07491784820998007,0.5,-0.05999999865889549,0.54,0.13,0.36,0.42,0.87,0.4,4.0,2.36,0.24,0.824913501739502,0.1
7.0,0.2836238153210331,0.48523418722018485,0.07000000029802322,0.4000000059604645,0.21,0.09,0.23,0.5,1.14,0.4,4.4,4.82,0.38,0.6563682556152344,0.1
8.0,-0.6380137837294069,0.6947487624906398,-0.10000000149011612,0.12999999523162842,-0.54,0.56,-0.08,0.54,1.72,0.4,4.22,5.88,2.33,0.7835302352905273,0.1
9.0,-0.22401854733740675,0.4504519445893018,-0.05999999865889549,0.009999999776482582,-0.16,0.44,-0.53,0.16,2.85,0.4,6.45,5.92,1.93,0.20938539505004883,0.1
0.0,0.0553381317338225,0.08970800363181419,-0.019999999552965164,-0.03999999910593033,0.08,0.13,-0.52,-0.17,-2.83,0.4,9.62,7.79,1.04,0.20885920524597168,0.1
1.0,-0.5477737615090817,0.24239117551945125,-0.23999999463558197,0.33000001311302185,-0.31,-0.09,-0.43,-0.35,-2.46,0.4,5.34,5.58,-2.86,0.23149347305297852,0.1
2.0,0.1899999976158142,-0.15000000596046448,0.1899999976158142,-0.15000000596046448,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,2.95,0.006877422332763672,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.46,8.78,-2.22,0.08162665367126465,0.1
4.0,0.1712841172535668,-0.7122126348361391,0.029999999329447746,-0.1599999964237213,0.14,-0.55,0.49,-0.24,-0.45,0.4,2.33,5.53,-1.32,0.0031011104583740234,0.1
5.0,0.02257888107686004,-0.49480917794662505,-0.05000000074505806,0.009999999776482582,0.07,-0.5,0.52,0.17,0.31,0.4,2.43,2.91,-1.43,0.7187948226928711,0.1
6.0,1.0401729897417225,0.07350430567034062,0.5,-0.029999999329447746,0.54,0.1,0.35,0.42,0.87,0.4,4.05,2.37,0.19,0.3826162815093994,0.1
7.0,0.6034964548760349,-0.04298063791132167,0.27000001072883606,-0.33000001311302185,0.33,0.29,0.23,0.5,1.14,0.4,4.44,4.84,0.71,0.7054357528686523,0.1
8.0,-0.6680137774709192,0.6047487663649417,-0.12999999523162842,0.03999999910593033,-0.54,0.56,-0.08,0.54,1.71,0.4,4.16,5.93,2.33,0.7810530662536621,0.1
9.0,-0.279065172994271,0.448664426780503,-0.07999999821186066,-0.009999999776482582,-0.2,0.46,-0.53,0.16,2.85,0.4,6.43,5.97,1.98,0.7488231658935547,0.1
0.0,0.06524796272012687,0.09511920200767933,0.009999999776482582,-0.0,0.06,0.1,-0.52,-0.17,-2.83,0.4,9.62,7.8,1.04,0.2536323070526123,0.1
1.0,0.10111631723204406,-0.037972457445190406,0.5600000023841858,-0.07000000029802322,-0.46,0.03,-0.42,-0.35,-2.45,0.4,5.29,5.57,3.07,0.8495855331420898,0.1
2.0,0.18000000715255737,-0.05999999865889549,0.18000000715255737,-0.05999999865889549,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.0,0.0033299922943115234,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.44,8.75,-2.22,0.45352840423583984,0.1
4.0,0.19376278740468797,-0.7119005853976614,0.05000000074505806,-0.15000000596046448,0.14,-0.56,0.5,-0.24,-0.45,0.4,2.34,5.47,-1.32,0.0018837451934814453,0.1
5.0,0.009732652503339545,-0.48501273938102496,-0.05999999865889549,-0.0,0.07,-0.49,0.52,0.17,0.32,0.4,2.44,2.86,-1.43,0.6569600105285645,0.1
6.0,0.9301729754366076,0.22350430231757934,0.38999998569488525,0.11999999731779099,0.54,0.1,0.35,0.42,0.88,0.4,4.1,2.38,0.19,0.47999119758605957,0.1
7.0,0.2706122859412437,0.34143530012056134,-0.10000000149011612,0.2199999988079071,0.37,0.12,0.22,0.5,1.15,0.4,4.47,4.86,0.32,0.52150559425354,0.1
8.0,-0.6280137858155694,0.5147487665139533,-0.09000000357627869,-0.05000000074505806,-0.54,0.56,-0.07,0.55,1.69,0.4,4.11,5.99,2.33,0.3247945308685303,0.1
9.0,-0.25126728488872274,0.4606409633701382,-0.009999999776482582,-0.0,-0.24,0.46,-0.53,0.15,2.86,0.4,6.41,6.02,2.05,0.767106294631958,0.1
0.0,0.08027050458239529,0.10376640219019563,0.019999999552965164,-0.0,0.06,0.1,-0.52,-0.17,-2.83,0.4,9.63,7.81,1.04,0.2709991931915283,0.1
1.0,-0.38999998569488525,0.14000000059604645,-0.38999998569488525,0.14000000059604645,-0.0,-0.0,-0.42,-0.35,-2.45,0.4,5.29,5.57,-1.79,0.5470452308654785,0.1
2.0,0.17000000178813934,-0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-1.16,0.00654149055480957,0.1
3.0,-0.34024336092511814,-0.32230248939072514,-0.14000000059604645,-0.05999999865889549,-0.2,-0.26,0.19,-0.52,-1.21,0.4,3.42,8.73,-2.22,0.20493340492248535,0.1
4.0,0.2037627853185254,-0.7519005770530112,0.05999999865889549,-0.1899999976158142,0.14,-0.56,0.5,-0.23,-0.44,0.4,2.36,5.41,-1.32,0.509230375289917,0.1
5.0,-0.0007815291764106183,-0.47839514171486663,-0.03999999910593033,-0.0,0.04,-0.48,0.52,0.17,0.32,0.4,2.44,2.81,-1.49,0.19786810874938965,0.1
6.0,0.926224181745053,0.23436138550334817,0.3700000047683716,0.07000000029802322,0.56,0.16,0.35,0.42,0.88,0.4,4.16,2.39,0.29,0.005011081695556641,0.1
7.0,0.3453540949534086,-0.05417006301254623,0.05000000074505806,-0.25999999046325684,0.3,0.21,0.22,0.5,1.16,0.4,4.5,4.88,0.61,0.0017240047454833984,0.1
8.0,-0.6673209504213209,0.6130276611239956,-0.15000000596046448,0.07000000029802322,-0.52,0.54,-0.06,0.55,1.68,0.4,4.06,6.04,2.33,0.03444933891296387,0.1
9.0,-0.3112672854102634,0.44064096381717305,-0.07000000029802322,-0.019999999552965164,-0.24,0.46,-0.53,0.15,2.87,0.4,6.39,6.06,2.05,0.7305896282196045,0.1
0.0,0.08256480276865008,0.07786264187086739,0.009999999776482582,-0.029999999329447746,0.07,0.11,-0.52,-0.17,-2.83,0.4,9.63,7.82,0.98,0.2799549102783203,0.1
1.0,-0.05000000074505806,0.009999999776482582,-0.05000000074505806,0.009999999776482582,-0.0,-0.0,-0.42,-0.35,-2.45,0.4,5.29,5.57,-2.64,0.7213819026947021,0.1
2.0,0.10744292458626374,0.2694769904655994,0.009999999776482582,0.3700000047683716,0.1,-0.1,-0.14,-0.53,-1.83,0.4,5.63,8.21,-0.8,0.7682175636291504,0.1
3.0,-0.34745388820274375,-0.25215800974394786,-0.03999999910593033,0.09000000357627869,-0.31,-0.34,0.2,-0.51,-1.21,0.4,3.39,8.69,-2.3,0.8031299114227295,0.1
4.0,0.07277412563357932,-0.40366875873251074,-0.10000000149011612,0.15000000596046448,0.17,-0.55,0.5,-0.23,-0.43,0.4,2.37,5.36,-1.27,0.4359729290008545,0.1
5.0,-0.0007815291764106183,-0.46839514193838405,-0.03999999910593033,0.009999999776482582,0.04,-0.48,0.52,0.18,0.33,0.4,2.45,2.77,-1.49,0.28294968605041504,0.1
6.0,0.9451709162083062,0.2397128878058394,0.38999998569488525,0.03999999910593033,0.56,0.2,0.35,0.43,0.89,0.4,4.22,2.41,0.35,0.012548685073852539,0.1
7.0,0.3336068941265955,0.5361754543462832,0.09000000357627869,0.47999998927116394,0.24,0.06,0.22,0.5,1.16,0.4,4.53,4.89,0.23,0.04229378700256348,0.1
8.0,-0.608013782537314,1.0947487386487817,-0.07000000029802322,0.5299999713897705,-0.54,0.56,-0.05,0.55,1.66,0.4,4.0,6.1,2.33,0.05397629737854004,0.1
9.0,-0.4563361282332429,0.6222591622106572,-0.18000000715255737,0.17000000178813934,-0.28,0.45,-0.53,0.14,2.88,0.4,6.36,6.11,2.12,0.08135271072387695,0.1
0.0,0.10113311429438103,0.08390518431769033,0.029999999329447746,-0.0,0.07,0.08,-0.52,-0.17,-2.82,0.4,9.64,7.83,0.87,0.20903921127319336,0.1
1.0,-0.5695246316555731,0.3838517151353795,-0.5299999713897705,0.38999998569488525,-0.04,-0.01,-0.42,-0.35,-2.45,0.4,5.29,5.57,-2.99,0.45625901222229004,0.1
2.0,0.029999999329447746,0.23999999463558197,0.029999999329447746,0.23999999463558197,0.0,0.0,-0.14,-0.53,-1.83,0.4,5.63,8.21,0.2,0.2939472198486328,0.1
3.0,-0.3719150244860649,-0.31126325086301765,-0.05999999865889549,-0.029999999329447746,-0.31,-0.28,0.2,-0.51,-1.2,0.4,3.36,8.66,-2.41,0.0023467540740966797,0.1
4.0,-0.002351654182295021,-0.398201959146425,-0.10000000149011612,0.0,0.1,-0.4,0.5,-0.23,-0.43,0.4,2.38,5.32,-1.33,0.0018863677978515625,0.1
5.0,0.02840141869617214,-0.48842857581543875,-0.009999999776482582,-0.019999999552965164,0.04,-0.47,0.52,0.18,0.34,0.4,2.45,2.72,-1.49,0.08092284202575684,0.1
6.0,0.9445806025334125,0.23309785224460952,0.3799999952316284,0.029999999329447746,0.56,0.2,0.35,0.43,0.89,0.4,4.27,2.43,0.35,0.7646055221557617,0.1
7.0,0.646078662589513,-0.2683008814611406,0.2800000011920929,-0.5299999713897705,0.37,0.26,0.22,0.51,1.17,0.4,4.57,4.91,0.62,0.7589352130889893,0.1
8.0,-0.3880137762788263,0.7547487648748256,0.15000000596046448,0.1899999976158142,-0.54,0.56,-0.04,0.55,1.64,0.4,3.95,6.16,2.33,0.7759690284729004,0.1
9.0,-0.5128110146054066,0.667656534267941,-0.10000000149011612,0.09000000357627869,-0.41,0.58,-0.53,0.14,2.89,0.4,6.32,6.17,2.19,0.6987814903259277,0.1
0.0,0.1124559940110401,0.061388671132313624,0.019999999552965164,-0.029999999329447746,0.09,0.09,-0.52,-0.17,-2.82,0.4,9.65,7.84,0.78,0.11044454574584961,0.1
1.0,-0.10761231389227066,-0.32165467722172597,0.36000001430511475,-0.4300000071525574,-0.47,0.11,-0.42,-0.35,-2.44,0.4,5.24,5.57,2.91,0.3386955261230469,0.1
2.0,0.07451657722544316,0.2385486429938874,0.019999999552965164,0.18000000715255737,0.05,0.06,-0.14,-0.53,-1.83,0.4,5.63,8.21,0.82,0.6441152095794678,0.1
3.0,-0.3664743150075333,-0.26144371737947014,-0.009999999776482582,0.05999999865889549,-0.36,-0.32,0.2,-0.51,-1.2,0.4,3.33,8.63,-2.41,0.1003572940826416,0.1
4.0,0.005711028593745095,-0.36731189278528914,-0.03999999910593033,0.019999999552965164,0.05,-0.39,0.5,-0.23,-0.42,0.4,2.39,5.28,-1.45,0.320845365524292,0.1
5.0,0.030035521609902124,-0.4683617076142946,-0.009999999776482582,0.019999999552965164,0.04,-0.49,0.52,0.18,0.34,0.4,2.46,2.67,-1.49,0.32948780059814453,0.1
6.0,0.9845805941887622,0.23309785224460952,0.41999998688697815,0.029999999329447746,0.56,0.2,0.34,0.43,0.9,0.4,4.33,2.45,0.35,0.11966705322265625,0.1
7.0,0.2089862949981925,0.4842264884173556,-0.07999999821186066,0.46000000834465027,0.29,0.02,0.21,0.51,1.17,0.4,4.59,4.92,0.08,0.0950326919555664,0.1
8.0,-0.3255280169122583,0.8175190024464444,0.10000000149011612,0.30000001192092896,-0.43,0.52,-0.03,0.55,1.63,0.4,3.91,6.21,2.26,0.23607301712036133,0.1
9.0,-0.614782215847602,0.6405875011775302,-0.14000000059604645,0.05999999865889549,-0.47,0.58,-0.53,0.13,2.9,0.4,6.28,6.23,2.26,0.0018093585968017578,0.1
0.0,0.09628067481005784,0.07162423931965975,0.0,-0.0,0.1,0.07,-0.52,-0.17,-2.82,0.4,9.66,7.85,0.64,0.136322021484375,0.1
1.0,-0.6861776951437732,0.665346350611143,-0.6600000262260437,0.6800000071525574,-0.03,-0.01,-0.42,-0.35,-2.44,0.4,5.24,5.57,-2.63,0.7870697975158691,0.1
2.0,0.07562748968677144,0.2288222411322542,-0.03999999910593033,0.029999999329447746,0.12,0.2,-0.14,-0.53,-1.83,0.4,5.65,8.23,1.04,0.8867406845092773,0.1
3.0,-0.4408197704979121,-0.3018252843253766,-0.09000000357627869,-0.019999999552965164,-0.35,-0.28,0.2,-0.51,-1.19,0.4,3.29,8.6,-2.46,0.6608774662017822,0.1
4.0,-0.015421327305601886,-0.40918273013831724,-0.03999999910593033,-0.03999999910593033,0.02,-0.37,0.5,-0.22,-0.42,0.4,2.39,5.24,-1.5,0.15232205390930176,0.1
5.0,0.03840141847265472,-0.4684285762624736,0.0,-0.0,0.04,-0.47,0.52,0.19,0.35,0.4,2.46,2.62,-1.49,0.6693744659423828,0.1
6.0,0.9445806025334125,0.23309785224460952,0.3799999952316284,0.029999999329447746,0.56,0.2,0.34,0.43,0.9,0.4,4.39,2.47,0.35,0.7684781551361084,0.1
7.0,0.2929399579943558,-0.454002164608276,0.09000000357627869,-0.6000000238418579,0.2,0.15,0.21,0.51,1.18,0.4,4.62,4.93,0.62,0.4873831272125244,0.1
8.0,-0.2715048730613356,0.24595950722506632,0.09000000357627869,-0.27000001072883606,-0.36,0.52,-0.02,0.55,1.61,0.4,3.87,6.26,2.18,0.44700050354003906,0.1
9.0,-0.0874430683644658,0.7160698332369226,0.4000000059604645,0.11999999731779099,-0.49,0.6,-0.54,0.13,2.91,0.4,6.23,6.29,2.26,0.365833044052124,0.1
0.0,0.05628067570412751,0.1016242386491075,-0.03999999910593033,0.029999999329447746,0.1,0.07,-0.52,-0.17,-2.82,0.4,9.67,7.86,0.64,0.0012714862823486328,0.1
