robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.46713673050232885,-0.24162293721050027,-0.029999999329447746,0.03999999910593033,-0.44,-0.28,-0.44,-0.34,-2.48,0.4,7.04,6.72,-2.57,0.765256404876709,0.1
2.0,0.23999999463558197,-0.20999999344348907,0.23999999463558197,-0.20999999344348907,0.0,-0.0,-0.16,-0.53,-1.87,0.4,6.09,8.8,-1.36,0.4049680233001709,0.1
3.0,0.037781636090451945,0.20966044628781702,0.05000000074505806,-0.009999999776482582,-0.01,0.22,0.16,-0.53,-1.28,0.4,3.87,9.16,1.63,0.21552157402038574,0.1
4.0,0.03581689066873292,-0.2826973788036401,-0.18000000715255737,-0.23999999463558197,0.22,-0.04,0.43,-0.34,-0.68,0.4,2.38,7.36,-0.2,0.5004384517669678,0.1
5.0,0.09593083755041948,-0.37976358207239996,-0.07000000029802322,-0.3100000023841858,0.17,-0.07,0.55,0.03,0.06,0.4,1.88,4.59,-0.4,0.8327751159667969,0.1
6.0,-0.042368935664397374,-0.15521574862591958,-0.0,0.029999999329447746,-0.04,-0.19,0.42,0.36,0.7,0.4,2.36,2.37,-1.8,0.5275008678436279,0.1
7.0,-0.05726354295831765,0.7198525116982368,-0.07000000029802322,0.17000000178813934,0.01,0.55,0.19,0.52,1.22,0.4,4.09,2.86,1.55,0.19504189491271973,0.1
8.0,-0.09799921575431692,0.6412387726154523,0.18000000715255737,0.1899999976158142,-0.28,0.45,-0.16,0.52,1.87,0.4,5.52,3.19,2.12,0.3861055374145508,0.1
9.0,-0.21233990516231677,0.19019097073476932,0.009999999776482582,0.019999999552965164,-0.22,0.17,-0.46,0.31,2.55,0.4,7.08,3.76,2.49,0.6345195770263672,0.1
0.0,0.4032180422795202,0.178716209659396,0.4300000071525574,-0.10000000149011612,-0.03,0.28,-0.55,-0.06,-3.03,0.4,8.81,5.86,1.67,0.705376148223877,0.1
1.0,-0.09713672759660241,-0.25162293698698285,0.3400000035762787,0.029999999329447746,-0.44,-0.28,-0.44,-0.34,-2.48,0.4,7.0,6.69,-2.57,0.5815002918243408,0.1
2.0,0.20207539935718752,-0.11395555190782464,0.07000000029802322,0.10999999940395355,0.13,-0.22,-0.16,-0.53,-1.87,0.4,6.1,8.77,-1.04,0.7860813140869141,0.1
3.0,-0.06710710002004619,-0.04039615180962086,-0.07999999821186066,-0.25,0.01,0.21,0.16,-0.53,-1.28,0.4,3.87,9.18,1.51,0.709160566329956,0.1
4.0,0.031378945895371955,-0.29582268326614947,-0.029999999329447746,-0.23000000417232513,0.06,-0.07,0.43,-0.34,-0.68,0.4,2.38,7.35,-0.82,0.6705272197723389,0.1
5.0,0.08640303158407833,-0.3420387055437497,-0.07000000029802322,-0.1599999964237213,0.16,-0.18,0.55,0.03,0.06,0.4,1.9,4.57,-0.86,0.8318252563476562,0.1
6.0,-0.025679103940904682,-0.12597115684349317,0.009999999776482582,0.029999999329447746,-0.04,-0.16,0.42,0.36,0.7,0.4,2.35,2.36,-1.8,0.6501741409301758,0.1
7.0,-0.10190660585591002,0.6995635605576828,-0.07999999821186066,0.15000000596046448,-0.02,0.55,0.19,0.52,1.22,0.4,4.09,2.92,1.61,0.9079344272613525,0.1
8.0,0.22479481095330137,0.49590023570446334,0.4099999964237213,0.009999999776482582,-0.19,0.49,-0.16,0.53,1.87,0.4,5.5,3.24,1.93,1.0469653606414795,0.1
9.0,-0.21233990516231677,0.19019097073476932,0.009999999776482582,0.019999999552965164,-0.22,0.17,-0.46,0.31,2.55,0.4,7.06,3.78,2.49,0.8232214450836182,0.1
0.0,0.4106784582202588,0.19084931162886554,0.3400000035762787,0.07000000029802322,0.07,0.12,-0.55,-0.06,-3.03,0.4,8.82,5.87,1.04,0.657891035079956,0.1
1.0,-0.10892856083113217,-0.38058385895165525,0.029999999329447746,-0.20999999344348907,-0.14,-0.17,-0.44,-0.34,-2.48,0.4,6.98,6.67,-2.25,0.9705889225006104,0.1
2.0,0.18275041206135426,-0.11007969085102037,0.03999999910593033,0.029999999329447746,0.14,-0.14,-0.16,-0.53,-1.87,0.4,6.12,8.76,-0.78,0.8033897876739502,0.1
3.0,-0.03999999910593033,-0.05000000074505806,-0.03999999910593033,-0.05000000074505806,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.87,9.18,2.6,0.5854547023773193,0.1
4.0,0.06971680597460606,-0.3183038235820653,-0.029999999329447746,-0.10000000149011612,0.1,-0.22,0.43,-0.34,-0.68,0.4,2.4,7.33,-1.14,0.5766725540161133,0.1
5.0,0.14742758056260646,-0.31401603494972075,-0.0,-0.029999999329447746,0.15,-0.28,0.55,0.04,0.06,0.4,1.92,4.55,-1.09,0.812572717666626,0.1
6.0,0.011010727335553177,-0.08672656528458417,0.03999999910593033,0.03999999910593033,-0.03,-0.13,0.42,0.36,0.7,0.4,2.35,2.34,-1.8,0.2989058494567871,0.1
7.0,-0.1213842464431224,0.7365637854063746,-0.05999999865889549,0.1899999976158142,-0.06,0.55,0.19,0.52,1.22,0.4,4.09,2.97,1.68,0.7466113567352295,0.1
8.0,-0.22828237321586042,0.5098192908818944,-0.23999999463558197,0.12999999523162842,0.01,0.38,-0.16,0.52,1.87,0.4,5.49,3.28,1.54,0.724574089050293,0.1
9.0,-0.2923399052368226,0.24019097147982738,-0.07000000029802322,0.07000000029802322,-0.22,0.17,-0.46,0.31,2.55,0.4,7.04,3.8,2.49,0.6874923706054688,0.1
0.0,0.40358420522803984,0.20910174725615255,0.12999999523162842,-0.03999999910593033,0.27,0.25,-0.55,-0.06,-3.03,0.4,8.84,5.9,0.74,0.6251702308654785,0.1
1.0,-0.09671220834260066,-0.40907215762636984,0.07000000029802322,-0.09000000357627869,-0.17,-0.32,-0.44,-0.34,-2.49,0.4,6.96,6.64,-2.05,0.9615402221679688,0.1
2.0,0.19603274969016812,-0.07858120242109176,0.029999999329447746,0.05000000074505806,0.17,-0.13,-0.16,-0.52,-1.87,0.4,6.13,8.74,-0.66,0.7917277812957764,0.1
3.0,-0.07984592163699941,-0.0017486660592272267,-0.07000000029802322,0.0,-0.01,-0.0,0.16,-0.53,-1.28,0.4,3.87,9.18,-2.97,0.641693115234375,0.1
4.0,0.09141363362141385,-0.2835049838674674,-0.009999999776482582,0.019999999552965164,0.1,-0.3,0.43,-0.34,-0.67,0.4,2.41,7.3,-1.25,0.6762239933013916,0.1
5.0,0.15124891646386823,-0.300642539183191,-0.009999999776482582,0.009999999776482582,0.16,-0.31,0.55,0.04,0.07,0.4,1.94,4.52,-1.09,0.8559701442718506,0.1
6.0,0.00609074583965594,-0.11990442785463866,0.009999999776482582,-0.03999999910593033,-0.0,-0.08,0.42,0.36,0.71,0.4,2.35,2.34,-1.62,0.6074163913726807,0.1
7.0,-0.14189332766038332,0.7124089178473649,-0.05000000074505806,0.1599999964237213,-0.09,0.55,0.19,0.52,1.21,0.4,4.08,3.03,1.74,0.7833783626556396,0.1
8.0,-0.2069613891107237,0.41050840019343865,-0.10999999940395355,-0.07999999821186066,-0.1,0.49,-0.17,0.52,1.88,0.4,5.49,3.33,1.77,0.9497978687286377,0.1
9.0,-0.12174700669295596,0.4009734626777307,0.18000000715255737,0.17000000178813934,-0.3,0.23,-0.46,0.31,2.55,0.4,7.01,3.82,2.49,0.8345000743865967,0.1
0.0,0.3709995084642075,0.2715538799190235,0.009999999776482582,0.019999999552965164,0.36,0.25,-0.55,-0.06,-3.02,0.4,8.87,5.93,0.61,0.6567354202270508,0.1
1.0,-0.40308000101259744,-0.46422403517623456,-0.25999999046325684,-0.07999999821186066,-0.14,-0.38,-0.44,-0.33,-2.49,0.4,6.94,6.61,-1.93,0.8777527809143066,0.1
2.0,-0.2264317571207341,0.2206316729727993,-0.4000000059604645,0.3199999928474426,0.17,-0.1,-0.17,-0.52,-1.88,0.4,6.15,8.73,-0.52,0.6731677055358887,0.1
3.0,0.04038990295158908,0.34211121244765286,0.11999999731779099,0.3499999940395355,-0.08,-0.01,0.16,-0.53,-1.28,0.4,3.86,9.18,-3.04,0.474137544631958,0.1
4.0,0.315075280118435,0.05546408161962313,0.2199999988079071,0.3400000035762787,0.1,-0.28,0.43,-0.34,-0.67,0.4,2.42,7.28,-1.25,0.4983508586883545,0.1
5.0,0.15664180434776936,-0.31176703762302266,-0.0,-0.009999999776482582,0.16,-0.3,0.55,0.04,0.07,0.4,1.95,4.49,-1.09,0.756986141204834,0.1
6.0,0.024136118424207785,-0.10985664334657991,0.029999999329447746,0.009999999776482582,-0.01,-0.12,0.42,0.36,0.71,0.4,2.35,2.32,-1.62,0.6211850643157959,0.1
7.0,-0.1435342799267284,0.732273368237205,-0.05000000074505806,0.17000000178813934,-0.09,0.56,0.19,0.51,1.21,0.4,4.07,3.08,1.74,0.8151383399963379,0.1
8.0,-0.20306138945039504,0.39609306511502695,-0.05999999865889549,-0.019999999552965164,-0.14,0.42,-0.17,0.52,1.88,0.4,5.48,3.37,1.9,0.9182460308074951,0.1
9.0,-0.10379215776973569,0.3893646324569589,0.09000000357627869,0.10999999940395355,-0.19,0.28,-0.46,0.31,2.55,0.4,6.99,3.84,2.18,0.7183244228363037,0.1
0.0,0.4374085759233352,0.35298815123170335,0.05999999865889549,0.09000000357627869,0.38,0.26,-0.55,-0.07,-3.02,0.4,8.91,5.95,0.61,0.6069982051849365,0.1
1.0,-0.5059461616758145,-0.20881446834817108,-0.20999999344348907,0.28999999165534973,-0.3,-0.5,-0.44,-0.33,-2.49,0.4,6.92,6.56,-2.11,0.8294365406036377,0.1
2.0,-0.2199999988079071,0.15000000596046448,-0.2199999988079071,0.15000000596046448,0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,0.93,0.6443102359771729,0.1
3.0,0.07000000029802322,0.23000000417232513,0.07000000029802322,0.23000000417232513,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.86,9.18,2.35,0.5005438327789307,0.1
4.0,0.3129542225288474,-0.04559171087987267,0.27000001072883606,-0.019999999552965164,0.04,-0.03,0.43,-0.34,-0.67,0.4,2.42,7.27,-0.54,0.4106626510620117,0.1
5.0,0.15124891646386823,-0.34064253828912133,-0.009999999776482582,-0.029999999329447746,0.16,-0.31,0.55,0.04,0.08,0.4,1.97,4.46,-1.09,0.6466984748840332,0.1
6.0,0.029241726863740214,-0.11961108715505608,0.019999999552965164,-0.009999999776482582,0.01,-0.11,0.42,0.36,0.71,0.4,2.35,2.31,-1.49,0.6445474624633789,0.1
7.0,-0.13353427828760067,0.732273368237205,-0.03999999910593033,0.17000000178813934,-0.09,0.56,0.2,0.51,1.2,0.4,4.06,3.14,1.74,0.7792220115661621,0.1
8.0,-0.182218748915902,0.38489591601652257,-0.009999999776482582,-0.019999999552965164,-0.17,0.4,-0.16,0.52,1.88,0.4,5.46,3.41,1.97,0.9408087730407715,0.1
9.0,-0.4596112114852632,0.3848539754113142,-0.30000001192092896,0.03999999910593033,-0.16,0.34,-0.46,0.31,2.55,0.4,6.97,3.88,2.0,0.7780523300170898,0.1
0.0,0.39945392148911807,0.3301594838787387,-0.05999999865889549,0.009999999776482582,0.46,0.32,-0.55,-0.07,-3.02,0.4,8.96,5.99,0.61,0.594623327255249,0.1
1.0,-0.45272560978407583,-0.2579126033973791,-0.11999999731779099,0.029999999329447746,-0.33,-0.29,-0.44,-0.33,-2.49,0.4,6.89,6.52,-2.43,0.7494473457336426,0.1
2.0,0.20000000298023224,-0.25999999046325684,0.20000000298023224,-0.25999999046325684,-0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,1.73,0.5572195053100586,0.1
3.0,0.04152620377755373,0.2465729033694582,0.07000000029802322,0.12999999523162842,-0.03,0.12,0.16,-0.53,-1.28,0.4,3.85,9.19,1.81,0.27516698837280273,0.1
4.0,0.09327109146975526,-0.2870716549507658,-0.18000000715255737,-0.1899999976158142,0.27,-0.1,0.43,-0.34,-0.67,0.4,2.45,7.26,-0.34,0.39228153228759766,0.1
5.0,0.14046314069606597,-0.32839354118594066,-0.029999999329447746,-0.0,0.17,-0.33,0.55,0.05,0.08,0.4,1.99,4.42,-1.09,0.5500202178955078,0.1
6.0,0.0493686825866577,-0.1084265770924022,0.029999999329447746,0.009999999776482582,0.02,-0.12,0.42,0.36,0.71,0.4,2.35,2.3,-1.41,0.6931471824645996,0.1
7.0,-0.13189332602125559,0.732408928576201,-0.03999999910593033,0.18000000715255737,-0.09,0.55,0.2,0.51,1.2,0.4,4.05,3.2,1.74,0.7661662101745605,0.1
8.0,-0.1583046868824955,0.36569373634073343,0.009999999776482582,-0.029999999329447746,-0.17,0.4,-0.16,0.52,1.87,0.4,5.44,3.45,1.97,0.14244556427001953,0.1
9.0,-0.258293732690154,0.5887461041386339,0.07000000029802322,0.1599999964237213,-0.33,0.43,-0.46,0.3,2.56,0.4,6.94,3.92,2.22,0.5517525672912598,0.1
0.0,0.38663578388865366,0.3772909477353842,-0.03999999910593033,0.07999999821186066,0.43,0.3,-0.55,-0.07,-3.02,0.4,9.0,6.02,0.61,0.4550621509552002,0.1
1.0,-0.4264607092690098,-0.12438151503820777,-0.009999999776482582,0.17000000178813934,-0.42,-0.29,-0.44,-0.33,-2.49,0.4,6.85,6.49,-2.53,0.23528575897216797,0.1
2.0,0.1899999976158142,-0.28999999165534973,0.1899999976158142,-0.28999999165534973,0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,0.41,0.7348721027374268,0.1
3.0,0.06159155372974259,0.21984624889055218,0.07000000029802322,-0.009999999776482582,-0.01,0.23,0.16,-0.53,-1.28,0.4,3.85,9.21,1.61,0.4977710247039795,0.1
4.0,0.06549517400244903,-0.3190386028419221,-0.05999999865889549,-0.1899999976158142,0.13,-0.13,0.43,-0.34,-0.67,0.4,2.46,7.25,-0.8,0.6266121864318848,0.1
5.0,0.1458560285799671,-0.3195180400728071,-0.019999999552965164,-0.0,0.17,-0.32,0.55,0.05,0.09,0.4,2.0,4.39,-1.09,0.798577070236206,0.1
6.0,0.07199347095913106,-0.11524456143540371,0.03999999910593033,-0.009999999776482582,0.03,-0.11,0.42,0.36,0.71,0.4,2.35,2.29,-1.28,0.5909614562988281,0.1
7.0,-0.13189332602125559,0.7424089190394578,-0.03999999910593033,0.1899999976158142,-0.09,0.55,0.2,0.51,1.19,0.4,4.04,3.25,1.74,0.7370302677154541,0.1
8.0,0.21343750555071755,0.4280871946311571,0.3700000047683716,0.05999999865889549,-0.16,0.37,-0.16,0.52,1.87,0.4,5.43,3.49,1.97,0.8816311359405518,0.1
9.0,-0.12661191720134662,0.324072535091112,0.18000000715255737,-0.18000000715255737,-0.31,0.5,-0.46,0.3,2.56,0.4,6.91,3.97,2.12,0.8035991191864014,0.1
0.0,0.27856038053797466,0.3576069001800121,-0.12999999523162842,0.019999999552965164,0.41,0.34,-0.55,-0.07,-3.01,0.4,9.04,6.05,0.69,0.5486350059509277,0.1
1.0,-0.3983121892892838,-0.18242775857010265,-0.019999999552965164,0.0,-0.38,-0.18,-0.44,-0.33,-2.49,0.4,6.81,6.47,-2.69,0.721123218536377,0.1
2.0,0.1974782116563491,-0.2872120778129286,0.14000000059604645,-0.27000001072883606,0.06,-0.02,-0.17,-0.52,-1.88,0.4,6.15,8.73,-0.29,0.7093076705932617,0.1
3.0,0.03599447714875098,0.19845889165117564,0.009999999776482582,-0.019999999552965164,0.03,0.22,0.16,-0.53,-1.28,0.4,3.85,9.23,1.45,0.3590700626373291,0.1
4.0,0.08622911004302916,-0.3186759542766895,-0.03999999910593033,-0.07999999821186066,0.13,-0.24,0.43,-0.34,-0.67,0.4,2.48,7.23,-1.08,0.25659751892089844,0.1
5.0,0.15124891646386823,-0.300642539183191,-0.009999999776482582,0.009999999776482582,0.16,-0.31,0.55,0.05,0.09,0.4,2.02,4.36,-1.09,0.576972484588623,0.1
6.0,0.1038520555391087,-0.10832141077316633,0.05000000074505806,0.009999999776482582,0.05,-0.12,0.42,0.36,0.71,0.4,2.36,2.28,-1.14,0.37920713424682617,0.1
7.0,-0.15189332557422075,0.7524089244038759,-0.05999999865889549,0.20000000298023224,-0.09,0.55,0.2,0.51,1.19,0.4,4.03,3.31,1.74,0.5590202808380127,0.1
8.0,-0.06075074539840491,0.519861980921466,-0.07000000029802322,0.20999999344348907,0.01,0.31,-0.16,0.52,1.87,0.4,5.42,3.52,1.54,0.7006750106811523,0.1
9.0,-0.43078324346281893,0.48473663745867523,-0.2800000011920929,0.18000000715255737,-0.15,0.3,-0.46,0.3,2.56,0.4,6.89,4.0,2.03,0.4876985549926758,0.1
0.0,0.25667949939949725,0.3855117816804079,-0.05000000074505806,0.07000000029802322,0.31,0.32,-0.55,-0.07,-3.01,0.4,9.08,6.08,0.8,0.4266798496246338,0.1
1.0,-0.40632705569072114,-0.40111478813597756,-0.009999999776482582,-0.20999999344348907,-0.4,-0.19,-0.44,-0.33,-2.49,0.4,6.78,6.45,-2.69,0.8412060737609863,0.1
2.0,0.17817449183866307,-0.12905939681258324,-0.03999999910593033,0.029999999329447746,0.22,-0.16,-0.17,-0.52,-1.88,0.4,6.18,8.72,-0.63,0.6741304397583008,0.1
3.0,0.05363134239514629,0.2385989911096947,0.029999999329447746,0.03999999910593033,0.02,0.2,0.16,-0.53,-1.28,0.4,3.85,9.25,1.45,0.478740930557251,0.1
4.0,0.10734946587229542,-0.3177064034342829,-0.009999999776482582,-0.019999999552965164,0.12,-0.3,0.43,-0.34,-0.67,0.4,2.49,7.2,-1.2,0.6851270198822021,0.1
5.0,0.1366418047948042,-0.2917670380700575,-0.019999999552965164,0.009999999776482582,0.16,-0.3,0.55,0.05,0.1,0.4,2.03,4.33,-1.09,0.8071553707122803,0.1
6.0,0.11860043340335195,-0.10585323379192804,0.03999999910593033,0.009999999776482582,0.08,-0.12,0.42,0.36,0.71,0.4,2.36,2.27,-0.97,0.640120267868042,0.1
7.0,-0.17263289022179384,0.6766517505878105,-0.05000000074505806,0.11999999731779099,-0.12,0.56,0.21,0.51,1.18,0.4,4.02,3.36,1.79,0.8423314094543457,0.1
8.0,-0.07243585192478902,0.6695157733649206,-0.05000000074505806,0.15000000596046448,-0.02,0.52,-0.17,0.52,1.88,0.4,5.42,3.57,1.61,0.9594919681549072,0.1
9.0,-0.32232592233982194,0.4522704707415519,0.029999999329447746,-0.07000000029802322,-0.35,0.52,-0.46,0.3,2.57,0.4,6.86,4.05,2.16,0.8496177196502686,0.1
0.0,0.2689598668994949,0.43791366878030435,-0.019999999552965164,0.07999999821186066,0.29,0.36,-0.54,-0.07,-3.01,0.4,9.11,6.11,0.89,0.667949914932251,0.1
1.0,-0.8412698817921789,-0.011256950544914268,-0.4000000059604645,0.30000001192092896,-0.44,-0.31,-0.44,-0.33,-2.49,0.4,6.73,6.42,-2.53,0.8016626834869385,0.1
2.0,-0.23222818898738595,0.1303960380512316,-0.4099999964237213,0.25999999046325684,0.18,-0.13,-0.17,-0.52,-1.88,0.4,6.2,8.71,-0.63,0.6763207912445068,0.1
3.0,0.05046973049900572,0.22656331288050247,0.009999999776482582,-0.009999999776482582,0.04,0.24,0.16,-0.53,-1.28,0.4,3.86,9.28,1.4,0.4234127998352051,0.1
4.0,0.3110166340661165,-0.007009717081679967,0.1899999976158142,0.30000001192092896,0.12,-0.31,0.43,-0.34,-0.67,0.4,2.5,7.17,-1.2,0.48664426803588867,0.1
5.0,0.13742758078612388,-0.284016035620273,-0.009999999776482582,0.0,0.15,-0.28,0.55,0.06,0.1,0.4,2.05,4.3,-1.09,0.7158958911895752,0.1
6.0,0.15880784244274665,-0.12285836236776804,0.05999999865889549,-0.009999999776482582,0.1,-0.11,0.42,0.36,0.72,0.4,2.37,2.25,-0.85,0.6173009872436523,0.1
7.0,-0.17263289022179384,0.6766517505878105,-0.05000000074505806,0.11999999731779099,-0.12,0.56,0.21,0.51,1.18,0.4,4.01,3.42,1.79,0.6995766162872314,0.1
8.0,0.2062697769629943,0.3694878237560021,0.23000000417232513,-0.18000000715255737,-0.02,0.55,-0.17,0.52,1.88,0.4,5.42,3.62,1.61,1.055675745010376,0.1
9.0,-0.09317859823144375,0.5442404169137052,0.2199999988079071,0.07999999821186066,-0.31,0.46,-0.46,0.3,2.57,0.4,6.83,4.1,2.16,0.8564703464508057,0.1
0.0,0.32433368057282896,0.426494518450762,0.029999999329447746,0.009999999776482582,0.29,0.42,-0.54,-0.08,-3.0,0.4,9.14,6.15,0.96,0.7410566806793213,0.1
1.0,-0.5570347296224196,-0.15352923986163575,-0.11999999731779099,-0.009999999776482582,-0.44,-0.14,-0.44,-0.33,-2.49,0.4,6.69,6.4,-2.82,0.9595773220062256,0.1
2.0,0.1599999964237213,-0.27000001072883606,0.1599999964237213,-0.27000001072883606,-0.0,-0.0,-0.17,-0.52,-1.88,0.4,6.2,8.71,-2.14,0.8383622169494629,0.1
3.0,0.038783491942418015,0.19670650863349626,0.0,-0.029999999329447746,0.04,0.23,0.15,-0.53,-1.29,0.4,3.86,9.3,1.4,0.5407271385192871,0.1
4.0,-0.0915954113274642,-0.4986770586138619,-0.1899999976158142,-0.4300000071525574,0.1,-0.07,0.43,-0.34,-0.67,0.4,2.51,7.16,-0.61,0.8471243381500244,0.1
5.0,0.1274275810096413,-0.30401603517323816,-0.019999999552965164,-0.019999999552965164,0.15,-0.28,0.55,0.06,0.1,0.4,2.06,4.27,-1.09,0.9296760559082031,0.1
6.0,0.1556979581214337,-0.10701133207826063,0.009999999776482582,0.029999999329447746,0.15,-0.14,0.41,0.36,0.72,0.4,2.39,2.24,-0.75,0.6622896194458008,0.1
7.0,-0.24263288679452677,0.706651759230484,-0.11999999731779099,0.15000000596046448,-0.12,0.56,0.21,0.51,1.17,0.4,4.0,3.47,1.79,0.8816080093383789,0.1
8.0,-0.016932691478745363,0.5002853496553938,-0.10000000149011612,0.15000000596046448,0.08,0.35,-0.17,0.52,1.88,0.4,5.42,3.66,1.34,0.7553539276123047,0.1
9.0,-0.43614622042282736,0.5240577371164028,-0.25,0.05999999865889549,-0.19,0.46,-0.46,0.3,2.58,0.4,6.8,4.15,1.95,0.7665526866912842,0.1
0.0,0.24164742690085106,0.4309941964668721,-0.07000000029802322,-0.009999999776482582,0.31,0.44,-0.54,-0.08,-3.0,0.4,9.17,6.2,0.96,0.5625224113464355,0.1
1.0,-0.5715430371851832,-0.057851452352942256,-0.029999999329447746,0.11999999731779099,-0.54,-0.18,-0.44,-0.33,-2.49,0.4,6.63,6.38,-2.82,0.9678781032562256,0.1
2.0,0.14745784853209667,-0.13997691751002878,0.15000000596046448,0.0,-0.0,-0.14,-0.17,-0.52,-1.88,0.4,6.19,8.7,-1.59,0.6010255813598633,0.1
3.0,0.05372477515506779,0.19713609388082087,0.019999999552965164,0.0,0.03,0.2,0.15,-0.53,-1.29,0.4,3.86,9.32,1.4,0.55328369140625,0.1
4.0,-0.06026187244087719,-0.5042725710044359,-0.14000000059604645,-0.3100000023841858,0.08,-0.19,0.43,-0.34,-0.67,0.4,2.52,7.14,-1.18,0.8750038146972656,0.1
5.0,0.04203469305123436,-0.22289153643538334,-0.10999999940395355,0.07000000029802322,0.15,-0.29,0.55,0.06,0.11,0.4,2.08,4.24,-1.09,0.7671332359313965,0.1
6.0,0.03789621444372085,0.0007242247169691463,-0.10999999940395355,0.11999999731779099,0.15,-0.12,0.41,0.36,0.72,0.4,2.4,2.23,-0.68,0.6499443054199219,0.1
7.0,-0.11326327986580081,0.43081599075985144,0.07000000029802322,-0.12999999523162842,-0.18,0.56,0.22,0.51,1.17,0.4,3.98,3.53,1.89,0.9253983497619629,0.1
8.0,-0.12215602785897015,0.6376096217022169,-0.17000000178813934,0.1599999964237213,0.05,0.48,-0.17,0.52,1.89,0.4,5.43,3.71,1.47,1.0010316371917725,0.1
9.0,-0.32278117778699894,0.5183517608621588,0.009999999776482582,-0.03999999910593033,-0.33,0.56,-0.47,0.29,2.58,0.4,6.77,4.2,2.11,0.8697562217712402,0.1
0.0,0.2216099208637779,0.4443190186532568,-0.03999999910593033,0.029999999329447746,0.26,0.41,-0.54,-0.08,-2.99,0.4,9.19,6.24,1.01,0.6555445194244385,0.1
1.0,-0.5579878094126379,-0.06326461157298756,-0.029999999329447746,0.05000000074505806,-0.53,-0.11,-0.44,-0.34,-2.48,0.4,6.58,6.37,-2.93,1.0206689834594727,0.1
2.0,0.17411091119228805,-0.1491201335354962,0.11999999731779099,-0.019999999552965164,0.05,-0.13,-0.17,-0.52,-1.88,0.4,6.2,8.68,-1.17,0.822859525680542,0.1
3.0,0.07372477470803296,0.22713609321026862,0.03999999910593033,0.029999999329447746,0.03,0.2,0.15,-0.53,-1.29,0.4,3.87,9.34,1.4,0.5427718162536621,0.1
4.0,-0.0005719511249781747,-0.48596824175156356,-0.05999999865889549,-0.05000000074505806,0.06,-0.44,0.43,-0.34,-0.66,0.4,2.54,7.1,-1.44,0.8084201812744141,0.1
5.0,0.04187118501909334,-0.19792915368771546,-0.029999999329447746,0.009999999776482582,0.07,-0.21,0.55,0.06,0.11,0.4,2.09,4.22,-1.24,0.8734195232391357,0.1
6.0,0.0483843649487113,-0.04971224915835222,0.019999999552965164,-0.03999999910593033,0.03,-0.01,0.41,0.36,0.72,0.4,2.4,2.23,-0.33,0.7489016056060791,0.1
7.0,-0.13667092080013996,0.4882356508679404,0.0,0.07000000029802322,-0.14,0.42,0.22,0.5,1.16,0.4,3.97,3.57,1.89,1.0307469367980957,0.1
8.0,-0.25192737115913266,0.6790553251173299,-0.2199999988079071,0.14000000059604645,-0.03,0.54,-0.17,0.52,1.89,0.4,5.43,3.76,1.63,1.0485315322875977,0.1
9.0,-0.3923023340791279,0.513991651885878,-0.07999999821186066,-0.009999999776482582,-0.31,0.52,-0.47,0.29,2.59,0.4,6.74,4.26,2.11,0.8931465148925781,0.1
0.0,0.2105756559633585,0.4568762742387437,-0.029999999329447746,0.029999999329447746,0.24,0.43,-0.54,-0.08,-2.99,0.4,9.22,6.28,1.06,0.5509357452392578,0.1
1.0,-0.4977653630158374,-0.005362105734796618,0.03999999910593033,0.10999999940395355,-0.54,-0.12,-0.43,-0.34,-2.48,0.4,6.53,6.36,-2.93,1.0683298110961914,0.1
2.0,-0.23219678210360056,0.1083757450458106,-0.3499999940395355,0.27000001072883606,0.12,-0.16,-0.17,-0.52,-1.89,0.4,6.21,8.66,-0.94,0.6886434555053711,0.1
3.0,0.05738272468309812,0.20303910234223255,-0.0,-0.029999999329447746,0.06,0.23,0.15,-0.53,-1.29,0.4,3.87,9.36,1.33,0.45902585983276367,0.1
4.0,0.18236477419462085,-0.1889076422127578,0.15000000596046448,0.28999999165534973,0.03,-0.48,0.44,-0.34,-0.66,0.4,2.54,7.05,-1.5,0.6353342533111572,0.1
5.0,0.04349976594843485,-0.2127116366364038,-0.009999999776482582,-0.019999999552965164,0.05,-0.19,0.55,0.06,0.11,0.4,2.09,4.2,-1.3,0.9139082431793213,0.1
6.0,0.06068554601396274,-0.0521088052393849,0.009999999776482582,-0.019999999552965164,0.05,-0.03,0.41,0.36,0.72,0.4,2.41,2.22,-0.56,0.6008951663970947,0.1
7.0,-0.12841402250707812,0.4847731404333131,0.029999999329447746,0.0,-0.16,0.48,0.22,0.5,1.16,0.4,3.95,3.62,1.89,1.1062290668487549,0.1
8.0,-0.2053747425170435,0.5133909089208963,-0.07000000029802322,-0.029999999329447746,-0.14,0.54,-0.17,0.52,1.89,0.4,5.42,3.81,1.81,1.0190455913543701,0.1
9.0,-0.128448773874982,0.44020229132293465,0.23000000417232513,-0.09000000357627869,-0.36,0.53,-0.47,0.29,2.59,0.4,6.71,4.31,2.17,0.757591724395752,0.1
