robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.024136118424207785,-0.10985664334657991,0.029999999329447746,0.009999999776482582,-0.01,-0.12,0.42,0.36,0.71,0.4,2.35,2.32,-1.62,0.7414896488189697,0.1
7.0,-0.1435342799267284,0.732273368237205,-0.05000000074505806,0.17000000178813934,-0.09,0.56,0.19,0.51,1.21,0.4,4.07,3.08,1.74,0.792731761932373,0.1
8.0,-0.20306138945039504,0.39609306511502695,-0.05999999865889549,-0.019999999552965164,-0.14,0.42,-0.17,0.52,1.88,0.4,5.48,3.37,1.9,0.7972338199615479,0.1
9.0,-0.10379215776973569,0.3893646324569589,0.09000000357627869,0.10999999940395355,-0.19,0.28,-0.46,0.31,2.55,0.4,6.99,3.84,2.18,0.4619302749633789,0.1
0.0,0.4374085759233352,0.35298815123170335,0.05999999865889549,0.09000000357627869,0.38,0.26,-0.55,-0.07,-3.02,0.4,8.91,5.95,0.61,0.33740711212158203,0.1
1.0,-0.5059461616758145,-0.20881446834817108,-0.20999999344348907,0.28999999165534973,-0.3,-0.5,-0.44,-0.33,-2.49,0.4,6.92,6.56,-2.11,0.6745574474334717,0.1
2.0,-0.2199999988079071,0.15000000596046448,-0.2199999988079071,0.15000000596046448,0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,0.93,0.5158360004425049,0.1
3.0,0.07000000029802322,0.23000000417232513,0.07000000029802322,0.23000000417232513,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.86,9.18,2.35,0.4394850730895996,0.1
4.0,0.3129542225288474,-0.04559171087987267,0.27000001072883606,-0.019999999552965164,0.04,-0.03,0.43,-0.34,-0.67,0.4,2.42,7.27,-0.54,0.5867726802825928,0.1
5.0,0.15124891646386823,-0.34064253828912133,-0.009999999776482582,-0.029999999329447746,0.16,-0.31,0.55,0.04,0.08,0.4,1.97,4.46,-1.09,0.8257198333740234,0.1
6.0,0.029241726863740214,-0.11961108715505608,0.019999999552965164,-0.009999999776482582,0.01,-0.11,0.42,0.36,0.71,0.4,2.35,2.31,-1.49,0.6677467823028564,0.1
7.0,-0.13353427828760067,0.732273368237205,-0.03999999910593033,0.17000000178813934,-0.09,0.56,0.2,0.51,1.2,0.4,4.06,3.14,1.74,0.8388245105743408,0.1
8.0,-0.182218748915902,0.38489591601652257,-0.009999999776482582,-0.019999999552965164,-0.17,0.4,-0.16,0.52,1.88,0.4,5.46,3.41,1.97,1.0445740222930908,0.1
9.0,-0.4596112114852632,0.3848539754113142,-0.30000001192092896,0.03999999910593033,-0.16,0.34,-0.46,0.31,2.55,0.4,6.97,3.88,2.0,0.855400800704956,0.1
0.0,0.39945392148911807,0.3301594838787387,-0.05999999865889549,0.009999999776482582,0.46,0.32,-0.55,-0.07,-3.02,0.4,8.96,5.99,0.61,0.6757075786590576,0.1
1.0,-0.45272560978407583,-0.2579126033973791,-0.11999999731779099,0.029999999329447746,-0.33,-0.29,-0.44,-0.33,-2.49,0.4,6.89,6.52,-2.43,0.447587251663208,0.1
2.0,0.20000000298023224,-0.25999999046325684,0.20000000298023224,-0.25999999046325684,-0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,1.73,0.8415913581848145,0.1
3.0,0.04152620377755373,0.2465729033694582,0.07000000029802322,0.12999999523162842,-0.03,0.12,0.16,-0.53,-1.28,0.4,3.85,9.19,1.81,0.4748396873474121,0.1
4.0,0.09327109146975526,-0.2870716549507658,-0.18000000715255737,-0.1899999976158142,0.27,-0.1,0.43,-0.34,-0.67,0.4,2.45,7.26,-0.34,0.7002220153808594,0.1
5.0,0.14046314069606597,-0.32839354118594066,-0.029999999329447746,-0.0,0.17,-0.33,0.55,0.05,0.08,0.4,1.99,4.42,-1.09,0.8730347156524658,0.1
6.0,0.0493686825866577,-0.1084265770924022,0.029999999329447746,0.009999999776482582,0.02,-0.12,0.42,0.36,0.71,0.4,2.35,2.3,-1.41,0.6716268062591553,0.1
7.0,-0.13189332602125559,0.732408928576201,-0.03999999910593033,0.18000000715255737,-0.09,0.55,0.2,0.51,1.2,0.4,4.05,3.2,1.74,0.9506762027740479,0.1
8.0,-0.1583046868824955,0.36569373634073343,0.009999999776482582,-0.029999999329447746,-0.17,0.4,-0.16,0.52,1.87,0.4,5.44,3.45,1.97,0.9148674011230469,0.1
9.0,-0.258293732690154,0.5887461041386339,0.07000000029802322,0.1599999964237213,-0.33,0.43,-0.46,0.3,2.56,0.4,6.94,3.92,2.22,0.4492027759552002,0.1
0.0,0.38663578388865366,0.3772909477353842,-0.03999999910593033,0.07999999821186066,0.43,0.3,-0.55,-0.07,-3.02,0.4,9.0,6.02,0.61,0.5745434761047363,0.1
1.0,-0.4264607092690098,-0.12438151503820777,-0.009999999776482582,0.17000000178813934,-0.42,-0.29,-0.44,-0.33,-2.49,0.4,6.85,6.49,-2.53,0.5143558979034424,0.1
2.0,0.1899999976158142,-0.28999999165534973,0.1899999976158142,-0.28999999165534973,0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,0.41,0.745497465133667,0.1
3.0,0.06159155372974259,0.21984624889055218,0.07000000029802322,-0.009999999776482582,-0.01,0.23,0.16,-0.53,-1.28,0.4,3.85,9.21,1.61,0.2554209232330322,0.1
4.0,0.06549517400244903,-0.3190386028419221,-0.05999999865889549,-0.1899999976158142,0.13,-0.13,0.43,-0.34,-0.67,0.4,2.46,7.25,-0.8,0.49797677993774414,0.1
5.0,0.1458560285799671,-0.3195180400728071,-0.019999999552965164,-0.0,0.17,-0.32,0.55,0.05,0.09,0.4,2.0,4.39,-1.09,0.291062593460083,0.1
6.0,0.07199347095913106,-0.11524456143540371,0.03999999910593033,-0.009999999776482582,0.03,-0.11,0.42,0.36,0.71,0.4,2.35,2.29,-1.28,0.652369499206543,0.1
7.0,-0.13189332602125559,0.7424089190394578,-0.03999999910593033,0.1899999976158142,-0.09,0.55,0.2,0.51,1.19,0.4,4.04,3.25,1.74,0.8168299198150635,0.1
8.0,0.21343750555071755,0.4280871946311571,0.3700000047683716,0.05999999865889549,-0.16,0.37,-0.16,0.52,1.87,0.4,5.43,3.49,1.97,0.6092250347137451,0.1
9.0,-0.12661191720134662,0.324072535091112,0.18000000715255737,-0.18000000715255737,-0.31,0.5,-0.46,0.3,2.56,0.4,6.91,3.97,2.12,0.5572199821472168,0.1
0.0,0.27856038053797466,0.3576069001800121,-0.12999999523162842,0.019999999552965164,0.41,0.34,-0.55,-0.07,-3.01,0.4,9.04,6.05,0.69,0.6785204410552979,0.1
1.0,-0.3983121892892838,-0.18242775857010265,-0.019999999552965164,0.0,-0.38,-0.18,-0.44,-0.33,-2.49,0.4,6.81,6.47,-2.69,0.8419272899627686,0.1
2.0,0.1974782116563491,-0.2872120778129286,0.14000000059604645,-0.27000001072883606,0.06,-0.02,-0.17,-0.52,-1.88,0.4,6.15,8.73,-0.29,0.8238728046417236,0.1
3.0,0.03599447714875098,0.19845889165117564,0.009999999776482582,-0.019999999552965164,0.03,0.22,0.16,-0.53,-1.28,0.4,3.85,9.23,1.45,0.4541616439819336,0.1
4.0,0.08622911004302916,-0.3186759542766895,-0.03999999910593033,-0.07999999821186066,0.13,-0.24,0.43,-0.34,-0.67,0.4,2.48,7.23,-1.08,0.623100996017456,0.1
5.0,0.15124891646386823,-0.300642539183191,-0.009999999776482582,0.009999999776482582,0.16,-0.31,0.55,0.05,0.09,0.4,2.02,4.36,-1.09,0.870924711227417,0.1
6.0,0.1038520555391087,-0.10832141077316633,0.05000000074505806,0.009999999776482582,0.05,-0.12,0.42,0.36,0.71,0.4,2.36,2.28,-1.14,0.6227254867553711,0.1
7.0,-0.15189332557422075,0.7524089244038759,-0.05999999865889549,0.20000000298023224,-0.09,0.55,0.2,0.51,1.19,0.4,4.03,3.31,1.74,0.6811511516571045,0.1
8.0,-0.06075074539840491,0.519861980921466,-0.07000000029802322,0.20999999344348907,0.01,0.31,-0.16,0.52,1.87,0.4,5.42,3.52,1.54,0.9995632171630859,0.1
9.0,-0.43078324346281893,0.48473663745867523,-0.2800000011920929,0.18000000715255737,-0.15,0.3,-0.46,0.3,2.56,0.4,6.89,4.0,2.03,0.8225069046020508,0.1
0.0,0.25667949939949725,0.3855117816804079,-0.05000000074505806,0.07000000029802322,0.31,0.32,-0.55,-0.07,-3.01,0.4,9.08,6.08,0.8,0.5700192451477051,0.1
1.0,-0.40632705569072114,-0.40111478813597756,-0.009999999776482582,-0.20999999344348907,-0.4,-0.19,-0.44,-0.33,-2.49,0.4,6.78,6.45,-2.69,0.7145028114318848,0.1
2.0,0.17817449183866307,-0.12905939681258324,-0.03999999910593033,0.029999999329447746,0.22,-0.16,-0.17,-0.52,-1.88,0.4,6.18,8.72,-0.63,0.8144581317901611,0.1
3.0,0.05363134239514629,0.2385989911096947,0.029999999329447746,0.03999999910593033,0.02,0.2,0.16,-0.53,-1.28,0.4,3.85,9.25,1.45,0.48630380630493164,0.1
4.0,0.10734946587229542,-0.3177064034342829,-0.009999999776482582,-0.019999999552965164,0.12,-0.3,0.43,-0.34,-0.67,0.4,2.49,7.2,-1.2,0.6568629741668701,0.1
5.0,0.1366418047948042,-0.2917670380700575,-0.019999999552965164,0.009999999776482582,0.16,-0.3,0.55,0.05,0.1,0.4,2.03,4.33,-1.09,0.8152675628662109,0.1
6.0,0.11860043340335195,-0.10585323379192804,0.03999999910593033,0.009999999776482582,0.08,-0.12,0.42,0.36,0.71,0.4,2.36,2.27,-0.97,0.6305141448974609,0.1
7.0,-0.17263289022179384,0.6766517505878105,-0.05000000074505806,0.11999999731779099,-0.12,0.56,0.21,0.51,1.18,0.4,4.02,3.36,1.79,0.8483526706695557,0.1
8.0,-0.07243585192478902,0.6695157733649206,-0.05000000074505806,0.15000000596046448,-0.02,0.52,-0.17,0.52,1.88,0.4,5.42,3.57,1.61,0.7683207988739014,0.1
9.0,-0.32232592233982194,0.4522704707415519,0.029999999329447746,-0.07000000029802322,-0.35,0.52,-0.46,0.3,2.57,0.4,6.86,4.05,2.16,0.7971148490905762,0.1
0.0,0.2689598668994949,0.43791366878030435,-0.019999999552965164,0.07999999821186066,0.29,0.36,-0.54,-0.07,-3.01,0.4,9.11,6.11,0.89,0.7151567935943604,0.1
1.0,-0.8412698817921789,-0.011256950544914268,-0.4000000059604645,0.30000001192092896,-0.44,-0.31,-0.44,-0.33,-2.49,0.4,6.73,6.42,-2.53,0.8403811454772949,0.1
2.0,-0.23222818898738595,0.1303960380512316,-0.4099999964237213,0.25999999046325684,0.18,-0.13,-0.17,-0.52,-1.88,0.4,6.2,8.71,-0.63,0.5572810173034668,0.1
3.0,0.05046973049900572,0.22656331288050247,0.009999999776482582,-0.009999999776482582,0.04,0.24,0.16,-0.53,-1.28,0.4,3.86,9.28,1.4,0.4567742347717285,0.1
4.0,0.3110166340661165,-0.007009717081679967,0.1899999976158142,0.30000001192092896,0.12,-0.31,0.43,-0.34,-0.67,0.4,2.5,7.17,-1.2,0.4052293300628662,0.1
5.0,0.13742758078612388,-0.284016035620273,-0.009999999776482582,0.0,0.15,-0.28,0.55,0.06,0.1,0.4,2.05,4.3,-1.09,0.5711679458618164,0.1
6.0,0.15880784244274665,-0.12285836236776804,0.05999999865889549,-0.009999999776482582,0.1,-0.11,0.42,0.36,0.72,0.4,2.37,2.25,-0.85,0.6123807430267334,0.1
7.0,-0.17263289022179384,0.6766517505878105,-0.05000000074505806,0.11999999731779099,-0.12,0.56,0.21,0.51,1.18,0.4,4.01,3.42,1.79,0.8186900615692139,0.1
8.0,0.2062697769629943,0.3694878237560021,0.23000000417232513,-0.18000000715255737,-0.02,0.55,-0.17,0.52,1.88,0.4,5.42,3.62,1.61,0.5479347705841064,0.1
9.0,-0.09317859823144375,0.5442404169137052,0.2199999988079071,0.07999999821186066,-0.31,0.46,-0.46,0.3,2.57,0.4,6.83,4.1,2.16,0.846266508102417,0.1
0.0,0.32433368057282896,0.426494518450762,0.029999999329447746,0.009999999776482582,0.29,0.42,-0.54,-0.08,-3.0,0.4,9.14,6.15,0.96,0.7110576629638672,0.1
1.0,-0.5570347296224196,-0.15352923986163575,-0.11999999731779099,-0.009999999776482582,-0.44,-0.14,-0.44,-0.33,-2.49,0.4,6.69,6.4,-2.82,0.9649286270141602,0.1
2.0,0.1599999964237213,-0.27000001072883606,0.1599999964237213,-0.27000001072883606,-0.0,-0.0,-0.17,-0.52,-1.88,0.4,6.2,8.71,-2.14,0.8340256214141846,0.1
3.0,0.038783491942418015,0.19670650863349626,0.0,-0.029999999329447746,0.04,0.23,0.15,-0.53,-1.29,0.4,3.86,9.3,1.4,0.44723963737487793,0.1
4.0,-0.0915954113274642,-0.4986770586138619,-0.1899999976158142,-0.4300000071525574,0.1,-0.07,0.43,-0.34,-0.67,0.4,2.51,7.16,-0.61,1.034048080444336,0.1
5.0,0.1274275810096413,-0.30401603517323816,-0.019999999552965164,-0.019999999552965164,0.15,-0.28,0.55,0.06,0.1,0.4,2.06,4.27,-1.09,0.8282599449157715,0.1
6.0,0.1556979581214337,-0.10701133207826063,0.009999999776482582,0.029999999329447746,0.15,-0.14,0.41,0.36,0.72,0.4,2.39,2.24,-0.75,0.6676421165466309,0.1
7.0,-0.24263288679452677,0.706651759230484,-0.11999999731779099,0.15000000596046448,-0.12,0.56,0.21,0.51,1.17,0.4,4.0,3.47,1.79,0.9958348274230957,0.1
8.0,-0.016932691478745363,0.5002853496553938,-0.10000000149011612,0.15000000596046448,0.08,0.35,-0.17,0.52,1.88,0.4,5.42,3.66,1.34,0.966259241104126,0.1
9.0,-0.43614622042282736,0.5240577371164028,-0.25,0.05999999865889549,-0.19,0.46,-0.46,0.3,2.58,0.4,6.8,4.15,1.95,0.8514964580535889,0.1
0.0,0.24164742690085106,0.4309941964668721,-0.07000000029802322,-0.009999999776482582,0.31,0.44,-0.54,-0.08,-3.0,0.4,9.17,6.2,0.96,0.5890886783599854,0.1
1.0,-0.5715430371851832,-0.057851452352942256,-0.029999999329447746,0.11999999731779099,-0.54,-0.18,-0.44,-0.33,-2.49,0.4,6.63,6.38,-2.82,0.9727222919464111,0.1
2.0,0.14745784853209667,-0.13997691751002878,0.15000000596046448,0.0,-0.0,-0.14,-0.17,-0.52,-1.88,0.4,6.19,8.7,-1.59,0.885061502456665,0.1
3.0,0.05372477515506779,0.19713609388082087,0.019999999552965164,0.0,0.03,0.2,0.15,-0.53,-1.29,0.4,3.86,9.32,1.4,0.4595005512237549,0.1
4.0,-0.06026187244087719,-0.5042725710044359,-0.14000000059604645,-0.3100000023841858,0.08,-0.19,0.43,-0.34,-0.67,0.4,2.52,7.14,-1.18,0.7111105918884277,0.1
5.0,0.04203469305123436,-0.22289153643538334,-0.10999999940395355,0.07000000029802322,0.15,-0.29,0.55,0.06,0.11,0.4,2.08,4.24,-1.09,0.7697973251342773,0.1
6.0,0.03789621444372085,0.0007242247169691463,-0.10999999940395355,0.11999999731779099,0.15,-0.12,0.41,0.36,0.72,0.4,2.4,2.23,-0.68,0.35813403129577637,0.1
7.0,-0.11326327986580081,0.43081599075985144,0.07000000029802322,-0.12999999523162842,-0.18,0.56,0.22,0.51,1.17,0.4,3.98,3.53,1.89,0.9347732067108154,0.1
8.0,-0.12215602785897015,0.6376096217022169,-0.17000000178813934,0.1599999964237213,0.05,0.48,-0.17,0.52,1.89,0.4,5.43,3.71,1.47,1.0339241027832031,0.1
9.0,-0.32278117778699894,0.5183517608621588,0.009999999776482582,-0.03999999910593033,-0.33,0.56,-0.47,0.29,2.58,0.4,6.77,4.2,2.11,0.860332727432251,0.1
0.0,0.2216099208637779,0.4443190186532568,-0.03999999910593033,0.029999999329447746,0.26,0.41,-0.54,-0.08,-2.99,0.4,9.19,6.24,1.01,0.6239538192749023,0.1
1.0,-0.5579878094126379,-0.06326461157298756,-0.029999999329447746,0.05000000074505806,-0.53,-0.11,-0.44,-0.34,-2.48,0.4,6.58,6.37,-2.93,0.9111266136169434,0.1
2.0,0.17411091119228805,-0.1491201335354962,0.11999999731779099,-0.019999999552965164,0.05,-0.13,-0.17,-0.52,-1.88,0.4,6.2,8.68,-1.17,0.7401704788208008,0.1
3.0,0.07372477470803296,0.22713609321026862,0.03999999910593033,0.029999999329447746,0.03,0.2,0.15,-0.53,-1.29,0.4,3.87,9.34,1.4,0.45284223556518555,0.1
4.0,-0.0005719511249781747,-0.48596824175156356,-0.05999999865889549,-0.05000000074505806,0.06,-0.44,0.43,-0.34,-0.66,0.4,2.54,7.1,-1.44,0.7449295520782471,0.1
5.0,0.04187118501909334,-0.19792915368771546,-0.029999999329447746,0.009999999776482582,0.07,-0.21,0.55,0.06,0.11,0.4,2.09,4.22,-1.24,0.5735974311828613,0.1
6.0,0.0483843649487113,-0.04971224915835222,0.019999999552965164,-0.03999999910593033,0.03,-0.01,0.41,0.36,0.72,0.4,2.4,2.23,-0.33,0.5294678211212158,0.1
7.0,-0.13667092080013996,0.4882356508679404,0.0,0.07000000029802322,-0.14,0.42,0.22,0.5,1.16,0.4,3.97,3.57,1.89,0.9692201614379883,0.1
8.0,-0.25192737115913266,0.6790553251173299,-0.2199999988079071,0.14000000059604645,-0.03,0.54,-0.17,0.52,1.89,0.4,5.43,3.76,1.63,1.0231828689575195,0.1
9.0,-0.3923023340791279,0.513991651885878,-0.07999999821186066,-0.009999999776482582,-0.31,0.52,-0.47,0.29,2.59,0.4,6.74,4.26,2.11,0.8116259574890137,0.1
0.0,0.2105756559633585,0.4568762742387437,-0.029999999329447746,0.029999999329447746,0.24,0.43,-0.54,-0.08,-2.99,0.4,9.22,6.28,1.06,0.7081429958343506,0.1
1.0,-0.4977653630158374,-0.005362105734796618,0.03999999910593033,0.10999999940395355,-0.54,-0.12,-0.43,-0.34,-2.48,0.4,6.53,6.36,-2.93,0.8964753150939941,0.1
2.0,-0.23219678210360056,0.1083757450458106,-0.3499999940395355,0.27000001072883606,0.12,-0.16,-0.17,-0.52,-1.89,0.4,6.21,8.66,-0.94,0.6626296043395996,0.1
3.0,0.05738272468309812,0.20303910234223255,-0.0,-0.029999999329447746,0.06,0.23,0.15,-0.53,-1.29,0.4,3.87,9.36,1.33,0.4510183334350586,0.1
4.0,0.18236477419462085,-0.1889076422127578,0.15000000596046448,0.28999999165534973,0.03,-0.48,0.44,-0.34,-0.66,0.4,2.54,7.05,-1.5,0.576697587966919,0.1
5.0,0.04349976594843485,-0.2127116366364038,-0.009999999776482582,-0.019999999552965164,0.05,-0.19,0.55,0.06,0.11,0.4,2.09,4.2,-1.3,0.7624900341033936,0.1
6.0,0.06068554601396274,-0.0521088052393849,0.009999999776482582,-0.019999999552965164,0.05,-0.03,0.41,0.36,0.72,0.4,2.41,2.22,-0.56,0.6847202777862549,0.1
7.0,-0.12841402250707812,0.4847731404333131,0.029999999329447746,0.0,-0.16,0.48,0.22,0.5,1.16,0.4,3.95,3.62,1.89,0.28542399406433105,0.1
8.0,-0.2053747425170435,0.5133909089208963,-0.07000000029802322,-0.029999999329447746,-0.14,0.54,-0.17,0.52,1.89,0.4,5.42,3.81,1.81,1.0588185787200928,0.1
9.0,-0.128448773874982,0.44020229132293465,0.23000000417232513,-0.09000000357627869,-0.36,0.53,-0.47,0.29,2.59,0.4,6.71,4.31,2.17,0.8766870498657227,0.1
0.0,0.2754853618731276,0.45558803517469576,0.029999999329447746,0.019999999552965164,0.25,0.44,-0.54,-0.09,-2.98,0.4,9.24,6.32,1.06,0.5891151428222656,0.1
1.0,-0.58696714057535,-0.21443349209635384,-0.10000000149011612,-0.1599999964237213,-0.49,-0.05,-0.43,-0.34,-2.48,0.4,6.48,6.35,-3.03,0.06689906120300293,0.1
2.0,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.0,-0.0,-0.17,-0.52,-1.89,0.4,6.21,8.66,-2.26,0.4880814552307129,0.1
3.0,-0.0897901164983356,-0.09609079795820868,-0.14000000059604645,-0.30000001192092896,0.05,0.2,0.15,-0.53,-1.29,0.4,3.88,9.38,1.33,0.6194436550140381,0.1
4.0,0.06109123284863831,-0.23282289872993614,-0.019999999552965164,-0.05000000074505806,0.08,-0.18,0.44,-0.34,-0.66,0.4,2.55,7.03,-1.15,0.24680328369140625,0.1
5.0,0.028849742967961424,-0.23198280034474764,-0.029999999329447746,-0.019999999552965164,0.06,-0.21,0.55,0.06,0.12,0.4,2.1,4.18,-1.3,0.8475878238677979,0.1
6.0,0.094325851254989,-0.04756243027909046,0.029999999329447746,0.0,0.06,-0.05,0.41,0.36,0.72,0.4,2.42,2.22,-0.64,0.6598894596099854,0.1
7.0,0.004692131878107714,0.4352677856326119,0.1599999964237213,-0.03999999910593033,-0.16,0.48,0.22,0.5,1.15,0.4,3.94,3.67,1.89,0.7869534492492676,0.1
8.0,-0.3089128461132038,0.7034199634202727,-0.14000000059604645,0.18000000715255737,-0.17,0.52,-0.17,0.52,1.89,0.4,5.41,3.87,1.88,0.7211117744445801,0.1
9.0,-0.3872054575233055,0.5081885449314729,-0.20000000298023224,0.10999999940395355,-0.19,0.4,-0.47,0.29,2.59,0.4,6.69,4.35,2.01,0.835472583770752,0.1
0.0,0.20021448563740518,0.46172331775903447,-0.05999999865889549,0.0,0.26,0.46,-0.54,-0.09,-2.98,0.4,9.27,6.37,1.06,0.6864292621612549,0.1
1.0,-0.7934835106930107,-0.06622039998294038,-0.23999999463558197,0.07000000029802322,-0.55,-0.14,-0.43,-0.34,-2.47,0.4,6.42,6.34,-2.9,0.9509780406951904,0.1
2.0,0.12287943618050742,-0.10258336603394456,0.20999999344348907,-0.07999999821186066,-0.09,-0.02,-0.17,-0.52,-1.89,0.4,6.2,8.66,-2.89,0.7220268249511719,0.1
3.0,-0.03999999910593033,-0.14000000059604645,-0.03999999910593033,-0.14000000059604645,-0.0,0.0,0.15,-0.53,-1.29,0.4,3.88,9.38,2.65,0.714564323425293,0.1
4.0,-0.060534029138748335,-0.47646226922016804,-0.14000000059604645,-0.25,0.08,-0.23,0.44,-0.33,-0.65,0.4,2.55,7.01,-1.23,0.9946396350860596,0.1
5.0,0.024971556277031688,-0.22556054434725387,-0.019999999552965164,0.0,0.04,-0.23,0.55,0.07,0.12,0.4,2.1,4.16,-1.37,0.7860713005065918,0.1
6.0,0.07516444370016595,-0.05241199831443882,-0.009999999776482582,0.0,0.09,-0.05,0.41,0.36,0.72,0.4,2.42,2.21,-0.55,0.6221373081207275,0.1
7.0,-0.052421008636725316,0.4852204539007094,0.009999999776482582,0.07999999821186066,-0.06,0.41,0.23,0.5,1.15,0.4,3.93,3.71,1.72,1.0054066181182861,0.1
8.0,-0.29836499748869855,0.6280799476031717,-0.05000000074505806,0.05999999865889549,-0.25,0.57,-0.17,0.52,1.89,0.4,5.39,3.93,1.98,0.89579176902771,0.1
9.0,-0.10167249801519124,0.4300252854421148,0.2199999988079071,-0.10000000149011612,-0.32,0.53,-0.47,0.28,2.6,0.4,6.66,4.4,2.12,0.8302180767059326,0.1
0.0,0.26251316884806486,0.48775873915609175,0.03999999910593033,0.03999999910593033,0.22,0.45,-0.54,-0.09,-2.97,0.4,9.29,6.41,1.11,0.6476032733917236,0.1
1.0,-0.6010826377114786,-0.24863862778727241,-0.05999999865889549,-0.15000000596046448,-0.54,-0.1,-0.43,-0.34,-2.47,0.4,6.37,6.33,-2.96,0.737119197845459,0.1
2.0,-0.23000000417232513,0.15000000596046448,-0.23000000417232513,0.15000000596046448,-0.0,-0.0,-0.17,-0.52,-1.89,0.4,6.2,8.66,-1.79,0.6399850845336914,0.1
3.0,-0.07000000029802322,-0.10999999940395355,-0.07000000029802322,-0.10999999940395355,-0.0,-0.0,0.15,-0.53,-1.29,0.4,3.88,9.38,-2.74,0.6458053588867188,0.1
4.0,-0.024728602056178675,-0.42761022029557283,-0.07000000029802322,-0.0,0.05,-0.43,0.44,-0.33,-0.65,0.4,2.56,6.97,-1.47,0.8300139904022217,0.1
5.0,0.03497155605351427,-0.24556054390021903,-0.009999999776482582,-0.019999999552965164,0.04,-0.23,0.55,0.07,0.12,0.4,2.11,4.14,-1.37,0.8541820049285889,0.1
6.0,0.10664799845843143,-0.04717079848299493,0.029999999329447746,0.0,0.08,-0.05,0.41,0.36,0.72,0.4,2.43,2.21,-0.55,0.7815203666687012,0.1
7.0,-0.07460071737188262,0.45428786234746904,0.0,-0.029999999329447746,-0.07,0.48,0.23,0.5,1.14,0.4,3.92,3.76,1.72,1.0969889163970947,0.1
8.0,-0.32836499495550114,0.6680799504343923,-0.07999999821186066,0.10000000149011612,-0.25,0.57,-0.17,0.52,1.89,0.4,5.36,3.98,1.98,1.0723602771759033,0.1
9.0,-0.3490876291155476,0.48870442068779524,-0.1899999976158142,0.10000000149011612,-0.16,0.39,-0.47,0.28,2.6,0.4,6.64,4.44,1.96,0.8197276592254639,0.1
0.0,0.25476448649283057,0.5025346138316602,0.009999999776482582,0.009999999776482582,0.24,0.49,-0.54,-0.1,-2.97,0.4,9.32,6.46,1.11,0.6820571422576904,0.1
1.0,-0.37324276448156934,0.06433670608356223,0.1899999976158142,0.23999999463558197,-0.56,-0.18,-0.43,-0.35,-2.46,0.4,6.31,6.31,-2.84,0.9913372993469238,0.1
2.0,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,0.20000000298023224,-0.0,-0.0,-0.17,-0.52,-1.89,0.4,6.2,8.66,-2.76,0.622417688369751,0.1
3.0,-0.09407802999107791,-0.13092872933436717,-0.009999999776482582,-0.05999999865889549,-0.08,-0.07,0.15,-0.53,-1.29,0.4,3.87,9.38,-2.44,0.6522631645202637,0.1
4.0,-0.06014023179938126,-0.23988424471354103,-0.07000000029802322,0.18000000715255737,0.01,-0.42,0.44,-0.33,-0.65,0.4,2.57,6.93,-1.55,0.9028975963592529,0.1
5.0,0.028882126349205325,-0.2551745045017585,-0.019999999552965164,-0.009999999776482582,0.05,-0.25,0.55,0.07,0.13,0.4,2.11,4.11,-1.37,0.8079214096069336,0.1
6.0,0.12623466634809816,-0.025804978682617316,0.019999999552965164,0.029999999329447746,0.11,-0.06,0.41,0.37,0.73,0.4,2.44,2.2,-0.48,0.7083604335784912,0.1
7.0,-0.08003332628886219,0.4946375835373216,-0.009999999776482582,0.03999999910593033,-0.07,0.45,0.23,0.5,1.14,0.4,3.91,3.8,1.72,0.8143770694732666,0.1
8.0,-0.30278724771414994,0.6091007172965569,-0.009999999776482582,0.03999999910593033,-0.29,0.57,-0.17,0.52,1.89,0.4,5.33,4.04,2.05,0.7849726676940918,0.1
9.0,-0.31034320513341046,0.4877476611600675,-0.029999999329447746,-0.019999999552965164,-0.28,0.51,-0.47,0.28,2.61,0.4,6.61,4.49,2.08,0.8065521717071533,0.1
0.0,0.1492147486210746,0.4514897881111227,-0.10000000149011612,-0.05000000074505806,0.25,0.5,-0.54,-0.1,-2.96,0.4,9.34,6.51,1.11,0.494983434677124,0.1
1.0,-0.5792749456989467,-0.15219250705322074,-0.23999999463558197,-0.12999999523162842,-0.34,-0.02,-0.43,-0.35,-2.46,0.4,6.28,6.31,-3.08,0.8131756782531738,0.1
2.0,-0.207983480548796,0.09280851293938933,-0.07999999821186066,0.07000000029802322,-0.13,0.02,-0.17,-0.52,-1.88,0.4,6.18,8.66,2.97,0.24476289749145508,0.1
3.0,-0.11871355766201536,-0.13739404681205286,-0.009999999776482582,-0.019999999552965164,-0.11,-0.12,0.15,-0.53,-1.29,0.4,3.86,9.37,-2.32,0.6226034164428711,0.1
4.0,-0.0967098827637792,-0.2685090812920965,-0.07000000029802322,-0.029999999329447746,-0.03,-0.24,0.44,-0.33,-0.64,0.4,2.57,6.9,-1.68,0.9265906810760498,0.1
