robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.7867180018601181,0.1305398305793734,0.23000000417232513,0.07000000029802322,0.56,0.06,0.38,0.4,0.8,0.4,3.28,2.2,0.11,0.6649277210235596,0.1
7.0,0.4158326370295504,-0.05445594888810534,-0.09000000357627869,-0.4300000071525574,0.51,0.38,0.25,0.49,1.1,0.4,4.01,4.45,0.64,0.9655084609985352,0.1
8.0,-0.5566281053413177,0.5613065534988638,-0.05999999865889549,0.03999999910593033,-0.5,0.52,-0.16,0.52,1.88,0.4,4.91,5.15,2.33,0.8545377254486084,0.1
9.0,0.0711724770851564,0.49087423822774046,-0.019999999552965164,0.03999999910593033,0.09,0.45,-0.5,0.22,2.72,0.4,6.49,5.24,1.37,0.8252942562103271,0.1
0.0,0.12133288152280182,0.26857672114983616,0.009999999776482582,-0.009999999776482582,0.11,0.28,-0.53,-0.16,-2.85,0.4,9.53,7.56,1.19,0.507568359375,0.1
1.0,-0.08036176413841045,-0.2555501354521327,0.12999999523162842,0.2199999988079071,-0.21,-0.48,-0.42,-0.35,-2.44,0.4,5.65,5.91,-1.99,0.5657930374145508,0.1
2.0,0.22554701281522427,-0.24099064828915634,0.5,0.05000000074505806,-0.27,-0.29,-0.14,-0.53,-1.83,0.4,5.65,8.28,-2.33,1.0293729305267334,0.1
3.0,-0.02083997356945514,-0.10488471515487088,0.03999999910593033,0.009999999776482582,-0.06,-0.11,0.17,-0.52,-1.26,0.4,3.67,9.08,-2.06,0.5717728137969971,0.1
4.0,-0.06248462468235391,-0.4033931865035829,0.05999999865889549,0.03999999910593033,-0.12,-0.44,0.47,-0.28,-0.54,0.4,2.34,6.16,-1.84,0.9490482807159424,0.1
5.0,0.09558343427346581,-0.3737827019157777,-0.019999999552965164,0.029999999329447746,0.12,-0.4,0.54,0.12,0.22,0.4,2.28,3.48,-1.29,0.7675602436065674,0.1
6.0,0.8618972655802041,0.12491791585075031,0.3100000023841858,0.029999999329447746,0.55,0.09,0.38,0.4,0.81,0.4,3.34,2.21,0.17,0.4298677444458008,0.1
7.0,0.2403264337171035,0.3855682592946651,-0.05000000074505806,0.3100000023841858,0.29,0.08,0.25,0.49,1.1,0.4,4.04,4.47,0.25,0.8892793655395508,0.1
8.0,-0.6380137837294069,0.6947487624906398,-0.10000000149011612,0.12999999523162842,-0.54,0.56,-0.16,0.53,1.87,0.4,4.86,5.2,2.33,0.58384108543396,0.1
9.0,0.10910051786139731,0.5700806929094804,0.009999999776482582,0.07999999821186066,0.1,0.49,-0.5,0.22,2.73,0.4,6.5,5.29,1.37,0.5868518352508545,0.1
0.0,0.08762178613514342,0.28929082978174,-0.019999999552965164,0.019999999552965164,0.11,0.27,-0.53,-0.16,-2.85,0.4,9.54,7.58,1.19,0.3268153667449951,0.1
1.0,-0.07523476788427505,-0.5526466803556715,0.019999999552965164,-0.30000001192092896,-0.1,-0.25,-0.42,-0.35,-2.44,0.4,5.64,5.89,-1.93,0.6504116058349609,0.1
2.0,-0.33004319838664337,-0.15999995397179567,-0.33000001311302185,-0.14000000059604645,-0.0,-0.02,-0.14,-0.53,-1.83,0.4,5.65,8.28,-1.57,0.6811325550079346,0.1
3.0,-0.17353964727172075,-0.22420770245811245,-0.14000000059604645,-0.12999999523162842,-0.03,-0.09,0.17,-0.52,-1.26,0.4,3.67,9.07,-1.91,0.24478816986083984,0.1
4.0,-0.08607885230445328,-0.36086211083456793,-0.0,0.03999999910593033,-0.09,-0.4,0.47,-0.28,-0.53,0.4,2.33,6.12,-1.78,0.7817280292510986,0.1
5.0,0.11732747404388279,-0.40494107905715715,0.009999999776482582,-0.029999999329447746,0.11,-0.37,0.54,0.12,0.23,0.4,2.29,3.45,-1.29,0.5667555332183838,0.1
6.0,0.9018972572355538,0.1449179172663606,0.3499999940395355,0.05000000074505806,0.55,0.09,0.38,0.4,0.81,0.4,3.39,2.22,0.17,0.3225541114807129,0.1
7.0,0.2559402065074893,0.3753863083142266,-0.009999999776482582,0.18000000715255737,0.27,0.2,0.25,0.49,1.11,0.4,4.07,4.48,0.63,0.6989405155181885,0.1
8.0,-0.6780137828353372,0.7147487732194758,-0.14000000059604645,0.15000000596046448,-0.54,0.56,-0.15,0.53,1.86,0.4,4.81,5.26,2.33,0.7994692325592041,0.1
9.0,0.020992576678825814,0.5588903778378167,-0.09000000357627869,0.009999999776482582,0.11,0.55,-0.51,0.21,2.74,0.4,6.51,5.34,1.37,0.9109241962432861,0.1
0.0,0.11133288174631924,0.27857672092631874,-0.0,0.0,0.11,0.28,-0.53,-0.16,-2.85,0.4,9.55,7.61,1.19,0.3691391944885254,0.1
1.0,-0.31280155424086586,-0.573415465830827,-0.18000000715255737,-0.05000000074505806,-0.13,-0.52,-0.42,-0.35,-2.45,0.4,5.62,5.84,-1.82,0.35494446754455566,0.1
2.0,-0.15514688578151056,-0.3354622039532782,-0.07000000029802322,-0.20000000298023224,-0.09,-0.14,-0.14,-0.53,-1.83,0.4,5.64,8.27,-2.13,0.4089813232421875,0.1
3.0,-0.1394510656945874,-0.17694392199041448,-0.009999999776482582,0.05999999865889549,-0.13,-0.24,0.17,-0.52,-1.25,0.4,3.66,9.05,-2.07,0.7376906871795654,0.1
4.0,-0.07768091549426272,-0.37175361118620054,-0.0,-0.009999999776482582,-0.08,-0.36,0.48,-0.28,-0.53,0.4,2.32,6.09,-1.78,0.8874163627624512,0.1
5.0,0.11558343382643098,-0.41378270102170805,0.0,-0.009999999776482582,0.12,-0.4,0.54,0.13,0.23,0.4,2.3,3.41,-1.29,0.005055904388427734,0.1
6.0,0.9417525666990041,0.15661287797522128,0.3799999952316284,0.05999999865889549,0.56,0.1,0.38,0.4,0.82,0.4,3.45,2.23,0.17,0.6362619400024414,0.1
7.0,0.37876940631168243,0.6292520595886079,0.07999999821186066,0.3199999928474426,0.3,0.31,0.25,0.49,1.11,0.4,4.1,4.51,0.8,0.8580203056335449,0.1
8.0,-0.4980137831333604,0.6647487687491275,0.03999999910593033,0.10000000149011612,-0.54,0.56,-0.15,0.53,1.85,0.4,4.75,5.32,2.33,0.8302521705627441,0.1
9.0,0.03385225120500157,0.6762116100392642,-0.029999999329447746,0.14000000059604645,0.06,0.54,-0.51,0.21,2.75,0.4,6.52,5.4,1.45,0.9351043701171875,0.1
0.0,0.1313328812992844,0.27857672092631874,0.019999999552965164,0.0,0.11,0.28,-0.53,-0.16,-2.84,0.4,9.56,7.64,1.19,0.46005678176879883,0.1
1.0,-0.2776644264582835,-0.25592305710770946,-0.05000000074505806,0.3100000023841858,-0.23,-0.57,-0.43,-0.35,-2.46,0.4,5.6,5.78,-1.95,0.8655247688293457,0.1
2.0,0.06353566214725045,-0.2252081462544439,0.23999999463558197,0.10000000149011612,-0.18,-0.33,-0.14,-0.53,-1.83,0.4,5.62,8.23,-2.07,0.8879315853118896,0.1
3.0,-0.13130516614274731,-0.1835348920855455,-0.009999999776482582,-0.0,-0.12,-0.18,0.17,-0.52,-1.25,0.4,3.65,9.03,-2.15,0.2111368179321289,0.1
4.0,-0.10978039902625811,-0.4215307367874711,-0.029999999329447746,-0.05000000074505806,-0.08,-0.37,0.48,-0.27,-0.52,0.4,2.31,6.05,-1.78,0.8527076244354248,0.1
5.0,0.11833542034610792,-0.45339657419032786,0.0,-0.03999999910593033,0.12,-0.41,0.53,0.13,0.24,0.4,2.31,3.36,-1.29,0.708507776260376,0.1
6.0,0.9557191808405338,0.026791948848282593,0.4000000059604645,-0.10000000149011612,0.56,0.13,0.37,0.4,0.82,0.4,3.51,2.24,0.22,0.8333587646484375,0.1
7.0,0.6876455961976278,0.4010500616844198,0.27000001072883606,-0.10999999940395355,0.42,0.51,0.24,0.49,1.11,0.4,4.14,4.56,0.89,1.031083345413208,0.1
8.0,-0.5304233314210102,0.7757872866505414,-0.019999999552965164,0.23999999463558197,-0.51,0.54,-0.14,0.53,1.84,0.4,4.7,5.37,2.33,1.1516284942626953,0.1
9.0,0.005034700959525101,0.716141455850676,-0.05999999865889549,0.17000000178813934,0.07,0.55,-0.51,0.2,2.76,0.4,6.53,5.45,1.45,1.135969877243042,0.1
0.0,0.11504397780452988,0.2978626114003453,0.0,0.009999999776482582,0.12,0.29,-0.53,-0.16,-2.84,0.4,9.58,7.67,1.19,0.5243940353393555,0.1
1.0,-0.3632330466563409,-0.24975165905877994,-0.17000000178813934,0.029999999329447746,-0.19,-0.28,-0.43,-0.35,-2.46,0.4,5.59,5.75,-2.18,0.959758996963501,0.1
2.0,-0.13885817988449342,0.28104919953317253,-0.11999999731779099,0.44999998807907104,-0.02,-0.17,-0.14,-0.53,-1.83,0.4,5.62,8.22,-1.68,0.9008991718292236,0.1
3.0,-0.17681903830978937,-0.2018773869568256,-0.05000000074505806,-0.009999999776482582,-0.13,-0.19,0.17,-0.52,-1.25,0.4,3.64,9.01,-2.15,0.74947190284729,0.1
4.0,-0.12237730424154394,-0.4301934838385835,-0.029999999329447746,-0.0,-0.09,-0.43,0.48,-0.27,-0.52,0.4,2.3,6.01,-1.78,0.8095440864562988,0.1
5.0,0.14934336597778078,-0.4318520708881205,0.019999999552965164,0.019999999552965164,0.13,-0.45,0.53,0.13,0.25,0.4,2.32,3.32,-1.29,0.44323182106018066,0.1
6.0,0.974990422175675,0.06338423306177722,0.4399999976158142,-0.009999999776482582,0.53,0.07,0.37,0.41,0.83,0.4,3.56,2.25,0.14,0.6542658805847168,0.1
7.0,0.31946483429415384,0.3035564691390311,-0.1599999964237213,-0.15000000596046448,0.48,0.45,0.24,0.49,1.12,0.4,4.19,4.61,0.76,1.0024116039276123,0.1
8.0,-0.6442185543714589,0.7102680260607067,-0.11999999731779099,0.1599999964237213,-0.52,0.55,-0.14,0.53,1.83,0.4,4.65,5.42,2.33,0.49608922004699707,0.1
9.0,-0.10508627938353443,0.6788907239482783,-0.14000000059604645,0.12999999523162842,0.03,0.55,-0.51,0.2,2.77,0.4,6.53,5.5,1.51,0.8996579647064209,0.1
0.0,-0.021244926733305927,-0.012851500062779075,-0.14000000059604645,-0.3100000023841858,0.12,0.3,-0.52,-0.16,-2.84,0.4,9.59,7.7,1.19,0.2836296558380127,0.1
1.0,-0.28022661187791864,-0.2096006127812886,0.009999999776482582,0.07999999821186066,-0.29,-0.29,-0.43,-0.35,-2.46,0.4,5.56,5.72,-2.36,0.5929017066955566,0.1
2.0,0.15000000596046448,-0.20000000298023224,0.15000000596046448,-0.20000000298023224,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.97,0.9495398998260498,0.1
3.0,-0.16383547663287684,-0.24461112811003563,-0.0,-0.029999999329447746,-0.16,-0.21,0.18,-0.52,-1.25,0.4,3.62,8.99,-2.22,0.8998327255249023,0.1
4.0,-0.04447678836958578,-0.5199706066831393,0.05000000074505806,-0.07999999821186066,-0.09,-0.44,0.48,-0.27,-0.51,0.4,2.29,5.96,-1.78,1.0092782974243164,0.1
5.0,0.16659137901106905,-0.40223819749598333,0.03999999910593033,0.03999999910593033,0.13,-0.44,0.53,0.14,0.25,0.4,2.33,3.28,-1.29,0.8109326362609863,0.1
6.0,0.7748976588166278,0.24474320190118173,0.23000000417232513,0.17000000178813934,0.54,0.07,0.37,0.41,0.83,0.4,3.61,2.26,0.14,0.049622297286987305,0.1
7.0,0.40964322405486214,0.37237098369768695,0.09000000357627869,0.07000000029802322,0.32,0.3,0.24,0.5,1.12,0.4,4.22,4.64,0.76,0.9624168872833252,0.1
8.0,-0.9380137881997552,1.1047487887166834,-0.4000000059604645,0.5400000214576721,-0.54,0.56,-0.13,0.53,1.82,0.4,4.59,5.48,2.33,0.553788423538208,0.1
9.0,0.006283934187234941,0.518946404986854,0.03999999910593033,-0.019999999552965164,-0.03,0.54,-0.51,0.19,2.78,0.4,6.53,5.56,1.63,1.0988926887512207,0.1
0.0,0.029999999329447746,0.12999999523162842,0.029999999329447746,0.12999999523162842,-0.0,0.0,-0.52,-0.16,-2.84,0.4,9.59,7.7,2.44,0.3808417320251465,0.1
1.0,-0.3446680990373146,-0.11902138912874949,-0.07999999821186066,0.10999999940395355,-0.26,-0.23,-0.43,-0.35,-2.46,0.4,5.53,5.69,-2.43,1.1553733348846436,0.1
2.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-1.95,0.9969561100006104,0.1
3.0,-0.22597143860999985,-0.2705082485369321,-0.05000000074505806,-0.03999999910593033,-0.18,-0.23,0.18,-0.52,-1.24,0.4,3.6,8.96,-2.22,0.9036293029785156,0.1
4.0,0.07305208670033189,-0.5442752347059299,0.15000000596046448,-0.029999999329447746,-0.08,-0.51,0.48,-0.26,-0.5,0.4,2.28,5.91,-1.72,1.0060279369354248,0.1
5.0,0.18169408276439084,-0.42598372663594714,0.03999999910593033,-0.019999999552965164,0.14,-0.41,0.53,0.14,0.26,0.4,2.35,3.23,-1.24,0.8556225299835205,0.1
6.0,0.807839952458218,0.2587910196284636,0.25,0.10000000149011612,0.56,0.16,0.37,0.41,0.84,0.4,3.67,2.27,0.28,1.0305473804473877,0.1
7.0,0.03955401129311459,0.09796372805748677,-0.36000001430511475,-0.2800000011920929,0.4,0.38,0.24,0.5,1.12,0.4,4.26,4.67,0.76,0.9800698757171631,0.1
8.0,-1.0180137715104547,1.0647487672590112,-0.47999998927116394,0.5,-0.54,0.56,-0.13,0.54,1.8,0.4,4.54,5.54,2.33,1.1238114833831787,0.1
9.0,-0.16246731700518693,0.5989854248057606,-0.12999999523162842,0.07999999821186066,-0.03,0.52,-0.52,0.19,2.79,0.4,6.53,5.61,1.63,1.061824083328247,0.1
0.0,0.15108066004442322,0.23693908431389255,0.17000000178813934,0.18000000715255737,-0.02,0.06,-0.52,-0.17,-2.84,0.4,9.58,7.7,1.89,0.3999307155609131,0.1
1.0,-0.10449626973734466,-0.3499174827548531,0.1899999976158142,-0.18000000715255737,-0.29,-0.17,-0.43,-0.35,-2.46,0.4,5.51,5.67,-2.62,0.6035451889038086,0.1
2.0,0.2199999988079071,-0.23999999463558197,0.2199999988079071,-0.23999999463558197,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.07,0.9771633148193359,0.1
3.0,-0.19237932200817148,-0.26819961160576095,0.019999999552965164,0.009999999776482582,-0.21,-0.28,0.18,-0.52,-1.24,0.4,3.58,8.94,-2.22,0.8078405857086182,0.1
4.0,0.11601326683604436,-0.5599850047589089,0.11999999731779099,-0.029999999329447746,-0.0,-0.53,0.48,-0.26,-0.49,0.4,2.28,5.86,-1.58,1.0783140659332275,0.1
5.0,0.19157971650800437,-0.39430817405260854,0.03999999910593033,0.03999999910593033,0.15,-0.43,0.53,0.14,0.27,0.4,2.36,3.19,-1.24,0.8080101013183594,0.1
6.0,0.9118926972310115,0.0704200319583086,0.3499999940395355,-0.14000000059604645,0.56,0.21,0.37,0.41,0.84,0.4,3.73,2.29,0.36,0.9852538108825684,0.1
7.0,0.4363122246122509,0.4926373537276923,0.3799999952316284,0.4099999964237213,0.06,0.08,0.24,0.5,1.12,0.4,4.26,4.68,0.97,0.5691311359405518,0.1
8.0,-0.928013767934176,1.0647487672590112,-0.38999998569488525,0.5,-0.54,0.56,-0.12,0.54,1.79,0.4,4.49,5.59,2.33,1.0146260261535645,0.1
9.0,-0.04721257531180588,0.5114977026629787,0.05000000074505806,-0.03999999910593033,-0.1,0.55,-0.52,0.18,2.8,0.4,6.53,5.67,1.75,1.0063915252685547,0.1
0.0,0.16212060054501948,0.26863560769230443,0.14000000059604645,0.09000000357627869,0.02,0.18,-0.52,-0.17,-2.83,0.4,9.58,7.72,1.45,0.5264716148376465,0.1
1.0,-0.367343878522461,-0.2918868248871098,-0.20000000298023224,-0.07999999821186066,-0.17,-0.21,-0.43,-0.35,-2.46,0.4,5.49,5.66,-2.24,1.1109819412231445,0.1
2.0,-0.05999999865889549,0.25,-0.05999999865889549,0.25,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.02,0.9228487014770508,0.1
3.0,-0.1902433605525891,-0.26230249073182965,0.009999999776482582,0.0,-0.2,-0.26,0.18,-0.52,-1.24,0.4,3.56,8.91,-2.22,0.8399734497070312,0.1
4.0,0.09516984698193363,-0.6272259916417586,0.03999999910593033,-0.07999999821186066,0.06,-0.55,0.49,-0.26,-0.49,0.4,2.28,5.8,-1.47,0.9393749237060547,0.1
5.0,0.07882664302022205,-0.5063219962171801,-0.09000000357627869,-0.10000000149011612,0.17,-0.41,0.53,0.15,0.27,0.4,2.38,3.15,-1.18,1.0882771015167236,0.1
6.0,0.9040936495733629,0.09009935323191395,0.3799999952316284,-0.03999999910593033,0.52,0.13,0.36,0.41,0.85,0.4,3.78,2.3,0.24,1.0026655197143555,0.1
7.0,0.5091209621727266,-0.03696740371894758,0.10999999940395355,-0.550000011920929,0.4,0.51,0.24,0.5,1.13,0.4,4.3,4.73,0.91,0.9151725769042969,0.1
8.0,-1.0680137536290613,1.0147487553380823,-0.5299999713897705,0.44999998807907104,-0.54,0.56,-0.11,0.54,1.78,0.4,4.43,5.65,2.33,1.0549259185791016,0.1
9.0,-0.2485328781897938,0.6622568319632633,-0.1599999964237213,0.1599999964237213,-0.09,0.5,-0.52,0.18,2.81,0.4,6.52,5.72,1.75,0.9374337196350098,0.1
0.0,0.18485093311039774,0.26404981534207134,0.09000000357627869,-0.009999999776482582,0.09,0.27,-0.52,-0.17,-2.83,0.4,9.59,7.75,1.24,0.44167256355285645,0.1
1.0,-0.28464388467136603,-0.1058931565758679,0.03999999910593033,0.2199999988079071,-0.32,-0.33,-0.43,-0.35,-2.46,0.4,5.45,5.62,-2.35,0.8682112693786621,0.1
2.0,0.20000000298023224,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.03,0.2583351135253906,0.1
3.0,-0.17417538016007406,-0.26435393018310527,0.019999999552965164,-0.009999999776482582,-0.19,-0.25,0.18,-0.52,-1.23,0.4,3.54,8.88,-2.22,0.8615949153900146,0.1
4.0,0.14617293959548205,-0.6071755576918633,0.09000000357627869,-0.05000000074505806,0.06,-0.56,0.49,-0.25,-0.48,0.4,2.29,5.75,-1.47,1.088005781173706,0.1
5.0,0.05519414933864061,-0.4613756775102754,-0.07999999821186066,0.019999999552965164,0.14,-0.48,0.53,0.15,0.28,0.4,2.4,3.1,-1.3,1.0698082447052002,0.1
6.0,0.913504535196837,0.10491784753942782,0.3700000047683716,-0.029999999329447746,0.54,0.13,0.36,0.41,0.85,0.4,3.83,2.32,0.24,0.9601967334747314,0.1
7.0,0.17582027825067487,0.443824378477525,-0.07999999821186066,0.33000001311302185,0.26,0.11,0.23,0.5,1.13,0.4,4.32,4.75,0.42,1.0630745887756348,0.1
8.0,-0.8380137941602197,0.9447487624906398,-0.30000001192092896,0.3799999952316284,-0.54,0.56,-0.11,0.54,1.77,0.4,4.38,5.71,2.33,0.9619343280792236,0.1
9.0,-0.1811123456146176,0.5541845947892908,-0.009999999776482582,-0.0,-0.17,0.55,-0.52,0.17,2.82,0.4,6.5,5.77,1.87,0.5542957782745361,0.1
0.0,0.02100347456176538,-0.023923897564921748,-0.11999999731779099,-0.30000001192092896,0.14,0.28,-0.52,-0.17,-2.83,0.4,9.6,7.78,1.1,0.33821821212768555,0.1
1.0,-0.3355328436791463,-0.07140766424403158,-0.10000000149011612,0.07999999821186066,-0.24,-0.15,-0.43,-0.35,-2.46,0.4,5.43,5.6,-2.57,1.023127794265747,0.1
2.0,-0.05000000074505806,0.25,-0.05000000074505806,0.25,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.04,1.0290765762329102,0.1
3.0,-0.19417537971303922,-0.27435392995958785,0.0,-0.019999999552965164,-0.19,-0.25,0.18,-0.52,-1.23,0.4,3.52,8.86,-2.22,0.7830276489257812,0.1
4.0,0.14051979169840745,-0.6409045064596418,0.03999999910593033,-0.09000000357627869,0.1,-0.55,0.49,-0.25,-0.47,0.4,2.3,5.69,-1.39,0.9330155849456787,0.1
5.0,0.04994311255406328,-0.45112108869450773,-0.03999999910593033,0.0,0.09,-0.45,0.53,0.16,0.29,0.4,2.41,3.06,-1.37,0.9647948741912842,0.1
6.0,0.94350453638893,0.12491784709239298,0.4000000059604645,-0.009999999776482582,0.54,0.13,0.36,0.42,0.86,0.4,3.89,2.33,0.24,1.0628023147583008,0.1
7.0,0.22550163976344148,0.4452325003658921,-0.009999999776482582,0.20000000298023224,0.24,0.25,0.23,0.5,1.13,0.4,4.35,4.77,0.81,1.1173183917999268,0.1
8.0,-0.7580137810471979,0.8247487577222682,-0.2199999988079071,0.25999999046325684,-0.54,0.56,-0.1,0.54,1.75,0.4,4.33,5.76,2.33,1.074796438217163,0.1
9.0,-0.22111234658319306,0.5041845940442328,-0.05000000074505806,-0.05000000074505806,-0.17,0.55,-0.52,0.17,2.83,0.4,6.49,5.83,1.87,1.0717194080352783,0.1
0.0,0.03999999910593033,0.2199999988079071,0.03999999910593033,0.2199999988079071,0.0,0.0,-0.52,-0.17,-2.83,0.4,9.6,7.78,0.12,0.33910489082336426,0.1
1.0,-0.4259321268313262,0.08824543095460673,-0.12999999523162842,0.20999999344348907,-0.3,-0.12,-0.43,-0.35,-2.46,0.4,5.4,5.59,-2.75,1.0271689891815186,0.1
2.0,0.1899999976158142,-0.1899999976158142,0.1899999976158142,-0.1899999976158142,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.01,1.1345508098602295,0.1
3.0,-0.18631134139213903,-0.2702510510570366,0.019999999552965164,-0.0,-0.21,-0.27,0.19,-0.52,-1.23,0.4,3.5,8.83,-2.22,0.8451738357543945,0.1
4.0,0.14231478799470165,-0.670742082695948,0.03999999910593033,-0.10999999940395355,0.1,-0.56,0.49,-0.25,-0.47,0.4,2.31,5.64,-1.39,1.0887479782104492,0.1
5.0,0.04798782751797645,-0.5413141099956128,-0.03999999910593033,-0.10000000149011612,0.09,-0.44,0.53,0.16,0.29,0.4,2.41,3.01,-1.37,1.0001635551452637,0.1
6.0,0.9535045268521868,0.12491784709239298,0.4099999964237213,-0.009999999776482582,0.54,0.13,0.36,0.42,0.86,0.4,3.94,2.34,0.24,0.9987185001373291,0.1
7.0,0.5577859883178606,-0.10854764612208195,0.2800000011920929,-0.5,0.28,0.39,0.23,0.5,1.14,0.4,4.38,4.81,0.95,1.0024633407592773,0.1
8.0,-0.738013785219523,0.7547487648748256,-0.20000000298023224,0.1899999976158142,-0.54,0.56,-0.09,0.54,1.74,0.4,4.27,5.82,2.33,1.002946138381958,0.1
9.0,-0.18193659974092424,0.43542249039888536,0.009999999776482582,-0.07999999821186066,-0.19,0.52,-0.52,0.16,2.84,0.4,6.47,5.88,1.93,1.0111322402954102,0.1
0.0,0.04085446692016592,0.1681022136596548,-0.009999999776482582,0.11999999731779099,0.05,0.05,-0.52,-0.17,-2.83,0.4,9.61,7.78,0.76,0.28520727157592773,0.1
1.0,-0.3084336337831477,-0.15354593058697602,0.05000000074505806,-0.11999999731779099,-0.36,-0.03,-0.43,-0.35,-2.46,0.4,5.37,5.58,-3.05,1.0221893787384033,0.1
2.0,-0.019999999552965164,0.27000001072883606,-0.019999999552965164,0.27000001072883606,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.03,0.897777795791626,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.48,8.81,-2.22,0.7933335304260254,0.1
4.0,0.18231478710063198,-0.6607420847821106,0.07999999821186066,-0.10000000149011612,0.1,-0.56,0.49,-0.24,-0.46,0.4,2.32,5.58,-1.39,0.7350640296936035,0.1
5.0,0.026848227066384636,-0.5145038356832665,-0.05000000074505806,0.019999999552965164,0.08,-0.53,0.53,0.16,0.3,0.4,2.42,2.96,-1.43,1.0962769985198975,0.1
6.0,1.0435045304284656,0.07491784820998007,0.5,-0.05999999865889549,0.54,0.13,0.36,0.42,0.87,0.4,4.0,2.36,0.24,0.8938219547271729,0.1
7.0,0.2836238153210331,0.48523418722018485,0.07000000029802322,0.4000000059604645,0.21,0.09,0.23,0.5,1.14,0.4,4.4,4.82,0.38,0.9600348472595215,0.1
8.0,-0.6380137837294069,0.6947487624906398,-0.10000000149011612,0.12999999523162842,-0.54,0.56,-0.08,0.54,1.72,0.4,4.22,5.88,2.33,0.9956738948822021,0.1
9.0,-0.22401854733740675,0.4504519445893018,-0.05999999865889549,0.009999999776482582,-0.16,0.44,-0.53,0.16,2.85,0.4,6.45,5.92,1.93,0.9434671401977539,0.1
0.0,0.0553381317338225,0.08970800363181419,-0.019999999552965164,-0.03999999910593033,0.08,0.13,-0.52,-0.17,-2.83,0.4,9.62,7.79,1.04,0.3096938133239746,0.1
1.0,-0.5477737615090817,0.24239117551945125,-0.23999999463558197,0.33000001311302185,-0.31,-0.09,-0.43,-0.35,-2.46,0.4,5.34,5.58,-2.86,0.7882258892059326,0.1
2.0,0.1899999976158142,-0.15000000596046448,0.1899999976158142,-0.15000000596046448,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,2.95,1.008988380432129,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.46,8.78,-2.22,0.7118551731109619,0.1
4.0,0.1712841172535668,-0.7122126348361391,0.029999999329447746,-0.1599999964237213,0.14,-0.55,0.49,-0.24,-0.45,0.4,2.33,5.53,-1.32,0.5997962951660156,0.1
5.0,0.02257888107686004,-0.49480917794662505,-0.05000000074505806,0.009999999776482582,0.07,-0.5,0.52,0.17,0.31,0.4,2.43,2.91,-1.43,0.5216937065124512,0.1
6.0,1.0401729897417225,0.07350430567034062,0.5,-0.029999999329447746,0.54,0.1,0.35,0.42,0.87,0.4,4.05,2.37,0.19,0.8889110088348389,0.1
7.0,0.6034964548760349,-0.04298063791132167,0.27000001072883606,-0.33000001311302185,0.33,0.29,0.23,0.5,1.14,0.4,4.44,4.84,0.71,0.9410872459411621,0.1
8.0,-0.6680137774709192,0.6047487663649417,-0.12999999523162842,0.03999999910593033,-0.54,0.56,-0.08,0.54,1.71,0.4,4.16,5.93,2.33,0.6937522888183594,0.1
9.0,-0.279065172994271,0.448664426780503,-0.07999999821186066,-0.009999999776482582,-0.2,0.46,-0.53,0.16,2.85,0.4,6.43,5.97,1.98,0.9199597835540771,0.1
0.0,0.06524796272012687,0.09511920200767933,0.009999999776482582,-0.0,0.06,0.1,-0.52,-0.17,-2.83,0.4,9.62,7.8,1.04,0.327786922454834,0.1
1.0,0.10111631723204406,-0.037972457445190406,0.5600000023841858,-0.07000000029802322,-0.46,0.03,-0.42,-0.35,-2.45,0.4,5.29,5.57,3.07,0.8267216682434082,0.1
2.0,0.18000000715255737,-0.05999999865889549,0.18000000715255737,-0.05999999865889549,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.0,0.753361701965332,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.44,8.75,-2.22,0.7792809009552002,0.1
4.0,0.19376278740468797,-0.7119005853976614,0.05000000074505806,-0.15000000596046448,0.14,-0.56,0.5,-0.24,-0.45,0.4,2.34,5.47,-1.32,0.6950531005859375,0.1
5.0,0.009732652503339545,-0.48501273938102496,-0.05999999865889549,-0.0,0.07,-0.49,0.52,0.17,0.32,0.4,2.44,2.86,-1.43,0.6711287498474121,0.1
