robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.8390779811913641,0.2060170869868715,-0.33000001311302185,0.10000000149011612,-0.51,0.11,-0.54,0.09,2.98,0.4,4.03,6.99,2.94,0.06398653984069824,0.1
0.0,-0.18514429901338067,0.27100112725075975,0.0,0.009999999776482582,-0.19,0.26,-0.5,-0.22,-2.73,0.4,9.07,8.53,2.19,0.0015320777893066406,0.1
1.0,-0.7375245365021159,-0.773582342177741,-0.2199999988079071,-0.1899999976158142,-0.52,-0.58,-0.21,-0.51,-1.96,0.4,2.05,3.35,-2.3,0.002347707748413086,0.1
2.0,-0.25823281622052485,-0.2900824998279505,0.009999999776482582,0.019999999552965164,-0.27,-0.31,-0.1,-0.54,-1.76,0.4,5.25,9.05,-2.28,0.0016744136810302734,0.1
3.0,0.2993432528307051,-0.6710555161788294,0.03999999910593033,-0.12999999523162842,0.26,-0.54,0.37,-0.4,-0.82,0.4,2.33,5.4,-1.12,0.011305570602416992,0.1
4.0,0.7997811277574212,-0.18866227232481841,0.38999998569488525,0.07999999821186066,0.41,-0.27,0.55,0.05,0.09,0.4,4.39,2.31,-0.58,0.029421091079711914,0.1
5.0,1.4491139142796268,0.2683921818674909,0.8899999856948853,0.07999999821186066,0.56,0.19,0.42,0.35,0.7,0.4,5.22,1.83,0.32,0.0020608901977539062,0.1
6.0,0.7364168179802643,0.6026798001107497,0.14000000059604645,0.10000000149011612,0.6,0.5,-0.07,0.55,1.69,0.4,8.52,5.08,0.7,0.0025625228881835938,0.1
7.0,0.02387216050612226,0.19512876151851583,-0.019999999552965164,0.0,0.04,0.2,-0.08,0.54,1.72,0.4,6.58,6.58,1.35,0.07773685455322266,0.1
8.0,-0.008722107616040621,-0.01997012227625504,0.029999999329447746,-0.029999999329447746,-0.04,0.01,0.45,-0.32,-0.61,0.4,3.45,9.02,2.89,0.11118006706237793,0.1
9.0,-0.8670390300749753,0.1615782213953968,-0.3100000023841858,-0.0,-0.56,0.16,-0.54,0.09,2.99,0.4,3.97,7.0,2.86,0.053437232971191406,0.1
0.0,-0.2009300581340314,0.2591574129313658,-0.009999999776482582,-0.009999999776482582,-0.19,0.27,-0.5,-0.22,-2.73,0.4,9.05,8.55,2.19,0.04787778854370117,0.1
1.0,-0.7375245365021159,-0.8035823433698339,-0.2199999988079071,-0.2199999988079071,-0.52,-0.58,-0.19,-0.52,-1.93,0.4,2.0,3.29,-2.3,0.03332090377807617,0.1
2.0,-0.25514828838739734,-0.32495652313080653,0.0,-0.029999999329447746,-0.26,-0.29,-0.1,-0.54,-1.76,0.4,5.23,9.02,-2.28,0.006773471832275391,0.1
3.0,0.262310416634531,-0.6581083005708398,-0.009999999776482582,-0.09000000357627869,0.27,-0.57,0.38,-0.4,-0.82,0.4,2.36,5.35,-1.12,0.05923008918762207,0.1
4.0,0.3129477625885845,-0.37625910776429944,-0.1899999976158142,-0.12999999523162842,0.5,-0.25,0.55,0.05,0.1,0.4,4.44,2.28,-0.46,0.002076864242553711,0.1
5.0,1.4544261450051792,0.30135062313321387,0.8899999856948853,0.07000000029802322,0.56,0.23,0.42,0.36,0.7,0.4,5.28,1.85,0.39,0.0015087127685546875,0.1
6.0,0.7264168126158462,0.5926798021969123,0.12999999523162842,0.09000000357627869,0.6,0.5,-0.08,0.54,1.72,0.4,8.58,5.13,0.7,0.04423666000366211,0.1
7.0,0.013872160729639677,0.2051287612949984,-0.029999999329447746,0.009999999776482582,0.04,0.2,-0.09,0.54,1.73,0.4,6.58,6.6,1.35,0.005717039108276367,0.1
8.0,-0.05000000074505806,0.029999999329447746,-0.05000000074505806,0.029999999329447746,-0.0,-0.0,0.45,-0.32,-0.61,0.4,3.45,9.02,-2.69,0.04552054405212402,0.1
9.0,-0.8574349089078926,0.11879239088609755,-0.3100000023841858,-0.03999999910593033,-0.55,0.16,-0.54,0.08,2.99,0.4,3.91,7.02,2.86,0.006418943405151367,0.1
0.0,-0.2009300581340314,0.2691574127078484,-0.009999999776482582,-0.0,-0.19,0.27,-0.5,-0.22,-2.72,0.4,9.03,8.58,2.19,0.0017545223236083984,0.1
1.0,-0.7375245365021159,-0.8235823391975088,-0.2199999988079071,-0.23999999463558197,-0.52,-0.58,-0.17,-0.52,-1.88,0.4,1.95,3.23,-2.3,0.006314516067504883,0.1
2.0,-0.2382328166675597,-0.31008249938091564,0.029999999329447746,0.0,-0.27,-0.31,-0.1,-0.54,-1.75,0.4,5.2,8.99,-2.28,0.0043146610260009766,0.1
3.0,0.3236656399457499,-0.6700731102807786,0.05999999865889549,-0.11999999731779099,0.26,-0.55,0.38,-0.4,-0.82,0.4,2.39,5.29,-1.12,0.010337591171264648,0.1
4.0,0.7837461276104423,-0.19814327828605438,0.4300000071525574,0.07999999821186066,0.35,-0.28,0.55,0.06,0.1,0.4,4.47,2.26,-0.67,0.07046866416931152,0.1
5.0,1.4496185982404874,0.3568838893628418,0.8899999856948853,0.09000000357627869,0.56,0.27,0.42,0.36,0.71,0.4,5.34,1.87,0.44,0.0020825862884521484,0.1
6.0,0.7164168147020088,0.6026798001107497,0.11999999731779099,0.10000000149011612,0.6,0.5,-0.1,0.54,1.75,0.4,8.64,5.18,0.7,0.004055976867675781,0.1
7.0,-0.06126791020631098,0.18792540741162822,-0.09000000357627869,-0.009999999776482582,0.03,0.2,-0.09,0.54,1.73,0.4,6.59,6.62,1.43,0.0018842220306396484,0.1
8.0,-0.009971684078474478,0.011303142246396343,0.019999999552965164,0.009999999776482582,-0.03,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,3.1,0.001676797866821289,0.1
9.0,-0.8678307984696463,0.06600655501238031,-0.33000001311302185,-0.09000000357627869,-0.54,0.16,-0.54,0.08,2.99,0.4,3.86,7.04,2.86,0.006654977798461914,0.1
0.0,-0.20671581747819953,0.25731369838845436,-0.009999999776482582,-0.019999999552965164,-0.2,0.28,-0.5,-0.23,-2.72,0.4,9.01,8.61,2.19,0.0015590190887451172,0.1
1.0,-0.7275245311376979,-0.8535823552907629,-0.20999999344348907,-0.27000001072883606,-0.52,-0.58,-0.14,-0.53,-1.82,0.4,1.9,3.17,-2.3,0.11560440063476562,0.1
2.0,-0.23514828883443217,-0.3349565229072891,0.019999999552965164,-0.03999999910593033,-0.26,-0.29,-0.1,-0.54,-1.75,0.4,5.17,8.96,-2.28,0.006176948547363281,0.1
3.0,0.27663280397309314,-0.6571258872222084,-0.0,-0.07999999821186066,0.28,-0.58,0.38,-0.4,-0.81,0.4,2.41,5.23,-1.12,0.34390854835510254,0.1
4.0,0.29099469177034076,-0.4067285307204341,-0.1899999976158142,-0.14000000059604645,0.48,-0.27,0.55,0.06,0.11,0.4,4.52,2.23,-0.51,0.01461172103881836,0.1
5.0,1.447283925201367,0.39731520868575015,0.8799999952316284,0.07999999821186066,0.57,0.32,0.42,0.36,0.71,0.4,5.4,1.9,0.51,0.02897500991821289,0.1
6.0,0.7164168147020088,0.6126797980245872,0.11999999731779099,0.10999999940395355,0.6,0.5,-0.12,0.54,1.78,0.4,8.7,5.23,0.7,0.08192038536071777,0.1
7.0,-0.04543236269209823,0.18933723004683978,-0.029999999329447746,0.009999999776482582,-0.02,0.18,-0.09,0.54,1.73,0.4,6.59,6.63,1.66,0.008445501327514648,0.1
8.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,3.1,0.04262256622314453,0.1
9.0,-0.8688920890152175,0.049978774428560746,-0.33000001311302185,-0.05999999865889549,-0.54,0.11,-0.54,0.08,2.99,0.4,3.81,7.05,2.94,0.0568234920501709,0.1
0.0,-0.22093005768699656,0.2491574131548832,-0.029999999329447746,-0.019999999552965164,-0.19,0.27,-0.5,-0.23,-2.71,0.4,8.99,8.63,2.19,0.006829738616943359,0.1
1.0,-0.6975245448467662,-0.8635823457540197,-0.18000000715255737,-0.2800000011920929,-0.52,-0.58,-0.1,-0.54,-1.74,0.4,1.85,3.11,-2.3,0.0262453556060791,0.1
2.0,-0.2320767023696681,-0.3533532679812551,0.019999999552965164,-0.029999999329447746,-0.25,-0.32,-0.1,-0.54,-1.75,0.4,5.15,8.93,-2.23,0.017761945724487305,0.1
3.0,0.28798802840189913,-0.6490907085550531,0.019999999552965164,-0.09000000357627869,0.27,-0.56,0.38,-0.4,-0.81,0.4,2.44,5.18,-1.12,0.004889726638793945,0.1
4.0,0.745832597560484,-0.20952706367093354,0.4099999964237213,0.09000000357627869,0.34,-0.3,0.55,0.07,0.12,0.4,4.56,2.2,-0.73,0.10384321212768555,0.1
5.0,1.4447956269066502,0.47042460239438894,0.8799999952316284,0.10999999940395355,0.56,0.36,0.42,0.36,0.71,0.4,5.45,1.94,0.57,0.17127132415771484,0.1
6.0,0.7164168147020088,0.5926798021969123,0.11999999731779099,0.09000000357627869,0.6,0.5,-0.13,0.53,1.82,0.4,8.75,5.28,0.7,0.0014176368713378906,0.1
7.0,-0.04042814758988783,0.19754766790553602,-0.009999999776482582,0.009999999776482582,-0.03,0.19,-0.09,0.54,1.73,0.4,6.58,6.65,1.73,0.009334325790405273,0.1
8.0,0.23000000417232513,0.09000000357627869,0.23000000417232513,0.09000000357627869,-0.0,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,3.1,0.049094200134277344,0.1
9.0,-0.8741230035576395,0.020188350055906232,-0.33000001311302185,-0.05999999865889549,-0.54,0.08,-0.54,0.08,3.0,0.4,3.75,7.06,3.0,0.002892017364501953,0.1
0.0,-0.2251791870731384,0.24845986366185013,-0.019999999552965164,-0.009999999776482582,-0.21,0.26,-0.5,-0.23,-2.71,0.4,8.97,8.66,2.24,0.06466293334960938,0.1
1.0,-0.6475245329258372,-0.8935823469461126,-0.12999999523162842,-0.3100000023841858,-0.52,-0.58,-0.04,-0.55,-1.64,0.4,1.79,3.05,-2.3,0.058615684509277344,0.1
2.0,-0.21822491505871838,-0.35123993329384096,0.03999999910593033,-0.019999999552965164,-0.26,-0.33,-0.1,-0.54,-1.75,0.4,5.12,8.89,-2.23,0.0356142520904541,0.1
3.0,0.12798802825288752,-0.3590907019985422,-0.14000000059604645,0.20000000298023224,0.27,-0.56,0.38,-0.4,-0.81,0.4,2.47,5.12,-1.12,0.04399275779724121,0.1
4.0,0.44994364905679096,-0.43574983908613774,-0.019999999552965164,-0.15000000596046448,0.47,-0.29,0.55,0.07,0.13,0.4,4.6,2.17,-0.55,0.08734989166259766,0.1
5.0,1.4183677252953952,0.5288248421885475,0.8399999737739563,0.10000000149011612,0.58,0.43,0.42,0.36,0.71,0.4,5.51,1.98,0.64,0.0020172595977783203,0.1
6.0,0.6864168209604965,0.6026798001107497,0.09000000357627869,0.10000000149011612,0.6,0.5,-0.15,0.53,1.85,0.4,8.81,5.33,0.7,0.06916022300720215,0.1
7.0,-0.032029629277268684,0.19741859803058256,-0.0,-0.0,-0.03,0.2,-0.09,0.54,1.73,0.4,6.58,6.67,1.73,0.012055397033691406,0.1
8.0,0.019999999552965164,-0.17000000178813934,0.019999999552965164,-0.17000000178813934,-0.0,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,1.74,0.024222373962402344,0.1
9.0,-0.8877083513975074,-0.019844584569111298,-0.3400000035762787,-0.07000000029802322,-0.55,0.05,-0.54,0.08,2.99,0.4,3.7,7.06,3.05,0.003286600112915039,0.1
0.0,-0.23517918684962097,0.24845986366185013,-0.029999999329447746,-0.009999999776482582,-0.21,0.26,-0.5,-0.23,-2.71,0.4,8.95,8.69,2.24,0.04028010368347168,0.1
1.0,-0.5775245363531043,-0.9235823481382055,-0.05999999865889549,-0.3400000035762787,-0.52,-0.58,0.04,-0.55,-1.51,0.4,1.74,3.0,-2.3,0.004767179489135742,0.1
2.0,-0.19459304290177934,-0.36625303595747427,0.03999999910593033,-0.029999999329447746,-0.23,-0.34,-0.09,-0.54,-1.74,0.4,5.1,8.86,-2.18,0.0023720264434814453,0.1
3.0,0.1362179780469065,-0.36074250213574743,-0.009999999776482582,-0.009999999776482582,0.15,-0.35,0.38,-0.4,-0.8,0.4,2.48,5.09,-1.18,0.0015797615051269531,0.1
4.0,0.7325234513398603,-0.22319045333219945,0.25,0.15000000596046448,0.48,-0.37,0.54,0.08,0.14,0.4,4.65,2.14,-0.66,0.14424753189086914,0.1
5.0,1.390299691928866,0.6407670284001836,0.8100000023841858,0.15000000596046448,0.58,0.49,0.42,0.36,0.71,0.4,5.57,2.03,0.7,0.11674809455871582,0.1
6.0,0.6764168155960785,0.5926798021969123,0.07999999821186066,0.09000000357627869,0.6,0.5,-0.17,0.52,1.88,0.4,8.87,5.38,0.7,0.08821606636047363,0.1
7.0,0.20797036535831329,0.18741859825409998,0.23999999463558197,-0.009999999776482582,-0.03,0.2,-0.09,0.54,1.73,0.4,6.58,6.69,1.73,0.015789508819580078,0.1
8.0,-0.10000000149011612,-0.14000000059604645,-0.10000000149011612,-0.14000000059604645,-0.0,-0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,-3.0,0.0052945613861083984,0.1
9.0,-0.8797947927933664,-0.06497667513600829,-0.33000001311302185,-0.07999999821186066,-0.55,0.02,-0.54,0.08,2.99,0.4,3.64,7.07,3.11,0.002995014190673828,0.1
0.0,-0.25139673776307847,0.24629198095925642,-0.03999999910593033,-0.019999999552965164,-0.21,0.27,-0.5,-0.23,-2.7,0.4,8.93,8.71,2.24,0.008108377456665039,0.1
1.0,-0.14752453292583723,-0.6335823453069849,0.3700000047683716,-0.05000000074505806,-0.52,-0.58,0.14,-0.53,-1.32,0.4,1.69,2.94,-2.3,0.001483917236328125,0.1
2.0,-0.16400782118498386,-0.3397151016314484,0.05000000074505806,0.009999999776482582,-0.21,-0.35,-0.09,-0.54,-1.74,0.4,5.08,8.83,-2.12,0.0016849040985107422,0.1
3.0,0.13006581979209206,-0.3399725686578593,-0.019999999552965164,0.019999999552965164,0.15,-0.36,0.38,-0.39,-0.8,0.4,2.5,5.05,-1.18,0.001651763916015625,0.1
4.0,0.6939989482885334,-0.24436779448941698,0.20000000298023224,0.03999999910593033,0.49,-0.28,0.54,0.08,0.15,0.4,4.7,2.1,-0.52,0.006616830825805664,0.1
5.0,1.2955707220854533,0.6636819405065909,0.699999988079071,0.1599999964237213,0.6,0.5,0.42,0.36,0.71,0.4,5.63,2.08,0.7,0.175673246383667,0.1
6.0,0.6464168181292759,0.6226797959384246,0.05000000074505806,0.11999999731779099,0.6,0.5,-0.19,0.52,1.92,0.4,8.93,5.43,0.7,0.044721364974975586,0.1
7.0,0.21976267683398645,0.2015050380471852,0.17000000178813934,0.05999999865889549,0.05,0.14,-0.09,0.54,1.73,0.4,6.58,6.71,1.23,0.1758253574371338,0.1
8.0,-0.022581154800413963,-0.0722664196725413,0.07999999821186066,-0.009999999776482582,-0.1,-0.06,0.46,-0.3,-0.58,0.4,3.44,9.02,-2.6,0.026177167892456055,0.1
9.0,-0.9494510780277028,0.03543336673340457,-0.4000000059604645,0.05999999865889549,-0.55,-0.02,-0.54,0.08,2.99,0.4,3.59,7.07,-3.1,0.003183603286743164,0.1
0.0,-0.2741809757670903,0.23011395679368157,-0.03999999910593033,-0.029999999329447746,-0.23,0.26,-0.5,-0.24,-2.7,0.4,8.91,8.74,2.3,0.0019335746765136719,0.1
1.0,-0.05158272328886032,-0.6191523021944649,0.1899999976158142,-0.17000000178813934,-0.24,-0.45,0.21,-0.51,-1.17,0.4,1.66,2.9,-2.06,0.004927396774291992,0.1
2.0,-0.14834871226327348,-0.36412619065474444,0.05000000074505806,-0.03999999910593033,-0.2,-0.32,-0.09,-0.54,-1.74,0.4,5.06,8.79,-2.12,0.011801481246948242,0.1
3.0,0.07852229612115733,-0.33228237065614563,-0.05999999865889549,0.0,0.14,-0.33,0.38,-0.39,-0.8,0.4,2.51,5.02,-1.18,0.007836341857910156,0.1
4.0,0.6648543860960664,-0.24190215324208103,0.12999999523162842,0.029999999329447746,0.53,-0.27,0.54,0.09,0.16,0.4,4.75,2.08,-0.47,0.07271432876586914,0.1
5.0,1.2155707387747539,0.7936819357382193,0.6200000047683716,0.28999999165534973,0.6,0.5,0.42,0.36,0.72,0.4,5.69,2.13,0.7,0.0013909339904785156,0.1
6.0,0.616416816937183,0.6026798001107497,0.019999999552965164,0.10000000149011612,0.6,0.5,-0.21,0.51,1.96,0.4,8.99,5.48,0.7,0.034037113189697266,0.1
7.0,0.3431725922725125,0.33702904992445015,0.20000000298023224,0.11999999731779099,0.14,0.22,-0.09,0.54,1.74,0.4,6.59,6.73,0.99,0.04754042625427246,0.1
8.0,-0.026988035865812,-0.05724283224157029,0.009999999776482582,-0.009999999776482582,-0.04,-0.05,0.46,-0.29,-0.57,0.4,3.43,9.01,-2.24,0.001522064208984375,0.1
9.0,-0.8599707228230264,-0.07432490702469038,-0.3100000023841858,-0.07999999821186066,-0.55,0.01,-0.54,0.09,2.98,0.4,3.53,7.07,3.13,0.03526592254638672,0.1
0.0,-0.3018005789771698,0.21309765348105178,-0.05000000074505806,-0.029999999329447746,-0.25,0.24,-0.5,-0.24,-2.7,0.4,8.88,8.77,2.37,0.03394579887390137,0.1
1.0,0.06246562984765591,-0.5581942357805538,0.20999999344348907,-0.07000000029802322,-0.15,-0.49,0.29,-0.47,-1.02,0.4,1.64,2.85,-1.86,0.08173537254333496,0.1
2.0,-0.14598530825237782,-0.3880361631971498,0.029999999329447746,-0.03999999910593033,-0.18,-0.35,-0.09,-0.54,-1.74,0.4,5.04,8.76,-2.04,0.001901388168334961,0.1
3.0,0.24500585609573255,-0.22337867794125743,0.14000000059604645,0.10000000149011612,0.11,-0.32,0.38,-0.39,-0.8,0.4,2.52,4.99,-1.26,0.045006513595581055,0.1
4.0,0.6648543860960664,-0.20190215227350555,0.12999999523162842,0.07000000029802322,0.53,-0.27,0.54,0.09,0.17,0.4,4.8,2.05,-0.47,0.01541280746459961,0.1
5.0,1.165570726853825,0.9136819405065909,0.5699999928474426,0.4099999964237213,0.6,0.5,0.42,0.36,0.72,0.4,5.75,2.18,0.7,0.038208723068237305,0.1
6.0,0.5664168180547701,0.5726797989186568,-0.029999999329447746,0.07000000029802322,0.6,0.5,-0.23,0.5,1.99,0.4,9.05,5.53,0.7,0.016377687454223633,0.1
7.0,0.308867615500435,0.312737022829156,0.009999999776482582,-0.05000000074505806,0.3,0.36,-0.1,0.54,1.76,0.4,6.62,6.77,0.88,0.009641408920288086,0.1
8.0,-0.04147614682114655,-0.05108083953130265,-0.009999999776482582,0.0,-0.03,-0.05,0.47,-0.29,-0.55,0.4,3.43,9.01,-2.12,0.3354041576385498,0.1
9.0,-0.9589540620960931,-0.013903300902495905,-0.4099999964237213,0.019999999552965164,-0.55,-0.03,-0.54,0.09,2.98,0.4,3.48,7.07,-3.08,0.1119682788848877,0.1
0.0,-0.3051690549818436,0.20575116148593667,-0.019999999552965164,-0.029999999329447746,-0.29,0.24,-0.5,-0.24,-2.69,0.4,8.86,8.79,2.45,0.00899195671081543,0.1
1.0,-0.4260807398586275,0.012086046312959953,-0.3799999952316284,0.5199999809265137,-0.05,-0.51,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.08711981773376465,0.1
2.0,-0.12499237227027427,-0.38533653861550443,0.03999999910593033,-0.009999999776482582,-0.16,-0.38,-0.09,-0.54,-1.74,0.4,5.02,8.72,-1.98,0.08041691780090332,0.1
3.0,0.23721869493261125,-0.23368479950617402,0.07999999821186066,0.009999999776482582,0.16,-0.24,0.39,-0.39,-0.79,0.4,2.54,4.96,-1.0,0.03503847122192383,0.1
4.0,0.6516247766402326,-0.17189457654795415,0.11999999731779099,0.05999999865889549,0.53,-0.23,0.54,0.1,0.18,0.4,4.86,2.02,-0.41,0.002454042434692383,0.1
5.0,1.105570724469639,1.0036819440828695,0.5099999904632568,0.5,0.6,0.5,0.42,0.36,0.72,0.4,5.81,2.23,0.7,0.004942893981933594,0.1
6.0,0.5664168180547701,0.5526797993656917,-0.029999999329447746,0.05000000074505806,0.6,0.5,-0.24,0.49,2.03,0.4,9.11,5.58,0.7,0.0013844966888427734,0.1
7.0,0.3097909587305947,0.30958359720811435,0.029999999329447746,-0.029999999329447746,0.28,0.34,-0.11,0.54,1.77,0.4,6.65,6.8,0.88,0.006787300109863281,0.1
8.0,-0.03051552672337699,-0.01708320431188056,0.009999999776482582,0.03999999910593033,-0.04,-0.06,0.47,-0.28,-0.53,0.4,3.43,9.0,-2.19,0.012332916259765625,0.1
9.0,-0.96895405255935,-0.023903300678978487,-0.41999998688697815,0.009999999776482582,-0.55,-0.03,-0.54,0.09,2.97,0.4,3.42,7.06,-3.08,0.007692575454711914,0.1
0.0,-0.3151690547583262,0.20575116148593667,-0.029999999329447746,-0.029999999329447746,-0.29,0.24,-0.49,-0.24,-2.69,0.4,8.83,8.81,2.45,0.14429855346679688,0.1
1.0,-0.5099999904632568,-0.10000000149011612,-0.5099999904632568,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.0014772415161132812,0.1
2.0,-0.11246552795549011,-0.40376941158174084,0.029999999329447746,-0.029999999329447746,-0.14,-0.37,-0.09,-0.54,-1.73,0.4,5.0,8.69,-1.93,0.08841800689697266,0.1
3.0,0.3519528727450081,-0.2182237698738749,0.15000000596046448,0.029999999329447746,0.2,-0.25,0.39,-0.39,-0.79,0.4,2.55,4.93,-0.89,0.011365413665771484,0.1
4.0,0.5039977008010528,-0.17936513344509944,-0.029999999329447746,0.019999999552965164,0.53,-0.2,0.54,0.1,0.19,0.4,4.91,2.0,-0.36,0.07544565200805664,0.1
5.0,1.0355707316221965,1.073681936930312,0.4399999976158142,0.5699999928474426,0.6,0.5,0.41,0.36,0.72,0.4,5.87,2.28,0.7,0.0022735595703125,0.1
6.0,0.5464168166391598,0.5426797977265639,-0.05000000074505806,0.03999999910593033,0.6,0.5,-0.26,0.48,2.07,0.4,9.17,5.63,0.7,0.015021085739135742,0.1
7.0,0.2997909589541121,0.30958359720811435,0.019999999552965164,-0.029999999329447746,0.28,0.34,-0.12,0.54,1.79,0.4,6.67,6.84,0.88,0.04262804985046387,0.1
8.0,-0.032324230723518456,-4.067689827783744e-05,-0.009999999776482582,0.019999999552965164,-0.02,-0.02,0.48,-0.28,-0.53,0.4,3.43,9.0,-2.41,0.00800180435180664,0.1
9.0,-0.988954063288186,-0.03390330045546107,-0.4399999976158142,-0.0,-0.55,-0.03,-0.54,0.1,2.96,0.4,3.37,7.06,-3.08,0.014955282211303711,0.1
0.0,-0.3279171923293482,0.20942047810801223,-0.029999999329447746,-0.009999999776482582,-0.3,0.22,-0.49,-0.24,-2.68,0.4,8.8,8.84,2.51,0.006275653839111328,0.1
1.0,-0.5299999713897705,-0.10999999940395355,-0.5299999713897705,-0.10999999940395355,-0.0,-0.0,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.04065680503845215,0.1
2.0,-0.09958880290412667,-0.4024578826413903,0.05000000074505806,-0.009999999776482582,-0.15,-0.39,-0.09,-0.54,-1.73,0.4,4.99,8.65,-1.93,0.20136713981628418,0.1
3.0,0.39273510889157004,-0.22769392162069663,0.10000000149011612,0.029999999329447746,0.29,-0.26,0.39,-0.39,-0.79,0.4,2.58,4.91,-0.72,0.04606795310974121,0.1
4.0,0.5065241770908077,-0.12537459869018214,0.009999999776482582,0.05999999865889549,0.5,-0.19,0.54,0.11,0.2,0.4,4.96,1.98,-0.36,0.06049394607543945,0.1
5.0,0.9955707399668469,1.1436819297777547,0.4000000059604645,0.6399999856948853,0.6,0.5,0.41,0.36,0.72,0.4,5.93,2.33,0.7,0.005823612213134766,0.1
6.0,0.5487704488246437,0.5162351853707701,-0.03999999910593033,0.019999999552965164,0.59,0.5,-0.28,0.47,2.11,0.4,9.23,5.68,0.7,0.020165443420410156,0.1
7.0,0.30343207328965954,0.30186578819589704,0.029999999329447746,-0.029999999329447746,0.27,0.33,-0.13,0.53,1.81,0.4,6.7,6.87,0.88,0.04746508598327637,0.1
8.0,-0.01867139993164346,0.04283209836063452,-0.0,0.05000000074505806,-0.02,-0.01,0.48,-0.27,-0.52,0.4,3.42,9.0,-2.78,0.12108111381530762,0.1
9.0,-1.008954074017022,-0.05390330000842623,-0.46000000834465027,-0.019999999552965164,-0.55,-0.03,-0.54,0.1,2.95,0.4,3.31,7.06,-3.08,0.00819253921508789,0.1
0.0,-0.3440208243833968,0.21128104470366452,-0.029999999329447746,-0.019999999552965164,-0.31,0.23,-0.49,-0.24,-2.68,0.4,8.77,8.86,2.51,0.09413671493530273,0.1
1.0,-0.5400000214576721,-0.12999999523162842,-0.5400000214576721,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.03479123115539551,0.1
2.0,-0.10240012466266829,-0.47130321771305195,0.019999999552965164,-0.07999999821186066,-0.12,-0.39,-0.09,-0.54,-1.73,0.4,4.98,8.61,-1.87,0.1457209587097168,0.1
3.0,0.42524321232714224,-0.24286383377009108,0.05999999865889549,0.019999999552965164,0.37,-0.26,0.39,-0.39,-0.79,0.4,2.62,4.88,-0.62,0.14871907234191895,0.1
4.0,0.4967260003672254,-0.09382873909572298,0.0,0.05999999865889549,0.5,-0.15,0.54,0.11,0.21,0.4,5.01,1.97,-0.3,0.007231950759887695,0.1
5.0,0.9555707483114971,1.2036819321619405,0.36000001430511475,0.699999988079071,0.6,0.5,0.41,0.36,0.72,0.4,5.99,2.38,0.7,0.02860260009765625,0.1
6.0,0.533477709917356,0.5033459597651129,-0.03999999910593033,0.019999999552965164,0.57,0.48,-0.3,0.46,2.15,0.4,9.29,5.73,0.7,0.03809714317321777,0.1
7.0,0.32343207470526986,0.29186578841941446,0.05000000074505806,-0.03999999910593033,0.27,0.33,-0.14,0.53,1.82,0.4,6.73,6.9,0.88,0.06513833999633789,0.1
8.0,0.029999999329447746,0.0,0.029999999329447746,-0.0,-0.0,0.0,0.48,-0.27,-0.52,0.4,3.42,9.0,2.75,0.009063243865966797,0.1
9.0,-1.0589540561356285,-0.0739032995613914,-0.5099999904632568,-0.03999999910593033,-0.55,-0.03,-0.54,0.11,2.94,0.4,3.26,7.05,-3.08,0.011848688125610352,0.1
0.0,-0.3520726404104212,0.20721132811324938,-0.029999999329447746,-0.029999999329447746,-0.32,0.24,-0.49,-0.25,-2.68,0.4,8.74,8.88,2.51,0.01701188087463379,0.1
1.0,-0.550000011920929,-0.14000000059604645,-0.550000011920929,-0.14000000059604645,-0.0,-0.0,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.003357410430908203,0.1
2.0,-0.10329770729286006,-0.4681110860217797,0.03999999910593033,-0.009999999776482582,-0.14,-0.46,-0.09,-0.54,-1.73,0.4,4.96,8.56,-1.87,0.16071677207946777,0.1
3.0,0.45204892201851316,-0.24517104925625222,0.03999999910593033,0.019999999552965164,0.41,-0.27,0.38,-0.39,-0.8,0.4,2.66,4.85,-0.57,0.0015773773193359375,0.1
4.0,0.5152719014977204,-0.07046236253072367,0.029999999329447746,0.05000000074505806,0.49,-0.12,0.54,0.12,0.22,0.4,5.06,1.95,-0.24,0.023933887481689453,0.1
5.0,0.9455707280459179,1.2336819631563558,0.3499999940395355,0.7300000190734863,0.6,0.5,0.41,0.36,0.72,0.4,6.05,2.43,0.7,0.06260919570922852,0.1
6.0,0.5081849693709406,0.500456733935938,-0.05000000074505806,0.029999999329447746,0.56,0.47,-0.32,0.45,2.18,0.4,9.34,5.78,0.7,0.03446793556213379,0.1
7.0,0.017219418406945797,0.5007420395303427,-0.2800000011920929,0.1899999976158142,0.3,0.31,-0.15,0.53,1.84,0.4,6.76,6.94,0.81,0.00751185417175293,0.1
