robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.15540346392653412,0.5294090668291338,-0.05000000074505806,0.029999999329447746,0.21,0.5,-0.54,-0.12,-2.92,0.4,9.52,6.94,1.18,0.32657408714294434,0.1
1.0,-0.12376249964249658,-0.27217793401591495,0.05000000074505806,-0.03999999910593033,-0.17,-0.23,-0.42,-0.36,-2.44,0.4,5.92,6.17,-2.21,0.5126528739929199,0.1
2.0,-0.12596407203469231,-0.2371442046454451,0.019999999552965164,-0.009999999776482582,-0.15,-0.23,-0.16,-0.53,-1.87,0.4,6.05,8.61,-2.14,0.003770589828491211,0.1
3.0,-0.07521958003979523,-0.09602836802495461,-0.0,0.009999999776482582,-0.08,-0.11,0.16,-0.53,-1.27,0.4,3.77,9.25,-2.19,0.011212825775146484,0.1
4.0,-0.13725099864420187,-0.2891324632233113,-0.05999999865889549,-0.019999999552965164,-0.08,-0.27,0.45,-0.32,-0.61,0.4,2.5,6.7,-1.85,0.2098088264465332,0.1
5.0,0.06483982643902331,-0.18191369770202157,0.009999999776482582,-0.0,0.05,-0.18,0.54,0.09,0.16,0.4,2.15,3.89,-1.28,0.2073988914489746,0.1
6.0,0.29966685432896983,-0.013408479207827314,0.029999999329447746,0.0,0.27,-0.01,0.4,0.37,0.75,0.4,2.63,2.17,-0.05,0.02181863784790039,0.1
7.0,-0.11526763820076748,0.1652964723645793,-0.03999999910593033,-0.019999999552965164,-0.08,0.19,0.24,0.5,1.13,0.4,3.97,4.04,1.96,0.10184335708618164,0.1
8.0,0.009444119964808595,0.6523984472808118,0.15000000596046448,0.10000000149011612,-0.14,0.55,-0.17,0.52,1.89,0.4,5.15,4.55,1.82,0.8280031681060791,0.1
9.0,-0.013565345435786101,0.08232395060971077,0.03999999910593033,0.009999999776482582,-0.05,0.07,-0.48,0.26,2.64,0.4,6.46,4.77,2.21,0.8796427249908447,0.1
0.0,0.14248618364030868,0.5288437075601525,-0.03999999910593033,0.009999999776482582,0.18,0.52,-0.54,-0.13,-2.91,0.4,9.54,6.99,1.23,0.5544826984405518,0.1
1.0,-0.10772360383526275,-0.26955507791057487,0.03999999910593033,-0.019999999552965164,-0.15,-0.25,-0.42,-0.36,-2.44,0.4,5.91,6.15,-2.11,0.36919498443603516,0.1
2.0,-0.23596407516393617,-0.22714420486896253,-0.09000000357627869,-0.0,-0.15,-0.23,-0.16,-0.53,-1.87,0.4,6.04,8.59,-2.14,0.07325983047485352,0.1
3.0,-0.07943345827475509,-0.10787233928550151,-0.009999999776482582,-0.009999999776482582,-0.07,-0.1,0.16,-0.53,-1.27,0.4,3.77,9.24,-2.19,0.1299300193786621,0.1
4.0,-0.14318350346174524,-0.2893150422650663,-0.029999999329447746,0.009999999776482582,-0.11,-0.3,0.45,-0.32,-0.61,0.4,2.49,6.67,-1.93,0.26209020614624023,0.1
5.0,0.06483982643902331,-0.17191369792553898,0.009999999776482582,0.009999999776482582,0.05,-0.18,0.54,0.09,0.16,0.4,2.15,3.87,-1.28,0.0019326210021972656,0.1
6.0,0.32962983821780556,-0.004898310454436653,0.029999999329447746,0.009999999776482582,0.3,-0.01,0.4,0.37,0.75,0.4,2.66,2.17,-0.05,0.027940988540649414,0.1
7.0,-0.13550589686759817,0.17572314444243778,-0.03999999910593033,0.0,-0.1,0.18,0.24,0.5,1.12,0.4,3.96,4.06,2.07,0.5189542770385742,0.1
8.0,-0.04142605661941023,0.27642838033592776,0.019999999552965164,-0.25,-0.06,0.53,-0.17,0.52,1.89,0.4,5.14,4.61,1.69,0.6168880462646484,0.1
9.0,0.022709914343054416,0.09446123717182227,0.05000000074505806,0.029999999329447746,-0.03,0.06,-0.48,0.26,2.64,0.4,6.46,4.78,1.97,0.005204439163208008,0.1
0.0,0.15248618341679127,0.5288437075601525,-0.029999999329447746,0.009999999776482582,0.18,0.52,-0.53,-0.13,-2.91,0.4,9.56,7.05,1.23,0.21852993965148926,0.1
1.0,-0.10808913478972104,-0.26017911842294583,0.019999999552965164,0.0,-0.13,-0.26,-0.42,-0.35,-2.44,0.4,5.89,6.12,-2.03,0.6850900650024414,0.1
2.0,-0.25323726326559487,-0.22717324965325134,-0.05000000074505806,0.019999999552965164,-0.2,-0.25,-0.16,-0.53,-1.87,0.4,6.02,8.56,-2.26,0.5706706047058105,0.1
3.0,-0.07521958003979523,-0.09602836802495461,0.0,0.009999999776482582,-0.08,-0.11,0.16,-0.53,-1.27,0.4,3.76,9.23,-2.19,0.49384117126464844,0.1
4.0,-0.13318350368526266,-0.26931504271210116,-0.019999999552965164,0.029999999329447746,-0.11,-0.3,0.45,-0.31,-0.61,0.4,2.48,6.64,-1.93,0.15879440307617188,0.1
5.0,0.08195351932553896,-0.18233929233629248,0.029999999329447746,-0.009999999776482582,0.05,-0.17,0.54,0.09,0.17,0.4,2.16,3.85,-1.28,0.390805721282959,0.1
6.0,0.369592821883124,0.013611858075436585,0.03999999910593033,0.029999999329447746,0.33,-0.02,0.4,0.38,0.75,0.4,2.69,2.17,-0.05,0.4961881637573242,0.1
7.0,-0.14016763303139854,0.2742816897640084,-0.019999999552965164,0.09000000357627869,-0.12,0.18,0.24,0.49,1.12,0.4,3.95,4.08,2.15,0.7312979698181152,0.1
8.0,-0.13245150286420124,0.5081131107648907,-0.10000000149011612,0.23000000417232513,-0.03,0.28,-0.17,0.52,1.89,0.4,5.14,4.63,1.69,0.49778032302856445,0.1
9.0,0.02340925393086337,0.34972806147066116,0.029999999329447746,0.27000001072883606,-0.01,0.08,-0.48,0.26,2.64,0.4,6.45,4.79,1.65,0.5670514106750488,0.1
0.0,-0.24751382440631836,0.5488437071131177,-0.4300000071525574,0.029999999329447746,0.18,0.52,-0.53,-0.13,-2.9,0.4,9.58,7.1,1.23,0.005853891372680664,0.1
1.0,-0.14367226719417947,-0.22120742535477583,-0.019999999552965164,0.029999999329447746,-0.12,-0.25,-0.42,-0.35,-2.44,0.4,5.88,6.1,-2.03,0.5786728858947754,0.1
2.0,-0.3952562857563216,-0.05546787875389711,-0.1599999964237213,0.1899999976158142,-0.24,-0.25,-0.16,-0.53,-1.87,0.4,6.0,8.53,-2.33,0.5438175201416016,0.1
3.0,-0.07943345827475509,-0.09787233950901893,-0.009999999776482582,-0.0,-0.07,-0.1,0.16,-0.53,-1.27,0.4,3.75,9.22,-2.19,0.06516242027282715,0.1
4.0,-0.03610953482600569,-0.32060785101988243,0.07000000029802322,-0.03999999910593033,-0.11,-0.28,0.45,-0.31,-0.6,0.4,2.47,6.61,-1.93,0.47738170623779297,0.1
5.0,0.08004219354424773,-0.20733416913288683,0.009999999776482582,-0.019999999552965164,0.07,-0.19,0.54,0.09,0.17,0.4,2.17,3.83,-1.21,0.6689119338989258,0.1
6.0,0.3795434677387906,0.021625416487796603,0.009999999776482582,0.03999999910593033,0.37,-0.02,0.4,0.38,0.76,0.4,2.73,2.16,-0.05,0.17644453048706055,0.1
7.0,-0.13533330692576018,0.17827516094400708,0.019999999552965164,-0.09000000357627869,-0.16,0.27,0.24,0.49,1.11,0.4,3.93,4.11,2.1,0.7354331016540527,0.1
8.0,0.24426640255387053,0.4511116111048452,0.3400000035762787,-0.05999999865889549,-0.1,0.51,-0.17,0.52,1.89,0.4,5.13,4.68,1.76,0.7461953163146973,0.1
9.0,0.057382794423351334,0.3999902152396771,0.05999999865889549,0.05000000074505806,-0.0,0.35,-0.48,0.26,2.65,0.4,6.45,4.82,1.58,0.5562648773193359,0.1
0.0,-0.32882463864534833,0.519597124077846,-0.3100000023841858,0.07999999821186066,-0.02,0.44,-0.53,-0.13,-2.9,0.4,9.58,7.14,1.61,0.4602327346801758,0.1
1.0,-0.5083933059708485,-0.05608661382061819,-0.3799999952316284,0.17000000178813934,-0.13,-0.23,-0.42,-0.35,-2.45,0.4,5.87,6.08,-2.09,0.7870469093322754,0.1
2.0,-0.13601497858960998,-0.2911231127330325,0.14000000059604645,-0.15000000596046448,-0.28,-0.14,-0.16,-0.53,-1.86,0.4,5.97,8.52,-2.67,0.8173837661743164,0.1
3.0,-0.07521958003979523,-0.11602836757791977,-0.0,-0.009999999776482582,-0.08,-0.11,0.16,-0.53,-1.27,0.4,3.75,9.21,-2.19,0.1577756404876709,0.1
4.0,-0.03264015579500218,-0.32136922143198937,0.03999999910593033,-0.019999999552965164,-0.07,-0.3,0.45,-0.31,-0.6,0.4,2.46,6.58,-1.81,0.19106674194335938,0.1
5.0,0.08704641292102425,-0.18606758698494863,0.009999999776482582,0.019999999552965164,0.08,-0.21,0.54,0.09,0.17,0.4,2.17,3.81,-1.21,0.2924370765686035,0.1
6.0,0.40999790692860405,0.03126103868770579,0.029999999329447746,0.029999999329447746,0.38,0.0,0.4,0.38,0.76,0.4,2.76,2.16,0.0,0.15730738639831543,0.1
7.0,-0.1318212792841662,0.2331927294738775,-0.009999999776482582,0.05000000074505806,-0.12,0.18,0.24,0.49,1.11,0.4,3.92,4.12,2.16,0.8174002170562744,0.1
8.0,-0.36791572709162473,0.395152555564703,-0.4300000071525574,-0.0,0.06,0.4,-0.17,0.52,1.89,0.4,5.13,4.72,1.41,0.8345606327056885,0.1
9.0,0.03698836265877464,0.4290884961179843,0.009999999776482582,0.029999999329447746,0.03,0.4,-0.49,0.26,2.65,0.4,6.45,4.86,1.5,0.7818999290466309,0.1
0.0,-0.09854676544463664,0.47573009033528535,0.05999999865889549,-0.029999999329447746,-0.16,0.51,-0.53,-0.14,-2.89,0.4,9.57,7.19,1.87,0.11667680740356445,0.1
1.0,-0.22055693841606344,-0.15498854815212984,0.029999999329447746,0.009999999776482582,-0.25,-0.16,-0.42,-0.35,-2.45,0.4,5.85,6.06,-2.56,0.784299373626709,0.1
2.0,-0.27352326119937825,-0.30997132166968067,-0.10000000149011612,-0.12999999523162842,-0.17,-0.18,-0.16,-0.53,-1.86,0.4,5.95,8.5,-2.34,0.03430032730102539,0.1
3.0,-0.08100570158131794,-0.11418439609385544,0.0,-0.0,-0.08,-0.11,0.16,-0.52,-1.27,0.4,3.74,9.2,-2.19,0.10800051689147949,0.1
4.0,-0.013672215792647713,-0.3254667862182265,0.03999999910593033,-0.009999999776482582,-0.05,-0.32,0.46,-0.31,-0.59,0.4,2.45,6.55,-1.74,0.763580322265625,0.1
5.0,0.09004219332073031,-0.20733416913288683,0.019999999552965164,-0.019999999552965164,0.07,-0.19,0.54,0.1,0.18,0.4,2.18,3.79,-1.21,0.3229405879974365,0.1
6.0,0.4499977415155463,0.03136059442651564,0.03999999910593033,0.029999999329447746,0.41,0.0,0.4,0.38,0.76,0.4,2.8,2.16,0.0,0.0015101432800292969,0.1
7.0,-0.10950793483531773,0.29482744010157436,0.03999999910593033,0.07000000029802322,-0.15,0.22,0.25,0.49,1.11,0.4,3.9,4.15,2.16,0.5782308578491211,0.1
8.0,0.11337429049064984,0.36553680292329793,0.20999999344348907,0.05000000074505806,-0.1,0.32,-0.18,0.52,1.9,0.4,5.12,4.76,1.87,0.9100141525268555,0.1
9.0,-0.010987509007466364,0.3490201358358161,-0.03999999910593033,-0.07999999821186066,0.03,0.43,-0.49,0.25,2.66,0.4,6.46,4.9,1.5,0.24496030807495117,0.1
0.0,-0.083589523548077,0.4980197029532357,0.05999999865889549,0.03999999910593033,-0.14,0.46,-0.53,-0.14,-2.89,0.4,9.56,7.24,1.87,0.37343907356262207,0.1
1.0,-0.5155012356263098,0.03151031401680618,-0.28999999165534973,0.18000000715255737,-0.23,-0.15,-0.42,-0.35,-2.45,0.4,5.83,6.04,-2.56,0.5130889415740967,0.1
2.0,-0.304578145476155,-0.30515297513488826,-0.019999999552965164,-0.009999999776482582,-0.28,-0.3,-0.16,-0.53,-1.86,0.4,5.92,8.47,-2.34,0.5413167476654053,0.1
3.0,-0.07100570180483536,-0.10418439631737286,0.009999999776482582,0.009999999776482582,-0.08,-0.11,0.16,-0.52,-1.27,0.4,3.73,9.19,-2.19,0.0999612808227539,0.1
4.0,-0.10370447467648927,-0.3382200624133564,-0.07000000029802322,-0.019999999552965164,-0.03,-0.32,0.46,-0.31,-0.59,0.4,2.45,6.52,-1.68,0.45973896980285645,0.1
5.0,0.09054852260941251,-0.2154342950169099,0.009999999776482582,-0.0,0.08,-0.22,0.54,0.1,0.18,0.4,2.19,3.77,-1.21,0.5479137897491455,0.1
6.0,0.4899975212628259,0.05149333682720575,0.03999999910593033,0.05000000074505806,0.45,0.0,0.4,0.38,0.77,0.4,2.85,2.16,0.0,0.19667601585388184,0.1
7.0,-0.13062706647257827,0.27626803694633634,0.009999999776482582,-0.0,-0.14,0.28,0.25,0.49,1.1,0.4,3.89,4.17,2.04,0.28697729110717773,0.1
8.0,-0.3294109783605337,0.4699994638319746,-0.33000001311302185,0.15000000596046448,0.0,0.32,-0.18,0.52,1.9,0.4,5.12,4.79,1.57,0.008854150772094727,0.1
9.0,0.013614817745522971,0.33920243491348684,-0.009999999776482582,-0.009999999776482582,0.02,0.35,-0.49,0.25,2.67,0.4,6.46,4.94,1.5,0.07685399055480957,0.1
0.0,-0.07632245367976544,0.4862808725190819,0.03999999910593033,0.0,-0.12,0.49,-0.53,-0.14,-2.88,0.4,9.55,7.29,1.81,0.005795478820800781,0.1
1.0,-0.1461862968334885,-0.005529227642702417,0.25,0.10000000149011612,-0.4,-0.11,-0.42,-0.35,-2.44,0.4,5.79,6.02,-2.88,0.8462569713592529,0.1
2.0,-0.37846000491179155,-0.059550681473449885,-0.07999999821186066,0.25,-0.3,-0.31,-0.16,-0.53,-1.86,0.4,5.89,8.44,-2.34,0.5992448329925537,0.1
3.0,-0.0352195809338649,-0.09602836802495461,0.03999999910593033,0.009999999776482582,-0.08,-0.11,0.17,-0.52,-1.27,0.4,3.72,9.17,-2.19,0.5392155647277832,0.1
4.0,-0.12005633717898691,-0.3429170595427649,-0.05000000074505806,0.0,-0.07,-0.34,0.46,-0.3,-0.58,0.4,2.44,6.48,-1.77,0.7037975788116455,0.1
5.0,0.07054852305644735,-0.23543429456987505,-0.009999999776482582,-0.019999999552965164,0.08,-0.22,0.54,0.1,0.18,0.4,2.2,3.75,-1.21,0.5292885303497314,0.1
6.0,0.5192773038676364,0.03660299328933038,0.029999999329447746,0.009999999776482582,0.49,0.03,0.39,0.38,0.77,0.4,2.9,2.17,0.05,0.25693368911743164,0.1
7.0,0.39937295520861127,0.7362680452909867,0.5400000214576721,0.46000000834465027,-0.14,0.28,0.25,0.49,1.1,0.4,3.87,4.2,2.04,0.7801823616027832,0.1
8.0,-0.1412091905033758,0.4882855827659241,0.0,0.03999999910593033,-0.14,0.45,-0.18,0.52,1.9,0.4,5.11,4.84,1.88,0.0021309852600097656,0.1
9.0,0.032940108226430835,0.3492252220467386,0.009999999776482582,0.009999999776482582,0.02,0.34,-0.49,0.25,2.67,0.4,6.46,4.97,1.5,0.0598299503326416,0.1
0.0,-0.12399600350646443,0.4565552555157351,-0.009999999776482582,-0.019999999552965164,-0.11,0.48,-0.53,-0.15,-2.87,0.4,9.54,7.33,1.81,0.08912158012390137,0.1
1.0,-0.198442174675401,-0.12082700078946089,-0.05999999865889549,-0.10000000149011612,-0.14,-0.02,-0.42,-0.35,-2.44,0.4,5.78,6.02,-2.99,0.011810064315795898,0.1
2.0,-0.2750203631663893,-0.31305174013419146,-0.0,-0.17000000178813934,-0.28,-0.14,-0.15,-0.53,-1.85,0.4,5.87,8.42,-2.66,0.011420011520385742,0.1
3.0,-0.07653464953552519,-0.11851285901773269,-0.029999999329447746,-0.029999999329447746,-0.05,-0.09,0.17,-0.52,-1.26,0.4,3.72,9.17,-2.05,0.005018472671508789,0.1
4.0,-0.14585753205560098,-0.3470033626509234,-0.05000000074505806,-0.0,-0.1,-0.35,0.46,-0.3,-0.58,0.4,2.43,6.45,-1.84,0.11397433280944824,0.1
5.0,0.05755274288025869,-0.2841677127199601,-0.029999999329447746,-0.05000000074505806,0.09,-0.23,0.54,0.1,0.19,0.4,2.2,3.72,-1.21,0.40631818771362305,0.1
6.0,0.5492330572067091,0.05823174754716379,0.029999999329447746,0.029999999329447746,0.52,0.03,0.39,0.39,0.78,0.4,2.95,2.17,0.05,0.5694642066955566,0.1
7.0,0.28420470124114067,0.6290535998093401,0.25999999046325684,0.3199999928474426,0.02,0.31,0.25,0.49,1.09,0.4,3.87,4.23,1.49,0.38933753967285156,0.1
8.0,-0.04322699454651807,0.4864375482268018,0.10999999940395355,0.0,-0.15,0.49,-0.18,0.52,1.9,0.4,5.1,4.88,1.88,0.6635568141937256,0.1
9.0,0.04361481707497072,0.33920243491348684,0.019999999552965164,-0.009999999776482582,0.02,0.35,-0.49,0.25,2.68,0.4,6.46,5.01,1.5,0.45482516288757324,0.1
0.0,-0.12934310517151917,0.40710401942287894,-0.019999999552965164,-0.05000000074505806,-0.11,0.46,-0.53,-0.15,-2.87,0.4,9.52,7.38,1.81,0.3175058364868164,0.1
1.0,-0.6573890792608033,0.15832326678244446,-0.46000000834465027,0.23000000417232513,-0.2,-0.07,-0.42,-0.35,-2.44,0.4,5.75,6.02,-2.79,0.0017845630645751953,0.1
2.0,-0.406984869752017,-0.06054165380916332,-0.10000000149011612,0.18000000715255737,-0.31,-0.24,-0.15,-0.53,-1.85,0.4,5.83,8.4,-2.48,0.0035800933837890625,0.1
3.0,-0.055148510512025836,-0.11391800378711635,0.009999999776482582,0.009999999776482582,-0.07,-0.12,0.17,-0.52,-1.26,0.4,3.71,9.15,-2.05,0.0230557918548584,0.1
4.0,-0.18112806990682684,-0.37961119817147004,-0.05999999865889549,-0.029999999329447746,-0.12,-0.35,0.46,-0.3,-0.57,0.4,2.42,6.41,-1.9,0.8819172382354736,0.1
5.0,0.06980760929414834,-0.3388023399948845,-0.009999999776482582,-0.05999999865889549,0.08,-0.28,0.54,0.1,0.19,0.4,2.21,3.7,-1.29,0.48127126693725586,0.1
6.0,0.5991888119613923,0.08986050158147976,0.05000000074505806,0.05999999865889549,0.55,0.03,0.39,0.39,0.78,0.4,3.01,2.17,0.05,0.4748203754425049,0.1
7.0,0.22596592750558717,0.6282468673778275,0.07000000029802322,0.07999999821186066,0.16,0.55,0.25,0.49,1.09,0.4,3.88,4.29,1.29,0.5817599296569824,0.1
8.0,-0.20402452285373424,0.08070096925426462,-0.10999999940395355,-0.38999998569488525,-0.09,0.47,-0.18,0.52,1.9,0.4,5.09,4.93,1.77,0.6844902038574219,0.1
9.0,0.06294010755587859,0.3492252220467386,0.03999999910593033,0.009999999776482582,0.02,0.34,-0.49,0.24,2.69,0.4,6.47,5.04,1.5,0.6526334285736084,0.1
0.0,-0.1300373087251461,0.3882015510369627,-0.029999999329447746,-0.029999999329447746,-0.1,0.42,-0.53,-0.15,-2.86,0.4,9.51,7.42,1.81,0.001386880874633789,0.1
1.0,-0.1397291485813768,0.04421657313968149,0.3199999928474426,0.05999999865889549,-0.46,-0.02,-0.42,-0.36,-2.44,0.4,5.71,6.01,-3.11,0.010940790176391602,0.1
2.0,-0.2806442071180356,-0.32238823632402824,0.05000000074505806,-0.18000000715255737,-0.33,-0.14,-0.15,-0.53,-1.85,0.4,5.8,8.38,-2.73,0.07457256317138672,0.1
3.0,-0.04049504571493551,-0.12506671737125302,0.019999999552965164,-0.009999999776482582,-0.06,-0.12,0.17,-0.52,-1.26,0.4,3.7,9.14,-2.05,0.3778872489929199,0.1
4.0,-0.1294935112763042,-0.4385380556053933,0.029999999329447746,-0.05000000074505806,-0.16,-0.39,0.46,-0.3,-0.57,0.4,2.41,6.37,-1.96,0.0037140846252441406,0.1
5.0,0.11356754122198073,-0.3468717100848144,0.019999999552965164,-0.019999999552965164,0.09,-0.33,0.54,0.11,0.19,0.4,2.22,3.66,-1.29,0.10278773307800293,0.1
6.0,0.656776604275893,0.09945876098939926,0.10999999940395355,0.03999999910593033,0.55,0.06,0.39,0.39,0.79,0.4,3.06,2.18,0.11,0.3990781307220459,0.1
7.0,0.30294782041209367,0.6775581901265871,0.10999999940395355,0.11999999731779099,0.19,0.56,0.26,0.49,1.09,0.4,3.9,4.34,1.24,0.6309852600097656,0.1
8.0,-0.3568609318829722,0.9321541778741049,-0.2800000011920929,0.8399999737739563,-0.08,0.09,-0.18,0.52,1.9,0.4,5.08,4.94,2.27,0.7050552368164062,0.1
9.0,0.07277556072270622,0.3573762386695473,0.029999999329447746,0.009999999776482582,0.04,0.35,-0.5,0.24,2.69,0.4,6.47,5.08,1.45,0.8066895008087158,0.1
0.0,0.12461558752363658,0.20875031784983294,0.2199999988079071,-0.1899999976158142,-0.1,0.4,-0.53,-0.15,-2.86,0.4,9.51,7.46,1.81,0.39301395416259766,0.1
1.0,0.03128668831352019,-0.3510628279753001,0.17000000178813934,-0.3700000047683716,-0.14,0.02,-0.42,-0.36,-2.43,0.4,5.7,6.01,3.01,0.7726092338562012,0.1
2.0,-0.4149842904461566,3.2837579227257274e-05,-0.10000000149011612,0.23000000417232513,-0.31,-0.23,-0.15,-0.53,-1.84,0.4,5.77,8.36,-2.51,0.49953246116638184,0.1
3.0,-0.06050774054849146,-0.1197871784545723,-0.009999999776482582,-0.0,-0.05,-0.12,0.17,-0.52,-1.26,0.4,3.7,9.13,-1.97,0.6337223052978516,0.1
4.0,-0.11944208887969138,-0.4544609071545287,0.029999999329447746,-0.029999999329447746,-0.15,-0.42,0.47,-0.29,-0.56,0.4,2.39,6.33,-1.91,0.04871082305908203,0.1
5.0,0.08907151493188684,-0.39609945895525134,-0.009999999776482582,-0.05000000074505806,0.1,-0.35,0.54,0.11,0.2,0.4,2.23,3.63,-1.29,0.6799027919769287,0.1
6.0,0.7067180036482574,0.09053982961079794,0.15000000596046448,0.029999999329447746,0.56,0.06,0.39,0.39,0.79,0.4,3.12,2.18,0.11,0.6095283031463623,0.1
7.0,0.5217689961587713,-0.10342047419276712,0.27000001072883606,-0.6700000166893005,0.25,0.57,0.26,0.49,1.09,0.4,3.92,4.4,1.15,0.7951769828796387,0.1
8.0,-0.3556487231327409,0.3932351936302082,0.029999999329447746,-0.12999999523162842,-0.39,0.52,-0.17,0.52,1.89,0.4,5.04,4.99,2.21,0.7872946262359619,0.1
9.0,0.043997720290208715,0.35730127429000946,0.0,0.0,0.04,0.36,-0.5,0.24,2.7,0.4,6.47,5.11,1.45,0.8047122955322266,0.1
0.0,0.12560679229132002,0.24806038100585343,0.10000000149011612,0.07999999821186066,0.03,0.17,-0.53,-0.15,-2.86,0.4,9.5,7.48,1.42,0.38373899459838867,0.1
1.0,-0.17000000178813934,-0.25999999046325684,-0.17000000178813934,-0.25999999046325684,-0.0,-0.0,-0.42,-0.36,-2.43,0.4,5.7,6.01,-2.38,0.7074742317199707,0.1
2.0,-0.2832035976072586,-0.2855435293207054,0.03999999910593033,-0.18000000715255737,-0.32,-0.11,-0.15,-0.53,-1.84,0.4,5.74,8.35,-2.83,0.5767059326171875,0.1
3.0,-0.0905077398779392,-0.13978717800753748,-0.03999999910593033,-0.019999999552965164,-0.05,-0.12,0.17,-0.52,-1.26,0.4,3.69,9.12,-1.97,0.47980690002441406,0.1
4.0,-0.09608396013731649,-0.39332583631669316,0.05999999865889549,0.05000000074505806,-0.16,-0.44,0.47,-0.29,-0.56,0.4,2.37,6.28,-1.91,0.1715855598449707,0.1
5.0,0.09283144775378889,-0.3141688291941928,-0.019999999552965164,0.07999999821186066,0.11,-0.39,0.54,0.11,0.21,0.4,2.24,3.59,-1.29,0.06143307685852051,0.1
6.0,0.7267179994759323,0.10053982938728052,0.17000000178813934,0.03999999910593033,0.56,0.06,0.39,0.39,0.8,0.4,3.17,2.19,0.11,0.33348560333251953,0.1
7.0,0.286514824199289,0.09526837839735967,0.18000000715255737,0.03999999910593033,0.11,0.06,0.26,0.49,1.09,0.4,3.93,4.41,0.48,0.7868444919586182,0.1
8.0,-0.5053820628464115,0.5903886925720088,-0.17000000178813934,0.18000000715255737,-0.34,0.41,-0.17,0.52,1.89,0.4,5.01,5.03,2.26,0.7660741806030273,0.1
9.0,0.12399771850206937,0.4373012725018701,0.07999999821186066,0.07999999821186066,0.04,0.36,-0.5,0.23,2.7,0.4,6.48,5.15,1.45,0.7401697635650635,0.1
0.0,0.11936567379170039,0.24759056864443063,0.03999999910593033,0.0,0.08,0.25,-0.53,-0.16,-2.86,0.4,9.51,7.5,1.26,0.4834611415863037,0.1
1.0,0.07823534161742027,-0.4007082844322377,0.27000001072883606,-0.17000000178813934,-0.19,-0.23,-0.42,-0.36,-2.44,0.4,5.68,5.99,-2.26,0.506829023361206,0.1
2.0,-0.25641155163542206,-0.3089760819628706,0.05000000074505806,-0.11999999731779099,-0.31,-0.19,-0.14,-0.53,-1.84,0.4,5.71,8.33,-2.59,0.44399261474609375,0.1
3.0,-0.054879966816740025,-0.1213965726702391,0.019999999552965164,0.019999999552965164,-0.07,-0.14,0.17,-0.52,-1.26,0.4,3.69,9.1,-2.06,0.21631956100463867,0.1
4.0,-0.08283741099639894,-0.4072985840628531,0.05000000074505806,-0.029999999329447746,-0.13,-0.38,0.47,-0.29,-0.55,0.4,2.36,6.25,-1.91,0.5453331470489502,0.1
5.0,0.07081555559637348,-0.35725783579860754,-0.019999999552965164,-0.03999999910593033,0.09,-0.32,0.54,0.11,0.21,0.4,2.25,3.56,-1.29,0.4795665740966797,0.1
6.0,0.766717991131282,0.09053982961079794,0.20999999344348907,0.029999999329447746,0.56,0.06,0.38,0.39,0.8,0.4,3.23,2.19,0.11,0.36766481399536133,0.1
7.0,0.45636068763375653,0.5767252167786836,0.18000000715255737,0.46000000834465027,0.28,0.12,0.25,0.49,1.09,0.4,3.95,4.42,0.4,0.22176027297973633,0.1
8.0,-0.5445972565125593,0.4907387022059637,-0.07000000029802322,-0.09000000357627869,-0.47,0.58,-0.17,0.52,1.88,0.4,4.96,5.09,2.26,0.2547004222869873,0.1
9.0,0.07919046649994067,0.4510726250043403,-0.009999999776482582,0.009999999776482582,0.09,0.44,-0.5,0.23,2.71,0.4,6.48,5.19,1.37,0.58199143409729,0.1
0.0,0.12019959312465248,0.27071904838665206,0.019999999552965164,0.019999999552965164,0.1,0.25,-0.53,-0.16,-2.85,0.4,9.52,7.53,1.19,0.15140700340270996,0.1
1.0,-0.30444538175886476,-0.4618864600877497,-0.23999999463558197,-0.20999999344348907,-0.06,-0.25,-0.42,-0.36,-2.44,0.4,5.66,5.96,-1.82,0.4267563819885254,0.1
2.0,-0.2467766602815165,-0.31931736357338014,0.03999999910593033,-0.07000000029802322,-0.29,-0.25,-0.14,-0.53,-1.83,0.4,5.68,8.31,-2.43,0.15690159797668457,0.1
3.0,-0.06083997267538547,-0.11488471493135347,0.0,-0.0,-0.06,-0.11,0.17,-0.52,-1.26,0.4,3.68,9.09,-2.06,0.5222172737121582,0.1
4.0,-0.11917107710237877,-0.44519827487527636,-0.009999999776482582,-0.05000000074505806,-0.11,-0.4,0.47,-0.28,-0.54,0.4,2.35,6.21,-1.84,0.7260310649871826,0.1
5.0,0.07907151515540425,-0.4160994585082165,-0.019999999552965164,-0.07000000029802322,0.1,-0.35,0.54,0.12,0.22,0.4,2.26,3.52,-1.29,0.48725438117980957,0.1
6.0,0.7867180018601181,0.1305398305793734,0.23000000417232513,0.07000000029802322,0.56,0.06,0.38,0.4,0.8,0.4,3.28,2.2,0.11,0.0015842914581298828,0.1
7.0,0.4158326370295504,-0.05445594888810534,-0.09000000357627869,-0.4300000071525574,0.51,0.38,0.25,0.49,1.1,0.4,4.01,4.45,0.64,0.5553293228149414,0.1
8.0,-0.5566281053413177,0.5613065534988638,-0.05999999865889549,0.03999999910593033,-0.5,0.52,-0.16,0.52,1.88,0.4,4.91,5.15,2.33,0.07930207252502441,0.1
