robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.0903432081881485,0.36774766011698623,0.1899999976158142,-0.14000000059604645,-0.28,0.51,-0.48,0.28,2.61,0.4,6.59,4.54,2.08,0.4856846332550049,0.1
0.0,0.18877708939805354,0.4646708543754708,0.009999999776482582,0.029999999329447746,0.18,0.43,-0.54,-0.1,-2.96,0.4,9.36,6.56,1.18,0.03409528732299805,0.1
1.0,-0.6221795332806533,-0.13326179919087688,-0.07000000029802322,-0.03999999910593033,-0.55,-0.09,-0.43,-0.35,-2.46,0.4,6.22,6.3,-2.97,0.4381132125854492,0.1
2.0,-0.19028017901858119,0.044670291152416566,0.019999999552965164,-0.019999999552965164,-0.21,0.06,-0.17,-0.52,-1.88,0.4,6.16,8.66,2.84,0.4179840087890625,0.1
3.0,-0.09230275329177662,-0.14206830294295625,0.029999999329447746,-0.009999999776482582,-0.12,-0.13,0.15,-0.53,-1.29,0.4,3.84,9.35,-2.32,0.0014865398406982422,0.1
4.0,-0.07343075030431366,-0.21272062741745407,-0.009999999776482582,0.05999999865889549,-0.06,-0.27,0.44,-0.33,-0.64,0.4,2.56,6.88,-1.8,0.005194664001464844,0.1
5.0,0.026552424596829216,-0.19751433627561416,-0.009999999776482582,0.07000000029802322,0.04,-0.27,0.54,0.07,0.14,0.4,2.12,4.06,-1.44,0.7731533050537109,0.1
6.0,0.1446182628131654,-0.02981906677337795,-0.0,0.009999999776482582,0.14,-0.04,0.41,0.37,0.73,0.4,2.47,2.19,-0.27,0.5355198383331299,0.1
7.0,0.31628072347955005,0.15864590052632424,0.27000001072883606,0.07000000029802322,0.05,0.09,0.23,0.5,1.13,0.4,3.91,3.86,1.09,0.764272928237915,0.1
8.0,-0.34135936917546145,0.7269177187348783,-0.12999999523162842,0.23000000417232513,-0.21,0.5,-0.17,0.52,1.89,0.4,5.28,4.14,1.97,0.8292474746704102,0.1
9.0,-0.3046520433215974,0.4846285364297349,-0.17000000178813934,0.14000000059604645,-0.13,0.34,-0.48,0.27,2.62,0.4,6.57,4.58,1.94,0.642158031463623,0.1
0.0,0.16018839388498946,0.47241580301693264,-0.029999999329447746,0.009999999776482582,0.19,0.46,-0.54,-0.1,-2.95,0.4,9.38,6.6,1.18,0.5760257244110107,0.1
1.0,-0.5721795325355953,-0.18326180366122524,-0.019999999552965164,-0.09000000357627869,-0.55,-0.09,-0.42,-0.35,-2.45,0.4,6.17,6.29,-2.97,0.0945594310760498,0.1
2.0,-0.18116379892492318,0.05879117336852885,0.009999999776482582,-0.0,-0.19,0.06,-0.17,-0.52,-1.88,0.4,6.14,8.67,2.84,0.01254892349243164,0.1
3.0,-0.08450174591352153,-0.14408722957282682,0.019999999552965164,-0.009999999776482582,-0.1,-0.13,0.16,-0.53,-1.28,0.4,3.83,9.34,-2.23,0.01871466636657715,0.1
4.0,-0.11090864585683449,-0.23140041807347725,-0.05000000074505806,-0.019999999552965164,-0.06,-0.21,0.44,-0.33,-0.64,0.4,2.56,6.85,-1.85,0.24474787712097168,0.1
5.0,-0.02292413083890117,-0.24815876857738203,-0.05000000074505806,-0.05000000074505806,0.03,-0.2,0.54,0.08,0.14,0.4,2.13,4.04,-1.44,0.5734903812408447,0.1
6.0,0.1346182630366828,-0.02981906677337795,-0.009999999776482582,0.009999999776482582,0.14,-0.04,0.41,0.37,0.73,0.4,2.48,2.19,-0.27,0.011848688125610352,0.1
7.0,0.316646273178258,0.053463301628877524,0.10999999940395355,-0.15000000596046448,0.21,0.2,0.23,0.5,1.13,0.4,3.93,3.88,0.78,0.35953426361083984,0.1
8.0,-0.335061301551097,0.5979250188517099,-0.03999999910593033,0.029999999329447746,-0.3,0.57,-0.17,0.52,1.88,0.4,5.25,4.2,2.05,0.10148763656616211,0.1
9.0,-0.2518561904975247,0.4901684311626108,-0.0,-0.009999999776482582,-0.25,0.5,-0.48,0.27,2.62,0.4,6.55,4.63,2.04,0.07783365249633789,0.1
0.0,0.16018839388498946,0.4824158027934152,-0.029999999329447746,0.019999999552965164,0.19,0.46,-0.54,-0.11,-2.95,0.4,9.4,6.65,1.18,0.0014100074768066406,0.1
1.0,-0.9330723600272516,-0.14788023512360207,-0.3799999952316284,-0.009999999776482582,-0.55,-0.14,-0.42,-0.35,-2.45,0.4,6.11,6.28,-2.9,0.7969791889190674,0.1
2.0,-0.03160560280587099,-0.2941483793394331,0.15000000596046448,-0.3499999940395355,-0.18,0.06,-0.17,-0.52,-1.88,0.4,6.13,8.67,2.84,0.5692286491394043,0.1
3.0,-0.0754308900783839,-0.15068740256781027,0.019999999552965164,-0.009999999776482582,-0.1,-0.14,0.16,-0.53,-1.28,0.4,3.82,9.33,-2.17,0.5215165615081787,0.1
4.0,-0.09889211497207724,-0.21366256025509037,-0.009999999776482582,0.019999999552965164,-0.09,-0.23,0.44,-0.33,-0.63,0.4,2.55,6.83,-1.93,0.774346113204956,0.1
5.0,0.005230704240777072,-0.239942992673563,-0.0,0.0,0.01,-0.24,0.54,0.08,0.14,0.4,2.13,4.02,-1.55,0.0035927295684814453,0.1
6.0,0.15497704484525288,-0.017164462560238007,0.019999999552965164,0.019999999552965164,0.13,-0.04,0.41,0.37,0.73,0.4,2.49,2.19,-0.27,0.008150577545166016,0.1
7.0,0.06149643236757263,0.23836131267542854,-0.17000000178813934,0.11999999731779099,0.23,0.12,0.23,0.5,1.13,0.4,3.95,3.9,0.47,0.2118518352508545,0.1
8.0,-0.1250613006570273,0.3979250177341228,0.17000000178813934,-0.17000000178813934,-0.3,0.57,-0.17,0.52,1.88,0.4,5.23,4.26,2.05,0.00411677360534668,0.1
9.0,-0.2173587591949069,0.5112368513681462,0.029999999329447746,0.019999999552965164,-0.25,0.49,-0.48,0.27,2.63,0.4,6.52,4.68,2.04,0.007020473480224609,0.1
0.0,0.19399216107872594,0.5016641186347068,0.0,0.029999999329447746,0.19,0.47,-0.54,-0.11,-2.94,0.4,9.42,6.7,1.18,0.35062217712402344,0.1
1.0,-0.23307237194818053,-0.2678802305787479,0.3199999928474426,-0.12999999523162842,-0.55,-0.14,-0.42,-0.35,-2.44,0.4,6.06,6.27,-2.9,0.4012610912322998,0.1
2.0,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,-0.0,-0.0,-0.17,-0.52,-1.88,0.4,6.13,8.67,-2.56,0.4242215156555176,0.1
3.0,-0.09594448749354594,-0.1566749636627967,-0.009999999776482582,-0.009999999776482582,-0.09,-0.15,0.16,-0.53,-1.28,0.4,3.81,9.31,-2.1,0.318295955657959,0.1
4.0,-0.09178074575642967,-0.19496955547044592,-0.009999999776482582,0.019999999552965164,-0.08,-0.21,0.44,-0.32,-0.63,0.4,2.54,6.81,-1.93,0.24283885955810547,0.1
5.0,0.025230703793742235,-0.20994299334411526,0.019999999552965164,0.029999999329447746,0.01,-0.24,0.54,0.08,0.15,0.4,2.13,3.99,-1.55,0.21834397315979004,0.1
6.0,0.18730965050458467,-0.01828191325653084,0.03999999910593033,0.009999999776482582,0.15,-0.03,0.41,0.37,0.73,0.4,2.51,2.18,-0.19,0.3358762264251709,0.1
7.0,-0.07999654341262107,0.5948971854856512,-0.18000000715255737,0.4699999988079071,0.1,0.12,0.23,0.5,1.14,0.4,3.96,3.91,0.9,0.5703413486480713,0.1
8.0,-0.036695709741617094,0.6788752623519279,0.11999999731779099,0.30000001192092896,-0.16,0.38,-0.17,0.52,1.88,0.4,5.21,4.3,1.96,0.40921473503112793,0.1
9.0,-0.2573587583008372,0.0812368553914597,-0.009999999776482582,-0.4099999964237213,-0.25,0.49,-0.48,0.27,2.64,0.4,6.5,4.73,2.04,0.3099663257598877,0.1
0.0,0.15540346392653412,0.4994090674996861,-0.05000000074505806,-0.0,0.21,0.5,-0.54,-0.11,-2.94,0.4,9.44,6.75,1.18,0.549445390701294,0.1
1.0,-0.7273353398873673,-0.2514107816068559,-0.47999998927116394,-0.10000000149011612,-0.25,-0.15,-0.42,-0.36,-2.44,0.4,6.03,6.26,-2.59,0.7585744857788086,0.1
2.0,-0.13980444544800735,-0.23655619304973988,-0.029999999329447746,-0.23000000417232513,-0.11,-0.01,-0.17,-0.52,-1.88,0.4,6.12,8.67,-3.08,0.7254312038421631,0.1
3.0,-0.10100004559454966,-0.13530290338548506,-0.009999999776482582,0.019999999552965164,-0.09,-0.16,0.16,-0.53,-1.28,0.4,3.81,9.3,-2.1,0.21060562133789062,0.1
4.0,-0.09466937631726467,-0.22627654956821439,-0.019999999552965164,-0.029999999329447746,-0.07,-0.2,0.45,-0.32,-0.63,0.4,2.53,6.79,-1.93,0.21227598190307617,0.1
5.0,0.06457686486957542,-0.23995011791881538,0.05999999865889549,-0.029999999329447746,0.0,-0.21,0.54,0.08,0.15,0.4,2.13,3.97,-1.55,0.42386555671691895,0.1
6.0,0.19659222488144476,-0.005823757179035924,0.009999999776482582,0.029999999329447746,0.19,-0.04,0.41,0.37,0.74,0.4,2.53,2.18,-0.19,0.45593786239624023,0.1
7.0,-0.05041607712077863,0.146719295907891,-0.15000000596046448,-0.2199999988079071,0.1,0.37,0.23,0.5,1.14,0.4,3.98,3.94,1.31,0.2826855182647705,0.1
8.0,-0.048122600658510276,0.4164060105499988,0.07000000029802322,-0.09000000357627869,-0.12,0.51,-0.17,0.52,1.88,0.4,5.19,4.35,1.8,0.11824202537536621,0.1
9.0,-0.01466697271336262,0.06317251607390899,0.12999999523162842,-0.05999999865889549,-0.14,0.12,-0.48,0.27,2.64,0.4,6.49,4.74,2.44,0.03697562217712402,0.1
0.0,0.18779592916653212,0.5209124344759983,-0.009999999776482582,0.03999999910593033,0.2,0.48,-0.54,-0.11,-2.93,0.4,9.46,6.79,1.18,0.0075702667236328125,0.1
1.0,-0.11959202605242047,-0.15201470248753235,0.4099999964237213,0.12999999523162842,-0.53,-0.28,-0.42,-0.36,-2.44,0.4,5.98,6.23,-2.65,0.6746470928192139,0.1
2.0,-0.11798541831275344,-0.24822872257867415,0.009999999776482582,-0.17000000178813934,-0.13,-0.08,-0.16,-0.52,-1.87,0.4,6.1,8.67,-2.59,0.5127291679382324,0.1
3.0,-0.054019268440569895,-0.12163466191808722,0.03999999910593033,0.019999999552965164,-0.09,-0.14,0.16,-0.53,-1.28,0.4,3.8,9.28,-2.16,0.1328887939453125,0.1
4.0,-0.0688921156426295,-0.17366256114916004,0.019999999552965164,0.05999999865889549,-0.09,-0.23,0.45,-0.32,-0.62,0.4,2.52,6.77,-1.93,0.4651148319244385,0.1
5.0,0.08415476866125488,-0.17755726144609632,0.05000000074505806,0.05999999865889549,0.03,-0.24,0.54,0.08,0.15,0.4,2.13,3.95,-1.43,0.6956706047058105,0.1
6.0,0.24885829156452588,-0.010797721271053471,0.05999999865889549,0.009999999776482582,0.19,-0.02,0.41,0.37,0.74,0.4,2.55,2.18,-0.11,0.5377540588378906,0.1
7.0,-0.0442685272349224,0.5999299017079401,-0.03999999910593033,0.4699999988079071,-0.0,0.13,0.23,0.5,1.13,0.4,3.98,3.96,1.6,0.07425975799560547,0.1
8.0,-0.09195023821765835,0.5937912143526303,-0.019999999552965164,0.18000000715255737,-0.07,0.41,-0.17,0.52,1.88,0.4,5.18,4.39,1.74,0.06078958511352539,0.1
9.0,-0.10598405959778469,0.09271801279960634,-0.07999999821186066,0.05000000074505806,-0.03,0.04,-0.48,0.27,2.64,0.4,6.48,4.74,2.12,0.007546424865722656,0.1
0.0,0.15920723179082288,0.4986573837880125,-0.05000000074505806,-0.009999999776482582,0.21,0.51,-0.54,-0.12,-2.93,0.4,9.48,6.84,1.18,0.02993941307067871,0.1
1.0,-0.1780975590802249,-0.23545156261313946,-0.03999999910593033,-0.11999999731779099,-0.14,-0.12,-0.42,-0.36,-2.44,0.4,5.96,6.22,-2.45,0.5169546604156494,0.1
2.0,-0.14392071677997662,-0.25090468806777466,0.009999999776482582,-0.07999999821186066,-0.15,-0.17,-0.16,-0.53,-1.87,0.4,6.08,8.65,-2.3,0.04350757598876953,0.1
3.0,-0.10255633351476834,-0.11395922527522566,-0.03999999910593033,-0.0,-0.06,-0.11,0.16,-0.53,-1.28,0.4,3.79,9.27,-2.07,0.012808561325073242,0.1
4.0,-0.11755800829371,-0.24758354575214542,-0.05000000074505806,-0.07000000029802322,-0.07,-0.18,0.45,-0.32,-0.62,0.4,2.52,6.75,-1.93,0.622833251953125,0.1
5.0,0.07483982621550589,-0.2719137012783003,0.019999999552965164,-0.09000000357627869,0.05,-0.18,0.54,0.08,0.15,0.4,2.13,3.93,-1.28,0.13708734512329102,0.1
6.0,0.268497753376163,0.002634576898479256,0.019999999552965164,0.029999999329447746,0.25,-0.03,0.41,0.37,0.74,0.4,2.57,2.17,-0.11,0.5138599872589111,0.1
7.0,-0.08805915776683586,0.12970344845931536,-0.07000000029802322,-0.41999998688697815,-0.02,0.55,0.23,0.5,1.13,0.4,3.98,4.01,1.6,0.7046644687652588,0.1
8.0,-0.18593365512920296,0.7017216155605618,-0.09000000357627869,0.15000000596046448,-0.1,0.55,-0.17,0.52,1.88,0.4,5.17,4.44,1.74,0.5825798511505127,0.1
9.0,-0.1336963662025714,0.0894732047019214,-0.05000000074505806,-0.009999999776482582,-0.08,0.1,-0.48,0.27,2.64,0.4,6.48,4.76,2.27,0.8031930923461914,0.1
0.0,0.15779592983708438,0.5209124344759983,-0.03999999910593033,0.03999999910593033,0.2,0.48,-0.54,-0.12,-2.92,0.4,9.5,6.89,1.18,0.5706064701080322,0.1
1.0,-0.15009763641399376,-0.259906969670257,0.05000000074505806,-0.05000000074505806,-0.2,-0.21,-0.42,-0.36,-2.44,0.4,5.94,6.2,-2.33,0.6771526336669922,0.1
2.0,-0.13431715847675305,-0.23671539768869349,0.029999999329447746,-0.009999999776482582,-0.16,-0.23,-0.16,-0.53,-1.87,0.4,6.07,8.63,-2.2,0.5772464275360107,0.1
3.0,-0.07679182334635806,-0.1023404248333085,0.009999999776482582,0.019999999552965164,-0.09,-0.12,0.16,-0.53,-1.28,0.4,3.78,9.26,-2.19,0.3359184265136719,0.1
4.0,-0.056003485305311906,-0.2823555639221477,0.03999999910593033,-0.029999999329447746,-0.1,-0.25,0.45,-0.32,-0.62,0.4,2.51,6.72,-1.93,0.24903011322021484,0.1
5.0,0.07081658688410376,-0.17808334040564788,-0.009999999776482582,0.09000000357627869,0.08,-0.27,0.54,0.09,0.16,0.4,2.14,3.9,-1.28,0.30033063888549805,0.1
6.0,0.2696668549995221,-0.0034084794313447315,-0.0,0.009999999776482582,0.27,-0.01,0.4,0.37,0.74,0.4,2.6,2.17,-0.05,0.487074613571167,0.1
7.0,-0.09025645573345978,0.1836099409441615,-0.05000000074505806,0.05999999865889549,-0.04,0.12,0.24,0.5,1.13,0.4,3.97,4.02,1.89,0.7594072818756104,0.1
8.0,-0.16055588554862105,0.7423984434065098,-0.019999999552965164,0.1899999976158142,-0.14,0.55,-0.17,0.52,1.88,0.4,5.16,4.5,1.82,0.6899986267089844,0.1
9.0,-0.04174429161419635,0.09006604453944238,0.07000000029802322,-0.009999999776482582,-0.11,0.1,-0.48,0.27,2.64,0.4,6.46,4.77,2.41,0.748945951461792,0.1
0.0,0.15540346392653412,0.5294090668291338,-0.05000000074505806,0.029999999329447746,0.21,0.5,-0.54,-0.12,-2.92,0.4,9.52,6.94,1.18,0.49605751037597656,0.1
1.0,-0.12376249964249658,-0.27217793401591495,0.05000000074505806,-0.03999999910593033,-0.17,-0.23,-0.42,-0.36,-2.44,0.4,5.92,6.17,-2.21,0.7706155776977539,0.1
2.0,-0.12596407203469231,-0.2371442046454451,0.019999999552965164,-0.009999999776482582,-0.15,-0.23,-0.16,-0.53,-1.87,0.4,6.05,8.61,-2.14,0.43909764289855957,0.1
3.0,-0.07521958003979523,-0.09602836802495461,-0.0,0.009999999776482582,-0.08,-0.11,0.16,-0.53,-1.27,0.4,3.77,9.25,-2.19,0.38600707054138184,0.1
4.0,-0.13725099864420187,-0.2891324632233113,-0.05999999865889549,-0.019999999552965164,-0.08,-0.27,0.45,-0.32,-0.61,0.4,2.5,6.7,-1.85,0.4720957279205322,0.1
5.0,0.06483982643902331,-0.18191369770202157,0.009999999776482582,-0.0,0.05,-0.18,0.54,0.09,0.16,0.4,2.15,3.89,-1.28,0.6337745189666748,0.1
6.0,0.29966685432896983,-0.013408479207827314,0.029999999329447746,0.0,0.27,-0.01,0.4,0.37,0.75,0.4,2.63,2.17,-0.05,0.3663918972015381,0.1
7.0,-0.11526763820076748,0.1652964723645793,-0.03999999910593033,-0.019999999552965164,-0.08,0.19,0.24,0.5,1.13,0.4,3.97,4.04,1.96,0.19033098220825195,0.1
8.0,0.009444119964808595,0.6523984472808118,0.15000000596046448,0.10000000149011612,-0.14,0.55,-0.17,0.52,1.89,0.4,5.15,4.55,1.82,0.002674579620361328,0.1
9.0,-0.013565345435786101,0.08232395060971077,0.03999999910593033,0.009999999776482582,-0.05,0.07,-0.48,0.26,2.64,0.4,6.46,4.77,2.21,0.13691186904907227,0.1
0.0,0.14248618364030868,0.5288437075601525,-0.03999999910593033,0.009999999776482582,0.18,0.52,-0.54,-0.13,-2.91,0.4,9.54,6.99,1.23,0.14957141876220703,0.1
1.0,-0.10772360383526275,-0.26955507791057487,0.03999999910593033,-0.019999999552965164,-0.15,-0.25,-0.42,-0.36,-2.44,0.4,5.91,6.15,-2.11,0.09151625633239746,0.1
2.0,-0.23596407516393617,-0.22714420486896253,-0.09000000357627869,-0.0,-0.15,-0.23,-0.16,-0.53,-1.87,0.4,6.04,8.59,-2.14,0.3279998302459717,0.1
3.0,-0.07943345827475509,-0.10787233928550151,-0.009999999776482582,-0.009999999776482582,-0.07,-0.1,0.16,-0.53,-1.27,0.4,3.77,9.24,-2.19,0.20842766761779785,0.1
4.0,-0.14318350346174524,-0.2893150422650663,-0.029999999329447746,0.009999999776482582,-0.11,-0.3,0.45,-0.32,-0.61,0.4,2.49,6.67,-1.93,0.24273467063903809,0.1
5.0,0.06483982643902331,-0.17191369792553898,0.009999999776482582,0.009999999776482582,0.05,-0.18,0.54,0.09,0.16,0.4,2.15,3.87,-1.28,0.466655969619751,0.1
6.0,0.32962983821780556,-0.004898310454436653,0.029999999329447746,0.009999999776482582,0.3,-0.01,0.4,0.37,0.75,0.4,2.66,2.17,-0.05,0.0015921592712402344,0.1
7.0,-0.13550589686759817,0.17572314444243778,-0.03999999910593033,0.0,-0.1,0.18,0.24,0.5,1.12,0.4,3.96,4.06,2.07,0.0017631053924560547,0.1
8.0,-0.04142605661941023,0.27642838033592776,0.019999999552965164,-0.25,-0.06,0.53,-0.17,0.52,1.89,0.4,5.14,4.61,1.69,0.1385648250579834,0.1
9.0,0.022709914343054416,0.09446123717182227,0.05000000074505806,0.029999999329447746,-0.03,0.06,-0.48,0.26,2.64,0.4,6.46,4.78,1.97,0.013013839721679688,0.1
0.0,0.15248618341679127,0.5288437075601525,-0.029999999329447746,0.009999999776482582,0.18,0.52,-0.53,-0.13,-2.91,0.4,9.56,7.05,1.23,0.03297090530395508,0.1
1.0,-0.10808913478972104,-0.26017911842294583,0.019999999552965164,0.0,-0.13,-0.26,-0.42,-0.35,-2.44,0.4,5.89,6.12,-2.03,0.1745314598083496,0.1
2.0,-0.25323726326559487,-0.22717324965325134,-0.05000000074505806,0.019999999552965164,-0.2,-0.25,-0.16,-0.53,-1.87,0.4,6.02,8.56,-2.26,0.05404019355773926,0.1
3.0,-0.07521958003979523,-0.09602836802495461,0.0,0.009999999776482582,-0.08,-0.11,0.16,-0.53,-1.27,0.4,3.76,9.23,-2.19,0.013731002807617188,0.1
4.0,-0.13318350368526266,-0.26931504271210116,-0.019999999552965164,0.029999999329447746,-0.11,-0.3,0.45,-0.31,-0.61,0.4,2.48,6.64,-1.93,0.22491669654846191,0.1
5.0,0.08195351932553896,-0.18233929233629248,0.029999999329447746,-0.009999999776482582,0.05,-0.17,0.54,0.09,0.17,0.4,2.16,3.85,-1.28,0.47709226608276367,0.1
6.0,0.369592821883124,0.013611858075436585,0.03999999910593033,0.029999999329447746,0.33,-0.02,0.4,0.38,0.75,0.4,2.69,2.17,-0.05,0.1821284294128418,0.1
7.0,-0.14016763303139854,0.2742816897640084,-0.019999999552965164,0.09000000357627869,-0.12,0.18,0.24,0.49,1.12,0.4,3.95,4.08,2.15,0.3650801181793213,0.1
8.0,-0.13245150286420124,0.5081131107648907,-0.10000000149011612,0.23000000417232513,-0.03,0.28,-0.17,0.52,1.89,0.4,5.14,4.63,1.69,0.3569521903991699,0.1
9.0,0.02340925393086337,0.34972806147066116,0.029999999329447746,0.27000001072883606,-0.01,0.08,-0.48,0.26,2.64,0.4,6.45,4.79,1.65,0.0041620731353759766,0.1
0.0,-0.24751382440631836,0.5488437071131177,-0.4300000071525574,0.029999999329447746,0.18,0.52,-0.53,-0.13,-2.9,0.4,9.58,7.1,1.23,0.19207000732421875,0.1
1.0,-0.14367226719417947,-0.22120742535477583,-0.019999999552965164,0.029999999329447746,-0.12,-0.25,-0.42,-0.35,-2.44,0.4,5.88,6.1,-2.03,0.72438645362854,0.1
2.0,-0.3952562857563216,-0.05546787875389711,-0.1599999964237213,0.1899999976158142,-0.24,-0.25,-0.16,-0.53,-1.87,0.4,6.0,8.53,-2.33,0.5630054473876953,0.1
3.0,-0.07943345827475509,-0.09787233950901893,-0.009999999776482582,-0.0,-0.07,-0.1,0.16,-0.53,-1.27,0.4,3.75,9.22,-2.19,0.0014798641204833984,0.1
4.0,-0.03610953482600569,-0.32060785101988243,0.07000000029802322,-0.03999999910593033,-0.11,-0.28,0.45,-0.31,-0.6,0.4,2.47,6.61,-1.93,0.008995771408081055,0.1
5.0,0.08004219354424773,-0.20733416913288683,0.009999999776482582,-0.019999999552965164,0.07,-0.19,0.54,0.09,0.17,0.4,2.17,3.83,-1.21,0.5194296836853027,0.1
6.0,0.3795434677387906,0.021625416487796603,0.009999999776482582,0.03999999910593033,0.37,-0.02,0.4,0.38,0.76,0.4,2.73,2.16,-0.05,0.23229646682739258,0.1
7.0,-0.13533330692576018,0.17827516094400708,0.019999999552965164,-0.09000000357627869,-0.16,0.27,0.24,0.49,1.11,0.4,3.93,4.11,2.1,0.006057262420654297,0.1
8.0,0.24426640255387053,0.4511116111048452,0.3400000035762787,-0.05999999865889549,-0.1,0.51,-0.17,0.52,1.89,0.4,5.13,4.68,1.76,0.22684884071350098,0.1
9.0,0.057382794423351334,0.3999902152396771,0.05999999865889549,0.05000000074505806,-0.0,0.35,-0.48,0.26,2.65,0.4,6.45,4.82,1.58,0.2048625946044922,0.1
0.0,-0.32882463864534833,0.519597124077846,-0.3100000023841858,0.07999999821186066,-0.02,0.44,-0.53,-0.13,-2.9,0.4,9.58,7.14,1.61,0.13789153099060059,0.1
1.0,-0.5083933059708485,-0.05608661382061819,-0.3799999952316284,0.17000000178813934,-0.13,-0.23,-0.42,-0.35,-2.45,0.4,5.87,6.08,-2.09,0.5737614631652832,0.1
2.0,-0.13601497858960998,-0.2911231127330325,0.14000000059604645,-0.15000000596046448,-0.28,-0.14,-0.16,-0.53,-1.86,0.4,5.97,8.52,-2.67,0.32843923568725586,0.1
3.0,-0.07521958003979523,-0.11602836757791977,-0.0,-0.009999999776482582,-0.08,-0.11,0.16,-0.53,-1.27,0.4,3.75,9.21,-2.19,0.480438232421875,0.1
4.0,-0.03264015579500218,-0.32136922143198937,0.03999999910593033,-0.019999999552965164,-0.07,-0.3,0.45,-0.31,-0.6,0.4,2.46,6.58,-1.81,0.11110281944274902,0.1
5.0,0.08704641292102425,-0.18606758698494863,0.009999999776482582,0.019999999552965164,0.08,-0.21,0.54,0.09,0.17,0.4,2.17,3.81,-1.21,0.006139039993286133,0.1
6.0,0.40999790692860405,0.03126103868770579,0.029999999329447746,0.029999999329447746,0.38,0.0,0.4,0.38,0.76,0.4,2.76,2.16,0.0,0.01008915901184082,0.1
7.0,-0.1318212792841662,0.2331927294738775,-0.009999999776482582,0.05000000074505806,-0.12,0.18,0.24,0.49,1.11,0.4,3.92,4.12,2.16,0.2778162956237793,0.1
8.0,-0.36791572709162473,0.395152555564703,-0.4300000071525574,-0.0,0.06,0.4,-0.17,0.52,1.89,0.4,5.13,4.72,1.41,0.4261040687561035,0.1
9.0,0.03698836265877464,0.4290884961179843,0.009999999776482582,0.029999999329447746,0.03,0.4,-0.49,0.26,2.65,0.4,6.45,4.86,1.5,0.4811418056488037,0.1
0.0,-0.09854676544463664,0.47573009033528535,0.05999999865889549,-0.029999999329447746,-0.16,0.51,-0.53,-0.14,-2.89,0.4,9.57,7.19,1.87,0.4966752529144287,0.1
1.0,-0.22055693841606344,-0.15498854815212984,0.029999999329447746,0.009999999776482582,-0.25,-0.16,-0.42,-0.35,-2.45,0.4,5.85,6.06,-2.56,0.6305749416351318,0.1
2.0,-0.27352326119937825,-0.30997132166968067,-0.10000000149011612,-0.12999999523162842,-0.17,-0.18,-0.16,-0.53,-1.86,0.4,5.95,8.5,-2.34,0.8269009590148926,0.1
3.0,-0.08100570158131794,-0.11418439609385544,0.0,-0.0,-0.08,-0.11,0.16,-0.52,-1.27,0.4,3.74,9.2,-2.19,0.3074371814727783,0.1
4.0,-0.013672215792647713,-0.3254667862182265,0.03999999910593033,-0.009999999776482582,-0.05,-0.32,0.46,-0.31,-0.59,0.4,2.45,6.55,-1.74,0.23535752296447754,0.1
5.0,0.09004219332073031,-0.20733416913288683,0.019999999552965164,-0.019999999552965164,0.07,-0.19,0.54,0.1,0.18,0.4,2.18,3.79,-1.21,0.08780980110168457,0.1
6.0,0.4499977415155463,0.03136059442651564,0.03999999910593033,0.029999999329447746,0.41,0.0,0.4,0.38,0.76,0.4,2.8,2.16,0.0,0.18582677841186523,0.1
7.0,-0.10950793483531773,0.29482744010157436,0.03999999910593033,0.07000000029802322,-0.15,0.22,0.25,0.49,1.11,0.4,3.9,4.15,2.16,0.26029372215270996,0.1
8.0,0.11337429049064984,0.36553680292329793,0.20999999344348907,0.05000000074505806,-0.1,0.32,-0.18,0.52,1.9,0.4,5.12,4.76,1.87,0.7555665969848633,0.1
9.0,-0.010987509007466364,0.3490201358358161,-0.03999999910593033,-0.07999999821186066,0.03,0.43,-0.49,0.25,2.66,0.4,6.46,4.9,1.5,0.11045098304748535,0.1
0.0,-0.083589523548077,0.4980197029532357,0.05999999865889549,0.03999999910593033,-0.14,0.46,-0.53,-0.14,-2.89,0.4,9.56,7.24,1.87,0.009652853012084961,0.1
1.0,-0.5155012356263098,0.03151031401680618,-0.28999999165534973,0.18000000715255737,-0.23,-0.15,-0.42,-0.35,-2.45,0.4,5.83,6.04,-2.56,0.7732598781585693,0.1
2.0,-0.304578145476155,-0.30515297513488826,-0.019999999552965164,-0.009999999776482582,-0.28,-0.3,-0.16,-0.53,-1.86,0.4,5.92,8.47,-2.34,0.7613158226013184,0.1
3.0,-0.07100570180483536,-0.10418439631737286,0.009999999776482582,0.009999999776482582,-0.08,-0.11,0.16,-0.52,-1.27,0.4,3.73,9.19,-2.19,0.10341167449951172,0.1
4.0,-0.10370447467648927,-0.3382200624133564,-0.07000000029802322,-0.019999999552965164,-0.03,-0.32,0.46,-0.31,-0.59,0.4,2.45,6.52,-1.68,0.07188534736633301,0.1
5.0,0.09054852260941251,-0.2154342950169099,0.009999999776482582,-0.0,0.08,-0.22,0.54,0.1,0.18,0.4,2.19,3.77,-1.21,0.5023403167724609,0.1
6.0,0.4899975212628259,0.05149333682720575,0.03999999910593033,0.05000000074505806,0.45,0.0,0.4,0.38,0.77,0.4,2.85,2.16,0.0,0.39522647857666016,0.1
