robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.1106010985507462,-0.25383737111902815,-0.550000011920929,-0.03999999910593033,-0.56,-0.21,-0.51,-0.53,-2.78,0.4,4.26,1.62,-2.78,0.04214024543762207,0.1
0.0,1.482959904963685,0.18955702921045775,0.9200000166893005,0.05000000074505806,0.56,0.14,0.55,0.11,0.07,0.4,6.64,-0.1,0.24,0.29124927520751953,0.1
1.0,-1.1106010985507462,-0.2738373706719933,-0.550000011920929,-0.05999999865889549,-0.56,-0.21,-0.51,-0.53,-2.78,0.4,4.2,1.6,-2.78,0.1401660442352295,0.1
0.0,1.482959904963685,0.16955702779484744,0.9200000166893005,0.029999999329447746,0.56,0.14,0.55,0.09,0.06,0.4,6.7,-0.08,0.24,0.0016100406646728516,0.1
1.0,-1.1099444595313197,-0.2774013268722116,-0.5400000214576721,-0.05999999865889549,-0.57,-0.22,-0.51,-0.53,-2.78,0.4,4.15,1.57,-2.78,0.022616147994995117,0.1
0.0,1.4732536999934371,0.17715087190813347,0.9200000166893005,0.03999999910593033,0.55,0.14,0.55,0.08,0.05,0.4,6.75,-0.07,0.24,0.06134939193725586,0.1
1.0,-1.0981207454868882,-0.28617322553216795,-0.5400000214576721,-0.03999999910593033,-0.56,-0.25,-0.51,-0.53,-2.78,0.4,4.09,1.55,-2.73,0.034501075744628906,0.1
0.0,1.482959904963685,0.17955702757133002,0.9200000166893005,0.03999999910593033,0.56,0.14,0.55,0.07,0.05,0.4,6.81,-0.05,0.24,0.12122201919555664,0.1
1.0,-1.0972702154850391,-0.2902088521948932,-0.5299999713897705,-0.03999999910593033,-0.57,-0.25,-0.51,-0.53,-2.78,0.4,4.03,1.53,-2.73,0.1843569278717041,0.1
0.0,1.482959904963685,0.15955702801836485,0.9200000166893005,0.019999999552965164,0.56,0.14,0.55,0.05,0.04,0.4,6.87,-0.04,0.24,0.07085132598876953,0.1
1.0,-1.0772702345585254,-0.31020885174785834,-0.5099999904632568,-0.05999999865889549,-0.57,-0.25,-0.51,-0.53,-2.78,0.4,3.98,1.5,-2.73,0.160569429397583,0.1
0.0,1.4732536999934371,0.14715087257868573,0.9200000166893005,0.009999999776482582,0.55,0.14,0.55,0.04,0.02,0.4,6.92,-0.03,0.24,0.14932012557983398,0.1
1.0,-1.0764197641613213,-0.32424448004971124,-0.5,-0.07000000029802322,-0.58,-0.25,-0.51,-0.53,-2.78,0.4,3.92,1.47,-2.73,0.18164324760437012,0.1
0.0,1.4632537095301803,0.12715087302572056,0.9100000262260437,-0.009999999776482582,0.55,0.14,0.55,0.02,0.01,0.4,6.98,-0.01,0.24,0.002941131591796875,0.1
1.0,-1.080425054409375,-0.30779113390517127,-0.5199999809265137,-0.019999999552965164,-0.56,-0.29,-0.52,-0.53,-2.78,0.4,3.86,1.45,-2.67,0.03441929817199707,0.1
0.0,1.4535475045599324,0.12474471736252402,0.9100000262260437,-0.009999999776482582,0.54,0.13,0.55,-0.0,-0.0,0.4,7.03,0.0,0.24,0.002571582794189453,0.1
1.0,-1.0704250639461181,-0.2977911341286887,-0.5099999904632568,-0.009999999776482582,-0.56,-0.29,-0.52,-0.52,-2.78,0.4,3.81,1.42,-2.67,0.026978015899658203,0.1
0.0,1.4535475045599324,0.08474471639394854,0.9100000262260437,-0.05000000074505806,0.54,0.13,0.55,-0.02,-0.02,0.4,7.08,0.01,0.24,0.04073834419250488,0.1
1.0,-1.0604250734828613,-0.30779113390517127,-0.5,-0.019999999552965164,-0.56,-0.29,-0.52,-0.52,-2.79,0.4,3.75,1.39,-2.67,0.049199819564819336,0.1
0.0,1.4438412995896843,0.03233855998569393,0.9100000262260437,-0.10000000149011612,0.53,0.13,0.55,-0.05,-0.03,0.4,7.14,0.03,0.24,0.05543088912963867,0.1
1.0,-1.0504250830196045,-0.30779113390517127,-0.49000000953674316,-0.019999999552965164,-0.56,-0.29,-0.52,-0.52,-2.79,0.4,3.69,1.36,-2.67,0.1023409366607666,0.1
0.0,1.4438554447652514,0.05123048815109925,0.9100000262260437,-0.029999999329447746,0.53,0.08,0.55,-0.07,-0.05,0.4,7.19,0.04,0.15,0.02374410629272461,0.1
1.0,-1.0404250627540252,-0.30779113390517127,-0.47999998927116394,-0.019999999552965164,-0.56,-0.29,-0.52,-0.52,-2.79,0.4,3.64,1.33,-2.67,0.10190677642822266,0.1
0.0,1.4437416061517796,0.012734755469200568,0.8999999761581421,-0.07000000029802322,0.54,0.08,0.55,-0.09,-0.06,0.4,7.25,0.05,0.15,0.10784697532653809,0.1
1.0,-1.0204250818275116,-0.2977911341286887,-0.46000000834465027,-0.009999999776482582,-0.56,-0.29,-0.52,-0.51,-2.79,0.4,3.58,1.3,-2.67,0.06082296371459961,0.1
0.0,1.4479198137173008,-0.002210340679882551,0.8999999761581421,-0.05000000074505806,0.55,0.05,0.55,-0.11,-0.08,0.4,7.3,0.05,0.09,0.22202444076538086,0.1
1.0,-1.0104250615619323,-0.2977911341286887,-0.44999998807907104,-0.009999999776482582,-0.56,-0.29,-0.52,-0.51,-2.79,0.4,3.53,1.27,-2.67,0.30596256256103516,0.1
0.0,1.3679198304066014,-0.5122103423190103,0.8199999928474426,-0.5600000023841858,0.55,0.05,0.55,-0.13,-0.09,0.4,7.35,0.06,0.09,0.2623107433319092,0.1
1.0,-0.7904250776551864,-0.567791135544299,-0.23000000417232513,-0.2800000011920929,-0.56,-0.29,-0.52,-0.51,-2.8,0.4,3.47,1.25,-2.67,0.13857436180114746,0.1
0.0,1.3528589089980618,0.3775055671780607,0.8799999952316284,0.5400000214576721,0.47,-0.16,0.55,-0.13,-0.09,0.4,7.4,0.05,-0.33,0.09069585800170898,0.1
1.0,-0.7927310335693033,-0.33633541068405853,-0.1899999976158142,0.10999999940395355,-0.6,-0.45,-0.52,-0.5,-2.8,0.4,3.41,1.21,-2.5,0.2765541076660156,0.1
0.0,1.356360511024147,-0.44616387559706083,0.9599999785423279,-0.5,0.4,0.05,0.55,-0.13,-0.09,0.4,7.44,0.05,0.13,0.15099501609802246,0.1
1.0,-0.8843304887820156,-0.420872882381034,-0.3700000047683716,-0.03999999910593033,-0.51,-0.38,-0.52,-0.49,-2.81,0.4,3.36,1.17,-2.5,0.001741170883178711,0.1
0.0,1.3622238319775024,0.29058164540678744,0.8999999761581421,0.41999998688697815,0.46,-0.13,0.55,-0.13,-0.09,0.4,7.49,0.04,-0.27,0.16535639762878418,0.1
1.0,-0.8545125649981389,-0.34062857698294785,-0.30000001192092896,0.07000000029802322,-0.55,-0.41,-0.52,-0.48,-2.81,0.4,3.3,1.13,-2.5,0.059812307357788086,0.1
0.0,1.3874264294205683,-0.47194180657015905,0.9399999976158142,-0.5199999809265137,0.45,0.05,0.55,-0.13,-0.09,0.4,7.54,0.04,0.11,0.0013301372528076172,0.1
1.0,-0.8843304887820156,-0.39087288305158624,-0.3700000047683716,-0.009999999776482582,-0.51,-0.38,-0.52,-0.48,-2.82,0.4,3.25,1.09,-2.5,0.0013151168823242188,0.1
0.0,1.347520250418368,0.34176231192116724,0.8700000047683716,0.49000000953674316,0.48,-0.15,0.55,-0.13,-0.09,0.4,7.59,0.04,-0.3,0.0014047622680664062,0.1
1.0,-0.8584397182992263,-0.32872629938060094,-0.3199999928474426,0.07000000029802322,-0.54,-0.4,-0.52,-0.47,-2.82,0.4,3.19,1.05,-2.5,0.002210378646850586,0.1
0.0,1.3666174481634008,-0.4568032616833605,0.949999988079071,-0.5099999904632568,0.42,0.05,0.55,-0.13,-0.09,0.4,7.63,0.03,0.13,0.0016016960144042969,0.1
1.0,-0.8943304792452724,-0.3308728825300456,-0.3799999952316284,0.05000000074505806,-0.51,-0.38,-0.52,-0.46,-2.83,0.4,3.14,1.01,-2.5,0.02918529510498047,0.1
0.0,1.3605087891474854,0.32317360053679184,0.8899999856948853,0.46000000834465027,0.47,-0.14,0.55,-0.13,-0.09,0.4,7.68,0.03,-0.28,0.23897361755371094,0.1
1.0,-0.8943304792452724,-0.300872885063243,-0.3799999952316284,0.07999999821186066,-0.51,-0.38,-0.52,-0.45,-2.84,0.4,3.09,0.97,-2.5,0.35568666458129883,0.1
0.0,1.3766216097867972,-0.4555797021030156,0.9399999976158142,-0.5099999904632568,0.44,0.05,0.55,-0.13,-0.09,0.4,7.72,0.03,0.12,0.3257334232330322,0.1
1.0,-0.9021767933711234,-0.3342624589821373,-0.3799999952316284,0.0,-0.52,-0.33,-0.53,-0.44,-2.84,0.4,3.04,0.94,-2.57,0.2733297348022461,0.1
0.0,1.3603717275081,0.27270314830402664,0.8899999856948853,0.4099999964237213,0.47,-0.14,0.55,-0.14,-0.09,0.4,7.77,0.02,-0.28,0.05979442596435547,0.1
1.0,-0.8790212145589833,-0.2650451207374424,-0.3400000035762787,0.07999999821186066,-0.54,-0.35,-0.53,-0.43,-2.85,0.4,2.99,0.9,-2.57,0.14173483848571777,0.1
0.0,-0.5017412639404835,0.4595488962732764,-0.949999988079071,0.41999998688697815,0.45,0.04,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.11400604248046875,0.1
1.0,-0.8825505353966956,-0.3274725541982889,-0.3499999940395355,-0.029999999329447746,-0.53,-0.3,-0.53,-0.43,-2.85,0.4,2.93,0.87,-2.63,0.2226879596710205,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.09152674674987793,0.1
1.0,-0.8487415432431898,-0.29210235309631083,-0.28999999165534973,0.019999999552965164,-0.56,-0.31,-0.53,-0.42,-2.86,0.4,2.88,0.84,-2.63,0.22078752517700195,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.13576531410217285,0.1
1.0,-0.8712808912137419,-0.27234915479953836,-0.33000001311302185,0.029999999329447746,-0.54,-0.3,-0.53,-0.41,-2.86,0.4,2.82,0.81,-2.63,0.0724020004272461,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0552675724029541,0.1
1.0,-0.8825505353966956,-0.2674725555393934,-0.3499999940395355,0.029999999329447746,-0.53,-0.3,-0.53,-0.41,-2.87,0.4,2.77,0.78,-2.63,0.03662538528442383,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.09685802459716797,0.1
1.0,-0.8925505556622748,-0.23747255620994567,-0.36000001430511475,0.05999999865889549,-0.53,-0.3,-0.53,-0.4,-2.87,0.4,2.72,0.75,-2.63,0.2278120517730713,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0932159423828125,0.1
1.0,-0.8680550629135096,-0.2455122664239469,-0.33000001311302185,0.019999999552965164,-0.54,-0.27,-0.53,-0.39,-2.88,0.4,2.66,0.72,-2.68,0.06479644775390625,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.041353464126586914,0.1
1.0,-0.8680550629135096,-0.2455122664239469,-0.33000001311302185,0.019999999552965164,-0.54,-0.27,-0.53,-0.39,-2.88,0.4,2.61,0.7,-2.68,0.02004408836364746,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.14016199111938477,0.1
1.0,-0.8780550533767665,-0.21551226523185402,-0.3400000035762787,0.05000000074505806,-0.54,-0.27,-0.53,-0.38,-2.89,0.4,2.56,0.67,-2.68,0.12005043029785156,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.045679569244384766,0.1
1.0,-0.8890874799422611,-0.20108706288506806,-0.36000001430511475,0.05999999865889549,-0.53,-0.26,-0.53,-0.37,-2.89,0.4,2.5,0.64,-2.68,0.03281211853027344,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.03610873222351074,0.1
1.0,-0.8832147304158274,-0.2282149094848132,-0.3499999940395355,-0.0,-0.53,-0.23,-0.53,-0.37,-2.89,0.4,2.45,0.62,-2.74,0.07011008262634277,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.04441547393798828,0.1
1.0,-0.8616014538079361,-0.1860843883771625,-0.3100000023841858,0.05000000074505806,-0.55,-0.24,-0.53,-0.36,-2.9,0.4,2.4,0.6,-2.74,0.1156919002532959,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.11482572555541992,0.1
1.0,-0.8832147304158274,-0.19821491015536546,-0.3499999940395355,0.029999999329447746,-0.53,-0.23,-0.53,-0.36,-2.9,0.4,2.34,0.57,-2.74,0.17885303497314453,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.011928319931030273,0.1
1.0,-0.8832147304158274,-0.16821491082591772,-0.3499999940395355,0.05999999865889549,-0.53,-0.23,-0.53,-0.35,-2.91,0.4,2.29,0.55,-2.74,0.09453749656677246,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.14754128456115723,0.1
1.0,-0.8853627793726343,-0.19566984458619668,-0.3499999940395355,-0.0,-0.54,-0.2,-0.54,-0.35,-2.91,0.4,2.24,0.53,-2.79,0.1807878017425537,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.05417490005493164,0.1
1.0,-0.9047551292054609,-0.17910264932421743,-0.36000001430511475,0.019999999552965164,-0.54,-0.2,-0.54,-0.34,-2.91,0.4,2.18,0.51,-2.79,0.13097167015075684,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.1436314582824707,0.1
1.0,-0.9047551292054609,-0.17910264932421743,-0.36000001430511475,0.019999999552965164,-0.54,-0.2,-0.54,-0.34,-2.92,0.4,2.13,0.49,-2.79,0.03626871109008789,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.024020671844482422,0.1
1.0,-0.9047551292054609,-0.14910264813212454,-0.36000001430511475,0.05000000074505806,-0.54,-0.2,-0.54,-0.33,-2.92,0.4,2.07,0.47,-2.79,0.20026850700378418,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.19123029708862305,0.1
1.0,-0.8953627996382135,-0.14566984384113862,-0.36000001430511475,0.05000000074505806,-0.54,-0.2,-0.54,-0.33,-2.92,0.4,2.02,0.45,-2.79,0.232374906539917,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.03143453598022461,0.1
1.0,-0.8953627996382135,-0.11566984637433603,-0.36000001430511475,0.07999999821186066,-0.54,-0.2,-0.54,-0.32,-2.93,0.4,1.97,0.43,-2.79,0.06660056114196777,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.24830174446105957,0.1
1.0,-0.8884368345533027,-0.17390181493391546,-0.3499999940395355,-0.019999999552965164,-0.54,-0.15,-0.54,-0.32,-2.93,0.4,1.91,0.41,-2.86,0.06860566139221191,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0026848316192626953,0.1
1.0,-0.8676667300591588,-0.12939830945796504,-0.3100000023841858,0.029999999329447746,-0.56,-0.16,-0.54,-0.31,-2.93,0.4,1.86,0.4,-2.86,0.10223817825317383,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.19689321517944336,0.1
1.0,-0.8884368345533027,-0.14390181560446771,-0.3499999940395355,0.009999999776482582,-0.54,-0.15,-0.54,-0.31,-2.93,0.4,1.8,0.38,-2.86,0.04817366600036621,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.05826258659362793,0.1
1.0,-0.8780517972073919,-0.12665006275473378,-0.33000001311302185,0.029999999329447746,-0.55,-0.16,-0.54,-0.31,-2.93,0.4,1.75,0.37,-2.86,0.054145097732543945,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.15956664085388184,0.1
1.0,-0.8884368345533027,-0.11390181627501997,-0.3499999940395355,0.03999999910593033,-0.54,-0.15,-0.54,-0.3,-2.94,0.4,1.69,0.35,-2.86,0.1385190486907959,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0630178451538086,0.1
1.0,-0.8884368345533027,-0.11390181627501997,-0.3499999940395355,0.03999999910593033,-0.54,-0.15,-0.54,-0.3,-2.94,0.4,1.64,0.34,-2.86,0.10767364501953125,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.07930445671081543,0.1
1.0,-0.8884368345533027,-0.11390181627501997,-0.3499999940395355,0.03999999910593033,-0.54,-0.15,-0.54,-0.3,-2.94,0.4,1.59,0.32,-2.86,0.06375384330749512,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.23037409782409668,0.1
1.0,-0.8884368345533027,-0.08390181508292707,-0.3499999940395355,0.07000000029802322,-0.54,-0.15,-0.54,-0.29,-2.95,0.4,1.53,0.31,-2.86,0.2553095817565918,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.28415560722351074,0.1
1.0,-0.8774064686349111,-0.10702261048830745,-0.3400000035762787,0.009999999776482582,-0.54,-0.12,-0.54,-0.29,-2.95,0.4,1.48,0.29,-2.93,0.23810672760009766,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.2724025249481201,0.1
1.0,-0.8671774845435047,-0.10915029431130363,-0.3199999928474426,0.009999999776482582,-0.55,-0.12,-0.54,-0.29,-2.95,0.4,1.43,0.28,-2.93,0.11543846130371094,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.13150954246520996,0.1
1.0,-0.8671774845435047,-0.10915029431130363,-0.3199999928474426,0.009999999776482582,-0.55,-0.12,-0.54,-0.29,-2.95,0.4,1.37,0.27,-2.93,0.22283267974853516,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.16904759407043457,0.1
1.0,-0.8671774845435047,-0.10915029431130363,-0.3199999928474426,0.009999999776482582,-0.55,-0.12,-0.54,-0.29,-2.95,0.4,1.32,0.26,-2.93,0.21745657920837402,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.1320638656616211,0.1
1.0,-0.8671774845435047,-0.07915029498185588,-0.3199999928474426,0.03999999910593033,-0.55,-0.12,-0.54,-0.28,-2.95,0.4,1.26,0.24,-2.93,0.21608853340148926,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0018324851989746094,0.1
1.0,-0.8774064686349111,-0.07702261115885971,-0.3400000035762787,0.03999999910593033,-0.54,-0.12,-0.54,-0.28,-2.95,0.4,1.21,0.23,-2.93,0.002718687057495117,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.11612105369567871,0.1
1.0,-0.8774064686349111,-0.07702261115885971,-0.3400000035762787,0.03999999910593033,-0.54,-0.12,-0.54,-0.28,-2.95,0.4,1.15,0.22,-2.93,0.11460328102111816,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0025200843811035156,0.1
1.0,-0.8774064686349111,-0.07702261115885971,-0.3400000035762787,0.03999999910593033,-0.54,-0.12,-0.54,-0.28,-2.95,0.4,1.1,0.21,-2.93,0.009002923965454102,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.12769818305969238,0.1
1.0,-0.8774064686349111,-0.07702261115885971,-0.3400000035762787,0.03999999910593033,-0.54,-0.12,-0.54,-0.28,-2.96,0.4,1.05,0.2,-2.93,0.1305699348449707,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.1755213737487793,0.1
1.0,-0.8774064686349111,-0.07702261115885971,-0.3400000035762787,0.03999999910593033,-0.54,-0.12,-0.54,-0.28,-2.96,0.4,0.99,0.19,-2.93,0.11330437660217285,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.08340263366699219,0.1
1.0,-0.8774064686349111,-0.04702260996676681,-0.3400000035762787,0.07000000029802322,-0.54,-0.12,-0.54,-0.27,-2.96,0.4,0.94,0.17,-2.93,0.11250948905944824,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.200927734375,0.1
1.0,-0.8738727212441919,-0.09186865892067046,-0.33000001311302185,-0.009999999776482582,-0.54,-0.08,-0.54,-0.27,-2.96,0.4,0.88,0.16,-2.99,0.1626265048980713,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.20493435859680176,0.1
1.0,-0.8637613052086498,-0.12335717932546708,-0.3100000023841858,-0.03999999910593033,-0.55,-0.08,-0.54,-0.28,-2.96,0.4,0.83,0.16,-2.99,0.06468462944030762,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.002591371536254883,0.1
1.0,-0.8637613052086498,-0.12335717932546708,-0.3100000023841858,-0.03999999910593033,-0.55,-0.08,-0.54,-0.28,-2.95,0.4,0.77,0.15,-2.99,0.08330297470092773,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.19022083282470703,0.1
1.0,-0.8637613052086498,-0.12335717932546708,-0.3100000023841858,-0.03999999910593033,-0.55,-0.08,-0.54,-0.28,-2.95,0.4,0.72,0.14,-2.99,0.2661759853363037,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.25745391845703125,0.1
1.0,-0.8637613052086498,-0.15335718051755998,-0.3100000023841858,-0.07000000029802322,-0.55,-0.08,-0.54,-0.29,-2.95,0.4,0.66,0.13,-2.99,0.233809232711792,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.10803890228271484,0.1
1.0,-0.8574291852902272,-0.10904921977921563,-0.30000001192092896,0.009999999776482582,-0.56,-0.12,-0.54,-0.29,-2.95,0.4,0.61,0.12,-2.93,0.25350236892700195,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.04573488235473633,0.1
1.0,-0.8676497070348235,-0.10696063697999286,-0.3199999928474426,0.009999999776482582,-0.55,-0.12,-0.54,-0.29,-2.95,0.4,0.55,0.11,-2.93,0.0753931999206543,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.13516449928283691,0.1
1.0,-0.8676497070348235,-0.10696063697999286,-0.3199999928474426,0.009999999776482582,-0.55,-0.12,-0.54,-0.29,-2.95,0.4,0.5,0.1,-2.93,0.10727763175964355,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0016143321990966797,0.1
1.0,-0.8676497070348235,-0.07696063765054512,-0.3199999928474426,0.03999999910593033,-0.55,-0.12,-0.54,-0.28,-2.95,0.4,0.44,0.09,-2.93,0.056618452072143555,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.0013170242309570312,0.1
1.0,-0.877870258581742,-0.0948720544042875,-0.3400000035762787,0.019999999552965164,-0.54,-0.11,-0.54,-0.28,-2.95,0.4,0.39,0.07,-2.93,0.006188631057739258,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.2355971336364746,0.1
1.0,-0.8776497273004027,-0.04696063645845222,-0.33000001311302185,0.07000000029802322,-0.55,-0.12,-0.54,-0.27,-2.96,0.4,0.33,0.06,-2.93,0.1575629711151123,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.09,0.4,7.81,0.02,0.09,0.10799884796142578,0.1
1.0,-0.8740353707082684,-0.09078075049230774,-0.33000001311302185,-0.009999999776482582,-0.54,-0.08,-0.54,-0.27,-2.96,0.4,0.28,0.05,-2.99,0.1403515338897705,0.1
