robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.08171179845742085,-0.4179235884642801,0.03999999910593033,-0.0,0.04,-0.42,0.62,-0.42,-0.6,0.4,2.76,6.39,-1.47,0.392362117767334,0.1
5.0,0.44788007592983803,0.0011271910601126853,0.05000000074505806,-0.03999999910593033,0.4,0.04,0.75,0.05,0.07,0.4,2.89,4.6,0.1,0.5254125595092773,0.1
6.0,0.07319049377796408,-0.132278430143649,0.0,0.009999999776482582,0.07,-0.14,0.55,0.51,0.75,0.4,2.89,2.34,-1.1,0.27612781524658203,0.1
7.0,0.7825045337486588,0.4554339871273426,0.09000000357627869,-0.019999999552965164,0.69,0.48,0.2,0.72,1.29,0.4,4.79,3.7,0.6,0.2949082851409912,0.1
8.0,-0.292662598815676,0.6464689229944247,-0.4699999988079071,-0.009999999776482582,0.18,0.66,-0.31,0.68,2.0,0.4,5.81,4.29,1.31,0.33109283447265625,0.1
9.0,-0.3966676349751189,0.8555916179775422,0.30000001192092896,0.07000000029802322,-0.7,0.79,-0.65,0.37,2.63,0.4,5.36,5.31,2.3,0.8357563018798828,0.1
0.0,0.1299201855050718,0.32929050574960855,0.10999999940395355,0.05000000074505806,0.02,0.28,-0.74,-0.1,-3.01,0.4,8.67,5.98,1.5,0.6095554828643799,0.1
1.0,-0.13648341099362798,-0.04190790000644418,-0.07000000029802322,-0.019999999552965164,-0.07,-0.02,-0.59,-0.47,-2.47,0.4,7.05,6.82,-2.82,0.6205244064331055,0.1
2.0,-0.3475241671698116,-0.25465655368892004,-0.009999999776482582,-0.03999999910593033,-0.34,-0.21,-0.19,-0.73,-1.82,0.4,5.63,8.46,-2.58,0.06684303283691406,0.1
3.0,-0.15364586478528766,-0.25985303209847904,0.019999999552965164,-0.07999999821186066,-0.17,-0.18,0.25,-0.71,-1.24,0.4,3.89,7.96,-2.34,0.5822334289550781,0.1
4.0,0.08171179845742085,-0.4379235880172453,0.03999999910593033,-0.019999999552965164,0.04,-0.42,0.62,-0.42,-0.59,0.4,2.77,6.34,-1.47,0.403592586517334,0.1
5.0,0.47936812226211445,-0.016161163312802113,0.029999999329447746,-0.03999999910593033,0.45,0.02,0.75,0.05,0.07,0.4,2.94,4.6,0.05,0.6414773464202881,0.1
6.0,0.0786160876933239,-0.13338602805012337,0.009999999776482582,0.0,0.07,-0.13,0.55,0.51,0.76,0.4,2.89,2.32,-1.1,0.2769961357116699,0.1
7.0,0.7554809357005127,0.5180736998847162,0.029999999329447746,0.019999999552965164,0.73,0.5,0.2,0.72,1.31,0.4,4.86,3.75,0.6,0.738234281539917,0.1
8.0,-0.3740404100281245,0.9582339277336688,-0.33000001311302185,0.4099999964237213,-0.04,0.55,-0.31,0.68,2.0,0.4,5.81,4.34,1.65,0.6375231742858887,0.1
9.0,-0.7473810962030687,0.8337617584927342,-0.2800000011920929,0.1599999964237213,-0.47,0.67,-0.66,0.36,2.63,0.4,5.31,5.38,2.18,0.5014936923980713,0.1
0.0,0.0952606840288489,0.34156572383767303,0.019999999552965164,0.009999999776482582,0.08,0.33,-0.74,-0.1,-3.01,0.4,8.67,6.01,1.35,0.2623310089111328,0.1
1.0,0.09703318278111558,0.14618419670885618,0.23000000417232513,0.1899999976158142,-0.13,-0.04,-0.59,-0.47,-2.47,0.4,7.03,6.82,-2.82,0.14327526092529297,0.1
2.0,-0.32283848084189837,-0.24075579595319646,0.03999999910593033,-0.009999999776482582,-0.36,-0.23,-0.18,-0.73,-1.82,0.4,5.59,8.44,-2.58,0.4421231746673584,0.1
3.0,-0.20569809055956798,-0.17071666900534663,-0.029999999329447746,0.05999999865889549,-0.18,-0.23,0.25,-0.71,-1.23,0.4,3.87,7.94,-2.22,0.4219481945037842,0.1
4.0,0.07369807484053306,-0.44782471150096653,0.029999999329447746,-0.009999999776482582,0.04,-0.44,0.62,-0.42,-0.59,0.4,2.77,6.3,-1.47,0.07093238830566406,0.1
5.0,0.5093259971242923,-0.024571909232387966,0.029999999329447746,-0.05000000074505806,0.48,0.03,0.75,0.05,0.07,0.4,2.98,4.6,0.05,0.27951955795288086,0.1
6.0,0.40861609149312,-0.1633860273795711,0.3400000035762787,-0.029999999329447746,0.07,-0.13,0.55,0.52,0.76,0.4,2.9,2.31,-1.1,0.0018701553344726562,0.1
7.0,0.8202132413181017,0.5450534848997812,0.07000000029802322,0.029999999329447746,0.75,0.52,0.19,0.73,1.32,0.4,4.94,3.8,0.6,0.26473045349121094,0.1
8.0,-0.3889218554225547,1.0014996083268761,-0.18000000715255737,0.25,-0.21,0.75,-0.32,0.68,2.01,0.4,5.8,4.42,1.84,0.46472859382629395,0.1
9.0,-0.3163824390053891,0.8084575458796719,0.3499999940395355,0.009999999776482582,-0.67,0.8,-0.66,0.36,2.64,0.4,5.25,5.46,2.27,0.2634570598602295,0.1
0.0,0.07747423401929207,0.4113176574198369,-0.0,0.07000000029802322,0.08,0.34,-0.74,-0.1,-3.01,0.4,8.68,6.05,1.35,0.19164633750915527,0.1
1.0,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.019999999552965164,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.22,0.383084774017334,0.1
2.0,-0.1475241697775148,-0.17465655547705936,0.1899999976158142,0.03999999910593033,-0.34,-0.21,-0.18,-0.73,-1.81,0.4,5.56,8.42,-2.58,0.32837438583374023,0.1
3.0,-0.1700297458492503,-0.25758808811261213,0.009999999776482582,-0.07000000029802322,-0.18,-0.19,0.25,-0.71,-1.23,0.4,3.86,7.92,-2.34,0.038468360900878906,0.1
4.0,-0.015308785068012781,-0.27777527156644655,-0.05999999865889549,0.17000000178813934,0.04,-0.45,0.63,-0.41,-0.58,0.4,2.78,6.26,-1.47,0.01048588752746582,0.1
5.0,0.5199989797768225,-0.0389799997859302,0.009999999776482582,-0.03999999910593033,0.51,0.0,0.75,0.05,0.07,0.4,3.04,4.6,0.0,0.05374622344970703,0.1
6.0,0.42420988395868436,-0.20194940024423252,0.18000000715255737,0.019999999552965164,0.24,-0.22,0.54,0.52,0.76,0.4,2.92,2.28,-0.74,0.2632124423980713,0.1
7.0,0.8067014432253512,0.5963733426940784,0.03999999910593033,0.07000000029802322,0.77,0.53,0.18,0.73,1.33,0.4,5.02,3.85,0.6,0.5946791172027588,0.1
8.0,0.2558708030656517,0.4522729058884041,0.5600000023841858,-0.3199999928474426,-0.3,0.77,-0.32,0.68,2.01,0.4,5.77,4.5,1.95,0.5076916217803955,0.1
9.0,-0.8660175641663879,0.7359953038584479,-0.46000000834465027,0.07000000029802322,-0.41,0.67,-0.66,0.35,2.65,0.4,5.2,5.52,2.12,0.7507355213165283,0.1
0.0,0.12296908015259823,0.3795811892167287,0.029999999329447746,-0.029999999329447746,0.09,0.41,-0.74,-0.11,-3.0,0.4,8.69,6.09,1.35,0.5528924465179443,0.1
1.0,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.25,0.5965790748596191,0.1
2.0,-0.16576638332343666,-0.13464268465611315,0.0,0.009999999776482582,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.54,8.4,-2.42,0.10782194137573242,0.1
3.0,-0.24719755381127856,-0.1944292553504418,-0.05999999865889549,0.03999999910593033,-0.19,-0.23,0.25,-0.71,-1.23,0.4,3.84,7.9,-2.24,0.24890828132629395,0.1
4.0,-0.03393150521436908,-0.2599317941676323,-0.03999999910593033,0.009999999776482582,0.01,-0.27,0.63,-0.41,-0.58,0.4,2.78,6.23,-1.55,0.02685713768005371,0.1
5.0,0.5899989602983698,-0.20895999413682229,0.07000000029802322,-0.20999999344348907,0.52,0.0,0.75,0.05,0.07,0.4,3.09,4.6,0.0,0.4482123851776123,0.1
6.0,0.29375260624528066,-0.19061722074452792,-0.07999999821186066,0.05999999865889549,0.37,-0.25,0.54,0.52,0.77,0.4,2.96,2.26,-0.59,0.30953073501586914,0.1
7.0,0.9114337460862254,0.19335313359510198,0.11999999731779099,-0.3499999940395355,0.79,0.54,0.17,0.73,1.34,0.4,5.09,3.91,0.6,0.347459077835083,0.1
8.0,-0.22697128952611553,1.0591955210079904,-0.25,0.7300000190734863,0.02,0.33,-0.32,0.68,2.01,0.4,5.77,4.53,1.5,0.023433208465576172,0.1
9.0,-0.8745865044960499,0.9385611826623363,-0.23999999463558197,0.14000000059604645,-0.63,0.8,-0.67,0.34,2.67,0.4,5.14,5.61,2.24,0.6134378910064697,0.1
0.0,0.04854198263040348,0.39007732242492993,-0.03999999910593033,-0.0,0.09,0.39,-0.74,-0.11,-3.0,0.4,8.7,6.13,1.35,0.375044584274292,0.1
1.0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.63,0.003274202346801758,0.1
2.0,-0.16823154749430846,-0.1380680169583868,-0.009999999776482582,-0.0,-0.16,-0.14,-0.18,-0.73,-1.81,0.4,5.52,8.39,-2.42,0.01578354835510254,0.1
3.0,-0.3999564312066456,-0.3384471797609118,-0.18000000715255737,-0.11999999731779099,-0.22,-0.22,0.26,-0.71,-1.22,0.4,3.82,7.88,-2.36,0.2508211135864258,0.1
4.0,-0.0539091291625522,-0.28962768679954015,-0.03999999910593033,-0.029999999329447746,-0.01,-0.26,0.63,-0.41,-0.58,0.4,2.78,6.2,-1.62,0.05557870864868164,0.1
5.0,0.6615945375103327,-0.23923604172122448,0.07999999821186066,-0.14000000059604645,0.58,-0.1,0.75,0.05,0.07,0.4,3.15,4.6,-0.17,0.3696269989013672,0.1
6.0,0.3506964687922276,-0.14492450323538233,0.05999999865889549,0.05000000074505806,0.29,-0.19,0.54,0.52,0.77,0.4,2.98,2.24,-0.59,0.5843155384063721,0.1
7.0,0.7845646354771202,0.582082509305621,0.11999999731779099,0.2800000011920929,0.66,0.3,0.16,0.73,1.35,0.4,5.16,3.94,0.43,0.8268344402313232,0.1
8.0,-0.15170470880119696,1.0154132122464907,-0.07000000029802322,0.28999999165534973,-0.08,0.73,-0.32,0.68,2.02,0.4,5.77,4.6,1.68,0.6612775325775146,0.1
9.0,-0.6790212836589006,0.5034980815221131,0.019999999552965164,-0.2800000011920929,-0.7,0.78,-0.67,0.34,2.68,0.4,5.08,5.69,2.3,0.014181375503540039,0.1
0.0,0.016328431894902226,0.43032539010936477,-0.07000000029802322,0.05000000074505806,0.09,0.38,-0.74,-0.11,-2.99,0.4,8.71,6.17,1.35,0.005882978439331055,0.1
1.0,-0.36000001430511475,0.019999999552965164,-0.36000001430511475,0.019999999552965164,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.08,0.5632092952728271,0.1
2.0,-0.18576638287640182,-0.1646426839855609,-0.019999999552965164,-0.019999999552965164,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.51,8.38,-2.42,0.16402435302734375,0.1
3.0,-0.4089591620353687,-0.4164275325851317,-0.03999999910593033,-0.05000000074505806,-0.37,-0.37,0.26,-0.7,-1.22,0.4,3.78,7.84,-2.36,0.4176464080810547,0.1
4.0,-0.06429102276461429,-0.2879654939602466,-0.029999999329447746,-0.0,-0.03,-0.29,0.63,-0.41,-0.57,0.4,2.78,6.17,-1.69,0.7016584873199463,0.1
5.0,0.6871625217731511,-0.24605160905181991,0.019999999552965164,-0.07000000029802322,0.67,-0.18,0.75,0.05,0.07,0.4,3.21,4.59,-0.26,0.7326216697692871,0.1
6.0,0.3261698994123377,-0.15468027041861898,-0.0,0.019999999552965164,0.33,-0.17,0.53,0.53,0.78,0.4,3.02,2.22,-0.49,0.5421173572540283,0.1
7.0,0.7973664226372159,0.5858719529287363,0.009999999776482582,0.10999999940395355,0.79,0.48,0.15,0.73,1.37,0.4,5.24,3.99,0.54,0.034369707107543945,0.1
8.0,-0.3850624481708085,1.1052247168467508,-0.30000001192092896,0.3499999940395355,-0.09,0.76,-0.33,0.68,2.02,0.4,5.76,4.68,1.68,0.21964192390441895,0.1
9.0,-0.3827505999093468,0.8098541749398195,0.23000000417232513,0.25,-0.61,0.56,-0.67,0.33,2.68,0.4,5.02,5.75,2.4,0.7400236129760742,0.1
0.0,-0.005468838961142905,0.4264448972383415,-0.05999999865889549,0.009999999776482582,0.05,0.42,-0.74,-0.12,-2.99,0.4,8.72,6.21,1.44,0.5991678237915039,0.1
1.0,-0.5600000023841858,0.05000000074505806,-0.5600000023841858,0.05000000074505806,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.09,0.39119982719421387,0.1
2.0,-0.0883708886501528,-0.19436668618467015,0.10000000149011612,-0.029999999329447746,-0.19,-0.16,-0.18,-0.73,-1.81,0.4,5.49,8.36,-2.42,0.298799991607666,0.1
3.0,-0.4115313740366812,-0.42870763122073957,0.0,-0.019999999552965164,-0.41,-0.41,0.27,-0.7,-1.21,0.4,3.74,7.8,-2.36,0.12895774841308594,0.1
4.0,-0.07892631148862772,-0.2558429925008619,-0.029999999329447746,0.029999999329447746,-0.05,-0.29,0.63,-0.4,-0.57,0.4,2.77,6.15,-1.74,0.006548166275024414,0.1
5.0,0.7558386112098924,-0.05625750388470721,0.05000000074505806,0.12999999523162842,0.71,-0.19,0.75,0.06,0.08,0.4,3.28,4.57,-0.26,0.42957448959350586,0.1
6.0,0.3373544962784829,-0.14995918204100858,0.019999999552965164,0.019999999552965164,0.32,-0.17,0.53,0.53,0.78,0.4,3.05,2.2,-0.49,0.04308319091796875,0.1
7.0,0.5438799257739519,0.49358209769487615,-0.23000000417232513,-0.03999999910593033,0.77,0.53,0.14,0.74,1.38,0.4,5.32,4.04,0.6,0.041233062744140625,0.1
8.0,-0.46829272500877117,1.0862952129250756,-0.23999999463558197,0.33000001311302185,-0.23,0.76,-0.33,0.67,2.03,0.4,5.74,4.76,1.86,0.33016324043273926,0.1
9.0,-0.9090261404084048,0.6681989832327364,-0.4300000071525574,0.03999999910593033,-0.48,0.63,-0.68,0.33,2.69,0.4,4.96,5.81,2.22,0.6532974243164062,0.1
0.0,-0.4155682547607416,0.4992887888336272,-0.4399999976158142,0.07999999821186066,0.02,0.42,-0.74,-0.12,-2.98,0.4,8.72,6.25,1.51,0.6119334697723389,0.1
1.0,-0.5989443149962334,0.12340404328088736,-0.33000001311302185,-0.05000000074505806,-0.27,0.17,-0.59,-0.47,-2.47,0.4,7.01,6.84,2.57,0.005162954330444336,0.1
2.0,-0.11351963935440457,-0.15235908729329511,-0.0,0.0,-0.11,-0.15,-0.17,-0.73,-1.81,0.4,5.47,8.35,-2.21,0.40666651725769043,0.1
3.0,-0.4086267427780725,-0.3957543154194261,0.009999999776482582,0.019999999552965164,-0.42,-0.42,0.27,-0.7,-1.2,0.4,3.7,7.76,-2.36,0.6724777221679688,0.1
4.0,-0.1027421388680573,-0.28260887963524595,-0.03999999910593033,-0.019999999552965164,-0.06,-0.26,0.63,-0.4,-0.57,0.4,2.77,6.12,-1.81,0.1448812484741211,0.1
5.0,0.9498276700847681,-0.07227661287583853,0.2199999988079071,0.05000000074505806,0.73,-0.12,0.75,0.06,0.08,0.4,3.36,4.55,-0.17,0.10158848762512207,0.1
6.0,0.35616989874178545,-0.15468027041861898,0.029999999329447746,0.019999999552965164,0.33,-0.17,0.53,0.53,0.79,0.4,3.08,2.18,-0.49,0.3826942443847656,0.1
7.0,0.6219009082028302,0.43368419903563094,0.05000000074505806,-0.019999999552965164,0.57,0.45,0.13,0.74,1.39,0.4,5.38,4.08,0.67,0.00555109977722168,0.1
8.0,-0.6013701440786599,1.3339761143218487,-0.25,0.5600000023841858,-0.35,0.77,-0.33,0.67,2.03,0.4,5.71,4.84,2.0,0.14301156997680664,0.1
9.0,-0.32299322002609554,0.6760717132210017,0.3499999940395355,-0.05000000074505806,-0.67,0.73,-0.68,0.32,2.7,0.4,4.9,5.88,2.32,0.03424835205078125,0.1
0.0,-0.566862764000268,0.4564653676367144,-0.41999998688697815,0.009999999776482582,-0.15,0.45,-0.74,-0.12,-2.98,0.4,8.71,6.3,1.89,0.10974812507629395,0.1
1.0,-0.30769919061792517,0.13548449190127848,0.2199999988079071,-0.07999999821186066,-0.53,0.22,-0.58,-0.47,-2.46,0.4,6.96,6.87,2.75,0.5773510932922363,0.1
2.0,-0.07351964024847424,-0.002359081332830637,0.03999999910593033,0.15000000596046448,-0.11,-0.15,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.21,0.4614522457122803,0.1
3.0,-0.2944360061148538,-0.2616609477671112,0.10999999940395355,0.14000000059604645,-0.4,-0.4,0.28,-0.7,-1.19,0.4,3.66,7.72,-2.36,0.22497296333312988,0.1
4.0,-0.0962231605277373,-0.31734224570137143,-0.009999999776482582,-0.029999999329447746,-0.09,-0.29,0.64,-0.4,-0.56,0.4,2.76,6.09,-1.86,0.10418391227722168,0.1
5.0,0.9596902061831041,-0.10392900073848407,0.2199999988079071,0.019999999552965164,0.74,-0.12,0.75,0.06,0.08,0.4,3.43,4.54,-0.17,0.0017266273498535156,0.1
6.0,0.3838007038919079,-0.16412244717383975,0.03999999910593033,0.019999999552965164,0.34,-0.18,0.53,0.53,0.79,0.4,3.11,2.17,-0.49,0.08241701126098633,0.1
7.0,0.665403684774608,0.36232875529102326,0.07000000029802322,-0.10999999940395355,0.6,0.47,0.13,0.74,1.4,0.4,5.44,4.13,0.67,0.4039597511291504,0.1
8.0,0.32298208532200234,1.0822837466701882,0.8100000023841858,0.28999999165534973,-0.49,0.79,-0.33,0.67,2.03,0.4,5.67,4.92,2.12,0.26802539825439453,0.1
9.0,-0.4944470267382378,0.9356698831701941,-0.09000000357627869,0.3400000035762787,-0.4,0.6,-0.68,0.31,2.71,0.4,4.86,5.94,2.17,0.1413729190826416,0.1
0.0,-0.43734429812692205,0.2514498390099611,-0.09000000357627869,-0.25,-0.35,0.5,-0.74,-0.13,-2.97,0.4,8.69,6.35,2.18,0.3930392265319824,0.1
1.0,-0.6147679494731798,-0.011465392458384488,-0.30000001192092896,-0.14000000059604645,-0.31,0.13,-0.58,-0.48,-2.46,0.4,6.93,6.88,2.75,0.5653939247131348,0.1
2.0,0.08568381531061069,-0.07315332010121053,0.12999999523162842,-0.05000000074505806,-0.04,-0.02,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.66,0.4505448341369629,0.1
3.0,-0.27671937219707876,-0.27482064888005525,-0.0,0.0,-0.28,-0.27,0.28,-0.7,-1.19,0.4,3.63,7.69,-2.36,0.11071109771728516,0.1
4.0,-0.10484547660286278,-0.3860764713071393,-0.009999999776482582,-0.07000000029802322,-0.09,-0.32,0.64,-0.4,-0.56,0.4,2.75,6.06,-1.86,0.3335871696472168,0.1
5.0,0.9895527381091149,-0.07558138621694385,0.23999999463558197,0.05000000074505806,0.75,-0.13,0.75,0.06,0.09,0.4,3.51,4.53,-0.17,0.38868284225463867,0.1
6.0,0.330246913740507,-0.16828571253018831,-0.03999999910593033,0.029999999329447746,0.37,-0.2,0.52,0.54,0.8,0.4,3.15,2.15,-0.49,0.3790290355682373,0.1
7.0,0.42543433108734474,0.1739225751397887,-0.20000000298023224,-0.23999999463558197,0.63,0.41,0.12,0.74,1.41,0.4,5.5,4.17,0.58,0.5588624477386475,0.1
8.0,-0.25388542897536354,1.0787769096640545,-0.2199999988079071,0.6100000143051147,-0.03,0.47,-0.33,0.67,2.03,0.4,5.65,4.96,1.64,0.007862567901611328,0.1
9.0,-0.5355587782818967,1.0145873602212303,-0.029999999329447746,0.27000001072883606,-0.51,0.74,-0.69,0.3,2.73,0.4,4.81,6.01,2.17,0.3891122341156006,0.1
0.0,-0.4387634939546847,0.41119013014655054,-0.10000000149011612,0.10000000149011612,-0.34,0.31,-0.74,-0.13,-2.96,0.4,8.66,6.38,2.4,0.20559930801391602,0.1
1.0,-0.5604770840722966,0.1528347208797447,-0.009999999776482582,0.05000000074505806,-0.55,0.1,-0.58,-0.48,-2.45,0.4,6.88,6.9,2.96,0.4217183589935303,0.1
2.0,0.11999999731779099,-0.05000000074505806,0.11999999731779099,-0.05000000074505806,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-1.68,0.332796573638916,0.1
3.0,-0.21671937353818327,-0.42482065484051973,0.05999999865889549,-0.15000000596046448,-0.28,-0.27,0.28,-0.69,-1.18,0.4,3.6,7.66,-2.36,0.047678470611572266,0.1
4.0,-0.09496421478204115,-0.433122995907623,0.019999999552965164,-0.05000000074505806,-0.11,-0.38,0.64,-0.39,-0.55,0.4,2.74,6.02,-1.86,0.35207605361938477,0.1
5.0,0.8496902067791505,-0.2639290008874957,0.10999999940395355,-0.14000000059604645,0.74,-0.12,0.75,0.07,0.09,0.4,3.58,4.51,-0.17,0.4222443103790283,0.1
6.0,0.37616990015739576,-0.15468027041861898,0.05000000074505806,0.019999999552965164,0.33,-0.17,0.52,0.54,0.8,0.4,3.18,2.13,-0.49,0.4857306480407715,0.1
7.0,0.5677597503105885,0.23044520015245162,0.17000000178813934,0.019999999552965164,0.4,0.21,0.11,0.74,1.42,0.4,5.54,4.2,0.49,0.24587488174438477,0.1
8.0,-0.3823408734347872,1.3047796218418366,-0.23000000417232513,0.550000011920929,-0.15,0.75,-0.33,0.67,2.03,0.4,5.64,5.04,1.77,0.5153694152832031,0.1
9.0,-0.8167934304056546,1.1311337398050414,-0.30000001192092896,0.3700000047683716,-0.52,0.76,-0.69,0.29,2.74,0.4,4.75,6.09,2.17,0.451871395111084,0.1
0.0,-0.5118654252518082,0.3959001680362579,-0.07000000029802322,-0.009999999776482582,-0.44,0.41,-0.74,-0.14,-2.96,0.4,8.61,6.43,2.4,0.5734686851501465,0.1
1.0,-0.560136980387039,0.11650738848740802,0.009999999776482582,0.009999999776482582,-0.57,0.11,-0.57,-0.48,-2.44,0.4,6.82,6.91,2.96,0.7308223247528076,0.1
2.0,-0.3497215662732047,0.1555212370203732,-0.3700000047683716,0.1899999976158142,0.02,-0.03,-0.17,-0.73,-1.8,0.4,5.46,8.32,-1.04,0.3340761661529541,0.1
3.0,-0.29505722618530167,-0.5036545983828535,-0.029999999329447746,-0.14000000059604645,-0.27,-0.36,0.29,-0.69,-1.18,0.4,3.57,7.63,-2.2,0.6080629825592041,0.1
4.0,-0.10646063621554178,-0.47143529542387946,0.019999999552965164,-0.05000000074505806,-0.13,-0.42,0.64,-0.39,-0.54,0.4,2.73,5.98,-1.86,0.20137810707092285,0.1
5.0,1.0853642406253137,-0.07448620732088906,0.33000001311302185,0.11999999731779099,0.76,-0.19,0.75,0.07,0.09,0.4,3.66,4.5,-0.25,0.6141617298126221,0.1
6.0,0.3917844747284387,-0.15062237107960152,0.029999999329447746,0.019999999552965164,0.36,-0.17,0.52,0.54,0.81,0.4,3.22,2.11,-0.44,0.5165698528289795,0.1
7.0,0.643026853902084,0.23741270957134997,0.09000000357627869,-0.019999999552965164,0.55,0.26,0.1,0.74,1.43,0.4,5.59,4.22,0.44,0.0019252300262451172,0.1
8.0,-0.6064248613922358,1.2849299091799107,-0.3400000035762787,0.5199999809265137,-0.27,0.76,-0.34,0.67,2.04,0.4,5.62,5.12,1.91,0.007360696792602539,0.1
9.0,-0.46238182920562854,0.9317794589185592,0.20000000298023224,0.12999999523162842,-0.66,0.8,-0.7,0.28,2.76,0.4,4.69,6.17,2.26,0.4858851432800293,0.1
0.0,-0.261323126507215,0.4829601797453146,0.20999999344348907,0.05000000074505806,-0.47,0.43,-0.74,-0.14,-2.95,0.4,8.57,6.47,2.4,0.6185917854309082,0.1
1.0,-0.2803070310375748,0.13467105375225377,0.2800000011920929,0.029999999329447746,-0.56,0.1,-0.57,-0.49,-2.43,0.4,6.76,6.92,2.96,0.20679068565368652,0.1
2.0,-0.5,-0.11999999731779099,-0.5,-0.11999999731779099,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.32,-2.3,0.017996549606323242,0.1
3.0,-0.2716293143161885,-0.5487103686926341,0.07000000029802322,-0.07999999821186066,-0.34,-0.47,0.29,-0.69,-1.17,0.4,3.54,7.58,-2.2,0.033441781997680664,0.1
4.0,-0.11795705764904238,-0.4897475935245256,0.019999999552965164,-0.029999999329447746,-0.14,-0.46,0.64,-0.38,-0.54,0.4,2.71,5.93,-1.86,0.10074567794799805,0.1
5.0,0.918697636405465,-0.28884001824298233,0.1899999976158142,-0.1599999964237213,0.73,-0.13,0.75,0.07,0.1,0.4,3.73,4.48,-0.18,0.13609790802001953,0.1
6.0,0.25987370185114944,-0.03915348856814857,-0.11999999731779099,0.14000000059604645,0.38,-0.18,0.52,0.54,0.81,0.4,3.26,2.09,-0.44,0.275280237197876,0.1
7.0,0.676488946563072,0.29695187224293224,0.05999999865889549,0.009999999776482582,0.62,0.29,0.1,0.74,1.44,0.4,5.65,4.25,0.44,0.27762699127197266,0.1
8.0,-0.5719833961117606,1.2254562745528668,-0.12999999523162842,0.4300000071525574,-0.44,0.8,-0.34,0.67,2.04,0.4,5.58,5.2,2.08,0.005095243453979492,0.1
9.0,-0.7665464171329318,0.947326452240685,-0.25999999046325684,0.23999999463558197,-0.51,0.71,-0.7,0.27,2.77,0.4,4.64,6.24,2.19,0.0017261505126953125,0.1
0.0,-0.4695581779969797,0.4102225916312764,-0.15000000596046448,-0.0,-0.32,0.41,-0.74,-0.15,-2.94,0.4,8.53,6.51,2.23,0.0017781257629394531,0.1
1.0,-0.22508222779168335,0.13342442932619375,0.05999999865889549,0.03999999910593033,-0.29,0.09,-0.57,-0.49,-2.43,0.4,6.73,6.93,2.82,0.25853490829467773,0.1
2.0,-0.6103559786329689,-0.11573958380538596,-0.25,0.10000000149011612,-0.36,-0.22,-0.17,-0.73,-1.8,0.4,5.43,8.3,-2.6,0.7673099040985107,0.1
3.0,-0.09096913625721231,-0.333125900434315,0.2199999988079071,0.18000000715255737,-0.31,-0.51,0.3,-0.69,-1.16,0.4,3.5,7.53,-2.12,0.40607500076293945,0.1
4.0,-0.11370526858931013,-0.5189037430591364,0.029999999329447746,-0.03999999910593033,-0.14,-0.48,0.65,-0.38,-0.53,0.4,2.7,5.88,-1.86,0.6114850044250488,0.1
5.0,1.171167906063438,-0.07147910791045403,0.4099999964237213,0.14000000059604645,0.76,-0.21,0.75,0.08,0.1,0.4,3.81,4.46,-0.27,0.3805818557739258,0.1
6.0,0.24922367561478376,-0.022608765381432444,0.009999999776482582,0.05000000074505806,0.24,-0.07,0.51,0.55,0.82,0.4,3.28,2.08,-0.29,0.401691198348999,0.1
7.0,0.6908850310957454,0.40227115890741505,0.019999999552965164,0.09000000357627869,0.67,0.31,0.09,0.75,1.46,0.4,5.72,4.28,0.44,0.28950047492980957,0.1
8.0,-0.2690080704275182,1.0983384730093313,0.23999999463558197,0.3199999928474426,-0.51,0.78,-0.34,0.67,2.04,0.4,5.54,5.28,2.15,0.10955929756164551,0.1
9.0,-0.599217440454039,0.9507269700450611,0.07999999821186066,0.15000000596046448,-0.68,0.8,-0.7,0.26,2.79,0.4,4.57,6.32,2.27,0.651801347732544,0.1
0.0,-0.3088234239559737,0.5734940087707867,0.10999999940395355,0.12999999523162842,-0.42,0.44,-0.73,-0.15,-2.94,0.4,8.49,6.55,2.33,0.7604904174804688,0.1
1.0,-0.2467969595226649,0.16736479668396947,-0.009999999776482582,0.05999999865889549,-0.24,0.11,-0.57,-0.49,-2.43,0.4,6.71,6.93,2.72,0.8381240367889404,0.1
2.0,-0.49211166547850893,-0.19619151640279162,0.05000000074505806,0.009999999776482582,-0.54,-0.21,-0.17,-0.73,-1.79,0.4,5.38,8.27,-2.78,0.6498737335205078,0.1
