robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.12932667354828234,0.1887497206738006,0.10999999940395355,0.03999999910593033,0.02,0.15,-0.75,-0.05,-3.07,0.4,8.68,5.51,1.44,0.4101998805999756,0.1
1.0,-0.3095283024541885,0.047903414867273286,0.029999999329447746,0.029999999329447746,-0.34,0.02,-0.6,-0.46,-2.49,0.4,7.3,6.87,3.09,0.9013285636901855,0.1
2.0,-0.2800000011920929,0.05000000074505806,-0.2800000011920929,0.05000000074505806,-0.0,0.0,-0.23,-0.71,-1.88,0.4,6.12,8.57,2.12,0.819061279296875,0.1
3.0,-0.017525389785583517,-0.36264902829664314,0.20999999344348907,0.05999999865889549,-0.23,-0.42,0.23,-0.71,-1.26,0.4,3.94,8.32,-2.06,0.8459234237670898,0.1
4.0,0.2439944946051272,-0.21893580234989424,0.019999999552965164,0.05000000074505806,0.22,-0.27,0.6,-0.45,-0.65,0.4,2.61,6.94,-0.88,0.5958492755889893,0.1
5.0,0.5149012040835604,-0.2620410186361163,0.14000000059604645,-0.20000000298023224,0.37,-0.06,0.75,0.04,0.05,0.4,2.29,4.68,-0.16,0.952106237411499,0.1
6.0,0.11956558459781869,-0.1370641414070421,-0.019999999552965164,-0.03999999910593033,0.14,-0.1,0.57,0.49,0.71,0.4,2.73,2.6,-0.61,0.5324335098266602,0.1
7.0,0.48696006658456015,0.28987211091031206,0.23999999463558197,-0.44999998807907104,0.25,0.74,0.25,0.71,1.23,0.4,4.18,3.02,1.25,0.6802411079406738,0.1
8.0,-0.3450102885222496,0.5179442597135231,0.07999999821186066,0.0,-0.43,0.52,-0.27,0.7,1.94,0.4,5.8,3.48,2.26,0.7882475852966309,0.1
9.0,-0.7285657421584286,0.8019759883500861,0.019999999552965164,0.07999999821186066,-0.75,0.72,-0.63,0.4,2.57,0.4,6.37,4.4,2.37,0.6688816547393799,0.1
0.0,0.08142790838695711,0.20681020770962266,0.009999999776482582,0.019999999552965164,0.07,0.19,-0.75,-0.05,-3.07,0.4,8.68,5.53,1.21,0.7321028709411621,0.1
1.0,-0.29836719556021013,-0.008224649537719252,0.009999999776482582,-0.03999999910593033,-0.31,0.03,-0.59,-0.46,-2.49,0.4,7.26,6.88,3.04,0.7768447399139404,0.1
2.0,-0.327076326317781,0.026897280856685787,-0.17000000178813934,-0.07999999821186066,-0.16,0.11,-0.23,-0.71,-1.88,0.4,6.1,8.58,2.54,0.6759119033813477,0.1
3.0,0.021711265495487672,-0.24797028049066955,0.10999999940395355,0.07000000029802322,-0.09,-0.32,0.23,-0.71,-1.26,0.4,3.93,8.29,-1.84,0.565603494644165,0.1
4.0,0.22195273535488852,-0.2605146046551903,-0.0,-0.029999999329447746,0.22,-0.23,0.6,-0.45,-0.65,0.4,2.63,6.92,-0.8,0.5758366584777832,0.1
5.0,0.5525961639653573,-0.2614445972730105,0.029999999329447746,-0.09000000357627869,0.52,-0.17,0.75,0.04,0.05,0.4,2.34,4.67,-0.32,0.42233824729919434,0.1
6.0,0.07404956141333022,-0.0501279125467555,-0.05999999865889549,0.07000000029802322,0.13,-0.12,0.57,0.49,0.71,0.4,2.74,2.59,-0.73,0.35533738136291504,0.1
7.0,-0.07023492213406785,0.5448533954487209,-0.3400000035762787,0.20999999344348907,0.27,0.33,0.25,0.71,1.23,0.4,4.2,3.06,0.89,0.0070226192474365234,0.1
8.0,-0.3132931029450771,0.34929170778685564,0.07999999821186066,-0.12999999523162842,-0.39,0.48,-0.27,0.7,1.93,0.4,5.76,3.52,2.26,0.21076464653015137,0.1
9.0,-0.48576347849901347,0.41891806458229175,0.27000001072883606,-0.3100000023841858,-0.76,0.73,-0.63,0.4,2.58,0.4,6.3,4.48,2.37,0.30948638916015625,0.1
0.0,-0.16142929516406002,0.27549122927034647,-0.23999999463558197,0.07000000029802322,0.08,0.21,-0.75,-0.05,-3.07,0.4,8.69,5.55,1.21,0.23660063743591309,0.1
1.0,-0.3897870448072041,-0.03869823495349141,-0.09000000357627869,-0.05000000074505806,-0.3,0.01,-0.59,-0.46,-2.48,0.4,7.23,6.88,3.1,0.7496459484100342,0.1
2.0,0.10655748040591473,0.17658773597286906,0.3799999952316284,0.07999999821186066,-0.27,0.1,-0.22,-0.72,-1.87,0.4,6.08,8.59,2.8,0.3701591491699219,0.1
3.0,0.018906312569927468,-0.22903068874786378,0.03999999910593033,0.0,-0.02,-0.23,0.23,-0.71,-1.25,0.4,3.92,8.27,-1.66,0.1280362606048584,0.1
4.0,0.20582478198512133,-0.2849217672645318,-0.029999999329447746,-0.03999999910593033,0.24,-0.24,0.6,-0.45,-0.65,0.4,2.65,6.89,-0.8,0.1826326847076416,0.1
5.0,0.36671140292738047,-0.08569488728185184,-0.20000000298023224,0.14000000059604645,0.57,-0.23,0.75,0.04,0.05,0.4,2.4,4.65,-0.38,0.8492484092712402,0.1
6.0,0.12095108128500198,-0.035370969105840054,0.05000000074505806,0.019999999552965164,0.07,-0.06,0.57,0.49,0.72,0.4,2.75,2.58,-0.66,0.3715529441833496,0.1
7.0,0.2932460791281322,0.62570512667596,0.1899999976158142,0.25999999046325684,0.1,0.37,0.25,0.71,1.23,0.4,4.22,3.09,1.3,0.3133506774902344,0.1
8.0,-0.2481415436803625,0.7333340377017386,0.05000000074505806,0.3700000047683716,-0.3,0.36,-0.26,0.7,1.93,0.4,5.74,3.56,2.26,0.6021785736083984,0.1
9.0,-0.48065584060613054,0.38429291834924323,-0.019999999552965164,-0.05999999865889549,-0.46,0.44,-0.63,0.4,2.58,0.4,6.25,4.52,2.37,0.6837296485900879,0.1
0.0,0.1334596537178525,0.23931486746173145,0.15000000596046448,0.03999999910593033,-0.02,0.2,-0.75,-0.06,-3.07,0.4,8.69,5.57,1.65,0.4660351276397705,0.1
1.0,-0.4298207662415428,0.06817758264639405,-0.03999999910593033,0.07999999821186066,-0.39,-0.01,-0.59,-0.46,-2.48,0.4,7.2,6.88,-3.11,0.9019663333892822,0.1
2.0,-0.25,0.029999999329447746,-0.25,0.029999999329447746,-0.0,0.0,-0.22,-0.72,-1.87,0.4,6.08,8.59,1.92,0.5327186584472656,0.1
3.0,0.038886634486699385,-0.27999730598845574,0.03999999910593033,-0.05000000074505806,-0.0,-0.23,0.23,-0.71,-1.25,0.4,3.92,8.25,-1.58,0.36861658096313477,0.1
4.0,0.24453191786389533,-0.2784872763085629,0.019999999552965164,-0.009999999776482582,0.22,-0.27,0.6,-0.45,-0.65,0.4,2.68,6.87,-0.87,0.5758090019226074,0.1
5.0,0.3430343046682143,-0.10075549618308191,-0.009999999776482582,0.009999999776482582,0.35,-0.11,0.75,0.04,0.06,0.4,2.43,4.64,-0.3,0.6952419281005859,0.1
6.0,0.11678739536187759,-0.2947398534597364,0.009999999776482582,-0.23999999463558197,0.11,-0.05,0.57,0.49,0.72,0.4,2.76,2.58,-0.47,0.4455091953277588,0.1
7.0,0.18773764229262088,0.7170877575377554,-0.05000000074505806,0.07999999821186066,0.24,0.64,0.25,0.71,1.23,0.4,4.24,3.16,1.21,0.46108531951904297,0.1
8.0,0.29029883335016526,0.5893719926833254,0.6399999856948853,-0.03999999910593033,-0.35,0.63,-0.26,0.7,1.93,0.4,5.69,3.62,2.08,0.324390172958374,0.1
9.0,-0.5490625979077518,0.4334666862998648,-0.10999999940395355,0.009999999776482582,-0.44,0.42,-0.64,0.4,2.58,0.4,6.21,4.56,2.37,0.4937469959259033,0.1
0.0,0.04866618671590994,0.23479235345100638,-0.0,0.009999999776482582,0.05,0.22,-0.75,-0.06,-3.06,0.4,8.7,5.6,1.36,0.4384181499481201,0.1
1.0,-0.36912840010442627,0.017364527897634475,0.05999999865889549,-0.009999999776482582,-0.43,0.03,-0.59,-0.46,-2.48,0.4,7.15,6.88,3.08,0.3842203617095947,0.1
2.0,-0.21604603198978128,-0.16147205689375416,-0.12999999523162842,-0.23000000417232513,-0.09,0.07,-0.22,-0.72,-1.87,0.4,6.07,8.6,2.47,0.9428055286407471,0.1
3.0,0.038511082969755944,-0.21938743804994548,0.019999999552965164,0.05999999865889549,0.02,-0.28,0.23,-0.71,-1.25,0.4,3.92,8.22,-1.5,0.8167686462402344,0.1
4.0,0.047362316027169116,-0.3838294081097439,-0.1899999976158142,-0.10000000149011612,0.24,-0.28,0.6,-0.45,-0.65,0.4,2.7,6.84,-0.87,0.667818546295166,0.1
5.0,0.33349283698051974,-0.09776210440039097,-0.009999999776482582,0.009999999776482582,0.34,-0.11,0.75,0.04,0.06,0.4,2.47,4.63,-0.3,0.08336043357849121,0.1
6.0,0.0813170868688286,-0.23769861446968243,-0.07999999821186066,-0.05999999865889549,0.16,-0.18,0.56,0.49,0.72,0.4,2.78,2.56,-0.83,0.6425673961639404,0.1
7.0,0.4630350584690323,0.4855886634456815,0.23999999463558197,-0.2199999988079071,0.22,0.71,0.25,0.71,1.23,0.4,4.27,3.23,1.26,0.6774792671203613,0.1
8.0,-0.08930794435147632,0.6298828937430138,-0.07999999821186066,0.25999999046325684,-0.01,0.37,-0.26,0.7,1.93,0.4,5.68,3.65,1.6,0.921943187713623,0.1
9.0,-0.48384232659893445,0.3359453720171872,0.019999999552965164,-0.15000000596046448,-0.5,0.49,-0.64,0.4,2.58,0.4,6.16,4.61,2.37,0.9480314254760742,0.1
0.0,0.07078210743043639,0.25456593382203346,0.019999999552965164,0.019999999552965164,0.05,0.23,-0.75,-0.06,-3.06,0.4,8.7,5.62,1.36,0.45838308334350586,0.1
1.0,-0.10925002707727582,-0.15645378566552642,0.25999999046325684,-0.18000000715255737,-0.37,0.02,-0.59,-0.47,-2.47,0.4,7.12,6.88,3.08,0.5677294731140137,0.1
2.0,-0.30999153362793697,-0.30891166903375766,-0.23999999463558197,-0.3100000023841858,-0.07,0.0,-0.22,-0.72,-1.87,0.4,6.07,8.6,3.13,0.8391218185424805,0.1
3.0,0.05637147100407497,-0.2184137025960467,0.029999999329447746,-0.0,0.03,-0.22,0.24,-0.71,-1.25,0.4,3.92,8.2,-1.45,0.7468459606170654,0.1
4.0,0.057401711562720115,-0.38354523657274914,-0.07000000029802322,-0.09000000357627869,0.13,-0.29,0.6,-0.45,-0.65,0.4,2.72,6.81,-1.16,0.7371976375579834,0.1
5.0,0.3639513683987555,-0.10476871239418263,0.029999999329447746,0.0,0.33,-0.1,0.75,0.04,0.06,0.4,2.5,4.62,-0.3,0.6495621204376221,0.1
6.0,0.08689023393996684,-0.1980824913166781,-0.029999999329447746,0.0,0.12,-0.2,0.56,0.5,0.72,0.4,2.79,2.54,-1.04,0.22298431396484375,0.1
7.0,0.41547056041796393,0.44641817943017503,0.10999999940395355,-0.07000000029802322,0.31,0.52,0.25,0.71,1.23,0.4,4.29,3.28,1.04,0.068634033203125,0.1
8.0,0.4076700342028023,0.6378228838817958,0.46000000834465027,0.009999999776482582,-0.05,0.63,-0.26,0.7,1.93,0.4,5.68,3.72,1.65,0.1512608528137207,0.1
9.0,-0.7583110575525532,0.5479907649357183,-0.3100000023841858,0.18000000715255737,-0.45,0.37,-0.64,0.4,2.59,0.4,6.12,4.65,2.45,0.3555922508239746,0.1
0.0,0.005013949455535786,0.3041130962032154,-0.05000000074505806,0.05000000074505806,0.06,0.25,-0.75,-0.06,-3.06,0.4,8.71,5.65,1.36,0.7509815692901611,0.1
1.0,-0.11011772057877584,-0.06334508413142875,-0.019999999552965164,-0.019999999552965164,-0.09,-0.04,-0.59,-0.47,-2.47,0.4,7.11,6.88,-2.69,0.8342499732971191,0.1
2.0,-0.43737130550390535,-0.046265799482969855,-0.15000000596046448,0.07000000029802322,-0.29,-0.12,-0.22,-0.72,-1.87,0.4,6.04,8.6,-2.76,0.8805739879608154,0.1
3.0,0.0707188959249126,-0.19619891686441154,0.029999999329447746,0.019999999552965164,0.04,-0.22,0.24,-0.71,-1.25,0.4,3.93,8.18,-1.38,0.6844463348388672,0.1
4.0,-0.017934112042938086,-0.39564385897568904,-0.11999999731779099,-0.03999999910593033,0.1,-0.36,0.6,-0.45,-0.64,0.4,2.73,6.78,-1.29,0.8735625743865967,0.1
5.0,0.3925757714618391,-0.09374888818929027,0.029999999329447746,0.019999999552965164,0.36,-0.11,0.75,0.05,0.06,0.4,2.54,4.61,-0.3,0.8053674697875977,0.1
6.0,0.07568885077607741,-0.19693219048398508,-0.019999999552965164,-0.009999999776482582,0.1,-0.19,0.56,0.5,0.73,0.4,2.8,2.52,-1.1,0.7290854454040527,0.1
7.0,0.44935559482326026,0.4904826311374218,0.09000000357627869,0.009999999776482582,0.36,0.48,0.25,0.71,1.23,0.4,4.32,3.33,0.93,0.8926281929016113,0.1
8.0,0.2242765844399143,0.6723952874397205,0.07999999821186066,0.09000000357627869,0.14,0.58,-0.27,0.7,1.94,0.4,5.69,3.78,1.33,1.0066649913787842,0.1
9.0,-0.7388435880125889,0.6500541447594811,-0.019999999552965164,0.05999999865889549,-0.72,0.59,-0.64,0.39,2.59,0.4,6.04,4.71,2.45,0.5675961971282959,0.1
0.0,-0.005515294932356064,0.3180114174182226,-0.03999999910593033,0.019999999552965164,0.03,0.3,-0.75,-0.07,-3.05,0.4,8.71,5.68,1.46,0.7711169719696045,0.1
1.0,-0.1071530375570713,-0.0363486103990375,0.009999999776482582,0.019999999552965164,-0.12,-0.06,-0.59,-0.47,-2.47,0.4,7.09,6.87,-2.69,0.5418472290039062,0.1
2.0,-0.48751346526062195,-0.04165025551638002,-0.07999999821186066,0.05999999865889549,-0.41,-0.1,-0.22,-0.72,-1.86,0.4,6.0,8.59,-2.9,0.11195850372314453,0.1
3.0,-0.0647641403728503,-0.27260552862229687,-0.11999999731779099,-0.07000000029802322,0.06,-0.2,0.24,-0.71,-1.25,0.4,3.93,8.15,-1.3,0.2779066562652588,0.1
4.0,-0.055461051423765374,-0.4173808172816653,-0.10000000149011612,-0.03999999910593033,0.04,-0.38,0.6,-0.45,-0.64,0.4,2.74,6.74,-1.45,0.8412392139434814,0.1
5.0,0.41165870683722816,-0.10973567153115471,0.029999999329447746,0.009999999776482582,0.38,-0.12,0.75,0.05,0.06,0.4,2.58,4.59,-0.3,0.7757747173309326,0.1
6.0,0.08565171835382417,-0.21173884053996284,0.0,-0.019999999552965164,0.09,-0.19,0.56,0.5,0.73,0.4,2.81,2.5,-1.15,0.7474737167358398,0.1
7.0,0.465291150669703,0.24853089330494027,0.07000000029802322,-0.2800000011920929,0.4,0.53,0.24,0.71,1.24,0.4,4.36,3.38,0.93,0.8982398509979248,0.1
8.0,0.3207272996636613,0.5991677489954608,0.15000000596046448,-0.09000000357627869,0.17,0.69,-0.27,0.7,1.94,0.4,5.7,3.85,1.33,0.473524808883667,0.1
9.0,-0.8374910914273781,0.7317774866927426,-0.07999999821186066,0.10999999940395355,-0.76,0.62,-0.64,0.39,2.59,0.4,5.97,4.77,2.45,0.3781437873840332,0.1
0.0,-0.044261175646360805,0.32961271768705025,-0.05999999865889549,0.009999999776482582,0.02,0.32,-0.75,-0.07,-3.05,0.4,8.71,5.71,1.52,0.35823488235473633,0.1
1.0,-0.10185177167195093,-0.04154776296366355,0.0,0.0,-0.1,-0.04,-0.59,-0.47,-2.47,0.4,7.08,6.87,-2.75,0.14136290550231934,0.1
2.0,-0.5235239644591236,-0.0385815240946311,-0.05000000074505806,0.03999999910593033,-0.47,-0.08,-0.21,-0.72,-1.86,0.4,5.95,8.58,-2.98,0.22923016548156738,0.1
3.0,-0.00596035924849982,-0.2599673602546152,-0.009999999776482582,-0.009999999776482582,0.0,-0.25,0.24,-0.71,-1.25,0.4,3.94,8.13,-1.55,0.964827299118042,0.1
4.0,0.04691592622144321,-0.4699883990854597,0.05000000074505806,-0.05999999865889549,-0.0,-0.41,0.6,-0.44,-0.63,0.4,2.74,6.7,-1.58,0.9682917594909668,0.1
5.0,0.4202831103473465,-0.09871584732626235,0.009999999776482582,0.029999999329447746,0.41,-0.13,0.75,0.05,0.07,0.4,2.62,4.58,-0.3,0.9284591674804688,0.1
6.0,0.08380902508722961,-0.1799996836563116,-0.009999999776482582,0.029999999329447746,0.09,-0.21,0.56,0.5,0.73,0.4,2.82,2.48,-1.15,0.7473645210266113,0.1
7.0,0.5241272292161092,0.2427480745784789,0.1599999964237213,-0.07000000029802322,0.36,0.31,0.24,0.71,1.24,0.4,4.4,3.42,0.71,0.9209916591644287,0.1
8.0,0.01672098860437235,0.47608698524163173,-0.2199999988079071,-0.14000000059604645,0.24,0.62,-0.28,0.7,1.95,0.4,5.72,3.91,1.2,0.546947717666626,0.1
9.0,-0.9338680941542183,0.7798454940324243,-0.12999999523162842,0.11999999731779099,-0.8,0.66,-0.64,0.39,2.59,0.4,5.89,4.84,2.45,0.46993255615234375,0.1
0.0,-0.06378877309224201,0.3397117978019059,-0.05000000074505806,0.009999999776482582,-0.01,0.33,-0.75,-0.07,-3.05,0.4,8.71,5.74,1.61,0.009888648986816406,0.1
1.0,-0.03185177137392771,-0.10154776162255905,0.07000000029802322,-0.05999999865889549,-0.1,-0.04,-0.59,-0.47,-2.47,0.4,7.07,6.87,-2.75,0.8840703964233398,0.1
2.0,-0.4129842925334549,-0.1751299870435536,0.10000000149011612,-0.09000000357627869,-0.51,-0.09,-0.21,-0.72,-1.85,0.4,5.9,8.57,-2.98,0.6838247776031494,0.1
3.0,0.024201225702067237,-0.1699660513209792,0.019999999552965164,0.09000000357627869,0.0,-0.26,0.24,-0.71,-1.25,0.4,3.94,8.1,-1.55,0.5487966537475586,0.1
4.0,0.07183670103207805,-0.46949244777799654,0.05000000074505806,0.0,0.02,-0.47,0.61,-0.44,-0.63,0.4,2.74,6.65,-1.52,0.6870837211608887,0.1
5.0,0.4302831101238291,0.13128414380754674,0.019999999552965164,0.25999999046325684,0.41,-0.13,0.75,0.05,0.07,0.4,2.66,4.57,-0.3,0.8915553092956543,0.1
6.0,0.08157306509888017,-0.19260841976409943,0.0,-0.009999999776482582,0.08,-0.18,0.56,0.5,0.73,0.4,2.83,2.47,-1.15,0.7378206253051758,0.1
7.0,0.5509692027111086,0.28296535888483654,0.07999999821186066,-0.019999999552965164,0.47,0.3,0.24,0.71,1.25,0.4,4.44,3.45,0.57,0.9779462814331055,0.1
8.0,0.06977195683032097,0.33095464208099257,-0.019999999552965164,-0.10999999940395355,0.09,0.44,-0.28,0.69,1.96,0.4,5.74,3.95,1.37,0.921882152557373,0.1
9.0,-0.9193271023150635,0.7825348325938684,-0.10000000149011612,0.10999999940395355,-0.82,0.67,-0.64,0.39,2.6,0.4,5.81,4.9,2.45,0.4058516025543213,0.1
0.0,-0.09860729883614472,0.337800941936259,-0.05999999865889549,0.0,-0.04,0.34,-0.75,-0.07,-3.04,0.4,8.71,5.77,1.68,0.5110642910003662,0.1
1.0,-0.037379645244850185,-0.12152833461665319,0.009999999776482582,-0.07000000029802322,-0.05,-0.05,-0.59,-0.47,-2.47,0.4,7.07,6.86,-2.31,0.9541611671447754,0.1
2.0,-0.4025649979626801,-0.15263287776994894,0.019999999552965164,-0.029999999329447746,-0.42,-0.12,-0.2,-0.72,-1.85,0.4,5.85,8.56,-2.86,0.9430351257324219,0.1
3.0,0.023443025193472813,-0.13946765265062236,0.009999999776482582,0.029999999329447746,0.01,-0.17,0.24,-0.71,-1.25,0.4,3.94,8.09,-1.49,0.8784313201904297,0.1
4.0,0.07667748907992523,-0.47767639639127224,0.029999999329447746,-0.009999999776482582,0.05,-0.47,0.61,-0.44,-0.62,0.4,2.74,6.6,-1.47,1.057652473449707,0.1
5.0,0.37999703978042926,0.148520009907128,0.009999999776482582,0.15000000596046448,0.37,-0.0,0.75,0.05,0.07,0.4,2.69,4.56,-0.0,0.9092330932617188,0.1
6.0,0.08565171835382417,-0.231738840092928,-0.0,-0.03999999910593033,0.09,-0.19,0.56,0.5,0.74,0.4,2.84,2.45,-1.15,0.49189090728759766,0.1
7.0,0.44143019248373516,0.48542593851660204,-0.07999999821186066,0.15000000596046448,0.52,0.34,0.23,0.71,1.25,0.4,4.49,3.49,0.57,1.0033385753631592,0.1
8.0,-0.04217229902547069,0.8131657183931232,-0.10999999940395355,0.47999998927116394,0.07,0.33,-0.28,0.69,1.96,0.4,5.74,3.98,1.37,0.879143238067627,0.1
9.0,-1.169327094864483,0.8525348403424722,-0.3499999940395355,0.18000000715255737,-0.82,0.67,-0.64,0.39,2.6,0.4,5.72,4.97,2.45,0.979093074798584,0.1
0.0,-0.05912132777222094,0.3731067495951702,0.009999999776482582,0.029999999329447746,-0.07,0.34,-0.75,-0.08,-3.04,0.4,8.71,5.81,1.77,0.7903571128845215,0.1
1.0,0.005297579270647557,-0.035433985398526296,0.05999999865889549,0.05999999865889549,-0.05,-0.1,-0.59,-0.47,-2.47,0.4,7.06,6.85,-2.09,0.13766121864318848,0.1
2.0,-0.3929612480191427,-0.15984576667278375,0.019999999552965164,-0.03999999910593033,-0.41,-0.12,-0.2,-0.72,-1.84,0.4,5.81,8.55,-2.86,0.551490068435669,0.1
3.0,-0.07892927676228673,-0.2895616017087575,-0.09000000357627869,-0.15000000596046448,0.01,-0.14,0.24,-0.71,-1.25,0.4,3.94,8.07,-1.49,0.8083462715148926,0.1
4.0,0.07767062715972263,-0.4776269582448916,0.029999999329447746,-0.0,0.05,-0.48,0.61,-0.44,-0.62,0.4,2.75,6.56,-1.47,0.4384615421295166,0.1
5.0,0.3735854881527066,0.09952613140727809,0.0,0.029999999329447746,0.37,0.07,0.75,0.05,0.07,0.4,2.73,4.57,0.18,0.9201626777648926,0.1
6.0,0.11196633115008278,-0.23826052476100362,0.009999999776482582,-0.009999999776482582,0.1,-0.23,0.55,0.51,0.74,0.4,2.85,2.42,-1.15,0.7404255867004395,0.1
7.0,0.46077863404063235,0.47712640017878916,-0.019999999552965164,0.07000000029802322,0.48,0.41,0.23,0.71,1.26,0.4,4.54,3.52,0.7,0.3360440731048584,0.1
8.0,0.10239863752214025,0.4781170117940545,0.05000000074505806,-0.25,0.05,0.73,-0.29,0.69,1.97,0.4,5.75,4.06,1.5,0.9846482276916504,0.1
9.0,-1.189327105593319,0.8225348391503793,-0.3700000047683716,0.15000000596046448,-0.82,0.67,-0.64,0.38,2.6,0.4,5.64,5.04,2.45,0.27028775215148926,0.1
0.0,-0.1250460135122219,0.3525159007355335,-0.05000000074505806,-0.019999999552965164,-0.08,0.37,-0.75,-0.08,-3.03,0.4,8.7,5.85,1.77,0.7547142505645752,0.1
1.0,-0.025561966897237248,-0.06947989936460236,-0.019999999552965164,-0.03999999910593033,-0.01,-0.03,-0.59,-0.47,-2.47,0.4,7.06,6.85,-1.76,0.9446518421173096,0.1
2.0,-0.3667279745460766,-0.1978655663131191,0.029999999329447746,-0.05999999865889549,-0.4,-0.14,-0.2,-0.72,-1.84,0.4,5.77,8.53,-2.81,0.791248083114624,0.1
3.0,-0.1262368602632218,-0.1887680491875201,-0.10000000149011612,0.09000000357627869,-0.03,-0.28,0.24,-0.71,-1.25,0.4,3.94,8.05,-1.66,0.5099689960479736,0.1
4.0,0.057670627606757466,-0.39762696003303094,0.009999999776482582,0.07999999821186066,0.05,-0.48,0.61,-0.43,-0.61,0.4,2.75,6.51,-1.47,0.5254590511322021,0.1
5.0,0.41341668453880454,0.09135576668547525,0.029999999329447746,0.019999999552965164,0.38,0.07,0.75,0.05,0.07,0.4,2.77,4.57,0.18,0.8722422122955322,0.1
6.0,0.10604498462854421,-0.24739094576038448,0.0,-0.009999999776482582,0.11,-0.24,0.55,0.51,0.74,0.4,2.86,2.4,-1.15,0.8122999668121338,0.1
7.0,0.6417266067701144,0.3411534920866636,0.1599999964237213,-0.10999999940395355,0.48,0.45,0.22,0.72,1.27,0.4,4.59,3.57,0.75,0.8341634273529053,0.1
8.0,0.12785548766404098,0.47517957932961785,0.05999999865889549,0.0,0.07,0.48,-0.29,0.69,1.97,0.4,5.76,4.1,1.43,0.6853749752044678,0.1
9.0,-0.689327105593319,0.7925348305077058,0.12999999523162842,0.11999999731779099,-0.82,0.67,-0.65,0.38,2.61,0.4,5.56,5.11,2.45,0.7859196662902832,0.1
0.0,-0.1186180001875982,0.35661532489620734,-0.019999999552965164,-0.0,-0.1,0.36,-0.75,-0.09,-3.03,0.4,8.69,5.88,1.84,0.5558445453643799,0.1
1.0,-0.008635968301536113,-0.02747370461481609,0.009999999776482582,0.03999999910593033,-0.02,-0.07,-0.59,-0.47,-2.47,0.4,7.06,6.84,-1.84,0.7248785495758057,0.1
2.0,-0.36528826457147767,-0.1851021456404569,0.009999999776482582,-0.019999999552965164,-0.38,-0.17,-0.19,-0.72,-1.83,0.4,5.74,8.52,-2.73,0.7334749698638916,0.1
3.0,-0.15704438104707485,-0.17842784171609888,-0.09000000357627869,0.009999999776482582,-0.07,-0.19,0.24,-0.71,-1.25,0.4,3.93,8.03,-1.91,0.33394837379455566,0.1
4.0,0.059725522744860905,-0.40802246498055894,0.019999999552965164,-0.009999999776482582,0.04,-0.4,0.62,-0.43,-0.61,0.4,2.76,6.47,-1.47,0.8265361785888672,0.1
5.0,0.42291027615578985,0.04684467296710157,0.009999999776482582,-0.029999999329447746,0.41,0.08,0.75,0.05,0.07,0.4,2.81,4.58,0.18,0.2898232936859131,0.1
6.0,0.11012363788348822,-0.24652136698328275,-0.0,0.0,0.11,-0.25,0.55,0.51,0.75,0.4,2.87,2.38,-1.15,0.47232770919799805,0.1
7.0,0.7294556919308188,0.4370874725517612,0.1599999964237213,0.029999999329447746,0.57,0.41,0.22,0.72,1.27,0.4,4.65,3.61,0.62,0.5637209415435791,0.1
8.0,0.12871179024475266,0.6899541395181876,0.029999999329447746,0.20999999344348907,0.1,0.48,-0.3,0.69,1.98,0.4,5.77,4.15,1.37,0.960906982421875,0.1
9.0,-0.41394753873135604,0.8638451004156272,0.3199999928474426,0.17000000178813934,-0.73,0.69,-0.65,0.38,2.61,0.4,5.48,5.17,2.38,0.8845667839050293,0.1
0.0,-0.06128335289720631,0.36625357692042915,0.03999999910593033,-0.0,-0.1,0.37,-0.74,-0.09,-3.02,0.4,8.68,5.92,1.84,0.8340048789978027,0.1
1.0,-0.00798684346200801,0.0010826977348421425,-0.0,0.029999999329447746,-0.01,-0.03,-0.59,-0.47,-2.47,0.4,7.06,6.84,-1.84,0.8169164657592773,0.1
2.0,-0.3552882647949951,-0.2451021442993524,0.019999999552965164,-0.07999999821186066,-0.38,-0.17,-0.19,-0.73,-1.83,0.4,5.7,8.5,-2.73,0.8578140735626221,0.1
3.0,-0.19156654841050139,-0.19961251222430124,-0.07999999821186066,-0.009999999776482582,-0.11,-0.19,0.24,-0.71,-1.24,0.4,3.92,8.01,-2.1,0.8774356842041016,0.1
4.0,0.07071866060114088,-0.4179730266106608,0.029999999329447746,-0.009999999776482582,0.04,-0.41,0.62,-0.43,-0.6,0.4,2.76,6.43,-1.47,0.8052542209625244,0.1
5.0,0.4129102763793073,0.016844673637653823,0.0,-0.05999999865889549,0.41,0.08,0.75,0.05,0.07,0.4,2.85,4.59,0.18,0.48874759674072266,0.1
6.0,0.09012363833052306,-0.1365213675793292,-0.019999999552965164,0.10999999940395355,0.11,-0.25,0.55,0.51,0.75,0.4,2.88,2.35,-1.15,0.875354528427124,0.1
7.0,0.7414819167179622,0.434320504539628,0.05000000074505806,-0.05999999865889549,0.69,0.49,0.21,0.72,1.28,0.4,4.72,3.66,0.62,0.681032657623291,0.1
8.0,-0.2789831427222568,0.6256487814478168,-0.41999998688697815,-0.05999999865889549,0.14,0.69,-0.3,0.69,1.99,0.4,5.78,4.22,1.37,1.0535023212432861,0.1
