robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.1657870743498867,-0.3828014429929686,0.07999999821186066,-0.07999999821186066,-0.25,-0.3,0.29,-0.69,-1.18,0.4,3.55,7.63,-2.25,0.7567141056060791,0.1
4.0,-0.07658954529005838,-0.4950458775131677,-0.009999999776482582,-0.05000000074505806,-0.07,-0.45,0.64,-0.39,-0.55,0.4,2.74,6.0,-1.72,0.7817223072052002,0.1
5.0,1.0381260202465463,-0.15381870282109664,0.28999999165534973,-0.019999999552965164,0.75,-0.13,0.75,0.07,0.09,0.4,3.66,4.49,-0.18,0.9322218894958496,0.1
6.0,0.3588848564534152,-0.1830908477398236,-0.05000000074505806,-0.05000000074505806,0.41,-0.13,0.52,0.54,0.8,0.4,3.22,2.17,-0.31,0.6244263648986816,0.1
7.0,0.6113333396085341,0.2823544528091446,-0.019999999552965164,-0.019999999552965164,0.63,0.3,0.1,0.74,1.44,0.4,5.62,4.23,0.45,0.9378507137298584,0.1
8.0,-0.08417385393943644,1.1279630192369436,-0.03999999910593033,0.6499999761581421,-0.04,0.48,-0.32,0.68,2.01,0.4,5.51,5.13,1.66,1.0461235046386719,0.1
9.0,-0.7720349499028589,0.990834134198551,-0.1899999976158142,0.1899999976158142,-0.58,0.8,-0.7,0.28,2.76,0.4,4.7,6.18,2.2,1.0060739517211914,0.1
0.0,-0.3855756719339087,0.3971043362810988,-0.07999999821186066,0.03999999910593033,-0.31,0.36,-0.74,-0.14,-2.95,0.4,8.58,6.45,2.28,0.9757852554321289,0.1
1.0,-0.26640628770508845,0.13342947430538338,-0.23000000417232513,0.15000000596046448,-0.04,-0.02,-0.57,-0.48,-2.44,0.4,6.85,6.93,-2.71,0.9744613170623779,0.1
2.0,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.05999999865889549,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.32,-2.15,1.0065996646881104,0.1
3.0,-0.15731275596502142,-0.4120839386892716,0.05000000074505806,-0.07000000029802322,-0.21,-0.34,0.29,-0.69,-1.17,0.4,3.53,7.6,-2.12,0.8899924755096436,0.1
4.0,-0.09398838345693826,-0.544495419376291,-0.019999999552965164,-0.05000000074505806,-0.07,-0.49,0.64,-0.39,-0.54,0.4,2.73,5.95,-1.72,1.0039892196655273,0.1
5.0,1.0779697849727339,-0.1255794759030717,0.3199999928474426,0.009999999776482582,0.76,-0.14,0.75,0.07,0.1,0.4,3.73,4.48,-0.18,1.0497767925262451,0.1
6.0,0.3794012570997578,-0.17343634168866462,0.009999999776482582,-0.019999999552965164,0.37,-0.15,0.52,0.54,0.81,0.4,3.26,2.16,-0.39,0.7893879413604736,0.1
7.0,0.5842761965016128,0.3093964039566989,-0.019999999552965164,0.019999999552965164,0.6,0.29,0.09,0.74,1.45,0.4,5.68,4.26,0.45,1.0301473140716553,0.1
8.0,-0.5090216457931676,1.176817261963185,-0.4399999976158142,0.4300000071525574,-0.07,0.75,-0.33,0.68,2.02,0.4,5.5,5.21,1.66,1.032327651977539,0.1
9.0,-0.3016165642470737,0.43868569725132533,0.3799999952316284,-0.36000001430511475,-0.68,0.8,-0.7,0.27,2.78,0.4,4.64,6.26,2.28,1.0930418968200684,0.1
0.0,-0.3275885550261404,0.5378880514589457,0.029999999329447746,0.11999999731779099,-0.36,0.42,-0.74,-0.15,-2.95,0.4,8.54,6.49,2.28,1.037571907043457,0.1
1.0,-0.2899661867440436,0.09358447844304608,-0.10000000149011612,0.09000000357627869,-0.19,0.0,-0.57,-0.48,-2.44,0.4,6.83,6.93,3.12,1.0638906955718994,0.1
2.0,-0.3199999928474426,-0.25,-0.3199999928474426,-0.25,-0.0,0.0,-0.17,-0.73,-1.8,0.4,5.46,8.32,2.77,0.9907417297363281,0.1
3.0,-0.0989072723618615,-0.36628233384791836,0.09000000357627869,0.019999999552965164,-0.19,-0.39,0.3,-0.69,-1.17,0.4,3.51,7.56,-2.03,0.9194486141204834,0.1
4.0,-0.07138722251788783,-0.5539449602708388,0.009999999776482582,-0.009999999776482582,-0.08,-0.54,0.65,-0.38,-0.53,0.4,2.73,5.9,-1.72,0.9924776554107666,0.1
5.0,1.0481260405121255,-0.07381870460923598,0.30000001192092896,0.05999999865889549,0.75,-0.13,0.75,0.08,0.1,0.4,3.81,4.46,-0.18,1.007544994354248,0.1
6.0,0.27787132078548543,-0.031108164010855976,-0.10999999940395355,0.12999999523162842,0.39,-0.16,0.52,0.54,0.81,0.4,3.3,2.14,-0.39,0.634627103805542,0.1
7.0,0.5952571483522707,0.3750770586605537,-0.0,0.09000000357627869,0.6,0.29,0.08,0.75,1.46,0.4,5.74,4.29,0.45,0.921978235244751,0.1
8.0,0.3834497393220946,0.7936739691227652,0.6499999761581421,0.05000000074505806,-0.27,0.74,-0.33,0.67,2.03,0.4,5.48,5.29,1.91,0.21836161613464355,0.1
9.0,-0.6726348586416063,0.6004839475631318,-0.3499999940395355,0.18000000715255737,-0.32,0.42,-0.7,0.26,2.79,0.4,4.6,6.31,2.23,0.9318311214447021,0.1
0.0,-0.26416487270814154,0.5317807725762583,0.10000000149011612,0.029999999329447746,-0.36,0.5,-0.73,-0.15,-2.94,0.4,8.5,6.54,2.2,1.0259284973144531,0.1
1.0,-0.5760199199360877,0.05788110906064064,-0.28999999165534973,0.009999999776482582,-0.29,0.05,-0.57,-0.49,-2.44,0.4,6.8,6.93,2.98,0.9552748203277588,0.1
2.0,-0.38775197725162336,-0.1906450436574391,-0.18000000715255737,-0.1599999964237213,-0.21,-0.03,-0.17,-0.73,-1.8,0.4,5.44,8.32,-3.0,0.9253957271575928,0.1
3.0,-0.0799399455500609,-0.3664326919433076,0.05000000074505806,-0.019999999552965164,-0.13,-0.35,0.3,-0.69,-1.16,0.4,3.49,7.53,-1.93,0.88680100440979,0.1
4.0,-0.08286698997244987,-0.6138348675258765,-0.0,-0.05999999865889549,-0.08,-0.55,0.65,-0.38,-0.52,0.4,2.72,5.84,-1.72,1.037928581237793,0.1
5.0,1.0682822781701238,-0.0720579321978132,0.33000001311302185,0.05999999865889549,0.74,-0.13,0.75,0.08,0.11,0.4,3.88,4.45,-0.18,0.7631032466888428,0.1
6.0,0.26142629391436045,0.002499682889862659,0.0,0.07000000029802322,0.26,-0.07,0.51,0.55,0.82,0.4,3.33,2.14,-0.25,0.8202354907989502,0.1
7.0,0.6327450059643448,0.42844284530574744,0.019999999552965164,0.09000000357627869,0.61,0.34,0.07,0.75,1.47,0.4,5.8,4.32,0.5,0.9769206047058105,0.1
8.0,-0.15299751827431524,0.7888184593916496,-0.1899999976158142,0.20999999344348907,0.04,0.58,-0.33,0.67,2.03,0.4,5.47,5.34,1.51,0.9309957027435303,0.1
9.0,-0.42566652290217544,0.7421258000078104,0.18000000715255737,0.09000000357627869,-0.61,0.65,-0.71,0.25,2.8,0.4,4.55,6.37,2.32,0.9496276378631592,0.1
0.0,-0.26576390970385594,0.5545873886862953,0.03999999910593033,0.05000000074505806,-0.31,0.5,-0.73,-0.16,-2.93,0.4,8.47,6.59,2.12,0.8860270977020264,0.1
1.0,-0.5920398561144411,0.26576222035645547,-0.019999999552965164,0.17000000178813934,-0.57,0.1,-0.57,-0.49,-2.43,0.4,6.74,6.94,2.98,1.0584087371826172,0.1
2.0,-0.6015116419736313,-0.17173179225906832,-0.20999999344348907,-0.05000000074505806,-0.39,-0.12,-0.17,-0.73,-1.8,0.4,5.4,8.31,-2.84,0.4688262939453125,0.1
3.0,-0.07468167954673309,-0.404882722369631,0.029999999329447746,-0.05000000074505806,-0.1,-0.35,0.3,-0.69,-1.16,0.4,3.48,7.49,-1.86,0.9155542850494385,0.1
4.0,-0.09174559604092664,-0.6531743182086591,-0.0,-0.03999999910593033,-0.09,-0.61,0.65,-0.37,-0.52,0.4,2.71,5.78,-1.72,0.0017809867858886719,0.1
5.0,0.968282269229427,-0.34205792430019777,0.23000000417232513,-0.20999999344348907,0.74,-0.13,0.75,0.08,0.11,0.4,3.95,4.44,-0.18,0.89743971824646,0.1
6.0,0.2781514843410846,-0.010345354070272591,0.029999999329447746,0.019999999552965164,0.25,-0.03,0.51,0.55,0.82,0.4,3.35,2.13,-0.12,0.7990298271179199,0.1
7.0,0.6752660067374091,0.45745223173970195,0.009999999776482582,0.09000000357627869,0.67,0.37,0.06,0.75,1.49,0.4,5.87,4.35,0.5,0.997269868850708,0.1
8.0,0.3288629264255662,0.7782309928971177,0.3799999952316284,0.03999999910593033,-0.05,0.74,-0.34,0.67,2.04,0.4,5.47,5.42,1.64,0.9252753257751465,0.1
9.0,-0.7819883198305493,0.7884665147585467,-0.28999999165534973,0.11999999731779099,-0.49,0.67,-0.71,0.24,2.82,0.4,4.49,6.44,2.21,0.8777875900268555,0.1
0.0,-0.20612878767057125,0.4116920457556308,0.10999999940395355,-0.10999999940395355,-0.32,0.52,-0.73,-0.16,-2.92,0.4,8.44,6.64,2.12,0.35097837448120117,0.1
1.0,-0.4029925277327514,0.2624828957785956,0.20000000298023224,0.07999999821186066,-0.6,0.18,-0.56,-0.49,-2.42,0.4,6.68,6.96,2.85,0.7414364814758301,0.1
2.0,-0.6415910687985877,-0.157051290070129,-0.03999999910593033,0.029999999329447746,-0.6,-0.19,-0.16,-0.73,-1.79,0.4,5.34,8.29,-2.84,0.7591145038604736,0.1
3.0,-0.10540211860934678,-0.4587460779151059,-0.009999999776482582,-0.05999999865889549,-0.1,-0.4,0.3,-0.69,-1.15,0.4,3.47,7.45,-1.81,0.8248021602630615,0.1
4.0,-0.08766466697676191,-0.6927339516991579,0.009999999776482582,-0.03999999910593033,-0.1,-0.65,0.66,-0.36,-0.51,0.4,2.7,5.71,-1.72,1.1409196853637695,0.1
5.0,0.9737948241906642,-0.2779442289664046,0.20999999344348907,-0.03999999910593033,0.76,-0.24,0.74,0.09,0.12,0.4,4.03,4.42,-0.3,1.0446255207061768,0.1
6.0,0.3079296625424811,-0.0039867967285785455,0.029999999329447746,0.029999999329447746,0.28,-0.03,0.51,0.55,0.82,0.4,3.38,2.13,-0.12,0.8235430717468262,0.1
7.0,0.549033510995161,0.26162672162675693,-0.1599999964237213,-0.12999999523162842,0.71,0.39,0.05,0.75,1.5,0.4,5.94,4.39,0.5,0.8856289386749268,0.1
8.0,-0.4551727124565326,0.6092483252038278,-0.5799999833106995,-0.10999999940395355,0.12,0.72,-0.34,0.67,2.05,0.4,5.48,5.49,1.4,0.9174444675445557,0.1
9.0,-0.3140095409786987,0.836637269968201,0.3700000047683716,0.03999999910593033,-0.68,0.8,-0.72,0.22,2.84,0.4,4.43,6.52,2.28,0.8331785202026367,0.1
0.0,-0.16839219979096268,0.4134071155749468,0.07000000029802322,0.019999999552965164,-0.24,0.39,-0.73,-0.17,-2.92,0.4,8.42,6.68,2.12,0.7694172859191895,0.1
1.0,-0.5469920344402057,0.1742102968699389,-0.12999999523162842,-0.019999999552965164,-0.42,0.19,-0.56,-0.5,-2.42,0.4,6.64,6.97,2.71,0.22281670570373535,0.1
2.0,-0.7002382637855691,-0.09595849216658334,-0.07000000029802322,0.10000000149011612,-0.63,-0.2,-0.16,-0.73,-1.78,0.4,5.28,8.27,-2.84,1.028721570968628,0.1
3.0,0.03063659608032407,-0.35709916253529583,0.14000000059604645,0.10000000149011612,-0.11,-0.46,0.31,-0.68,-1.15,0.4,3.46,7.41,-1.81,0.9117536544799805,0.1
4.0,-0.10358373746556233,-0.7022935858602086,0.0,-0.009999999776482582,-0.1,-0.69,0.66,-0.36,-0.5,0.4,2.69,5.64,-1.72,0.13530182838439941,0.1
5.0,0.53379482657485,-0.1279442304565207,-0.23000000417232513,0.10999999940395355,0.76,-0.24,0.74,0.09,0.12,0.4,4.11,4.39,-0.3,0.9995200634002686,0.1
6.0,0.33929024922663187,-0.010965240945660048,0.029999999329447746,0.009999999776482582,0.31,-0.02,0.51,0.55,0.83,0.4,3.41,2.12,-0.07,0.0017173290252685547,0.1
7.0,0.38396349962659493,0.5549287525417939,-0.15000000596046448,0.25999999046325684,0.53,0.29,0.04,0.75,1.51,0.4,5.99,4.42,0.5,0.5626845359802246,0.1
8.0,-0.5811589009549183,0.7956881591473858,-0.46000000834465027,0.28999999165534973,-0.12,0.51,-0.35,0.66,2.05,0.4,5.48,5.54,1.81,1.002035140991211,0.1
9.0,-0.03474970092058882,0.47504020210539344,0.3700000047683716,-0.18000000715255737,-0.4,0.66,-0.72,0.21,2.86,0.4,4.38,6.58,2.12,0.9878361225128174,0.1
0.0,-0.19761915063103888,0.43312424321187043,-0.0,0.03999999910593033,-0.2,0.39,-0.73,-0.17,-2.91,0.4,8.39,6.72,2.04,0.8583071231842041,0.1
1.0,-0.5110408802434638,0.17711249180769875,0.019999999552965164,-0.029999999329447746,-0.53,0.21,-0.56,-0.5,-2.41,0.4,6.59,7.0,2.77,0.9390029907226562,0.1
2.0,-0.6133639065473031,-0.12170290381051246,0.07000000029802322,0.029999999329447746,-0.68,-0.15,-0.15,-0.73,-1.77,0.4,5.21,8.26,-2.92,0.9151947498321533,0.1
3.0,0.014577896952005533,-0.36904825064786323,0.03999999910593033,-0.029999999329447746,-0.03,-0.34,0.31,-0.68,-1.15,0.4,3.46,7.37,-1.65,0.8585889339447021,0.1
4.0,0.04493650081682268,-0.6521834937112927,0.15000000596046448,0.05000000074505806,-0.11,-0.7,0.66,-0.35,-0.48,0.4,2.68,5.57,-1.72,0.8509016036987305,0.1
5.0,0.5351089459151654,-0.1335866586996283,0.009999999776482582,0.029999999329447746,0.53,-0.16,0.74,0.1,0.13,0.4,4.16,4.38,-0.3,1.0059988498687744,0.1
6.0,0.4092215647013865,-0.012994135209093208,0.07000000029802322,0.009999999776482582,0.34,-0.02,0.51,0.55,0.83,0.4,3.44,2.12,-0.07,0.5420339107513428,0.1
7.0,0.3552444483103648,0.5621907199171436,-0.09000000357627869,0.1599999964237213,0.45,0.4,0.03,0.75,1.53,0.4,6.04,4.46,0.73,1.0719072818756104,0.1
8.0,0.41813098939123583,0.6554440193526401,0.7900000214576721,-0.11999999731779099,-0.37,0.78,-0.35,0.66,2.06,0.4,5.45,5.62,2.02,0.8771469593048096,0.1
9.0,-0.3695148935209684,0.2795320927159235,-0.23999999463558197,-0.11999999731779099,-0.13,0.4,-0.72,0.2,2.87,0.4,4.36,6.62,1.88,0.9359397888183594,0.1
0.0,-0.11558452647101719,0.42886281175193464,0.10000000149011612,-0.0,-0.22,0.43,-0.73,-0.17,-2.91,0.4,8.37,6.76,2.04,0.7793245315551758,0.1
1.0,-0.6530913657676078,0.09621183221875954,-0.15000000596046448,-0.10000000149011612,-0.5,0.2,-0.55,-0.51,-2.4,0.4,6.54,7.02,2.77,1.0447418689727783,0.1
2.0,-0.6650275169058518,-0.11653261327299902,-0.05000000074505806,0.019999999552965164,-0.62,-0.14,-0.14,-0.74,-1.76,0.4,5.15,8.24,-2.92,1.061666488647461,0.1
3.0,-0.326600714492341,-0.14994111876861554,-0.3199999928474426,0.2199999988079071,-0.01,-0.37,0.31,-0.68,-1.15,0.4,3.45,7.34,-1.59,0.9124157428741455,0.1
4.0,0.10471236915214316,-0.6395002235865631,0.12999999523162842,0.0,-0.03,-0.64,0.67,-0.34,-0.47,0.4,2.67,5.51,-1.61,0.686631441116333,0.1
5.0,0.5051089465857177,-0.09358665773105282,-0.019999999552965164,0.07000000029802322,0.53,-0.16,0.74,0.1,0.13,0.4,4.21,4.36,-0.3,0.7920303344726562,0.1
6.0,0.45906129899617254,0.18227177184323592,0.05000000074505806,0.20999999344348907,0.41,-0.03,0.5,0.56,0.83,0.4,3.48,2.12,-0.07,0.5739006996154785,0.1
7.0,0.4423772741660937,0.6194333238866163,0.029999999329447746,0.12999999523162842,0.41,0.49,0.03,0.75,1.54,0.4,6.08,4.5,0.87,0.4573514461517334,0.1
8.0,-0.24507069587487965,0.30924140558022456,-0.27000001072883606,-0.10000000149011612,0.02,0.41,-0.35,0.66,2.06,0.4,5.44,5.66,1.51,0.8648664951324463,0.1
9.0,0.34967766527434563,0.40960954910254516,0.5699999928474426,0.10000000149011612,-0.22,0.31,-0.72,0.2,2.88,0.4,4.35,6.65,2.19,0.943817138671875,0.1
0.0,-0.0969739750225539,0.4310464343832111,0.05999999865889549,0.019999999552965164,-0.16,0.41,-0.73,-0.18,-2.9,0.4,8.36,6.8,1.94,0.7493641376495361,0.1
1.0,-0.3386756386722365,0.36383056373878714,0.2800000011920929,0.20000000298023224,-0.62,0.16,-0.55,-0.51,-2.39,0.4,6.47,7.04,2.88,0.3096504211425781,0.1
2.0,-0.6140768831603106,-0.14520135014824764,0.03999999910593033,-0.0,-0.65,-0.15,-0.14,-0.74,-1.76,0.4,5.08,8.23,-2.92,0.9209456443786621,0.1
3.0,-0.38752863377554414,-0.2839355888211509,-0.30000001192092896,-0.15000000596046448,-0.09,-0.13,0.31,-0.68,-1.14,0.4,3.45,7.32,-2.15,1.0885701179504395,0.1
4.0,0.13870662019372473,-0.6588098256430427,0.10000000149011612,-0.029999999329447746,0.04,-0.63,0.67,-0.34,-0.47,0.4,2.67,5.45,-1.51,0.9649298191070557,0.1
5.0,0.45501645437671817,-0.07271393807796607,-0.03999999910593033,0.05000000074505806,0.5,-0.12,0.74,0.1,0.14,0.4,4.26,4.35,-0.24,1.0519471168518066,0.1
6.0,0.49458303837687534,0.1896126588820934,0.05000000074505806,0.11999999731779099,0.44,0.07,0.5,0.56,0.84,0.4,3.53,2.12,0.16,0.6633589267730713,0.1
7.0,0.42969801520962153,0.6812020792679142,-0.05999999865889549,0.10000000149011612,0.49,0.58,0.02,0.75,1.55,0.4,6.13,4.56,0.87,0.8345537185668945,0.1
8.0,0.503147544044055,0.8866887481740826,0.5899999737739563,0.6100000143051147,-0.09,0.28,-0.35,0.66,2.06,0.4,5.44,5.69,1.87,0.9713642597198486,0.1
9.0,0.375785979317403,-0.3801288139131156,0.3700000047683716,-0.5099999904632568,0.01,0.13,-0.72,0.19,2.88,0.4,4.34,6.67,1.53,0.7036998271942139,0.1
0.0,-0.00699749600598748,0.41127382648083055,0.11999999731779099,-0.009999999776482582,-0.13,0.42,-0.73,-0.18,-2.9,0.4,8.34,6.84,1.86,0.7687294483184814,0.1
1.0,-0.6602664228035345,0.11588912095417375,-0.30000001192092896,-0.10000000149011612,-0.36,0.22,-0.55,-0.51,-2.39,0.4,6.44,7.05,2.6,1.1161856651306152,0.1
2.0,-0.7050275197370725,-0.11653261327299902,-0.09000000357627869,0.019999999552965164,-0.62,-0.14,-0.13,-0.74,-1.75,0.4,5.02,8.21,-2.92,1.038440465927124,0.1
3.0,-0.5096363202757594,-0.3765353755693849,-0.20000000298023224,-0.05000000074505806,-0.31,-0.33,0.31,-0.68,-1.14,0.4,3.42,7.29,-2.33,1.0732777118682861,0.1
4.0,0.11982880220794608,-0.6839508909398327,0.029999999329447746,-0.019999999552965164,0.09,-0.66,0.67,-0.33,-0.46,0.4,2.68,5.38,-1.44,1.0171308517456055,0.1
5.0,0.6964854286314084,0.07931683710877284,0.25,0.1899999976158142,0.45,-0.11,0.74,0.1,0.14,0.4,4.31,4.34,-0.24,0.9811654090881348,0.1
6.0,0.5224801809027554,0.2038419494420862,0.019999999552965164,0.07000000029802322,0.5,0.13,0.5,0.56,0.84,0.4,3.58,2.13,0.26,0.7252709865570068,0.1
7.0,0.4120648654669455,0.6158751929932265,-0.05999999865889549,-0.029999999329447746,0.47,0.65,0.01,0.75,1.56,0.4,6.18,4.62,0.94,1.1523456573486328,0.1
8.0,-0.019726671034266674,0.8342167389558726,-0.10000000149011612,0.2800000011920929,0.08,0.55,-0.36,0.66,2.07,0.4,5.43,5.75,1.43,1.160921335220337,0.1
9.0,-0.44999998807907104,-0.20999999344348907,-0.44999998807907104,-0.20999999344348907,0.0,0.0,-0.72,0.19,2.88,0.4,4.34,6.67,0.37,0.8119707107543945,0.1
0.0,-0.12167154450502546,0.5752171885009252,-0.05999999865889549,0.18000000715255737,-0.06,0.4,-0.73,-0.19,-2.89,0.4,8.33,6.88,1.73,0.0017170906066894531,0.1
1.0,-0.8803074602547807,0.31008428860301995,-0.28999999165534973,0.09000000357627869,-0.59,0.22,-0.54,-0.52,-2.38,0.4,6.38,7.08,2.78,0.6079199314117432,0.1
2.0,-0.7431262491167462,-0.1438700876940485,-0.05000000074505806,0.009999999776482582,-0.69,-0.15,-0.13,-0.74,-1.74,0.4,4.95,8.2,-2.92,1.0736403465270996,0.1
3.0,-0.5444987886449054,-0.44065907165859813,-0.07999999821186066,-0.029999999329447746,-0.46,-0.41,0.32,-0.68,-1.13,0.4,3.38,7.24,-2.42,1.176173210144043,0.1
4.0,0.09251025968084155,-0.7237703200864356,-0.0,-0.03999999910593033,0.09,-0.68,0.68,-0.32,-0.45,0.4,2.69,5.31,-1.44,0.8143081665039062,0.1
5.0,0.6686062405995413,0.06713020177299701,0.009999999776482582,0.10999999940395355,0.66,-0.04,0.74,0.11,0.14,0.4,4.37,4.33,-0.07,0.677945613861084,0.1
6.0,0.512216748451228,0.19419911879253304,-0.019999999552965164,0.019999999552965164,0.53,0.17,0.5,0.56,0.85,0.4,3.63,2.15,0.32,0.6110115051269531,0.1
7.0,0.3866599985713448,0.5774345533455084,-0.05000000074505806,-0.019999999552965164,0.44,0.6,0.0,0.75,1.57,0.4,6.23,4.68,0.94,0.9018433094024658,0.1
8.0,0.13351702605890017,0.9487193371419244,0.09000000357627869,0.20999999344348907,0.04,0.74,-0.37,0.65,2.08,0.4,5.44,5.82,1.51,0.8334693908691406,0.1
9.0,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.0,-0.0,-0.72,0.19,2.88,0.4,4.34,6.67,-1.17,0.940894603729248,0.1
0.0,-0.13096552922897203,0.5629453429358774,-0.03999999910593033,-0.019999999552965164,-0.09,0.58,-0.72,-0.19,-2.88,0.4,8.32,6.94,1.73,1.1087000370025635,0.1
1.0,-1.0189667358053822,0.0329655093200959,-0.25999999046325684,-0.25,-0.76,0.28,-0.54,-0.53,-2.37,0.4,6.3,7.11,2.78,1.0697824954986572,0.1
2.0,-0.7619379555564624,-0.18470600867635054,-0.019999999552965164,-0.019999999552965164,-0.74,-0.16,-0.12,-0.74,-1.73,0.4,4.88,8.18,-2.92,1.0543715953826904,0.1
3.0,-0.5444341177838221,-0.513647340471518,-0.019999999552965164,-0.05000000074505806,-0.52,-0.46,0.33,-0.67,-1.12,0.4,3.33,7.2,-2.42,1.020547866821289,0.1
4.0,0.07787317373256285,-0.7334091799442636,-0.019999999552965164,-0.009999999776482582,0.1,-0.72,0.68,-0.32,-0.44,0.4,2.7,5.24,-1.44,1.0313470363616943,0.1
5.0,0.7098930836318669,0.10187936206667121,0.05000000074505806,0.09000000357627869,0.66,0.01,0.74,0.11,0.15,0.4,4.44,4.33,0.02,1.030425786972046,0.1
6.0,0.5327128772806009,0.2010884200111662,0.009999999776482582,0.029999999329447746,0.52,0.17,0.49,0.56,0.85,0.4,3.69,2.16,0.32,0.6393225193023682,0.1
7.0,0.427155944861503,0.5770673529312715,0.019999999552965164,0.019999999552965164,0.41,0.56,-0.01,0.75,1.58,0.4,6.27,4.74,0.94,0.9303598403930664,0.1
8.0,0.6793518001383001,0.8447292604130309,0.5899999737739563,0.09000000357627869,0.09,0.75,-0.38,0.65,2.1,0.4,5.45,5.89,1.45,0.741173267364502,0.1
9.0,0.28999999165534973,-0.2199999988079071,0.28999999165534973,-0.2199999988079071,0.0,-0.0,-0.72,0.19,2.88,0.4,4.34,6.67,-0.21,0.9349980354309082,0.1
0.0,-0.19942374088084197,0.6330649116140289,-0.10999999940395355,0.05999999865889549,-0.09,0.57,-0.72,-0.2,-2.87,0.4,8.31,7.0,1.73,0.20272421836853027,0.1
1.0,-0.7957247470284954,0.02165831851844041,-0.10000000149011612,-0.11999999731779099,-0.7,0.14,-0.53,-0.53,-2.36,0.4,6.23,7.13,2.94,0.2876448631286621,0.1
2.0,-0.48170028680102295,-0.04687319613616525,0.27000001072883606,0.11999999731779099,-0.75,-0.17,-0.11,-0.74,-1.72,0.4,4.8,8.17,-2.92,0.8674688339233398,0.1
3.0,-0.4018937016807683,-0.48676500707329606,0.1599999964237213,0.009999999776482582,-0.56,-0.5,0.33,-0.67,-1.11,0.4,3.27,7.15,-2.42,0.9723734855651855,0.1
4.0,0.06921390235725189,-0.7233188951881173,-0.029999999329447746,0.009999999776482582,0.1,-0.73,0.68,-0.31,-0.43,0.4,2.71,5.17,-1.44,1.0727620124816895,0.1
5.0,0.9177292049183489,-0.2532605696660732,0.20999999344348907,-0.3100000023841858,0.71,0.06,0.74,0.11,0.15,0.4,4.51,4.33,0.08,1.0357441902160645,0.1
6.0,0.5517206182807505,0.2173098169033476,0.009999999776482582,0.03999999910593033,0.54,0.18,0.49,0.57,0.85,0.4,3.74,2.18,0.32,0.6458220481872559,0.1
7.0,0.4048583781602917,0.6112876724198545,-0.019999999552965164,0.029999999329447746,0.42,0.58,-0.01,0.75,1.59,0.4,6.31,4.8,0.94,1.0490479469299316,0.1
8.0,0.5194775986629748,1.0364281294303708,0.18000000715255737,0.28999999165534973,0.34,0.75,-0.39,0.64,2.11,0.4,5.47,5.97,1.14,0.9684369564056396,0.1
9.0,0.09013373815290476,0.05281492861038703,-0.20999999344348907,0.1899999976158142,0.3,-0.14,-0.72,0.19,2.88,0.4,4.37,6.66,-0.43,1.1483469009399414,0.1
0.0,-0.19033427708065734,0.6226504535440646,-0.03999999910593033,-0.019999999552965164,-0.15,0.64,-0.72,-0.2,-2.87,0.4,8.3,7.06,1.8,0.8926668167114258,0.1
1.0,-1.1551234331061764,0.4148146275306429,-0.41999998688697815,0.33000001311302185,-0.74,0.08,-0.52,-0.54,-2.35,0.4,6.16,7.14,3.03,0.9791419506072998,0.1
2.0,-0.6340624250182192,-0.1152649563907563,-0.1599999964237213,-0.03999999910593033,-0.47,-0.08,-0.11,-0.74,-1.71,0.4,4.76,8.16,-2.98,0.8969724178314209,0.1
3.0,-0.35108756547585196,-0.5756046545809134,0.07999999821186066,-0.12999999523162842,-0.43,-0.45,0.34,-0.67,-1.1,0.4,3.22,7.1,-2.34,0.703202486038208,0.1
4.0,0.08787317350904543,-0.7134091803912984,-0.009999999776482582,0.009999999776482582,0.1,-0.72,0.69,-0.3,-0.42,0.4,2.72,5.09,-1.44,0.8758978843688965,0.1
5.0,0.9044848806112487,-0.18956376720786633,0.18000000715255737,-0.10000000149011612,0.72,-0.09,0.74,0.11,0.15,0.4,4.58,4.33,-0.12,1.0260093212127686,0.1
6.0,0.5507283597279351,0.25353121521113936,-0.009999999776482582,0.07000000029802322,0.56,0.18,0.49,0.57,0.86,0.4,3.8,2.2,0.32,0.6101498603820801,0.1
7.0,0.450759188067795,0.6093611125474053,0.019999999552965164,0.019999999552965164,0.43,0.59,-0.02,0.75,1.6,0.4,6.35,4.86,0.94,0.9671428203582764,0.1
8.0,0.8439397300675799,0.37289049487100523,0.4000000059604645,-0.4099999964237213,0.44,0.78,-0.4,0.63,2.14,0.4,5.51,6.05,1.05,1.0285465717315674,0.1
9.0,0.13992418955808103,-0.29698483506018464,0.07999999821186066,-0.30000001192092896,0.06,0.0,-0.72,0.19,2.88,0.4,4.38,6.65,0.05,0.9406442642211914,0.1
0.0,-0.15805648566068342,0.5529133268079414,-0.009999999776482582,-0.07999999821186066,-0.15,0.63,-0.72,-0.21,-2.86,0.4,8.29,7.13,1.8,0.9813663959503174,0.1
1.0,-0.6123756193199406,-0.14910389490876597,0.14000000059604645,-0.38999998569488525,-0.75,0.24,-0.52,-0.54,-2.34,0.4,6.08,7.16,2.83,0.4017670154571533,0.1
