robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.4025649979626801,-0.15263287776994894,0.019999999552965164,-0.029999999329447746,-0.42,-0.12,-0.2,-0.72,-1.85,0.4,5.85,8.56,-2.86,0.07889533042907715,0.1
3.0,0.023443025193472813,-0.13946765265062236,0.009999999776482582,0.029999999329447746,0.01,-0.17,0.24,-0.71,-1.25,0.4,3.94,8.09,-1.49,0.7349793910980225,0.1
4.0,0.07667748907992523,-0.47767639639127224,0.029999999329447746,-0.009999999776482582,0.05,-0.47,0.61,-0.44,-0.62,0.4,2.74,6.6,-1.47,0.8561770915985107,0.1
5.0,0.37999703978042926,0.148520009907128,0.009999999776482582,0.15000000596046448,0.37,-0.0,0.75,0.05,0.07,0.4,2.69,4.56,-0.0,0.300492525100708,0.1
6.0,0.08565171835382417,-0.22173884031644542,-0.0,-0.029999999329447746,0.09,-0.19,0.56,0.5,0.74,0.4,2.84,2.45,-1.15,0.4906890392303467,0.1
7.0,0.4506870519506201,0.49078439679543356,-0.07999999821186066,0.1899999976158142,0.53,0.3,0.23,0.71,1.25,0.4,4.49,3.48,0.52,0.641838788986206,0.1
8.0,-0.052172296939308124,0.8031657279298664,-0.11999999731779099,0.4699999988079071,0.07,0.33,-0.28,0.69,1.96,0.4,5.74,3.98,1.37,0.855189323425293,0.1
9.0,-1.169327094864483,0.8525348403424722,-0.3499999940395355,0.18000000715255737,-0.82,0.67,-0.64,0.39,2.6,0.4,5.72,4.97,2.45,0.8511979579925537,0.1
0.0,-0.05912132777222094,0.3731067495951702,0.009999999776482582,0.029999999329447746,-0.07,0.34,-0.75,-0.08,-3.04,0.4,8.71,5.81,1.77,0.8120629787445068,0.1
1.0,0.005297579270647557,-0.035433985398526296,0.05999999865889549,0.05999999865889549,-0.05,-0.1,-0.59,-0.47,-2.47,0.4,7.06,6.85,-2.09,1.0071251392364502,0.1
2.0,-0.3929612480191427,-0.15984576667278375,0.019999999552965164,-0.03999999910593033,-0.41,-0.12,-0.2,-0.72,-1.84,0.4,5.81,8.55,-2.86,0.8361189365386963,0.1
3.0,-0.07892927676228673,-0.2895616017087575,-0.09000000357627869,-0.15000000596046448,0.01,-0.14,0.24,-0.71,-1.25,0.4,3.94,8.07,-1.49,0.6055409908294678,0.1
4.0,0.07767062715972263,-0.4776269582448916,0.029999999329447746,-0.0,0.05,-0.48,0.61,-0.44,-0.62,0.4,2.75,6.56,-1.47,0.32467174530029297,0.1
5.0,0.3735854881527066,0.10952613118376067,0.0,0.03999999910593033,0.37,0.07,0.75,0.05,0.07,0.4,2.73,4.57,0.18,0.6498451232910156,0.1
6.0,0.10788767789513877,-0.23913010353810535,0.009999999776482582,-0.019999999552965164,0.1,-0.22,0.55,0.51,0.74,0.4,2.85,2.42,-1.15,0.3736610412597656,0.1
7.0,0.4731665354499822,0.4820290442775852,-0.019999999552965164,0.09000000357627869,0.49,0.39,0.23,0.71,1.26,0.4,4.55,3.52,0.67,0.37894344329833984,0.1
8.0,0.09737108674096553,0.478439968208613,0.05000000074505806,-0.23999999463558197,0.05,0.72,-0.29,0.69,1.97,0.4,5.75,4.06,1.5,0.24791765213012695,0.1
9.0,-1.189327105593319,0.8225348391503793,-0.3700000047683716,0.15000000596046448,-0.82,0.67,-0.64,0.38,2.6,0.4,5.64,5.04,2.45,0.38095927238464355,0.1
0.0,-0.11504601187309417,0.3525159007355335,-0.03999999910593033,-0.019999999552965164,-0.08,0.37,-0.75,-0.08,-3.03,0.4,8.7,5.85,1.77,0.32120442390441895,0.1
1.0,-0.025561966897237248,-0.06947989936460236,-0.019999999552965164,-0.03999999910593033,-0.01,-0.03,-0.59,-0.47,-2.47,0.4,7.06,6.85,-1.76,0.2011704444885254,0.1
2.0,-0.3667279745460766,-0.1978655663131191,0.029999999329447746,-0.05999999865889549,-0.4,-0.14,-0.2,-0.72,-1.84,0.4,5.77,8.53,-2.81,0.31780433654785156,0.1
3.0,-0.1262368602632218,-0.1887680491875201,-0.10000000149011612,0.09000000357627869,-0.03,-0.28,0.24,-0.71,-1.25,0.4,3.94,8.05,-1.66,0.08253908157348633,0.1
4.0,0.057670627606757466,-0.39762696003303094,0.009999999776482582,0.07999999821186066,0.05,-0.48,0.61,-0.43,-0.61,0.4,2.75,6.51,-1.47,0.7768948078155518,0.1
5.0,0.4092805924491785,0.08080876457335996,0.029999999329447746,-0.009999999776482582,0.38,0.09,0.75,0.05,0.07,0.4,2.77,4.57,0.24,0.8401539325714111,0.1
6.0,0.10604498462854421,-0.24739094576038448,-0.0,-0.009999999776482582,0.11,-0.24,0.55,0.51,0.74,0.4,2.86,2.4,-1.15,0.6985311508178711,0.1
7.0,0.647638508205467,0.3286155631383202,0.15000000596046448,-0.11999999731779099,0.5,0.45,0.22,0.72,1.27,0.4,4.6,3.56,0.73,0.9673805236816406,0.1
8.0,0.12357618105540466,0.47577102584319464,0.05999999865889549,-0.0,0.06,0.48,-0.29,0.69,1.97,0.4,5.76,4.1,1.44,0.9850854873657227,0.1
9.0,-0.6993271035071564,0.7925348305077058,0.11999999731779099,0.11999999731779099,-0.82,0.67,-0.65,0.38,2.61,0.4,5.56,5.11,2.45,0.9547569751739502,0.1
0.0,-0.12397379821627677,0.3478671894470865,-0.029999999329447746,-0.009999999776482582,-0.09,0.36,-0.75,-0.09,-3.03,0.4,8.69,5.88,1.83,0.8467836380004883,0.1
1.0,-0.008635968301536113,-0.03747370439129867,0.009999999776482582,0.029999999329447746,-0.02,-0.07,-0.59,-0.47,-2.47,0.4,7.06,6.84,-1.84,0.8816297054290771,0.1
2.0,-0.36528826457147767,-0.1851021456404569,0.009999999776482582,-0.019999999552965164,-0.38,-0.17,-0.19,-0.72,-1.83,0.4,5.74,8.52,-2.73,0.9446907043457031,0.1
3.0,-0.15704438104707485,-0.17842784171609888,-0.09000000357627869,0.009999999776482582,-0.07,-0.19,0.24,-0.71,-1.25,0.4,3.93,8.03,-1.91,0.8105113506317139,0.1
4.0,0.059725522744860905,-0.40802246498055894,0.019999999552965164,-0.009999999776482582,0.04,-0.4,0.62,-0.43,-0.61,0.4,2.76,6.47,-1.47,0.7634665966033936,0.1
5.0,0.4184560231361926,0.04779405317015699,0.009999999776482582,-0.05000000074505806,0.41,0.1,0.75,0.05,0.07,0.4,2.81,4.58,0.24,0.9387333393096924,0.1
6.0,0.11012363788348822,-0.24652136698328275,-0.0,0.0,0.11,-0.25,0.55,0.51,0.75,0.4,2.87,2.38,-1.15,0.19860458374023438,0.1
7.0,0.7270871144374479,0.43619498800618683,0.15000000596046448,0.03999999910593033,0.58,0.4,0.22,0.72,1.28,0.4,4.65,3.6,0.6,0.4936954975128174,0.1
8.0,0.4243882772273002,0.6708230998036075,0.33000001311302185,0.1899999976158142,0.09,0.48,-0.3,0.69,1.98,0.4,5.76,4.15,1.38,0.9199566841125488,0.1
9.0,-0.4233131519157095,0.858488055607494,0.3199999928474426,0.1599999964237213,-0.74,0.7,-0.65,0.38,2.61,0.4,5.48,5.17,2.39,0.8817481994628906,0.1
0.0,-0.07397379933386386,0.3578671892235691,0.019999999552965164,0.0,-0.09,0.36,-0.74,-0.09,-3.02,0.4,8.68,5.92,1.83,0.6488943099975586,0.1
1.0,-0.19064913176856804,-0.08855640287119887,-0.18000000715255737,-0.05000000074505806,-0.01,-0.04,-0.59,-0.47,-2.47,0.4,7.06,6.84,-1.84,0.13114190101623535,0.1
2.0,-0.3552882647949951,-0.2451021442993524,0.019999999552965164,-0.07999999821186066,-0.38,-0.17,-0.19,-0.73,-1.83,0.4,5.7,8.5,-2.73,0.9463684558868408,0.1
3.0,-0.19156654841050139,-0.19961251222430124,-0.07999999821186066,-0.009999999776482582,-0.11,-0.19,0.24,-0.71,-1.24,0.4,3.92,8.01,-2.1,0.9137537479400635,0.1
4.0,0.07071866060114088,-0.4179730266106608,0.029999999329447746,-0.009999999776482582,0.04,-0.41,0.62,-0.43,-0.6,0.4,2.76,6.43,-1.47,0.40775609016418457,0.1
5.0,0.4036580651766353,0.012711797490299728,-0.009999999776482582,-0.05999999865889549,0.41,0.07,0.75,0.05,0.07,0.4,2.85,4.59,0.17,0.8797345161437988,0.1
6.0,0.08012363855404048,-0.1365213675793292,-0.029999999329447746,0.10999999940395355,0.11,-0.25,0.55,0.51,0.75,0.4,2.88,2.35,-1.15,0.7433040142059326,0.1
7.0,0.7307486310514991,0.42109391643427313,0.029999999329447746,-0.05999999865889549,0.7,0.48,0.21,0.72,1.28,0.4,4.72,3.65,0.6,0.7364025115966797,0.1
8.0,0.10368430044966698,0.6875295649705583,-0.17000000178813934,0.0,0.27,0.69,-0.3,0.69,1.99,0.4,5.79,4.22,1.19,0.44408726692199707,0.1
9.0,-0.7562967393867797,0.8850299254808995,-0.25,0.23999999463558197,-0.51,0.65,-0.65,0.38,2.62,0.4,5.43,5.23,2.24,0.7299661636352539,0.1
0.0,0.13856603768784284,0.32819510347537234,0.23000000417232513,-0.019999999552965164,-0.09,0.35,-0.74,-0.09,-3.02,0.4,8.67,5.95,1.83,0.5022590160369873,0.1
1.0,-0.14045551704193526,0.03314589645649836,-0.05000000074505806,0.14000000059604645,-0.09,-0.11,-0.59,-0.47,-2.47,0.4,7.05,6.83,-2.27,0.4723646640777588,0.1
2.0,-0.32666504827272075,-0.2348334512625037,0.03999999910593033,-0.029999999329447746,-0.37,-0.2,-0.19,-0.73,-1.83,0.4,5.66,8.48,-2.63,0.8555638790130615,0.1
3.0,-0.20293582992877277,-0.16529494818331342,-0.03999999910593033,0.05000000074505806,-0.16,-0.22,0.24,-0.71,-1.24,0.4,3.91,7.98,-2.22,0.880335807800293,0.1
4.0,0.08171179845742085,-0.4179235884642801,0.03999999910593033,-0.0,0.04,-0.42,0.62,-0.42,-0.6,0.4,2.76,6.39,-1.47,0.9279143810272217,0.1
5.0,0.44788007592983803,0.0011271910601126853,0.05000000074505806,-0.03999999910593033,0.4,0.04,0.75,0.05,0.07,0.4,2.89,4.6,0.1,0.787684440612793,0.1
6.0,0.07319049377796408,-0.132278430143649,0.0,0.009999999776482582,0.07,-0.14,0.55,0.51,0.75,0.4,2.89,2.34,-1.1,0.7203836441040039,0.1
7.0,0.7825045337486588,0.4554339871273426,0.09000000357627869,-0.019999999552965164,0.69,0.48,0.2,0.72,1.29,0.4,4.79,3.7,0.6,0.31112194061279297,0.1
8.0,-0.292662598815676,0.6464689229944247,-0.4699999988079071,-0.009999999776482582,0.18,0.66,-0.31,0.68,2.0,0.4,5.81,4.29,1.31,0.6342697143554688,0.1
9.0,-0.3966676349751189,0.8555916179775422,0.30000001192092896,0.07000000029802322,-0.7,0.79,-0.65,0.37,2.63,0.4,5.36,5.31,2.3,0.7081501483917236,0.1
0.0,0.1299201855050718,0.32929050574960855,0.10999999940395355,0.05000000074505806,0.02,0.28,-0.74,-0.1,-3.01,0.4,8.67,5.98,1.5,0.535362720489502,0.1
1.0,-0.13648341099362798,-0.04190790000644418,-0.07000000029802322,-0.019999999552965164,-0.07,-0.02,-0.59,-0.47,-2.47,0.4,7.05,6.82,-2.82,0.6781935691833496,0.1
2.0,-0.3475241671698116,-0.25465655368892004,-0.009999999776482582,-0.03999999910593033,-0.34,-0.21,-0.19,-0.73,-1.82,0.4,5.63,8.46,-2.58,0.5629985332489014,0.1
3.0,-0.15364586478528766,-0.25985303209847904,0.019999999552965164,-0.07999999821186066,-0.17,-0.18,0.25,-0.71,-1.24,0.4,3.89,7.96,-2.34,0.8704864978790283,0.1
4.0,0.08171179845742085,-0.4379235880172453,0.03999999910593033,-0.019999999552965164,0.04,-0.42,0.62,-0.42,-0.59,0.4,2.77,6.34,-1.47,0.900036096572876,0.1
5.0,0.47936812226211445,-0.016161163312802113,0.029999999329447746,-0.03999999910593033,0.45,0.02,0.75,0.05,0.07,0.4,2.94,4.6,0.05,0.817756175994873,0.1
6.0,0.0786160876933239,-0.13338602805012337,0.009999999776482582,0.0,0.07,-0.13,0.55,0.51,0.76,0.4,2.89,2.32,-1.1,0.37645602226257324,0.1
7.0,0.7554809357005127,0.5180736998847162,0.029999999329447746,0.019999999552965164,0.73,0.5,0.2,0.72,1.31,0.4,4.86,3.75,0.6,0.561276912689209,0.1
8.0,-0.3740404100281245,0.9582339277336688,-0.33000001311302185,0.4099999964237213,-0.04,0.55,-0.31,0.68,2.0,0.4,5.81,4.34,1.65,0.5647063255310059,0.1
9.0,-0.7473810962030687,0.8337617584927342,-0.2800000011920929,0.1599999964237213,-0.47,0.67,-0.66,0.36,2.63,0.4,5.31,5.38,2.18,0.15256953239440918,0.1
0.0,0.0952606840288489,0.34156572383767303,0.019999999552965164,0.009999999776482582,0.08,0.33,-0.74,-0.1,-3.01,0.4,8.67,6.01,1.35,0.5186583995819092,0.1
1.0,0.09703318278111558,0.14618419670885618,0.23000000417232513,0.1899999976158142,-0.13,-0.04,-0.59,-0.47,-2.47,0.4,7.03,6.82,-2.82,0.5718965530395508,0.1
2.0,-0.32283848084189837,-0.24075579595319646,0.03999999910593033,-0.009999999776482582,-0.36,-0.23,-0.18,-0.73,-1.82,0.4,5.59,8.44,-2.58,0.3976736068725586,0.1
3.0,-0.20569809055956798,-0.17071666900534663,-0.029999999329447746,0.05999999865889549,-0.18,-0.23,0.25,-0.71,-1.23,0.4,3.87,7.94,-2.22,0.4276890754699707,0.1
4.0,0.07369807484053306,-0.44782471150096653,0.029999999329447746,-0.009999999776482582,0.04,-0.44,0.62,-0.42,-0.59,0.4,2.77,6.3,-1.47,0.40560317039489746,0.1
5.0,0.5093259971242923,-0.024571909232387966,0.029999999329447746,-0.05000000074505806,0.48,0.03,0.75,0.05,0.07,0.4,2.98,4.6,0.05,0.5390591621398926,0.1
6.0,0.40861609149312,-0.1633860273795711,0.3400000035762787,-0.029999999329447746,0.07,-0.13,0.55,0.52,0.76,0.4,2.9,2.31,-1.1,0.3726768493652344,0.1
7.0,0.8202132413181017,0.5450534848997812,0.07000000029802322,0.029999999329447746,0.75,0.52,0.19,0.73,1.32,0.4,4.94,3.8,0.6,0.5610024929046631,0.1
8.0,-0.3889218554225547,1.0014996083268761,-0.18000000715255737,0.25,-0.21,0.75,-0.32,0.68,2.01,0.4,5.8,4.42,1.84,0.9105546474456787,0.1
9.0,-0.3163824390053891,0.8084575458796719,0.3499999940395355,0.009999999776482582,-0.67,0.8,-0.66,0.36,2.64,0.4,5.25,5.46,2.27,0.8613185882568359,0.1
0.0,0.07747423401929207,0.4113176574198369,-0.0,0.07000000029802322,0.08,0.34,-0.74,-0.1,-3.01,0.4,8.68,6.05,1.35,0.8358986377716064,0.1
1.0,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.019999999552965164,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.22,0.833507776260376,0.1
2.0,-0.1475241697775148,-0.17465655547705936,0.1899999976158142,0.03999999910593033,-0.34,-0.21,-0.18,-0.73,-1.81,0.4,5.56,8.42,-2.58,0.9333617687225342,0.1
3.0,-0.1700297458492503,-0.25758808811261213,0.009999999776482582,-0.07000000029802322,-0.18,-0.19,0.25,-0.71,-1.23,0.4,3.86,7.92,-2.34,0.8549978733062744,0.1
4.0,-0.015308785068012781,-0.27777527156644655,-0.05999999865889549,0.17000000178813934,0.04,-0.45,0.63,-0.41,-0.58,0.4,2.78,6.26,-1.47,0.46329307556152344,0.1
5.0,0.5199989797768225,-0.0389799997859302,0.009999999776482582,-0.03999999910593033,0.51,0.0,0.75,0.05,0.07,0.4,3.04,4.6,0.0,0.8579988479614258,0.1
6.0,0.42420988395868436,-0.20194940024423252,0.18000000715255737,0.019999999552965164,0.24,-0.22,0.54,0.52,0.76,0.4,2.92,2.28,-0.74,0.8647525310516357,0.1
7.0,0.8067014432253512,0.5963733426940784,0.03999999910593033,0.07000000029802322,0.77,0.53,0.18,0.73,1.33,0.4,5.02,3.85,0.6,0.7947847843170166,0.1
8.0,0.2558708030656517,0.4522729058884041,0.5600000023841858,-0.3199999928474426,-0.3,0.77,-0.32,0.68,2.01,0.4,5.77,4.5,1.95,0.869072437286377,0.1
9.0,-0.8660175641663879,0.7359953038584479,-0.46000000834465027,0.07000000029802322,-0.41,0.67,-0.66,0.35,2.65,0.4,5.2,5.52,2.12,0.9691605567932129,0.1
0.0,0.12296908015259823,0.3795811892167287,0.029999999329447746,-0.029999999329447746,0.09,0.41,-0.74,-0.11,-3.0,0.4,8.69,6.09,1.35,0.7242074012756348,0.1
1.0,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.25,0.6501781940460205,0.1
2.0,-0.16576638332343666,-0.13464268465611315,0.0,0.009999999776482582,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.54,8.4,-2.42,0.3386247158050537,0.1
3.0,-0.24719755381127856,-0.1944292553504418,-0.05999999865889549,0.03999999910593033,-0.19,-0.23,0.25,-0.71,-1.23,0.4,3.84,7.9,-2.24,0.13738346099853516,0.1
4.0,-0.03393150521436908,-0.2599317941676323,-0.03999999910593033,0.009999999776482582,0.01,-0.27,0.63,-0.41,-0.58,0.4,2.78,6.23,-1.55,0.07198119163513184,0.1
5.0,0.5899989602983698,-0.20895999413682229,0.07000000029802322,-0.20999999344348907,0.52,0.0,0.75,0.05,0.07,0.4,3.09,4.6,0.0,0.5554406642913818,0.1
6.0,0.29375260624528066,-0.19061722074452792,-0.07999999821186066,0.05999999865889549,0.37,-0.25,0.54,0.52,0.77,0.4,2.96,2.26,-0.59,0.8067748546600342,0.1
7.0,0.9114337460862254,0.19335313359510198,0.11999999731779099,-0.3499999940395355,0.79,0.54,0.17,0.73,1.34,0.4,5.09,3.91,0.6,0.7589023113250732,0.1
8.0,-0.22697128952611553,1.0591955210079904,-0.25,0.7300000190734863,0.02,0.33,-0.32,0.68,2.01,0.4,5.77,4.53,1.5,0.7974302768707275,0.1
9.0,-0.8745865044960499,0.9385611826623363,-0.23999999463558197,0.14000000059604645,-0.63,0.8,-0.67,0.34,2.67,0.4,5.14,5.61,2.24,0.847822904586792,0.1
0.0,0.04854198263040348,0.39007732242492993,-0.03999999910593033,-0.0,0.09,0.39,-0.74,-0.11,-3.0,0.4,8.7,6.13,1.35,0.7301950454711914,0.1
1.0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.63,0.5882856845855713,0.1
2.0,-0.16823154749430846,-0.1380680169583868,-0.009999999776482582,-0.0,-0.16,-0.14,-0.18,-0.73,-1.81,0.4,5.52,8.39,-2.42,0.316225528717041,0.1
3.0,-0.3999564312066456,-0.3384471797609118,-0.18000000715255737,-0.11999999731779099,-0.22,-0.22,0.26,-0.71,-1.22,0.4,3.82,7.88,-2.36,0.8956122398376465,0.1
4.0,-0.0539091291625522,-0.28962768679954015,-0.03999999910593033,-0.029999999329447746,-0.01,-0.26,0.63,-0.41,-0.58,0.4,2.78,6.2,-1.62,0.34964442253112793,0.1
5.0,0.6615945375103327,-0.23923604172122448,0.07999999821186066,-0.14000000059604645,0.58,-0.1,0.75,0.05,0.07,0.4,3.15,4.6,-0.17,0.4440324306488037,0.1
6.0,0.3506964687922276,-0.14492450323538233,0.05999999865889549,0.05000000074505806,0.29,-0.19,0.54,0.52,0.77,0.4,2.98,2.24,-0.59,0.2745206356048584,0.1
7.0,0.7845646354771202,0.582082509305621,0.11999999731779099,0.2800000011920929,0.66,0.3,0.16,0.73,1.35,0.4,5.16,3.94,0.43,0.4062469005584717,0.1
8.0,-0.15170470880119696,1.0154132122464907,-0.07000000029802322,0.28999999165534973,-0.08,0.73,-0.32,0.68,2.02,0.4,5.77,4.6,1.68,0.938849925994873,0.1
9.0,-0.6790212836589006,0.5034980815221131,0.019999999552965164,-0.2800000011920929,-0.7,0.78,-0.67,0.34,2.68,0.4,5.08,5.69,2.3,0.8567676544189453,0.1
0.0,0.016328431894902226,0.43032539010936477,-0.07000000029802322,0.05000000074505806,0.09,0.38,-0.74,-0.11,-2.99,0.4,8.71,6.17,1.35,0.8367969989776611,0.1
1.0,-0.36000001430511475,0.019999999552965164,-0.36000001430511475,0.019999999552965164,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.08,1.0686542987823486,0.1
2.0,-0.18576638287640182,-0.1646426839855609,-0.019999999552965164,-0.019999999552965164,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.51,8.38,-2.42,1.0634398460388184,0.1
3.0,-0.4089591620353687,-0.4164275325851317,-0.03999999910593033,-0.05000000074505806,-0.37,-0.37,0.26,-0.7,-1.22,0.4,3.78,7.84,-2.36,0.9304995536804199,0.1
4.0,-0.06429102276461429,-0.2879654939602466,-0.029999999329447746,-0.0,-0.03,-0.29,0.63,-0.41,-0.57,0.4,2.78,6.17,-1.69,0.8995358943939209,0.1
5.0,0.6871625217731511,-0.24605160905181991,0.019999999552965164,-0.07000000029802322,0.67,-0.18,0.75,0.05,0.07,0.4,3.21,4.59,-0.26,0.9502942562103271,0.1
6.0,0.3261698994123377,-0.15468027041861898,-0.0,0.019999999552965164,0.33,-0.17,0.53,0.53,0.78,0.4,3.02,2.22,-0.49,0.7365875244140625,0.1
7.0,0.7973664226372159,0.5858719529287363,0.009999999776482582,0.10999999940395355,0.79,0.48,0.15,0.73,1.37,0.4,5.24,3.99,0.54,0.9252219200134277,0.1
8.0,-0.3850624481708085,1.1052247168467508,-0.30000001192092896,0.3499999940395355,-0.09,0.76,-0.33,0.68,2.02,0.4,5.76,4.68,1.68,0.6297945976257324,0.1
9.0,-0.3827505999093468,0.8098541749398195,0.23000000417232513,0.25,-0.61,0.56,-0.67,0.33,2.68,0.4,5.02,5.75,2.4,0.7724764347076416,0.1
0.0,-0.005468838961142905,0.4264448972383415,-0.05999999865889549,0.009999999776482582,0.05,0.42,-0.74,-0.12,-2.99,0.4,8.72,6.21,1.44,0.657341480255127,0.1
1.0,-0.5600000023841858,0.05000000074505806,-0.5600000023841858,0.05000000074505806,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.09,0.8566105365753174,0.1
2.0,-0.0883708886501528,-0.19436668618467015,0.10000000149011612,-0.029999999329447746,-0.19,-0.16,-0.18,-0.73,-1.81,0.4,5.49,8.36,-2.42,1.0206897258758545,0.1
3.0,-0.4115313740366812,-0.42870763122073957,0.0,-0.019999999552965164,-0.41,-0.41,0.27,-0.7,-1.21,0.4,3.74,7.8,-2.36,0.8646359443664551,0.1
4.0,-0.07892631148862772,-0.2558429925008619,-0.029999999329447746,0.029999999329447746,-0.05,-0.29,0.63,-0.4,-0.57,0.4,2.77,6.15,-1.74,0.841780424118042,0.1
5.0,0.7558386112098924,-0.05625750388470721,0.05000000074505806,0.12999999523162842,0.71,-0.19,0.75,0.06,0.08,0.4,3.28,4.57,-0.26,0.505976676940918,0.1
6.0,0.3373544962784829,-0.14995918204100858,0.019999999552965164,0.019999999552965164,0.32,-0.17,0.53,0.53,0.78,0.4,3.05,2.2,-0.49,0.1465301513671875,0.1
7.0,0.5438799257739519,0.49358209769487615,-0.23000000417232513,-0.03999999910593033,0.77,0.53,0.14,0.74,1.38,0.4,5.32,4.04,0.6,0.3280503749847412,0.1
8.0,-0.46829272500877117,1.0862952129250756,-0.23999999463558197,0.33000001311302185,-0.23,0.76,-0.33,0.67,2.03,0.4,5.74,4.76,1.86,0.6116702556610107,0.1
9.0,-0.9090261404084048,0.6681989832327364,-0.4300000071525574,0.03999999910593033,-0.48,0.63,-0.68,0.33,2.69,0.4,4.96,5.81,2.22,0.5277655124664307,0.1
0.0,-0.4155682547607416,0.4992887888336272,-0.4399999976158142,0.07999999821186066,0.02,0.42,-0.74,-0.12,-2.98,0.4,8.72,6.25,1.51,0.8052120208740234,0.1
1.0,-0.5989443149962334,0.12340404328088736,-0.33000001311302185,-0.05000000074505806,-0.27,0.17,-0.59,-0.47,-2.47,0.4,7.01,6.84,2.57,0.37575268745422363,0.1
2.0,-0.11351963935440457,-0.15235908729329511,-0.0,0.0,-0.11,-0.15,-0.17,-0.73,-1.81,0.4,5.47,8.35,-2.21,0.6513822078704834,0.1
3.0,-0.4086267427780725,-0.3957543154194261,0.009999999776482582,0.019999999552965164,-0.42,-0.42,0.27,-0.7,-1.2,0.4,3.7,7.76,-2.36,0.342754602432251,0.1
4.0,-0.1027421388680573,-0.28260887963524595,-0.03999999910593033,-0.019999999552965164,-0.06,-0.26,0.63,-0.4,-0.57,0.4,2.77,6.12,-1.81,0.3889174461364746,0.1
5.0,0.9498276700847681,-0.07227661287583853,0.2199999988079071,0.05000000074505806,0.73,-0.12,0.75,0.06,0.08,0.4,3.36,4.55,-0.17,0.5454666614532471,0.1
6.0,0.35616989874178545,-0.15468027041861898,0.029999999329447746,0.019999999552965164,0.33,-0.17,0.53,0.53,0.79,0.4,3.08,2.18,-0.49,0.3059875965118408,0.1
7.0,0.6219009082028302,0.43368419903563094,0.05000000074505806,-0.019999999552965164,0.57,0.45,0.13,0.74,1.39,0.4,5.38,4.08,0.67,0.36980724334716797,0.1
8.0,-0.6013701440786599,1.3339761143218487,-0.25,0.5600000023841858,-0.35,0.77,-0.33,0.67,2.03,0.4,5.71,4.84,2.0,0.3852419853210449,0.1
9.0,-0.32299322002609554,0.6760717132210017,0.3499999940395355,-0.05000000074505806,-0.67,0.73,-0.68,0.32,2.7,0.4,4.9,5.88,2.32,0.5490031242370605,0.1
0.0,-0.566862764000268,0.4564653676367144,-0.41999998688697815,0.009999999776482582,-0.15,0.45,-0.74,-0.12,-2.98,0.4,8.71,6.3,1.89,0.6858468055725098,0.1
1.0,-0.30769919061792517,0.13548449190127848,0.2199999988079071,-0.07999999821186066,-0.53,0.22,-0.58,-0.47,-2.46,0.4,6.96,6.87,2.75,0.6705880165100098,0.1
2.0,-0.07351964024847424,-0.002359081332830637,0.03999999910593033,0.15000000596046448,-0.11,-0.15,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.21,0.7717728614807129,0.1
3.0,-0.2944360061148538,-0.2616609477671112,0.10999999940395355,0.14000000059604645,-0.4,-0.4,0.28,-0.7,-1.19,0.4,3.66,7.72,-2.36,0.887883186340332,0.1
4.0,-0.0962231605277373,-0.31734224570137143,-0.009999999776482582,-0.029999999329447746,-0.09,-0.29,0.64,-0.4,-0.56,0.4,2.76,6.09,-1.86,0.7238893508911133,0.1
5.0,0.9596902061831041,-0.10392900073848407,0.2199999988079071,0.019999999552965164,0.74,-0.12,0.75,0.06,0.08,0.4,3.43,4.54,-0.17,0.8001608848571777,0.1
6.0,0.3838007038919079,-0.16412244717383975,0.03999999910593033,0.019999999552965164,0.34,-0.18,0.53,0.53,0.79,0.4,3.11,2.17,-0.49,0.8688662052154541,0.1
7.0,0.665403684774608,0.36232875529102326,0.07000000029802322,-0.10999999940395355,0.6,0.47,0.13,0.74,1.4,0.4,5.44,4.13,0.67,1.0129098892211914,0.1
8.0,0.32298208532200234,1.0822837466701882,0.8100000023841858,0.28999999165534973,-0.49,0.79,-0.33,0.67,2.03,0.4,5.67,4.92,2.12,0.9469828605651855,0.1
9.0,-0.4944470267382378,0.9356698831701941,-0.09000000357627869,0.3400000035762787,-0.4,0.6,-0.68,0.31,2.71,0.4,4.86,5.94,2.17,0.9827451705932617,0.1
0.0,-0.43734429812692205,0.2514498390099611,-0.09000000357627869,-0.25,-0.35,0.5,-0.74,-0.13,-2.97,0.4,8.69,6.35,2.18,0.9114484786987305,0.1
