robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.17164125000188682,0.6854872295950999,-0.23999999463558197,0.17000000178813934,0.07,0.52,-0.34,0.67,2.05,0.4,5.41,5.6,1.44,0.8315255641937256,0.1
9.0,0.3130266715591475,0.39974440983463844,0.5199999809265137,0.12999999523162842,-0.21,0.27,-0.72,0.21,2.86,0.4,4.37,6.6,2.23,0.35161828994750977,0.1
0.0,-0.22538969240756818,0.5816260713489033,-0.05000000074505806,0.20000000298023224,-0.18,0.38,-0.73,-0.17,-2.91,0.4,8.36,6.76,2.0,0.7861027717590332,0.1
1.0,-0.6024217591726332,0.5531254003924637,0.05999999865889549,0.36000001430511475,-0.66,0.19,-0.55,-0.51,-2.39,0.4,6.48,7.04,2.86,0.48142576217651367,0.1
2.0,-0.6092002291668871,-0.3742763445286825,-0.009999999776482582,-0.25999999046325684,-0.6,-0.11,-0.14,-0.74,-1.76,0.4,5.08,8.2,-2.95,0.6613216400146484,0.1
3.0,-0.3709725442559004,-0.30676207100469804,-0.30000001192092896,-0.20999999344348907,-0.07,-0.1,0.31,-0.68,-1.15,0.4,3.44,7.35,-2.2,0.8325333595275879,0.1
4.0,0.1539138408096298,-0.6972347134586021,0.09000000357627869,0.03999999910593033,0.06,-0.74,0.67,-0.34,-0.48,0.4,2.66,5.52,-1.48,0.7197849750518799,0.1
5.0,0.45789531923553023,-0.11444734761553729,-0.0,0.05999999865889549,0.46,-0.17,0.74,0.1,0.14,0.4,4.18,4.34,-0.36,0.9646854400634766,0.1
6.0,0.49876257270112095,0.18895709940458894,0.10999999940395355,0.2199999988079071,0.39,-0.03,0.5,0.56,0.84,0.4,3.47,2.06,-0.08,0.6249136924743652,0.1
7.0,0.41409046086256446,0.5785245850273134,-0.05999999865889549,0.05000000074505806,0.47,0.53,0.03,0.75,1.54,0.4,6.09,4.52,0.84,0.9866738319396973,0.1
8.0,0.5722954382797595,0.938922124774803,0.6100000143051147,0.2800000011920929,-0.04,0.66,-0.35,0.66,2.05,0.4,5.41,5.67,1.63,1.027841567993164,0.1
9.0,0.39058787020114016,-0.3500013185402395,0.38999998569488525,-0.47999998927116394,0.0,0.13,-0.72,0.2,2.87,0.4,4.37,6.61,1.57,1.0558323860168457,0.1
0.0,-0.25890859245418163,0.6233527662507433,0.0,0.05999999865889549,-0.26,0.56,-0.73,-0.18,-2.9,0.4,8.33,6.81,2.0,0.9161484241485596,0.1
1.0,-0.8657872173583442,0.1487124534400216,-0.23000000417232513,-0.20999999344348907,-0.64,0.36,-0.54,-0.52,-2.38,0.4,6.41,7.07,2.63,1.0428087711334229,0.1
2.0,-0.6547920572622038,-0.33193983978386066,-0.029999999329447746,-0.09000000357627869,-0.62,-0.24,-0.13,-0.74,-1.75,0.4,5.01,8.18,-2.77,0.8968195915222168,0.1
3.0,-0.48271518536405594,-0.34169417148556114,-0.1599999964237213,-0.0,-0.32,-0.34,0.31,-0.68,-1.14,0.4,3.41,7.32,-2.33,0.827873706817627,0.1
4.0,0.12713841080973093,-0.7118699028449759,0.019999999552965164,-0.009999999776482582,0.11,-0.7,0.67,-0.34,-0.47,0.4,2.67,5.45,-1.42,0.8021724224090576,0.1
5.0,0.9384489908583851,-0.1406894137864738,0.49000000953674316,0.0,0.45,-0.14,0.74,0.1,0.14,0.4,4.22,4.33,-0.3,0.47054409980773926,0.1
6.0,0.5052149482700085,0.1476073373358069,0.029999999329447746,0.07999999821186066,0.48,0.07,0.5,0.56,0.84,0.4,3.52,2.06,0.14,0.5179116725921631,0.1
7.0,0.4543193794132937,0.5337872239175292,0.009999999776482582,-0.019999999552965164,0.44,0.55,0.02,0.75,1.55,0.4,6.13,4.58,0.89,0.423259973526001,0.1
8.0,-0.18939959165830692,0.3185110448857059,-0.4000000059604645,-0.3700000047683716,0.21,0.69,-0.36,0.66,2.07,0.4,5.42,5.74,1.27,0.5718681812286377,0.1
9.0,-0.20000000298023224,0.14000000059604645,-0.20000000298023224,0.14000000059604645,0.0,0.0,-0.72,0.2,2.87,0.4,4.37,6.61,0.42,0.6027607917785645,0.1
0.0,-0.23978831854616917,0.6387844417270897,0.03999999910593033,0.029999999329447746,-0.28,0.61,-0.73,-0.19,-2.89,0.4,8.3,6.87,2.0,0.6655333042144775,0.1
1.0,-0.3945627347492914,-0.05647707715365646,0.28999999165534973,-0.3100000023841858,-0.68,0.25,-0.54,-0.52,-2.37,0.4,6.35,7.1,2.79,0.46309852600097656,0.1
2.0,-0.47074359206533467,-0.013606090196320697,0.20999999344348907,0.25,-0.68,-0.26,-0.13,-0.74,-1.74,0.4,4.94,8.16,-2.77,0.42943572998046875,0.1
3.0,-0.5179709641259881,-0.35023865338256444,-0.07999999821186066,0.029999999329447746,-0.44,-0.38,0.32,-0.68,-1.13,0.4,3.37,7.28,-2.43,0.8642737865447998,0.1
4.0,0.09864740318812494,-0.7017553948845247,-0.009999999776482582,0.009999999776482582,0.11,-0.71,0.67,-0.33,-0.46,0.4,2.68,5.38,-1.42,0.753626823425293,0.1
5.0,0.5873043610187384,0.02565718660417432,-0.15000000596046448,0.20999999344348907,0.74,-0.18,0.74,0.11,0.15,0.4,4.29,4.31,-0.24,0.7579584121704102,0.1
6.0,0.4883233826282396,0.18957800297495564,-0.019999999552965164,0.07999999821186066,0.51,0.11,0.5,0.56,0.85,0.4,3.57,2.07,0.21,0.4489891529083252,0.1
7.0,0.47806135931123706,0.6359874069978928,0.03999999910593033,0.09000000357627869,0.44,0.55,0.01,0.75,1.56,0.4,6.18,4.63,0.89,0.8363983631134033,0.1
8.0,0.6800323970938877,0.4381973869295036,0.7099999785423279,0.1899999976158142,-0.03,0.25,-0.36,0.66,2.07,0.4,5.42,5.76,1.69,0.9796795845031738,0.1
9.0,-0.03999999910593033,0.18000000715255737,-0.03999999910593033,0.18000000715255737,0.0,0.0,-0.72,0.2,2.87,0.4,4.37,6.61,1.47,0.9488720893859863,0.1
0.0,-0.17396426328772951,0.5978707778058356,0.10999999940395355,-0.019999999552965164,-0.28,0.62,-0.72,-0.19,-2.88,0.4,8.27,6.94,2.0,0.9827713966369629,0.1
1.0,-0.7280102196512384,0.13726773149091795,-0.3799999952316284,0.10000000149011612,-0.35,0.04,-0.54,-0.52,-2.37,0.4,6.31,7.11,3.03,1.0270698070526123,0.1
2.0,-0.5912771504940446,-0.07717807302283253,-0.1599999964237213,0.009999999776482582,-0.43,-0.09,-0.12,-0.74,-1.73,0.4,4.9,8.14,-2.94,0.9507303237915039,0.1
3.0,-0.42170648653914516,-0.39765689516358366,0.07000000029802322,-0.019999999552965164,-0.49,-0.38,0.33,-0.68,-1.12,0.4,3.32,7.24,-2.49,1.025278091430664,0.1
4.0,0.12713841080973093,-0.6818699035155281,0.019999999552965164,0.019999999552965164,0.11,-0.7,0.68,-0.32,-0.45,0.4,2.69,5.31,-1.42,0.96201491355896,0.1
5.0,0.6171461459094425,0.04353611388155803,0.05999999865889549,0.10000000149011612,0.56,-0.06,0.74,0.11,0.15,0.4,4.35,4.3,-0.1,0.816037654876709,0.1
6.0,0.528090322379126,0.19935203482650965,0.029999999329447746,0.05000000074505806,0.5,0.15,0.49,0.56,0.85,0.4,3.62,2.08,0.29,0.48391032218933105,0.1
7.0,0.4606415554144203,0.7339856033143698,-0.03999999910593033,0.10999999940395355,0.5,0.62,0.0,0.75,1.57,0.4,6.23,4.69,0.89,0.701439380645752,0.1
8.0,0.4287116173326269,0.3368356907635206,0.2800000011920929,0.019999999552965164,0.15,0.32,-0.36,0.66,2.08,0.4,5.43,5.8,1.13,0.9547121524810791,0.1
9.0,0.138940972045148,-0.2703400377037582,0.15000000596046448,-0.44999998807907104,-0.01,0.18,-0.72,0.2,2.87,0.4,4.37,6.63,1.63,0.9599180221557617,0.1
0.0,-0.18654995695632434,0.6209527652002405,0.029999999329447746,0.03999999910593033,-0.22,0.58,-0.72,-0.2,-2.87,0.4,8.25,6.99,1.93,0.9397091865539551,0.1
1.0,-0.9857930459157469,0.0287946283994944,-0.25,-0.05000000074505806,-0.74,0.08,-0.53,-0.53,-2.36,0.4,6.24,7.11,3.03,0.9187707901000977,0.1
2.0,-0.6883034559982506,-0.11689787034453615,-0.10999999940395355,-0.0,-0.58,-0.12,-0.12,-0.74,-1.73,0.4,4.84,8.13,-2.94,0.7997918128967285,0.1
3.0,-0.5113753301833599,-0.4962815649883455,-0.07000000029802322,-0.11999999731779099,-0.44,-0.38,0.33,-0.67,-1.11,0.4,3.28,7.2,-2.44,1.0029182434082031,0.1
4.0,0.09412042806459962,-0.7220989189893956,-0.009999999776482582,-0.03999999910593033,0.1,-0.68,0.68,-0.32,-0.44,0.4,2.7,5.24,-1.42,0.9931449890136719,0.1
5.0,0.7099313777768252,0.09085034461125599,0.10000000149011612,0.10000000149011612,0.61,-0.01,0.74,0.11,0.15,0.4,4.41,4.29,-0.02,0.8071048259735107,0.1
6.0,0.536404963284269,0.2208406507466126,0.0,0.05999999865889549,0.54,0.16,0.49,0.57,0.86,0.4,3.67,2.1,0.29,0.5428867340087891,0.1
7.0,0.5384009958734772,0.6608540844386515,0.03999999910593033,-0.03999999910593033,0.5,0.7,-0.01,0.75,1.58,0.4,6.28,4.76,0.95,0.9457621574401855,0.1
8.0,0.6349896066294151,0.4635118596277825,0.33000001311302185,0.07999999821186066,0.3,0.38,-0.37,0.65,2.09,0.4,5.45,5.84,0.9,1.036377191543579,0.1
9.0,-0.009999999776482582,0.10000000149011612,-0.009999999776482582,0.10000000149011612,0.0,0.0,-0.72,0.2,2.87,0.4,4.37,6.63,0.27,0.9011027812957764,0.1
0.0,-0.1970281806475714,0.5790633844791032,0.029999999329447746,-0.029999999329447746,-0.23,0.61,-0.72,-0.21,-2.86,0.4,8.23,7.05,1.93,0.8652238845825195,0.1
1.0,-0.8257361933967393,0.02985942068523159,-0.07999999821186066,-0.05000000074505806,-0.75,0.08,-0.53,-0.53,-2.35,0.4,6.16,7.12,3.03,0.8802351951599121,0.1
2.0,-0.45612274093955263,-0.028692389140411362,0.23000000417232513,0.10999999940395355,-0.69,-0.14,-0.11,-0.74,-1.72,0.4,4.78,8.12,-2.94,0.9103775024414062,0.1
3.0,-0.37030428134735904,-0.5206205383935398,0.17000000178813934,-0.05999999865889549,-0.54,-0.46,0.34,-0.67,-1.1,0.4,3.22,7.16,-2.44,0.9188418388366699,0.1
4.0,0.08015639534300155,-0.7216408862535212,-0.029999999329447746,-0.0,0.11,-0.72,0.68,-0.31,-0.43,0.4,2.71,5.17,-1.42,0.9672331809997559,0.1
5.0,0.5888870135889714,-0.020260776627309116,-0.11999999731779099,-0.05999999865889549,0.71,0.04,0.74,0.12,0.16,0.4,4.48,4.29,0.06,0.908449649810791,0.1
6.0,0.5555622834015642,0.23658496138887308,-0.0,0.07000000029802322,0.56,0.17,0.49,0.57,0.86,0.4,3.73,2.11,0.29,0.5353827476501465,0.1
7.0,0.5326056354459475,0.6627046181274063,0.03999999910593033,-0.029999999329447746,0.49,0.69,-0.02,0.75,1.59,0.4,6.33,4.83,0.95,0.7763097286224365,0.1
8.0,0.08827395586468745,0.10630378487432879,-0.46000000834465027,-0.41999998688697815,0.55,0.53,-0.38,0.64,2.11,0.4,5.5,5.89,0.76,0.9117183685302734,0.1
9.0,0.19131797010961654,-0.2735104884941676,0.18000000715255737,-0.28999999165534973,0.01,0.02,-0.72,0.2,2.87,0.4,4.37,6.63,0.97,0.6665627956390381,0.1
0.0,-0.2130572150553564,0.6315825588484587,0.0,0.05999999865889549,-0.21,0.57,-0.72,-0.21,-2.86,0.4,8.21,7.11,1.93,0.883425235748291,0.1
1.0,-0.8957362011453431,-0.02014058005982647,-0.15000000596046448,-0.10000000149011612,-0.75,0.08,-0.52,-0.54,-2.34,0.4,6.09,7.13,3.03,0.2284231185913086,0.1
2.0,-0.576117688613444,-0.07898307892059678,-0.12999999523162842,-0.019999999552965164,-0.45,-0.06,-0.1,-0.74,-1.71,0.4,4.73,8.11,-3.01,0.9246652126312256,0.1
3.0,-0.458900576872553,-0.577080193724056,-0.03999999910593033,-0.11999999731779099,-0.42,-0.46,0.34,-0.67,-1.09,0.4,3.18,7.11,-2.31,0.9541895389556885,0.1
4.0,0.09015639511948413,-0.6816408871475909,-0.019999999552965164,0.03999999910593033,0.11,-0.72,0.69,-0.3,-0.42,0.4,2.72,5.09,-1.42,1.0267207622528076,0.1
5.0,0.8190751259117474,0.21302274095345308,0.23000000417232513,0.18000000715255737,0.59,0.03,0.74,0.12,0.16,0.4,4.54,4.3,0.06,0.832721471786499,0.1
6.0,0.6041732818118429,0.2542266079264788,0.03999999910593033,0.05000000074505806,0.56,0.2,0.49,0.57,0.86,0.4,3.79,2.13,0.35,0.4097745418548584,0.1
7.0,0.6726056434925746,0.7827046210331328,0.18000000715255737,0.09000000357627869,0.49,0.69,-0.03,0.75,1.61,0.4,6.38,4.9,0.95,0.9888484477996826,0.1
8.0,-0.004586890873736454,0.6424516604026227,-0.10000000149011612,0.5400000214576721,0.1,0.1,-0.39,0.64,2.11,0.4,5.51,5.9,0.82,0.991847038269043,0.1
9.0,0.0,0.12999999523162842,-0.0,0.12999999523162842,0.0,0.0,-0.72,0.2,2.87,0.4,4.37,6.63,0.0,1.008857250213623,0.1
0.0,-0.20401366310840277,0.5978037962885971,0.029999999329447746,-0.029999999329447746,-0.23,0.63,-0.72,-0.22,-2.85,0.4,8.18,7.17,1.93,0.11607813835144043,0.1
1.0,-0.8794174680093505,0.01935658183812949,-0.14000000059604645,-0.009999999776482582,-0.74,0.03,-0.52,-0.54,-2.33,0.4,6.02,7.13,3.1,0.9781045913696289,0.1
2.0,-0.6749961396266785,0.013977367946886837,-0.10000000149011612,0.09000000357627869,-0.57,-0.08,-0.1,-0.74,-1.7,0.4,4.67,8.1,-3.01,0.9387643337249756,0.1
3.0,-0.4599781098413289,-0.6455473326846904,0.03999999910593033,-0.10000000149011612,-0.5,-0.55,0.35,-0.66,-1.08,0.4,3.13,7.06,-2.31,1.0013318061828613,0.1
4.0,0.06412042873515188,-0.7320989206285233,-0.03999999910593033,-0.05000000074505806,0.1,-0.68,0.69,-0.3,-0.41,0.4,2.73,5.03,-1.42,0.9538695812225342,0.1
5.0,0.7695527430264981,0.15558138629144963,0.019999999552965164,0.029999999329447746,0.75,0.13,0.74,0.12,0.16,0.4,4.62,4.31,0.17,0.983269453048706,0.1
6.0,0.5811877236019577,0.2812454897721013,-0.029999999329447746,0.05999999865889549,0.61,0.22,0.48,0.57,0.87,0.4,3.85,2.15,0.35,0.6591572761535645,0.1
7.0,0.6542407279066168,0.7512320486469811,0.029999999329447746,-0.029999999329447746,0.62,0.78,-0.04,0.75,1.62,0.4,6.44,4.98,0.9,1.032071828842163,0.1
8.0,0.3307655596586837,0.8778802579759337,0.1599999964237213,0.4399999976158142,0.17,0.44,-0.4,0.64,2.13,0.4,5.54,5.94,1.2,0.9959590435028076,0.1
9.0,0.11999999731779099,-0.25999999046325684,0.11999999731779099,-0.25999999046325684,0.0,0.0,-0.72,0.2,2.87,0.4,4.37,6.63,0.79,1.0741472244262695,0.1
0.0,-0.2500426968456355,0.6103229715520222,-0.029999999329447746,0.019999999552965164,-0.22,0.59,-0.72,-0.22,-2.84,0.4,8.16,7.23,1.93,1.0642063617706299,0.1
1.0,-0.5694095881987644,0.029753292176971695,0.18000000715255737,-0.0,-0.75,0.03,-0.51,-0.55,-2.32,0.4,5.94,7.14,3.1,1.041506052017212,0.1
2.0,-0.7289701720719142,0.012866362574852928,-0.05999999865889549,0.05000000074505806,-0.67,-0.04,-0.09,-0.74,-1.69,0.4,4.61,8.1,-3.09,0.949537992477417,0.1
3.0,-0.4172627636763105,-0.7538645993793189,0.07999999821186066,-0.14000000059604645,-0.5,-0.61,0.36,-0.66,-1.07,0.4,3.08,7.0,-2.25,0.9987277984619141,0.1
4.0,0.060156393927391236,-0.7716408869985792,-0.05000000074505806,-0.05000000074505806,0.11,-0.72,0.69,-0.29,-0.4,0.4,2.75,4.95,-1.42,0.009315252304077148,0.1
5.0,0.7894152789013167,0.15723377296200228,0.029999999329447746,0.029999999329447746,0.76,0.13,0.74,0.12,0.16,0.4,4.69,4.32,0.17,1.0161070823669434,0.1
6.0,0.6096487398729403,0.3088259680412462,0.019999999552965164,0.05999999865889549,0.59,0.25,0.48,0.58,0.87,0.4,3.91,2.18,0.4,0.679668664932251,0.1
7.0,0.6579983203973276,0.7234197267516065,0.03999999910593033,-0.05000000074505806,0.62,0.77,-0.05,0.75,1.64,0.4,6.5,5.06,0.9,0.9939215183258057,0.1
8.0,0.20793140462088971,0.6939613050111215,-0.09000000357627869,-0.07000000029802322,0.3,0.76,-0.41,0.63,2.15,0.4,5.57,6.02,1.2,0.9468886852264404,0.1
9.0,-0.41999998688697815,-0.12999999523162842,-0.41999998688697815,-0.12999999523162842,0.0,-0.0,-0.72,0.2,2.87,0.4,4.37,6.63,-0.18,0.9205007553100586,0.1
0.0,-0.17052092254853934,0.5584335910544024,0.05999999865889549,-0.05999999865889549,-0.23,0.62,-0.71,-0.23,-2.83,0.4,8.14,7.29,1.93,0.9510378837585449,0.1
1.0,-0.4995512921689812,-0.017387497051431843,0.07000000029802322,-0.03999999910593033,-0.57,0.02,-0.51,-0.55,-2.31,0.4,5.88,7.14,3.1,0.9525573253631592,0.1
2.0,-0.7588779494660203,-0.0004590394974274964,-0.029999999329447746,0.03999999910593033,-0.73,-0.04,-0.08,-0.75,-1.68,0.4,4.53,8.09,-3.09,1.0261218547821045,0.1
3.0,-0.3556160867643129,-0.8044780640033538,0.11999999731779099,-0.10000000149011612,-0.48,-0.7,0.37,-0.65,-1.06,0.4,3.03,6.93,-2.16,0.9977021217346191,0.1
4.0,0.4631743721276683,-0.7614118689915144,0.3499999940395355,-0.019999999552965164,0.11,-0.74,0.69,-0.28,-0.39,0.4,2.76,4.88,-1.42,0.913297176361084,0.1
5.0,0.8394152777837296,0.18723377229145002,0.07999999821186066,0.05999999865889549,0.76,0.13,0.74,0.12,0.16,0.4,4.77,4.33,0.17,0.8953325748443604,0.1
6.0,0.6365017863664563,0.3343775927667708,0.009999999776482582,0.07000000029802322,0.63,0.26,0.48,0.58,0.88,0.4,3.97,2.2,0.4,0.7221591472625732,0.1
7.0,0.6617559147506837,0.795607406346348,0.05000000074505806,0.029999999329447746,0.61,0.77,-0.07,0.75,1.66,0.4,6.56,5.14,0.9,1.0745017528533936,0.1
8.0,0.771598300099795,0.5407952972349377,0.5099999904632568,-0.12999999523162842,0.26,0.67,-0.42,0.62,2.16,0.4,5.59,6.09,1.2,0.9771943092346191,0.1
9.0,-0.41999998688697815,-0.07000000029802322,-0.41999998688697815,-0.07000000029802322,0.0,-0.0,-0.72,0.2,2.87,0.4,4.37,6.63,-1.51,0.9008138179779053,0.1
0.0,-0.13257899106608614,0.5434719424753224,0.07000000029802322,0.0,-0.2,0.54,-0.71,-0.24,-2.82,0.4,8.12,7.35,1.93,0.919980525970459,0.1
1.0,-0.36960640166925274,0.009835528341498548,0.12999999523162842,-0.009999999776482582,-0.5,0.02,-0.5,-0.56,-2.31,0.4,5.83,7.14,3.1,1.0455577373504639,0.1
2.0,-0.6788472087464007,-0.05156750519089131,0.07000000029802322,-0.009999999776482582,-0.75,-0.04,-0.08,-0.75,-1.67,0.4,4.46,8.09,-3.09,0.9579143524169922,0.1
3.0,-0.1559042058407697,-0.7524898416165264,0.25,-0.03999999910593033,-0.41,-0.71,0.37,-0.65,-1.05,0.4,2.98,6.86,-2.09,1.0381724834442139,0.1
4.0,0.4496317062458522,-0.7802013609448495,0.17000000178813934,-0.019999999552965164,0.28,-0.76,0.7,-0.28,-0.38,0.4,2.78,4.8,-1.22,1.104407548904419,0.1
5.0,0.7294152802424212,0.0872337745266242,-0.029999999329447746,-0.03999999910593033,0.76,0.13,0.74,0.12,0.16,0.4,4.84,4.34,0.17,0.973799467086792,0.1
6.0,0.6733548326364547,0.3699292191314232,0.009999999776482582,0.09000000357627869,0.66,0.28,0.48,0.58,0.88,0.4,4.04,2.23,0.4,0.7783389091491699,0.1
7.0,0.6142407288006865,0.7012320497645682,-0.009999999776482582,-0.07999999821186066,0.62,0.78,-0.08,0.75,1.68,0.4,6.62,5.21,0.9,1.089430570602417,0.1
8.0,-0.10248349224760278,0.596747923639961,-0.5799999833106995,-0.019999999552965164,0.48,0.62,-0.43,0.61,2.19,0.4,5.63,6.15,0.91,0.9738614559173584,0.1
9.0,-0.4748998782166133,-0.07130487845625409,-0.44999998807907104,-0.03999999910593033,-0.02,-0.03,-0.72,0.2,2.87,0.4,4.37,6.63,-2.24,0.9704830646514893,0.1
0.0,-0.10431197652151364,0.5553518229479292,0.05999999865889549,0.019999999552965164,-0.16,0.54,-0.71,-0.24,-2.82,0.4,8.1,7.4,1.87,0.924860954284668,0.1
1.0,-0.5697087366868843,0.17467828723102735,-0.20000000298023224,0.1599999964237213,-0.37,0.01,-0.5,-0.56,-2.3,0.4,5.8,7.14,3.1,0.8959603309631348,0.1
2.0,-0.5889547992906657,-0.05768787112869574,0.09000000357627869,-0.019999999552965164,-0.68,-0.04,-0.07,-0.75,-1.66,0.4,4.39,8.08,-3.09,0.8986830711364746,0.1
3.0,-0.05841734945581478,-0.7327301611744504,0.20000000298023224,-0.05000000074505806,-0.26,-0.68,0.38,-0.65,-1.04,0.4,2.95,6.8,-1.93,0.9650819301605225,0.1
4.0,0.48134050388593186,-0.7556972543619045,0.10999999940395355,0.019999999552965164,0.37,-0.78,0.7,-0.27,-0.37,0.4,2.81,4.72,-1.12,1.054560661315918,0.1
5.0,0.8399651324963161,0.19062422724836714,0.11999999731779099,0.07000000029802322,0.72,0.12,0.74,0.12,0.16,0.4,4.92,4.36,0.17,1.065657138824463,0.1
6.0,0.6739033315499435,0.40147584165092887,-0.009999999776482582,0.07000000029802322,0.68,0.33,0.47,0.58,0.89,0.4,4.11,2.26,0.45,0.6524999141693115,0.1
7.0,0.6005438771297325,0.7265458046180789,0.019999999552965164,0.0,0.58,0.73,-0.09,0.74,1.7,0.4,6.68,5.29,0.9,0.6090669631958008,0.1
8.0,0.8193847717121172,0.2077721392145221,0.7200000286102295,-0.1899999976158142,0.1,0.4,-0.44,0.61,2.2,0.4,5.65,6.19,1.33,0.15036773681640625,0.1
9.0,-0.5630619707519728,0.13491877522524154,-0.25999999046325684,0.3100000023841858,-0.3,-0.18,-0.72,0.21,2.86,0.4,4.34,6.6,-2.62,1.0754344463348389,0.1
0.0,-0.09409036704466014,0.5437092731465968,0.03999999910593033,-0.0,-0.13,0.54,-0.71,-0.25,-2.81,0.4,8.08,7.46,1.81,0.9699058532714844,0.1
1.0,-0.6417680499961861,0.16737195387994092,-0.07000000029802322,0.07000000029802322,-0.57,0.1,-0.5,-0.56,-2.29,0.4,5.74,7.15,2.97,0.9483833312988281,0.1
2.0,-0.5690931382286483,-0.10269977122402475,0.019999999552965164,-0.07000000029802322,-0.59,-0.03,-0.06,-0.75,-1.65,0.4,4.33,8.08,-3.09,1.0223619937896729,0.1
3.0,-0.025525516589740282,-0.7827566817632892,0.12999999523162842,-0.09000000357627869,-0.16,-0.69,0.38,-0.64,-1.03,0.4,2.93,6.73,-1.79,1.0394039154052734,0.1
4.0,0.4984264045973451,-0.7786682091484807,0.07000000029802322,-0.009999999776482582,0.43,-0.77,0.7,-0.26,-0.35,0.4,2.85,4.64,-1.06,0.9006731510162354,0.1
5.0,0.8594152810619851,0.21723377720883322,0.10000000149011612,0.09000000357627869,0.76,0.13,0.74,0.12,0.16,0.4,4.99,4.37,0.17,0.48294544219970703,0.1
6.0,0.6919007876374811,0.4301988933858397,-0.009999999776482582,0.09000000357627869,0.7,0.34,0.47,0.58,0.89,0.4,4.18,2.3,0.45,0.37195348739624023,0.1
7.0,0.6067862844155041,0.7843581258429011,0.019999999552965164,0.05000000074505806,0.59,0.73,-0.11,0.74,1.72,0.4,6.74,5.36,0.9,0.9324009418487549,0.1
8.0,-0.18469469618727652,0.46205348885275777,-0.44999998807907104,0.1899999976158142,0.27,0.27,-0.45,0.6,2.21,0.4,5.67,6.22,0.8,0.7851147651672363,0.1
9.0,-0.6456609895064604,0.40978417637679043,-0.23000000417232513,0.4699999988079071,-0.42,-0.06,-0.72,0.21,2.85,0.4,4.3,6.59,-3.0,0.7589249610900879,0.1
0.0,-0.11169589577350761,0.5440001787597473,0.019999999552965164,0.009999999776482582,-0.13,0.53,-0.71,-0.25,-2.8,0.4,8.07,7.51,1.81,0.857489824295044,0.1
1.0,-0.5906326096183243,0.080802568539631,0.05999999865889549,-0.029999999329447746,-0.65,0.11,-0.49,-0.57,-2.29,0.4,5.68,7.16,2.97,0.8843896389007568,0.1
2.0,-0.606072965990606,-0.08679368310448705,-0.03999999910593033,-0.019999999552965164,-0.57,-0.07,-0.06,-0.75,-1.65,0.4,4.28,8.08,-3.02,0.9537601470947266,0.1
3.0,0.005655331835680497,-0.8139612255991086,0.10000000149011612,-0.07999999821186066,-0.09,-0.73,0.39,-0.64,-1.02,0.4,2.92,6.65,-1.7,0.7505073547363281,0.1
4.0,0.5381633695235135,-0.7561379420737322,0.10000000149011612,0.029999999329447746,0.44,-0.79,0.71,-0.25,-0.34,0.4,2.89,4.57,-1.06,0.8934769630432129,0.1
5.0,0.9605130492577969,0.2832625355784505,0.20000000298023224,0.10999999940395355,0.76,0.17,0.74,0.12,0.16,0.4,5.07,4.38,0.22,0.9208598136901855,0.1
6.0,0.7895492610017423,0.13069150378039263,0.07999999821186066,-0.25999999046325684,0.71,0.39,0.47,0.59,0.9,0.4,4.25,2.33,0.5,0.42183470726013184,0.1
7.0,0.5692711001046346,0.8499827675474878,-0.029999999329447746,0.10000000149011612,0.6,0.75,-0.12,0.74,1.74,0.4,6.8,5.43,0.9,0.8191878795623779,0.1
8.0,0.6289182272029731,0.496176895243187,0.5899999737739563,0.30000001192092896,0.04,0.2,-0.45,0.6,2.21,0.4,5.68,6.24,1.37,0.9174058437347412,0.1
9.0,-0.5071205533095278,0.4215495060993534,0.05999999865889549,0.30000001192092896,-0.57,0.12,-0.72,0.22,2.85,0.4,4.25,6.59,2.93,0.0019702911376953125,0.1
0.0,-0.24169589473042632,0.7340001819634969,-0.10999999940395355,0.20000000298023224,-0.13,0.53,-0.7,-0.26,-2.79,0.4,8.06,7.56,1.81,0.8060262203216553,0.1
1.0,-0.7314841899389736,0.0007296056635918285,-0.14000000059604645,-0.10000000149011612,-0.59,0.1,-0.49,-0.57,-2.28,0.4,5.62,7.17,2.97,0.0035681724548339844,0.1
2.0,-0.6457973847193552,-0.09148095914319035,-0.03999999910593033,-0.019999999552965164,-0.61,-0.07,-0.05,-0.75,-1.64,0.4,4.21,8.07,-3.02,0.023862123489379883,0.1
3.0,0.01574427871420539,-0.8286754608998432,0.05999999865889549,-0.09000000357627869,-0.04,-0.74,0.39,-0.64,-1.02,0.4,2.91,6.58,-1.63,0.9239561557769775,0.1
4.0,0.5329537514267997,-0.7767860696953667,0.03999999910593033,0.0,0.49,-0.78,0.71,-0.25,-0.33,0.4,2.94,4.49,-1.01,0.5110034942626953,0.1
5.0,1.0163315398069264,0.2581722751812796,0.25999999046325684,0.029999999329447746,0.76,0.23,0.74,0.11,0.15,0.4,5.14,4.4,0.29,0.004817962646484375,0.1
6.0,0.779186139682189,0.1689690137764766,0.10000000149011612,-0.07000000029802322,0.68,0.24,0.46,0.59,0.9,0.4,4.31,2.36,0.34,0.46592164039611816,0.1
7.0,0.49678628128626023,0.8243581286741217,-0.09000000357627869,0.09000000357627869,0.59,0.73,-0.14,0.74,1.76,0.4,6.86,5.51,0.9,0.6898016929626465,0.1
