robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.7554809357005127,0.5180736998847162,0.029999999329447746,0.019999999552965164,0.73,0.5,0.2,0.72,1.31,0.4,4.86,3.75,0.6,1.1323187351226807,0.1
8.0,-0.3740404100281245,0.9582339277336688,-0.33000001311302185,0.4099999964237213,-0.04,0.55,-0.31,0.68,2.0,0.4,5.81,4.34,1.65,0.9503152370452881,0.1
9.0,-0.7473810962030687,0.8337617584927342,-0.2800000011920929,0.1599999964237213,-0.47,0.67,-0.66,0.36,2.63,0.4,5.31,5.38,2.18,1.0985405445098877,0.1
0.0,0.0952606840288489,0.34156572383767303,0.019999999552965164,0.009999999776482582,0.08,0.33,-0.74,-0.1,-3.01,0.4,8.67,6.01,1.35,0.7747232913970947,0.1
1.0,0.09703318278111558,0.14618419670885618,0.23000000417232513,0.1899999976158142,-0.13,-0.04,-0.59,-0.47,-2.47,0.4,7.03,6.82,-2.82,1.0614399909973145,0.1
2.0,-0.32283848084189837,-0.24075579595319646,0.03999999910593033,-0.009999999776482582,-0.36,-0.23,-0.18,-0.73,-1.82,0.4,5.59,8.44,-2.58,1.092195749282837,0.1
3.0,-0.20569809055956798,-0.17071666900534663,-0.029999999329447746,0.05999999865889549,-0.18,-0.23,0.25,-0.71,-1.23,0.4,3.87,7.94,-2.22,0.9571776390075684,0.1
4.0,0.07369807484053306,-0.44782471150096653,0.029999999329447746,-0.009999999776482582,0.04,-0.44,0.62,-0.42,-0.59,0.4,2.77,6.3,-1.47,1.1248750686645508,0.1
5.0,0.5093259971242923,-0.024571909232387966,0.029999999329447746,-0.05000000074505806,0.48,0.03,0.75,0.05,0.07,0.4,2.98,4.6,0.05,1.05900239944458,0.1
6.0,0.40861609149312,-0.1633860273795711,0.3400000035762787,-0.029999999329447746,0.07,-0.13,0.55,0.52,0.76,0.4,2.9,2.31,-1.1,1.025773048400879,0.1
7.0,0.8202132413181017,0.5450534848997812,0.07000000029802322,0.029999999329447746,0.75,0.52,0.19,0.73,1.32,0.4,4.94,3.8,0.6,1.0750041007995605,0.1
8.0,-0.3889218554225547,1.0014996083268761,-0.18000000715255737,0.25,-0.21,0.75,-0.32,0.68,2.01,0.4,5.8,4.42,1.84,1.0622994899749756,0.1
9.0,-0.3163824390053891,0.8084575458796719,0.3499999940395355,0.009999999776482582,-0.67,0.8,-0.66,0.36,2.64,0.4,5.25,5.46,2.27,1.1166503429412842,0.1
0.0,0.07747423401929207,0.4113176574198369,-0.0,0.07000000029802322,0.08,0.34,-0.74,-0.1,-3.01,0.4,8.68,6.05,1.35,0.836928129196167,0.1
1.0,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.019999999552965164,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.22,1.0974063873291016,0.1
2.0,-0.1475241697775148,-0.17465655547705936,0.1899999976158142,0.03999999910593033,-0.34,-0.21,-0.18,-0.73,-1.81,0.4,5.56,8.42,-2.58,1.0033619403839111,0.1
3.0,-0.1700297458492503,-0.25758808811261213,0.009999999776482582,-0.07000000029802322,-0.18,-0.19,0.25,-0.71,-1.23,0.4,3.86,7.92,-2.34,0.889794111251831,0.1
4.0,-0.015308785068012781,-0.27777527156644655,-0.05999999865889549,0.17000000178813934,0.04,-0.45,0.63,-0.41,-0.58,0.4,2.78,6.26,-1.47,0.8601570129394531,0.1
5.0,0.5199989797768225,-0.0389799997859302,0.009999999776482582,-0.03999999910593033,0.51,0.0,0.75,0.05,0.07,0.4,3.04,4.6,0.0,0.9259214401245117,0.1
6.0,0.42420988395868436,-0.20194940024423252,0.18000000715255737,0.019999999552965164,0.24,-0.22,0.54,0.52,0.76,0.4,2.92,2.28,-0.74,0.9705309867858887,0.1
7.0,0.8067014432253512,0.5963733426940784,0.03999999910593033,0.07000000029802322,0.77,0.53,0.18,0.73,1.33,0.4,5.02,3.85,0.6,0.9602398872375488,0.1
8.0,0.2558708030656517,0.4522729058884041,0.5600000023841858,-0.3199999928474426,-0.3,0.77,-0.32,0.68,2.01,0.4,5.77,4.5,1.95,1.000265121459961,0.1
9.0,-0.8660175641663879,0.7359953038584479,-0.46000000834465027,0.07000000029802322,-0.41,0.67,-0.66,0.35,2.65,0.4,5.2,5.52,2.12,0.9991214275360107,0.1
0.0,0.12296908015259823,0.3795811892167287,0.029999999329447746,-0.029999999329447746,0.09,0.41,-0.74,-0.11,-3.0,0.4,8.69,6.09,1.35,0.6067788600921631,0.1
1.0,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.25,0.6470952033996582,0.1
2.0,-0.16576638332343666,-0.13464268465611315,0.0,0.009999999776482582,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.54,8.4,-2.42,0.7121603488922119,0.1
3.0,-0.24719755381127856,-0.1944292553504418,-0.05999999865889549,0.03999999910593033,-0.19,-0.23,0.25,-0.71,-1.23,0.4,3.84,7.9,-2.24,0.8633439540863037,0.1
4.0,-0.03393150521436908,-0.2599317941676323,-0.03999999910593033,0.009999999776482582,0.01,-0.27,0.63,-0.41,-0.58,0.4,2.78,6.23,-1.55,0.9351654052734375,0.1
5.0,0.5899989602983698,-0.20895999413682229,0.07000000029802322,-0.20999999344348907,0.52,0.0,0.75,0.05,0.07,0.4,3.09,4.6,0.0,1.0022215843200684,0.1
6.0,0.29375260624528066,-0.19061722074452792,-0.07999999821186066,0.05999999865889549,0.37,-0.25,0.54,0.52,0.77,0.4,2.96,2.26,-0.59,0.9025213718414307,0.1
7.0,0.9114337460862254,0.19335313359510198,0.11999999731779099,-0.3499999940395355,0.79,0.54,0.17,0.73,1.34,0.4,5.09,3.91,0.6,0.9651994705200195,0.1
8.0,-0.22697128952611553,1.0591955210079904,-0.25,0.7300000190734863,0.02,0.33,-0.32,0.68,2.01,0.4,5.77,4.53,1.5,0.9256184101104736,0.1
9.0,-0.8745865044960499,0.9385611826623363,-0.23999999463558197,0.14000000059604645,-0.63,0.8,-0.67,0.34,2.67,0.4,5.14,5.61,2.24,0.964404821395874,0.1
0.0,0.04854198263040348,0.39007732242492993,-0.03999999910593033,-0.0,0.09,0.39,-0.74,-0.11,-3.0,0.4,8.7,6.13,1.35,0.7020375728607178,0.1
1.0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.63,0.8380544185638428,0.1
2.0,-0.16823154749430846,-0.1380680169583868,-0.009999999776482582,-0.0,-0.16,-0.14,-0.18,-0.73,-1.81,0.4,5.52,8.39,-2.42,0.9795291423797607,0.1
3.0,-0.3999564312066456,-0.3384471797609118,-0.18000000715255737,-0.11999999731779099,-0.22,-0.22,0.26,-0.71,-1.22,0.4,3.82,7.88,-2.36,1.0500471591949463,0.1
4.0,-0.0539091291625522,-0.28962768679954015,-0.03999999910593033,-0.029999999329447746,-0.01,-0.26,0.63,-0.41,-0.58,0.4,2.78,6.2,-1.62,1.0771105289459229,0.1
5.0,0.6615945375103327,-0.23923604172122448,0.07999999821186066,-0.14000000059604645,0.58,-0.1,0.75,0.05,0.07,0.4,3.15,4.6,-0.17,1.0669193267822266,0.1
6.0,0.3506964687922276,-0.14492450323538233,0.05999999865889549,0.05000000074505806,0.29,-0.19,0.54,0.52,0.77,0.4,2.98,2.24,-0.59,0.9058370590209961,0.1
7.0,0.7845646354771202,0.582082509305621,0.11999999731779099,0.2800000011920929,0.66,0.3,0.16,0.73,1.35,0.4,5.16,3.94,0.43,0.9905185699462891,0.1
8.0,-0.15170470880119696,1.0154132122464907,-0.07000000029802322,0.28999999165534973,-0.08,0.73,-0.32,0.68,2.02,0.4,5.77,4.6,1.68,0.8796050548553467,0.1
9.0,-0.6790212836589006,0.5034980815221131,0.019999999552965164,-0.2800000011920929,-0.7,0.78,-0.67,0.34,2.68,0.4,5.08,5.69,2.3,0.9056246280670166,0.1
0.0,0.016328431894902226,0.43032539010936477,-0.07000000029802322,0.05000000074505806,0.09,0.38,-0.74,-0.11,-2.99,0.4,8.71,6.17,1.35,0.7865815162658691,0.1
1.0,-0.36000001430511475,0.019999999552965164,-0.36000001430511475,0.019999999552965164,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.08,1.0168874263763428,0.1
2.0,-0.18576638287640182,-0.1646426839855609,-0.019999999552965164,-0.019999999552965164,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.51,8.38,-2.42,1.0704193115234375,0.1
3.0,-0.4089591620353687,-0.4164275325851317,-0.03999999910593033,-0.05000000074505806,-0.37,-0.37,0.26,-0.7,-1.22,0.4,3.78,7.84,-2.36,0.8110392093658447,0.1
4.0,-0.06429102276461429,-0.2879654939602466,-0.029999999329447746,-0.0,-0.03,-0.29,0.63,-0.41,-0.57,0.4,2.78,6.17,-1.69,0.8226132392883301,0.1
5.0,0.6871625217731511,-0.24605160905181991,0.019999999552965164,-0.07000000029802322,0.67,-0.18,0.75,0.05,0.07,0.4,3.21,4.59,-0.26,0.8142693042755127,0.1
6.0,0.3261698994123377,-0.15468027041861898,-0.0,0.019999999552965164,0.33,-0.17,0.53,0.53,0.78,0.4,3.02,2.22,-0.49,0.5713369846343994,0.1
7.0,0.7973664226372159,0.5858719529287363,0.009999999776482582,0.10999999940395355,0.79,0.48,0.15,0.73,1.37,0.4,5.24,3.99,0.54,0.865380048751831,0.1
8.0,-0.3850624481708085,1.1052247168467508,-0.30000001192092896,0.3499999940395355,-0.09,0.76,-0.33,0.68,2.02,0.4,5.76,4.68,1.68,0.9931211471557617,0.1
9.0,-0.3827505999093468,0.8098541749398195,0.23000000417232513,0.25,-0.61,0.56,-0.67,0.33,2.68,0.4,5.02,5.75,2.4,0.8959996700286865,0.1
0.0,-0.005468838961142905,0.4264448972383415,-0.05999999865889549,0.009999999776482582,0.05,0.42,-0.74,-0.12,-2.99,0.4,8.72,6.21,1.44,0.642704963684082,0.1
1.0,-0.5600000023841858,0.05000000074505806,-0.5600000023841858,0.05000000074505806,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.09,0.8065476417541504,0.1
2.0,-0.0883708886501528,-0.19436668618467015,0.10000000149011612,-0.029999999329447746,-0.19,-0.16,-0.18,-0.73,-1.81,0.4,5.49,8.36,-2.42,0.7398409843444824,0.1
3.0,-0.4115313740366812,-0.42870763122073957,0.0,-0.019999999552965164,-0.41,-0.41,0.27,-0.7,-1.21,0.4,3.74,7.8,-2.36,0.9183259010314941,0.1
4.0,-0.07892631148862772,-0.2558429925008619,-0.029999999329447746,0.029999999329447746,-0.05,-0.29,0.63,-0.4,-0.57,0.4,2.77,6.15,-1.74,0.9025177955627441,0.1
5.0,0.7558386112098924,-0.05625750388470721,0.05000000074505806,0.12999999523162842,0.71,-0.19,0.75,0.06,0.08,0.4,3.28,4.57,-0.26,0.2810807228088379,0.1
6.0,0.3373544962784829,-0.14995918204100858,0.019999999552965164,0.019999999552965164,0.32,-0.17,0.53,0.53,0.78,0.4,3.05,2.2,-0.49,0.5992276668548584,0.1
7.0,0.5438799257739519,0.49358209769487615,-0.23000000417232513,-0.03999999910593033,0.77,0.53,0.14,0.74,1.38,0.4,5.32,4.04,0.6,0.9675812721252441,0.1
8.0,-0.46829272500877117,1.0862952129250756,-0.23999999463558197,0.33000001311302185,-0.23,0.76,-0.33,0.67,2.03,0.4,5.74,4.76,1.86,0.9298417568206787,0.1
9.0,-0.9090261404084048,0.6681989832327364,-0.4300000071525574,0.03999999910593033,-0.48,0.63,-0.68,0.33,2.69,0.4,4.96,5.81,2.22,1.1278166770935059,0.1
0.0,-0.4155682547607416,0.4992887888336272,-0.4399999976158142,0.07999999821186066,0.02,0.42,-0.74,-0.12,-2.98,0.4,8.72,6.25,1.51,1.0242369174957275,0.1
1.0,-0.5989443149962334,0.12340404328088736,-0.33000001311302185,-0.05000000074505806,-0.27,0.17,-0.59,-0.47,-2.47,0.4,7.01,6.84,2.57,1.048328161239624,0.1
2.0,-0.11351963935440457,-0.15235908729329511,-0.0,0.0,-0.11,-0.15,-0.17,-0.73,-1.81,0.4,5.47,8.35,-2.21,1.0001530647277832,0.1
3.0,-0.4086267427780725,-0.3957543154194261,0.009999999776482582,0.019999999552965164,-0.42,-0.42,0.27,-0.7,-1.2,0.4,3.7,7.76,-2.36,1.0973551273345947,0.1
4.0,-0.1027421388680573,-0.28260887963524595,-0.03999999910593033,-0.019999999552965164,-0.06,-0.26,0.63,-0.4,-0.57,0.4,2.77,6.12,-1.81,0.9308459758758545,0.1
5.0,0.9498276700847681,-0.07227661287583853,0.2199999988079071,0.05000000074505806,0.73,-0.12,0.75,0.06,0.08,0.4,3.36,4.55,-0.17,1.018437385559082,0.1
6.0,0.35616989874178545,-0.15468027041861898,0.029999999329447746,0.019999999552965164,0.33,-0.17,0.53,0.53,0.79,0.4,3.08,2.18,-0.49,0.8467559814453125,0.1
7.0,0.6219009082028302,0.43368419903563094,0.05000000074505806,-0.019999999552965164,0.57,0.45,0.13,0.74,1.39,0.4,5.38,4.08,0.67,0.7103719711303711,0.1
8.0,-0.6013701440786599,1.3339761143218487,-0.25,0.5600000023841858,-0.35,0.77,-0.33,0.67,2.03,0.4,5.71,4.84,2.0,0.9371552467346191,0.1
9.0,-0.32299322002609554,0.6760717132210017,0.3499999940395355,-0.05000000074505806,-0.67,0.73,-0.68,0.32,2.7,0.4,4.9,5.88,2.32,0.8250291347503662,0.1
0.0,-0.566862764000268,0.4564653676367144,-0.41999998688697815,0.009999999776482582,-0.15,0.45,-0.74,-0.12,-2.98,0.4,8.71,6.3,1.89,1.0349023342132568,0.1
1.0,-0.30769919061792517,0.13548449190127848,0.2199999988079071,-0.07999999821186066,-0.53,0.22,-0.58,-0.47,-2.46,0.4,6.96,6.87,2.75,0.9680838584899902,0.1
2.0,-0.07351964024847424,-0.002359081332830637,0.03999999910593033,0.15000000596046448,-0.11,-0.15,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.21,1.1055657863616943,0.1
3.0,-0.2944360061148538,-0.2616609477671112,0.10999999940395355,0.14000000059604645,-0.4,-0.4,0.28,-0.7,-1.19,0.4,3.66,7.72,-2.36,1.071824550628662,0.1
4.0,-0.0962231605277373,-0.31734224570137143,-0.009999999776482582,-0.029999999329447746,-0.09,-0.29,0.64,-0.4,-0.56,0.4,2.76,6.09,-1.86,1.0718531608581543,0.1
5.0,0.9596902061831041,-0.10392900073848407,0.2199999988079071,0.019999999552965164,0.74,-0.12,0.75,0.06,0.08,0.4,3.43,4.54,-0.17,0.993779182434082,0.1
6.0,0.3838007038919079,-0.16412244717383975,0.03999999910593033,0.019999999552965164,0.34,-0.18,0.53,0.53,0.79,0.4,3.11,2.17,-0.49,0.8212323188781738,0.1
7.0,0.665403684774608,0.36232875529102326,0.07000000029802322,-0.10999999940395355,0.6,0.47,0.13,0.74,1.4,0.4,5.44,4.13,0.67,1.0847103595733643,0.1
8.0,0.32298208532200234,1.0822837466701882,0.8100000023841858,0.28999999165534973,-0.49,0.79,-0.33,0.67,2.03,0.4,5.67,4.92,2.12,0.9376828670501709,0.1
9.0,-0.4944470267382378,0.9356698831701941,-0.09000000357627869,0.3400000035762787,-0.4,0.6,-0.68,0.31,2.71,0.4,4.86,5.94,2.17,0.8897309303283691,0.1
0.0,-0.43734429812692205,0.2514498390099611,-0.09000000357627869,-0.25,-0.35,0.5,-0.74,-0.13,-2.97,0.4,8.69,6.35,2.18,0.8292117118835449,0.1
1.0,-0.6147679494731798,-0.011465392458384488,-0.30000001192092896,-0.14000000059604645,-0.31,0.13,-0.58,-0.48,-2.46,0.4,6.93,6.88,2.75,0.8796944618225098,0.1
2.0,0.08568381531061069,-0.07315332010121053,0.12999999523162842,-0.05000000074505806,-0.04,-0.02,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.66,0.8854851722717285,0.1
3.0,-0.27671937219707876,-0.27482064888005525,-0.0,0.0,-0.28,-0.27,0.28,-0.7,-1.19,0.4,3.63,7.69,-2.36,0.9259421825408936,0.1
4.0,-0.10484547660286278,-0.3860764713071393,-0.009999999776482582,-0.07000000029802322,-0.09,-0.32,0.64,-0.4,-0.56,0.4,2.75,6.06,-1.86,0.9760146141052246,0.1
5.0,0.9895527381091149,-0.07558138621694385,0.23999999463558197,0.05000000074505806,0.75,-0.13,0.75,0.06,0.09,0.4,3.51,4.53,-0.17,0.9624114036560059,0.1
6.0,0.330246913740507,-0.16828571253018831,-0.03999999910593033,0.029999999329447746,0.37,-0.2,0.52,0.54,0.8,0.4,3.15,2.15,-0.49,0.7436163425445557,0.1
7.0,0.42543433108734474,0.1739225751397887,-0.20000000298023224,-0.23999999463558197,0.63,0.41,0.12,0.74,1.41,0.4,5.5,4.17,0.58,0.9687855243682861,0.1
8.0,-0.25388542897536354,1.0787769096640545,-0.2199999988079071,0.6100000143051147,-0.03,0.47,-0.33,0.67,2.03,0.4,5.65,4.96,1.64,1.0842947959899902,0.1
9.0,-0.5355587782818967,1.0145873602212303,-0.029999999329447746,0.27000001072883606,-0.51,0.74,-0.69,0.3,2.73,0.4,4.81,6.01,2.17,1.0058774948120117,0.1
0.0,-0.4387634939546847,0.41119013014655054,-0.10000000149011612,0.10000000149011612,-0.34,0.31,-0.74,-0.13,-2.96,0.4,8.66,6.38,2.4,1.028125286102295,0.1
1.0,-0.5604770840722966,0.1528347208797447,-0.009999999776482582,0.05000000074505806,-0.55,0.1,-0.58,-0.48,-2.45,0.4,6.88,6.9,2.96,1.090360403060913,0.1
2.0,0.11999999731779099,-0.05000000074505806,0.11999999731779099,-0.05000000074505806,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-1.68,0.9930262565612793,0.1
3.0,-0.21671937353818327,-0.42482065484051973,0.05999999865889549,-0.15000000596046448,-0.28,-0.27,0.28,-0.69,-1.18,0.4,3.6,7.66,-2.36,0.9530627727508545,0.1
4.0,-0.09496421478204115,-0.433122995907623,0.019999999552965164,-0.05000000074505806,-0.11,-0.38,0.64,-0.39,-0.55,0.4,2.74,6.02,-1.86,0.9747281074523926,0.1
5.0,0.8496902067791505,-0.2639290008874957,0.10999999940395355,-0.14000000059604645,0.74,-0.12,0.75,0.07,0.09,0.4,3.58,4.51,-0.17,0.8719508647918701,0.1
6.0,0.37616990015739576,-0.15468027041861898,0.05000000074505806,0.019999999552965164,0.33,-0.17,0.52,0.54,0.8,0.4,3.18,2.13,-0.49,0.0023789405822753906,0.1
7.0,0.5677597503105885,0.23044520015245162,0.17000000178813934,0.019999999552965164,0.4,0.21,0.11,0.74,1.42,0.4,5.54,4.2,0.49,0.001752614974975586,0.1
8.0,-0.3823408734347872,1.3047796218418366,-0.23000000417232513,0.550000011920929,-0.15,0.75,-0.33,0.67,2.03,0.4,5.64,5.04,1.77,0.4044678211212158,0.1
9.0,-0.8167934304056546,1.1311337398050414,-0.30000001192092896,0.3700000047683716,-0.52,0.76,-0.69,0.29,2.74,0.4,4.75,6.09,2.17,0.6318619251251221,0.1
0.0,-0.5118654252518082,0.3959001680362579,-0.07000000029802322,-0.009999999776482582,-0.44,0.41,-0.74,-0.14,-2.96,0.4,8.61,6.43,2.4,0.6086974143981934,0.1
1.0,-0.560136980387039,0.11650738848740802,0.009999999776482582,0.009999999776482582,-0.57,0.11,-0.57,-0.48,-2.44,0.4,6.82,6.91,2.96,0.8977816104888916,0.1
2.0,-0.3497215662732047,0.1555212370203732,-0.3700000047683716,0.1899999976158142,0.02,-0.03,-0.17,-0.73,-1.8,0.4,5.46,8.32,-1.04,0.755112886428833,0.1
3.0,-0.29505722618530167,-0.5036545983828535,-0.029999999329447746,-0.14000000059604645,-0.27,-0.36,0.29,-0.69,-1.18,0.4,3.57,7.63,-2.2,0.6405413150787354,0.1
4.0,-0.10646063621554178,-0.47143529542387946,0.019999999552965164,-0.05000000074505806,-0.13,-0.42,0.64,-0.39,-0.54,0.4,2.73,5.98,-1.86,0.8876035213470459,0.1
5.0,1.0853642406253137,-0.07448620732088906,0.33000001311302185,0.11999999731779099,0.76,-0.19,0.75,0.07,0.09,0.4,3.66,4.5,-0.25,0.9385581016540527,0.1
6.0,0.3917844747284387,-0.15062237107960152,0.029999999329447746,0.019999999552965164,0.36,-0.17,0.52,0.54,0.81,0.4,3.22,2.11,-0.44,0.6845321655273438,0.1
7.0,0.643026853902084,0.23741270957134997,0.09000000357627869,-0.019999999552965164,0.55,0.26,0.1,0.74,1.43,0.4,5.59,4.22,0.44,0.9783034324645996,0.1
8.0,-0.6064248613922358,1.2849299091799107,-0.3400000035762787,0.5199999809265137,-0.27,0.76,-0.34,0.67,2.04,0.4,5.62,5.12,1.91,0.12427687644958496,0.1
9.0,-0.46238182920562854,0.9317794589185592,0.20000000298023224,0.12999999523162842,-0.66,0.8,-0.7,0.28,2.76,0.4,4.69,6.17,2.26,0.0016443729400634766,0.1
0.0,-0.261323126507215,0.4829601797453146,0.20999999344348907,0.05000000074505806,-0.47,0.43,-0.74,-0.14,-2.95,0.4,8.57,6.47,2.4,0.3438527584075928,0.1
1.0,-0.2803070310375748,0.13467105375225377,0.2800000011920929,0.029999999329447746,-0.56,0.1,-0.57,-0.49,-2.43,0.4,6.76,6.92,2.96,0.0049550533294677734,0.1
2.0,-0.5,-0.11999999731779099,-0.5,-0.11999999731779099,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.32,-2.3,0.7082006931304932,0.1
3.0,-0.2716293143161885,-0.5487103686926341,0.07000000029802322,-0.07999999821186066,-0.34,-0.47,0.29,-0.69,-1.17,0.4,3.54,7.58,-2.2,0.7311174869537354,0.1
4.0,-0.11795705764904238,-0.4897475935245256,0.019999999552965164,-0.029999999329447746,-0.14,-0.46,0.64,-0.38,-0.54,0.4,2.71,5.93,-1.86,0.9234209060668945,0.1
5.0,0.918697636405465,-0.28884001824298233,0.1899999976158142,-0.1599999964237213,0.73,-0.13,0.75,0.07,0.1,0.4,3.73,4.48,-0.18,0.9739766120910645,0.1
6.0,0.25987370185114944,-0.03915348856814857,-0.11999999731779099,0.14000000059604645,0.38,-0.18,0.52,0.54,0.81,0.4,3.26,2.09,-0.44,0.8920893669128418,0.1
7.0,0.676488946563072,0.29695187224293224,0.05999999865889549,0.009999999776482582,0.62,0.29,0.1,0.74,1.44,0.4,5.65,4.25,0.44,1.036921739578247,0.1
8.0,-0.5719833961117606,1.2254562745528668,-0.12999999523162842,0.4300000071525574,-0.44,0.8,-0.34,0.67,2.04,0.4,5.58,5.2,2.08,1.0813462734222412,0.1
9.0,-0.7665464171329318,0.947326452240685,-0.25999999046325684,0.23999999463558197,-0.51,0.71,-0.7,0.27,2.77,0.4,4.64,6.24,2.19,1.1236302852630615,0.1
0.0,-0.4695581779969797,0.4102225916312764,-0.15000000596046448,-0.0,-0.32,0.41,-0.74,-0.15,-2.94,0.4,8.53,6.51,2.23,1.0702593326568604,0.1
1.0,-0.22508222779168335,0.13342442932619375,0.05999999865889549,0.03999999910593033,-0.29,0.09,-0.57,-0.49,-2.43,0.4,6.73,6.93,2.82,0.9749398231506348,0.1
2.0,-0.6103559786329689,-0.11573958380538596,-0.25,0.10000000149011612,-0.36,-0.22,-0.17,-0.73,-1.8,0.4,5.43,8.3,-2.6,0.2099609375,0.1
3.0,-0.09096913625721231,-0.333125900434315,0.2199999988079071,0.18000000715255737,-0.31,-0.51,0.3,-0.69,-1.16,0.4,3.5,7.53,-2.12,0.950340986251831,0.1
4.0,-0.11370526858931013,-0.5189037430591364,0.029999999329447746,-0.03999999910593033,-0.14,-0.48,0.65,-0.38,-0.53,0.4,2.7,5.88,-1.86,0.8356738090515137,0.1
5.0,1.171167906063438,-0.07147910791045403,0.4099999964237213,0.14000000059604645,0.76,-0.21,0.75,0.08,0.1,0.4,3.81,4.46,-0.27,0.8757045269012451,0.1
6.0,0.24922367561478376,-0.022608765381432444,0.009999999776482582,0.05000000074505806,0.24,-0.07,0.51,0.55,0.82,0.4,3.28,2.08,-0.29,0.7441940307617188,0.1
7.0,0.6908850310957454,0.40227115890741505,0.019999999552965164,0.09000000357627869,0.67,0.31,0.09,0.75,1.46,0.4,5.72,4.28,0.44,0.8955211639404297,0.1
8.0,-0.2690080704275182,1.0983384730093313,0.23999999463558197,0.3199999928474426,-0.51,0.78,-0.34,0.67,2.04,0.4,5.54,5.28,2.15,0.9794561862945557,0.1
9.0,-0.599217440454039,0.9507269700450611,0.07999999821186066,0.15000000596046448,-0.68,0.8,-0.7,0.26,2.79,0.4,4.57,6.32,2.27,0.7607426643371582,0.1
0.0,-0.3088234239559737,0.5734940087707867,0.10999999940395355,0.12999999523162842,-0.42,0.44,-0.73,-0.15,-2.94,0.4,8.49,6.55,2.33,0.9051597118377686,0.1
1.0,-0.2467969595226649,0.16736479668396947,-0.009999999776482582,0.05999999865889549,-0.24,0.11,-0.57,-0.49,-2.43,0.4,6.71,6.93,2.72,0.7302322387695312,0.1
2.0,-0.49211166547850893,-0.19619151640279162,0.05000000074505806,0.009999999776482582,-0.54,-0.21,-0.17,-0.73,-1.79,0.4,5.38,8.27,-2.78,0.9018077850341797,0.1
3.0,-0.1002811436132593,-0.3431943654677444,0.029999999329447746,-0.03999999910593033,-0.13,-0.3,0.3,-0.69,-1.16,0.4,3.49,7.5,-1.98,0.7516403198242188,0.1
4.0,-0.11232758488795302,-0.5876379668022592,0.03999999910593033,-0.07999999821186066,-0.15,-0.51,0.65,-0.37,-0.52,0.4,2.68,5.83,-1.86,0.9840226173400879,0.1
5.0,0.9176436090251471,-0.4546654107363117,0.1899999976158142,-0.3199999928474426,0.73,-0.13,0.75,0.08,0.11,0.4,3.88,4.45,-0.18,0.780811071395874,0.1
6.0,0.26537357104278136,-0.0278728572067067,0.019999999552965164,0.019999999552965164,0.25,-0.05,0.51,0.55,0.82,0.4,3.31,2.08,-0.19,0.7380990982055664,0.1
7.0,0.6352811116051055,0.4475904375997767,-0.09000000357627869,0.10999999940395355,0.73,0.34,0.07,0.75,1.47,0.4,5.79,4.32,0.44,0.9714155197143555,0.1
8.0,-0.6833290555209042,1.009220684709494,-0.3400000035762787,0.3199999928474426,-0.34,0.69,-0.34,0.67,2.04,0.4,5.5,5.35,2.03,0.9243552684783936,0.1
9.0,-0.6209988010659654,0.8920932207296383,-0.0,0.1599999964237213,-0.62,0.73,-0.71,0.25,2.81,0.4,4.51,6.4,2.27,1.0212247371673584,0.1
0.0,-0.2890180155696208,0.440613067988297,0.07999999821186066,-0.07000000029802322,-0.37,0.51,-0.73,-0.16,-2.93,0.4,8.45,6.6,2.2,0.739678144454956,0.1
1.0,-0.2429993721179335,0.15174384557244983,0.009999999776482582,0.009999999776482582,-0.25,0.14,-0.56,-0.49,-2.42,0.4,6.68,6.95,2.63,0.6032893657684326,0.1
2.0,-0.6453779078544136,-0.008416378321606993,-0.15000000596046448,0.18000000715255737,-0.5,-0.19,-0.16,-0.73,-1.79,0.4,5.33,8.25,-2.78,0.6408224105834961,0.1
3.0,-0.10831637750730164,-0.3993952565881544,0.009999999776482582,-0.07000000029802322,-0.12,-0.33,0.3,-0.69,-1.16,0.4,3.48,7.47,-1.92,0.8976726531982422,0.1
4.0,-0.10292589919093709,-0.6227282270098422,0.03999999910593033,-0.03999999910593033,-0.14,-0.58,0.65,-0.37,-0.51,0.4,2.67,5.78,-1.81,0.7822556495666504,0.1
5.0,1.0262737900002665,-0.3019322935418599,0.25999999046325684,-0.009999999776482582,0.77,-0.29,0.75,0.08,0.11,0.4,3.96,4.43,-0.36,0.7714114189147949,0.1
