robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.9811219233782054,-0.09582686472503915,0.23000000417232513,0.019999999552965164,0.75,-0.12,0.75,0.06,0.08,0.4,3.43,4.54,-0.15,0.12186288833618164,0.1
6.0,0.38498530284421567,-0.1494013590197468,0.05000000074505806,0.029999999329447746,0.33,-0.18,0.53,0.53,0.79,0.4,3.11,2.17,-0.49,0.38040637969970703,0.1
7.0,0.6779929501811989,0.389026040116728,0.11999999731779099,-0.05000000074505806,0.56,0.44,0.13,0.74,1.4,0.4,5.43,4.12,0.67,0.781944751739502,0.1
8.0,0.26604997205138203,1.0853163294474901,0.7699999809265137,0.2800000011920929,-0.5,0.81,-0.33,0.67,2.03,0.4,5.67,4.92,2.13,0.19029641151428223,0.1
9.0,-0.5063935189656167,0.9776259708427664,0.029999999329447746,0.2800000011920929,-0.54,0.7,-0.68,0.31,2.71,0.4,4.84,5.94,2.23,0.5704965591430664,0.1
0.0,-0.29475923450904834,0.3980062267126713,0.07000000029802322,-0.14000000059604645,-0.36,0.54,-0.74,-0.13,-2.97,0.4,8.68,6.35,2.17,0.8402855396270752,0.1
1.0,-0.5817786710233949,-0.021437716023891065,-0.30000001192092896,-0.09000000357627869,-0.28,0.07,-0.58,-0.47,-2.46,0.4,6.91,6.85,2.9,0.521658182144165,0.1
2.0,-0.13150970876631052,0.12619790464558597,-0.07999999821186066,0.20000000298023224,-0.05,-0.07,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.18,0.9777309894561768,0.1
3.0,-0.278005478197735,-0.2659606994644579,0.019999999552965164,0.029999999329447746,-0.3,-0.3,0.28,-0.7,-1.19,0.4,3.63,7.69,-2.36,0.6557493209838867,0.1
4.0,-0.10099134192119004,-0.3902126611377789,-0.019999999552965164,-0.05999999865889549,-0.08,-0.33,0.64,-0.4,-0.56,0.4,2.75,6.06,-1.81,1.015026330947876,0.1
5.0,0.9911219138414622,-0.06582686353294626,0.23999999463558197,0.05000000074505806,0.75,-0.12,0.75,0.06,0.09,0.4,3.51,4.53,-0.15,1.0211570262908936,0.1
6.0,0.32255939539019624,-0.17117095650645486,-0.05000000074505806,-0.0,0.37,-0.17,0.52,0.54,0.8,0.4,3.15,2.15,-0.43,0.7440497875213623,0.1
7.0,0.41826198587183294,0.20072222524319894,-0.2199999988079071,-0.23000000417232513,0.64,0.43,0.12,0.74,1.41,0.4,5.5,4.17,0.59,0.9931116104125977,0.1
8.0,-0.24338187593509433,1.0870835639734309,-0.1899999976158142,0.6000000238418579,-0.05,0.49,-0.33,0.67,2.03,0.4,5.66,4.96,1.68,0.9380922317504883,0.1
9.0,-0.32858428126659056,0.9934811065166453,0.2199999988079071,0.2800000011920929,-0.55,0.71,-0.69,0.3,2.72,0.4,4.79,6.01,2.23,0.8028924465179443,0.1
0.0,-0.4349723426628983,0.43557392453140414,-0.1599999964237213,0.029999999329447746,-0.27,0.41,-0.74,-0.13,-2.96,0.4,8.65,6.39,2.17,0.9872312545776367,0.1
1.0,-0.5471641046918886,0.0662864163612859,0.009999999776482582,0.009999999776482582,-0.56,0.06,-0.58,-0.48,-2.45,0.4,6.85,6.86,3.04,0.9016046524047852,0.1
2.0,0.10000000149011612,-0.019999999552965164,0.10000000149011612,-0.019999999552965164,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-3.04,0.9411888122558594,0.1
3.0,-0.22962400457327464,-0.40777396617148487,0.03999999910593033,-0.14000000059604645,-0.27,-0.27,0.28,-0.69,-1.18,0.4,3.6,7.66,-2.36,0.8547306060791016,0.1
4.0,-0.08528393242142904,-0.4384854860143327,0.009999999776482582,-0.05000000074505806,-0.1,-0.39,0.64,-0.39,-0.55,0.4,2.74,6.02,-1.81,0.7801673412322998,0.1
5.0,0.8512387354623879,-0.28430282837827514,0.10999999940395355,-0.17000000178813934,0.74,-0.11,0.75,0.07,0.09,0.4,3.58,4.52,-0.15,0.9078857898712158,0.1
6.0,0.3771253241808911,-0.1502964496154238,0.05000000074505806,0.0,0.33,-0.15,0.52,0.54,0.8,0.4,3.18,2.13,-0.43,0.6689441204071045,0.1
7.0,0.5390511323910634,0.2188191301342747,0.14000000059604645,-0.009999999776482582,0.4,0.23,0.11,0.74,1.42,0.4,5.53,4.19,0.52,0.41584229469299316,0.1
8.0,-0.3913870429679107,1.3028972318047536,-0.23000000417232513,0.550000011920929,-0.16,0.75,-0.34,0.67,2.03,0.4,5.65,5.04,1.78,1.0202651023864746,0.1
9.0,-0.6124194635246691,1.169822464372991,-0.20999999344348907,0.49000000953674316,-0.4,0.68,-0.69,0.3,2.74,0.4,4.74,6.07,2.11,1.04445481300354,0.1
0.0,-0.48182805361367104,0.45282538696405894,-0.10000000149011612,-0.009999999776482582,-0.38,0.46,-0.74,-0.14,-2.95,0.4,8.62,6.44,2.26,1.0464556217193604,0.1
1.0,-0.5372147456835249,0.045281302226449244,0.009999999776482582,-0.009999999776482582,-0.55,0.06,-0.57,-0.48,-2.44,0.4,6.8,6.87,3.04,0.20736002922058105,0.1
2.0,0.029999999329447746,0.07999999821186066,0.029999999329447746,0.07999999821186066,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-1.62,0.9130280017852783,0.1
3.0,-0.2726349691501866,-0.5180086186613384,-0.0,-0.1599999964237213,-0.27,-0.36,0.29,-0.69,-1.18,0.4,3.57,7.63,-2.22,0.6416079998016357,0.1
4.0,-0.09719442394616798,-0.47704617003386424,0.009999999776482582,-0.03999999910593033,-0.11,-0.44,0.64,-0.39,-0.54,0.4,2.73,5.98,-1.81,0.30621767044067383,0.1
5.0,1.0841837338836668,-0.07901486475171832,0.33000001311302185,0.11999999731779099,0.75,-0.2,0.75,0.07,0.09,0.4,3.66,4.5,-0.26,0.29305315017700195,0.1
6.0,0.39255939568821946,-0.1511709569534897,0.019999999552965164,0.019999999552965164,0.37,-0.17,0.52,0.54,0.81,0.4,3.22,2.12,-0.43,0.5265390872955322,0.1
7.0,0.6315922257358271,0.25365636091010907,0.10999999940395355,-0.0,0.52,0.25,0.11,0.74,1.43,0.4,5.59,4.22,0.45,0.3802525997161865,0.1
8.0,-0.5782156847796287,1.2813598541946938,-0.30000001192092896,0.5099999904632568,-0.28,0.77,-0.34,0.67,2.04,0.4,5.62,5.12,1.92,0.24531149864196777,0.1
9.0,-0.7995417842558906,1.107149170168268,-0.25,0.3199999928474426,-0.55,0.79,-0.69,0.28,2.75,0.4,4.69,6.16,2.18,0.41468381881713867,0.1
0.0,-0.5312302063418232,0.47165475133783036,-0.07999999821186066,-0.009999999776482582,-0.45,0.48,-0.74,-0.14,-2.95,0.4,8.57,6.49,2.32,0.49317359924316406,0.1
1.0,-0.2972653918160617,0.09427618652699066,0.23999999463558197,0.03999999910593033,-0.54,0.05,-0.57,-0.49,-2.44,0.4,6.75,6.87,3.04,0.6330826282501221,0.1
2.0,-0.2800000011920929,-0.25,-0.2800000011920929,-0.25,0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-0.2,0.8160793781280518,0.1
3.0,-0.24193148433415584,-0.5589772481277813,0.07000000029802322,-0.07000000029802322,-0.31,-0.49,0.29,-0.69,-1.17,0.4,3.54,7.58,-2.14,0.8523821830749512,0.1
4.0,-0.11672281694244173,-0.485894719231344,0.0,-0.009999999776482582,-0.12,-0.48,0.64,-0.38,-0.54,0.4,2.72,5.93,-1.81,0.8664922714233398,0.1
5.0,0.9377481314722785,-0.25500999289768533,0.20000000298023224,-0.11999999731779099,0.74,-0.14,0.75,0.07,0.1,0.4,3.73,4.48,-0.18,0.20646047592163086,0.1
6.0,0.26164621335734756,-0.03534585728861464,-0.11999999731779099,0.14000000059604645,0.38,-0.18,0.52,0.54,0.81,0.4,3.26,2.1,-0.43,0.6034824848175049,0.1
7.0,0.6915219187388849,0.3073902160159208,0.07999999821186066,0.009999999776482582,0.61,0.3,0.1,0.74,1.44,0.4,5.65,4.25,0.45,0.8546223640441895,0.1
8.0,-0.5623983057934749,1.2093235587022768,-0.12999999523162842,0.41999998688697815,-0.43,0.79,-0.34,0.67,2.04,0.4,5.59,5.2,2.07,0.9096338748931885,0.1
9.0,-0.8079780149041462,1.0271231893833739,-0.14000000059604645,0.23000000417232513,-0.67,0.8,-0.7,0.27,2.77,0.4,4.63,6.24,2.27,0.0061986446380615234,0.1
0.0,-0.5354143155515328,0.4581437487519562,-0.05000000074505806,-0.05999999865889549,-0.49,0.52,-0.73,-0.15,-2.94,0.4,8.52,6.54,2.32,0.8299400806427002,0.1
1.0,-0.26359184920398576,0.052705579239813075,0.03999999910593033,-0.009999999776482582,-0.3,0.06,-0.57,-0.49,-2.43,0.4,6.72,6.88,2.94,0.820976734161377,0.1
2.0,-0.5299999713897705,-0.15000000596046448,-0.5299999713897705,-0.15000000596046448,0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-1.31,0.9627285003662109,0.1
3.0,-0.10123175389502398,-0.4200082048514864,0.18000000715255737,0.10999999940395355,-0.28,-0.53,0.3,-0.69,-1.16,0.4,3.51,7.53,-2.06,0.2841362953186035,0.1
4.0,-0.10910491547090694,-0.5256068556925235,0.009999999776482582,-0.03999999910593033,-0.12,-0.49,0.65,-0.38,-0.53,0.4,2.71,5.88,-1.81,0.7768592834472656,0.1
5.0,1.1649737410580994,-0.06599654788264447,0.4099999964237213,0.12999999523162842,0.75,-0.2,0.75,0.08,0.1,0.4,3.81,4.47,-0.25,1.0167369842529297,0.1
6.0,0.2400777362226729,-0.02973292403799571,0.0,0.03999999910593033,0.24,-0.07,0.51,0.55,0.82,0.4,3.28,2.09,-0.28,0.5511653423309326,0.1
7.0,0.6834656758831448,0.40237730080092476,0.0,0.07000000029802322,0.68,0.33,0.09,0.75,1.46,0.4,5.72,4.28,0.45,0.9677269458770752,0.1
8.0,-0.6535472755106669,1.1118824514172312,-0.15000000596046448,0.33000001311302185,-0.5,0.78,-0.34,0.67,2.04,0.4,5.54,5.28,2.14,0.9164049625396729,0.1
9.0,-0.18082374535248635,0.44245247246596664,0.5,-0.3700000047683716,-0.68,0.81,-0.7,0.26,2.79,0.4,4.56,6.32,2.27,0.9044151306152344,0.1
0.0,-0.33593618963414207,0.4837649948157851,0.17000000178813934,-0.0,-0.51,0.48,-0.73,-0.16,-2.93,0.4,8.48,6.59,2.38,0.9768195152282715,0.1
1.0,-0.21441870584744954,0.08461453589202783,0.05000000074505806,0.029999999329447746,-0.26,0.05,-0.57,-0.49,-2.43,0.4,6.69,6.88,2.94,0.9058244228363037,0.1
2.0,-0.31493704813576284,-0.20869629984998286,-0.3100000023841858,-0.20000000298023224,-0.0,-0.01,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.09,1.0291800498962402,0.1
3.0,-0.06867847853216638,-0.33280365528678235,0.07999999821186066,0.05999999865889549,-0.15,-0.39,0.3,-0.69,-1.16,0.4,3.49,7.49,-1.93,0.43215322494506836,0.1
4.0,-0.09863330913773294,-0.5644554042194511,0.029999999329447746,-0.03999999910593033,-0.13,-0.52,0.65,-0.37,-0.52,0.4,2.7,5.83,-1.81,1.0299656391143799,0.1
5.0,0.8792071738897622,-0.46592421189434946,0.15000000596046448,-0.3400000035762787,0.73,-0.13,0.75,0.08,0.11,0.4,3.88,4.45,-0.17,0.8462309837341309,0.1
6.0,0.2650872783611148,-0.048311191638036696,0.029999999329447746,0.0,0.24,-0.05,0.51,0.55,0.82,0.4,3.3,2.08,-0.2,0.8289661407470703,0.1
7.0,0.6204445805654113,0.435497460677979,-0.09000000357627869,0.09000000357627869,0.71,0.35,0.07,0.75,1.47,0.4,5.79,4.32,0.45,0.882958173751831,0.1
8.0,0.1914841040315124,0.8936128335686048,0.7799999713897705,0.10999999940395355,-0.59,0.78,-0.33,0.67,2.03,0.4,5.48,5.36,2.21,0.756310224533081,0.1
9.0,-0.6674794408271412,0.5339587783654965,-0.4300000071525574,0.14000000059604645,-0.24,0.39,-0.71,0.25,2.8,0.4,4.53,6.36,2.11,0.9477002620697021,0.1
0.0,-0.43709338325206093,0.44068194800339955,-0.05999999865889549,-0.0,-0.38,0.44,-0.73,-0.16,-2.93,0.4,8.44,6.63,2.28,0.6041407585144043,0.1
1.0,-0.22041702963721194,0.15569880908983763,-0.0,0.09000000357627869,-0.22,0.07,-0.57,-0.49,-2.43,0.4,6.67,6.89,2.85,0.5102026462554932,0.1
2.0,-0.5320914757124193,-0.21846237696749454,-0.30000001192092896,0.029999999329447746,-0.23,-0.25,-0.17,-0.73,-1.8,0.4,5.44,8.31,-2.32,0.6369647979736328,0.1
3.0,-0.05488877621770617,-0.38649061156772085,0.03999999910593033,-0.05999999865889549,-0.09,-0.33,0.3,-0.69,-1.16,0.4,3.48,7.46,-1.85,0.0017595291137695312,0.1
4.0,-0.1057796040525763,-0.6235918168067395,0.029999999329447746,-0.07000000029802322,-0.14,-0.55,0.65,-0.37,-0.51,0.4,2.68,5.77,-1.81,0.5399491786956787,0.1
5.0,0.9065653492412984,-0.2811658743509353,0.14000000059604645,0.009999999776482582,0.77,-0.29,0.75,0.08,0.11,0.4,3.96,4.43,-0.36,0.5001058578491211,0.1
6.0,0.29447318824007324,-0.004350089847733225,0.029999999329447746,0.05000000074505806,0.26,-0.05,0.51,0.55,0.82,0.4,3.33,2.08,-0.2,0.24144983291625977,0.1
7.0,0.6361032123954936,0.5108551372752331,-0.009999999776482582,0.12999999523162842,0.65,0.38,0.06,0.75,1.48,0.4,5.85,4.35,0.53,0.6655063629150391,0.1
8.0,-0.2840245210655947,0.8307009692542646,-0.1899999976158142,0.36000001430511475,-0.09,0.47,-0.34,0.67,2.03,0.4,5.46,5.4,1.77,0.783639669418335,0.1
9.0,-0.27719358894567203,0.6117199676806413,0.25,0.009999999776482582,-0.53,0.6,-0.71,0.24,2.81,0.4,4.49,6.42,2.29,0.6761717796325684,0.1
0.0,-0.2830998275921445,0.641073808274532,0.11999999731779099,0.17000000178813934,-0.4,0.47,-0.73,-0.17,-2.92,0.4,8.4,6.68,2.28,0.7361876964569092,0.1
1.0,-0.18381215440335832,0.16371840780764782,0.05000000074505806,0.05000000074505806,-0.23,0.11,-0.57,-0.49,-2.43,0.4,6.64,6.9,2.69,0.3637235164642334,0.1
2.0,-0.6578631777767412,-0.1055217522997502,-0.23000000417232513,0.1899999976158142,-0.43,-0.3,-0.17,-0.73,-1.8,0.4,5.4,8.27,-2.54,0.45819759368896484,0.1
3.0,0.007998665566191429,-0.3512817607438023,0.09000000357627869,0.029999999329447746,-0.08,-0.38,0.3,-0.69,-1.15,0.4,3.47,7.42,-1.78,0.6178147792816162,0.1
4.0,-0.11007219410578045,-0.6418646386285553,0.03999999910593033,-0.029999999329447746,-0.15,-0.61,0.66,-0.36,-0.5,0.4,2.67,5.71,-1.81,0.7770624160766602,0.1
5.0,0.47786862209580006,-0.2040642692295227,-0.27000001072883606,0.07999999821186066,0.75,-0.28,0.74,0.09,0.12,0.4,4.03,4.4,-0.36,0.1828141212463379,0.1
6.0,0.3082889937439187,-0.0114556172486227,0.019999999552965164,0.019999999552965164,0.29,-0.03,0.51,0.55,0.82,0.4,3.36,2.07,-0.11,0.5941388607025146,0.1
7.0,0.4763938623935091,0.3304554568393341,-0.1899999976158142,-0.12999999523162842,0.67,0.46,0.05,0.75,1.5,0.4,5.92,4.4,0.6,0.8848831653594971,0.1
8.0,-0.5976825663609059,0.7294170785839654,-0.3799999952316284,-0.029999999329447746,-0.22,0.76,-0.34,0.67,2.04,0.4,5.44,5.48,1.85,0.8345785140991211,0.1
9.0,-0.1466985243832173,0.5579592276771935,0.20000000298023224,0.019999999552965164,-0.35,0.54,-0.71,0.23,2.83,0.4,4.45,6.47,2.14,0.48053550720214844,0.1
0.0,-0.29691388372992683,0.647020703793357,0.05999999865889549,0.07999999821186066,-0.36,0.57,-0.73,-0.17,-2.91,0.4,8.36,6.73,2.13,0.004507541656494141,0.1
1.0,-0.46946829593336326,0.21346311370661214,-0.27000001072883606,0.07999999821186066,-0.2,0.13,-0.56,-0.49,-2.42,0.4,6.62,6.91,2.55,0.003911256790161133,0.1
2.0,-0.6368751012758153,-0.15336096224357645,-0.07999999821186066,0.07000000029802322,-0.56,-0.22,-0.16,-0.73,-1.79,0.4,5.35,8.24,-2.76,0.7168459892272949,0.1
3.0,0.007802468231883325,-0.34847203555730566,0.03999999910593033,-0.009999999776482582,-0.03,-0.34,0.31,-0.68,-1.15,0.4,3.47,7.39,-1.67,0.8629577159881592,0.1
4.0,-0.09483639116271089,-0.6412889133390538,0.05999999865889549,-0.009999999776482582,-0.15,-0.63,0.66,-0.35,-0.49,0.4,2.65,5.65,-1.81,0.2253258228302002,0.1
5.0,0.5961146107399671,-0.19464177361338178,0.10999999940395355,-0.009999999776482582,0.49,-0.18,0.74,0.09,0.12,0.4,4.08,4.38,-0.36,0.4906735420227051,0.1
6.0,0.41817099319428325,-0.00362497035500825,0.10999999940395355,0.029999999329447746,0.31,-0.03,0.51,0.55,0.83,0.4,3.39,2.07,-0.11,0.366260290145874,0.1
7.0,0.3771709106153252,0.5597088463959772,-0.10000000149011612,0.23000000417232513,0.48,0.33,0.05,0.75,1.51,0.4,5.97,4.43,0.6,0.781024694442749,0.1
8.0,-0.4041838332827585,0.7704125056830627,-0.0,-0.0,-0.4,0.77,-0.34,0.67,2.04,0.4,5.41,5.56,2.05,0.7780933380126953,0.1
9.0,-0.4614915935908004,0.3534297027300942,-0.23999999463558197,-0.15000000596046448,-0.22,0.5,-0.72,0.22,2.84,0.4,4.42,6.52,1.99,0.8511052131652832,0.1
0.0,-0.28776989195661173,0.6445090063609554,0.05000000074505806,0.019999999552965164,-0.34,0.62,-0.73,-0.18,-2.9,0.4,8.32,6.8,2.07,0.939631462097168,0.1
1.0,-0.48542758611698206,0.33838330561067864,-0.03999999910593033,0.09000000357627869,-0.45,0.25,-0.56,-0.5,-2.41,0.4,6.58,6.94,2.63,0.6758575439453125,0.1
2.0,-0.65932307622544,-0.09732948476883599,-0.03999999910593033,0.10000000149011612,-0.62,-0.2,-0.16,-0.73,-1.78,0.4,5.29,8.22,-2.83,0.5600414276123047,0.1
3.0,-0.012541571658661854,-0.4697752236851406,-0.0,-0.11999999731779099,-0.01,-0.35,0.31,-0.68,-1.15,0.4,3.46,7.35,-1.61,0.826866626739502,0.1
4.0,-0.10483638907654833,-0.661288912892019,0.05000000074505806,-0.029999999329447746,-0.15,-0.63,0.66,-0.35,-0.48,0.4,2.64,5.58,-1.81,0.5601344108581543,0.1
5.0,0.5589465490199531,-0.14370061239822873,-0.029999999329447746,0.07999999821186066,0.59,-0.22,0.74,0.1,0.13,0.4,4.14,4.36,-0.36,0.8947658538818359,0.1
6.0,0.3992770698188291,-0.014632074821480497,-0.019999999552965164,0.009999999776482582,0.42,-0.02,0.5,0.55,0.83,0.4,3.43,2.07,-0.06,0.533935546875,0.1
7.0,0.4326893333048606,0.5882478721760414,-0.009999999776482582,0.14000000059604645,0.44,0.45,0.04,0.75,1.52,0.4,6.02,4.47,0.79,0.895604133605957,0.1
8.0,-0.25489225031239576,0.6827018730704864,0.14000000059604645,-0.07000000029802322,-0.39,0.75,-0.34,0.67,2.04,0.4,5.37,5.64,2.05,0.4538559913635254,0.1
9.0,0.27510809927730023,0.3511771513660539,0.5899999737739563,-0.05000000074505806,-0.31,0.4,-0.72,0.21,2.85,0.4,4.4,6.56,2.24,0.7972874641418457,0.1
0.0,-0.28301256952419385,0.625713105080135,0.05000000074505806,0.009999999776482582,-0.33,0.62,-0.73,-0.19,-2.89,0.4,8.29,6.86,2.07,0.8295304775238037,0.1
1.0,-0.45029330744439544,0.19274047940508626,0.05000000074505806,-0.11999999731779099,-0.5,0.31,-0.56,-0.5,-2.41,0.4,6.53,6.97,2.58,0.8242919445037842,0.1
2.0,-0.6430011560633397,-0.14882712555582306,-0.0,0.0,-0.64,-0.15,-0.15,-0.73,-1.78,0.4,5.22,8.2,-2.91,0.9703028202056885,0.1
3.0,0.06315845912737189,-0.3796981575455908,0.07999999821186066,0.09000000357627869,-0.02,-0.47,0.31,-0.68,-1.14,0.4,3.46,7.31,-1.61,0.6673200130462646,0.1
4.0,0.04039941654873028,-0.6107131887201047,0.20000000298023224,0.03999999910593033,-0.16,-0.65,0.67,-0.34,-0.47,0.4,2.62,5.52,-1.81,0.8601148128509521,0.1
5.0,0.4533493380106465,-0.12225415159111905,-0.09000000357627869,0.05000000074505806,0.54,-0.17,0.74,0.1,0.14,0.4,4.19,4.34,-0.31,0.9729747772216797,0.1
6.0,0.4693114949378273,0.18654087477876233,0.07000000029802322,0.20999999344348907,0.4,-0.02,0.5,0.56,0.84,0.4,3.47,2.06,-0.06,0.6207590103149414,0.1
7.0,0.4077673254166594,0.6173515605654575,-0.05999999865889549,0.07000000029802322,0.47,0.55,0.03,0.75,1.53,0.4,6.07,4.52,0.86,0.9018948078155518,0.1
8.0,0.4163077511881121,1.007377264403913,0.7099999785423279,0.3499999940395355,-0.29,0.66,-0.34,0.67,2.04,0.4,5.34,5.7,1.99,0.9328136444091797,0.1
9.0,-5.255756646342743e-05,0.3299999862520073,-0.0,0.2199999988079071,-0.0,0.11,-0.72,0.21,2.85,0.4,4.39,6.57,1.57,0.650324821472168,0.1
0.0,-0.23825524426055533,0.6369172031287622,0.09000000357627869,0.029999999329447746,-0.33,0.61,-0.73,-0.19,-2.88,0.4,8.25,6.92,2.07,0.7840926647186279,0.1
1.0,-0.015384260406229588,0.15236958854278554,0.4099999964237213,-0.07000000029802322,-0.43,0.22,-0.55,-0.51,-2.4,0.4,6.49,6.99,2.66,0.5852105617523193,0.1
2.0,-0.6430011560633397,-0.1288271260028579,-0.0,0.019999999552965164,-0.64,-0.15,-0.15,-0.74,-1.77,0.4,5.16,8.19,-2.91,0.9719266891479492,0.1
3.0,-0.32563619646946645,-0.3492181507741103,-0.3499999940395355,0.029999999329447746,0.02,-0.38,0.31,-0.68,-1.14,0.4,3.46,7.27,-1.51,0.8771746158599854,0.1
4.0,0.08930190592987122,-0.6377799768488804,0.14000000059604645,-0.05999999865889549,-0.05,-0.58,0.67,-0.34,-0.46,0.4,2.61,5.46,-1.66,0.8664543628692627,0.1
5.0,0.48802489480041245,-0.11203412628108428,0.03999999910593033,0.029999999329447746,0.45,-0.14,0.74,0.1,0.14,0.4,4.24,4.33,-0.31,0.8312697410583496,0.1
6.0,0.5041011840984313,0.15343102215314974,0.05000000074505806,0.07999999821186066,0.45,0.07,0.5,0.56,0.84,0.4,3.52,2.07,0.16,0.630042552947998,0.1
7.0,0.45896776040689924,0.6732729284844072,0.019999999552965164,0.09000000357627869,0.44,0.58,0.02,0.75,1.54,0.4,6.11,4.58,0.93,0.6526229381561279,0.1
8.0,0.6418420967685977,0.46953206368997824,0.6200000047683716,-0.03999999910593033,0.02,0.51,-0.34,0.67,2.05,0.4,5.33,5.75,1.53,0.9326908588409424,0.1
9.0,0.2198423261085168,-0.2100000591253714,0.2199999988079071,-0.5400000214576721,-0.0,0.33,-0.72,0.2,2.87,0.4,4.39,6.61,1.57,0.8718945980072021,0.1
0.0,-0.19735094986078727,0.6398987217442462,0.07999999821186066,0.029999999329447746,-0.28,0.61,-0.72,-0.2,-2.87,0.4,8.22,6.98,2.0,0.9157142639160156,0.1
1.0,-0.5348483191269993,0.18624672649664586,-0.49000000953674316,0.11999999731779099,-0.04,0.07,-0.55,-0.51,-2.4,0.4,6.48,7.0,2.17,0.9663000106811523,0.1
2.0,-0.7430011575534559,-0.0688271273439624,-0.10000000149011612,0.07999999821186066,-0.64,-0.15,-0.14,-0.74,-1.76,0.4,5.1,8.17,-2.91,0.8556604385375977,0.1
3.0,-0.42093407578603775,-0.4007951633816922,-0.3100000023841858,-0.09000000357627869,-0.11,-0.31,0.31,-0.68,-1.14,0.4,3.46,7.24,-1.91,0.8388094902038574,0.1
4.0,0.09604927329635848,-0.6797955396060936,0.07999999821186066,-0.05000000074505806,0.02,-0.63,0.67,-0.33,-0.45,0.4,2.61,5.4,-1.55,0.3411753177642822,0.1
5.0,0.5566222276740758,-0.031100136310434567,0.07999999821186066,0.11999999731779099,0.48,-0.15,0.74,0.11,0.14,0.4,4.29,4.31,-0.31,0.15319275856018066,0.1
6.0,0.5265051444573848,0.20769680975789462,0.019999999552965164,0.09000000357627869,0.51,0.12,0.5,0.56,0.85,0.4,3.57,2.08,0.23,0.36043524742126465,0.1
7.0,0.4270738181790314,0.6571932452224882,-0.05999999865889549,0.009999999776482582,0.49,0.65,0.01,0.75,1.55,0.4,6.16,4.65,0.93,0.6776299476623535,0.1
8.0,0.46568376895010527,0.5909684436293888,0.23000000417232513,0.15000000596046448,0.24,0.44,-0.35,0.66,2.05,0.4,5.34,5.8,1.08,0.8931922912597656,0.1
9.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,-0.72,0.2,2.87,0.4,4.39,6.61,0.4,0.6979467868804932,0.1
0.0,-0.21422735156504694,0.5970393411606068,0.019999999552965164,-0.019999999552965164,-0.23,0.62,-0.72,-0.2,-2.87,0.4,8.2,7.04,1.93,0.9260590076446533,0.1
1.0,-0.006684685264536749,0.05436479403139133,0.3499999940395355,-0.2199999988079071,-0.36,0.27,-0.55,-0.51,-2.39,0.4,6.45,7.03,2.49,0.8588697910308838,0.1
2.0,-0.7006127162648184,-0.16749493600599621,0.029999999329447746,-0.05000000074505806,-0.73,-0.12,-0.13,-0.74,-1.75,0.4,5.02,8.16,-2.98,0.9402322769165039,0.1
3.0,-0.40359686870123107,-0.4158587098260314,-0.11999999731779099,0.019999999552965164,-0.28,-0.44,0.32,-0.68,-1.13,0.4,3.44,7.19,-2.15,1.0158286094665527,0.1
4.0,0.11602133454686442,-0.687688431081996,0.05999999865889549,-0.009999999776482582,0.06,-0.68,0.68,-0.32,-0.44,0.4,2.61,5.33,-1.49,0.9490675926208496,0.1
5.0,0.401178657282645,-0.037207198158628454,-0.12999999523162842,0.05999999865889549,0.53,-0.1,0.74,0.11,0.15,0.4,4.34,4.3,-0.18,1.0038073062896729,0.1
6.0,0.5446032993943382,0.2067312560366611,0.009999999776482582,0.03999999910593033,0.53,0.17,0.49,0.56,0.85,0.4,3.62,2.09,0.3,0.6089043617248535,0.1
7.0,0.4190340450988715,0.6532231245737494,-0.05000000074505806,0.029999999329447746,0.47,0.62,0.01,0.75,1.56,0.4,6.21,4.71,0.93,0.0021178722381591797,0.1
8.0,0.42481987563056023,0.2994520778832319,0.019999999552965164,-0.3199999928474426,0.4,0.62,-0.36,0.66,2.07,0.4,5.38,5.86,0.99,0.39630651473999023,0.1
9.0,0.015919273233880316,0.08850300447988645,-0.10000000149011612,0.009999999776482582,0.12,0.08,-0.72,0.2,2.87,0.4,4.41,6.61,0.6,0.8555042743682861,0.1
0.0,-0.17358065259486258,0.6289920970597944,0.05000000074505806,0.03999999910593033,-0.22,0.59,-0.72,-0.21,-2.86,0.4,8.18,7.1,1.93,0.9215214252471924,0.1
1.0,-0.5798444743709789,0.2747303406109014,-0.5600000023841858,0.23999999463558197,-0.02,0.03,-0.55,-0.51,-2.39,0.4,6.45,7.03,2.09,0.7098007202148438,0.1
2.0,-0.6508664273247148,-0.3143193994503342,0.05999999865889549,-0.20000000298023224,-0.71,-0.11,-0.13,-0.74,-1.74,0.4,4.95,8.15,-2.98,0.7051839828491211,0.1
3.0,-0.27567535657766734,-0.2254155846591998,0.07999999821186066,0.2199999988079071,-0.36,-0.45,0.32,-0.68,-1.13,0.4,3.4,7.14,-2.24,0.5334920883178711,0.1
