robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.10604498462854421,-0.24739094576038448,-0.0,-0.009999999776482582,0.11,-0.24,0.55,0.51,0.74,0.4,2.86,2.4,-1.15,0.6847996711730957,0.1
7.0,0.647638508205467,0.3286155631383202,0.15000000596046448,-0.11999999731779099,0.5,0.45,0.22,0.72,1.27,0.4,4.6,3.56,0.73,0.690422534942627,0.1
8.0,0.12357618105540466,0.47577102584319464,0.05999999865889549,-0.0,0.06,0.48,-0.29,0.69,1.97,0.4,5.76,4.1,1.44,0.9887676239013672,0.1
9.0,-0.6993271035071564,0.7925348305077058,0.11999999731779099,0.11999999731779099,-0.82,0.67,-0.65,0.38,2.61,0.4,5.56,5.11,2.45,0.9701344966888428,0.1
0.0,-0.12397379821627677,0.3478671894470865,-0.029999999329447746,-0.009999999776482582,-0.09,0.36,-0.75,-0.09,-3.03,0.4,8.69,5.88,1.83,0.7797930240631104,0.1
1.0,-0.008635968301536113,-0.03747370439129867,0.009999999776482582,0.029999999329447746,-0.02,-0.07,-0.59,-0.47,-2.47,0.4,7.06,6.84,-1.84,0.8486678600311279,0.1
2.0,-0.36528826457147767,-0.1851021456404569,0.009999999776482582,-0.019999999552965164,-0.38,-0.17,-0.19,-0.72,-1.83,0.4,5.74,8.52,-2.73,0.9409189224243164,0.1
3.0,-0.15704438104707485,-0.17842784171609888,-0.09000000357627869,0.009999999776482582,-0.07,-0.19,0.24,-0.71,-1.25,0.4,3.93,8.03,-1.91,0.9117262363433838,0.1
4.0,0.059725522744860905,-0.40802246498055894,0.019999999552965164,-0.009999999776482582,0.04,-0.4,0.62,-0.43,-0.61,0.4,2.76,6.47,-1.47,0.8038992881774902,0.1
5.0,0.4184560231361926,0.04779405317015699,0.009999999776482582,-0.05000000074505806,0.41,0.1,0.75,0.05,0.07,0.4,2.81,4.58,0.24,0.10233831405639648,0.1
6.0,0.11012363788348822,-0.24652136698328275,-0.0,0.0,0.11,-0.25,0.55,0.51,0.75,0.4,2.87,2.38,-1.15,0.6608340740203857,0.1
7.0,0.7270871144374479,0.43619498800618683,0.15000000596046448,0.03999999910593033,0.58,0.4,0.22,0.72,1.28,0.4,4.65,3.6,0.6,0.8085615634918213,0.1
8.0,0.4243882772273002,0.6708230998036075,0.33000001311302185,0.1899999976158142,0.09,0.48,-0.3,0.69,1.98,0.4,5.76,4.15,1.38,0.8836624622344971,0.1
9.0,-0.4233131519157095,0.858488055607494,0.3199999928474426,0.1599999964237213,-0.74,0.7,-0.65,0.38,2.61,0.4,5.48,5.17,2.39,0.9460985660552979,0.1
0.0,-0.07397379933386386,0.3578671892235691,0.019999999552965164,0.0,-0.09,0.36,-0.74,-0.09,-3.02,0.4,8.68,5.92,1.83,0.5848770141601562,0.1
1.0,-0.19064913176856804,-0.08855640287119887,-0.18000000715255737,-0.05000000074505806,-0.01,-0.04,-0.59,-0.47,-2.47,0.4,7.06,6.84,-1.84,0.7796447277069092,0.1
2.0,-0.3552882647949951,-0.2451021442993524,0.019999999552965164,-0.07999999821186066,-0.38,-0.17,-0.19,-0.73,-1.83,0.4,5.7,8.5,-2.73,0.7009119987487793,0.1
3.0,-0.19156654841050139,-0.19961251222430124,-0.07999999821186066,-0.009999999776482582,-0.11,-0.19,0.24,-0.71,-1.24,0.4,3.92,8.01,-2.1,0.7915704250335693,0.1
4.0,0.07071866060114088,-0.4179730266106608,0.029999999329447746,-0.009999999776482582,0.04,-0.41,0.62,-0.43,-0.6,0.4,2.76,6.43,-1.47,0.8078129291534424,0.1
5.0,0.4036580651766353,0.012711797490299728,-0.009999999776482582,-0.05999999865889549,0.41,0.07,0.75,0.05,0.07,0.4,2.85,4.59,0.17,0.9654242992401123,0.1
6.0,0.08012363855404048,-0.1365213675793292,-0.029999999329447746,0.10999999940395355,0.11,-0.25,0.55,0.51,0.75,0.4,2.88,2.35,-1.15,0.612375020980835,0.1
7.0,0.7307486310514991,0.42109391643427313,0.029999999329447746,-0.05999999865889549,0.7,0.48,0.21,0.72,1.28,0.4,4.72,3.65,0.6,0.9518907070159912,0.1
8.0,0.10368430044966698,0.6875295649705583,-0.17000000178813934,0.0,0.27,0.69,-0.3,0.69,1.99,0.4,5.79,4.22,1.19,0.8781731128692627,0.1
9.0,-0.7562967393867797,0.8850299254808995,-0.25,0.23999999463558197,-0.51,0.65,-0.65,0.38,2.62,0.4,5.43,5.23,2.24,0.9200775623321533,0.1
0.0,0.13856603768784284,0.32819510347537234,0.23000000417232513,-0.019999999552965164,-0.09,0.35,-0.74,-0.09,-3.02,0.4,8.67,5.95,1.83,0.5701217651367188,0.1
1.0,-0.14045551704193526,0.03314589645649836,-0.05000000074505806,0.14000000059604645,-0.09,-0.11,-0.59,-0.47,-2.47,0.4,7.05,6.83,-2.27,0.7872738838195801,0.1
2.0,-0.32666504827272075,-0.2348334512625037,0.03999999910593033,-0.029999999329447746,-0.37,-0.2,-0.19,-0.73,-1.83,0.4,5.66,8.48,-2.63,0.6101326942443848,0.1
3.0,-0.20293582992877277,-0.16529494818331342,-0.03999999910593033,0.05000000074505806,-0.16,-0.22,0.24,-0.71,-1.24,0.4,3.91,7.98,-2.22,0.9955449104309082,0.1
4.0,0.08171179845742085,-0.4179235884642801,0.03999999910593033,-0.0,0.04,-0.42,0.62,-0.42,-0.6,0.4,2.76,6.39,-1.47,0.8509867191314697,0.1
5.0,0.44788007592983803,0.0011271910601126853,0.05000000074505806,-0.03999999910593033,0.4,0.04,0.75,0.05,0.07,0.4,2.89,4.6,0.1,0.19275689125061035,0.1
6.0,0.07319049377796408,-0.132278430143649,0.0,0.009999999776482582,0.07,-0.14,0.55,0.51,0.75,0.4,2.89,2.34,-1.1,0.6124837398529053,0.1
7.0,0.7825045337486588,0.4554339871273426,0.09000000357627869,-0.019999999552965164,0.69,0.48,0.2,0.72,1.29,0.4,4.79,3.7,0.6,0.839207649230957,0.1
8.0,-0.292662598815676,0.6464689229944247,-0.4699999988079071,-0.009999999776482582,0.18,0.66,-0.31,0.68,2.0,0.4,5.81,4.29,1.31,0.9662144184112549,0.1
9.0,-0.3966676349751189,0.8555916179775422,0.30000001192092896,0.07000000029802322,-0.7,0.79,-0.65,0.37,2.63,0.4,5.36,5.31,2.3,1.030069351196289,0.1
0.0,0.1299201855050718,0.32929050574960855,0.10999999940395355,0.05000000074505806,0.02,0.28,-0.74,-0.1,-3.01,0.4,8.67,5.98,1.5,0.6615312099456787,0.1
1.0,-0.13648341099362798,-0.04190790000644418,-0.07000000029802322,-0.019999999552965164,-0.07,-0.02,-0.59,-0.47,-2.47,0.4,7.05,6.82,-2.82,0.4685845375061035,0.1
2.0,-0.3475241671698116,-0.25465655368892004,-0.009999999776482582,-0.03999999910593033,-0.34,-0.21,-0.19,-0.73,-1.82,0.4,5.63,8.46,-2.58,0.7780070304870605,0.1
3.0,-0.15364586478528766,-0.25985303209847904,0.019999999552965164,-0.07999999821186066,-0.17,-0.18,0.25,-0.71,-1.24,0.4,3.89,7.96,-2.34,0.8643107414245605,0.1
4.0,0.08171179845742085,-0.4379235880172453,0.03999999910593033,-0.019999999552965164,0.04,-0.42,0.62,-0.42,-0.59,0.4,2.77,6.34,-1.47,0.7481963634490967,0.1
5.0,0.47936812226211445,-0.016161163312802113,0.029999999329447746,-0.03999999910593033,0.45,0.02,0.75,0.05,0.07,0.4,2.94,4.6,0.05,0.041281938552856445,0.1
6.0,0.0786160876933239,-0.13338602805012337,0.009999999776482582,0.0,0.07,-0.13,0.55,0.51,0.76,0.4,2.89,2.32,-1.1,0.6978685855865479,0.1
7.0,0.7554809357005127,0.5180736998847162,0.029999999329447746,0.019999999552965164,0.73,0.5,0.2,0.72,1.31,0.4,4.86,3.75,0.6,0.8378565311431885,0.1
8.0,-0.3740404100281245,0.9582339277336688,-0.33000001311302185,0.4099999964237213,-0.04,0.55,-0.31,0.68,2.0,0.4,5.81,4.34,1.65,0.8982234001159668,0.1
9.0,-0.7473810962030687,0.8337617584927342,-0.2800000011920929,0.1599999964237213,-0.47,0.67,-0.66,0.36,2.63,0.4,5.31,5.38,2.18,0.8545994758605957,0.1
0.0,0.0952606840288489,0.34156572383767303,0.019999999552965164,0.009999999776482582,0.08,0.33,-0.74,-0.1,-3.01,0.4,8.67,6.01,1.35,0.8678791522979736,0.1
1.0,0.09703318278111558,0.14618419670885618,0.23000000417232513,0.1899999976158142,-0.13,-0.04,-0.59,-0.47,-2.47,0.4,7.03,6.82,-2.82,0.2903304100036621,0.1
2.0,-0.32283848084189837,-0.24075579595319646,0.03999999910593033,-0.009999999776482582,-0.36,-0.23,-0.18,-0.73,-1.82,0.4,5.59,8.44,-2.58,0.23710846900939941,0.1
3.0,-0.20569809055956798,-0.17071666900534663,-0.029999999329447746,0.05999999865889549,-0.18,-0.23,0.25,-0.71,-1.23,0.4,3.87,7.94,-2.22,0.19927072525024414,0.1
4.0,0.07369807484053306,-0.44782471150096653,0.029999999329447746,-0.009999999776482582,0.04,-0.44,0.62,-0.42,-0.59,0.4,2.77,6.3,-1.47,0.18367505073547363,0.1
5.0,0.5093259971242923,-0.024571909232387966,0.029999999329447746,-0.05000000074505806,0.48,0.03,0.75,0.05,0.07,0.4,2.98,4.6,0.05,0.10848522186279297,0.1
6.0,0.40861609149312,-0.1633860273795711,0.3400000035762787,-0.029999999329447746,0.07,-0.13,0.55,0.52,0.76,0.4,2.9,2.31,-1.1,0.1310110092163086,0.1
7.0,0.8202132413181017,0.5450534848997812,0.07000000029802322,0.029999999329447746,0.75,0.52,0.19,0.73,1.32,0.4,4.94,3.8,0.6,0.22810602188110352,0.1
8.0,-0.3889218554225547,1.0014996083268761,-0.18000000715255737,0.25,-0.21,0.75,-0.32,0.68,2.01,0.4,5.8,4.42,1.84,0.17678117752075195,0.1
9.0,-0.3163824390053891,0.8084575458796719,0.3499999940395355,0.009999999776482582,-0.67,0.8,-0.66,0.36,2.64,0.4,5.25,5.46,2.27,0.4455900192260742,0.1
0.0,0.07747423401929207,0.4113176574198369,-0.0,0.07000000029802322,0.08,0.34,-0.74,-0.1,-3.01,0.4,8.68,6.05,1.35,0.6990575790405273,0.1
1.0,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.019999999552965164,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.22,0.8668186664581299,0.1
2.0,-0.1475241697775148,-0.17465655547705936,0.1899999976158142,0.03999999910593033,-0.34,-0.21,-0.18,-0.73,-1.81,0.4,5.56,8.42,-2.58,0.8396351337432861,0.1
3.0,-0.1700297458492503,-0.25758808811261213,0.009999999776482582,-0.07000000029802322,-0.18,-0.19,0.25,-0.71,-1.23,0.4,3.86,7.92,-2.34,0.2955179214477539,0.1
4.0,-0.015308785068012781,-0.27777527156644655,-0.05999999865889549,0.17000000178813934,0.04,-0.45,0.63,-0.41,-0.58,0.4,2.78,6.26,-1.47,0.43485260009765625,0.1
5.0,0.5199989797768225,-0.0389799997859302,0.009999999776482582,-0.03999999910593033,0.51,0.0,0.75,0.05,0.07,0.4,3.04,4.6,0.0,0.0018482208251953125,0.1
6.0,0.42420988395868436,-0.20194940024423252,0.18000000715255737,0.019999999552965164,0.24,-0.22,0.54,0.52,0.76,0.4,2.92,2.28,-0.74,0.0018887519836425781,0.1
7.0,0.8067014432253512,0.5963733426940784,0.03999999910593033,0.07000000029802322,0.77,0.53,0.18,0.73,1.33,0.4,5.02,3.85,0.6,0.0016932487487792969,0.1
8.0,0.2558708030656517,0.4522729058884041,0.5600000023841858,-0.3199999928474426,-0.3,0.77,-0.32,0.68,2.01,0.4,5.77,4.5,1.95,0.45533251762390137,0.1
9.0,-0.8660175641663879,0.7359953038584479,-0.46000000834465027,0.07000000029802322,-0.41,0.67,-0.66,0.35,2.65,0.4,5.2,5.52,2.12,0.15102839469909668,0.1
0.0,0.12296908015259823,0.3795811892167287,0.029999999329447746,-0.029999999329447746,0.09,0.41,-0.74,-0.11,-3.0,0.4,8.69,6.09,1.35,0.8416008949279785,0.1
1.0,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.25,0.03202390670776367,0.1
2.0,-0.16576638332343666,-0.13464268465611315,0.0,0.009999999776482582,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.54,8.4,-2.42,0.7899727821350098,0.1
3.0,-0.24719755381127856,-0.1944292553504418,-0.05999999865889549,0.03999999910593033,-0.19,-0.23,0.25,-0.71,-1.23,0.4,3.84,7.9,-2.24,0.13853812217712402,0.1
4.0,-0.03393150521436908,-0.2599317941676323,-0.03999999910593033,0.009999999776482582,0.01,-0.27,0.63,-0.41,-0.58,0.4,2.78,6.23,-1.55,0.6632122993469238,0.1
5.0,0.5899989602983698,-0.20895999413682229,0.07000000029802322,-0.20999999344348907,0.52,0.0,0.75,0.05,0.07,0.4,3.09,4.6,0.0,0.3500964641571045,0.1
6.0,0.29375260624528066,-0.19061722074452792,-0.07999999821186066,0.05999999865889549,0.37,-0.25,0.54,0.52,0.77,0.4,2.96,2.26,-0.59,0.46768808364868164,0.1
7.0,0.9114337460862254,0.19335313359510198,0.11999999731779099,-0.3499999940395355,0.79,0.54,0.17,0.73,1.34,0.4,5.09,3.91,0.6,0.9134235382080078,0.1
8.0,-0.22697128952611553,1.0591955210079904,-0.25,0.7300000190734863,0.02,0.33,-0.32,0.68,2.01,0.4,5.77,4.53,1.5,0.8793449401855469,0.1
9.0,-0.8745865044960499,0.9385611826623363,-0.23999999463558197,0.14000000059604645,-0.63,0.8,-0.67,0.34,2.67,0.4,5.14,5.61,2.24,0.7794830799102783,0.1
0.0,0.04854198263040348,0.39007732242492993,-0.03999999910593033,-0.0,0.09,0.39,-0.74,-0.11,-3.0,0.4,8.7,6.13,1.35,0.4313385486602783,0.1
1.0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.63,0.7663562297821045,0.1
2.0,-0.16823154749430846,-0.1380680169583868,-0.009999999776482582,-0.0,-0.16,-0.14,-0.18,-0.73,-1.81,0.4,5.52,8.39,-2.42,0.863248348236084,0.1
3.0,-0.3999564312066456,-0.3384471797609118,-0.18000000715255737,-0.11999999731779099,-0.22,-0.22,0.26,-0.71,-1.22,0.4,3.82,7.88,-2.36,0.9155557155609131,0.1
4.0,-0.0539091291625522,-0.28962768679954015,-0.03999999910593033,-0.029999999329447746,-0.01,-0.26,0.63,-0.41,-0.58,0.4,2.78,6.2,-1.62,0.9040496349334717,0.1
5.0,0.6615945375103327,-0.23923604172122448,0.07999999821186066,-0.14000000059604645,0.58,-0.1,0.75,0.05,0.07,0.4,3.15,4.6,-0.17,0.6943542957305908,0.1
6.0,0.3506964687922276,-0.14492450323538233,0.05999999865889549,0.05000000074505806,0.29,-0.19,0.54,0.52,0.77,0.4,2.98,2.24,-0.59,0.5341527462005615,0.1
7.0,0.7845646354771202,0.582082509305621,0.11999999731779099,0.2800000011920929,0.66,0.3,0.16,0.73,1.35,0.4,5.16,3.94,0.43,0.9730794429779053,0.1
8.0,-0.15170470880119696,1.0154132122464907,-0.07000000029802322,0.28999999165534973,-0.08,0.73,-0.32,0.68,2.02,0.4,5.77,4.6,1.68,0.6370344161987305,0.1
9.0,-0.6790212836589006,0.5034980815221131,0.019999999552965164,-0.2800000011920929,-0.7,0.78,-0.67,0.34,2.68,0.4,5.08,5.69,2.3,0.8386173248291016,0.1
0.0,0.016328431894902226,0.43032539010936477,-0.07000000029802322,0.05000000074505806,0.09,0.38,-0.74,-0.11,-2.99,0.4,8.71,6.17,1.35,0.6440293788909912,0.1
1.0,-0.36000001430511475,0.019999999552965164,-0.36000001430511475,0.019999999552965164,0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,1.08,0.4597296714782715,0.1
2.0,-0.18576638287640182,-0.1646426839855609,-0.019999999552965164,-0.019999999552965164,-0.17,-0.14,-0.18,-0.73,-1.81,0.4,5.51,8.38,-2.42,0.8274233341217041,0.1
3.0,-0.4089591620353687,-0.4164275325851317,-0.03999999910593033,-0.05000000074505806,-0.37,-0.37,0.26,-0.7,-1.22,0.4,3.78,7.84,-2.36,0.6733076572418213,0.1
4.0,-0.06429102276461429,-0.2879654939602466,-0.029999999329447746,-0.0,-0.03,-0.29,0.63,-0.41,-0.57,0.4,2.78,6.17,-1.69,0.5436313152313232,0.1
5.0,0.6871625217731511,-0.24605160905181991,0.019999999552965164,-0.07000000029802322,0.67,-0.18,0.75,0.05,0.07,0.4,3.21,4.59,-0.26,0.6359496116638184,0.1
6.0,0.3261698994123377,-0.15468027041861898,-0.0,0.019999999552965164,0.33,-0.17,0.53,0.53,0.78,0.4,3.02,2.22,-0.49,0.06767153739929199,0.1
7.0,0.7973664226372159,0.5858719529287363,0.009999999776482582,0.10999999940395355,0.79,0.48,0.15,0.73,1.37,0.4,5.24,3.99,0.54,0.7481174468994141,0.1
8.0,-0.3850624481708085,1.1052247168467508,-0.30000001192092896,0.3499999940395355,-0.09,0.76,-0.33,0.68,2.02,0.4,5.76,4.68,1.68,0.6320664882659912,0.1
9.0,-0.3827505999093468,0.8098541749398195,0.23000000417232513,0.25,-0.61,0.56,-0.67,0.33,2.68,0.4,5.02,5.75,2.4,0.7620785236358643,0.1
0.0,-0.005468838961142905,0.4264448972383415,-0.05999999865889549,0.009999999776482582,0.05,0.42,-0.74,-0.12,-2.99,0.4,8.72,6.21,1.44,0.7034776210784912,0.1
1.0,-0.5600000023841858,0.05000000074505806,-0.5600000023841858,0.05000000074505806,-0.0,0.0,-0.59,-0.47,-2.47,0.4,7.03,6.82,2.09,0.8937923908233643,0.1
2.0,-0.0883708886501528,-0.19436668618467015,0.10000000149011612,-0.029999999329447746,-0.19,-0.16,-0.18,-0.73,-1.81,0.4,5.49,8.36,-2.42,0.7254030704498291,0.1
3.0,-0.4115313740366812,-0.42870763122073957,0.0,-0.019999999552965164,-0.41,-0.41,0.27,-0.7,-1.21,0.4,3.74,7.8,-2.36,0.2171027660369873,0.1
4.0,-0.07892631148862772,-0.2558429925008619,-0.029999999329447746,0.029999999329447746,-0.05,-0.29,0.63,-0.4,-0.57,0.4,2.77,6.15,-1.74,0.9017987251281738,0.1
5.0,0.7558386112098924,-0.05625750388470721,0.05000000074505806,0.12999999523162842,0.71,-0.19,0.75,0.06,0.08,0.4,3.28,4.57,-0.26,0.7557594776153564,0.1
6.0,0.3373544962784829,-0.14995918204100858,0.019999999552965164,0.019999999552965164,0.32,-0.17,0.53,0.53,0.78,0.4,3.05,2.2,-0.49,0.7993507385253906,0.1
7.0,0.5438799257739519,0.49358209769487615,-0.23000000417232513,-0.03999999910593033,0.77,0.53,0.14,0.74,1.38,0.4,5.32,4.04,0.6,0.7981810569763184,0.1
8.0,-0.46829272500877117,1.0862952129250756,-0.23999999463558197,0.33000001311302185,-0.23,0.76,-0.33,0.67,2.03,0.4,5.74,4.76,1.86,0.456618070602417,0.1
9.0,-0.9090261404084048,0.6681989832327364,-0.4300000071525574,0.03999999910593033,-0.48,0.63,-0.68,0.33,2.69,0.4,4.96,5.81,2.22,0.27504420280456543,0.1
0.0,-0.4155682547607416,0.4992887888336272,-0.4399999976158142,0.07999999821186066,0.02,0.42,-0.74,-0.12,-2.98,0.4,8.72,6.25,1.51,0.4996359348297119,0.1
1.0,-0.5989443149962334,0.12340404328088736,-0.33000001311302185,-0.05000000074505806,-0.27,0.17,-0.59,-0.47,-2.47,0.4,7.01,6.84,2.57,0.7464776039123535,0.1
2.0,-0.11351963935440457,-0.15235908729329511,-0.0,0.0,-0.11,-0.15,-0.17,-0.73,-1.81,0.4,5.47,8.35,-2.21,0.4751861095428467,0.1
3.0,-0.4086267427780725,-0.3957543154194261,0.009999999776482582,0.019999999552965164,-0.42,-0.42,0.27,-0.7,-1.2,0.4,3.7,7.76,-2.36,0.7633380889892578,0.1
4.0,-0.1027421388680573,-0.28260887963524595,-0.03999999910593033,-0.019999999552965164,-0.06,-0.26,0.63,-0.4,-0.57,0.4,2.77,6.12,-1.81,0.7899444103240967,0.1
5.0,0.9498276700847681,-0.07227661287583853,0.2199999988079071,0.05000000074505806,0.73,-0.12,0.75,0.06,0.08,0.4,3.36,4.55,-0.17,0.8077185153961182,0.1
6.0,0.35616989874178545,-0.15468027041861898,0.029999999329447746,0.019999999552965164,0.33,-0.17,0.53,0.53,0.79,0.4,3.08,2.18,-0.49,0.4071507453918457,0.1
7.0,0.6219009082028302,0.43368419903563094,0.05000000074505806,-0.019999999552965164,0.57,0.45,0.13,0.74,1.39,0.4,5.38,4.08,0.67,0.039855241775512695,0.1
8.0,-0.6013701440786599,1.3339761143218487,-0.25,0.5600000023841858,-0.35,0.77,-0.33,0.67,2.03,0.4,5.71,4.84,2.0,0.5505020618438721,0.1
9.0,-0.32299322002609554,0.6760717132210017,0.3499999940395355,-0.05000000074505806,-0.67,0.73,-0.68,0.32,2.7,0.4,4.9,5.88,2.32,0.9108619689941406,0.1
0.0,-0.566862764000268,0.4564653676367144,-0.41999998688697815,0.009999999776482582,-0.15,0.45,-0.74,-0.12,-2.98,0.4,8.71,6.3,1.89,0.9622197151184082,0.1
1.0,-0.30769919061792517,0.13548449190127848,0.2199999988079071,-0.07999999821186066,-0.53,0.22,-0.58,-0.47,-2.46,0.4,6.96,6.87,2.75,1.086606740951538,0.1
2.0,-0.07351964024847424,-0.002359081332830637,0.03999999910593033,0.15000000596046448,-0.11,-0.15,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.21,0.8623805046081543,0.1
3.0,-0.2944360061148538,-0.2616609477671112,0.10999999940395355,0.14000000059604645,-0.4,-0.4,0.28,-0.7,-1.19,0.4,3.66,7.72,-2.36,0.8910152912139893,0.1
4.0,-0.0962231605277373,-0.31734224570137143,-0.009999999776482582,-0.029999999329447746,-0.09,-0.29,0.64,-0.4,-0.56,0.4,2.76,6.09,-1.86,0.9885964393615723,0.1
5.0,0.9596902061831041,-0.10392900073848407,0.2199999988079071,0.019999999552965164,0.74,-0.12,0.75,0.06,0.08,0.4,3.43,4.54,-0.17,0.8230781555175781,0.1
6.0,0.3838007038919079,-0.16412244717383975,0.03999999910593033,0.019999999552965164,0.34,-0.18,0.53,0.53,0.79,0.4,3.11,2.17,-0.49,0.8370108604431152,0.1
7.0,0.665403684774608,0.36232875529102326,0.07000000029802322,-0.10999999940395355,0.6,0.47,0.13,0.74,1.4,0.4,5.44,4.13,0.67,0.9604558944702148,0.1
8.0,0.32298208532200234,1.0822837466701882,0.8100000023841858,0.28999999165534973,-0.49,0.79,-0.33,0.67,2.03,0.4,5.67,4.92,2.12,1.0780925750732422,0.1
9.0,-0.4944470267382378,0.9356698831701941,-0.09000000357627869,0.3400000035762787,-0.4,0.6,-0.68,0.31,2.71,0.4,4.86,5.94,2.17,0.9313869476318359,0.1
0.0,-0.43734429812692205,0.2514498390099611,-0.09000000357627869,-0.25,-0.35,0.5,-0.74,-0.13,-2.97,0.4,8.69,6.35,2.18,1.0788795948028564,0.1
1.0,-0.6147679494731798,-0.011465392458384488,-0.30000001192092896,-0.14000000059604645,-0.31,0.13,-0.58,-0.48,-2.46,0.4,6.93,6.88,2.75,0.9850471019744873,0.1
2.0,0.08568381531061069,-0.07315332010121053,0.12999999523162842,-0.05000000074505806,-0.04,-0.02,-0.17,-0.73,-1.8,0.4,5.46,8.33,-2.66,0.7983109951019287,0.1
3.0,-0.27671937219707876,-0.27482064888005525,-0.0,0.0,-0.28,-0.27,0.28,-0.7,-1.19,0.4,3.63,7.69,-2.36,0.8201169967651367,0.1
4.0,-0.10484547660286278,-0.3860764713071393,-0.009999999776482582,-0.07000000029802322,-0.09,-0.32,0.64,-0.4,-0.56,0.4,2.75,6.06,-1.86,0.8194191455841064,0.1
5.0,0.9895527381091149,-0.07558138621694385,0.23999999463558197,0.05000000074505806,0.75,-0.13,0.75,0.06,0.09,0.4,3.51,4.53,-0.17,0.8833394050598145,0.1
6.0,0.330246913740507,-0.16828571253018831,-0.03999999910593033,0.029999999329447746,0.37,-0.2,0.52,0.54,0.8,0.4,3.15,2.15,-0.49,0.7454466819763184,0.1
7.0,0.42543433108734474,0.1739225751397887,-0.20000000298023224,-0.23999999463558197,0.63,0.41,0.12,0.74,1.41,0.4,5.5,4.17,0.58,0.9278106689453125,0.1
8.0,-0.25388542897536354,1.0787769096640545,-0.2199999988079071,0.6100000143051147,-0.03,0.47,-0.33,0.67,2.03,0.4,5.65,4.96,1.64,0.8699517250061035,0.1
9.0,-0.5355587782818967,1.0145873602212303,-0.029999999329447746,0.27000001072883606,-0.51,0.74,-0.69,0.3,2.73,0.4,4.81,6.01,2.17,0.8941707611083984,0.1
0.0,-0.4387634939546847,0.41119013014655054,-0.10000000149011612,0.10000000149011612,-0.34,0.31,-0.74,-0.13,-2.96,0.4,8.66,6.38,2.4,0.0018298625946044922,0.1
1.0,-0.5604770840722966,0.1528347208797447,-0.009999999776482582,0.05000000074505806,-0.55,0.1,-0.58,-0.48,-2.45,0.4,6.88,6.9,2.96,0.5563998222351074,0.1
2.0,0.11999999731779099,-0.05000000074505806,0.11999999731779099,-0.05000000074505806,-0.0,-0.0,-0.17,-0.73,-1.8,0.4,5.46,8.33,-1.68,1.0044867992401123,0.1
3.0,-0.21671937353818327,-0.42482065484051973,0.05999999865889549,-0.15000000596046448,-0.28,-0.27,0.28,-0.69,-1.18,0.4,3.6,7.66,-2.36,0.8683245182037354,0.1
4.0,-0.09496421478204115,-0.433122995907623,0.019999999552965164,-0.05000000074505806,-0.11,-0.38,0.64,-0.39,-0.55,0.4,2.74,6.02,-1.86,0.7617452144622803,0.1
5.0,0.8496902067791505,-0.2639290008874957,0.10999999940395355,-0.14000000059604645,0.74,-0.12,0.75,0.07,0.09,0.4,3.58,4.51,-0.17,0.8163397312164307,0.1
6.0,0.37616990015739576,-0.15468027041861898,0.05000000074505806,0.019999999552965164,0.33,-0.17,0.52,0.54,0.8,0.4,3.18,2.13,-0.49,0.6771421432495117,0.1
7.0,0.5677597503105885,0.23044520015245162,0.17000000178813934,0.019999999552965164,0.4,0.21,0.11,0.74,1.42,0.4,5.54,4.2,0.49,0.844118595123291,0.1
8.0,-0.3823408734347872,1.3047796218418366,-0.23000000417232513,0.550000011920929,-0.15,0.75,-0.33,0.67,2.03,0.4,5.64,5.04,1.77,0.0017790794372558594,0.1
9.0,-0.8167934304056546,1.1311337398050414,-0.30000001192092896,0.3700000047683716,-0.52,0.76,-0.69,0.29,2.74,0.4,4.75,6.09,2.17,0.001748800277709961,0.1
0.0,-0.5118654252518082,0.3959001680362579,-0.07000000029802322,-0.009999999776482582,-0.44,0.41,-0.74,-0.14,-2.96,0.4,8.61,6.43,2.4,0.26731061935424805,0.1
1.0,-0.560136980387039,0.11650738848740802,0.009999999776482582,0.009999999776482582,-0.57,0.11,-0.57,-0.48,-2.44,0.4,6.82,6.91,2.96,0.0017275810241699219,0.1
2.0,-0.3497215662732047,0.1555212370203732,-0.3700000047683716,0.1899999976158142,0.02,-0.03,-0.17,-0.73,-1.8,0.4,5.46,8.32,-1.04,0.11857104301452637,0.1
3.0,-0.29505722618530167,-0.5036545983828535,-0.029999999329447746,-0.14000000059604645,-0.27,-0.36,0.29,-0.69,-1.18,0.4,3.57,7.63,-2.2,0.40688133239746094,0.1
4.0,-0.10646063621554178,-0.47143529542387946,0.019999999552965164,-0.05000000074505806,-0.13,-0.42,0.64,-0.39,-0.54,0.4,2.73,5.98,-1.86,0.8824563026428223,0.1
