robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.6897024449006536,0.13055625053061798,0.5400000214576721,0.14000000059604645,0.15,-0.01,0.55,-0.1,-0.1,0.4,3.16,0.47,-0.06,0.2205204963684082,0.1
1.0,0.1625547500661444,0.16947367081463216,0.15000000596046448,0.019999999552965164,0.01,0.15,-0.54,-0.14,-3.0,0.4,5.88,0.81,1.49,0.0340576171875,0.1
0.0,0.13805041827077236,-0.05415525277681156,-0.4000000059604645,-0.10000000149011612,0.54,0.05,0.55,-0.1,-0.1,0.4,3.21,0.47,0.08,0.008316278457641602,0.1
1.0,-0.015979703303307155,0.20407618612738426,-0.09000000357627869,0.03999999910593033,0.07,0.16,-0.54,-0.14,-3.0,0.4,5.89,0.83,1.15,0.006330728530883789,0.1
0.0,0.6886544898424503,0.13134463523642728,0.5600000023841858,0.15000000596046448,0.13,-0.02,0.55,-0.1,-0.1,0.4,3.23,0.47,-0.14,0.0017809867858886719,0.1
1.0,0.15094878351797125,0.15731940895252114,0.11999999731779099,-0.019999999552965164,0.03,0.18,-0.54,-0.14,-3.0,0.4,5.89,0.84,1.4,0.0012505054473876953,0.1
0.0,0.13946347985447127,-0.03615804721893566,-0.38999998569488525,-0.05999999865889549,0.53,0.02,0.55,-0.1,-0.1,0.4,3.28,0.47,0.04,0.0016667842864990234,0.1
1.0,-0.028673695277631306,0.22058029713026134,-0.10999999940395355,0.05999999865889549,0.08,0.16,-0.54,-0.14,-3.0,0.4,5.9,0.86,1.1,0.0011420249938964844,0.1
0.0,0.6992435645556924,0.09546623203999115,0.5600000023841858,0.10999999940395355,0.14,-0.01,0.55,-0.1,-0.1,0.4,3.29,0.47,-0.1,0.07318735122680664,0.1
1.0,0.16041668473479573,0.1574114572351124,0.12999999523162842,-0.019999999552965164,0.03,0.18,-0.54,-0.15,-2.99,0.4,5.9,0.88,1.4,0.10468482971191406,0.1
0.0,0.139687904105937,-0.051643537453569546,-0.4000000059604645,-0.07000000029802322,0.54,0.02,0.55,-0.1,-0.1,0.4,3.35,0.47,0.03,0.17137575149536133,0.1
1.0,-0.03643361229850206,0.20942603153930434,-0.11999999731779099,0.05000000074505806,0.08,0.16,-0.54,-0.15,-2.99,0.4,5.91,0.9,1.09,0.15962624549865723,0.1
0.0,0.6982118220567736,0.10769544630563395,0.5600000023841858,0.12999999523162842,0.14,-0.02,0.55,-0.1,-0.1,0.4,3.36,0.47,-0.16,0.08546328544616699,0.1
1.0,0.14621040430239624,0.17796730184953893,0.11999999731779099,0.009999999776482582,0.03,0.17,-0.54,-0.15,-2.99,0.4,5.91,0.91,1.42,0.04221844673156738,0.1
0.0,0.14992342161277594,-0.07099043218725642,-0.3799999952316284,-0.07999999821186066,0.53,0.01,0.55,-0.1,-0.1,0.4,3.41,0.46,0.02,0.0025038719177246094,0.1
1.0,-0.03830250914095959,0.20255278760506942,-0.11999999731779099,0.019999999552965164,0.08,0.18,-0.54,-0.16,-2.99,0.4,5.92,0.93,1.15,0.005028724670410156,0.1
0.0,0.7066101726082153,0.10829104307800305,0.5600000023841858,0.14000000059604645,0.15,-0.03,0.55,-0.1,-0.1,0.4,3.43,0.46,-0.21,0.01899862289428711,0.1
1.0,0.15981026447116342,0.17884179982966325,0.14000000059604645,0.009999999776482582,0.02,0.17,-0.54,-0.16,-2.98,0.4,5.92,0.95,1.45,0.019095420837402344,0.1
0.0,0.15997935109988537,-0.07458993833327426,-0.3499999940395355,-0.07000000029802322,0.51,-0.0,0.55,-0.1,-0.1,0.4,3.48,0.46,-0.01,0.001581430435180664,0.1
1.0,-0.037937567203180936,0.2223890271851565,-0.11999999731779099,0.03999999910593033,0.08,0.18,-0.54,-0.16,-2.98,0.4,5.93,0.97,1.15,0.001153707504272461,0.1
0.0,0.7060381511062357,0.09461498259086723,0.550000011920929,0.12999999523162842,0.16,-0.04,0.55,-0.1,-0.1,0.4,3.5,0.45,-0.22,0.044904470443725586,0.1
1.0,0.15402679531283134,0.17847470111957378,0.12999999523162842,-0.009999999776482582,0.02,0.19,-0.54,-0.16,-2.98,0.4,5.94,0.98,1.44,0.016163349151611328,0.1
0.0,0.16982425586138805,-0.07351847545704737,-0.3499999940395355,-0.05999999865889549,0.52,-0.01,0.55,-0.1,-0.1,0.4,3.55,0.45,-0.03,0.1236121654510498,0.1
1.0,-0.03848510274732689,0.22263439335620874,-0.11999999731779099,0.03999999910593033,0.08,0.18,-0.54,-0.17,-2.97,0.4,5.94,1.0,1.15,0.015679121017456055,0.1
0.0,0.7160131286869688,0.08339883529217701,0.550000011920929,0.11999999731779099,0.17,-0.04,0.55,-0.1,-0.1,0.4,3.56,0.45,-0.22,0.004117012023925781,0.1
1.0,0.14364980019491724,0.1785223777384243,0.11999999731779099,-0.009999999776482582,0.02,0.19,-0.54,-0.17,-2.97,0.4,5.95,1.02,1.45,0.0014255046844482422,0.1
0.0,0.33971687854146493,0.02284311347634795,-0.18000000715255737,0.03999999910593033,0.52,-0.02,0.55,-0.1,-0.1,0.4,3.62,0.44,-0.03,0.001827239990234375,0.1
1.0,-0.05196965836998241,0.2541501198452504,-0.12999999523162842,0.07000000029802322,0.08,0.18,-0.54,-0.17,-2.97,0.4,5.95,1.04,1.17,0.0020170211791992188,0.1
0.0,0.569950875355528,-0.04422027914436854,0.23000000417232513,-0.05000000074505806,0.34,0.01,0.55,-0.1,-0.1,0.4,3.65,0.44,0.02,0.18945789337158203,0.1
1.0,0.08092245802581907,0.16895514128080297,0.05999999865889549,-0.03999999910593033,0.02,0.21,-0.54,-0.18,-2.97,0.4,5.96,1.06,1.47,0.04765486717224121,0.1
0.0,0.3299205281060974,-0.04065045109688384,-0.2199999988079071,-0.05000000074505806,0.55,0.01,0.55,-0.1,-0.1,0.4,3.7,0.44,0.02,0.0014891624450683594,0.1
1.0,-0.05150342792174033,0.25334382519201915,-0.10000000149011612,0.07999999821186066,0.05,0.17,-0.54,-0.18,-2.96,0.4,5.96,1.08,1.3,0.0012485980987548828,0.1
0.0,0.5995366342127917,-0.02748181269144332,0.27000001072883606,-0.009999999776482582,0.33,-0.02,0.55,-0.1,-0.1,0.4,3.74,0.44,-0.05,0.0014562606811523438,0.1
1.0,0.07823139727753765,0.189852658272151,0.07000000029802322,-0.03999999910593033,0.01,0.23,-0.54,-0.18,-2.96,0.4,5.96,1.1,1.54,0.001094818115234375,0.1
0.0,0.3492277028263604,-0.019136355081785315,-0.20000000298023224,0.009999999776482582,0.55,-0.03,0.55,-0.1,-0.1,0.4,3.79,0.44,-0.05,0.043929100036621094,0.1
1.0,-0.04968745396851994,0.2656741707403036,-0.09000000357627869,0.07999999821186066,0.04,0.19,-0.54,-0.18,-2.96,0.4,5.97,1.12,1.36,0.05731678009033203,0.1
0.0,0.5995085400587408,-0.048541316057436404,0.25,-0.029999999329447746,0.35,-0.02,0.55,-0.1,-0.1,0.4,3.83,0.43,-0.05,0.0679471492767334,0.1
1.0,0.07369894702410554,0.17997263379042575,0.07000000029802322,-0.07000000029802322,0.0,0.25,-0.54,-0.19,-2.95,0.4,5.97,1.15,1.56,0.02876877784729004,0.1
0.0,0.36922769865403526,-0.029136354858267897,-0.18000000715255737,-0.0,0.55,-0.03,0.55,-0.1,-0.1,0.4,3.88,0.43,-0.05,0.062024831771850586,0.1
1.0,-0.06392268623937192,0.28634746132018984,-0.10000000149011612,0.10999999940395355,0.04,0.18,-0.54,-0.19,-2.95,0.4,5.97,1.16,1.37,0.0032303333282470703,0.1
0.0,0.599480460805851,-0.09960081875287724,0.23000000417232513,-0.07999999821186066,0.37,-0.02,0.55,-0.1,-0.1,0.4,3.92,0.43,-0.05,0.05935788154602051,0.1
1.0,0.05751504197631718,0.16998856306454374,0.05999999865889549,-0.10000000149011612,-0.0,0.27,-0.54,-0.2,-2.94,0.4,5.97,1.19,1.58,0.04316067695617676,0.1
0.0,0.40630374692513127,-0.03365701477204239,-0.14000000059604645,0.029999999329447746,0.55,-0.06,0.55,-0.11,-0.11,0.4,3.97,0.43,-0.12,0.07914972305297852,0.1
1.0,-0.09311793259951959,0.3178611229485349,-0.11999999731779099,0.15000000596046448,0.03,0.17,-0.54,-0.2,-2.94,0.4,5.97,1.21,1.41,0.009192228317260742,0.1
0.0,0.5872446189410716,-0.09745341125707796,0.18000000715255737,-0.05000000074505806,0.41,-0.05,0.55,-0.1,-0.11,0.4,4.01,0.42,-0.12,0.029035329818725586,0.1
1.0,0.041051518175424295,0.19940099230811342,0.05999999865889549,-0.10000000149011612,-0.02,0.3,-0.54,-0.2,-2.94,0.4,5.98,1.24,1.63,0.19037485122680664,0.1
0.0,0.4162365423346073,-0.05481441458139828,-0.14000000059604645,0.009999999776482582,0.56,-0.06,0.55,-0.1,-0.1,0.4,4.07,0.41,-0.12,0.1553635597229004,0.1
1.0,-0.09605206510820359,0.3095130444132498,-0.10999999940395355,0.10999999940395355,0.01,0.2,-0.54,-0.21,-2.93,0.4,5.98,1.26,1.5,0.08812332153320312,0.1
0.0,0.6271774006414793,-0.11861081106643387,0.20999999344348907,-0.07000000029802322,0.42,-0.05,0.55,-0.1,-0.1,0.4,4.11,0.41,-0.12,0.1614983081817627,0.1
1.0,0.005515294932356092,0.21801141965339677,0.03999999910593033,-0.07999999821186066,-0.03,0.3,-0.54,-0.21,-2.93,0.4,5.97,1.29,1.69,0.060185909271240234,0.1
0.0,0.47623654471879306,-0.10481441346381119,-0.07999999821186066,-0.03999999910593033,0.56,-0.06,0.55,-0.1,-0.1,0.4,4.17,0.4,-0.12,0.012058019638061523,0.1
1.0,-0.1099414231173932,0.3397752646615681,-0.10000000149011612,0.11999999731779099,-0.01,0.22,-0.54,-0.21,-2.93,0.4,5.97,1.31,1.62,0.008514165878295898,0.1
0.0,0.6132642640500905,-0.14096694551597572,0.12999999523162842,-0.05999999865889549,0.48,-0.08,0.55,-0.1,-0.1,0.4,4.22,0.4,-0.17,0.2057023048400879,0.1
1.0,-0.02060365981489714,0.23455522044702243,0.03999999910593033,-0.10000000149011612,-0.06,0.33,-0.54,-0.22,-2.92,0.4,5.97,1.34,1.75,0.17209625244140625,0.1
0.0,0.5521645578286671,-0.10418603999798406,-0.009999999776482582,-0.009999999776482582,0.56,-0.09,0.55,-0.1,-0.1,0.4,4.27,0.39,-0.17,0.0016546249389648438,0.1
1.0,-0.13099659637566197,0.36631676837705196,-0.09000000357627869,0.14000000059604645,-0.04,0.23,-0.54,-0.22,-2.92,0.4,5.97,1.37,1.75,0.0011448860168457031,0.1
0.0,0.6023020222518719,-0.1725336517628095,0.05000000074505806,-0.07999999821186066,0.55,-0.09,0.55,-0.1,-0.1,0.4,4.33,0.38,-0.17,0.19927430152893066,0.1
1.0,-0.04813256083322767,0.2471103408069804,0.05000000074505806,-0.11999999731779099,-0.1,0.37,-0.54,-0.23,-2.91,0.4,5.96,1.4,1.83,0.07426285743713379,0.1
0.0,0.6743331718773974,-0.08272050099701958,0.11999999731779099,0.05000000074505806,0.55,-0.13,0.55,-0.1,-0.1,0.4,4.38,0.37,-0.24,0.06377172470092773,0.1
1.0,-0.14456089398704863,0.41151996108075206,-0.07999999821186066,0.17000000178813934,-0.06,0.24,-0.53,-0.23,-2.91,0.4,5.95,1.43,1.83,0.011470317840576172,0.1
0.0,0.7348828907131859,-0.17806364277688738,0.20000000298023224,-0.05000000074505806,0.53,-0.13,0.55,-0.1,-0.1,0.4,4.44,0.35,-0.24,0.0813145637512207,0.1
1.0,-0.071044741627393,0.2554143335595726,0.03999999910593033,-0.1599999964237213,-0.11,0.42,-0.53,-0.24,-2.9,0.4,5.94,1.47,1.83,0.008155345916748047,0.1
0.0,0.754058315588747,-0.11504893204423666,0.1899999976158142,0.019999999552965164,0.56,-0.14,0.55,-0.1,-0.1,0.4,4.49,0.34,-0.24,0.003610849380493164,0.1
1.0,-0.20972576803324947,0.44084156318857914,-0.14000000059604645,0.18000000715255737,-0.07,0.26,-0.53,-0.24,-2.89,0.4,5.93,1.49,1.83,0.01789069175720215,0.1
0.0,0.8346080228016298,-0.2203920754632322,0.28999999165534973,-0.09000000357627869,0.54,-0.13,0.55,-0.09,-0.09,0.4,4.55,0.33,-0.24,0.14517855644226074,0.1
1.0,-0.10558418230331723,0.27053509582508317,0.05999999865889549,-0.18000000715255737,-0.17,0.45,-0.53,-0.25,-2.89,0.4,5.92,1.54,1.92,0.17436790466308594,0.1
0.0,0.8622356633512858,-0.09886048445740384,0.30000001192092896,0.07999999821186066,0.56,-0.18,0.55,-0.09,-0.09,0.4,4.6,0.31,-0.31,0.1163029670715332,0.1
1.0,-0.2700404444528095,0.45219829853488186,-0.17000000178813934,0.18000000715255737,-0.1,0.27,-0.53,-0.26,-2.88,0.4,5.91,1.57,1.92,0.04488182067871094,0.1
0.0,0.9538412602506187,-0.29233855789953167,0.41999998688697815,-0.1599999964237213,0.53,-0.13,0.55,-0.09,-0.09,0.4,4.66,0.3,-0.24,0.05223965644836426,0.1
1.0,-0.16393369000993824,0.2793119488325687,0.05999999865889549,-0.1899999976158142,-0.22,0.47,-0.53,-0.26,-2.87,0.4,5.89,1.62,2.02,0.024793624877929688,0.1
0.0,0.9602598128811721,-0.09472994644686297,0.4000000059604645,0.11999999731779099,0.56,-0.21,0.55,-0.08,-0.08,0.4,4.71,0.28,-0.37,0.001500844955444336,0.1
1.0,-0.34780534031661753,0.44880734808426465,-0.20999999344348907,0.1599999964237213,-0.14,0.29,-0.53,-0.27,-2.87,0.4,5.87,1.64,2.02,0.0012803077697753906,0.1
0.0,1.0603663086281325,-0.29564185545560184,0.5299999713897705,-0.15000000596046448,0.53,-0.15,0.55,-0.08,-0.08,0.4,4.77,0.26,-0.27,0.08477377891540527,0.1
1.0,-0.22851055539046478,0.2782538440151234,0.05999999865889549,-0.1899999976158142,-0.29,0.47,-0.53,-0.28,-2.86,0.4,5.85,1.69,2.12,0.03515815734863281,0.1
0.0,1.0662588830103492,-0.12682785705435706,0.5,0.10000000149011612,0.57,-0.23,0.55,-0.08,-0.08,0.4,4.82,0.24,-0.38,0.07128047943115234,0.1
1.0,-0.41923232238215535,0.4629536372441646,-0.20999999344348907,0.17000000178813934,-0.21,0.29,-0.53,-0.28,-2.85,0.4,5.83,1.72,2.19,0.05443596839904785,0.1
0.0,1.1543221952792642,-0.3176299457911567,0.6200000047683716,-0.15000000596046448,0.53,-0.17,0.55,-0.07,-0.07,0.4,4.88,0.22,-0.3,0.025014400482177734,0.1
1.0,-0.28898504456250595,0.27279461500552776,0.10000000149011612,-0.20999999344348907,-0.39,0.48,-0.53,-0.29,-2.84,0.4,5.79,1.77,2.25,0.03133344650268555,0.1
0.0,1.16762183657767,-0.14941025833595983,0.6000000238418579,0.10000000149011612,0.57,-0.25,0.55,-0.07,-0.07,0.4,4.94,0.2,-0.41,0.15908002853393555,0.1
1.0,-0.4947538928134912,0.41636580752314667,-0.23000000417232513,0.12999999523162842,-0.26,0.29,-0.52,-0.3,-2.84,0.4,5.76,1.8,2.32,0.1175229549407959,0.1
0.0,1.227942600774945,-0.3167527668304846,0.699999988079071,-0.12999999523162842,0.53,-0.19,0.55,-0.06,-0.06,0.4,4.99,0.18,-0.34,0.10708904266357422,0.1
1.0,-0.36319224087952817,0.24164798649620667,0.10000000149011612,-0.20000000298023224,-0.46,0.44,-0.52,-0.31,-2.83,0.4,5.72,1.85,2.38,0.057326316833496094,0.1
0.0,1.2533000207804545,-0.14902332754309122,0.6899999976158142,0.10999999940395355,0.56,-0.26,0.55,-0.05,-0.05,0.4,5.05,0.16,-0.43,0.029514789581298828,0.1
1.0,-0.5458134109373973,0.39856907132018715,-0.20999999344348907,0.12999999523162842,-0.34,0.27,-0.52,-0.31,-2.82,0.4,5.69,1.88,2.47,0.005849123001098633,0.1
0.0,1.296431693312278,-0.33097029198869204,0.7699999809265137,-0.14000000059604645,0.53,-0.19,0.55,-0.05,-0.05,0.4,5.1,0.14,-0.35,0.142486572265625,0.1
1.0,-0.4510537782901338,0.22471388478772114,0.07999999821186066,-0.20000000298023224,-0.53,0.42,-0.52,-0.32,-2.81,0.4,5.63,1.92,2.47,0.025509357452392578,0.1
0.0,1.3286447096628202,-0.16118846518561913,0.7599999904632568,0.10999999940395355,0.57,-0.27,0.55,-0.04,-0.04,0.4,5.15,0.11,-0.45,0.0016241073608398438,0.1
1.0,-0.6129032022731569,0.3438388657307828,-0.20000000298023224,0.07999999821186066,-0.41,0.26,-0.52,-0.33,-2.81,0.4,5.59,1.95,2.57,0.00113677978515625,0.1
0.0,1.362450527174563,-0.27346109814986275,0.8299999833106995,-0.07000000029802322,0.53,-0.2,0.55,-0.03,-0.03,0.4,5.21,0.09,-0.37,0.264695405960083,0.1
1.0,-0.5477287337559205,0.19999032850341186,0.0,-0.15000000596046448,-0.55,0.35,-0.52,-0.34,-2.8,0.4,5.54,1.98,2.57,0.20339298248291016,0.1
0.0,1.3898154871578932,-0.19773907007795086,0.8199999928474426,0.019999999552965164,0.57,-0.22,0.55,-0.02,-0.02,0.4,5.26,0.07,-0.37,0.002063751220703125,0.1
1.0,-0.6308529577104263,0.26284234761022773,-0.11999999731779099,0.009999999776482582,-0.51,0.25,-0.52,-0.34,-2.79,0.4,5.49,2.01,2.68,0.0014133453369140625,0.1
0.0,1.4017917957806252,-0.20703059079660868,0.8600000143051147,0.0,0.54,-0.21,0.55,-0.02,-0.02,0.4,5.32,0.05,-0.37,0.08598828315734863,0.1
1.0,-0.6267022891583651,0.2005856701907216,-0.07999999821186066,-0.07000000029802322,-0.55,0.27,-0.52,-0.35,-2.78,0.4,5.44,2.04,2.68,0.13112258911132812,0.1
0.0,1.4211330238555286,-0.16060008299631973,0.8700000047683716,0.05000000074505806,0.55,-0.21,0.55,-0.01,-0.01,0.4,5.37,0.03,-0.37,0.013034820556640625,0.1
1.0,-0.6631724325919827,0.1783137133397928,-0.12999999523162842,-0.05000000074505806,-0.53,0.23,-0.51,-0.36,-2.78,0.4,5.38,2.06,2.74,0.006865501403808594,0.1
0.0,1.4224505295587488,-0.14346109919294406,0.8899999856948853,0.05999999865889549,0.53,-0.2,0.55,-0.0,-0.0,0.4,5.43,0.0,-0.37,0.0014634132385253906,0.1
1.0,-0.6831724433208187,0.1483137158729902,-0.15000000596046448,-0.07999999821186066,-0.53,0.23,-0.51,-0.36,-2.77,0.4,5.33,2.08,2.74,0.001270294189453125,0.1
0.0,1.423306784830885,-0.14083283707888072,0.8899999856948853,0.029999999329447746,0.53,-0.17,0.55,0.01,0.01,0.4,5.48,-0.01,-0.31,0.0017049312591552734,0.1
1.0,-0.7091283642974952,0.1333662493259384,-0.18000000715255737,-0.05000000074505806,-0.53,0.18,-0.51,-0.37,-2.76,0.4,5.28,2.1,2.81,0.0019397735595703125,0.1
0.0,1.4428301109929986,-0.13388342366683254,0.8999999761581421,0.03999999910593033,0.54,-0.17,0.55,0.01,0.01,0.4,5.53,-0.03,-0.31,0.0786733627319336,0.1
1.0,-0.7491283559528449,0.09336624649471778,-0.2199999988079071,-0.09000000357627869,-0.53,0.18,-0.51,-0.38,-2.76,0.4,5.22,2.12,2.81,0.0786275863647461,0.1
0.0,1.4433068253620434,-0.09083283819646781,0.9100000262260437,0.07999999821186066,0.53,-0.17,0.55,0.02,0.02,0.4,5.59,-0.05,-0.31,0.09290933609008789,0.1
1.0,-0.7628210988656231,0.0963879807523974,-0.23000000417232513,-0.03999999910593033,-0.53,0.14,-0.51,-0.38,-2.75,0.4,5.17,2.14,2.89,0.06947851181030273,0.1
0.0,1.4446257170802663,-0.09913315163747174,0.9100000262260437,0.029999999329447746,0.53,-0.13,0.55,0.03,0.03,0.4,5.64,-0.06,-0.24,0.2739546298980713,0.1
1.0,-0.7925087509604488,0.0388677598201812,-0.25,-0.10000000149011612,-0.54,0.14,-0.51,-0.39,-2.74,0.4,5.12,2.15,2.89,0.11892032623291016,0.1
0.0,1.4543461841867067,-0.08148102569398724,0.9100000262260437,0.05000000074505806,0.54,-0.13,0.55,0.03,0.03,0.4,5.69,-0.08,-0.24,0.10487055778503418,0.1
1.0,-0.8230516439843156,0.04634776258688536,-0.28999999165534973,-0.03999999910593033,-0.53,0.09,-0.51,-0.39,-2.74,0.4,5.06,2.16,2.98,0.18222427368164062,0.1
0.0,1.4546257075435232,-0.039133147390640804,0.9200000166893005,0.09000000357627869,0.53,-0.13,0.55,0.04,0.04,0.4,5.75,-0.09,-0.24,0.029819488525390625,0.1
1.0,-0.8229229804160396,-0.0020532092595219598,-0.2800000011920929,-0.09000000357627869,-0.54,0.09,-0.5,-0.4,-2.73,0.4,5.01,2.17,2.98,0.007105112075805664,0.1
0.0,1.4536093417840221,-0.05283168646744939,0.9200000166893005,0.029999999329447746,0.53,-0.08,0.55,0.05,0.05,0.4,5.8,-0.1,-0.15,0.022417783737182617,0.1
1.0,-0.8383331327814194,-0.007603644951138799,-0.30000001192092896,-0.05000000074505806,-0.54,0.04,-0.5,-0.4,-2.73,0.4,4.96,2.18,3.06,0.010958671569824219,0.1
0.0,1.463490995952443,-0.03436560515918902,0.9200000166893005,0.05000000074505806,0.54,-0.08,0.55,0.05,0.05,0.4,5.86,-0.11,-0.15,0.050393104553222656,0.1
1.0,-0.8583022551124632,-0.036818524718054,-0.3100000023841858,-0.07999999821186066,-0.55,0.04,-0.5,-0.41,-2.72,0.4,4.9,2.18,3.06,0.11787557601928711,0.1
0.0,1.463490995952443,0.015634395585869043,0.9200000166893005,0.10000000149011612,0.54,-0.08,0.55,0.06,0.06,0.4,5.91,-0.12,-0.15,0.15406537055969238,0.1
1.0,-0.8699913914819638,-0.0369240556663805,-0.3199999928474426,-0.03999999910593033,-0.55,0.0,-0.5,-0.41,-2.72,0.4,4.85,2.18,3.14,0.009756088256835938,0.1
0.0,1.458928741084034,-0.003997500906094756,0.9200000166893005,0.029999999329447746,0.54,-0.03,0.55,0.06,0.06,0.4,5.96,-0.12,-0.06,0.0015213489532470703,0.1
1.0,-0.8899914022107999,-0.07692405477231082,-0.3400000035762787,-0.07999999821186066,-0.55,0.0,-0.5,-0.41,-2.71,0.4,4.79,2.18,3.14,0.0037615299224853516,0.1
0.0,1.4689089026468993,0.02537291508565776,0.9200000166893005,0.05999999865889549,0.55,-0.03,0.55,0.06,0.06,0.4,6.02,-0.13,-0.06,0.0015430450439453125,0.1
1.0,-0.9087877276064844,0.04350279654579057,-0.36000001430511475,0.07999999821186066,-0.55,-0.04,-0.5,-0.42,-2.71,0.4,4.74,2.18,-3.08,0.0011208057403564453,0.1
0.0,1.469982416783167,0.03560004603911341,0.9200000166893005,0.03999999910593033,0.55,-0.0,0.55,0.07,0.07,0.4,6.07,-0.13,-0.01,0.14003920555114746,0.1
1.0,-0.9299880429275463,-0.13637406738749897,-0.3799999952316284,-0.14000000059604645,-0.55,0.0,-0.5,-0.42,-2.71,0.4,4.68,2.18,3.14,0.14701318740844727,0.1
0.0,1.469982416783167,0.0656000472312063,0.9200000166893005,0.07000000029802322,0.55,-0.0,0.55,0.07,0.07,0.4,6.13,-0.13,-0.01,0.010776996612548828,0.1
1.0,-0.9361489058788361,-0.024971971634570087,-0.38999998569488525,0.03999999910593033,-0.55,-0.06,-0.5,-0.43,-2.7,0.4,4.63,2.18,-3.02,0.0016036033630371094,0.1
0.0,1.4691683513699796,0.07023475037081751,0.9200000166893005,0.03999999910593033,0.55,0.03,0.55,0.07,0.07,0.4,6.18,-0.13,0.05,0.22708654403686523,0.1
1.0,-0.9561489166076722,-0.04497197118753525,-0.4099999964237213,0.019999999552965164,-0.55,-0.06,-0.5,-0.43,-2.7,0.4,4.57,2.17,-3.02,0.1280057430267334,0.1
0.0,1.4691683513699796,0.09023474992378268,0.9200000166893005,0.05999999865889549,0.55,0.03,0.55,0.07,0.07,0.4,6.24,-0.12,0.05,0.11951565742492676,0.1
1.0,-0.966148907070929,-0.06497197074050041,-0.41999998688697815,0.0,-0.55,-0.06,-0.5,-0.43,-2.69,0.4,4.52,2.17,-3.02,0.012854337692260742,0.1
0.0,1.4667359752829772,0.07983135906161748,0.9200000166893005,0.019999999552965164,0.55,0.06,0.55,0.07,0.07,0.4,6.29,-0.12,0.11,0.10147333145141602,0.1
1.0,-0.9761489273365083,-0.10497196984643074,-0.4300000071525574,-0.03999999910593033,-0.55,-0.06,-0.5,-0.44,-2.69,0.4,4.46,2.16,-3.02,0.05542802810668945,0.1
0.0,1.4666766386123324,0.10091920151473996,0.9100000262260437,0.03999999910593033,0.56,0.06,0.55,0.07,0.07,0.4,6.35,-0.11,0.11,0.10032153129577637,0.1
1.0,-0.97607888743791,-0.10615327840534894,-0.41999998688697815,-0.03999999910593033,-0.56,-0.07,-0.49,-0.44,-2.69,0.4,4.41,2.15,-3.02,0.0321352481842041,0.1
0.0,1.4666766386123324,0.11091920315386769,0.9100000262260437,0.05000000074505806,0.56,0.06,0.55,0.07,0.07,0.4,6.4,-0.11,0.11,0.16739463806152344,0.1
1.0,-0.97607888743791,-0.11615328004447667,-0.41999998688697815,-0.05000000074505806,-0.56,-0.07,-0.49,-0.44,-2.68,0.4,4.35,2.15,-3.02,0.03157758712768555,0.1
0.0,1.4666766386123324,0.13091920270683285,0.9100000262260437,0.07000000029802322,0.56,0.06,0.55,0.07,0.07,0.4,6.46,-0.1,0.11,0.0014851093292236328,0.1
1.0,-0.9860789077034893,-0.14615327751127927,-0.4300000071525574,-0.07999999821186066,-0.56,-0.07,-0.49,-0.45,-2.68,0.4,4.3,2.14,-3.02,0.06649231910705566,0.1
0.0,1.4618324776319989,0.09529399548394536,0.9100000262260437,0.0,0.55,0.1,0.55,0.06,0.06,0.4,6.52,-0.09,0.17,0.00848531723022461,0.1
1.0,-0.999984942789343,-0.15543504990965096,-0.44999998807907104,-0.05000000074505806,-0.55,-0.11,-0.49,-0.45,-2.68,0.4,4.24,2.13,-2.95,0.16271615028381348,0.1
0.0,1.4618324776319989,0.11529399503691053,0.9100000262260437,0.019999999552965164,0.55,0.1,0.55,0.06,0.06,0.4,6.57,-0.08,0.17,0.0016243457794189453,0.1
1.0,-1.0098061026948835,-0.1673178165585704,-0.44999998807907104,-0.05999999865889549,-0.56,-0.11,-0.49,-0.45,-2.67,0.4,4.19,2.12,-2.95,0.0019426345825195312,0.1
0.0,1.4618324776319989,0.11529399503691053,0.9100000262260437,0.019999999552965164,0.55,0.1,0.55,0.05,0.05,0.4,6.63,-0.07,0.17,0.0769188404083252,0.1
1.0,-1.0133348774392053,-0.1668229602830524,-0.46000000834465027,-0.029999999329447746,-0.55,-0.14,-0.49,-0.45,-2.67,0.4,4.13,2.11,-2.9,0.03720402717590332,0.1
0.0,1.4618324776319989,0.1252939948133931,0.9100000262260437,0.029999999329447746,0.55,0.1,0.55,0.05,0.05,0.4,6.68,-0.06,0.17,0.0015575885772705078,0.1
1.0,-1.0133348774392053,-0.19682295961250015,-0.46000000834465027,-0.05999999865889549,-0.55,-0.14,-0.49,-0.46,-2.67,0.4,4.07,2.09,-2.9,0.009274721145629883,0.1
0.0,1.4618324776319989,0.1252939948133931,0.9100000262260437,0.029999999329447746,0.55,0.1,0.55,0.04,0.04,0.4,6.74,-0.06,0.17,0.0017135143280029297,0.1
1.0,-1.0052130944522288,-0.18774506359798698,-0.44999998807907104,-0.019999999552965164,-0.56,-0.17,-0.49,-0.46,-2.66,0.4,4.02,2.08,-2.85,0.04878687858581543,0.1
0.0,1.4518324275640972,0.13529399458987568,0.8999999761581421,0.03999999910593033,0.55,0.1,0.55,0.04,0.04,0.4,6.79,-0.05,0.17,0.0020360946655273438,0.1
