robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.165948599045613,6.669875133198666e-05,-0.3400000035762787,-0.11999999731779099,0.51,0.12,0.5,-0.04,-0.08,0.4,2.87,0.43,0.23,0.08723592758178711,0.1
1.0,-0.003841929575039399,0.22802172006428056,-0.15000000596046448,-0.09000000357627869,0.15,0.32,-0.49,-0.08,-2.97,0.4,5.4,0.91,1.14,0.12324190139770508,0.1
0.0,0.598906126304057,0.168677325503579,0.4399999976158142,0.15000000596046448,0.16,0.02,0.5,-0.04,-0.08,0.4,2.89,0.43,0.12,0.12721467018127441,0.1
1.0,0.22311837139363455,0.3055256852018454,0.18000000715255737,0.10000000149011612,0.04,0.21,-0.49,-0.08,-2.97,0.4,5.41,0.93,1.36,0.1074666976928711,0.1
0.0,0.17735292742048858,0.003986814447475312,-0.33000001311302185,-0.10999999940395355,0.51,0.11,0.5,-0.04,-0.09,0.4,2.94,0.44,0.22,0.13930296897888184,0.1
1.0,0.008264777832026698,0.23061689207206443,-0.12999999523162842,-0.07999999821186066,0.14,0.31,-0.49,-0.09,-2.97,0.4,5.42,0.96,1.15,0.08652353286743164,0.1
0.0,0.5987364355695475,0.15068858447976152,0.4300000071525574,0.12999999523162842,0.17,0.02,0.5,-0.04,-0.09,0.4,2.96,0.44,0.12,0.1576099395751953,0.1
1.0,0.2074245755509308,0.32457494518435415,0.1599999964237213,0.11999999731779099,0.05,0.2,-0.49,-0.09,-2.96,0.4,5.43,0.98,1.34,0.12003111839294434,0.1
0.0,0.19911245317747006,-0.005182313952502168,-0.30000001192092896,-0.10999999940395355,0.5,0.1,0.5,-0.04,-0.09,0.4,3.01,0.45,0.21,0.10071802139282227,0.1
1.0,0.009459569920139882,0.23189008526705068,-0.12999999523162842,-0.10000000149011612,0.14,0.33,-0.49,-0.09,-2.96,0.4,5.44,1.02,1.17,0.16324329376220703,0.1
0.0,0.5892310252327434,0.09707692255948273,0.4000000059604645,0.07999999821186066,0.19,0.02,0.5,-0.05,-0.09,0.4,3.03,0.45,0.09,0.09273433685302734,0.1
1.0,0.1977520627667916,0.33475506959960066,0.15000000596046448,0.11999999731779099,0.05,0.21,-0.49,-0.09,-2.95,0.4,5.44,1.04,1.35,0.17124009132385254,0.1
0.0,0.2149387469314299,-0.018328040617309305,-0.28999999165534973,-0.09000000357627869,0.5,0.07,0.5,-0.05,-0.09,0.4,3.08,0.46,0.14,0.09157872200012207,0.1
1.0,0.005794963148197885,0.23417979267951733,-0.12999999523162842,-0.10999999940395355,0.14,0.34,-0.49,-0.1,-2.95,0.4,5.45,1.08,1.2,0.1631009578704834,0.1
0.0,0.5999176710729847,0.10587923320023368,0.38999998569488525,0.10000000149011612,0.21,0.01,0.5,-0.05,-0.09,0.4,3.1,0.46,0.03,0.06522345542907715,0.1
1.0,0.19366334290288512,0.32562354405307725,0.15000000596046448,0.10999999940395355,0.04,0.22,-0.49,-0.1,-2.94,0.4,5.46,1.1,1.37,0.09003734588623047,0.1
0.0,0.2365230467828522,-0.021136822253549972,-0.25999999046325684,-0.07999999821186066,0.5,0.06,0.5,-0.05,-0.1,0.4,3.15,0.46,0.12,0.18045306205749512,0.1
1.0,0.009441606571747224,0.2559239086219696,-0.11999999731779099,-0.07999999821186066,0.13,0.34,-0.49,-0.1,-2.94,0.4,5.47,1.13,1.2,0.07114744186401367,0.1
0.0,0.5899774746732657,0.09321989839064282,0.36000001430511475,0.09000000357627869,0.23,0.0,0.5,-0.05,-0.1,0.4,3.17,0.46,0.01,0.12050962448120117,0.1
1.0,0.17833818809111235,0.3250817321539785,0.12999999523162842,0.09000000357627869,0.05,0.24,-0.49,-0.1,-2.93,0.4,5.48,1.15,1.37,0.15710759162902832,0.1
0.0,0.24755175058799628,-0.030580816846520704,-0.25,-0.07999999821186066,0.5,0.05,0.5,-0.05,-0.1,0.4,3.22,0.47,0.1,0.0706183910369873,0.1
1.0,0.010604636388592867,0.26856433571924,-0.10999999940395355,-0.05999999865889549,0.12,0.33,-0.49,-0.11,-2.93,0.4,5.49,1.19,1.22,0.08602738380432129,0.1
0.0,0.5899827142468945,0.06712006941752553,0.3499999940395355,0.07000000029802322,0.24,-0.0,0.5,-0.05,-0.1,0.4,3.24,0.47,-0.01,0.17175650596618652,0.1
1.0,0.16058240348108999,0.315032193484916,0.10999999940395355,0.05999999865889549,0.05,0.26,-0.49,-0.11,-2.92,0.4,5.49,1.21,1.38,0.08895516395568848,0.1
0.0,0.2790700396113381,-0.029518910223389386,-0.2199999988079071,-0.05999999865889549,0.5,0.03,0.5,-0.05,-0.1,0.4,3.29,0.47,0.06,0.09437060356140137,0.1
1.0,-0.00860505931416021,0.3112338212747375,-0.11999999731779099,-0.009999999776482582,0.11,0.32,-0.49,-0.11,-2.92,0.4,5.5,1.25,1.24,0.17232847213745117,0.1
0.0,0.5699322343882923,0.043840497639699695,0.28999999165534973,0.05000000074505806,0.28,-0.01,0.5,-0.05,-0.1,0.4,3.32,0.47,-0.02,0.11264991760253906,0.1
1.0,0.1441387182739366,0.3266213062006362,0.10000000149011612,0.03999999910593033,0.04,0.29,-0.49,-0.11,-2.91,0.4,5.51,1.27,1.42,0.07162284851074219,0.1
0.0,0.3197277675532333,-0.0335029953319982,-0.18000000715255737,-0.05000000074505806,0.5,0.02,0.5,-0.05,-0.1,0.4,3.37,0.47,0.03,0.15477418899536133,0.1
1.0,-0.02479927349776935,0.306399789331991,-0.11999999731779099,-0.019999999552965164,0.1,0.33,-0.49,-0.12,-2.91,0.4,5.52,1.31,1.29,0.1701202392578125,0.1
0.0,0.5797926528571694,0.01848248748820956,0.25999999046325684,0.029999999329447746,0.32,-0.01,0.5,-0.05,-0.1,0.4,3.4,0.47,-0.04,0.10267233848571777,0.1
1.0,0.10946997431668794,0.32849873481959146,0.07999999821186066,0.03999999910593033,0.03,0.29,-0.49,-0.12,-2.9,0.4,5.52,1.33,1.47,0.18125271797180176,0.1
0.0,0.3496760290300239,-0.007996112475452087,-0.15000000596046448,0.009999999776482582,0.5,-0.02,0.5,-0.05,-0.1,0.4,3.45,0.47,-0.04,0.10402464866638184,0.1
1.0,-0.008526413469932922,0.3424026572329754,-0.07999999821186066,0.009999999776482582,0.07,0.33,-0.49,-0.12,-2.9,0.4,5.53,1.37,1.36,0.04876565933227539,0.1
0.0,0.5597732179368309,-0.02259727835283685,0.20999999344348907,-0.009999999776482582,0.35,-0.01,0.5,-0.05,-0.1,0.4,3.49,0.47,-0.04,0.17977666854858398,0.1
1.0,0.10090742228119369,0.3385494348183865,0.07000000029802322,0.009999999776482582,0.03,0.33,-0.48,-0.12,-2.89,0.4,5.53,1.4,1.48,0.13073301315307617,0.1
0.0,0.3996760335003723,-0.02799611202841725,-0.10000000149011612,-0.009999999776482582,0.5,-0.02,0.5,-0.05,-0.1,0.4,3.54,0.46,-0.04,0.07709503173828125,0.1
1.0,-0.013282091766406046,0.35358218930256313,-0.07999999821186066,0.009999999776482582,0.07,0.34,-0.48,-0.13,-2.89,0.4,5.54,1.44,1.38,0.1390066146850586,0.1
0.0,0.5597408244161121,-0.04439688913099548,0.1599999964237213,-0.029999999329447746,0.4,-0.01,0.5,-0.05,-0.1,0.4,3.58,0.46,-0.04,0.10294127464294434,0.1
1.0,0.046085092772964076,0.3489978875452768,0.019999999552965164,0.009999999776482582,0.03,0.34,-0.48,-0.13,-2.88,0.4,5.54,1.47,1.49,0.12841057777404785,0.1
0.0,0.4596760358845581,-0.057996111357865,-0.03999999910593033,-0.03999999910593033,0.5,-0.02,0.5,-0.05,-0.11,0.4,3.63,0.46,-0.04,0.10965418815612793,0.1
1.0,-0.01314769726181381,0.37896841320908875,-0.03999999910593033,0.029999999329447746,0.03,0.35,-0.48,-0.13,-2.88,0.4,5.55,1.5,1.49,0.1651456356048584,0.1
0.0,0.53970195040311,-0.07655642193067538,0.07999999821186066,-0.05999999865889549,0.46,-0.02,0.5,-0.05,-0.11,0.4,3.68,0.46,-0.04,0.0666971206665039,0.1
1.0,0.00790203456517487,0.3599178308389905,-0.0,-0.019999999552965164,0.01,0.38,-0.48,-0.13,-2.87,0.4,5.55,1.54,1.55,0.10783767700195312,0.1
0.0,0.5177926256342978,-0.036930815463085874,0.019999999552965164,0.009999999776482582,0.5,-0.05,0.5,-0.05,-0.11,0.4,3.73,0.46,-0.09,0.18024754524230957,0.1
1.0,-0.032513861096817295,0.37992215466113366,-0.03999999910593033,0.019999999552965164,0.01,0.36,-0.48,-0.14,-2.86,0.4,5.55,1.58,1.55,0.04859447479248047,0.1
0.0,0.5577926247402282,-0.06693081479253363,0.05999999865889549,-0.019999999552965164,0.5,-0.05,0.5,-0.05,-0.11,0.4,3.78,0.45,-0.09,0.08770298957824707,0.1
1.0,-0.022235280518024078,0.38980297225718297,-0.009999999776482582,0.009999999776482582,-0.01,0.38,-0.48,-0.14,-2.86,0.4,5.55,1.62,1.6,0.19820237159729004,0.1
0.0,0.5977926275714488,-0.08693081434549879,0.10000000149011612,-0.03999999910593033,0.5,-0.05,0.5,-0.05,-0.11,0.4,3.83,0.45,-0.09,0.08819389343261719,0.1
1.0,-0.052557260919617654,0.40979778709894715,-0.03999999910593033,0.019999999552965164,-0.01,0.39,-0.48,-0.14,-2.85,0.4,5.55,1.66,1.6,0.17364025115966797,0.1
0.0,0.6177484780069129,-0.09786943228941788,0.10999999940395355,-0.05000000074505806,0.51,-0.05,0.5,-0.05,-0.11,0.4,3.88,0.44,-0.09,0.13008427619934082,0.1
1.0,-0.09320122216983964,0.39978741790006256,-0.07999999821186066,-0.009999999776482582,-0.01,0.41,-0.48,-0.15,-2.84,0.4,5.55,1.7,1.6,0.08953452110290527,0.1
0.0,0.6777484803910987,-0.10786943020325532,0.17000000178813934,-0.05999999865889549,0.51,-0.05,0.5,-0.05,-0.11,0.4,3.93,0.44,-0.09,0.19712042808532715,0.1
1.0,-0.08193443713683121,0.42661418738836104,-0.029999999329447746,0.029999999329447746,-0.05,0.4,-0.48,-0.15,-2.84,0.4,5.54,1.74,1.7,0.1375865936279297,0.1
0.0,0.7440423351553174,-0.09772592163425754,0.23999999463558197,-0.019999999552965164,0.5,-0.08,0.5,-0.05,-0.11,0.4,3.98,0.43,-0.15,0.14438557624816895,0.1
1.0,-0.08582951997238497,0.42636025216333173,-0.029999999329447746,-0.0,-0.06,0.43,-0.48,-0.15,-2.83,0.4,5.54,1.78,1.7,0.11534857749938965,0.1
0.0,0.7840423417118283,-0.10772592141074012,0.2800000011920929,-0.029999999329447746,0.5,-0.08,0.5,-0.05,-0.11,0.4,4.03,0.42,-0.15,0.1383202075958252,0.1
1.0,-0.09582951974886755,0.42636025216333173,-0.03999999910593033,-0.0,-0.06,0.43,-0.47,-0.16,-2.82,0.4,5.53,1.82,1.7,0.09046101570129395,0.1
0.0,0.8140423429039212,-0.13772592074018786,0.3100000023841858,-0.05999999865889549,0.5,-0.08,0.5,-0.05,-0.11,0.4,4.08,0.42,-0.15,0.1380929946899414,0.1
1.0,-0.13712787979998248,0.426275607088322,-0.07999999821186066,-0.009999999776482582,-0.06,0.44,-0.47,-0.16,-2.82,0.4,5.53,1.86,1.7,0.1230313777923584,0.1
0.0,0.8584674162782225,-0.09890766993481367,0.3499999940395355,0.009999999776482582,0.51,-0.11,0.5,-0.05,-0.1,0.4,4.13,0.41,-0.21,0.07981586456298828,0.1
1.0,-0.14653781632550883,0.4592789880570058,-0.05000000074505806,0.029999999329447746,-0.1,0.43,-0.47,-0.16,-2.81,0.4,5.52,1.91,1.79,0.12041711807250977,0.1
0.0,0.8986892085407152,-0.13681329077706522,0.4000000059604645,-0.029999999329447746,0.5,-0.11,0.5,-0.05,-0.1,0.4,4.18,0.4,-0.21,0.1244649887084961,0.1
1.0,-0.16531397929211453,0.4283043522332239,-0.05999999865889549,-0.03999999910593033,-0.11,0.47,-0.47,-0.17,-2.8,0.4,5.51,1.96,1.79,0.06636714935302734,0.1
0.0,0.9384674293912444,-0.138907669040744,0.4300000071525574,-0.029999999329447746,0.51,-0.11,0.5,-0.05,-0.1,0.4,4.23,0.38,-0.21,0.15324902534484863,0.1
1.0,-0.21092062178477675,0.47053430705743243,-0.07999999821186066,0.03999999910593033,-0.13,0.43,-0.47,-0.17,-2.79,0.4,5.5,2.0,1.87,0.11559247970581055,0.1
0.0,0.988467411509851,-0.17890767000931948,0.47999998927116394,-0.07000000029802322,0.51,-0.11,0.5,-0.05,-0.1,0.4,4.28,0.37,-0.21,0.04486966133117676,0.1
1.0,-0.19880216908590156,0.4376293385297671,-0.019999999552965164,-0.03999999910593033,-0.18,0.48,-0.47,-0.17,-2.78,0.4,5.48,2.05,1.93,0.20260047912597656,0.1
0.0,1.0197964854745734,-0.13493975899997232,0.5099999904632568,0.009999999776482582,0.51,-0.14,0.5,-0.05,-0.1,0.4,4.33,0.36,-0.28,0.06423163414001465,0.1
1.0,-0.2582843984308071,0.44953349424536226,-0.09000000357627869,0.0,-0.17,0.45,-0.47,-0.18,-2.78,0.4,5.46,2.09,1.93,0.05026698112487793,0.1
0.0,1.0601776956028357,-0.1722050456761582,0.5600000023841858,-0.029999999329447746,0.5,-0.14,0.5,-0.05,-0.1,0.4,4.38,0.35,-0.28,0.1147298812866211,0.1
1.0,-0.2573231013555532,0.45137909514286895,-0.03999999910593033,-0.009999999776482582,-0.22,0.46,-0.47,-0.18,-2.77,0.4,5.44,2.14,2.01,0.17032098770141602,0.1
0.0,1.089796478322016,-0.17493975810590265,0.5799999833106995,-0.029999999329447746,0.51,-0.14,0.5,-0.05,-0.09,0.4,4.43,0.33,-0.28,0.04461169242858887,0.1
1.0,-0.2915843398466583,0.41042574518044334,-0.07000000029802322,-0.05999999865889549,-0.22,0.47,-0.46,-0.19,-2.76,0.4,5.42,2.19,2.01,0.10348796844482422,0.1
0.0,1.1197965093164313,-0.17493975810590265,0.6100000143051147,-0.029999999329447746,0.51,-0.14,0.5,-0.05,-0.09,0.4,4.48,0.32,-0.28,0.1759793758392334,0.1
1.0,-0.31242305095882444,0.43160468332443674,-0.05999999865889549,0.0,-0.25,0.43,-0.46,-0.19,-2.75,0.4,5.4,2.23,2.1,0.05690288543701172,0.1
0.0,1.1497964807062018,-0.18493975788238523,0.6399999856948853,-0.03999999910593033,0.51,-0.14,0.5,-0.04,-0.09,0.4,4.54,0.3,-0.28,0.10953855514526367,0.1
1.0,-0.3375684357359479,0.3775009661120423,-0.07000000029802322,-0.07999999821186066,-0.27,0.46,-0.46,-0.2,-2.74,0.4,5.37,2.28,2.1,0.12984251976013184,0.1
0.0,1.179796511700617,-0.17493975810590265,0.6700000166893005,-0.029999999329447746,0.51,-0.14,0.5,-0.04,-0.08,0.4,4.59,0.29,-0.28,0.10355091094970703,0.1
1.0,-0.3742505568395338,0.4142482016862775,-0.07999999821186066,0.009999999776482582,-0.29,0.4,-0.46,-0.2,-2.73,0.4,5.34,2.32,2.2,0.07963681221008301,0.1
0.0,1.2097964830903876,-0.19493975952151296,0.699999988079071,-0.05000000074505806,0.51,-0.14,0.5,-0.04,-0.08,0.4,4.64,0.27,-0.28,0.16486811637878418,0.1
1.0,-0.38308280606786804,0.3846636986660147,-0.029999999329447746,-0.05000000074505806,-0.35,0.43,-0.46,-0.2,-2.72,0.4,5.31,2.36,2.25,0.09268903732299805,0.1
0.0,1.2397965140848028,-0.19493975952151296,0.7300000190734863,-0.05000000074505806,0.51,-0.14,0.5,-0.04,-0.08,0.4,4.69,0.26,-0.28,0.06652045249938965,0.1
1.0,-0.3913968914750221,0.3612384416590594,-0.029999999329447746,-0.03999999910593033,-0.36,0.4,-0.45,-0.21,-2.71,0.4,5.27,2.4,2.3,0.186476469039917,0.1
0.0,1.2597964950113165,-0.18493975788238523,0.75,-0.03999999910593033,0.51,-0.14,0.5,-0.04,-0.08,0.4,4.74,0.25,-0.28,0.048354387283325195,0.1
1.0,-0.43470435531770213,0.363808099939894,-0.07999999821186066,-0.029999999329447746,-0.35,0.39,-0.45,-0.21,-2.71,0.4,5.24,2.44,2.3,0.06907033920288086,0.1
0.0,1.2797964759378302,-0.17493975810590265,0.7699999809265137,-0.029999999329447746,0.51,-0.14,0.5,-0.04,-0.07,0.4,4.79,0.23,-0.28,0.17312836647033691,0.1
1.0,-0.43296727811409025,0.3088667813269684,-0.029999999329447746,-0.07999999821186066,-0.4,0.39,-0.45,-0.22,-2.7,0.4,5.2,2.48,2.37,0.0803375244140625,0.1
0.0,1.2997965164689886,-0.1449397587764549,0.7900000214576721,-0.0,0.51,-0.14,0.5,-0.03,-0.07,0.4,4.84,0.22,-0.28,0.07377052307128906,0.1
1.0,-0.44754571717257063,0.32883106090943887,-0.03999999910593033,-0.009999999776482582,-0.41,0.34,-0.45,-0.22,-2.69,0.4,5.16,2.52,2.45,0.16630196571350098,0.1
0.0,1.3101776956028357,-0.14220504634671047,0.8100000023841858,0.0,0.5,-0.14,0.5,-0.03,-0.06,0.4,4.89,0.2,-0.28,0.08431315422058105,0.1
1.0,-0.48292480042616376,0.311617139341724,-0.05999999865889549,-0.03999999910593033,-0.42,0.35,-0.45,-0.22,-2.68,0.4,5.12,2.55,2.45,0.11127901077270508,0.1
0.0,1.3301776765293494,-0.1222050467937453,0.8299999833106995,0.019999999552965164,0.5,-0.14,0.5,-0.03,-0.06,0.4,4.94,0.19,-0.28,0.1484534740447998,0.1
1.0,-0.4893662512771097,0.2674650298481493,-0.029999999329447746,-0.07000000029802322,-0.46,0.34,-0.45,-0.23,-2.67,0.4,5.07,2.59,2.51,0.0719444751739502,0.1
0.0,1.3405589152678417,-0.0994703348110357,0.8500000238418579,0.03999999910593033,0.49,-0.14,0.5,-0.03,-0.06,0.4,4.99,0.17,-0.28,0.08997106552124023,0.1
1.0,-0.48405413828465854,0.2752181508476943,-0.019999999552965164,-0.019999999552965164,-0.46,0.3,-0.44,-0.23,-2.66,0.4,5.03,2.62,2.58,0.12300705909729004,0.1
0.0,1.3405589152678417,-0.0994703348110357,0.8500000238418579,0.03999999910593033,0.49,-0.14,0.5,-0.03,-0.05,0.4,5.04,0.16,-0.28,0.13847923278808594,0.1
1.0,-0.5024914860380809,0.2605857540292866,-0.029999999329447746,-0.03999999910593033,-0.47,0.3,-0.44,-0.23,-2.65,0.4,4.98,2.65,2.58,0.04905080795288086,0.1
0.0,1.3505589057310985,-0.07947033525807054,0.8600000143051147,0.05999999865889549,0.49,-0.14,0.5,-0.03,-0.05,0.4,5.09,0.15,-0.28,0.14832210540771484,0.1
1.0,-0.5324914853675287,0.21058574955893822,-0.05999999865889549,-0.09000000357627869,-0.47,0.3,-0.44,-0.24,-2.64,0.4,4.93,2.68,2.58,0.11724591255187988,0.1
0.0,1.358273877609665,-0.06765047743999307,0.8700000047683716,0.03999999910593033,0.49,-0.11,0.5,-0.02,-0.05,0.4,5.14,0.13,-0.22,0.08274674415588379,0.1
1.0,-0.549471194278918,0.2159609651819288,-0.07999999821186066,-0.029999999329447746,-0.47,0.25,-0.44,-0.24,-2.64,0.4,4.89,2.71,2.66,0.15179896354675293,0.1
0.0,1.358273877609665,-0.05765047580086534,0.8700000047683716,0.05000000074505806,0.49,-0.11,0.5,-0.02,-0.04,0.4,5.19,0.12,-0.22,0.11717081069946289,0.1
1.0,-0.5583291413745228,0.18060173712866234,-0.07999999821186066,-0.07000000029802322,-0.48,0.25,-0.44,-0.25,-2.63,0.4,4.84,2.73,2.66,0.13959360122680664,0.1
0.0,1.3731268001484265,-0.08261933352763286,0.8799999952316284,0.0,0.49,-0.08,0.5,-0.02,-0.04,0.4,5.23,0.11,-0.17,0.1503276824951172,0.1
1.0,-0.555098656043024,0.18349307829695505,-0.07000000029802322,-0.029999999329447746,-0.49,0.21,-0.43,-0.25,-2.62,0.4,4.79,2.75,2.73,0.10477042198181152,0.1
0.0,1.3829893362467622,-0.07427172042170294,0.8799999952316284,0.009999999776482582,0.5,-0.08,0.5,-0.02,-0.04,0.4,5.28,0.11,-0.17,0.0945734977722168,0.1
1.0,-0.5850986572351169,0.17349307852047247,-0.10000000149011612,-0.03999999910593033,-0.49,0.21,-0.43,-0.25,-2.61,0.4,4.74,2.78,2.73,0.16903018951416016,0.1
0.0,1.3829893362467622,-0.06427172064522035,0.8799999952316284,0.019999999552965164,0.5,-0.08,0.5,-0.02,-0.04,0.4,5.34,0.1,-0.17,0.06576061248779297,0.1
1.0,-0.6050986530627918,0.13349307941454214,-0.11999999731779099,-0.07999999821186066,-0.49,0.21,-0.43,-0.26,-2.6,0.4,4.69,2.8,2.73,0.04538536071777344,0.1
0.0,1.3831267906116833,-0.0326193327825748,0.8899999856948853,0.05000000074505806,0.49,-0.08,0.5,-0.02,-0.03,0.4,5.38,0.09,-0.17,0.18407845497131348,0.1
1.0,-0.63121292944344,0.1289204622744719,-0.15000000596046448,-0.03999999910593033,-0.48,0.17,-0.43,-0.26,-2.6,0.4,4.65,2.82,2.8,0.09534692764282227,0.1
0.0,1.3766397657054263,-0.047870013043053876,0.8799999952316284,0.009999999776482582,0.5,-0.06,0.5,-0.02,-0.03,0.4,5.43,0.08,-0.12,0.06155967712402344,0.1
1.0,-0.6512129252711149,0.10892046272150674,-0.17000000178813934,-0.05999999865889549,-0.48,0.17,-0.43,-0.26,-2.59,0.4,4.6,2.83,2.8,0.18840885162353516,0.1
0.0,1.3866397561686832,-0.01787001371360613,0.8899999856948853,0.03999999910593033,0.5,-0.06,0.5,-0.02,-0.03,0.4,5.48,0.08,-0.12,0.05792689323425293,0.1
1.0,-0.6407546945891661,0.08877980898584673,-0.15000000596046448,-0.05000000074505806,-0.49,0.14,-0.42,-0.27,-2.58,0.4,4.55,2.85,2.87,0.1501462459564209,0.1
0.0,1.3866397561686832,0.012129987478486766,0.8899999856948853,0.07000000029802322,0.5,-0.06,0.5,-0.01,-0.03,0.4,5.53,0.07,-0.12,0.1304948329925537,0.1
1.0,-0.650754685052423,0.06877980943288156,-0.1599999964237213,-0.07000000029802322,-0.49,0.14,-0.42,-0.27,-2.58,0.4,4.5,2.86,2.87,0.0728917121887207,0.1
0.0,1.269471074200268,0.4570080997463614,0.7699999809265137,0.47999998927116394,0.5,-0.02,0.5,-0.01,-0.03,0.4,5.58,0.07,-0.05,0.10708498954772949,0.1
1.0,-0.3393677595257846,-0.4774368802814153,0.15000000596046448,-0.5799999833106995,-0.49,0.1,-0.42,-0.27,-2.57,0.4,4.45,2.87,2.94,0.16943645477294922,0.1
0.0,1.341390630920166,-0.33676248775754813,0.8899999856948853,-0.5,0.45,0.16,0.5,-0.02,-0.03,0.4,5.63,0.07,0.35,0.05635571479797363,0.1
1.0,-0.8241506652660789,-0.1539017207392352,-0.6100000143051147,-0.07000000029802322,-0.21,-0.08,-0.42,-0.27,-2.57,0.4,4.43,2.87,-2.77,0.20971298217773438,0.1
0.0,1.297280209184484,0.5558315914331043,0.9399999976158142,0.6000000238418579,0.36,-0.04,0.5,-0.02,-0.03,0.4,5.67,0.08,-0.12,0.07080554962158203,0.1
1.0,-0.624166689725183,0.020309147228575047,-0.14000000059604645,0.20999999344348907,-0.48,-0.19,-0.42,-0.27,-2.56,0.4,4.38,2.85,-2.77,0.07227778434753418,0.1
0.0,1.3366586729916903,-0.2602547752799989,0.9300000071525574,-0.4000000059604645,0.41,0.14,0.5,-0.02,-0.04,0.4,5.71,0.08,0.33,0.16130542755126953,0.1
1.0,-0.623645662359105,-0.08619458386965964,-0.17000000178813934,-0.009999999776482582,-0.45,-0.08,-0.42,-0.27,-2.56,0.4,4.34,2.84,-2.98,0.0895848274230957,0.1
0.0,1.318932674345481,0.5111663538068407,0.9300000071525574,0.5400000214576721,0.39,-0.03,0.5,-0.02,-0.04,0.4,5.75,0.09,-0.07,0.10755133628845215,0.1
1.0,-0.5629549701614879,-0.12447660320923533,-0.05999999865889549,-0.03999999910593033,-0.5,-0.08,-0.42,-0.28,-2.56,0.4,4.29,2.83,-2.98,0.11538481712341309,0.1
0.0,1.34115730388291,-0.32967720416108914,0.9100000262260437,-0.49000000953674316,0.43,0.16,0.5,-0.02,-0.04,0.4,5.79,0.09,0.36,0.1374988555908203,0.1
1.0,-0.5629549701614879,-0.12447660320923533,-0.05999999865889549,-0.03999999910593033,-0.5,-0.08,-0.42,-0.28,-2.55,0.4,4.24,2.82,-2.98,0.06064152717590332,0.1
0.0,1.2977677898412565,0.5705341295754233,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.04,0.4,5.83,0.1,-0.11,0.09215688705444336,0.1
1.0,-0.5329549708320401,-0.12447660320923533,-0.029999999329447746,-0.03999999910593033,-0.5,-0.08,-0.41,-0.28,-2.55,0.4,4.19,2.82,-2.98,0.17382597923278809,0.1
0.0,1.3353956867467778,-0.3049260851967835,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,5.87,0.1,0.34,0.04906797409057617,0.1
1.0,-0.5329549708320401,-0.12447660320923533,-0.029999999329447746,-0.03999999910593033,-0.5,-0.08,-0.41,-0.28,-2.55,0.4,4.14,2.81,-2.98,0.15883350372314453,0.1
0.0,1.3079232832056458,0.5208534071199339,0.9399999976158142,0.5600000023841858,0.37,-0.04,0.5,-0.03,-0.05,0.4,5.91,0.11,-0.11,0.06850528717041016,0.1
1.0,-0.5329549708320401,-0.12447660320923533,-0.029999999329447746,-0.03999999910593033,-0.5,-0.08,-0.41,-0.28,-2.54,0.4,4.09,2.8,-2.98,0.04236292839050293,0.1
0.0,1.3448120599850297,-0.3432656889947849,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.05,0.4,5.95,0.11,0.34,0.17963790893554688,0.1
1.0,-0.5329549708320401,-0.12447660320923533,-0.029999999329447746,-0.03999999910593033,-0.5,-0.08,-0.41,-0.28,-2.54,0.4,4.04,2.79,-2.98,0.10788822174072266,0.1
0.0,1.2969154325884469,0.5529747936106678,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.06,0.4,5.98,0.12,-0.13,0.04051828384399414,0.1
1.0,-0.5329549708320401,-0.1544766044013282,-0.029999999329447746,-0.07000000029802322,-0.5,-0.08,-0.41,-0.29,-2.53,0.4,3.99,2.78,-2.98,0.14092659950256348,0.1
0.0,1.3372143991588084,-0.3018825152213711,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.06,0.4,6.03,0.12,0.33,0.11847972869873047,0.1
1.0,-0.5258996514622772,-0.11027278267256935,-0.019999999552965164,0.009999999776482582,-0.51,-0.12,-0.41,-0.29,-2.53,0.4,3.93,2.77,-2.91,0.05716395378112793,0.1
0.0,1.3077860004227349,0.509039747165126,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.06,0.4,6.06,0.12,-0.11,0.1578197479248047,0.1
1.0,-0.5361708115554479,-0.10795984454854911,-0.03999999910593033,0.009999999776482582,-0.5,-0.12,-0.41,-0.29,-2.52,0.4,3.89,2.76,-2.91,0.09185218811035156,0.1
0.0,1.3449585868751068,-0.34368057434563615,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.07,0.4,6.11,0.13,0.34,0.11308002471923828,0.1
1.0,-0.5361708115554479,-0.10795984454854911,-0.03999999910593033,0.009999999776482582,-0.5,-0.12,-0.41,-0.29,-2.52,0.4,3.84,2.75,-2.91,0.10086488723754883,0.1
0.0,1.2968682289083506,0.5126178802901221,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.07,0.4,6.14,0.13,-0.13,0.12970209121704102,0.1
