robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.24622701120079887,0.4410595464825148,0.09000000357627869,-0.15000000596046448,-0.34,0.59,-0.63,-0.16,-2.89,0.4,5.04,1.31,2.09,0.10158228874206543,0.1
0.0,1.0195886910511813,-0.10259016981237506,0.36000001430511475,0.10000000149011612,0.66,-0.2,0.65,-0.02,-0.04,0.4,3.9,0.15,-0.3,0.08493590354919434,0.1
1.0,-0.47217025989071526,0.5832946649282809,-0.2199999988079071,0.14000000059604645,-0.25,0.44,-0.63,-0.17,-2.88,0.4,5.02,1.35,2.09,0.11188387870788574,0.1
0.0,1.1533248452119977,-0.29628608280229324,0.5199999809265137,-0.15000000596046448,0.63,-0.15,0.65,-0.02,-0.03,0.4,3.97,0.13,-0.23,0.16318893432617188,0.1
1.0,-0.36734894185630484,0.441080893110011,0.05000000074505806,-0.17000000178813934,-0.42,0.61,-0.63,-0.18,-2.86,0.4,4.98,1.42,2.17,0.08501195907592773,0.1
0.0,1.1829071307041317,-0.18484241409432617,0.5199999809265137,0.03999999910593033,0.66,-0.22,0.65,-0.02,-0.03,0.4,4.03,0.11,-0.33,0.08132672309875488,0.1
1.0,-0.5614714774501453,0.5906974433879879,-0.23999999463558197,0.11999999731779099,-0.32,0.47,-0.62,-0.18,-2.85,0.4,4.95,1.46,2.17,0.14096713066101074,0.1
0.0,1.2844968195167192,-0.2952063079892491,0.6499999761581421,-0.07999999821186066,0.63,-0.22,0.65,-0.02,-0.02,0.4,4.1,0.09,-0.33,0.051123857498168945,0.1
1.0,-0.4825388986252256,0.4324585598945232,0.019999999552965164,-0.1899999976158142,-0.5,0.62,-0.62,-0.19,-2.84,0.4,4.9,1.53,2.25,0.0937185287475586,0.1
0.0,1.3223772280754402,-0.24805444722751102,0.6499999761581421,-0.019999999552965164,0.67,-0.23,0.65,-0.01,-0.02,0.4,4.16,0.07,-0.33,0.13542580604553223,0.1
1.0,-0.680540167691094,0.5542460115550436,-0.23999999463558197,0.09000000357627869,-0.44,0.46,-0.62,-0.2,-2.83,0.4,4.86,1.58,2.33,0.1561720371246338,0.1
0.0,1.3929071688511043,-0.3548424084318849,0.7300000190734863,-0.12999999523162842,0.66,-0.22,0.65,-0.01,-0.01,0.4,4.23,0.05,-0.33,0.0945899486541748,0.1
1.0,-0.5969341176174424,0.40471556051361124,0.019999999552965164,-0.18000000715255737,-0.62,0.58,-0.62,-0.21,-2.81,0.4,4.8,1.64,2.38,0.12735891342163086,0.1
0.0,1.4286222252608802,-0.21299199337533564,0.7599999904632568,0.07999999821186066,0.67,-0.29,0.65,-0.0,-0.01,0.4,4.3,0.02,-0.41,0.07002115249633789,0.1
1.0,-0.7331497797656259,0.47511271433331104,-0.18000000715255737,0.029999999329447746,-0.55,0.45,-0.61,-0.22,-2.8,0.4,4.74,1.68,2.46,0.06271481513977051,0.1
0.0,1.4628261650922907,-0.26292404718145373,0.8399999737739563,0.009999999776482582,0.62,-0.27,0.65,0.0,0.0,0.4,4.36,-0.01,-0.41,0.12675213813781738,0.1
1.0,-0.7332673488271295,0.3715354582938514,-0.10999999940395355,-0.12999999523162842,-0.62,0.5,-0.61,-0.23,-2.79,0.4,4.68,1.73,2.46,0.12991547584533691,0.1
0.0,1.4911446325519078,-0.21095122451161702,0.8500000238418579,0.07000000029802322,0.64,-0.28,0.65,0.01,0.01,0.4,4.43,-0.03,-0.41,0.07575297355651855,0.1
1.0,-0.8113357921808868,0.39697548275074623,-0.20000000298023224,-0.019999999552965164,-0.61,0.42,-0.61,-0.23,-2.77,0.4,4.62,1.78,2.54,0.07270097732543945,0.1
0.0,1.5028261865499628,-0.22292404621287826,0.8799999952316284,0.05000000074505806,0.62,-0.27,0.65,0.01,0.02,0.4,4.49,-0.06,-0.41,0.17066264152526855,0.1
1.0,-0.807858385250527,0.3382450863572628,-0.18000000715255737,-0.09000000357627869,-0.63,0.43,-0.6,-0.24,-2.76,0.4,4.56,1.82,2.54,0.12641406059265137,0.1
0.0,1.5128261770132196,-0.16292404755398276,0.8899999856948853,0.10999999940395355,0.62,-0.27,0.65,0.02,0.03,0.4,4.55,-0.09,-0.41,0.10765266418457031,0.1
1.0,-0.8362801638467622,0.3150641933931413,-0.20999999344348907,-0.05999999865889549,-0.63,0.38,-0.6,-0.25,-2.75,0.4,4.5,1.86,2.6,0.11887741088867188,0.1
0.0,1.524601479056026,-0.22324390374024128,0.8999999761581421,-0.009999999776482582,0.62,-0.21,0.65,0.02,0.03,0.4,4.61,-0.11,-0.33,0.06930804252624512,0.1
1.0,-0.887701000715626,0.24992632908969736,-0.27000001072883606,-0.11999999731779099,-0.62,0.37,-0.6,-0.26,-2.74,0.4,4.44,1.9,2.6,0.05449199676513672,0.1
0.0,1.5529924564604751,-0.15293680839136084,0.8999999761581421,0.07000000029802322,0.65,-0.22,0.65,0.03,0.04,0.4,4.68,-0.14,-0.33,0.10099625587463379,0.1
1.0,-0.9002262449388007,0.27235642373420965,-0.2800000011920929,-0.029999999329447746,-0.62,0.3,-0.59,-0.26,-2.73,0.4,4.38,1.93,2.69,0.1579127311706543,0.1
0.0,1.5346015291239277,-0.14324390366573547,0.9100000262260437,0.07000000029802322,0.62,-0.21,0.65,0.03,0.05,0.4,4.74,-0.16,-0.33,0.1686856746673584,0.1
1.0,-0.9092150310800573,0.19673840080555394,-0.2800000011920929,-0.10999999940395355,-0.63,0.31,-0.59,-0.27,-2.72,0.4,4.31,1.96,2.69,0.11331510543823242,0.1
0.0,1.5455578279776643,-0.11795022087636656,0.9100000262260437,0.05999999865889549,0.64,-0.18,0.65,0.04,0.05,0.4,4.8,-0.18,-0.27,0.0979464054107666,0.1
1.0,-0.9437848484750023,0.19452495481102539,-0.3199999928474426,-0.05000000074505806,-0.62,0.24,-0.59,-0.28,-2.7,0.4,4.25,1.99,2.77,0.046036720275878906,0.1
0.0,1.5555578184409211,-0.09795022132340139,0.9200000166893005,0.07999999821186066,0.64,-0.18,0.65,0.04,0.06,0.4,4.87,-0.19,-0.27,0.04552197456359863,0.1
1.0,-0.963095090466366,0.13817458235445948,-0.33000001311302185,-0.10999999940395355,-0.63,0.25,-0.59,-0.28,-2.69,0.4,4.19,2.01,2.77,0.0894157886505127,0.1
0.0,1.5555842944876592,-0.09613458803319008,0.9200000166893005,0.03999999910593033,0.64,-0.14,0.65,0.04,0.07,0.4,4.93,-0.21,-0.21,0.07359719276428223,0.1
1.0,-0.9621395898980613,0.12973548948718439,-0.33000001311302185,-0.05999999865889549,-0.63,0.19,-0.58,-0.29,-2.68,0.4,4.13,2.03,2.85,0.17087554931640625,0.1
0.0,1.5653625141460956,-0.04822896182652048,0.9200000166893005,0.09000000357627869,0.65,-0.14,0.65,0.05,0.07,0.4,4.99,-0.22,-0.21,0.10998058319091797,0.1
1.0,-0.9921395910901541,0.09973548456980119,-0.36000001430511475,-0.09000000357627869,-0.63,0.19,-0.58,-0.29,-2.67,0.4,4.06,2.05,2.85,0.04775261878967285,0.1
0.0,1.5633654091825053,-0.06263353532223603,0.9200000166893005,0.029999999329447746,0.64,-0.09,0.65,0.05,0.08,0.4,5.06,-0.23,-0.14,0.06705760955810547,0.1
1.0,-1.0041066256960751,0.06285934973446591,-0.3700000047683716,-0.07999999821186066,-0.63,0.14,-0.58,-0.3,-2.66,0.4,4.0,2.07,2.92,0.04386281967163086,0.1
0.0,1.5633654091825053,-0.012633536439823123,0.9200000166893005,0.07999999821186066,0.64,-0.09,0.65,0.05,0.08,0.4,5.12,-0.24,-0.14,0.16387438774108887,0.1
1.0,-1.0018428533093306,0.06265364193523348,-0.36000001430511475,-0.03999999910593033,-0.64,0.1,-0.57,-0.3,-2.66,0.4,3.94,2.08,2.98,0.2471451759338379,0.1
0.0,1.567868857283053,-0.0025924453637407863,0.9200000166893005,0.05000000074505806,0.65,-0.05,0.65,0.06,0.09,0.4,5.19,-0.25,-0.08,0.060730934143066406,0.1
1.0,-1.0218428342358443,0.012653637464885126,-0.3799999952316284,-0.09000000357627869,-0.64,0.1,-0.57,-0.31,-2.65,0.4,3.87,2.09,2.98,0.045461177825927734,0.1
0.0,1.567868857283053,0.03740755746747984,0.9200000166893005,0.09000000357627869,0.65,-0.05,0.65,0.06,0.09,0.4,5.25,-0.26,-0.08,0.09736132621765137,0.1
1.0,-1.027490057323729,0.006625157750541864,-0.38999998569488525,-0.05000000074505806,-0.64,0.06,-0.57,-0.31,-2.64,0.4,3.81,2.1,3.05,0.04041743278503418,0.1
0.0,1.5599539372422577,0.032320183424603105,0.9200000166893005,0.03999999910593033,0.64,-0.01,0.65,0.06,0.1,0.4,5.32,-0.26,-0.01,0.03966879844665527,0.1
1.0,-1.0374508396929296,-0.05249007280685988,-0.38999998569488525,-0.10999999940395355,-0.65,0.06,-0.57,-0.32,-2.63,0.4,3.74,2.1,3.05,0.09640836715698242,0.1
0.0,1.5699532172508979,0.0722001854105127,0.9200000166893005,0.07999999821186066,0.65,-0.01,0.65,0.06,0.1,0.4,5.38,-0.26,-0.01,0.11462712287902832,0.1
1.0,-1.0299958554081865,-0.03770070575469393,-0.38999998569488525,-0.03999999910593033,-0.64,0.0,-0.56,-0.32,-2.62,0.4,3.68,2.11,3.14,0.13822388648986816,0.1
0.0,1.5692198478068327,0.06183725555110109,0.9200000166893005,0.029999999329447746,0.65,0.03,0.65,0.07,0.1,0.4,5.45,-0.26,0.05,0.158125638961792,0.1
1.0,-1.0499958111380363,-0.07766477840201119,-0.4000000059604645,-0.07999999821186066,-0.65,0.0,-0.56,-0.33,-2.61,0.4,3.61,2.11,3.14,0.0786900520324707,0.1
0.0,1.4192198120440458,0.4618372633742107,0.7699999809265137,0.4300000071525574,0.65,0.03,0.65,0.07,0.1,0.4,5.51,-0.26,0.05,0.058264732360839844,0.1
1.0,-0.798929228968183,-0.2772942773957954,-0.15000000596046448,-0.23999999463558197,-0.65,-0.04,-0.56,-0.33,-2.61,0.4,3.55,2.11,-3.08,0.07685494422912598,0.1
0.0,1.4831942161802663,-0.31099057709603106,0.8500000238418579,-0.5299999713897705,0.63,0.22,0.65,0.06,0.1,0.4,5.58,-0.24,0.33,0.12161588668823242,0.1
1.0,-0.8425584789251283,-0.22072692221767423,-0.20000000298023224,-0.07000000029802322,-0.64,-0.15,-0.56,-0.34,-2.6,0.4,3.48,2.1,-2.91,0.14837956428527832,0.1
0.0,1.4491717269065436,0.6709457269270775,0.9399999976158142,0.699999988079071,0.51,-0.03,0.65,0.06,0.1,0.4,5.63,-0.24,-0.06,0.1190805435180664,0.1
1.0,-0.8320299467010625,-0.20529440514712274,-0.17000000178813934,-0.05000000074505806,-0.66,-0.16,-0.56,-0.34,-2.59,0.4,3.42,2.08,-2.91,0.09751510620117188,0.1
0.0,1.480032974662112,-0.2828308546379511,0.9100000262260437,-0.5,0.57,0.22,0.65,0.06,0.1,0.4,5.69,-0.23,0.36,0.040641069412231445,0.1
1.0,-0.8020299455089696,-0.20529440514712274,-0.14000000059604645,-0.05000000074505806,-0.66,-0.16,-0.55,-0.34,-2.59,0.4,3.35,2.07,-2.91,0.10202622413635254,0.1
0.0,1.4498651085623306,0.6182710293992743,0.9399999976158142,0.6299999952316284,0.51,-0.01,0.65,0.06,0.1,0.4,5.74,-0.22,-0.02,0.15343260765075684,0.1
1.0,-0.8020299455089696,-0.20529440514712274,-0.14000000059604645,-0.05000000074505806,-0.66,-0.16,-0.55,-0.34,-2.58,0.4,3.29,2.05,-2.91,0.09959149360656738,0.1
0.0,1.4869206223759068,-0.31916294058202155,0.8899999856948853,-0.550000011920929,0.6,0.23,0.65,0.06,0.09,0.4,5.8,-0.21,0.37,0.07604312896728516,0.1
1.0,-0.7920299401445515,-0.2252944047000879,-0.12999999523162842,-0.07000000029802322,-0.66,-0.16,-0.55,-0.35,-2.58,0.4,3.22,2.03,-2.91,0.06232643127441406,0.1
0.0,1.4395257445977596,0.6584469631725137,0.949999988079071,0.6800000071525574,0.49,-0.02,0.65,0.06,0.09,0.4,5.85,-0.2,-0.04,0.1496903896331787,0.1
1.0,-0.8130634082725053,-0.20949453800836645,-0.1599999964237213,-0.019999999552965164,-0.65,-0.19,-0.55,-0.35,-2.57,0.4,3.15,2.02,-2.86,0.09331369400024414,0.1
0.0,1.477818439881979,-0.28522049188781984,0.8999999761581421,-0.5099999904632568,0.58,0.22,0.65,0.06,0.09,0.4,5.91,-0.19,0.37,0.07659244537353516,0.1
1.0,-0.8130634082725053,-0.20949453800836645,-0.1599999964237213,-0.019999999552965164,-0.65,-0.19,-0.55,-0.35,-2.57,0.4,3.09,2.0,-2.86,0.09014225006103516,0.1
0.0,1.4498897421306989,0.6295007574278683,0.949999988079071,0.6399999856948853,0.5,-0.01,0.65,0.06,0.09,0.4,5.96,-0.18,-0.02,0.08984041213989258,0.1
1.0,-0.7830634070804124,-0.22949453756133162,-0.12999999523162842,-0.03999999910593033,-0.65,-0.19,-0.54,-0.36,-2.56,0.4,3.02,1.98,-2.86,0.07682943344116211,0.1
0.0,1.4857589803358984,-0.31618123529182784,0.8899999856948853,-0.550000011920929,0.6,0.23,0.65,0.06,0.09,0.4,6.02,-0.17,0.37,0.09702420234680176,0.1
1.0,-0.7726672849563961,-0.23228122195038162,-0.10999999940395355,-0.03999999910593033,-0.66,-0.19,-0.54,-0.36,-2.56,0.4,2.96,1.96,-2.86,0.15838241577148438,0.1
0.0,1.43962739030943,0.620894829711483,0.949999988079071,0.6399999856948853,0.49,-0.02,0.65,0.05,0.08,0.4,6.07,-0.16,-0.04,0.10146856307983398,0.1
1.0,-0.7726672849563961,-0.23228122195038162,-0.10999999940395355,-0.03999999910593033,-0.66,-0.19,-0.54,-0.36,-2.55,0.4,2.89,1.94,-2.86,0.09420013427734375,0.1
0.0,1.48916993060762,-0.32688845961132734,0.8999999761581421,-0.550000011920929,0.59,0.22,0.65,0.05,0.08,0.4,6.13,-0.15,0.36,0.16015124320983887,0.1
1.0,-0.7626672870425587,-0.2622812231424745,-0.10000000149011612,-0.07000000029802322,-0.66,-0.19,-0.54,-0.37,-2.54,0.4,2.82,1.92,-2.86,0.07508683204650879,0.1
0.0,1.4393376573444434,0.6545314885868241,0.949999988079071,0.6800000071525574,0.49,-0.03,0.65,0.05,0.08,0.4,6.18,-0.14,-0.05,0.11533617973327637,0.1
1.0,-0.7714529083321682,-0.21908524477323268,-0.10999999940395355,0.009999999776482582,-0.66,-0.23,-0.54,-0.37,-2.54,0.4,2.76,1.9,-2.81,0.11715197563171387,0.1
0.0,1.4887129830049899,-0.3275335792705862,0.9100000262260437,-0.550000011920929,0.58,0.22,0.65,0.05,0.08,0.4,6.24,-0.13,0.37,0.058670997619628906,0.1
1.0,-0.7520035831479277,-0.21581259842252246,-0.10000000149011612,0.009999999776482582,-0.65,-0.23,-0.53,-0.37,-2.53,0.4,2.69,1.88,-2.81,0.04994368553161621,0.1
0.0,1.4393876156726044,0.6155101927522528,0.949999988079071,0.6399999856948853,0.49,-0.02,0.65,0.05,0.07,0.4,6.29,-0.13,-0.05,0.07662487030029297,0.1
1.0,-0.7625542517051996,-0.23253995162477745,-0.11999999731779099,-0.009999999776482582,-0.64,-0.22,-0.53,-0.37,-2.53,0.4,2.63,1.86,-2.81,0.14705967903137207,0.1
0.0,1.48155601454628,-0.2950754124962528,0.8999999761581421,-0.5099999904632568,0.58,0.21,0.65,0.05,0.07,0.4,6.35,-0.12,0.35,0.12569189071655273,0.1
1.0,-0.7520035831479277,-0.2458125977519702,-0.10000000149011612,-0.019999999552965164,-0.65,-0.23,-0.53,-0.38,-2.52,0.4,2.56,1.83,-2.81,0.11775326728820801,0.1
0.0,1.4496695533061124,0.5816439893448845,0.9399999976158142,0.6000000238418579,0.51,-0.02,0.65,0.04,0.07,0.4,6.4,-0.11,-0.04,0.05647754669189453,0.1
1.0,-0.7520035831479277,-0.2458125977519702,-0.10000000149011612,-0.019999999552965164,-0.65,-0.23,-0.53,-0.38,-2.51,0.4,2.5,1.81,-2.81,0.05541586875915527,0.1
0.0,1.4924501980163232,-0.33575077710271084,0.8999999761581421,-0.550000011920929,0.59,0.21,0.65,0.04,0.06,0.4,6.46,-0.1,0.35,0.09092926979064941,0.1
1.0,-0.7120035803167071,-0.27581259894406307,-0.05999999865889549,-0.05000000074505806,-0.65,-0.23,-0.52,-0.39,-2.51,0.4,2.43,1.79,-2.81,0.04011797904968262,0.1
0.0,1.4489441099147216,0.6075228662774939,0.949999988079071,0.6399999856948853,0.5,-0.03,0.65,0.04,0.06,0.4,6.51,-0.09,-0.07,0.08728909492492676,0.1
1.0,-0.701452908034145,-0.2790852452947733,-0.03999999910593033,-0.05000000074505806,-0.66,-0.23,-0.52,-0.39,-2.5,0.4,2.37,1.76,-2.81,0.14760851860046387,0.1
0.0,1.49446749433878,-0.33484857222310027,0.9200000166893005,-0.5400000214576721,0.57,0.21,0.65,0.04,0.06,0.4,6.57,-0.08,0.34,0.04291081428527832,0.1
1.0,-0.6909022357515829,-0.2823578916454835,-0.019999999552965164,-0.05000000074505806,-0.67,-0.23,-0.52,-0.39,-2.49,0.4,2.3,1.74,-2.81,0.10463261604309082,0.1
0.0,1.4489113833286769,0.6070239384773739,0.949999988079071,0.6399999856948853,0.5,-0.03,0.65,0.04,0.06,0.4,6.62,-0.08,-0.07,0.0517878532409668,0.1
1.0,-0.6909022357515829,-0.3123578891122861,-0.019999999552965164,-0.07999999821186066,-0.67,-0.23,-0.52,-0.4,-2.49,0.4,2.23,1.72,-2.81,0.15194320678710938,0.1
0.0,1.49446749433878,-0.3748485340761276,0.9200000166893005,-0.5799999833106995,0.57,0.21,0.65,0.03,0.05,0.4,6.68,-0.07,0.34,0.0934596061706543,0.1
1.0,-0.6558229628362503,-0.26400690243147884,0.009999999776482582,0.009999999776482582,-0.67,-0.27,-0.51,-0.4,-2.48,0.4,2.16,1.69,-2.75,0.10800933837890625,0.1
0.0,1.4380168272549483,0.5959594965878597,0.949999988079071,0.6399999856948853,0.49,-0.04,0.65,0.03,0.05,0.4,6.72,-0.06,-0.09,0.06426715850830078,0.1
1.0,-0.687327879423865,-0.2563955995923688,-0.03999999910593033,0.009999999776482582,-0.65,-0.27,-0.51,-0.4,-2.47,0.4,2.1,1.67,-2.75,0.07799243927001953,0.1
0.0,1.478925273564844,-0.3210487871683113,0.9200000166893005,-0.5099999904632568,0.56,0.19,0.65,0.03,0.05,0.4,6.78,-0.06,0.33,0.1516714096069336,0.1
1.0,-0.6773278796473824,-0.28639559892181654,-0.029999999329447746,-0.019999999552965164,-0.65,-0.27,-0.51,-0.41,-2.46,0.4,2.03,1.64,-2.75,0.08090376853942871,0.1
0.0,1.4488896207704123,0.5663644556799964,0.9399999976158142,0.6000000238418579,0.51,-0.03,0.65,0.03,0.04,0.4,6.83,-0.05,-0.07,0.0882425308227539,0.1
1.0,-0.6365754219123686,-0.29020125034137156,0.019999999552965164,-0.019999999552965164,-0.66,-0.27,-0.5,-0.41,-2.46,0.4,1.97,1.61,-2.75,0.1228935718536377,0.1
0.0,1.4880669693390813,-0.3552216525481585,0.9100000262260437,-0.550000011920929,0.58,0.19,0.65,0.02,0.04,0.4,6.89,-0.04,0.32,0.046865224838256836,0.1
1.0,-0.6373278805414521,-0.31639560011390944,0.009999999776482582,-0.05000000074505806,-0.65,-0.27,-0.5,-0.42,-2.45,0.4,1.9,1.59,-2.75,0.07356810569763184,0.1
0.0,1.4480652371219462,0.5560567911904152,0.949999988079071,0.6000000238418579,0.5,-0.04,0.65,0.02,0.03,0.4,6.94,-0.04,-0.09,0.11287164688110352,0.1
1.0,-0.626575422135886,-0.32020125153346446,0.029999999329447746,-0.05000000074505806,-0.66,-0.27,-0.5,-0.42,-2.44,0.4,1.84,1.56,-2.75,0.11670184135437012,0.1
0.0,1.4914001586207286,-0.32696480859719085,0.9200000166893005,-0.5099999904632568,0.57,0.18,0.65,0.02,0.03,0.4,7.0,-0.03,0.31,0.09643197059631348,0.1
1.0,-0.6073278812120043,-0.31639560011390944,0.03999999910593033,-0.05000000074505806,-0.65,-0.27,-0.49,-0.42,-2.43,0.4,1.77,1.53,-2.75,0.1356801986694336,0.1
0.0,1.4484189689828109,0.5494810891046794,0.9300000071525574,0.5899999737739563,0.52,-0.04,0.65,0.02,0.02,0.4,7.05,-0.02,-0.08,0.10936307907104492,0.1
1.0,-0.6288327980231366,-0.3587842980198575,0.0,-0.10000000149011612,-0.63,-0.26,-0.49,-0.43,-2.42,0.4,1.71,1.51,-2.75,0.04236745834350586,0.1
0.0,1.4905501707214142,-0.4027527315341722,0.9100000262260437,-0.5899999737739563,0.58,0.19,0.65,0.01,0.02,0.4,7.11,-0.02,0.31,0.06424975395202637,0.1
1.0,-0.5869353512582344,-0.28602951357654754,0.05999999865889549,0.029999999329447746,-0.65,-0.32,-0.48,-0.43,-2.41,0.4,1.65,1.48,-2.69,0.1414346694946289,0.1
0.0,1.436417317437575,0.580854557302314,0.949999988079071,0.6399999856948853,0.49,-0.06,0.65,0.01,0.01,0.4,7.16,-0.01,-0.12,0.1269669532775879,0.1
1.0,-0.6640388557759362,-0.35530442167149123,-0.07999999821186066,-0.07000000029802322,-0.58,-0.29,-0.48,-0.44,-2.4,0.4,1.59,1.45,-2.69,0.08673477172851562,0.1
0.0,1.483405133038839,-0.3263832766039261,0.9300000071525574,-0.5,0.55,0.17,0.65,0.01,0.01,0.4,7.22,-0.01,0.3,0.0899813175201416,0.1
1.0,-0.5749057727274381,-0.32480811048671737,0.09000000357627869,0.0,-0.66,-0.32,-0.48,-0.44,-2.39,0.4,1.52,1.42,-2.69,0.04022407531738281,0.1
0.0,1.4482950796275593,0.46792603357621776,0.9300000071525574,0.5099999904632568,0.52,-0.04,0.65,0.0,0.0,0.4,7.27,-0.0,-0.08,0.15171170234680176,0.1
1.0,-0.6130240703103342,-0.38969372165394517,-0.019999999552965164,-0.10000000149011612,-0.59,-0.29,-0.47,-0.45,-2.38,0.4,1.46,1.39,-2.69,0.07043719291687012,0.1
0.0,1.4877372228419738,-0.3967060072082805,0.8999999761581421,-0.5600000023841858,0.59,0.16,0.65,-0.01,-0.01,0.4,7.33,0.01,0.27,0.10374665260314941,0.1
1.0,-0.5782328154109548,-0.3217435559842001,0.05000000074505806,0.029999999329447746,-0.63,-0.35,-0.47,-0.45,-2.37,0.4,1.4,1.35,-2.63,0.04234027862548828,0.1
0.0,1.445056420101316,0.5184675232332556,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,7.38,0.01,-0.14,0.09725046157836914,0.1
1.0,-0.5958800810293103,-0.3924315926688671,-0.019999999552965164,-0.07000000029802322,-0.58,-0.32,-0.46,-0.46,-2.36,0.4,1.34,1.32,-2.63,0.06374549865722656,0.1
0.0,1.4796523930177687,-0.3590620737137511,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.02,0.4,7.44,0.01,0.27,0.1482079029083252,0.1
1.0,-0.549507360078045,-0.34685822815651385,0.07000000029802322,0.0,-0.62,-0.35,-0.46,-0.46,-2.35,0.4,1.28,1.29,-2.63,0.09481573104858398,0.1
0.0,1.456314426633433,0.44760502394744733,0.9300000071525574,0.5099999904632568,0.53,-0.06,0.65,-0.02,-0.03,0.4,7.49,0.02,-0.12,0.08420515060424805,0.1
1.0,-0.5671546256964006,-0.41754626670382605,-0.0,-0.10000000149011612,-0.57,-0.32,-0.45,-0.47,-2.34,0.4,1.22,1.25,-2.63,0.05986166000366211,0.1
0.0,1.4926661099339331,-0.40803682779233263,0.9200000166893005,-0.550000011920929,0.57,0.14,0.65,-0.03,-0.04,0.4,7.55,0.02,0.24,0.1698470115661621,0.1
1.0,-0.5584196195915688,-0.33916006217274064,0.029999999329447746,0.03999999910593033,-0.59,-0.38,-0.45,-0.47,-2.33,0.4,1.16,1.22,-2.57,0.16406750679016113,0.1
0.0,1.4533146443618639,0.4260846135500116,0.9300000071525574,0.5099999904632568,0.52,-0.08,0.65,-0.04,-0.06,0.4,7.6,0.02,-0.16,0.13739442825317383,0.1
1.0,-0.5763896454703917,-0.3820771990882137,-0.029999999329447746,-0.029999999329447746,-0.55,-0.35,-0.44,-0.47,-2.32,0.4,1.11,1.18,-2.57,0.04158592224121094,0.1
0.0,1.4873585276834258,-0.43062045089123896,0.9300000071525574,-0.550000011920929,0.56,0.12,0.65,-0.05,-0.07,0.4,7.66,0.02,0.21,0.16660737991333008,0.1
1.0,-0.5400136252590717,-0.3937434885276551,0.03999999910593033,-0.019999999552965164,-0.58,-0.37,-0.44,-0.48,-2.31,0.4,1.05,1.15,-2.57,0.08504843711853027,0.1
0.0,1.4604115322544258,0.3977483797458232,0.9200000166893005,0.5,0.54,-0.1,0.65,-0.06,-0.09,0.4,7.71,0.02,-0.19,0.07281970977783203,0.1
1.0,-0.5332016359235253,-0.4029103434726583,0.029999999329447746,-0.03999999910593033,-0.56,-0.36,-0.43,-0.48,-2.3,0.4,0.99,1.11,-2.57,0.14594626426696777,0.1
0.0,1.4808519430932854,-0.43919255809135105,0.9300000071525574,-0.5400000214576721,0.55,0.1,0.65,-0.07,-0.1,0.4,7.77,0.02,0.18,0.1510772705078125,0.1
1.0,-0.5232016361470427,-0.4329103446647512,0.03999999910593033,-0.07000000029802322,-0.56,-0.36,-0.43,-0.49,-2.29,0.4,0.94,1.07,-2.57,0.09686660766601562,0.1
0.0,-0.4319549593575972,0.7249060446507939,-0.9800000190734863,0.8399999737739563,0.55,-0.12,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.06460094451904297,0.1
1.0,-0.5308223772332702,-0.40548850343432713,0.009999999776482582,-0.009999999776482582,-0.54,-0.4,-0.42,-0.5,-2.28,0.4,0.88,1.04,-2.51,0.03821301460266113,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.15163874626159668,0.1
1.0,-0.5308223772332702,-0.40548850343432713,0.009999999776482582,-0.009999999776482582,-0.54,-0.4,-0.42,-0.5,-2.26,0.4,0.83,1.0,-2.51,0.19014310836791992,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.13354206085205078,0.1
1.0,-0.4908223762646947,-0.4354885027637749,0.05000000074505806,-0.03999999910593033,-0.54,-0.4,-0.41,-0.51,-2.25,0.4,0.77,0.96,-2.51,0.04845762252807617,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.09132957458496094,0.1
1.0,-0.4746784247121647,-0.4736828802592622,0.05000000074505806,-0.09000000357627869,-0.52,-0.38,-0.4,-0.51,-2.24,0.4,0.72,0.92,-2.51,0.1720564365386963,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.20862293243408203,0.1
1.0,-0.4816325413950159,-0.4389111722377186,0.019999999552965164,-0.009999999776482582,-0.5,-0.43,-0.39,-0.52,-2.22,0.4,0.67,0.88,-2.43,0.10149741172790527,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.1171121597290039,0.1
1.0,-0.49403204790331473,-0.4524125176624832,-0.0,-0.029999999329447746,-0.49,-0.42,-0.39,-0.52,-2.21,0.4,0.62,0.84,-2.43,0.15857839584350586,0.1
