robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.1842999718021315,1.0906657704990361,0.029999999329447746,-0.18000000715255737,0.15,1.27,-0.57,1.39,1.96,0.7,6.1,3.07,1.45,0.5779316425323486,0.1
9.0,-1.3535494966119708,1.3632413403259152,0.10000000149011612,-0.18000000715255737,-1.45,1.54,-1.26,0.81,2.57,0.7,6.9,4.06,2.33,0.6803994178771973,0.1
0.0,-0.6541985398851723,0.19574052328880734,0.009999999776482582,0.05000000074505806,-0.66,0.15,-1.5,-0.04,-3.12,0.7,7.94,5.18,2.93,0.1866006851196289,0.1
1.0,-0.6399999856948853,0.1599999964237213,-0.6399999856948853,0.1599999964237213,-0.0,-0.0,-1.21,-0.89,-2.51,0.7,7.51,6.88,-2.53,0.3999929428100586,0.1
2.0,0.29350393356807136,-0.8164724420879462,0.4399999976158142,-0.029999999329447746,-0.15,-0.79,-0.48,-1.42,-1.89,0.7,5.94,7.68,-1.75,0.6108574867248535,0.1
3.0,-0.0804964145560158,-0.8821567139702252,-0.46000000834465027,-0.33000001311302185,0.38,-0.55,0.45,-1.43,-1.27,0.7,4.12,7.93,-0.97,0.41981077194213867,0.1
4.0,0.35241280175940015,-0.6458914121209327,-0.0,-0.3199999928474426,0.35,-0.33,1.2,-0.9,-0.64,0.7,2.63,6.86,-0.75,0.5642931461334229,0.1
5.0,0.7692849817033514,0.1904536074174923,0.0,0.4099999964237213,0.77,-0.22,1.5,0.03,0.02,0.7,2.24,4.85,-0.28,0.5194408893585205,0.1
6.0,0.6295990524360023,-0.13168525051056032,-0.3700000047683716,-0.1599999964237213,1.0,0.03,1.17,0.94,0.67,0.7,2.96,3.14,0.03,0.5903003215789795,0.1
7.0,1.025110511498026,0.21534527304852624,0.20999999344348907,-0.6100000143051147,0.82,0.83,0.4,1.44,1.3,0.7,4.53,2.68,0.79,0.5608129501342773,0.1
8.0,-0.2473984563879158,0.9619784074377098,-0.3799999952316284,-0.12999999523162842,0.13,1.09,-0.58,1.38,1.97,0.7,6.11,3.18,1.45,0.6759092807769775,0.1
9.0,-1.946422182192009,2.01765254588095,-0.6299999952316284,0.6200000047683716,-1.32,1.4,-1.27,0.8,2.58,0.7,6.77,4.2,2.33,0.6783766746520996,0.1
0.0,-0.46419853668142264,-0.04425947507206493,0.20000000298023224,-0.1899999976158142,-0.66,0.15,-1.5,-0.04,-3.11,0.7,7.87,5.19,2.93,0.30985212326049805,0.1
1.0,0.39712682865930077,-0.24796337145305847,0.8199999928474426,-0.17000000178813934,-0.42,-0.08,-1.21,-0.89,-2.5,0.7,7.47,6.87,-2.96,0.6472413539886475,0.1
2.0,-0.44943545694931375,-0.2975506371499086,-0.5099999904632568,0.44999998807907104,0.06,-0.75,-0.48,-1.42,-1.9,0.7,5.93,7.61,-1.49,0.6358182430267334,0.1
3.0,-0.16836832951610523,-0.21798371681737938,-0.3400000035762787,0.4399999976158142,0.17,-0.66,0.45,-1.43,-1.27,0.7,4.15,7.87,-1.32,0.5162181854248047,0.1
4.0,0.2999985454057358,-0.20235972122737,-0.12999999523162842,0.3499999940395355,0.43,-0.55,1.2,-0.9,-0.64,0.7,2.68,6.81,-0.91,0.10178279876708984,0.1
5.0,0.8798882206338415,-0.16241933529132938,0.1899999976158142,-0.15000000596046448,0.69,-0.01,1.5,0.04,0.02,0.7,2.31,4.84,-0.02,0.6059873104095459,0.1
6.0,0.7175243397395223,-0.07579612417538259,0.09000000357627869,-0.019999999552965164,0.63,-0.06,1.17,0.94,0.68,0.7,3.03,3.14,-0.09,0.3488328456878662,0.1
7.0,1.073648162694318,0.506823092254138,0.3100000023841858,0.09000000357627869,0.76,0.42,0.39,1.45,1.31,0.7,4.6,2.73,0.5,0.39944911003112793,0.1
8.0,-0.7305552620361875,1.318026419726254,-0.6700000166893005,0.38999998569488525,-0.06,0.93,-0.59,1.38,1.97,0.7,6.11,3.27,1.64,0.5044384002685547,0.1
9.0,-1.0735495028704585,1.603241346137368,0.3799999952316284,0.05999999865889549,-1.45,1.54,-1.28,0.79,2.59,0.7,6.63,4.35,2.33,0.6640071868896484,0.1
0.0,-0.909208236379397,0.1763841688114202,-0.4699999988079071,0.15000000596046448,-0.44,0.03,-1.5,-0.04,-3.11,0.7,7.83,5.2,3.08,0.31679630279541016,0.1
1.0,-0.3100000023841858,-0.6200000047683716,-0.3100000023841858,-0.6200000047683716,-0.0,-0.0,-1.21,-0.89,-2.5,0.7,7.47,6.87,-1.76,0.5750479698181152,0.1
2.0,-0.32359628738161966,-0.9038715241533819,-0.20999999344348907,-0.6700000166893005,-0.11,-0.23,-0.48,-1.42,-1.9,0.7,5.93,7.58,-2.02,0.24095749855041504,0.1
3.0,0.20608614444634063,-0.42658285502423654,0.23999999463558197,-0.25999999046325684,-0.03,-0.17,0.45,-1.43,-1.27,0.7,4.15,7.86,-1.77,0.4826982021331787,0.1
4.0,0.64846842625742,-0.602084998068532,0.4000000059604645,-0.3700000047683716,0.25,-0.23,1.2,-0.9,-0.64,0.7,2.7,6.78,-0.75,0.5295858383178711,0.1
5.0,0.4356036678288485,-0.23785341260967321,-0.4399999976158142,-0.15000000596046448,0.88,-0.09,1.5,0.04,0.02,0.7,2.4,4.84,-0.1,0.5867366790771484,0.1
6.0,0.9971706710929428,-0.14376699778033772,0.2800000011920929,-0.07999999821186066,0.72,-0.06,1.16,0.95,0.69,0.7,3.1,3.13,-0.09,0.33716750144958496,0.1
7.0,0.6445302363028198,0.8901373210389973,-0.4000000059604645,0.3199999928474426,1.04,0.57,0.37,1.45,1.32,0.7,4.7,2.79,0.5,0.6100308895111084,0.1
8.0,-0.5525819942656621,1.7950789416446555,-0.17000000178813934,0.49000000953674316,-0.38,1.31,-0.59,1.38,1.98,0.7,6.09,3.4,1.86,0.45296669006347656,0.1
9.0,-0.9127132862525735,1.1331517295048417,0.25,-0.2800000011920929,-1.16,1.41,-1.28,0.77,2.6,0.7,6.51,4.49,2.26,0.3041648864746094,0.1
0.0,-0.25270667047845263,-0.10438647974215616,0.6600000262260437,-0.2199999988079071,-0.91,0.12,-1.5,-0.05,-3.11,0.7,7.74,5.2,3.02,0.49444007873535156,0.1
1.0,-0.814240251080368,0.2051762777505709,-0.6000000238418579,0.8399999737739563,-0.21,-0.63,-1.21,-0.88,-2.51,0.7,7.45,6.8,-1.9,0.6629414558410645,0.1
2.0,-0.5783361353650298,-0.3756874365630437,-0.20999999344348907,0.5,-0.37,-0.88,-0.48,-1.42,-1.9,0.7,5.89,7.49,-1.97,0.5193753242492676,0.1
3.0,-0.1829406086730772,-0.8970747921977591,-0.23000000417232513,-0.5199999809265137,0.05,-0.38,0.45,-1.43,-1.27,0.7,4.15,7.82,-1.45,0.573009729385376,0.1
4.0,0.6230947353332725,-0.40069056791430047,-0.019999999552965164,0.20000000298023224,0.64,-0.6,1.2,-0.9,-0.64,0.7,2.77,6.72,-0.75,0.37712931632995605,0.1
5.0,0.4394547849977788,-0.1959392937231117,0.0,-0.05999999865889549,0.44,-0.14,1.5,0.04,0.03,0.7,2.45,4.83,-0.3,0.10348725318908691,0.1
6.0,0.9860310790579494,-0.21945092518185316,-0.019999999552965164,-0.12999999523162842,1.01,-0.09,1.15,0.96,0.7,0.7,3.2,3.13,-0.09,0.5158836841583252,0.1
7.0,0.3632180210752992,0.244008398198852,-0.3799999952316284,-0.4099999964237213,0.74,0.65,0.36,1.46,1.33,0.7,4.78,2.84,0.72,0.7497620582580566,0.1
8.0,-0.3272833615346069,1.2857908156964626,0.11999999731779099,-0.23999999463558197,-0.45,1.53,-0.6,1.38,1.98,0.7,6.04,3.56,1.86,0.8211736679077148,0.1
9.0,-1.6912755356075144,1.759710373405571,-0.7699999809265137,0.6399999856948853,-0.92,1.12,-1.29,0.76,2.61,0.7,6.41,4.6,2.26,0.7198517322540283,0.1
0.0,-0.627880432857711,0.20817401691903592,-0.38999998569488525,0.23999999463558197,-0.24,-0.03,-1.5,-0.05,-3.11,0.7,7.71,5.2,-3.01,0.20806217193603516,0.1
1.0,0.12854636258506547,0.1764820767196303,0.1899999976158142,0.20999999344348907,-0.06,-0.03,-1.21,-0.88,-2.51,0.7,7.44,6.8,-2.64,0.15730929374694824,0.1
2.0,0.1444730198297554,-0.3773671625906607,0.5099999904632568,0.05999999865889549,-0.37,-0.44,-0.48,-1.42,-1.89,0.7,5.86,7.45,-2.27,0.15040016174316406,0.1
3.0,-0.2937829339325963,-0.3493438594097179,-0.25999999046325684,0.5199999809265137,-0.03,-0.87,0.46,-1.43,-1.26,0.7,4.15,7.73,-1.61,0.6072568893432617,0.1
4.0,0.43610368548563927,-0.6683353006558593,-0.14000000059604645,-0.2199999988079071,0.58,-0.45,1.2,-0.9,-0.64,0.7,2.82,6.68,-0.66,0.9663872718811035,0.1
5.0,0.6892304700009906,0.2209083537228421,0.23999999463558197,0.38999998569488525,0.45,-0.17,1.5,0.04,0.03,0.7,2.49,4.81,-0.36,0.988567590713501,0.1
6.0,0.6882142148571005,-0.40307724191891253,-0.30000001192092896,-0.25,0.99,-0.15,1.14,0.98,0.71,0.7,3.3,3.11,-0.15,0.7804410457611084,0.1
7.0,1.0405813310298913,0.9924963977795854,0.699999988079071,0.7300000190734863,0.34,0.26,0.35,1.46,1.34,0.7,4.81,2.87,0.66,0.6843540668487549,0.1
8.0,-0.66414267547528,0.9762904143316617,-0.28999999165534973,-0.30000001192092896,-0.37,1.28,-0.6,1.37,1.98,0.7,6.01,3.68,1.86,0.7118611335754395,0.1
9.0,-0.7106147774421037,1.139371658097427,0.6299999952316284,-0.49000000953674316,-1.34,1.63,-1.3,0.75,2.62,0.7,6.28,4.76,2.26,0.5906164646148682,0.1
0.0,-0.647395297434868,-0.10462163444103059,-0.05999999865889549,-0.1599999964237213,-0.59,0.06,-1.5,-0.05,-3.11,0.7,7.65,5.2,3.05,0.3621494770050049,0.1
1.0,-0.6299999952316284,0.0,-0.6299999952316284,-0.0,-0.0,0.0,-1.21,-0.88,-2.51,0.7,7.44,6.8,2.29,0.25384974479675293,0.1
2.0,-0.372881889812302,-0.8872784342417193,-0.3400000035762787,-0.6899999976158142,-0.03,-0.2,-0.48,-1.42,-1.89,0.7,5.85,7.43,-1.74,0.5227735042572021,0.1
3.0,-0.0697923761342073,-0.5557885326287729,0.05999999865889549,-0.2199999988079071,-0.13,-0.34,0.46,-1.43,-1.26,0.7,4.14,7.7,-1.94,0.33443188667297363,0.1
4.0,-0.07236092951070527,-0.2720892950789421,-0.5799999833106995,0.2800000011920929,0.51,-0.55,1.2,-0.89,-0.64,0.7,2.88,6.63,-0.83,0.5986008644104004,0.1
5.0,0.8598218759325001,-0.24424851984371115,0.28999999165534973,-0.23000000417232513,0.57,-0.01,1.5,0.05,0.03,0.7,2.55,4.8,-0.02,0.35978102684020996,0.1
6.0,0.9172225115214376,-0.1679531581815006,0.2199999988079071,0.07999999821186066,0.7,-0.25,1.13,0.99,0.72,0.7,3.37,3.09,-0.34,0.668372392654419,0.1
7.0,0.314795733434142,0.5017286325836882,-0.7699999809265137,-0.4300000071525574,1.08,0.93,0.33,1.46,1.35,0.7,4.93,2.96,0.71,0.6831107139587402,0.1
8.0,-0.8782265949500401,1.8927681471713484,-0.4000000059604645,0.8799999952316284,-0.48,1.01,-0.6,1.37,1.98,0.7,5.97,3.79,2.01,0.6504127979278564,0.1
9.0,-0.7865366517081229,0.5797642465866328,-0.009999999776482582,-0.5,-0.78,1.08,-1.31,0.73,2.63,0.7,6.2,4.87,2.19,0.43690013885498047,0.1
0.0,-0.24965700089766785,0.4992137541060579,0.3799999952316284,0.5199999809265137,-0.63,-0.02,-1.5,-0.05,-3.11,0.7,7.59,5.21,-3.11,0.6519536972045898,0.1
1.0,-0.17251817230034383,-0.11656454869176872,0.20999999344348907,-0.28999999165534973,-0.38,0.17,-1.21,-0.89,-2.51,0.7,7.41,6.82,2.72,0.6351833343505859,0.1
2.0,-0.32082140470079157,-0.473090350536156,-0.05999999865889549,0.4300000071525574,-0.26,-0.9,-0.48,-1.42,-1.9,0.7,5.83,7.34,-1.85,0.29387617111206055,0.1
3.0,-0.05194450803426995,-0.5336321676877606,0.07999999821186066,-0.009999999776482582,-0.13,-0.52,0.47,-1.43,-1.25,0.7,4.13,7.64,-1.82,0.5061638355255127,0.1
4.0,0.1358706723595421,-0.7056478481333671,0.10000000149011612,-0.5600000023841858,0.04,-0.15,1.21,-0.89,-0.64,0.7,2.88,6.61,-1.33,0.5478992462158203,0.1
5.0,0.6301003923630651,-0.3608713451132068,-0.23000000417232513,-0.23000000417232513,0.86,-0.13,1.5,0.05,0.03,0.7,2.63,4.79,-0.15,0.6975929737091064,0.1
6.0,0.568679839153541,-0.4580087301492247,-0.3199999928474426,-0.2199999988079071,0.89,-0.24,1.12,1.0,0.73,0.7,3.46,3.07,-0.26,0.5265936851501465,0.1
7.0,0.0320461074465373,0.8918352677582355,-0.3400000035762787,0.46000000834465027,0.37,0.43,0.32,1.47,1.36,0.7,4.97,3.0,0.86,0.3787558078765869,0.1
8.0,-0.32868928835481936,1.2843650906433672,0.4099999964237213,-0.2800000011920929,-0.74,1.56,-0.6,1.37,1.98,0.7,5.89,3.95,2.01,0.19928598403930664,0.1
9.0,-1.5137045300886809,1.5014910213658141,-0.8600000143051147,0.8399999737739563,-0.65,0.66,-1.31,0.72,2.64,0.7,6.14,4.94,2.35,0.1878523826599121,0.1
0.0,0.31237312817528656,-0.43234108407347815,0.5099999904632568,-0.550000011920929,-0.2,0.12,-1.5,-0.05,-3.11,0.7,7.57,5.21,2.6,0.7610688209533691,0.1
1.0,-0.779609219502179,0.4307359456553985,-0.6700000166893005,0.4399999976158142,-0.11,-0.01,-1.21,-0.89,-2.5,0.7,7.4,6.82,-3.06,0.8888540267944336,0.1
2.0,-0.289107600462033,-0.40898845440845943,-0.05999999865889549,0.07999999821186066,-0.23,-0.49,-0.48,-1.42,-1.9,0.7,5.81,7.29,-2.01,0.8695657253265381,0.1
3.0,0.059371987395110876,-1.0821939914829861,0.15000000596046448,-0.5600000023841858,-0.09,-0.52,0.47,-1.42,-1.25,0.7,4.12,7.59,-1.74,0.6555736064910889,0.1
4.0,0.07217921868312857,-0.24910967151699925,-0.10000000149011612,0.44999998807907104,0.17,-0.7,1.21,-0.88,-0.63,0.7,2.9,6.54,-1.33,0.3987603187561035,0.1
5.0,0.5319751270485115,-0.1642051239773672,-0.10999999940395355,0.05999999865889549,0.64,-0.22,1.5,0.05,0.04,0.7,2.7,4.78,-0.34,0.31233763694763184,0.1
6.0,1.0374473733906395,0.22675645014030527,0.4399999976158142,0.5299999713897705,0.6,-0.3,1.11,1.01,0.74,0.7,3.52,3.04,-0.47,0.4377555847167969,0.1
7.0,0.28519136367257397,0.6918261780560349,0.029999999329447746,0.03999999910593033,0.26,0.65,0.32,1.47,1.36,0.7,5.0,3.06,1.2,0.47342538833618164,0.1
8.0,-0.2110736235304922,1.1028875915247307,0.23000000417232513,-0.11999999731779099,-0.44,1.22,-0.6,1.37,1.98,0.7,5.84,4.07,1.92,0.7740418910980225,0.1
9.0,-0.7201651518274219,1.0779150690783443,0.7699999809265137,-0.4300000071525574,-1.49,1.51,-1.32,0.71,2.65,0.7,5.99,5.09,2.35,0.8702647686004639,0.1
0.0,-0.3799999952316284,-0.09000000357627869,-0.3799999952316284,-0.09000000357627869,-0.0,-0.0,-1.5,-0.05,-3.11,0.7,7.57,5.21,-2.31,0.8109145164489746,0.1
1.0,0.03636240528600765,-0.16524649428007793,0.7599999904632568,-0.3199999928474426,-0.72,0.15,-1.2,-0.9,-2.5,0.7,7.33,6.83,2.93,0.9443597793579102,0.1
2.0,-0.9265093535641991,-0.40347744037944167,-0.6800000071525574,0.019999999552965164,-0.25,-0.42,-0.48,-1.42,-1.89,0.7,5.79,7.24,-2.1,0.8743579387664795,0.1
3.0,0.2676648187460243,-0.6581655404183755,0.33000001311302185,0.4000000059604645,-0.06,-1.06,0.48,-1.42,-1.24,0.7,4.1,7.49,-1.63,0.7636008262634277,0.1
4.0,-0.18782417049299496,-0.6024562600047831,-0.25,-0.3499999940395355,0.06,-0.25,1.21,-0.88,-0.63,0.7,2.91,6.52,-1.33,0.24271678924560547,0.1
5.0,0.9786853863340422,0.01536049022095709,0.44999998807907104,0.20000000298023224,0.53,-0.18,1.5,0.06,0.04,0.7,2.75,4.76,-0.34,0.20215225219726562,0.1
6.0,0.3333250377711501,-0.594414569760014,-0.47999998927116394,-0.49000000953674316,0.81,-0.1,1.1,1.02,0.75,0.7,3.6,3.02,-0.13,0.5295381546020508,0.1
7.0,0.06341932549557472,1.1883852012689982,-0.20999999344348907,0.49000000953674316,0.27,0.7,0.31,1.47,1.36,0.7,5.03,3.13,1.2,0.7045676708221436,0.1
8.0,-0.0030317352586701762,0.5306224176037309,0.28999999165534973,-0.5400000214576721,-0.29,1.07,-0.61,1.37,1.99,0.7,5.81,4.17,1.84,0.34187865257263184,0.1
9.0,-0.5729810169976588,0.6739316414004878,0.23000000417232513,-0.3100000023841858,-0.8,0.98,-1.33,0.69,2.66,0.7,5.9,5.19,2.26,0.7189476490020752,0.1
0.0,-0.8259363657943088,0.06795331765555354,-0.550000011920929,0.23000000417232513,-0.28,-0.16,-1.5,-0.04,-3.11,0.7,7.54,5.19,-2.61,0.6901302337646484,0.1
1.0,-0.25999999046325684,-0.4399999976158142,-0.25999999046325684,-0.4399999976158142,-0.0,-0.0,-1.2,-0.9,-2.5,0.7,7.33,6.83,-2.35,0.6908037662506104,0.1
2.0,0.12513406412861117,-0.64873664800754,0.7300000190734863,-0.10999999940395355,-0.6,-0.54,-0.47,-1.42,-1.89,0.7,5.74,7.18,-2.41,0.626488447189331,0.1
3.0,-0.37540929681889035,-0.6913959022347375,-0.47999998927116394,-0.05999999865889549,0.1,-0.63,0.49,-1.42,-1.24,0.7,4.11,7.42,-1.41,0.5786786079406738,0.1
4.0,0.09352056828351292,-0.5797484853010717,0.10999999940395355,-0.03999999910593033,-0.02,-0.54,1.22,-0.87,-0.62,0.7,2.91,6.46,-1.6,0.503901481628418,0.1
5.0,0.7682491001095304,-0.5365727357799915,-0.14000000059604645,-0.38999998569488525,0.91,-0.15,1.5,0.06,0.04,0.7,2.84,4.74,-0.16,0.7103376388549805,0.1
6.0,0.9098435918183587,0.2106393029916151,0.5699999928474426,0.4399999976158142,0.34,-0.23,1.09,1.03,0.76,0.7,3.63,3.01,-0.59,0.5350360870361328,0.1
7.0,-0.07094995603743467,0.6244252346990313,-0.3100000023841858,-0.47999998927116394,0.24,1.1,0.31,1.47,1.36,0.7,5.06,3.24,1.36,0.5308058261871338,0.1
8.0,-0.7492268654814532,1.4352797733078142,-0.6800000071525574,0.9300000071525574,-0.07,0.51,-0.61,1.37,1.99,0.7,5.8,4.22,1.71,0.6612756252288818,0.1
9.0,-0.8363962993256251,0.49177940910112494,-0.2800000011920929,-0.1899999976158142,-0.56,0.68,-1.33,0.68,2.67,0.7,5.85,5.25,2.26,0.5762062072753906,0.1
0.0,0.0,0.0,0.0,0.0,-0.66,-0.15,-1.5,-0.04,-3.12,0.7,7.48,5.17,-2.92,0.5762062072753906,0.1
1.0,0.0,0.0,0.0,0.0,-0.31,-0.4,-1.2,-0.9,-2.5,0.7,7.29,6.79,-2.23,0.5762062072753906,0.1
2.0,0.0,0.0,0.0,0.0,-0.11,-0.32,-0.47,-1.43,-1.89,0.7,5.72,7.15,-1.9,0.5762062072753906,0.1
3.0,0.0,0.0,0.0,0.0,-0.1,-0.61,0.49,-1.42,-1.24,0.7,4.11,7.36,-1.74,0.5762062072753906,0.1
4.0,0.0,0.0,0.0,0.0,0.04,-0.58,1.23,-0.87,-0.61,0.7,2.91,6.41,-1.51,0.5762062072753906,0.1
5.0,0.0,0.0,0.0,0.0,0.78,-0.32,1.5,0.07,0.05,0.7,2.92,4.71,-0.38,0.5762062072753906,0.1
6.0,0.0,0.0,0.0,0.0,0.63,-0.12,1.08,1.04,0.77,0.7,3.69,2.98,-0.18,0.5762062072753906,0.1
7.0,0.0,0.0,0.0,0.0,0.03,0.6,0.31,1.47,1.36,0.7,5.07,3.3,1.52,0.5762062072753906,0.1
8.0,0.0,0.0,0.0,0.0,-0.46,1.45,-0.62,1.37,1.99,0.7,5.77,4.37,1.88,0.5762062072753906,0.1
9.0,0.0,0.0,0.0,0.0,-0.69,0.59,-1.34,0.68,2.67,0.7,5.79,5.32,2.43,0.5762062072753906,0.1
