robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.1842999718021315,1.0906657704990361,0.029999999329447746,-0.18000000715255737,0.15,1.27,-0.57,1.39,1.96,0.7,6.1,3.07,1.45,0.7414932250976562,0.1
9.0,-1.3535494966119708,1.3632413403259152,0.10000000149011612,-0.18000000715255737,-1.45,1.54,-1.26,0.81,2.57,0.7,6.9,4.06,2.33,0.6830084323883057,0.1
0.0,-0.6541985398851723,0.19574052328880734,0.009999999776482582,0.05000000074505806,-0.66,0.15,-1.5,-0.04,-3.12,0.7,7.94,5.18,2.93,0.4287984371185303,0.1
1.0,-0.6399999856948853,0.1599999964237213,-0.6399999856948853,0.1599999964237213,-0.0,-0.0,-1.21,-0.89,-2.51,0.7,7.51,6.88,-2.53,0.6006228923797607,0.1
2.0,0.29350393356807136,-0.8164724420879462,0.4399999976158142,-0.029999999329447746,-0.15,-0.79,-0.48,-1.42,-1.89,0.7,5.94,7.68,-1.75,0.7427980899810791,0.1
3.0,-0.0804964145560158,-0.8821567139702252,-0.46000000834465027,-0.33000001311302185,0.38,-0.55,0.45,-1.43,-1.27,0.7,4.12,7.93,-0.97,0.41016650199890137,0.1
4.0,0.36077894607806676,-0.6476493951535514,0.009999999776482582,-0.3199999928474426,0.35,-0.33,1.2,-0.9,-0.64,0.7,2.63,6.86,-0.75,0.5301949977874756,0.1
5.0,0.7692849817033514,0.1904536074174923,0.0,0.4099999964237213,0.77,-0.22,1.5,0.03,0.02,0.7,2.24,4.85,-0.28,0.485670804977417,0.1
6.0,0.6295990524360023,-0.13168525051056032,-0.3700000047683716,-0.1599999964237213,1.0,0.03,1.17,0.94,0.67,0.7,2.96,3.14,0.03,0.6631519794464111,0.1
7.0,1.025110511498026,0.21534527304852624,0.20999999344348907,-0.6100000143051147,0.82,0.83,0.4,1.44,1.3,0.7,4.53,2.68,0.79,0.4302988052368164,0.1
8.0,-0.2473984563879158,0.9619784074377098,-0.3799999952316284,-0.12999999523162842,0.13,1.09,-0.58,1.38,1.97,0.7,6.11,3.18,1.45,0.42359042167663574,0.1
9.0,-1.946422182192009,2.01765254588095,-0.6299999952316284,0.6200000047683716,-1.32,1.4,-1.27,0.8,2.58,0.7,6.77,4.2,2.33,0.48699450492858887,0.1
0.0,-0.46419853668142264,-0.04425947507206493,0.20000000298023224,-0.1899999976158142,-0.66,0.15,-1.5,-0.04,-3.11,0.7,7.87,5.19,2.93,0.3969907760620117,0.1
1.0,0.39712682865930077,-0.24796337145305847,0.8199999928474426,-0.17000000178813934,-0.42,-0.08,-1.21,-0.89,-2.5,0.7,7.47,6.87,-2.96,0.5948119163513184,0.1
2.0,-0.44943545694931375,-0.2975506371499086,-0.5099999904632568,0.44999998807907104,0.06,-0.75,-0.48,-1.42,-1.9,0.7,5.93,7.61,-1.49,0.5327367782592773,0.1
3.0,-0.16836832951610523,-0.21798371681737938,-0.3400000035762787,0.4399999976158142,0.17,-0.66,0.45,-1.43,-1.27,0.7,4.15,7.87,-1.32,0.5356917381286621,0.1
4.0,0.3072610098077759,-0.20937717162950564,-0.12999999523162842,0.3499999940395355,0.44,-0.56,1.2,-0.9,-0.64,0.7,2.68,6.81,-0.91,0.2882833480834961,0.1
5.0,0.8798882206338415,-0.1724193257545862,0.1899999976158142,-0.1599999964237213,0.69,-0.01,1.5,0.04,0.02,0.7,2.31,4.84,-0.02,0.6422269344329834,0.1
6.0,0.7175243397395223,-0.07579612417538259,0.09000000357627869,-0.019999999552965164,0.63,-0.06,1.17,0.94,0.68,0.7,3.03,3.14,-0.09,0.7094929218292236,0.1
7.0,1.073648162694318,0.506823092254138,0.3100000023841858,0.09000000357627869,0.76,0.42,0.39,1.45,1.31,0.7,4.6,2.73,0.5,0.5966978073120117,0.1
8.0,-0.7305552620361875,1.318026419726254,-0.6700000166893005,0.38999998569488525,-0.06,0.93,-0.59,1.38,1.97,0.7,6.11,3.27,1.64,0.7098631858825684,0.1
9.0,-1.0735495028704585,1.603241346137368,0.3799999952316284,0.05999999865889549,-1.45,1.54,-1.28,0.79,2.59,0.7,6.63,4.35,2.33,0.6375718116760254,0.1
0.0,-0.909208236379397,0.1763841688114202,-0.4699999988079071,0.15000000596046448,-0.44,0.03,-1.5,-0.04,-3.11,0.7,7.83,5.2,3.08,0.5402352809906006,0.1
1.0,-0.3100000023841858,-0.6200000047683716,-0.3100000023841858,-0.6200000047683716,-0.0,-0.0,-1.21,-0.89,-2.5,0.7,7.47,6.87,-1.76,0.6356568336486816,0.1
2.0,-0.32359628738161966,-0.9038715241533819,-0.20999999344348907,-0.6700000166893005,-0.11,-0.23,-0.48,-1.42,-1.9,0.7,5.93,7.58,-2.02,0.3307170867919922,0.1
3.0,0.20608614444634063,-0.42658285502423654,0.23999999463558197,-0.25999999046325684,-0.03,-0.17,0.45,-1.43,-1.27,0.7,4.15,7.86,-1.77,0.40545201301574707,0.1
4.0,0.6455372618356139,-0.6091666841001234,0.38999998569488525,-0.3700000047683716,0.26,-0.24,1.2,-0.9,-0.64,0.7,2.7,6.78,-0.75,0.570106029510498,0.1
5.0,0.4350607897329747,-0.2531054121873472,-0.4399999976158142,-0.1599999964237213,0.88,-0.09,1.5,0.04,0.02,0.7,2.4,4.84,-0.11,0.7056479454040527,0.1
6.0,0.9971706710929428,-0.14376699778033772,0.2800000011920929,-0.07999999821186066,0.72,-0.06,1.16,0.95,0.69,0.7,3.1,3.13,-0.09,0.6053166389465332,0.1
7.0,0.6445302363028198,0.8901373210389973,-0.4000000059604645,0.3199999928474426,1.04,0.57,0.37,1.45,1.32,0.7,4.7,2.79,0.5,0.6386013031005859,0.1
8.0,-0.5525819942656621,1.7950789416446555,-0.17000000178813934,0.49000000953674316,-0.38,1.31,-0.59,1.38,1.98,0.7,6.09,3.4,1.86,0.7775382995605469,0.1
9.0,-0.9127132862525735,1.1331517295048417,0.25,-0.2800000011920929,-1.16,1.41,-1.28,0.77,2.6,0.7,6.51,4.49,2.26,0.6157197952270508,0.1
0.0,-0.25270667047845263,-0.10438647974215616,0.6600000262260437,-0.2199999988079071,-0.91,0.12,-1.5,-0.05,-3.11,0.7,7.74,5.2,3.02,0.48412203788757324,0.1
1.0,-0.814240251080368,0.2051762777505709,-0.6000000238418579,0.8399999737739563,-0.21,-0.63,-1.21,-0.88,-2.51,0.7,7.45,6.8,-1.9,0.49239444732666016,0.1
2.0,-0.5783361353650298,-0.3756874365630437,-0.20999999344348907,0.5,-0.37,-0.88,-0.48,-1.42,-1.9,0.7,5.89,7.49,-1.97,0.5217020511627197,0.1
3.0,-0.1829406086730772,-0.8970747921977591,-0.23000000417232513,-0.5199999809265137,0.05,-0.38,0.45,-1.43,-1.27,0.7,4.15,7.82,-1.45,0.6030642986297607,0.1
4.0,0.6197947885712621,-0.40816669589193677,-0.029999999329447746,0.20000000298023224,0.65,-0.61,1.2,-0.9,-0.64,0.7,2.77,6.72,-0.75,0.47185635566711426,0.1
5.0,0.4372236000643035,-0.192952872513379,0.0,-0.05000000074505806,0.44,-0.14,1.5,0.04,0.03,0.7,2.44,4.83,-0.32,0.5156447887420654,0.1
6.0,0.9860310790579494,-0.21945092518185316,-0.019999999552965164,-0.12999999523162842,1.01,-0.09,1.15,0.96,0.7,0.7,3.2,3.13,-0.09,0.3279538154602051,0.1
7.0,0.3632180210752992,0.244008398198852,-0.3799999952316284,-0.4099999964237213,0.74,0.65,0.36,1.46,1.33,0.7,4.78,2.84,0.72,0.3157796859741211,0.1
8.0,-0.3272833615346069,1.2857908156964626,0.11999999731779099,-0.23999999463558197,-0.45,1.53,-0.6,1.38,1.98,0.7,6.04,3.56,1.86,0.3570373058319092,0.1
9.0,-1.6912755356075144,1.759710373405571,-0.7699999809265137,0.6399999856948853,-0.92,1.12,-1.29,0.76,2.61,0.7,6.41,4.6,2.26,0.27298808097839355,0.1
0.0,-0.627880432857711,0.20817401691903592,-0.38999998569488525,0.23999999463558197,-0.24,-0.03,-1.5,-0.05,-3.11,0.7,7.71,5.2,-3.01,0.40018224716186523,0.1
1.0,0.12854636258506547,0.1764820767196303,0.1899999976158142,0.20999999344348907,-0.06,-0.03,-1.21,-0.88,-2.51,0.7,7.44,6.8,-2.64,0.4793095588684082,0.1
2.0,0.1444730198297554,-0.3773671625906607,0.5099999904632568,0.05999999865889549,-0.37,-0.44,-0.48,-1.42,-1.89,0.7,5.86,7.45,-2.27,0.2116997241973877,0.1
3.0,-0.2937829339325963,-0.3493438594097179,-0.25999999046325684,0.5199999809265137,-0.03,-0.87,0.46,-1.43,-1.26,0.7,4.15,7.73,-1.61,0.24130511283874512,0.1
4.0,0.44340332534377147,-0.6717838320214309,-0.12999999523162842,-0.2199999988079071,0.57,-0.45,1.2,-0.9,-0.64,0.7,2.82,6.67,-0.67,0.4606204032897949,0.1
5.0,0.6862333259785548,0.22083179074925408,0.23000000417232513,0.3700000047683716,0.46,-0.15,1.5,0.04,0.03,0.7,2.49,4.81,-0.32,0.4648282527923584,0.1
6.0,0.6882142148571005,-0.41307723238216937,-0.30000001192092896,-0.25999999046325684,0.99,-0.15,1.14,0.98,0.71,0.7,3.3,3.11,-0.15,0.8297727108001709,0.1
7.0,1.0405813310298913,0.9924963977795854,0.699999988079071,0.7300000190734863,0.34,0.26,0.35,1.46,1.34,0.7,4.81,2.87,0.66,0.9234721660614014,0.1
8.0,-0.66414267547528,0.9762904143316617,-0.28999999165534973,-0.30000001192092896,-0.37,1.28,-0.6,1.37,1.98,0.7,6.01,3.68,1.86,0.8996119499206543,0.1
9.0,-0.7106147774421037,1.139371658097427,0.6299999952316284,-0.49000000953674316,-1.34,1.63,-1.3,0.75,2.62,0.7,6.28,4.76,2.26,0.2870950698852539,0.1
0.0,-0.647395297434868,-0.10462163444103059,-0.05999999865889549,-0.1599999964237213,-0.59,0.06,-1.5,-0.05,-3.11,0.7,7.65,5.2,3.05,0.3533213138580322,0.1
1.0,-0.6299999952316284,0.0,-0.6299999952316284,-0.0,-0.0,0.0,-1.21,-0.88,-2.51,0.7,7.44,6.8,2.29,0.012372970581054688,0.1
2.0,-0.372881889812302,-0.8872784342417193,-0.3400000035762787,-0.6899999976158142,-0.03,-0.2,-0.48,-1.42,-1.89,0.7,5.85,7.43,-1.74,0.6564590930938721,0.1
3.0,-0.0697923761342073,-0.5557885326287729,0.05999999865889549,-0.2199999988079071,-0.13,-0.34,0.46,-1.43,-1.26,0.7,4.14,7.7,-1.94,0.83675217628479,0.1
4.0,-0.08559244932453047,-0.2594504749670532,-0.6000000238418579,0.30000001192092896,0.51,-0.56,1.2,-0.89,-0.64,0.7,2.88,6.62,-0.83,0.7073385715484619,0.1
5.0,0.8499988507292227,-0.25115999922666676,0.27000001072883606,-0.25,0.58,-0.0,1.5,0.05,0.03,0.7,2.55,4.8,-0.0,0.6201951503753662,0.1
6.0,0.915974035641903,-0.17143615681161956,0.2199999988079071,0.07999999821186066,0.7,-0.25,1.13,0.99,0.72,0.7,3.37,3.09,-0.35,0.6469912528991699,0.1
7.0,0.314795733434142,0.5017286325836882,-0.7699999809265137,-0.4300000071525574,1.08,0.93,0.33,1.46,1.35,0.7,4.93,2.96,0.71,0.5952396392822266,0.1
8.0,-0.8782265949500401,1.8927681471713484,-0.4000000059604645,0.8799999952316284,-0.48,1.01,-0.6,1.37,1.98,0.7,5.97,3.79,2.01,0.7541851997375488,0.1
9.0,-0.7865366517081229,0.5797642465866328,-0.009999999776482582,-0.5,-0.78,1.08,-1.31,0.73,2.63,0.7,6.2,4.87,2.19,0.3811652660369873,0.1
0.0,-0.24965700089766785,0.4992137541060579,0.3799999952316284,0.5199999809265137,-0.63,-0.02,-1.5,-0.05,-3.11,0.7,7.59,5.21,-3.11,0.6765773296356201,0.1
1.0,-0.17251817230034383,-0.11656454869176872,0.20999999344348907,-0.28999999165534973,-0.38,0.17,-1.21,-0.89,-2.51,0.7,7.41,6.82,2.72,0.45451974868774414,0.1
2.0,-0.32082140470079157,-0.473090350536156,-0.05999999865889549,0.4300000071525574,-0.26,-0.9,-0.48,-1.42,-1.9,0.7,5.83,7.34,-1.85,0.21680426597595215,0.1
3.0,-0.05194450803426995,-0.5436321674642431,0.07999999821186066,-0.019999999552965164,-0.13,-0.52,0.47,-1.43,-1.25,0.7,4.13,7.64,-1.82,0.5465676784515381,0.1
4.0,0.12741474190985244,-0.6970764737859644,0.10000000149011612,-0.5699999928474426,0.03,-0.13,1.21,-0.89,-0.64,0.7,2.89,6.61,-1.36,0.3622419834136963,0.1
5.0,0.6410800170113032,-0.3728185652539474,-0.20000000298023224,-0.25,0.84,-0.12,1.5,0.05,0.03,0.7,2.63,4.8,-0.14,0.6968598365783691,0.1
6.0,0.5777206878010136,-0.4615615359306728,-0.3100000023841858,-0.2199999988079071,0.89,-0.24,1.12,1.0,0.73,0.7,3.46,3.07,-0.27,0.45170140266418457,0.1
7.0,0.0320461074465373,0.8918352677582355,-0.3400000035762787,0.46000000834465027,0.37,0.43,0.32,1.47,1.36,0.7,4.97,3.0,0.86,0.6299893856048584,0.1
8.0,-0.32868928835481936,1.2843650906433672,0.4099999964237213,-0.2800000011920929,-0.74,1.56,-0.6,1.37,1.98,0.7,5.89,3.95,2.01,0.2618746757507324,0.1
9.0,-1.5137045300886809,1.5014910213658141,-0.8600000143051147,0.8399999737739563,-0.65,0.66,-1.31,0.72,2.64,0.7,6.14,4.94,2.35,0.5479555130004883,0.1
0.0,0.31237312817528656,-0.43234108407347815,0.5099999904632568,-0.550000011920929,-0.2,0.12,-1.5,-0.05,-3.11,0.7,7.57,5.21,2.6,0.6585705280303955,0.1
1.0,-0.779609219502179,0.4307359456553985,-0.6700000166893005,0.4399999976158142,-0.11,-0.01,-1.21,-0.89,-2.5,0.7,7.4,6.82,-3.06,0.26207947731018066,0.1
2.0,-0.289107600462033,-0.40898845440845943,-0.05999999865889549,0.07999999821186066,-0.23,-0.49,-0.48,-1.42,-1.9,0.7,5.81,7.29,-2.01,0.5157854557037354,0.1
3.0,0.04819411220243881,-1.0921387802008944,0.14000000059604645,-0.5600000023841858,-0.09,-0.53,0.47,-1.42,-1.25,0.7,4.12,7.59,-1.74,0.41584086418151855,0.1
4.0,0.21972665951350626,-0.614033089990835,0.07000000029802322,0.07999999821186066,0.15,-0.69,1.21,-0.88,-0.63,0.7,2.9,6.54,-1.36,0.6625561714172363,0.1
5.0,0.521415941903961,-0.1675022581337828,-0.12999999523162842,0.05999999865889549,0.65,-0.23,1.5,0.05,0.03,0.7,2.7,4.78,-0.34,0.5282065868377686,0.1
6.0,1.0363645079389472,0.23223047750299097,0.4300000071525574,0.5400000214576721,0.61,-0.31,1.11,1.01,0.74,0.7,3.52,3.04,-0.47,0.3591890335083008,0.1
7.0,0.28519136367257397,0.6918261780560349,0.029999999329447746,0.03999999910593033,0.26,0.65,0.32,1.47,1.36,0.7,5.0,3.06,1.2,0.6281161308288574,0.1
8.0,-0.2110736235304922,1.1028875915247307,0.23000000417232513,-0.11999999731779099,-0.44,1.22,-0.6,1.37,1.98,0.7,5.84,4.07,1.92,0.5075535774230957,0.1
9.0,-0.7201651518274219,1.0779150690783443,0.7699999809265137,-0.4300000071525574,-1.49,1.51,-1.32,0.71,2.65,0.7,5.99,5.09,2.35,0.4591407775878906,0.1
0.0,-0.3799999952316284,-0.09000000357627869,-0.3799999952316284,-0.09000000357627869,-0.0,-0.0,-1.5,-0.05,-3.11,0.7,7.57,5.21,-2.31,0.3193655014038086,0.1
1.0,0.03636240528600765,-0.16524649428007793,0.7599999904632568,-0.3199999928474426,-0.72,0.15,-1.2,-0.9,-2.5,0.7,7.33,6.83,2.93,0.21852731704711914,0.1
2.0,-0.836509320185598,0.03652256841224344,-0.5899999737739563,0.46000000834465027,-0.25,-0.42,-0.48,-1.42,-1.89,0.7,5.79,7.24,-2.1,0.446502685546875,0.1
3.0,-0.09826319397669506,-0.48782029007642436,-0.029999999329447746,0.5799999833106995,-0.07,-1.07,0.48,-1.42,-1.24,0.7,4.1,7.48,-1.63,0.54630446434021,0.1
4.0,-0.1813199500163119,-0.59495874700966,-0.36000001430511475,0.029999999329447746,0.18,-0.62,1.22,-0.88,-0.62,0.7,2.92,6.48,-1.29,0.5702135562896729,0.1
5.0,1.1192446114137047,-0.22134237770878987,0.6000000238418579,-0.03999999910593033,0.52,-0.18,1.5,0.06,0.04,0.7,2.75,4.76,-0.34,0.3906712532043457,0.1
6.0,0.3436346114853347,-0.6019741189369363,-0.4699999988079071,-0.5,0.81,-0.1,1.1,1.02,0.75,0.7,3.6,3.02,-0.12,0.26843905448913574,0.1
7.0,0.06341932549557472,1.1883852012689982,-0.20999999344348907,0.49000000953674316,0.27,0.7,0.31,1.47,1.36,0.7,5.03,3.13,1.2,0.3002448081970215,0.1
8.0,-0.0030317352586701762,0.5306224176037309,0.28999999165534973,-0.5400000214576721,-0.29,1.07,-0.61,1.37,1.99,0.7,5.81,4.17,1.84,0.7699916362762451,0.1
9.0,-0.5729810169976588,0.6739316414004878,0.23000000417232513,-0.3100000023841858,-0.8,0.98,-1.33,0.69,2.66,0.7,5.9,5.19,2.26,0.6942763328552246,0.1
0.0,-0.8859363681784946,0.06795331765555354,-0.6100000143051147,0.23000000417232513,-0.28,-0.16,-1.5,-0.04,-3.11,0.7,7.54,5.19,-2.61,0.40129661560058594,0.1
1.0,-0.27000001072883606,-0.550000011920929,-0.27000001072883606,-0.550000011920929,-0.0,-0.0,-1.2,-0.9,-2.5,0.7,7.33,6.83,-2.35,0.236802339553833,0.1
2.0,0.15767496261959602,-0.6568517282152236,0.5,-0.4699999988079071,-0.34,-0.19,-0.47,-1.42,-1.89,0.7,5.76,7.22,-2.64,0.6447486877441406,0.1
3.0,-0.08392919075121956,-0.7258117467708478,-0.019999999552965164,-0.23999999463558197,-0.06,-0.49,0.49,-1.42,-1.24,0.7,4.1,7.44,-1.7,0.6093049049377441,0.1
4.0,0.12556850283379897,-0.6299811162487174,0.12999999523162842,-0.10999999940395355,-0.0,-0.52,1.22,-0.87,-0.62,0.7,2.92,6.43,-1.58,0.7483975887298584,0.1
5.0,1.010258025083142,-0.6570478936795899,-0.07999999821186066,-0.36000001430511475,1.09,-0.3,1.5,0.07,0.04,0.7,2.86,4.73,-0.27,0.4989011287689209,0.1
6.0,0.9093028873705626,0.22678874244998123,0.5600000023841858,0.46000000834465027,0.35,-0.23,1.09,1.03,0.76,0.7,3.64,3.0,-0.59,0.533972978591919,0.1
7.0,0.20905004701730337,0.47442522873856685,-0.029999999329447746,-0.6299999952316284,0.24,1.1,0.31,1.47,1.36,0.7,5.06,3.24,1.36,0.3376748561859131,0.1
8.0,-0.6792268726340106,1.4552797542343279,-0.6100000143051147,0.949999988079071,-0.07,0.51,-0.61,1.37,1.99,0.7,5.8,4.22,1.71,0.19541144371032715,0.1
9.0,-0.9963962957493464,0.5017793995643818,-0.4399999976158142,-0.18000000715255737,-0.56,0.68,-1.33,0.68,2.67,0.7,5.85,5.25,2.26,0.34064769744873047,0.1
0.0,0.0,0.0,0.0,0.0,-0.71,-0.16,-1.5,-0.04,-3.12,0.7,7.48,5.16,-2.91,0.34064769744873047,0.1
1.0,0.0,0.0,0.0,0.0,-0.34,-0.47,-1.2,-0.9,-2.5,0.7,7.29,6.78,-2.19,0.34064769744873047,0.1
2.0,0.0,0.0,0.0,0.0,-0.07,-0.16,-0.47,-1.42,-1.89,0.7,5.75,7.2,-1.99,0.34064769744873047,0.1
3.0,0.0,0.0,0.0,0.0,-0.1,-0.72,0.49,-1.42,-1.24,0.7,4.09,7.36,-1.7,0.34064769744873047,0.1
4.0,0.0,0.0,0.0,0.0,0.06,-0.63,1.23,-0.86,-0.61,0.7,2.93,6.36,-1.48,0.34064769744873047,0.1
5.0,0.0,0.0,0.0,0.0,1.05,-0.47,1.5,0.08,0.05,0.7,2.97,4.69,-0.42,0.34064769744873047,0.1
6.0,0.0,0.0,0.0,0.0,0.62,-0.11,1.08,1.04,0.77,0.7,3.69,2.98,-0.17,0.34064769744873047,0.1
7.0,0.0,0.0,0.0,0.0,0.16,0.49,0.31,1.47,1.36,0.7,5.08,3.29,1.26,0.34064769744873047,0.1
8.0,0.0,0.0,0.0,0.0,-0.43,1.47,-0.62,1.37,2.0,0.7,5.77,4.37,1.86,0.34064769744873047,0.1
9.0,0.0,0.0,0.0,0.0,-0.8,0.64,-1.34,0.68,2.67,0.7,5.78,5.33,2.47,0.34064769744873047,0.1
