robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.4035761278330035,0.3803425207041366,1.264410031077967,2.5831299566918764,0.5035761516748612,-0.12965746975912024,0.52,-4.07,28.48233151435852,0.4840497617805277,0.07613033639893065,0.49,4.08,28.48306131362915
0.0,1.424049759396342,-0.4638696850587415,1.3346865135318964,-2.354504390464282,0.4840497617805277,0.07613033639893065,0.49,4.08,28.831254482269287,0.5037055573349559,-0.12915382886264526,0.52,-4.07,28.834346294403076
0.0,1.4037055334930981,0.34084616994526185,1.2750628657321232,2.4460430106523225,0.5037055573349559,-0.12915382886264526,0.52,-4.07,29.227640867233276,0.4955842649225536,0.06630412024280398,0.5,3.84,29.227994918823242
0.0,1.425584272075111,-0.483695891678125,1.348852205997442,-2.300539279448488,0.4955842649225536,0.06630412024280398,0.5,3.84,29.51754069328308,0.510372174133877,-0.14289941871771056,0.53,-4.06,29.518391370773315
0.0,1.4003721598287622,0.35710058128228944,1.252229279847854,2.613413949046298,0.510372174133877,-0.14289941871771056,0.53,-4.06,29.925785541534424,0.4758243083900486,0.0631761627920846,0.48,4.05,29.926514863967896
0.0,1.4158243060058628,-0.4368238372079154,1.3460140986586455,-2.156318567029273,0.4758243083900486,0.0631761627920846,0.48,4.05,30.768985271453857,0.5233460442331471,-0.13307485857785756,0.54,-3.81,30.769336223602295
0.0,1.4033460394647754,0.27692513784586376,1.2918218979419485,2.2191445158907945,0.5233460442331471,-0.13307485857785756,0.54,-3.81,30.970874309539795,0.5078432019056035,0.04685383952532031,0.51,3.41,30.97160029411316
0.0,1.4278432185949042,-0.46314615093793654,1.3792554833678878,-2.0282992742548687,0.5078432019056035,0.04685383952532031,0.51,3.41,31.43903422355652,0.5281221263243473,-0.15358066182514724,0.55,-3.75,31.43988871574402
0.0,1.388122140629462,0.33641934771159593,1.2389645644269176,2.603856060965483,0.5281221263243473,-0.15358066182514724,0.55,-3.75,31.78294801712036,0.47688433645734446,0.054601553472756276,0.48,3.97,31.78332543373108
0.0,1.4168843340731587,-0.4453984465272437,1.3570218716594684,-2.092849693482098,0.47688433645734446,0.054601553472756276,0.48,3.97,32.03636860847473,0.5312306365268049,-0.14245704901943482,0.55,-3.76,32.03687787055969
0.0,1.3912306508319197,0.2575429569410297,1.277046426464515,2.225233191039735,0.5312306365268049,-0.14245704901943482,0.55,-3.76,32.241941928863525,0.5086786509707684,0.03668828214238481,0.51,3.34,32.242300271987915
0.0,1.428678667660069,-0.47331170832087205,1.3909281251762124,-1.9595671299675135,0.5086786509707684,0.03668828214238481,0.51,3.34,32.536094665527344,0.5353183463446338,-0.16442100859332637,0.56,-3.7,32.53644585609436
0.0,1.3753183201185901,0.3155789806778376,1.2220452045168921,2.6177719001868174,0.5353183463446338,-0.16442100859332637,0.56,-3.7,32.89215350151062,0.4779257356727598,0.04457567926180477,0.48,3.91,32.89257502555847
0.0,1.417925733288574,-0.4554243207381952,1.3695048974208917,-2.018912583479624,0.4779257356727598,0.04457567926180477,0.48,3.91,33.05261826515198,0.5384994871923459,-0.15368247230436055,0.56,-3.71,33.05299139022827
0.0,1.3684994705030453,0.24631753365610393,1.2483599563298289,2.2804209103174577,0.5384994871923459,-0.15368247230436055,0.56,-3.71,33.401787519454956,0.5092005289611956,0.02854507498043509,0.51,3.34,33.40247344970703
0.0,1.4192005551872393,-0.48145491548282177,1.3900284445906048,-1.9153023123062118,0.5092005289611956,0.02854507498043509,0.51,3.34,33.600688219070435,0.5428301348348565,-0.17388342277276303,0.57,-3.66,33.61415958404541
0.0,1.372830118145556,0.3061165664984009,1.2140087048914319,2.6469648229544394,0.5428301348348565,-0.17388342277276303,0.57,-3.66,33.788841247558594,0.4784262207461557,0.03883749866495886,0.48,3.91,33.78926110267639
0.0,1.41842621836197,-0.5411624846457406,1.3699893703817165,-2.2273866198730317,0.4784262207461557,0.03883749866495886,0.48,3.91,34.05802583694458,0.5210320191212692,-0.17614095222410217,0.55,-4.07,34.058422803878784
0.0,1.371032042963127,0.31385905731264097,1.1983057461924165,2.755220363096881,0.5210320191212692,-0.17614095222410217,0.55,-4.07,34.35103964805603,0.4685709847311907,0.03662283806646148,0.47,4.04,34.35274696350098
0.0,1.408570982347005,-0.5733771762386533,1.3596101974164332,-2.322901652397049,0.4685709847311907,0.03662283806646148,0.47,4.04,34.517579555511475,0.5181471934540063,-0.18445456328249699,0.55,-4.2,34.51837682723999
0.0,1.3681472172958642,0.26554542479657406,1.199855591838624,2.668538412660001,0.5181471934540063,-0.18445456328249699,0.55,-4.2,34.690311431884766,0.47967147748150957,0.017755948037366562,0.48,3.79,34.690701723098755
0.0,1.4196714750973238,-0.5222440734203055,1.3993811986829454,-1.9474930439622988,0.47967147748150957,0.017755948037366562,0.48,3.79,34.94312572479248,0.5467977060064407,-0.1934225134416726,0.58,-3.77,34.94351935386658
0.0,1.3467977179273696,0.23657749371088477,1.190804291655352,2.569426335911383,0.5467977060064407,-0.1934225134416726,0.58,-3.77,35.195570945739746,0.48992062214323684,0.008819523727715465,0.49,3.58,35.19861197471619
0.0,1.4099206388325374,-0.571180459582984,1.399411544761892,-2.014541739870489,0.48992062214323684,0.008819523727715465,0.49,3.58,35.48300242424011,0.5498595058017157,-0.21390307122501298,0.59,-3.89,35.48373055458069
0.0,1.3298594771914862,0.266096918046151,1.1429100455943328,2.842429771335223,0.5498595058017157,-0.21390307122501298,0.59,-3.89,35.827136516571045,0.4598783353635246,0.01057906722133881,0.46,3.94,35.827659130096436
0.0,1.399878332979339,-0.5994209470837759,1.3857226151933182,-2.1378687622176082,0.4598783353635246,0.01057906722133881,0.46,3.94,35.96894431114197,0.5476930179936165,-0.2193908795758021,0.59,-4.04,35.969480991363525
0.0,1.3176929989201303,0.2206091180400121,1.141172249014212,2.73441133286798,0.5476930179936165,-0.2193908795758021,0.59,-4.04,36.16959571838379,0.4699539407523084,-0.006579785055440015,0.47,3.67,36.170329093933105
0.0,1.3999539479048657,-0.5765797779028826,1.4078886078628892,-1.8834265544760749,0.4699539407523084,-0.006579785055440015,0.47,3.67,36.328901529312134,0.5641945265129609,-0.23191493322512874,0.61,-3.76,36.32944965362549
0.0,1.2941945455864472,0.15808505246975652,1.1369101548776848,2.5577362288786265,0.5641945265129609,-0.23191493322512874,0.61,-3.76,36.5056369304657,0.48893316734461373,-0.032316526273161214,0.49,3.24,36.50598764419556
0.0,1.3989331935706575,-0.6523165310415328,1.4389090643874252,-1.8516124479822171,0.48893316734461373,-0.032316526273161214,0.49,3.24,36.893776416778564,0.5828006123018763,-0.26446823306506606,0.64,-3.6,36.89424729347229
0.0,1.2128006075335047,0.1555317538219121,1.0401370758622221,2.76772826881283,0.5828006123018763,-0.26446823306506606,0.64,-3.6,37.164267778396606,0.47822605374664406,-0.04122913433376764,0.48,3.4,37.16551113128662
0.0,1.3782260299047862,-0.7312291319495818,1.435940707421216,-2.0089713601706087,0.47822605374664406,-0.04122913433376764,0.48,3.4,37.39268922805786,0.5891913160465939,-0.2745060893592028,0.65,-3.5,37.393524408340454
