robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.327762114205848,-0.3818137329130714,1.1934174666791868,-2.6400347583977677,0.3877621165900338,0.09818625635809253,0.4,4.52,27.279763221740723,0.3820702389316963,-0.07824533546912907,0.39,-4.5,27.280364274978638
0.0,1.3020702556209969,0.42175466453087096,1.1909793806643105,2.5762323598653323,0.3820702389316963,-0.07824533546912907,0.39,-4.5,27.536766052246094,0.39735532988072286,0.10103831854985473,0.41,4.51,27.53751230239868
0.0,1.3273553370332802,-0.4289616528399158,1.1807076919280135,-2.8078799662656477,0.39735532988072286,0.10103831854985473,0.41,4.51,27.786865711212158,0.36999323010204244,-0.0866314589433715,0.38,-4.79,27.787595510482788
0.0,1.2999932372545997,0.4133685410566285,1.171520992551609,2.689335972327441,0.36999323010204244,-0.0866314589433715,0.38,-4.79,28.125187158584595,0.3797298940520962,0.08891123417872356,0.39,4.6,28.12776517868042
0.0,1.3197298916679103,-0.38108876462918356,1.1980969731938824,-2.5555786385550965,0.3797298940520962,0.08891123417872356,0.39,4.6,28.308059215545654,0.3911287863374516,-0.08377513054715088,0.4,-4.41,28.308512687683105
0.0,1.3011288125634952,0.36622485753192013,1.1955709951932525,2.426842786013479,0.3911287863374516,-0.08377513054715088,0.4,-4.41,28.52145767211914,0.4009070059958878,0.08586950881082976,0.41,4.22,28.521875858306885
0.0,1.3309070131484453,-0.39413048046033416,1.2188442808189455,-2.494543864246026,0.4009070059958878,0.08586950881082976,0.41,4.22,28.706278800964355,0.39938936499069705,-0.09267219179628665,0.41,-4.39,28.706677436828613
0.0,1.299389341148839,0.3973278177404565,1.175953766110906,2.6237572925820296,0.39938936499069705,-0.09267219179628665,0.41,-4.39,28.900044202804565,0.3901836154324674,0.08807239208769346,0.4,4.5,28.900622367858887
0.0,1.3301836130482816,-0.3919275971834705,1.2112446257976761,-2.542668636168267,0.3901836154324674,0.08807239208769346,0.4,4.5,29.169890642166138,0.3902714927180849,-0.08768216450109911,0.4,-4.43,29.180700063705444
0.0,1.3002715189441285,0.40231784503564405,1.180457017917484,2.6053394691118084,0.3902714927180849,-0.08768216450109911,0.4,-4.43,29.365880966186523,0.38964816096653376,0.09041189443540175,0.4,4.49,29.366384983062744
0.0,1.3296481585823479,-0.4295880864911119,1.198137717494023,-2.7024899779012315,0.38964816096653376,0.09041189443540175,0.4,4.49,29.73905920982361,0.37872891677254633,-0.09308279970162948,0.39,-4.69,29.73957133293152
0.0,1.2987289334618468,0.3569171883774416,1.176008592295804,2.545996093299354,0.37872891677254633,-0.09308279970162948,0.39,-4.69,29.946157932281494,0.3928770411914775,0.07515071859024447,0.4,4.3,29.946625471115112
0.0,1.3328770388072917,-0.40484927068091947,1.2330801841656485,-2.419426344692581,0.3928770411914775,0.07515071859024447,0.4,4.3,30.18209719657898,0.4073555991202533,-0.10228106308295515,0.42,-4.35,30.182493209838867
0.0,1.2973555848151386,0.3777189261882088,1.166313257636417,2.6465675573395484,0.4073555991202533,-0.10228106308295515,0.42,-4.35,30.382065296173096,0.38222596535808423,0.07748103901007392,0.39,4.46,30.382538080215454
0.0,1.3222259629738984,-0.3925189597978332,1.2178879955972597,-2.442878172107876,0.38222596535808423,0.07748103901007392,0.39,4.46,30.715017557144165,0.39892101360572224,-0.09466797190065467,0.41,-4.33,30.715519905090332
0.0,1.2989209897638643,0.34533202571515953,1.1840853544476826,2.464248847599349,0.39892101360572224,-0.09466797190065467,0.41,-4.33,30.984090328216553,0.40292824319030346,0.0758210448330518,0.41,4.19,30.98446011543274
0.0,1.3329282503428608,-0.40417894443811214,1.23519309351843,-2.402070488088896,0.40292824319030346,0.0758210448330518,0.41,4.19,31.19529128074646,0.40725311439643463,-0.10268836747365555,0.42,-4.33,31.195717811584473
0.0,1.2972531000913199,0.33731163014215865,1.1754104393891522,2.5069335237187715,0.40725311439643463,-0.10268836747365555,0.42,-4.33,31.448967218399048,0.3940291141982221,0.06885533504503821,0.4,4.2,31.450115203857422
0.0,1.3340291118140364,-0.4111446542261257,1.2433420158100237,-2.3598025730508745,0.3940291141982221,0.06885533504503821,0.4,4.2,31.663445234298706,0.40609892656880886,-0.10716184880665879,0.42,-4.31,31.66382646560669
0.0,1.2960989122636941,0.37283814046450514,1.1580722679987472,2.690496296755577,0.40609892656880886,-0.10716184880665879,0.42,-4.31,31.86687707901001,0.3829078052481605,0.0740379138012193,0.39,4.49,31.867269277572632
0.0,1.3229078028639747,-0.39596208500668784,1.2236808118513705,-2.4091270812656553,0.3829078052481605,0.0740379138012193,0.39,4.49,32.07223701477051,0.4080615805433549,-0.09942709130040486,0.42,-4.3,32.07260775566101
0.0,1.2980615662382402,0.33057291585215254,1.1829075020854432,2.441829523318777,0.4080615805433549,-0.09942709130040486,0.42,-4.3,32.252609968185425,0.4038798420531776,0.07057671842116421,0.41,4.12,32.25296640396118
0.0,1.333879849205735,-0.40942327084999974,1.243491297349454,-2.354065217579975,0.4038798420531776,0.07057671842116421,0.41,4.12,32.49239468574524,0.4062058853503088,-0.10675569636685314,0.42,-4.3,32.492918252944946
0.0,1.296205871045194,0.32324431078570426,1.1714720998800714,2.5069624988281474,0.4062058853503088,-0.10675569636685314,0.42,-4.3,32.79814648628235,0.39501757804900905,0.06293737389099628,0.4,4.15,32.79851818084717
0.0,1.3250175852015664,-0.41706261538016765,1.242891029046327,-2.3147126453527953,0.39501757804900905,0.06293737389099628,0.4,4.15,33.1749165058136,0.41453597272526793,-0.11428003901257608,0.43,-4.27,33.17530393600464
0.0,1.3045359584201532,0.31571996813998127,1.173713005122562,2.5322565932720513,0.41453597272526793,-0.11428003901257608,0.43,-4.27,33.41702890396118,0.3956859768777913,0.058588460487266986,0.4,4.16,33.417394399642944
0.0,1.3256859840303488,-0.421411528783897,1.249663752303026,-2.2739018839010323,0.3956859768777913,0.058588460487266986,0.4,4.16,33.80459499359131,0.4136084770846529,-0.11759263447901043,0.43,-4.24,33.80510091781616
0.0,1.2936084723162813,0.3624073547921535,1.145188359474332,2.7507495042830126,0.4136084770846529,-0.11759263447901043,0.43,-4.24,34.086543560028076,0.3741960847838747,0.06616109228556655,0.38,4.52,34.0869243144989
0.0,1.314196082399689,-0.49383891009861924,1.2081423867553467,-2.6722393348971196,0.3741960847838747,0.06616109228556655,0.38,4.52,34.369688510894775,0.39144485075792723,-0.12194641780349293,0.41,-4.77,34.37742805480957
0.0,1.2914448269160692,0.3180535798123213,1.1383998361135803,2.7173595675847504,0.39144485075792723,-0.12194641780349293,0.41,-4.77,34.5861918926239,0.37669424414212177,0.05001446221040056,0.38,4.34,34.58689999580383
0.0,1.316694241757936,-0.41998553659750654,1.24996260899005,-2.203840234116965,0.37669424414212177,0.05001446221040056,0.38,4.34,34.806936264038086,0.42249770105947787,-0.1228645294601175,0.44,-4.15,34.807334184646606
0.0,1.2824977153645927,0.3071354776924399,1.1457188191099614,2.5902770016223053,0.42249770105947787,-0.1228645294601175,0.44,-4.15,35.03796362876892,0.38650381615657475,0.05210374359299628,0.39,4.17,35.03846263885498
0.0,1.3165038233091322,-0.42789624567816764,1.2475352703191782,-2.2412711461852797,0.38650381615657475,0.05210374359299628,0.39,4.17,35.341033697128296,0.4220028642750895,-0.12455353284279175,0.44,-4.21,35.341426372528076
0.0,1.292002869043461,0.25544646238883667,1.1668458001028432,2.4109803906546454,0.4220028642750895,-0.12455353284279175,0.44,-4.21,35.61205863952637,0.40822823255381563,0.03807505936945849,0.41,3.8,35.61259317398071
0.0,1.3182282587798593,-0.4519249501672847,1.2705632265269193,-2.116354324508001,0.40822823255381563,0.03807505936945849,0.41,3.8,35.85500979423523,0.4365033734000282,-0.14513719375265438,0.46,-4.14,35.85571336746216
0.0,1.256503366247471,0.3548628062473456,1.0803568830208274,2.981260925361158,0.4365033734000282,-0.14513719375265438,0.46,-4.14,36.072946071624756,0.3560644715256871,0.05308570539357238,0.36,4.69,36.07331728935242
0.0,1.3060644596047581,-0.45691428506968446,1.2244098179453509,-2.4226637354108838,0.3560644715256871,0.05308570539357238,0.36,4.69,36.341370820999146,0.41129969737087574,-0.12542949789673094,0.43,-4.44,36.341734170913696
0.0,1.2912996926025042,0.3045705092558264,1.1463001086800115,2.638150721056173,0.41129969737087574,-0.12542949789673094,0.43,-4.44,36.571112871170044,0.38690827360299296,0.049010078734394495,0.39,4.22,36.57184433937073
0.0,1.3169082807555503,-0.5209899141130482,1.2409973145900246,-2.5136065772781278,0.38690827360299296,0.049010078734394495,0.39,4.22,36.9793975353241,0.40679820771720643,-0.13933850220979327,0.43,-4.56,36.980124711990356
0.0,1.276798212485578,0.2906615049427641,1.1137183388532483,2.769170585330102,0.40679820771720643,-0.13933850220979327,0.43,-4.56,37.24730968475342,0.3781766999488056,0.0371804197909475,0.38,4.28,37.248146533966064
0.0,1.3181766975646199,-0.4828195611355662,1.2646112617581613,-2.2455121889488674,0.3781766999488056,0.0371804197909475,0.38,4.28,37.60314130783081,0.4249846393346894,-0.1479461264432563,0.45,-4.33,37.60350775718689
0.0,1.2849846536398042,0.31205388190139394,1.1109590589085119,2.866173011903537,0.4249846393346894,-0.1479461264432563,0.45,-4.33,37.93700361251831,0.36772295439757496,0.040985714695720835,0.37,4.46,37.93769884109497
0.0,1.307722952013389,-0.5190142876884649,1.242182637647782,-2.444086342746188,0.36772295439757496,0.040985714695720835,0.37,4.46,38.17941737174988,0.41525038848095636,-0.14548922594616703,0.44,-4.48,38.17980742454529
0.0,1.2552503622549127,0.2745107609408111,1.0938746419182768,2.7615024199295846,0.41525038848095636,-0.14548922594616703,0.44,-4.48,38.438682317733765,0.3786918412508852,0.03150379929491635,0.38,4.2,38.44399642944336
0.0,1.3086918484034427,-0.4884961816315973,1.2636880001038662,-2.2012680799362974,0.3786918412508852,0.03150379929491635,0.38,4.2,38.707303524017334,0.432894708198996,-0.1555704715339839,0.46,-4.28,38.70785117149353
0.0,1.2528947010464386,0.2544295248897374,1.0930212279441358,2.726744752627351,0.432894708198996,-0.1555704715339839,0.46,-4.28,39.08245015144348,0.37924613938888635,0.023924166832418832,0.38,4.08,39.08289837837219
0.0,1.3092461465414438,-0.5060758045573517,1.274787117388258,-2.1592460811029577,0.37924613938888635,0.023924166832418832,0.38,4.08,39.29724097251892,0.43970571833084965,-0.166008678288671,0.47,-4.24,39.29763698577881
0.0,1.2397057302517787,0.28399130979040005,1.0594908013945874,2.9309703417784325,0.43970571833084965,-0.166008678288671,0.47,-4.24,39.78914928436279,0.368875030533065,0.028830744860831606,0.37,4.39,39.791215658187866
0.0,1.3088750281488792,-0.5711692789810263,1.2603894059938838,-2.447357630523696,0.368875030533065,0.028830744860831606,0.37,4.39,40.11136341094971,0.43147706073958614,-0.1594601707497127,0.46,-4.32,40.11260175704956
0.0,1.2514770535870288,0.20053984355540205,1.1043598325419643,2.564458624828881,0.43147706073958614,-0.1594601707497127,0.46,-4.32,40.416054010391235,0.3999608006402625,0.005599817068459477,0.4,3.68,40.4170560836792
0.0,1.2999607767984047,-0.5344002043892127,1.2923520242582514,-2.0201478571175384,0.3999608006402625,0.005599817068459477,0.4,3.68,40.707996129989624,0.45394698099792785,-0.18447801615061601,0.49,-4.0,40.708351612091064
0.0,1.203946980997928,0.21552198980984846,1.0342225065073978,2.8156830573897818,0.45394698099792785,-0.18447801615061601,0.49,-4.0,40.95401883125305,0.3799810001583328,0.003799936666983399,0.38,3.96,40.95473527908325
0.0,1.2999810168476333,-0.5262000347227871,1.294654105690787,-1.9730805554997055,0.3799810001583328,0.003799936666983399,0.38,3.96,41.185808420181274,0.4535771173179379,-0.18538554055144002,0.49,-3.98,41.18634343147278
0.0,1.203577117317938,0.21461446540902446,1.0329155523732518,2.82229611408057,0.4535771173179379,-0.18538554055144002,0.49,-3.98,41.44811677932739,0.3799846101038822,0.003419953830187055,0.38,3.97,41.44888687133789
0.0,1.2999846267931827,-0.5665800390172556,1.2948328262592206,-2.1000644020702643,0.3799846101038822,0.003419953830187055,0.38,3.97,41.68569874763489,0.46283379318156925,-0.18916891893004084,0.5,-3.97,41.686156272888184
0.0,1.1928338122550555,0.15083108464623785,1.0471024894753296,2.56890080618206,0.46283379318156925,-0.18916891893004084,0.5,-3.97,42.430676221847534,0.4095277706784756,-0.019672443750532394,0.41,3.4,42.43109965324402
0.0,1.2795277754468473,-0.5696724556714613,1.3053878213179537,-1.8543624456857692,0.4095277706784756,-0.019672443750532394,0.41,3.4,42.751386404037476,0.47544021768849637,-0.21061006482197184,0.52,-3.69,42.752137660980225
0.0,1.1054402129201248,0.16938993040965658,0.9421067524011439,2.8452515272932644,0.47544021768849637,-0.21061006482197184,0.52,-3.69,42.978609800338745,0.3896051916306586,-0.0175440774746874,0.39,3.72,42.97907304763794
0.0,1.2896051677888007,-0.5975440607853869,1.315180071336414,-1.9445183776047594,0.3896051916306586,-0.0175440774746874,0.39,3.72,43.253748416900635,0.47586048665720854,-0.20965876380052575,0.52,-3.7,43.25425052642822
0.0,1.0758605104990664,0.1203412493124961,0.9360171318005572,2.631963892705095,0.47586048665720854,-0.20965876380052575,0.52,-3.7,43.474400758743286,0.40837726656365386,-0.03644184619360524,0.41,3.26,43.474945306777954
0.0,1.2583772904055117,-0.6264418199675615,1.309076523448976,-1.8644990987595567,0.40837726656365386,-0.03644184619360524,0.41,3.26,43.762834787368774,0.48925372049226207,-0.2285405806076451,0.54,-3.48,43.76319932937622
0.0,1.0092537014187757,0.0814594217765407,0.8799339718350907,2.587689731964804,0.48925372049226207,-0.2285405806076451,0.54,-3.48,43.96431756019592,0.4160071027663051,-0.05777621005210423,0.42,2.99,43.96485733985901
0.0,1.2260071051504908,-0.6477761838260605,1.303461230114394,-1.7403965922563909,0.4160071027663051,-0.05777621005210423,0.42,2.99,44.27407646179199,0.5012911734875114,-0.24961402080715314,0.56,-3.24,44.274449586868286
0.0,0.9312911806400688,0.05038599111377581,0.8111982124417266,2.5802533614632597,0.5012911734875114,-0.24961402080715314,0.56,-3.24,44.47704291343689,0.42297559366877324,-0.07740573079913934,0.43,2.81,44.477832317352295
0.0,1.2029755650585439,-0.6674057045730957,1.30346588395735,-1.6275884714208793,0.42297559366877324,-0.07740573079913934,0.43,2.81,44.737998723983765,0.5136512455967736,-0.269374085421896,0.58,-3.02,44.73881459236145
0.0,0.7936512467888664,0.010625915770196892,0.6979269054140806,2.481939231572344,0.5136512455967736,-0.269374085421896,0.58,-3.02,45.037333488464355,0.42831268950213874,-0.10073847334283201,0.44,2.52,45.03825354576111
0.0,1.0983127061914393,-0.7307384685744605,1.2364426064552225,-1.7803771676867457,0.42831268950213874,-0.10073847334283201,0.44,2.52,45.46996593475342,0.5242314696001085,-0.291858469606264,0.6,-2.77,45.47069072723389
0.0,0.5742314703451665,-0.14185846364579952,0.570721336150061,1.329043132195314,0.5242314696001085,-0.291858469606264,0.6,-2.77,45.810351848602295,0.47131488519540554,-0.19483911053287453,0.51,1.16,45.8110785484314
0.0,0.7413148959242416,-0.6848391200696177,0.9467180197620759,-1.769093949366306,0.47131488519540554,-0.19483911053287453,0.51,1.16,46.139936685562134,0.540472805964029,-0.36109437272459555,0.65,-1.97,46.140743255615234
