robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.9305878800581867,0.10419104549309127,0.38999998569488525,0.5,0.54,-0.4,0.47,-0.35,-0.36,0.4,7.19,0.31,-0.63,0.07501816749572754,0.1
0.0,1.2823163739202048,-0.8718736489618273,0.949999988079071,-0.800000011920929,0.33,-0.07,0.47,-0.35,-0.36,0.4,7.22,0.29,-0.21,0.10776281356811523,0.1
0.0,0.9305878800581867,0.10419104549309127,0.38999998569488525,0.5,0.54,-0.4,0.47,-0.35,-0.35,0.4,7.28,0.27,-0.63,0.01889181137084961,0.1
0.0,1.2823163739202048,-0.8518736084306688,0.949999988079071,-0.7799999713897705,0.33,-0.07,0.47,-0.34,-0.35,0.4,7.31,0.25,-0.21,0.03755950927734375,0.1
0.0,0.9325601592501099,0.11689891176755485,0.38999998569488525,0.5099999904632568,0.54,-0.39,0.47,-0.34,-0.34,0.4,7.37,0.23,-0.63,0.009270191192626953,0.1
0.0,1.2832900054950014,-0.8172143161156085,0.949999988079071,-0.75,0.33,-0.07,0.47,-0.33,-0.34,0.4,7.4,0.21,-0.2,0.0014190673828125,0.1
0.0,0.9727712092153759,0.1076361402058511,0.4399999976158142,0.47999998927116394,0.53,-0.37,0.47,-0.33,-0.33,0.4,7.46,0.19,-0.61,0.0055065155029296875,0.1
0.0,1.293092653066058,-0.7991912268395538,0.949999988079071,-0.7300000190734863,0.34,-0.07,0.47,-0.32,-0.33,0.4,7.49,0.17,-0.2,0.019846200942993164,0.1
0.0,0.9746263610768613,0.19030465281590075,0.4399999976158142,0.5600000023841858,0.53,-0.37,0.47,-0.31,-0.32,0.4,7.55,0.15,-0.6,0.03773164749145508,0.1
0.0,1.2678065567889054,-0.8062114676974756,0.9700000286102295,-0.7699999809265137,0.3,-0.04,0.48,-0.31,-0.32,0.4,7.58,0.14,-0.12,0.015661001205444336,0.1
0.0,1.1073573616010293,0.08261117646142407,0.6100000143051147,0.4000000059604645,0.5,-0.32,0.48,-0.31,-0.31,0.4,7.63,0.12,-0.57,0.0014820098876953125,0.1
0.0,1.3022735732911332,-0.7162390305109598,0.9300000071525574,-0.6399999856948853,0.37,-0.08,0.48,-0.3,-0.3,0.4,7.67,0.1,-0.2,0.05666685104370117,0.1
0.0,1.0162799153407056,0.2636916823998999,0.49000000953674316,0.6100000143051147,0.53,-0.35,0.48,-0.28,-0.28,0.4,7.73,0.08,-0.58,0.001645803451538086,0.1
0.0,1.24968903878858,-0.7829550048597912,0.9800000190734863,-0.7699999809265137,0.27,-0.01,0.48,-0.28,-0.28,0.4,7.75,0.07,-0.05,0.013829231262207031,0.1
0.0,1.187274957086618,0.07934497151568465,0.7200000286102295,0.3499999940395355,0.47,-0.27,0.48,-0.28,-0.28,0.4,7.8,0.06,-0.52,0.1713395118713379,0.1
0.0,0.0,0.0,0.0,0.0,0.38,-0.07,0.0,0.0,-0.26,0.4,7.84,0.04,-0.18,0.1713395118713379,0.1
