robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
10.0,0.23204732664548305,0.22232540326469766,0.10000000149011612,0.10000000149011612,0.13,0.12,0.22,0.45,1.11,0.4,4.12,2.64,0.75,0.05988001823425293,0.1
11.0,0.7635689562320134,0.07337129777198043,0.5299999713897705,-0.3799999952316284,0.23,0.45,-0.0,0.5,1.58,0.4,5.47,3.26,1.1,0.002508401870727539,0.1
12.0,0.7501325817877356,0.4217617072655001,0.41999998688697815,0.019999999552965164,0.33,0.4,-0.12,0.49,1.81,0.4,4.85,4.41,0.88,0.12278056144714355,0.1
13.0,0.7200000286102295,-0.029999999329447746,0.7200000286102295,-0.029999999329447746,0.0,0.0,-0.37,0.34,2.4,0.4,6.27,4.37,1.26,0.11015796661376953,0.1
14.0,-0.110873917854476,0.18805582026168363,-0.029999999329447746,0.05000000074505806,-0.08,0.14,-0.49,0.11,2.93,0.4,5.96,5.63,2.1,0.11854791641235352,0.1
0.0,0.04033555438550225,0.1399985939985326,0.03999999910593033,0.10000000149011612,0.0,0.04,-0.5,0.0,3.13,0.4,8.9,4.93,1.56,0.1577143669128418,0.1
1.0,-0.23177957519632955,0.2875212845161714,-0.15000000596046448,0.15000000596046448,-0.08,0.14,-0.42,-0.27,-2.58,0.4,9.06,8.19,2.11,0.1513960361480713,0.1
2.0,3.085227127653557e-05,-0.3107849215006838,0.009999999776482582,-0.3100000023841858,-0.01,-0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,-3.06,0.037227630615234375,0.1
3.0,-0.03406864127341169,-0.13167820753860318,0.09000000357627869,0.05000000074505806,-0.12,-0.18,-0.1,-0.49,-1.77,0.4,5.08,7.79,-2.17,0.12793922424316406,0.1
4.0,-0.3838072410208709,0.01050451978852858,-0.07999999821186066,-0.09000000357627869,-0.3,0.1,0.13,-0.48,-1.32,0.4,3.52,8.35,2.82,0.03736376762390137,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.37,-0.33,-0.73,0.4,1.08,6.86,-1.79,0.058316946029663086,0.1
6.0,0.16432206201594762,-0.11803988313325176,-0.009999999776482582,-0.019999999552965164,0.17,-0.1,0.46,-0.18,-0.38,0.4,2.17,5.05,-0.51,0.03244280815124512,0.1
7.0,0.23113919838515457,-0.3815959303030298,-0.03999999910593033,-0.009999999776482582,0.27,-0.37,0.5,-0.05,-0.1,0.4,3.78,4.67,-0.94,0.09195995330810547,0.1
8.0,-0.13249723377689715,-0.255447290028312,-0.019999999552965164,-0.009999999776482582,-0.11,-0.25,0.46,0.19,0.39,0.4,1.05,2.64,-2.0,0.19837355613708496,0.1
9.0,0.2547847046580377,-0.045884471252360476,0.019999999552965164,0.03999999910593033,0.23,-0.09,0.32,0.39,0.88,0.4,3.39,1.47,-0.35,0.047151803970336914,0.1
10.0,0.2447508000526905,0.1474673806345662,0.009999999776482582,-0.07000000029802322,0.23,0.22,0.22,0.45,1.11,0.4,4.14,2.66,0.75,0.0627436637878418,0.1
11.0,0.3360118508880029,0.41851826887251475,0.10000000149011612,0.25,0.24,0.17,-0.01,0.5,1.58,0.4,5.49,3.28,0.62,0.12712502479553223,0.1
12.0,0.3695710797913068,0.2555061394844659,-0.07999999821186066,-0.20000000298023224,0.45,0.46,-0.13,0.48,1.83,0.4,4.89,4.46,0.79,0.15604162216186523,0.1
13.0,-0.2225476877852875,0.4431710221295012,-0.33000001311302185,0.3700000047683716,0.11,0.07,-0.37,0.34,2.4,0.4,6.28,4.38,0.6,0.002256631851196289,0.1
14.0,-0.131201637524879,0.23982675258041822,-0.019999999552965164,0.05000000074505806,-0.11,0.19,-0.49,0.1,2.93,0.4,5.95,5.65,2.1,0.0025730133056640625,0.1
0.0,0.02014429133604077,0.12854316146422506,-0.0,-0.009999999776482582,0.02,0.14,-0.5,0.0,3.13,0.4,8.9,4.95,1.43,0.3089737892150879,0.1
1.0,-0.07119909781954117,0.14380082784843717,0.14000000059604645,-0.1599999964237213,-0.21,0.3,-0.42,-0.27,-2.58,0.4,9.04,8.23,2.18,0.16445231437683105,0.1
2.0,-0.053577414128587325,0.43531483226435363,-0.03999999910593033,0.44999998807907104,-0.01,-0.01,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.32,0.0030715465545654297,0.1
3.0,-0.2037389691724948,0.011627178111750541,-0.15000000596046448,0.12999999523162842,-0.05,-0.12,-0.1,-0.49,-1.77,0.4,5.07,7.78,-2.0,0.025516986846923828,0.1
4.0,-0.3944460659717375,-0.006132445867281983,-0.029999999329447746,-0.07000000029802322,-0.36,0.06,0.13,-0.48,-1.31,0.4,3.49,8.35,2.97,0.012488603591918945,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.37,-0.33,-0.73,0.4,1.07,6.82,-1.79,0.1072390079498291,0.1
6.0,0.19866899001774385,-0.08747451640403499,0.029999999329447746,0.019999999552965164,0.17,-0.11,0.47,-0.18,-0.38,0.4,2.19,5.04,-0.57,0.12291455268859863,0.1
7.0,0.1893505364325797,-0.33543958616808,-0.07000000029802322,0.019999999552965164,0.26,-0.36,0.5,-0.05,-0.09,0.4,3.81,4.64,-0.94,0.26749444007873535,0.1
8.0,-0.1408303622379291,-0.2536285712347416,-0.019999999552965164,0.009999999776482582,-0.12,-0.26,0.46,0.19,0.39,0.4,1.04,2.61,-2.0,0.2909095287322998,0.1
9.0,0.2709457278504173,-0.0480164796947974,0.019999999552965164,0.019999999552965164,0.25,-0.07,0.32,0.39,0.89,0.4,3.42,1.46,-0.26,0.2972564697265625,0.1
10.0,0.23371467526282053,0.1383797618416696,0.009999999776482582,-0.029999999329447746,0.22,0.17,0.22,0.45,1.12,0.4,4.16,2.68,0.65,0.2050609588623047,0.1
11.0,0.5379603963625328,0.22713574377819645,0.1599999964237213,-0.12999999523162842,0.38,0.36,-0.01,0.5,1.59,0.4,5.53,3.31,0.76,0.16245532035827637,0.1
12.0,0.6671093710581504,0.2827671847754318,0.33000001311302185,-0.0,0.34,0.28,-0.13,0.48,1.83,0.4,4.93,4.49,0.7,0.36689162254333496,0.1
13.0,0.6675868154809509,0.06775472738218129,0.6499999761581421,-0.0,0.02,0.07,-0.37,0.34,2.41,0.4,6.28,4.38,1.32,0.05571794509887695,0.1
14.0,0.06352526546924706,0.23296919543430566,0.20000000298023224,0.0,-0.14,0.23,-0.49,0.1,2.94,0.4,5.94,5.67,2.1,0.11762714385986328,0.1
0.0,0.048705412712914176,0.14864722070505082,0.029999999329447746,0.019999999552965164,0.02,0.13,-0.5,0.0,3.14,0.4,8.9,4.96,1.43,0.1457526683807373,0.1
1.0,-0.03136663726619986,0.18776599879517533,0.05000000074505806,0.05000000074505806,-0.08,0.14,-0.42,-0.27,-2.58,0.4,9.03,8.24,2.1,0.13886284828186035,0.1
2.0,0.0,-0.1899999976158142,0.0,-0.1899999976158142,-0.0,0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,2.83,0.48458361625671387,0.1
3.0,-0.07990831433584702,-0.14620764804170883,-0.019999999552965164,-0.10999999940395355,-0.06,-0.04,-0.1,-0.49,-1.77,0.4,5.06,7.77,-2.6,0.014325618743896484,0.1
4.0,-0.36879947042886146,-0.20942268046558482,0.019999999552965164,-0.23999999463558197,-0.39,0.03,0.13,-0.48,-1.31,0.4,3.45,8.36,3.06,0.0193636417388916,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,-0.0,-0.09,-0.4,0.37,-0.33,-0.72,0.4,1.06,6.78,-1.79,0.029790878295898438,0.1
6.0,0.19515942677204337,-0.11907566051303946,0.009999999776482582,-0.019999999552965164,0.19,-0.1,0.47,-0.18,-0.38,0.4,2.21,5.03,-0.49,0.23213672637939453,0.1
7.0,0.15581360590350715,-0.34943819259742515,-0.05000000074505806,-0.029999999329447746,0.21,-0.32,0.5,-0.04,-0.09,0.4,3.83,4.6,-1.0,0.33702754974365234,0.1
8.0,-0.1508303620144117,-0.26362857101122417,-0.029999999329447746,-0.0,-0.12,-0.26,0.46,0.19,0.39,0.4,1.02,2.59,-2.0,0.2408750057220459,0.1
9.0,0.29059748640757116,-0.04063249835092107,0.029999999329447746,0.029999999329447746,0.26,-0.07,0.32,0.39,0.89,0.4,3.44,1.45,-0.26,0.16734528541564941,0.1
10.0,0.22432430333719391,0.12026179532336018,0.0,-0.029999999329447746,0.22,0.15,0.22,0.45,1.12,0.4,4.19,2.7,0.59,0.18393421173095703,0.1
11.0,0.2914874531100155,0.45020436802115105,-0.14000000059604645,0.1599999964237213,0.43,0.29,-0.01,0.5,1.6,0.4,5.57,3.35,0.59,0.15952181816101074,0.1
12.0,-0.15970340291174517,0.2089467646794,-0.6200000047683716,-0.10999999940395355,0.46,0.32,-0.14,0.48,1.85,0.4,4.97,4.52,0.61,0.0034601688385009766,0.1
13.0,-0.5978903265141877,0.7361143988583005,-0.7400000095367432,0.6100000143051147,0.14,0.13,-0.37,0.33,2.41,0.4,6.29,4.4,0.73,0.4839956760406494,0.1
14.0,-0.26236094991664854,0.19852295823688607,-0.23999999463558197,0.029999999329447746,-0.02,0.17,-0.49,0.1,2.94,0.4,5.93,5.69,1.7,0.09826087951660156,0.1
0.0,0.03425343651110588,0.17603664571377017,0.0,0.029999999329447746,0.03,0.15,-0.5,0.0,3.14,0.4,8.9,4.97,1.34,0.1486358642578125,0.1
1.0,-0.021635370578485517,0.19911854119835515,0.03999999910593033,0.029999999329447746,-0.06,0.17,-0.42,-0.27,-2.57,0.4,9.02,8.25,1.92,0.02359795570373535,0.1
2.0,-0.07000000029802322,-0.1599999964237213,-0.07000000029802322,-0.1599999964237213,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.51,0.2360680103302002,0.1
3.0,-0.04687023603895378,-0.16107500657583548,0.05000000074505806,-0.05999999865889549,-0.1,-0.1,-0.1,-0.49,-1.76,0.4,5.05,7.76,-2.33,0.2728269100189209,0.1
4.0,-0.3816770724753962,-0.19587342833073937,-0.03999999910593033,-0.11999999731779099,-0.34,-0.08,0.13,-0.48,-1.3,0.4,3.41,8.36,-2.92,0.24601984024047852,0.1
5.0,-0.060034713153171895,-0.38999218833245036,0.029999999329447746,0.009999999776482582,-0.09,-0.4,0.38,-0.33,-0.72,0.4,1.06,6.74,-1.79,0.0022573471069335938,0.1
6.0,0.2627936567968907,0.0014885612095864587,0.05999999865889549,0.10999999940395355,0.2,-0.11,0.47,-0.18,-0.38,0.4,2.23,5.02,-0.49,0.08576679229736328,0.1
7.0,0.450965575238982,-0.2741428816505976,0.27000001072883606,0.05999999865889549,0.18,-0.33,0.5,-0.04,-0.08,0.4,3.85,4.57,-1.07,0.24949359893798828,0.1
8.0,-0.1649969260214103,-0.27271921139092153,-0.03999999910593033,0.0,-0.12,-0.27,0.46,0.19,0.39,0.4,1.01,2.56,-2.0,0.07222962379455566,0.1
9.0,0.3141220288076595,-0.05809193029313242,0.029999999329447746,-0.0,0.28,-0.06,0.31,0.39,0.89,0.4,3.47,1.45,-0.2,0.07243704795837402,0.1
10.0,0.10770768678506343,0.3791312859807745,-0.10000000149011612,0.23999999463558197,0.21,0.14,0.22,0.45,1.12,0.4,4.21,2.71,0.59,0.11654138565063477,0.1
11.0,0.823462387202107,0.23947615315516824,0.47999998927116394,-0.10999999940395355,0.34,0.35,-0.02,0.5,1.6,0.4,5.61,3.38,0.79,0.05726981163024902,0.1
12.0,0.5099999904632568,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.0,0.0,-0.14,0.48,1.85,0.4,4.97,4.52,1.41,0.06226325035095215,0.1
13.0,0.4099999964237213,-0.029999999329447746,0.4099999964237213,-0.029999999329447746,0.0,0.0,-0.37,0.33,2.41,0.4,6.29,4.4,1.54,0.5555727481842041,0.1
14.0,-0.26585912111125093,0.378687363158109,-0.15000000596046448,0.18000000715255737,-0.12,0.2,-0.49,0.1,2.94,0.4,5.93,5.71,2.1,0.16340351104736328,0.1
0.0,-0.008895876931731009,0.17524397566118693,-0.05000000074505806,-0.0,0.04,0.18,-0.5,0.0,3.14,0.4,8.91,4.99,1.34,0.2534337043762207,0.1
1.0,-0.23303634034269954,0.31506180437844855,-0.1899999976158142,0.12999999523162842,-0.04,0.19,-0.42,-0.27,-2.57,0.4,9.01,8.27,1.8,0.32056713104248047,0.1
2.0,0.11600523169914188,-0.2868973275258285,0.20999999344348907,-0.17000000178813934,-0.09,-0.12,-0.28,-0.41,-2.17,0.4,6.24,7.73,-2.25,0.2520625591278076,0.1
3.0,-0.21507279856735206,0.15013824775883783,-0.14000000059604645,0.2800000011920929,-0.08,-0.13,-0.1,-0.49,-1.76,0.4,5.04,7.75,-2.09,0.4964885711669922,0.1
4.0,-0.3850358879332735,-0.1926416756558814,0.009999999776482582,-0.05000000074505806,-0.4,-0.14,0.13,-0.48,-1.3,0.4,3.37,8.35,-2.8,0.15716338157653809,0.1
5.0,-0.05564277595889777,-0.3904803738313213,0.029999999329447746,-0.009999999776482582,-0.09,-0.38,0.38,-0.33,-0.71,0.4,1.05,6.7,-1.79,0.23975634574890137,0.1
6.0,0.27322507574246346,-0.015412688000929348,0.05000000074505806,0.03999999910593033,0.22,-0.06,0.47,-0.18,-0.38,0.4,2.25,5.01,-0.24,0.2665822505950928,0.1
7.0,0.28702281664989693,-0.3433114669487456,-0.029999999329447746,-0.009999999776482582,0.32,-0.33,0.5,-0.04,-0.07,0.4,3.88,4.53,-0.81,0.2356433868408203,0.1
8.0,-0.16968586961309456,-0.28283235370859194,-0.019999999552965164,0.0,-0.15,-0.28,0.46,0.19,0.4,0.4,1.0,2.53,-2.06,0.07036089897155762,0.1
9.0,0.30351396378568213,-0.06410144032345647,-0.009999999776482582,0.0,0.31,-0.06,0.31,0.39,0.9,0.4,3.5,1.44,-0.2,0.02346062660217285,0.1
10.0,0.43640357608689223,0.05265567402432017,0.25999999046325684,-0.1899999976158142,0.18,0.24,0.22,0.45,1.12,0.4,4.23,2.73,0.94,0.24133014678955078,0.1
11.0,0.5231936624794304,0.4621706854365064,0.10000000149011612,0.1599999964237213,0.42,0.3,-0.02,0.5,1.61,0.4,5.65,3.41,0.62,0.18727636337280273,0.1
12.0,-0.22195595569798351,0.5562923393829304,-0.44999998807907104,0.18000000715255737,0.23,0.38,-0.14,0.48,1.85,0.4,4.99,4.56,1.03,0.0054051876068115234,0.1
13.0,-0.25999999046325684,0.6899999976158142,-0.25999999046325684,0.6899999976158142,0.0,0.0,-0.37,0.33,2.41,0.4,6.29,4.4,0.73,0.3299872875213623,0.1
14.0,-0.27171822940750323,0.27737471469331226,-0.03999999910593033,-0.11999999731779099,-0.23,0.4,-0.49,0.09,2.95,0.4,5.9,5.75,2.1,0.3391237258911133,0.1
0.0,0.06517589833143776,0.35932126660600255,0.05000000074505806,0.1899999976158142,0.02,0.17,-0.5,-0.0,-3.14,0.4,8.91,5.01,1.48,0.17006778717041016,0.1
1.0,-0.050887831310185844,0.17685296085003904,0.10000000149011612,-0.15000000596046448,-0.15,0.33,-0.42,-0.27,-2.57,0.4,9.0,8.31,2.0,0.4470803737640381,0.1
2.0,-0.04185546061692759,-0.17839925411760907,-0.019999999552965164,-0.029999999329447746,-0.02,-0.15,-0.28,-0.41,-2.17,0.4,6.23,7.72,-1.72,0.06435346603393555,0.1
3.0,-0.009999999776482582,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,-0.0,-0.0,-0.1,-0.49,-1.76,0.4,5.04,7.75,-2.92,0.15224742889404297,0.1
4.0,-0.4451265401382881,-0.24963200541312625,-0.05000000074505806,-0.07999999821186066,-0.4,-0.17,0.14,-0.48,-1.29,0.4,3.33,8.33,-2.74,0.0809779167175293,0.1
5.0,-0.07564277551186294,-0.40048037360780386,0.009999999776482582,-0.019999999552965164,-0.09,-0.38,0.38,-0.33,-0.71,0.4,1.04,6.67,-1.79,0.08992528915405273,0.1
6.0,0.29695532465723823,-0.02043333173612802,0.029999999329447746,0.019999999552965164,0.27,-0.04,0.47,-0.18,-0.38,0.4,2.28,5.0,-0.15,0.17815303802490234,0.1
7.0,0.08013101145964246,-0.37606556645705447,-0.23000000417232513,-0.05000000074505806,0.31,-0.33,0.5,-0.03,-0.07,0.4,3.91,4.5,-0.81,0.15355944633483887,0.1
8.0,-0.1843635528289562,-0.28167086498550287,-0.029999999329447746,0.009999999776482582,-0.15,-0.29,0.46,0.19,0.4,0.4,0.98,2.5,-2.06,0.1266307830810547,0.1
9.0,0.33371665153029484,-0.05209827053686587,0.029999999329447746,0.009999999776482582,0.3,-0.06,0.31,0.39,0.9,0.4,3.53,1.43,-0.2,0.5752499103546143,0.1
10.0,0.08866031318593903,0.30196987618976534,-0.17000000178813934,0.15000000596046448,0.26,0.15,0.22,0.45,1.12,0.4,4.25,2.75,0.53,0.17128252983093262,0.1
11.0,0.6274314717046997,0.12920395384276584,0.10000000149011612,-0.30000001192092896,0.53,0.43,-0.03,0.5,1.62,0.4,5.7,3.45,0.68,0.06354236602783203,0.1
12.0,0.2697771872342493,0.5893684916126615,0.25,0.2800000011920929,0.02,0.31,-0.14,0.48,1.86,0.4,4.99,4.59,1.51,0.025423526763916016,0.1
13.0,0.7349210938014272,0.1477640662606086,0.7099999785423279,0.009999999776482582,0.02,0.14,-0.37,0.33,2.41,0.4,6.3,4.41,1.39,0.024129390716552734,0.1
14.0,-0.22055041922247468,0.5020703661398862,0.009999999776482582,0.20000000298023224,-0.23,0.3,-0.49,0.09,2.96,0.4,5.88,5.78,2.22,0.08571648597717285,0.1
0.0,-0.047862803323056584,0.15856268429310777,-0.07999999821186066,-0.20000000298023224,0.03,0.36,-0.5,-0.0,-3.14,0.4,8.91,5.04,1.48,0.5360198020935059,0.1
1.0,-0.042817680196222216,0.18868295397020476,0.019999999552965164,0.019999999552965164,-0.06,0.17,-0.42,-0.27,-2.57,0.4,9.0,8.32,1.93,0.10535955429077148,0.1
2.0,0.15377345387580246,-0.31807910634184,0.18000000715255737,-0.14000000059604645,-0.03,-0.18,-0.28,-0.41,-2.17,0.4,6.23,7.7,-1.72,0.08911395072937012,0.1
3.0,-0.27399658744314215,0.22571380294630852,-0.25999999046325684,0.23999999463558197,-0.01,-0.01,-0.1,-0.49,-1.76,0.4,5.04,7.75,-2.35,0.23948240280151367,0.1
4.0,-0.40732224886307683,-0.22573515458021767,0.05000000074505806,0.0,-0.46,-0.23,0.14,-0.48,-1.29,0.4,3.29,8.31,-2.68,0.007882118225097656,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.38,-0.32,-0.71,0.4,1.03,6.63,-1.79,0.1425621509552002,0.1
6.0,0.29661702814198937,-0.024925924101582814,-0.0,0.019999999552965164,0.3,-0.04,0.46,-0.18,-0.38,0.4,2.3,5.0,-0.15,0.006474018096923828,0.1
7.0,0.2839529140541061,-0.2918878188380591,0.12999999523162842,-0.0,0.15,-0.29,0.5,-0.03,-0.06,0.4,3.93,4.48,-1.09,0.13215398788452148,0.1
8.0,-0.18904123626833524,-0.29050937603889637,-0.029999999329447746,0.009999999776482582,-0.16,-0.3,0.46,0.19,0.4,0.4,0.97,2.47,-2.06,0.003449678421020508,0.1
9.0,0.34310858606128264,-0.038107781014224754,0.009999999776482582,0.029999999329447746,0.33,-0.07,0.31,0.39,0.9,0.4,3.56,1.43,-0.2,0.15387225151062012,0.1
10.0,0.46148858496470435,0.11133112858137009,0.3199999928474426,-0.07000000029802322,0.14,0.18,0.22,0.45,1.12,0.4,4.27,2.77,0.91,0.3786947727203369,0.1
11.0,0.47944573305391774,0.3720501694909,0.05999999865889549,0.1599999964237213,0.42,0.21,-0.03,0.5,1.63,0.4,5.74,3.48,0.47,0.27640843391418457,0.1
12.0,-0.3168745090281951,0.7199150830426353,-0.46000000834465027,0.2199999988079071,0.14,0.5,-0.14,0.48,1.86,0.4,5.0,4.64,1.29,0.017289161682128906,0.1
13.0,-0.33645523614291223,0.8012425208011759,-0.49000000953674316,0.6299999952316284,0.15,0.17,-0.37,0.33,2.42,0.4,6.31,4.43,0.84,0.14451861381530762,0.1
14.0,0.1402780497349217,0.17623466591947634,0.4099999964237213,-0.2800000011920929,-0.27,0.46,-0.49,0.09,2.97,0.4,5.85,5.83,2.1,0.1844487190246582,0.1
0.0,0.054784561653821603,0.16922630563491753,0.07000000029802322,0.019999999552965164,-0.02,0.15,-0.5,-0.0,-3.13,0.4,8.91,5.06,1.67,0.0030336380004882812,0.1
1.0,-0.034238069624573715,0.23209402000953722,0.019999999552965164,0.05000000074505806,-0.05,0.18,-0.42,-0.27,-2.57,0.4,8.99,8.34,1.86,0.010613679885864258,0.1
2.0,0.013846363798030774,-0.13666617000121623,-0.029999999329447746,0.15000000596046448,0.04,-0.29,-0.28,-0.41,-2.18,0.4,6.23,7.67,-1.42,0.2269439697265625,0.1
3.0,-0.019956856553072243,0.028391658926917574,0.009999999776482582,0.029999999329447746,-0.03,-0.0,-0.1,-0.49,-1.76,0.4,5.04,7.75,-3.09,0.10671162605285645,0.1
4.0,-0.39145383854471577,-0.2080304365739261,0.029999999329447746,-0.0,-0.42,-0.21,0.14,-0.48,-1.28,0.4,3.25,8.29,-2.68,0.003705739974975586,0.1
5.0,-0.07003471292965448,-0.4099921878854155,0.019999999552965164,-0.009999999776482582,-0.09,-0.4,0.38,-0.32,-0.7,0.4,1.02,6.59,-1.79,0.19105029106140137,0.1
6.0,0.30661702791847195,-0.024925924101582814,0.009999999776482582,0.019999999552965164,0.3,-0.04,0.46,-0.18,-0.38,0.4,2.33,4.99,-0.15,0.24726057052612305,0.1
7.0,0.03924833042861772,-0.31550785107320634,-0.1899999976158142,0.0,0.23,-0.32,0.5,-0.03,-0.06,0.4,3.95,4.44,-0.94,0.4510617256164551,0.1
8.0,-0.20371891948419685,-0.27934788753932466,-0.03999999910593033,0.029999999329447746,-0.16,-0.31,0.46,0.2,0.4,0.4,0.95,2.44,-2.06,0.014287233352661133,0.1
9.0,0.3531085858377652,-0.048107780790707336,0.019999999552965164,0.019999999552965164,0.33,-0.07,0.31,0.39,0.91,0.4,3.6,1.42,-0.2,0.10278725624084473,0.1
10.0,0.10106384400898899,0.31034791935656575,-0.20999999344348907,0.10999999940395355,0.31,0.2,0.22,0.45,1.13,0.4,4.3,2.79,0.57,0.5981481075286865,0.1
11.0,0.5670495936895368,0.1207813995032388,0.05999999865889549,-0.20000000298023224,0.51,0.32,-0.03,0.5,1.64,0.4,5.79,3.51,0.56,0.13276958465576172,0.1
12.0,0.1543583938655324,0.6660103798043866,0.20999999344348907,0.2800000011920929,-0.06,0.39,-0.14,0.48,1.86,0.4,5.01,4.68,1.71,0.02545475959777832,0.1
13.0,0.820336062396275,0.14964346248141444,0.8100000023841858,0.0,0.01,0.15,-0.37,0.33,2.42,0.4,6.31,4.45,1.5,0.2613863945007324,0.1
14.0,-0.34447777338307073,0.2998091779730966,-0.3499999940395355,0.2199999988079071,0.01,0.08,-0.49,0.09,2.97,0.4,5.85,5.84,1.5,0.40178585052490234,0.1
0.0,0.006831040061884355,0.1691122749093563,-0.009999999776482582,0.009999999776482582,0.02,0.16,-0.5,-0.0,-3.13,0.4,8.91,5.07,1.47,0.22376799583435059,0.1
1.0,-0.03962927942076121,0.20458168858380618,0.009999999776482582,-0.019999999552965164,-0.05,0.22,-0.42,-0.27,-2.56,0.4,8.98,8.36,1.79,0.13588762283325195,0.1
2.0,0.07116721053073735,-0.21839056591749964,0.05000000074505806,-0.07999999821186066,0.02,-0.14,-0.29,-0.41,-2.18,0.4,6.23,7.66,-1.42,0.009012460708618164,0.1
3.0,-0.03798833540620729,-0.11125815693770146,-0.019999999552965164,-0.11999999731779099,-0.02,0.01,-0.1,-0.49,-1.76,0.4,5.04,7.75,2.69,0.07635879516601562,0.1
4.0,-0.394552529073685,-0.23475189717513772,-0.0,-0.03999999910593033,-0.39,-0.19,0.15,-0.48,-1.27,0.4,3.21,8.27,-2.68,0.21555066108703613,0.1
5.0,-0.07223068152679155,-0.42974809468894526,0.019999999552965164,-0.019999999552965164,-0.09,-0.41,0.38,-0.32,-0.7,0.4,1.01,6.55,-1.79,0.18570280075073242,0.1
6.0,0.5965042540687387,0.043576549133245775,0.28999999165534973,0.09000000357627869,0.31,-0.05,0.46,-0.19,-0.38,0.4,2.37,4.99,-0.15,0.21863031387329102,0.1
7.0,0.07290972218663788,-0.4104027502192025,-0.029999999329447746,-0.15000000596046448,0.1,-0.26,0.5,-0.03,-0.05,0.4,3.96,4.42,-1.19,0.30913329124450684,0.1
8.0,-0.2102471652532561,-0.2882897139622486,-0.029999999329447746,0.0,-0.18,-0.29,0.46,0.2,0.41,0.4,0.93,2.41,-2.13,0.08390259742736816,0.1
9.0,0.27270321079557464,-0.06211412058740594,-0.07999999821186066,0.009999999776482582,0.35,-0.07,0.31,0.4,0.91,0.4,3.63,1.41,-0.2,0.020192623138427734,0.1
10.0,0.502606586523097,0.08801825210472988,0.3499999940395355,-0.10999999940395355,0.15,0.2,0.21,0.45,1.13,0.4,4.31,2.81,0.91,0.0904233455657959,0.1
11.0,0.4413052749385804,0.33084954608767586,-0.009999999776482582,0.14000000059604645,0.45,0.19,-0.04,0.5,1.65,0.4,5.83,3.53,0.4,0.20126748085021973,0.1
12.0,-0.6134517656819325,0.4885768110908246,-0.6499999761581421,0.019999999552965164,0.04,0.47,-0.15,0.48,1.87,0.4,5.0,4.73,1.49,0.11961770057678223,0.1
13.0,-0.3775238728117144,0.790531533708084,-0.49000000953674316,0.6499999761581421,0.11,0.14,-0.38,0.33,2.42,0.4,6.32,4.46,0.9,0.23014211654663086,0.1
14.0,-0.5572077983016037,0.4486628774947977,-0.44999998807907104,0.1899999976158142,-0.11,0.26,-0.49,0.08,2.97,0.4,5.85,5.86,1.96,0.5657618045806885,0.1
0.0,-0.042117018830630626,0.14905679277571318,-0.05999999865889549,-0.019999999552965164,0.02,0.17,-0.5,-0.01,-3.13,0.4,8.91,5.09,1.47,0.19935250282287598,0.1
1.0,-0.02531369014886612,0.22505284524306074,0.019999999552965164,0.019999999552965164,-0.05,0.21,-0.42,-0.27,-2.56,0.4,8.98,8.38,1.79,0.09900021553039551,0.1
2.0,0.35328016736303086,-0.41374365682443953,0.30000001192092896,-0.1899999976158142,0.05,-0.22,-0.29,-0.41,-2.18,0.4,6.23,7.63,-1.34,0.08066272735595703,0.1
3.0,-0.3199999928474426,0.25999999046325684,-0.3199999928474426,0.25999999046325684,-0.0,-0.0,-0.1,-0.49,-1.76,0.4,5.04,7.75,-2.75,0.19013309478759766,0.1
4.0,-0.46248673568572873,-0.28360425528421385,-0.05000000074505806,-0.07999999821186066,-0.41,-0.2,0.15,-0.48,-1.27,0.4,3.17,8.25,-2.68,0.054491281509399414,0.1
5.0,-0.07662261872106568,-0.4492599087430396,0.019999999552965164,-0.019999999552965164,-0.1,-0.43,0.39,-0.32,-0.69,0.4,1.0,6.5,-1.79,0.021869897842407227,0.1
6.0,0.1197597065334452,-0.37534358577857146,-0.3700000047683716,-0.36000001430511475,0.49,-0.02,0.46,-0.19,-0.38,0.4,2.41,4.99,-0.03,0.12308549880981445,0.1
7.0,0.08186953429892435,-0.3144429095020067,-0.029999999329447746,0.07999999821186066,0.11,-0.39,0.5,-0.02,-0.04,0.4,3.97,4.38,-1.29,0.026545047760009766,0.1
8.0,-0.22084993971936245,-0.28524793287765093,-0.029999999329447746,0.019999999552965164,-0.19,-0.31,0.46,0.2,0.41,0.4,0.91,2.38,-2.13,0.1077280044555664,0.1
