robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
14.0,0.1747602975035736,0.49172673340511364,0.2800000011920929,0.3100000023841858,-0.11,0.18,-0.48,0.13,2.88,0.4,6.02,5.36,2.1,1.2554798126220703,0.1
0.0,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0.029999999329447746,0.0,-0.0,-0.5,0.0,3.13,0.4,8.93,4.92,-0.42,0.7503879070281982,0.1
1.0,0.061172508384612606,0.2370040972646877,-0.019999999552965164,-0.009999999776482582,0.08,0.25,-0.43,-0.25,-2.61,0.4,9.14,7.94,1.25,0.35863566398620605,0.1
2.0,0.17458294107983827,-0.3568790942502702,0.12999999523162842,-0.03999999910593033,0.04,-0.32,-0.28,-0.41,-2.17,0.4,6.27,7.8,-1.43,0.6602904796600342,0.1
3.0,-0.07076281785451616,-0.15271355269687864,-0.11999999731779099,0.009999999776482582,0.05,-0.16,-0.1,-0.49,-1.78,0.4,5.17,7.97,-1.28,0.6766829490661621,0.1
4.0,-0.10000000149011612,0.17000000178813934,-0.10000000149011612,0.17000000178813934,-0.0,0.0,0.12,-0.49,-1.34,0.4,3.7,8.21,2.81,0.7385797500610352,0.1
5.0,-0.12700141323801073,-0.3329123200364207,0.009999999776482582,-0.0,-0.14,-0.33,0.36,-0.35,-0.77,0.4,1.2,7.21,-1.96,0.5989377498626709,0.1
6.0,0.42410237144478474,-0.39907097498944805,0.029999999329447746,0.03999999910593033,0.39,-0.44,0.46,-0.19,-0.39,0.4,2.0,5.2,-0.84,1.0279345512390137,0.1
7.0,0.26584777901717277,-0.1282029193229299,-0.14000000059604645,-0.07000000029802322,0.41,-0.06,0.49,-0.07,-0.14,0.4,3.48,4.95,-0.14,1.0511887073516846,0.1
8.0,-0.11999754108534913,-0.22817536888921983,-0.019999999552965164,-0.009999999776482582,-0.1,-0.22,0.47,0.18,0.36,0.4,1.16,2.88,-2.0,1.087920904159546,0.1
9.0,0.21712184617188426,-0.19375489877678134,-0.009999999776482582,-0.029999999329447746,0.23,-0.16,0.33,0.37,0.84,0.4,3.11,1.61,-0.62,0.8243765830993652,0.1
10.0,-0.03358154838764571,0.37124162542575034,-0.3100000023841858,-0.15000000596046448,0.28,0.52,0.22,0.45,1.12,0.4,4.03,2.4,1.08,0.9639840126037598,0.1
11.0,0.5803493555842055,0.7719984474374914,0.23999999463558197,0.23000000417232513,0.34,0.54,0.02,0.5,1.53,0.4,5.2,2.83,1.01,1.1358511447906494,0.1
12.0,0.6527387675319394,0.5778383960866756,0.6700000166893005,0.5099999904632568,-0.02,0.07,-0.1,0.49,1.76,0.4,4.68,4.13,1.82,1.0767791271209717,0.1
13.0,0.20999999344348907,0.5899999737739563,0.20999999344348907,0.5899999737739563,0.0,0.0,-0.35,0.36,2.35,0.4,6.06,4.2,0.6,1.1627659797668457,0.1
14.0,-0.2812078959600263,0.808564715265113,-0.25,0.4699999988079071,-0.03,0.34,-0.48,0.13,2.88,0.4,6.01,5.39,1.66,0.9322543144226074,0.1
0.0,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,-0.03999999910593033,0.0,0.0,-0.5,0.0,3.13,0.4,8.93,4.92,0.97,0.9273231029510498,0.1
1.0,0.054928469312491235,0.2580037812136049,-0.019999999552965164,0.029999999329447746,0.07,0.23,-0.43,-0.25,-2.61,0.4,9.14,7.96,1.25,0.551884651184082,0.1
2.0,-0.06850983180393119,0.0667233346276998,-0.18000000715255737,0.4300000071525574,0.11,-0.36,-0.28,-0.41,-2.17,0.4,6.27,7.76,-1.27,0.4913754463195801,0.1
3.0,-0.07911322412785671,-0.08968018115083581,-0.07000000029802322,0.03999999910593033,-0.01,-0.13,-0.1,-0.49,-1.78,0.4,5.17,7.96,-1.64,0.3794064521789551,0.1
4.0,-0.14611691850684633,0.18495715749713648,-0.029999999329447746,0.09000000357627869,-0.12,0.09,0.12,-0.49,-1.34,0.4,3.69,8.21,2.46,0.2910904884338379,0.1
5.0,-0.10700141368504557,-0.30291232070697294,0.029999999329447746,0.029999999329447746,-0.14,-0.33,0.36,-0.35,-0.77,0.4,1.19,7.18,-1.96,0.5444211959838867,0.1
6.0,0.06742267804560054,-0.26162909139036816,-0.3199999928474426,0.17000000178813934,0.39,-0.43,0.46,-0.19,-0.39,0.4,2.04,5.16,-0.84,0.4307527542114258,0.1
7.0,0.31786879544111885,-0.2615249041355015,0.05000000074505806,-0.18000000715255737,0.27,-0.08,0.49,-0.07,-0.14,0.4,3.5,4.94,-0.3,0.5205886363983154,0.1
8.0,-0.11833066976989856,-0.21635665031916687,-0.009999999776482582,0.019999999552965164,-0.11,-0.24,0.47,0.18,0.37,0.4,1.15,2.86,-2.0,0.8347954750061035,0.1
9.0,0.26609997877981795,-0.13160065782056385,0.03999999910593033,0.05000000074505806,0.23,-0.18,0.33,0.37,0.85,0.4,3.13,1.59,-0.68,0.6176371574401855,0.1
10.0,0.7311617280204409,0.4839066458872949,0.6700000166893005,0.18000000715255737,0.06,0.3,0.22,0.45,1.11,0.4,4.04,2.43,1.37,1.0076868534088135,0.1
11.0,0.2699496921321724,0.6496695884217987,-0.1599999964237213,0.10999999940395355,0.43,0.54,0.01,0.5,1.54,0.4,5.24,2.89,0.9,0.6782710552215576,0.1
12.0,-0.3147260758441276,0.16716404636881926,-0.4099999964237213,-0.18000000715255737,0.1,0.35,-0.1,0.49,1.77,0.4,4.68,4.17,1.3,0.843529224395752,0.1
13.0,0.32065955639172566,0.02653472837560289,0.029999999329447746,-0.33000001311302185,0.29,0.36,-0.35,0.35,2.36,0.4,6.1,4.23,0.89,0.7571392059326172,0.1
14.0,0.1253773069668686,0.21647942681125626,0.2800000011920929,-0.2800000011920929,-0.15,0.5,-0.48,0.12,2.89,0.4,6.0,5.44,1.87,0.5683126449584961,0.1
0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,0.0,-0.5,0.0,3.13,0.4,8.93,4.92,2.35,0.525348424911499,0.1
1.0,0.03772244803792915,0.23102523846618878,-0.029999999329447746,-0.019999999552965164,0.07,0.25,-0.43,-0.25,-2.61,0.4,9.15,7.99,1.31,0.5114610195159912,0.1
2.0,0.10000000149011612,-0.3700000047683716,0.10000000149011612,-0.3700000047683716,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.27,7.76,-2.59,0.7376081943511963,0.1
3.0,-0.12858779637037962,-0.24225499090588373,-0.09000000357627869,-0.15000000596046448,-0.04,-0.09,-0.1,-0.49,-1.78,0.4,5.17,7.95,-1.97,0.8441522121429443,0.1
4.0,-0.20131423350638006,0.14394425249570156,-0.03999999910593033,-0.019999999552965164,-0.16,0.16,0.12,-0.49,-1.33,0.4,3.67,8.23,2.35,0.9303653240203857,0.1
5.0,-0.10177903423769558,-0.32592206158404396,0.019999999552965164,-0.029999999329447746,-0.12,-0.3,0.36,-0.35,-0.77,0.4,1.18,7.15,-1.96,0.6327369213104248,0.1
6.0,0.14326302697060053,-0.09159274019831434,0.029999999329447746,0.11999999731779099,0.11,-0.21,0.46,-0.19,-0.38,0.4,2.06,5.14,-1.08,0.8508484363555908,0.1
7.0,0.3148492127361537,-0.4596552405516969,-0.019999999552965164,-0.2800000011920929,0.33,-0.18,0.5,-0.07,-0.14,0.4,3.54,4.92,-0.49,1.0127003192901611,0.1
8.0,-0.10416410576289997,-0.2472660090453998,-0.0,-0.019999999552965164,-0.1,-0.23,0.47,0.18,0.37,0.4,1.14,2.84,-2.0,1.2199459075927734,0.1
9.0,0.26451346030689515,-0.15592680176972884,0.019999999552965164,-0.0,0.24,-0.16,0.33,0.38,0.85,0.4,3.16,1.58,-0.57,1.0182480812072754,0.1
10.0,-0.4064279783911417,0.38005834435782093,-0.6800000071525574,-0.11999999731779099,0.27,0.5,0.22,0.45,1.11,0.4,4.06,2.48,1.07,1.0415310859680176,0.1
11.0,0.12863367454358116,0.6472742847697688,-0.18000000715255737,0.18000000715255737,0.31,0.47,0.01,0.5,1.55,0.4,5.27,2.93,0.99,1.0156664848327637,0.1
12.0,0.6783197844419523,0.2234599630919693,0.7099999785423279,0.15000000596046448,-0.03,0.07,-0.1,0.49,1.77,0.4,4.68,4.18,1.98,1.0807561874389648,0.1
13.0,0.17464544968311824,0.5625336569273632,-0.019999999552965164,0.46000000834465027,0.19,0.1,-0.36,0.35,2.36,0.4,6.11,4.24,0.48,1.0605223178863525,0.1
14.0,-0.07115475790975968,0.2289522307121257,-0.09000000357627869,0.05999999865889549,0.02,0.17,-0.48,0.12,2.9,0.4,5.99,5.46,1.46,0.7260687351226807,0.1
0.0,-0.019999999552965164,-0.029999999329447746,-0.019999999552965164,-0.029999999329447746,-0.0,0.0,-0.5,0.0,3.13,0.4,8.93,4.92,2.35,0.002547740936279297,0.1
1.0,-0.2414897580822139,0.3248260614535461,-0.28999999165534973,0.10000000149011612,0.05,0.22,-0.43,-0.26,-2.61,0.4,9.16,8.01,1.36,0.0022611618041992188,0.1
2.0,-0.19072193291835407,0.1378152371380163,-0.15000000596046448,0.23999999463558197,-0.04,-0.1,-0.28,-0.41,-2.17,0.4,6.27,7.75,-1.95,0.002175569534301758,0.1
3.0,-0.08418704099110738,-0.1590884557763533,0.019999999552965164,0.09000000357627869,-0.1,-0.25,-0.1,-0.49,-1.77,0.4,5.16,7.92,-1.97,0.9244580268859863,0.1
4.0,-0.1623998902762777,0.15598166619920453,0.019999999552965164,0.0,-0.18,0.16,0.12,-0.49,-1.33,0.4,3.66,8.24,2.43,1.030510663986206,0.1
5.0,-0.09939022407312928,-0.3544171902514388,0.029999999329447746,-0.03999999910593033,-0.13,-0.31,0.36,-0.35,-0.76,0.4,1.16,7.12,-1.96,0.5191967487335205,0.1
6.0,0.1918586105423542,-0.07011278029287764,0.09000000357627869,0.03999999910593033,0.1,-0.11,0.46,-0.19,-0.38,0.4,2.06,5.13,-0.82,1.0501651763916016,0.1
7.0,0.28466469760741236,-0.20729140132115437,-0.07999999821186066,0.11999999731779099,0.36,-0.33,0.5,-0.07,-0.14,0.4,3.58,4.9,-0.73,1.1066920757293701,0.1
8.0,-0.09249723467096681,-0.23544729047534685,0.019999999552965164,0.009999999776482582,-0.11,-0.25,0.47,0.18,0.37,0.4,1.13,2.81,-2.0,0.9967892169952393,0.1
9.0,0.2813764576002697,-0.07668037072929354,0.019999999552965164,0.09000000357627869,0.26,-0.17,0.33,0.38,0.85,0.4,3.18,1.56,-0.57,1.0655086040496826,0.1
10.0,0.15777822008508352,0.5782251479305376,0.18000000715255737,0.4399999976158142,-0.02,0.14,0.22,0.45,1.11,0.4,4.06,2.49,1.73,0.3838045597076416,0.1
11.0,0.16878189158862555,0.5878680166934624,-0.029999999329447746,0.14000000059604645,0.2,0.45,0.01,0.5,1.55,0.4,5.29,2.97,1.15,0.6802260875701904,0.1
12.0,0.45363329793513407,0.5193165917475147,0.44999998807907104,0.5099999904632568,0.0,0.01,-0.1,0.49,1.77,0.4,4.68,4.18,1.2,0.7507920265197754,0.1
13.0,0.5344994919545727,0.005516520914825296,0.2800000011920929,-0.28999999165534973,0.25,0.3,-0.36,0.35,2.37,0.4,6.14,4.27,0.86,0.6722121238708496,0.1
14.0,-0.10085046466213946,0.23900972090981681,-0.07999999821186066,0.019999999552965164,-0.02,0.22,-0.49,0.12,2.9,0.4,5.99,5.48,1.67,0.7018494606018066,0.1
0.0,-0.07000000029802322,0.09000000357627869,-0.07000000029802322,0.09000000357627869,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.93,4.92,-3.05,0.5977706909179688,0.1
1.0,-0.23720544457761256,0.35387030870553743,-0.18000000715255737,0.09000000357627869,-0.06,0.26,-0.43,-0.26,-2.6,0.4,9.16,8.04,1.78,0.2500431537628174,0.1
2.0,0.05999999865889549,-0.3400000035762787,0.05999999865889549,-0.3400000035762787,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.27,7.75,-2.86,0.4992787837982178,0.1
3.0,-0.14945802524124235,-0.22605897156065013,-0.07999999821186066,-0.05999999865889549,-0.07,-0.17,-0.1,-0.49,-1.77,0.4,5.15,7.91,-1.97,0.6240489482879639,0.1
4.0,-0.17719989878662185,0.15298319379242006,-0.009999999776482582,0.009999999776482582,-0.17,0.14,0.12,-0.49,-1.33,0.4,3.64,8.26,2.43,0.7302932739257812,0.1
5.0,-0.1107360884547245,-0.34974676124108167,0.009999999776482582,-0.0,-0.12,-0.35,0.36,-0.34,-0.76,0.4,1.15,7.08,-1.9,0.4569096565246582,0.1
6.0,0.11983732056330909,-0.17974355723877553,-0.029999999329447746,-0.07999999821186066,0.15,-0.1,0.46,-0.19,-0.38,0.4,2.08,5.12,-0.59,0.5738000869750977,0.1
7.0,0.23205369983409563,-0.4001971572091594,-0.03999999910593033,-0.18000000715255737,0.27,-0.22,0.5,-0.07,-0.13,0.4,3.61,4.87,-0.68,0.5877280235290527,0.1
8.0,-0.12416410531586514,-0.26726600859836497,-0.019999999552965164,-0.03999999910593033,-0.1,-0.23,0.47,0.18,0.37,0.4,1.12,2.79,-2.0,0.611626386642456,0.1
9.0,0.3360423793965555,-0.16332386865147672,0.07999999821186066,-0.05000000074505806,0.26,-0.11,0.33,0.38,0.86,0.4,3.21,1.55,-0.42,0.7577168941497803,0.1
10.0,0.0945602026256077,0.08872763602321793,0.05999999865889549,-0.3799999952316284,0.03,0.47,0.22,0.45,1.11,0.4,4.06,2.54,1.5,0.7339074611663818,0.1
11.0,0.3350089813720335,0.6444286668964365,0.11999999731779099,0.1599999964237213,0.22,0.48,0.01,0.5,1.55,0.4,5.32,3.02,1.15,0.918952465057373,0.1
12.0,0.6513533351575342,0.33582176079941417,0.3199999928474426,-0.20000000298023224,0.33,0.54,-0.1,0.49,1.77,0.4,4.71,4.23,1.02,0.7845447063446045,0.1
13.0,0.10915094635829742,0.4893151501403631,-0.1899999976158142,0.3499999940395355,0.3,0.14,-0.36,0.35,2.38,0.4,6.17,4.29,0.44,0.6428225040435791,0.1
14.0,-0.2211039784846405,0.37241761706696214,-0.1599999964237213,0.12999999523162842,-0.06,0.24,-0.49,0.12,2.91,0.4,5.99,5.51,1.82,0.6299576759338379,0.1
0.0,-0.01509434996656761,-0.08623841906345968,0.03999999910593033,-0.10999999940395355,-0.06,0.02,-0.5,0.0,3.13,0.4,8.92,4.93,2.73,0.6656990051269531,0.1
1.0,-0.23668424280708567,0.20803539249373554,-0.07999999821186066,-0.1599999964237213,-0.16,0.37,-0.43,-0.26,-2.6,0.4,9.15,8.07,1.97,0.39722156524658203,0.1
2.0,-0.22115327612545466,0.14605094184519415,-0.20000000298023224,0.18000000715255737,-0.02,-0.03,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.13,0.6960790157318115,0.1
3.0,-0.1271069299605265,-0.1482096275388587,-0.0,0.09000000357627869,-0.13,-0.24,-0.1,-0.49,-1.77,0.4,5.14,7.88,-2.06,0.8736162185668945,0.1
4.0,-0.1647998946432085,0.13948243033108843,0.009999999776482582,-0.009999999776482582,-0.17,0.15,0.12,-0.49,-1.33,0.4,3.62,8.27,2.43,0.8817648887634277,0.1
5.0,-0.09073608890175934,-0.35974676101756425,0.029999999329447746,-0.009999999776482582,-0.12,-0.35,0.36,-0.34,-0.75,0.4,1.14,7.05,-1.9,0.5668914318084717,0.1
6.0,0.1714326168798774,-0.11141009469793736,0.029999999329447746,0.029999999329447746,0.14,-0.14,0.46,-0.19,-0.38,0.4,2.09,5.1,-0.79,0.9059815406799316,0.1
7.0,0.22975230773646138,-0.32655573168949403,-0.05000000074505806,0.0,0.28,-0.33,0.5,-0.06,-0.13,0.4,3.64,4.84,-0.86,0.9305157661437988,0.1
8.0,-0.12083036268496396,-0.2536285712347416,-0.0,0.009999999776482582,-0.12,-0.26,0.47,0.18,0.37,0.4,1.11,2.76,-2.0,0.97603440284729,0.1
9.0,0.3183417184410959,-0.11974939754689118,-0.019999999552965164,0.029999999329447746,0.34,-0.15,0.33,0.38,0.86,0.4,3.24,1.53,-0.42,0.9173088073730469,0.1
10.0,0.15309982583828446,0.2702352827454792,0.10999999940395355,0.18000000715255737,0.04,0.09,0.22,0.45,1.11,0.4,4.06,2.55,1.13,0.8133227825164795,0.1
11.0,0.4747850954526313,0.37671795733659064,0.1899999976158142,-0.14000000059604645,0.28,0.52,0.01,0.5,1.56,0.4,5.34,3.08,1.07,0.5470075607299805,0.1
12.0,0.41162503325456473,0.2860584981461601,0.029999999329447746,-0.10999999940395355,0.38,0.4,-0.11,0.49,1.78,0.4,4.74,4.28,0.8,1.025989294052124,0.1
13.0,0.4541925580031013,0.02163867092912594,0.25999999046325684,-0.2199999988079071,0.19,0.24,-0.36,0.34,2.38,0.4,6.19,4.31,0.89,1.111436367034912,0.1
14.0,0.13996460633276467,0.2983151634700675,0.30000001192092896,-0.09000000357627869,-0.16,0.39,-0.49,0.11,2.91,0.4,5.98,5.55,1.96,0.9948198795318604,0.1
0.0,-0.1899999976158142,0.20000000298023224,-0.1899999976158142,0.20000000298023224,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.92,4.93,-2.65,0.899465799331665,0.1
1.0,-0.244165395561391,0.35682530756045744,-0.07999999821186066,0.12999999523162842,-0.16,0.23,-0.43,-0.26,-2.6,0.4,9.13,8.1,2.2,0.4448270797729492,0.1
2.0,0.029999999329447746,-0.33000001311302185,0.029999999329447746,-0.33000001311302185,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.93,1.11765456199646,0.1
3.0,-0.16715019193817354,-0.2269039074520943,-0.05999999865889549,-0.07000000029802322,-0.11,-0.16,-0.1,-0.49,-1.77,0.4,5.13,7.87,-2.17,1.0748600959777832,0.1
4.0,-0.16719989901013926,0.14298319401593748,0.0,0.0,-0.17,0.14,0.12,-0.49,-1.33,0.4,3.61,8.29,2.43,1.13047456741333,0.1
5.0,-0.09073608890175934,-0.36974676079404684,0.029999999329447746,-0.019999999552965164,-0.12,-0.35,0.37,-0.34,-0.75,0.4,1.13,7.01,-1.9,0.6972146034240723,0.1
6.0,0.14547447810630865,-0.12580813458228157,-0.009999999776482582,0.0,0.16,-0.13,0.46,-0.19,-0.38,0.4,2.11,5.09,-0.68,0.867027997970581,0.1
7.0,0.2902347048936519,-0.3637727723235411,0.029999999329447746,-0.05999999865889549,0.26,-0.3,0.5,-0.06,-0.12,0.4,3.66,4.81,-0.86,1.0158576965332031,0.1
8.0,-0.11666379845444798,-0.2545379306315268,0.0,0.0,-0.12,-0.25,0.46,0.18,0.38,0.4,1.09,2.74,-2.0,0.0020644664764404297,0.1
9.0,0.30090860594778973,-0.14760755366284808,-0.009999999776482582,-0.009999999776482582,0.31,-0.14,0.32,0.38,0.87,0.4,3.27,1.52,-0.42,0.0018148422241210938,0.1
10.0,0.16360946127587359,0.15972935702026658,0.029999999329447746,-0.11999999731779099,0.13,0.28,0.22,0.45,1.11,0.4,4.08,2.58,1.13,0.8808374404907227,0.1
11.0,0.28149796390091936,0.4676905687802069,-0.07999999821186066,0.03999999910593033,0.36,0.43,0.0,0.5,1.56,0.4,5.37,3.12,0.87,0.0018801689147949219,0.1
12.0,0.022886060518766127,0.17789304795321526,-0.3499999940395355,-0.14000000059604645,0.37,0.32,-0.11,0.49,1.79,0.4,4.78,4.31,0.71,0.0025682449340820312,0.1
13.0,0.13735700269861834,0.5260890582089047,-0.12999999523162842,0.38999998569488525,0.27,0.14,-0.36,0.34,2.39,0.4,6.22,4.33,0.47,0.0025634765625,0.1
14.0,-0.1347023201083171,0.22993620548497873,-0.14000000059604645,0.009999999776482582,0.01,0.22,-0.49,0.11,2.92,0.4,5.97,5.57,1.55,0.0019185543060302734,0.1
0.0,-0.1691260354810504,0.0510268492765003,-0.10000000149011612,0.03999999910593033,-0.07,0.01,-0.5,0.0,3.13,0.4,8.92,4.92,2.98,0.9893150329589844,0.1
1.0,-0.24211114615315327,0.2083388719089409,0.009999999776482582,-0.14000000059604645,-0.25,0.35,-0.43,-0.26,-2.59,0.4,9.11,8.13,2.2,0.45442652702331543,0.1
2.0,-0.26366985240370255,0.13775503577424902,-0.23999999463558197,0.17000000178813934,-0.02,-0.03,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.2,0.8336067199707031,0.1
3.0,-0.10790554724545698,-0.18122680979778355,0.05000000074505806,0.05000000074505806,-0.16,-0.23,-0.1,-0.49,-1.77,0.4,5.11,7.84,-2.17,0.9976389408111572,0.1
4.0,-0.15719989923365668,0.14298319401593748,0.009999999776482582,-0.0,-0.17,0.14,0.12,-0.48,-1.32,0.4,3.59,8.3,2.43,0.9576230049133301,0.1
5.0,-0.0839992266450391,-0.3791993759627247,0.03999999910593033,-0.019999999552965164,-0.12,-0.36,0.37,-0.34,-0.75,0.4,1.11,6.98,-1.9,0.6566781997680664,0.1
6.0,0.1977007547337097,-0.03951772964130684,0.05000000074505806,0.07999999821186066,0.15,-0.12,0.46,-0.18,-0.38,0.4,2.12,5.08,-0.68,0.8890588283538818,0.1
7.0,0.3357757783673876,-0.2669330054796799,0.029999999329447746,0.09000000357627869,0.31,-0.36,0.5,-0.06,-0.12,0.4,3.69,4.78,-0.86,1.0072221755981445,0.1
8.0,-0.1066637986779654,-0.24453793085504422,0.009999999776482582,0.009999999776482582,-0.12,-0.25,0.46,0.18,0.38,0.4,1.08,2.71,-2.0,0.802819013595581,0.1
9.0,0.3317642342971238,-0.12356027311322512,0.029999999329447746,0.009999999776482582,0.3,-0.13,0.32,0.38,0.87,0.4,3.3,1.51,-0.42,1.0228583812713623,0.1
10.0,0.23229048095056895,0.2807191785347616,0.10999999940395355,0.10999999940395355,0.12,0.17,0.22,0.45,1.11,0.4,4.09,2.6,0.95,1.0978002548217773,0.1
11.0,0.3645143457696216,0.5689541235568667,0.05000000074505806,0.12999999523162842,0.31,0.44,0.0,0.5,1.57,0.4,5.41,3.16,0.95,1.0489325523376465,0.1
12.0,0.6419645657915186,0.4142820775216949,0.5799999833106995,0.30000001192092896,0.06,0.11,-0.11,0.49,1.79,0.4,4.78,4.32,1.07,1.2018849849700928,0.1
13.0,0.5111540024636045,0.021276433741344858,0.28999999165534973,-0.25,0.22,0.27,-0.37,0.34,2.4,0.4,6.24,4.35,0.89,1.0792810916900635,0.1
14.0,0.08244721173523428,0.2826829043664122,0.14000000059604645,0.05999999865889549,-0.06,0.22,-0.49,0.11,2.92,0.4,5.97,5.59,1.82,1.0364415645599365,0.1
0.0,0.004544512670622641,0.08019165814234944,0.18000000715255737,0.03999999910593033,-0.18,0.04,-0.5,0.0,3.13,0.4,8.9,4.93,2.92,1.0835480690002441,0.1
1.0,-0.22982693582140526,0.22819434001788907,-0.019999999552965164,-0.0,-0.21,0.23,-0.43,-0.26,-2.59,0.4,9.09,8.16,2.31,0.6130828857421875,0.1
2.0,-0.028968675758273263,-0.31902454265319236,0.009999999776482582,-0.3100000023841858,-0.04,-0.01,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.91,1.1042225360870361,0.1
3.0,-0.13842916054585142,-0.17342010790713117,-0.019999999552965164,0.0,-0.12,-0.17,-0.1,-0.49,-1.77,0.4,5.1,7.83,-2.17,0.0027976036071777344,0.1
4.0,-0.23959990181244814,0.12648395814782137,-0.07999999821186066,-0.009999999776482582,-0.16,0.14,0.12,-0.48,-1.32,0.4,3.57,8.32,2.43,0.0039310455322265625,0.1
5.0,-0.09605389501304899,-0.38530330565050624,0.009999999776482582,-0.009999999776482582,-0.11,-0.38,0.37,-0.34,-0.74,0.4,1.1,6.94,-1.85,0.7500107288360596,0.1
6.0,0.14298398628514178,-0.1463951595708708,-0.019999999552965164,-0.07000000029802322,0.16,-0.08,0.46,-0.18,-0.38,0.4,2.14,5.07,-0.44,0.01203298568725586,0.1
7.0,0.24227012115651203,-0.4916038003951136,-0.05999999865889549,-0.20000000298023224,0.3,-0.29,0.5,-0.06,-0.11,0.4,3.72,4.75,-0.77,0.011091470718383789,0.1
8.0,-0.13249723377689715,-0.24544729025182943,-0.019999999552965164,-0.0,-0.11,-0.25,0.46,0.19,0.38,0.4,1.07,2.69,-2.0,0.7469305992126465,0.1
9.0,0.3300529762573511,-0.16165483443598846,0.009999999776482582,-0.019999999552965164,0.32,-0.14,0.32,0.38,0.87,0.4,3.33,1.49,-0.42,1.0952413082122803,0.1
10.0,0.1696408264025532,0.10266145232271384,-0.03999999910593033,-0.1899999976158142,0.21,0.29,0.22,0.45,1.11,0.4,4.11,2.63,0.95,1.207665205001831,0.1
11.0,0.1711090651901661,0.6339843647902353,-0.1899999976158142,0.12999999523162842,0.36,0.5,-0.0,0.5,1.57,0.4,5.44,3.21,0.95,0.9710350036621094,0.1
12.0,0.37092222510900674,0.3735711976304924,-0.009999999776482582,-0.09000000357627869,0.38,0.46,-0.12,0.49,1.8,0.4,4.82,4.37,0.88,0.8751397132873535,0.1
13.0,-0.2150144039031885,0.41793075033968385,-0.5099999904632568,0.27000001072883606,0.29,0.15,-0.37,0.34,2.4,0.4,6.27,4.37,0.46,0.8471086025238037,0.1
14.0,-0.2962294814619719,0.15997156100669158,-0.30000001192092896,-0.09000000357627869,0.0,0.25,-0.49,0.11,2.93,0.4,5.97,5.62,1.56,1.0454905033111572,0.1
0.0,0.08399112798723127,0.10799333709894364,0.09000000357627869,0.10000000149011612,-0.01,0.01,-0.5,0.0,3.13,0.4,8.9,4.93,2.22,1.1075093746185303,0.1
1.0,-0.056595550692087826,0.16555544746237838,0.1599999964237213,-0.07000000029802322,-0.22,0.24,-0.42,-0.26,-2.58,0.4,9.07,8.18,2.31,0.7219405174255371,0.1
2.0,-0.49572948860920624,0.4146366545992136,-0.4300000071525574,0.49000000953674316,-0.07,-0.08,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.29,0.9711625576019287,0.1
3.0,-0.14406864440265554,-0.17167820850717866,-0.019999999552965164,0.009999999776482582,-0.12,-0.18,-0.1,-0.49,-1.77,0.4,5.09,7.81,-2.17,1.0001075267791748,0.1
4.0,-0.3751021143740066,0.016051635547701004,-0.1599999964237213,-0.12999999523162842,-0.22,0.15,0.12,-0.48,-1.32,0.4,3.55,8.33,2.55,0.9764227867126465,0.1
5.0,-0.06877322631923027,-0.4049264671160664,0.03999999910593033,-0.019999999552965164,-0.11,-0.38,0.37,-0.34,-0.74,0.4,1.09,6.9,-1.85,0.556614875793457,0.1
6.0,0.18493237510738086,-0.07998163066304383,0.029999999329447746,0.029999999329447746,0.15,-0.11,0.46,-0.18,-0.38,0.4,2.15,5.06,-0.62,1.0249998569488525,0.1
7.0,0.28650518021956556,-0.36006496628415785,-0.019999999552965164,0.05999999865889549,0.31,-0.42,0.5,-0.05,-0.1,0.4,3.76,4.71,-0.94,1.139991044998169,0.1
8.0,-0.11666379845444798,-0.24453793085504422,-0.0,0.009999999776482582,-0.12,-0.25,0.46,0.19,0.38,0.4,1.06,2.66,-2.0,0.0016641616821289062,0.1
9.0,0.23834171650394492,-0.06974939866447827,-0.10000000149011612,0.07999999821186066,0.34,-0.15,0.32,0.38,0.88,0.4,3.37,1.48,-0.42,0.008161067962646484,0.1
10.0,0.23204732664548305,0.22232540326469766,0.10000000149011612,0.10000000149011612,0.13,0.12,0.22,0.45,1.11,0.4,4.12,2.64,0.75,0.6312170028686523,0.1
11.0,0.7635689562320134,0.07337129777198043,0.5299999713897705,-0.3799999952316284,0.23,0.45,-0.0,0.5,1.58,0.4,5.47,3.26,1.1,1.0683155059814453,0.1
12.0,0.7501325817877356,0.4217617072655001,0.41999998688697815,0.019999999552965164,0.33,0.4,-0.12,0.49,1.81,0.4,4.85,4.41,0.88,0.9799773693084717,0.1
