robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.20371891948419685,-0.27934788753932466,-0.03999999910593033,0.029999999329447746,-0.16,-0.31,0.46,0.2,0.4,0.4,0.95,2.44,-2.06,0.1746988296508789,0.1
9.0,0.3531085858377652,-0.048107780790707336,0.019999999552965164,0.019999999552965164,0.33,-0.07,0.31,0.39,0.91,0.4,3.6,1.42,-0.2,0.24569487571716309,0.1
10.0,0.10106384400898899,0.31034791935656575,-0.20999999344348907,0.10999999940395355,0.31,0.2,0.22,0.45,1.13,0.4,4.3,2.79,0.57,0.2999570369720459,0.1
11.0,0.5670495936895368,0.1207813995032388,0.05999999865889549,-0.20000000298023224,0.51,0.32,-0.03,0.5,1.64,0.4,5.79,3.51,0.56,0.2144768238067627,0.1
12.0,0.1543583938655324,0.6660103798043866,0.20999999344348907,0.2800000011920929,-0.06,0.39,-0.14,0.48,1.86,0.4,5.01,4.68,1.71,0.23940181732177734,0.1
13.0,0.820336062396275,0.14964346248141444,0.8100000023841858,0.0,0.01,0.15,-0.37,0.33,2.42,0.4,6.31,4.45,1.5,0.30759525299072266,0.1
14.0,-0.34447777338307073,0.2998091779730966,-0.3499999940395355,0.2199999988079071,0.01,0.08,-0.49,0.09,2.97,0.4,5.85,5.84,1.5,0.2815074920654297,0.1
0.0,0.006831040061884355,0.1691122749093563,-0.009999999776482582,0.009999999776482582,0.02,0.16,-0.5,-0.0,-3.13,0.4,8.91,5.07,1.47,0.004329681396484375,0.1
1.0,-0.03962927942076121,0.20458168858380618,0.009999999776482582,-0.019999999552965164,-0.05,0.22,-0.42,-0.27,-2.56,0.4,8.98,8.36,1.79,0.13611745834350586,0.1
2.0,0.07116721053073735,-0.21839056591749964,0.05000000074505806,-0.07999999821186066,0.02,-0.14,-0.29,-0.41,-2.18,0.4,6.23,7.66,-1.42,0.35702085494995117,0.1
3.0,-0.03798833540620729,-0.11125815693770146,-0.019999999552965164,-0.11999999731779099,-0.02,0.01,-0.1,-0.49,-1.76,0.4,5.04,7.75,2.69,0.4083528518676758,0.1
4.0,-0.394552529073685,-0.23475189717513772,-0.0,-0.03999999910593033,-0.39,-0.19,0.15,-0.48,-1.27,0.4,3.21,8.27,-2.68,0.32944178581237793,0.1
5.0,-0.07223068152679155,-0.42974809468894526,0.019999999552965164,-0.019999999552965164,-0.09,-0.41,0.38,-0.32,-0.7,0.4,1.01,6.55,-1.79,0.16686344146728516,0.1
6.0,0.5965042540687387,0.043576549133245775,0.28999999165534973,0.09000000357627869,0.31,-0.05,0.46,-0.19,-0.38,0.4,2.37,4.99,-0.15,0.11615991592407227,0.1
7.0,0.07290972218663788,-0.4104027502192025,-0.029999999329447746,-0.15000000596046448,0.1,-0.26,0.5,-0.03,-0.05,0.4,3.96,4.42,-1.19,0.12763643264770508,0.1
8.0,-0.2102471652532561,-0.2882897139622486,-0.029999999329447746,0.0,-0.18,-0.29,0.46,0.2,0.41,0.4,0.93,2.41,-2.13,0.15186786651611328,0.1
9.0,0.27270321079557464,-0.06211412058740594,-0.07999999821186066,0.009999999776482582,0.35,-0.07,0.31,0.4,0.91,0.4,3.63,1.41,-0.2,0.13082551956176758,0.1
10.0,0.502606586523097,0.08801825210472988,0.3499999940395355,-0.10999999940395355,0.15,0.2,0.21,0.45,1.13,0.4,4.31,2.81,0.91,0.313035249710083,0.1
11.0,0.4413052749385804,0.33084954608767586,-0.009999999776482582,0.14000000059604645,0.45,0.19,-0.04,0.5,1.65,0.4,5.83,3.53,0.4,0.002072572708129883,0.1
12.0,-0.6134517656819325,0.4885768110908246,-0.6499999761581421,0.019999999552965164,0.04,0.47,-0.15,0.48,1.87,0.4,5.0,4.73,1.49,0.32644104957580566,0.1
13.0,-0.3775238728117144,0.790531533708084,-0.49000000953674316,0.6499999761581421,0.11,0.14,-0.38,0.33,2.42,0.4,6.32,4.46,0.9,0.057123422622680664,0.1
14.0,-0.5572077983016037,0.4486628774947977,-0.44999998807907104,0.1899999976158142,-0.11,0.26,-0.49,0.08,2.97,0.4,5.85,5.86,1.96,0.14056658744812012,0.1
0.0,-0.042117018830630626,0.14905679277571318,-0.05999999865889549,-0.019999999552965164,0.02,0.17,-0.5,-0.01,-3.13,0.4,8.91,5.09,1.47,0.003179788589477539,0.1
1.0,-0.02531369014886612,0.22505284524306074,0.019999999552965164,0.019999999552965164,-0.05,0.21,-0.42,-0.27,-2.56,0.4,8.98,8.38,1.79,0.14681267738342285,0.1
2.0,0.35328016736303086,-0.41374365682443953,0.30000001192092896,-0.1899999976158142,0.05,-0.22,-0.29,-0.41,-2.18,0.4,6.23,7.63,-1.34,0.42652130126953125,0.1
3.0,-0.3199999928474426,0.25999999046325684,-0.3199999928474426,0.25999999046325684,-0.0,-0.0,-0.1,-0.49,-1.76,0.4,5.04,7.75,-2.75,0.13095545768737793,0.1
4.0,-0.46248673568572873,-0.28360425528421385,-0.05000000074505806,-0.07999999821186066,-0.41,-0.2,0.15,-0.48,-1.27,0.4,3.17,8.25,-2.68,0.14745855331420898,0.1
5.0,-0.07662261872106568,-0.4492599087430396,0.019999999552965164,-0.019999999552965164,-0.1,-0.43,0.39,-0.32,-0.69,0.4,1.0,6.5,-1.79,0.09272289276123047,0.1
6.0,0.1197597065334452,-0.37534358577857146,-0.3700000047683716,-0.36000001430511475,0.49,-0.02,0.46,-0.19,-0.38,0.4,2.41,4.99,-0.03,0.14858269691467285,0.1
7.0,0.08186953429892435,-0.3144429095020067,-0.029999999329447746,0.07999999821186066,0.11,-0.39,0.5,-0.02,-0.04,0.4,3.97,4.38,-1.29,0.2713761329650879,0.1
8.0,-0.22084993971936245,-0.28524793287765093,-0.029999999329447746,0.019999999552965164,-0.19,-0.31,0.46,0.2,0.41,0.4,0.91,2.38,-2.13,0.11916041374206543,0.1
9.0,0.2643247183404116,-0.05608876028302442,-0.009999999776482582,-0.0,0.27,-0.06,0.3,0.4,0.91,0.4,3.66,1.41,-0.2,0.15254974365234375,0.1
10.0,-0.013449095937331124,0.3115607366023035,-0.33000001311302185,0.11999999731779099,0.32,0.19,0.21,0.45,1.13,0.4,4.34,2.83,0.54,0.125868558883667,0.1
11.0,0.7280641616061321,0.02928782850600259,0.25999999046325684,-0.23999999463558197,0.47,0.27,-0.04,0.5,1.66,0.4,5.88,3.55,0.52,0.1502537727355957,0.1
12.0,0.031830727021272126,1.0612866836092516,0.1899999976158142,0.6399999856948853,-0.16,0.42,-0.15,0.48,1.87,0.4,5.0,4.77,1.93,0.11708998680114746,0.1
13.0,0.7420941986230277,0.3699853793357135,0.7400000095367432,0.2199999988079071,0.0,0.15,-0.38,0.33,2.42,0.4,6.33,4.48,1.56,0.09792447090148926,0.1
14.0,-0.31240158253148265,0.5679087522390287,0.03999999910593033,0.07000000029802322,-0.35,0.5,-0.49,0.08,2.98,0.4,5.82,5.92,2.19,0.219834566116333,0.1
0.0,-0.021831413825559254,0.12949916739522246,-0.009999999776482582,-0.009999999776482582,-0.01,0.14,-0.5,-0.01,-3.13,0.4,8.91,5.11,1.66,0.2891101837158203,0.1
1.0,-0.18766233940431043,0.36689545810801294,-0.15000000596046448,0.14000000059604645,-0.04,0.23,-0.42,-0.28,-2.56,0.4,8.97,8.41,1.74,0.16214561462402344,0.1
2.0,0.02728972668004198,-0.12800136157620223,-0.1899999976158142,0.30000001192092896,0.22,-0.43,-0.29,-0.41,-2.19,0.4,6.25,7.59,-1.1,0.17803335189819336,0.1
3.0,-0.3879482221814851,0.10857446918331916,-0.1899999976158142,0.07999999821186066,-0.2,0.03,-0.09,-0.49,-1.76,0.4,5.02,7.75,3.0,0.3024330139160156,0.1
4.0,-0.39422355483233473,-0.23901369308493636,0.09000000357627869,-0.0,-0.48,-0.24,0.15,-0.48,-1.26,0.4,3.12,8.22,-2.68,0.5420136451721191,0.1
5.0,-0.011014551892026284,-0.418771723914721,0.09000000357627869,0.029999999329447746,-0.1,-0.45,0.39,-0.32,-0.69,0.4,0.99,6.46,-1.79,0.05488181114196777,0.1
6.0,0.563779836956487,0.12170730106429506,0.46000000834465027,0.20000000298023224,0.1,-0.08,0.46,-0.19,-0.38,0.4,2.43,4.98,-0.65,0.5982131958007812,0.1
7.0,0.0073128085224785505,-0.077857875018986,-0.07999999821186066,0.23000000417232513,0.09,-0.31,0.5,-0.02,-0.04,0.4,3.98,4.35,-1.29,0.28919076919555664,0.1
8.0,-0.19586746596878285,-0.2753279309710914,0.009999999776482582,0.019999999552965164,-0.21,-0.3,0.46,0.2,0.41,0.4,0.89,2.35,-2.18,0.17426347732543945,0.1
9.0,0.29452740608502426,-0.06408559004939898,0.029999999329447746,-0.009999999776482582,0.26,-0.05,0.3,0.4,0.92,0.4,3.69,1.4,-0.2,0.16237783432006836,0.1
10.0,0.6308053931343964,0.18223689665807463,0.5600000023841858,0.05000000074505806,0.07,0.13,0.21,0.45,1.13,0.4,4.35,2.84,1.08,0.06390738487243652,0.1
11.0,0.5711998901842195,0.2687115199684297,0.14000000059604645,0.14000000059604645,0.43,0.13,-0.05,0.5,1.66,0.4,5.92,3.57,0.29,0.0671854019165039,0.1
12.0,-0.6579041687454327,0.18496044942707213,-0.5899999737739563,-0.27000001072883606,-0.07,0.45,-0.15,0.48,1.87,0.4,4.99,4.82,1.72,0.3301546573638916,0.1
13.0,-0.0865623433620974,0.7581114811725372,-0.25999999046325684,0.41999998688697815,0.17,0.34,-0.38,0.33,2.43,0.4,6.33,4.51,1.1,0.2512483596801758,0.1
14.0,-0.22084743410200192,0.11158387005981402,0.11999999731779099,-0.3700000047683716,-0.34,0.48,-0.49,0.07,2.99,0.4,5.78,5.96,2.19,0.005703926086425781,0.1
0.0,-0.07098631170446669,0.2795349469056192,-0.05999999865889549,0.15000000596046448,-0.01,0.13,-0.5,-0.01,-3.13,0.4,8.91,5.12,1.66,0.281482458114624,0.1
1.0,-0.2121218326791498,0.230386633688412,-0.09000000357627869,-0.14000000059604645,-0.12,0.37,-0.42,-0.28,-2.55,0.4,8.97,8.44,1.89,0.19679808616638184,0.1
2.0,-0.14667407985779873,-0.1725677977001542,-0.1899999976158142,-0.05000000074505806,0.04,-0.12,-0.29,-0.41,-2.19,0.4,6.26,7.58,-1.23,0.20853590965270996,0.1
3.0,-0.4213483456047117,0.16274340802567078,-0.029999999329447746,0.07999999821186066,-0.39,0.08,-0.09,-0.49,-1.75,0.4,4.98,7.76,2.93,0.1542506217956543,0.1
4.0,-0.3624867341956126,-0.24360425617828352,0.05000000074505806,-0.03999999910593033,-0.41,-0.2,0.16,-0.48,-1.26,0.4,3.08,8.2,-2.68,0.25063085556030273,0.1
5.0,-0.07046619160698332,-0.47688224795644213,-0.019999999552965164,-0.07000000029802322,-0.05,-0.41,0.39,-0.32,-0.68,0.4,0.98,6.42,-1.69,0.4483828544616699,0.1
6.0,0.18320262383527358,-0.39663381505098055,-0.14000000059604645,-0.33000001311302185,0.32,-0.07,0.46,-0.19,-0.38,0.4,2.46,4.97,-0.2,0.40345335006713867,0.1
7.0,0.024743779755526066,-0.2886296376747175,0.009999999776482582,-0.20999999344348907,0.01,-0.08,0.5,-0.02,-0.03,0.4,3.99,4.34,-1.39,0.2025902271270752,0.1
8.0,-0.24443038506003098,-0.2989208228256853,-0.05000000074505806,-0.019999999552965164,-0.19,-0.28,0.46,0.2,0.41,0.4,0.87,2.32,-2.18,0.08462834358215332,0.1
9.0,0.163919345607901,0.02990490327303825,-0.12999999523162842,0.09000000357627869,0.29,-0.06,0.3,0.4,0.92,0.4,3.72,1.39,-0.2,0.15527701377868652,0.1
10.0,0.312247638758587,0.09200451101601731,0.009999999776482582,-0.17000000178813934,0.3,0.26,0.21,0.45,1.13,0.4,4.38,2.87,0.71,0.38861894607543945,0.1
11.0,0.4675058427994585,0.32398061043513643,-0.05000000074505806,0.10999999940395355,0.52,0.21,-0.05,0.5,1.67,0.4,5.98,3.59,0.39,0.7121627330780029,0.1
12.0,-0.2439223393136737,0.8418154114871197,-0.07999999821186066,0.6399999856948853,-0.16,0.2,-0.15,0.48,1.87,0.4,4.98,4.84,2.25,0.6190671920776367,0.1
13.0,0.6416594644419078,0.48533702882543556,0.5799999833106995,0.07999999821186066,0.06,0.41,-0.38,0.32,2.44,0.4,6.35,4.55,1.42,0.06137347221374512,0.1
14.0,-0.49671350683925775,0.373550033812142,-0.33000001311302185,0.23000000417232513,-0.17,0.14,-0.49,0.07,3.0,0.4,5.77,5.98,2.43,0.14507007598876953,0.1
0.0,0.1035644541478746,0.27612268926667416,0.15000000596046448,0.0,-0.05,0.28,-0.5,-0.01,-3.12,0.4,8.91,5.15,1.74,0.1203773021697998,0.1
1.0,-0.2069773336903388,0.24999532593041587,-0.05999999865889549,-0.0,-0.15,0.25,-0.42,-0.28,-2.55,0.4,8.95,8.47,2.1,0.12075018882751465,0.1
2.0,-0.09993384588127535,-0.33817875308860984,-0.07999999821186066,-0.23000000417232513,-0.02,-0.11,-0.29,-0.41,-2.19,0.4,6.26,7.57,-1.75,0.21766376495361328,0.1
3.0,-0.44141982046071937,0.15797241167203419,-0.009999999776482582,0.029999999329447746,-0.43,0.13,-0.09,-0.49,-1.75,0.4,4.94,7.77,2.85,0.15695977210998535,0.1
4.0,-0.38197801833222084,-0.2357135914088026,-0.009999999776482582,-0.019999999552965164,-0.37,-0.22,0.16,-0.47,-1.25,0.4,3.04,8.18,-2.62,0.34978199005126953,0.1
5.0,-0.01908237207926166,-0.4263499477330909,0.03999999910593033,0.05000000074505806,-0.06,-0.48,0.39,-0.31,-0.68,0.4,0.98,6.37,-1.69,0.13829970359802246,0.1
6.0,0.6237421808690362,0.12847872868549348,0.41999998688697815,0.28999999165534973,0.2,-0.16,0.46,-0.19,-0.38,0.4,2.48,4.96,-0.67,0.09984612464904785,0.1
7.0,0.013446203318102305,-0.235032459593145,-0.03999999910593033,0.05000000074505806,0.05,-0.29,0.5,-0.01,-0.03,0.4,3.99,4.31,-1.39,0.47643184661865234,0.1
8.0,-0.21730454717555794,-0.2817350384459453,0.0,0.029999999329447746,-0.22,-0.31,0.46,0.2,0.41,0.4,0.85,2.29,-2.18,0.0471646785736084,0.1
9.0,0.18999144215333696,0.03839780918068211,0.03999999910593033,0.03999999910593033,0.15,-0.0,0.3,0.4,0.92,0.4,3.73,1.39,-0.01,0.19951367378234863,0.1
10.0,0.40324635069935055,0.2138796693179672,0.14000000059604645,0.07000000029802322,0.26,0.14,0.21,0.45,1.13,0.4,4.4,2.89,0.5,0.3344874382019043,0.1
11.0,0.5816939491349818,0.3180243725863425,0.09000000357627869,0.05000000074505806,0.49,0.27,-0.06,0.5,1.68,0.4,6.03,3.61,0.5,0.20559000968933105,0.1
12.0,-0.5005639597582281,0.6351621557100218,-0.20999999344348907,0.18000000715255737,-0.29,0.46,-0.14,0.48,1.86,0.4,4.94,4.88,2.14,0.07808113098144531,0.1
13.0,-0.10341166496908161,0.6877573872997946,-0.36000001430511475,0.1899999976158142,0.26,0.5,-0.38,0.32,2.45,0.4,6.36,4.6,1.09,0.13259458541870117,0.1
14.0,-0.18982893567275372,0.5645500799541143,0.2800000011920929,0.1599999964237213,-0.47,0.4,-0.5,0.07,3.0,0.4,5.72,6.02,2.43,0.1290280818939209,0.1
0.0,0.13502234584675166,0.16879312264328805,0.10999999940395355,-0.09000000357627869,0.03,0.26,-0.5,-0.01,-3.12,0.4,8.91,5.17,1.47,0.05798745155334473,0.1
1.0,-0.19370820205246297,0.3220139227479169,-0.009999999776482582,0.05999999865889549,-0.18,0.26,-0.41,-0.28,-2.55,0.4,8.94,8.5,2.18,0.16669607162475586,0.1
2.0,-0.07157114971065241,-0.31036178990569463,0.009999999776482582,0.029999999329447746,-0.08,-0.34,-0.29,-0.41,-2.19,0.4,6.25,7.53,-1.81,0.035443782806396484,0.1
3.0,-0.4105940358309392,0.2636600703449965,0.03999999910593033,0.12999999523162842,-0.45,0.13,-0.08,-0.49,-1.74,0.4,4.89,7.78,2.85,0.07162785530090332,0.1
4.0,-0.3892793217443773,-0.22574678217471358,-0.0,-0.0,-0.39,-0.23,0.16,-0.47,-1.24,0.4,3.0,8.16,-2.62,0.0019326210021972656,0.1
5.0,-0.05292795752006783,-0.4667301612842721,-0.0,-0.03999999910593033,-0.05,-0.43,0.39,-0.31,-0.67,0.4,0.97,6.33,-1.69,0.13996028900146484,0.1
6.0,0.08323355264816129,-0.11441594032013468,-0.2199999988079071,-0.05000000074505806,0.3,-0.06,0.46,-0.19,-0.38,0.4,2.51,4.94,-0.21,0.002936840057373047,0.1
7.0,0.037843605628217286,-0.2683084168508161,0.009999999776482582,-0.03999999910593033,0.03,-0.23,0.5,-0.01,-0.02,0.4,3.99,4.29,-1.45,0.290194034576416,0.1
8.0,-0.23586746507471318,-0.29532793052405654,-0.029999999329447746,0.0,-0.21,-0.3,0.46,0.2,0.42,0.4,0.83,2.26,-2.18,0.06585860252380371,0.1
9.0,0.16915550817733424,0.0178939625374773,-0.019999999552965164,-0.0,0.19,0.02,0.3,0.4,0.93,0.4,3.75,1.39,0.09,0.13005852699279785,0.1
10.0,0.4136444032682156,0.13061548892096875,0.009999999776482582,-0.09000000357627869,0.4,0.22,0.21,0.45,1.14,0.4,4.44,2.91,0.5,0.3443288803100586,0.1
11.0,0.5680346933872631,0.352382820630805,0.05000000074505806,0.07000000029802322,0.52,0.28,-0.06,0.5,1.69,0.4,6.08,3.64,0.5,0.646186351776123,0.1
12.0,-0.5023413126638476,0.6077555113081816,-0.07000000029802322,0.07000000029802322,-0.43,0.54,-0.14,0.48,1.86,0.4,4.9,4.94,2.25,0.761317253112793,0.1
13.0,0.3742172778327637,0.7263085873437852,0.3199999928474426,0.33000001311302185,0.05,0.4,-0.39,0.32,2.45,0.4,6.38,4.64,1.43,0.38289785385131836,0.1
14.0,-0.199600970723115,0.42498742282839347,0.07000000029802322,0.03999999910593033,-0.27,0.38,-0.5,0.07,3.01,0.4,5.69,6.06,2.18,0.8143291473388672,0.1
0.0,0.1276655293115834,0.16679740993639602,0.05999999865889549,-0.0,0.07,0.17,-0.5,-0.01,-3.12,0.4,8.91,5.19,1.19,0.09694170951843262,0.1
1.0,-0.20241260910511974,0.3129535995044136,0.009999999776482582,0.009999999776482582,-0.21,0.3,-0.41,-0.28,-2.54,0.4,8.91,8.53,2.18,0.10416793823242188,0.1
2.0,-0.27457933965418424,-0.3711879202453114,-0.20000000298023224,-0.05999999865889549,-0.07,-0.31,-0.29,-0.41,-2.19,0.4,6.24,7.5,-1.81,0.1998589038848877,0.1
3.0,-0.42733863463359173,0.2456570766444427,0.0,0.05000000074505806,-0.43,0.2,-0.08,-0.49,-1.73,0.4,4.85,7.8,2.71,0.027115345001220703,0.1
4.0,-0.3992793215208599,-0.24574678172767875,-0.009999999776482582,-0.019999999552965164,-0.39,-0.23,0.16,-0.47,-1.24,0.4,2.96,8.14,-2.62,0.003794431686401367,0.1
5.0,-0.007851487707109098,-0.44642599166522234,0.05000000074505806,0.019999999552965164,-0.06,-0.47,0.39,-0.31,-0.67,0.4,0.97,6.28,-1.69,0.10443329811096191,0.1
6.0,0.5422920815731405,0.11014877391032597,0.44999998807907104,0.17000000178813934,0.09,-0.06,0.46,-0.19,-0.38,0.4,2.52,4.94,-0.58,0.14635324478149414,0.1
7.0,0.01268597253385384,-0.21801422878154691,-0.019999999552965164,0.05000000074505806,0.03,-0.27,0.5,-0.01,-0.02,0.4,4.0,4.26,-1.45,0.0043218135833740234,0.1
8.0,-0.22730454695204053,-0.29173503822242786,-0.009999999776482582,0.019999999552965164,-0.22,-0.31,0.46,0.2,0.42,0.4,0.81,2.23,-2.18,0.15767550468444824,0.1
9.0,0.36924440463365804,0.026010387310014906,0.20000000298023224,0.009999999776482582,0.17,0.02,0.3,0.4,0.93,0.4,3.77,1.4,0.09,0.14075708389282227,0.1
10.0,0.4655187743407192,0.19871543839701739,0.07000000029802322,0.029999999329447746,0.4,0.17,0.21,0.46,1.14,0.4,4.48,2.93,0.4,0.09319162368774414,0.1
11.0,0.7380929187409319,0.3619933628811368,0.2199999988079071,0.03999999910593033,0.52,0.32,-0.07,0.5,1.7,0.4,6.13,3.67,0.56,0.128143310546875,0.1
12.0,-0.2574131356621753,0.9410805629399064,0.20999999344348907,0.41999998688697815,-0.47,0.52,-0.14,0.48,1.85,0.4,4.86,4.99,2.3,0.5548191070556641,0.1
13.0,-0.6014246626701762,0.9189168144433124,-0.8100000023841858,0.4099999964237213,0.21,0.51,-0.39,0.31,2.46,0.4,6.39,4.69,1.18,0.6781265735626221,0.1
14.0,-0.17052506656357533,0.6280680816467386,0.05999999865889549,0.23000000417232513,-0.23,0.4,-0.5,0.06,3.02,0.4,5.66,6.09,2.1,0.5884530544281006,0.1
0.0,0.16926995841433495,0.19362452378726142,0.07000000029802322,0.019999999552965164,0.1,0.17,-0.5,-0.01,-3.12,0.4,8.92,5.21,1.05,0.4277517795562744,0.1
1.0,-0.20241260910511974,0.34295359883386134,0.009999999776482582,0.03999999910593033,-0.21,0.3,-0.41,-0.28,-2.54,0.4,8.89,8.56,2.18,0.11635708808898926,0.1
2.0,-0.6474582835084496,-0.020668551761406195,-0.4699999988079071,0.36000001430511475,-0.18,-0.38,-0.29,-0.41,-2.19,0.4,6.23,7.46,-2.01,0.16623783111572266,0.1
3.0,-0.3955232566388993,0.27398290921440294,0.05000000074505806,0.07000000029802322,-0.45,0.2,-0.08,-0.49,-1.73,0.4,4.8,7.82,2.71,0.4218473434448242,0.1
4.0,-0.38658062538005106,-0.27577997159952006,0.019999999552965164,-0.03999999910593033,-0.41,-0.24,0.17,-0.47,-1.23,0.4,2.92,8.11,-2.62,0.0915215015411377,0.1
5.0,-0.05095095629309784,-0.4989100558196655,-0.019999999552965164,-0.05999999865889549,-0.03,-0.44,0.39,-0.31,-0.66,0.4,0.96,6.24,-1.64,0.19173550605773926,0.1
6.0,0.0542275563736207,-0.09420926548418705,-0.30000001192092896,-0.029999999329447746,0.35,-0.06,0.46,-0.19,-0.38,0.4,2.55,4.93,-0.18,0.07454395294189453,0.1
7.0,0.026633014292963633,-0.2183819647994559,-0.0,0.0,0.03,-0.22,0.5,-0.01,-0.01,0.4,4.0,4.24,-1.45,0.10821700096130371,0.1
8.0,-0.32158600586436525,-0.30353148414972475,-0.10999999940395355,-0.0,-0.21,-0.3,0.46,0.2,0.42,0.4,0.79,2.2,-2.18,0.1977837085723877,0.1
9.0,0.368355462422162,0.02484613779649953,0.0,-0.009999999776482582,0.37,0.03,0.3,0.4,0.93,0.4,3.8,1.4,0.09,0.24753308296203613,0.1
10.0,0.4191036614916279,0.11010435438758301,-0.05000000074505806,-0.09000000357627869,0.47,0.2,0.2,0.46,1.15,0.4,4.53,2.95,0.4,0.4380960464477539,0.1
11.0,0.5665862455952342,0.4472719408270172,0.03999999910593033,0.11999999731779099,0.53,0.33,-0.07,0.49,1.72,0.4,6.18,3.71,0.56,0.16850757598876953,0.1
12.0,-0.5163134303818016,0.49471572831834554,-0.20999999344348907,0.05000000074505806,-0.31,0.44,-0.14,0.48,1.85,0.4,4.83,5.04,2.17,0.4448668956756592,0.1
13.0,0.7668784812443619,0.48472269334882434,0.8199999928474426,0.2199999988079071,-0.05,0.26,-0.39,0.31,2.47,0.4,6.39,4.72,1.77,0.3817939758300781,0.1
14.0,-0.18531471749910158,0.31332819069071793,0.029999999329447746,-0.1599999964237213,-0.22,0.47,-0.5,0.06,3.03,0.4,5.64,6.14,2.0,0.3260385990142822,0.1
0.0,0.1349308084589512,0.2037033647837559,-0.009999999776482582,0.0,0.14,0.2,-0.5,-0.01,-3.11,0.4,8.94,5.23,0.95,0.20824646949768066,0.1
1.0,-0.2196352530684929,0.2575174048132536,0.009999999776482582,-0.07000000029802322,-0.23,0.33,-0.41,-0.28,-2.54,0.4,8.87,8.59,2.18,0.003104686737060547,0.1
2.0,-0.47142639444103285,0.0025012267367829633,-0.2800000011920929,0.12999999523162842,-0.19,-0.13,-0.29,-0.41,-2.19,0.4,6.21,7.44,-2.55,0.20128917694091797,0.1
3.0,-0.41848943793303145,0.21245726300199788,-0.009999999776482582,-0.019999999552965164,-0.41,0.23,-0.07,-0.49,-1.72,0.4,4.76,7.84,2.62,0.06598973274230957,0.1
4.0,-0.39658062515653364,-0.30577997279161295,0.009999999776482582,-0.07000000029802322,-0.41,-0.24,0.17,-0.47,-1.23,0.4,2.88,8.09,-2.62,0.1116480827331543,0.1
5.0,-0.14517154115410433,-0.48876142881530155,-0.10999999940395355,0.009999999776482582,-0.04,-0.5,0.4,-0.31,-0.66,0.4,0.96,6.19,-1.64,0.06273293495178223,0.1
6.0,0.5672016410340346,-0.3503481271482766,0.5099999904632568,-0.3100000023841858,0.06,-0.04,0.46,-0.19,-0.38,0.4,2.56,4.92,-0.61,0.17951011657714844,0.1
7.0,-0.0033669850364841138,-0.19838196524649074,-0.029999999329447746,0.019999999552965164,0.03,-0.22,0.5,-0.01,-0.01,0.4,4.0,4.22,-1.45,0.14624238014221191,0.1
8.0,-0.3008633704196197,-0.28560062574823064,-0.019999999552965164,0.03999999910593033,-0.28,-0.33,0.46,0.21,0.42,0.4,0.76,2.17,-2.28,0.055164337158203125,0.1
9.0,0.39835546175160974,0.02484613779649953,0.029999999329447746,-0.009999999776482582,0.37,0.03,0.3,0.4,0.93,0.4,3.84,1.4,0.09,0.279742956161499,0.1
10.0,0.4767706735896147,0.1694188622924819,0.07000000029802322,0.029999999329447746,0.41,0.14,0.2,0.46,1.15,0.4,4.57,2.97,0.33,0.30333995819091797,0.1
11.0,0.6681680697085584,0.36577580939306736,0.14000000059604645,-0.029999999329447746,0.53,0.4,-0.08,0.49,1.73,0.4,6.24,3.74,0.64,0.2658274173736572,0.1
12.0,-0.2630092330602259,0.9390017101129045,0.18000000715255737,0.4099999964237213,-0.44,0.53,-0.13,0.48,1.84,0.4,4.78,5.09,2.27,0.05207705497741699,0.1
13.0,-0.3573532432221996,0.8429196890065378,-0.4699999988079071,0.47999998927116394,0.11,0.36,-0.39,0.31,2.47,0.4,6.39,4.76,1.27,0.05541205406188965,0.1
14.0,-0.21653334653356446,0.5991655456051541,-0.05000000074505806,0.2800000011920929,-0.17,0.32,-0.5,0.05,3.04,0.4,5.62,6.17,2.05,0.4353678226470947,0.1
0.0,0.149133575682499,0.18555523041592306,0.009999999776482582,-0.009999999776482582,0.14,0.2,-0.5,-0.02,-3.11,0.4,8.95,5.25,0.95,0.31420040130615234,0.1
1.0,-0.2351899640241595,0.2683897945681027,-0.03999999910593033,-0.009999999776482582,-0.2,0.28,-0.41,-0.29,-2.53,0.4,8.85,8.62,2.18,0.002048969268798828,0.1
2.0,-0.6635392475650609,0.05789101778409379,-0.28999999165534973,0.17000000178813934,-0.37,-0.11,-0.29,-0.41,-2.19,0.4,6.18,7.43,-2.85,0.08018350601196289,0.1
3.0,-0.3784894388271011,0.22245726277848046,0.029999999329447746,-0.009999999776482582,-0.41,0.23,-0.07,-0.49,-1.71,0.4,4.72,7.86,2.62,0.13950371742248535,0.1
4.0,-0.4150481177891399,-0.31881007768934927,-0.0,-0.03999999910593033,-0.42,-0.28,0.17,-0.47,-1.22,0.4,2.84,8.06,-2.55,0.0031464099884033203,0.1
5.0,-0.16922021809751572,-0.4619753581464683,-0.07999999821186066,0.029999999329447746,-0.09,-0.49,0.4,-0.3,-0.65,0.4,0.95,6.14,-1.75,0.14818453788757324,0.1
6.0,0.6084715258064455,-0.5916050818655163,0.10999999940395355,-0.23999999463558197,0.5,-0.35,0.46,-0.18,-0.38,0.4,2.61,4.89,-0.61,0.3896660804748535,0.1
