robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.6722346388058285,-0.46313039618682783,0.14000000059604645,-0.09000000357627869,0.53,-0.37,0.5,-0.07,-0.14,0.4,2.01,5.12,-0.61,1.0304367542266846,0.1
8.0,-0.09856111468346065,-0.1464312879545637,-0.029999999329447746,0.019999999552965164,-0.07,-0.17,0.48,0.15,0.31,0.4,1.56,3.49,-1.96,1.2521381378173828,0.1
9.0,0.12263222748672234,-0.13552309649457284,-0.019999999552965164,-0.009999999776482582,0.14,-0.13,0.37,0.33,0.73,0.4,2.5,2.26,-0.72,1.298875093460083,0.1
10.0,0.13045651616544648,0.15237965818826074,-0.009999999776482582,0.009999999776482582,0.14,0.14,0.22,0.45,1.11,0.4,3.65,1.64,0.79,1.2342872619628906,0.1
11.0,0.04385498667923367,0.267869072238313,0.009999999776482582,-0.0,0.03,0.27,0.04,0.5,1.48,0.4,4.8,1.89,1.45,1.175342082977295,0.1
12.0,-0.32723151008296714,0.9408096356361395,-0.05000000074505806,0.41999998688697815,-0.28,0.52,-0.13,0.48,1.84,0.4,5.46,2.63,2.06,0.9687097072601318,0.1
13.0,-0.3976669198264144,0.3496983560240482,0.029999999329447746,0.019999999552965164,-0.43,0.33,-0.33,0.37,2.3,0.4,6.75,3.05,2.48,1.0419590473175049,0.1
14.0,-0.636049918637493,0.3085399298360768,-0.11999999731779099,-0.07000000029802322,-0.52,0.38,-0.47,0.17,2.78,0.4,7.57,4.31,2.51,1.2762856483459473,0.1
0.0,-0.06800699312115024,-0.03753130302165938,-0.029999999329447746,-0.05000000074505806,-0.04,0.01,-0.5,-0.0,-3.13,0.4,8.97,5.08,2.82,1.035965919494629,0.1
1.0,-0.011200911064819713,0.4008950805614271,-0.1599999964237213,0.20000000298023224,0.15,0.2,-0.45,-0.21,-2.7,0.4,8.9,6.97,0.93,1.1247262954711914,0.1
2.0,-0.40906980218409267,0.1304846964632541,-0.03999999910593033,0.03999999910593033,-0.37,0.09,-0.32,-0.39,-2.26,0.4,7.26,8.0,2.9,1.0647423267364502,0.1
3.0,0.11183924119597895,-0.25968120540994516,0.10000000149011612,-0.03999999910593033,0.01,-0.22,-0.11,-0.49,-1.79,0.4,5.39,8.56,-1.52,1.0719056129455566,0.1
4.0,-0.014225973971127823,-0.1275291544402514,0.009999999776482582,-0.009999999776482582,-0.02,-0.12,0.1,-0.49,-1.36,0.4,3.85,8.47,-1.77,1.0047285556793213,0.1
5.0,-0.38774774703359344,-0.11395299419556698,0.03999999910593033,-0.07000000029802322,-0.43,-0.04,0.3,-0.4,-0.92,0.4,2.04,8.1,-3.04,1.0519745349884033,0.1
6.0,-0.10362728589535358,-0.49628877273718197,-0.1599999964237213,-0.07000000029802322,0.06,-0.43,0.42,-0.26,-0.56,0.4,1.95,6.56,-1.44,1.273087501525879,0.1
7.0,0.46898902082124894,-0.3572828302363144,-0.05999999865889549,0.07000000029802322,0.53,-0.43,0.5,-0.07,-0.13,0.4,2.06,5.08,-0.68,1.2443559169769287,0.1
8.0,-0.10027089432598531,-0.11985520896288601,-0.019999999552965164,0.029999999329447746,-0.08,-0.15,0.48,0.15,0.31,0.4,1.55,3.47,-2.06,1.1434459686279297,0.1
9.0,0.10813123919947687,-0.13642146020059212,-0.019999999552965164,-0.009999999776482582,0.13,-0.13,0.37,0.33,0.73,0.4,2.52,2.25,-0.78,0.9682836532592773,0.1
10.0,0.13045651616544648,0.1723796577412259,-0.009999999776482582,0.029999999329447746,0.14,0.14,0.22,0.45,1.12,0.4,3.67,1.65,0.79,1.239210605621338,0.1
11.0,0.04385498667923367,0.267869072238313,0.009999999776482582,-0.0,0.03,0.27,0.04,0.5,1.48,0.4,4.81,1.91,1.45,1.4328224658966064,0.1
12.0,-0.34193034713812503,0.9596369380839079,-0.05999999865889549,0.4300000071525574,-0.28,0.53,-0.13,0.48,1.84,0.4,5.43,2.68,2.06,1.303020715713501,0.1
13.0,-0.3897471620642688,0.3635928304571785,0.029999999329447746,0.03999999910593033,-0.42,0.32,-0.33,0.37,2.3,0.4,6.71,3.08,2.48,1.2427988052368164,0.1
14.0,-0.4457335218871526,0.27896649779435023,0.029999999329447746,-0.07000000029802322,-0.48,0.35,-0.47,0.17,2.79,0.4,7.52,4.34,2.51,1.2982921600341797,0.1
0.0,-0.1197792629061565,0.03530691758197349,-0.07000000029802322,0.03999999910593033,-0.05,-0.0,-0.5,-0.0,-3.13,0.4,8.97,5.08,-3.05,1.1698613166809082,0.1
1.0,-0.02405576822287081,0.3952780815697394,-0.11999999731779099,0.09000000357627869,0.1,0.31,-0.45,-0.22,-2.7,0.4,8.92,6.99,1.27,1.0674374103546143,0.1
2.0,-0.3376316210607967,-0.08760941902726362,0.07999999821186066,-0.1899999976158142,-0.42,0.1,-0.32,-0.39,-2.26,0.4,7.22,8.01,2.9,1.2094600200653076,0.1
3.0,0.0015120626565704384,-0.2728997265027049,-0.05999999865889549,-0.009999999776482582,0.06,-0.26,-0.11,-0.49,-1.79,0.4,5.39,8.53,-1.34,1.1747159957885742,0.1
4.0,-0.006244805340279446,-0.11732325110926697,0.019999999552965164,0.009999999776482582,-0.03,-0.13,0.1,-0.49,-1.36,0.4,3.85,8.46,-1.77,1.3073813915252686,0.1
5.0,-0.35246588048306754,-0.1372692251234735,0.03999999910593033,-0.05999999865889549,-0.39,-0.08,0.3,-0.4,-0.92,0.4,2.0,8.09,-2.95,1.183129072189331,0.1
6.0,-0.08800643223033106,-0.5096621391831859,-0.07000000029802322,-0.029999999329447746,-0.02,-0.48,0.43,-0.26,-0.55,0.4,1.95,6.52,-1.61,1.4057223796844482,0.1
7.0,0.49897576600782023,-0.3307306920929802,0.03999999910593033,0.03999999910593033,0.46,-0.37,0.5,-0.06,-0.13,0.4,2.11,5.04,-0.68,1.2800235748291016,0.1
8.0,-0.09392273029808625,-0.12432608455910726,-0.009999999776482582,-0.0,-0.08,-0.12,0.48,0.15,0.31,0.4,1.54,3.46,-2.16,1.2531969547271729,0.1
9.0,0.11350899722626792,-0.14655318026639924,0.0,-0.019999999552965164,0.11,-0.13,0.37,0.33,0.73,0.4,2.53,2.23,-0.84,1.2735722064971924,0.1
10.0,0.34745732429466675,0.05876234352679863,0.20999999344348907,-0.10000000149011612,0.14,0.16,0.22,0.45,1.12,0.4,3.68,1.67,0.86,1.0790014266967773,0.1
11.0,0.06385498623219883,0.2778690720147956,0.029999999329447746,0.009999999776482582,0.03,0.27,0.04,0.5,1.48,0.4,4.81,1.94,1.45,1.3567192554473877,0.1
12.0,-0.35061938244718444,0.9733377126804014,-0.03999999910593033,0.46000000834465027,-0.31,0.51,-0.13,0.48,1.83,0.4,5.4,2.73,2.11,1.3725214004516602,0.1
13.0,-0.3997471618407514,0.3735928320963062,0.019999999552965164,0.05000000074505806,-0.42,0.32,-0.33,0.37,2.3,0.4,6.67,3.11,2.48,1.2878193855285645,0.1
14.0,-0.6192905640524902,0.40756369472407245,-0.20000000298023224,0.10000000149011612,-0.42,0.31,-0.47,0.17,2.79,0.4,7.48,4.37,2.51,1.3601067066192627,0.1
0.0,-0.039447466330981173,-0.048497685226957424,0.07999999821186066,-0.05999999865889549,-0.12,0.01,-0.5,-0.0,-3.13,0.4,8.95,5.08,3.05,1.1473400592803955,0.1
1.0,0.044848133448768646,0.4472718933061646,-0.0,0.07999999821186066,0.04,0.37,-0.45,-0.22,-2.69,0.4,8.92,7.03,1.45,0.9746105670928955,0.1
2.0,-0.26999330478963274,-0.01203753257697533,0.03999999910593033,-0.009999999776482582,-0.31,-0.0,-0.32,-0.39,-2.25,0.4,7.19,8.01,-3.14,1.2228012084960938,0.1
3.0,-0.14825659515469874,-0.15812749973541895,-0.18000000715255737,0.10999999940395355,0.03,-0.27,-0.11,-0.49,-1.79,0.4,5.4,8.5,-1.45,0.960125207901001,0.1
4.0,0.004648554578937232,-0.11901400395419605,0.019999999552965164,-0.0,-0.02,-0.12,0.1,-0.49,-1.36,0.4,3.85,8.45,-1.7,1.1319711208343506,0.1
5.0,-0.32534459012709355,-0.16310297021627662,0.029999999329447746,-0.05999999865889549,-0.36,-0.1,0.3,-0.4,-0.91,0.4,1.96,8.08,-2.86,1.0892813205718994,0.1
6.0,0.02733675699550768,-0.4872188484428787,0.07999999821186066,0.009999999776482582,-0.05,-0.5,0.43,-0.26,-0.55,0.4,1.94,6.47,-1.68,1.0712733268737793,0.1
7.0,0.5267550158472581,-0.3370142631302499,0.05999999865889549,0.03999999910593033,0.47,-0.38,0.5,-0.06,-0.12,0.4,2.16,5.0,-0.68,1.261932373046875,0.1
8.0,-0.0995175789995265,-0.1226144904198985,-0.009999999776482582,0.009999999776482582,-0.09,-0.13,0.48,0.15,0.31,0.4,1.53,3.45,-2.16,1.3075435161590576,0.1
9.0,0.09018599773365946,-0.18399748620634118,-0.029999999329447746,-0.05000000074505806,0.12,-0.13,0.37,0.33,0.73,0.4,2.54,2.22,-0.84,1.2097115516662598,0.1
10.0,0.11535079648432175,0.19232536983432585,-0.11999999731779099,0.05999999865889549,0.24,0.13,0.22,0.45,1.12,0.4,3.7,1.69,0.51,1.3464014530181885,0.1
11.0,-0.24105127242275962,0.33568826987384776,-0.28999999165534973,0.05999999865889549,0.05,0.28,0.04,0.5,1.49,0.4,4.82,1.97,1.4,1.3737976551055908,0.1
12.0,-0.3757963717225038,1.0018933220125108,-0.05999999865889549,0.47999998927116394,-0.32,0.52,-0.13,0.48,1.83,0.4,5.37,2.78,2.11,1.4363114833831787,0.1
13.0,-0.3976669198264144,0.3596983558005308,0.029999999329447746,0.029999999329447746,-0.43,0.33,-0.33,0.37,2.3,0.4,6.63,3.14,2.48,1.1602888107299805,0.1
14.0,-0.636049918637493,0.4385399287929955,-0.11999999731779099,0.05999999865889549,-0.52,0.38,-0.47,0.17,2.79,0.4,7.43,4.41,2.51,1.200439214706421,0.1
0.0,-0.09767833914022922,0.018428069545006837,-0.07000000029802322,0.029999999329447746,-0.03,-0.01,-0.5,-0.0,-3.13,0.4,8.95,5.08,-2.75,0.9626564979553223,0.1
1.0,0.034545027614456165,0.4566820343506361,-0.019999999552965164,0.009999999776482582,0.05,0.45,-0.45,-0.22,-2.69,0.4,8.93,7.07,1.45,1.02559232711792,0.1
2.0,-0.31999416865409686,-0.05177462608742271,-0.05000000074505806,-0.05000000074505806,-0.27,-0.0,-0.31,-0.39,-2.25,0.4,7.16,8.01,-3.14,1.2528095245361328,0.1
3.0,-0.21379462513094183,-0.17297379714998887,-0.17000000178813934,-0.03999999910593033,-0.04,-0.13,-0.11,-0.49,-1.79,0.4,5.4,8.49,-1.89,1.0667462348937988,0.1
4.0,0.004688106661637904,-0.13988237436901751,0.009999999776482582,-0.019999999552965164,-0.01,-0.12,0.1,-0.49,-1.36,0.4,3.84,8.44,-1.62,1.1698930263519287,0.1
5.0,-0.3251939313802198,-0.1713203269905189,0.009999999776482582,-0.03999999910593033,-0.34,-0.13,0.31,-0.4,-0.91,0.4,1.93,8.07,-2.77,1.127746820449829,0.1
6.0,0.038230522518116025,-0.5098556853250036,0.05000000074505806,-0.029999999329447746,-0.01,-0.48,0.43,-0.26,-0.54,0.4,1.94,6.42,-1.6,1.1842761039733887,0.1
7.0,0.40675501852946716,0.17298574968474872,-0.05999999865889549,0.550000011920929,0.47,-0.38,0.5,-0.06,-0.12,0.4,2.2,4.97,-0.68,1.1938281059265137,0.1
8.0,-0.0995175789995265,-0.1226144904198985,-0.009999999776482582,0.009999999776482582,-0.09,-0.13,0.48,0.15,0.31,0.4,1.52,3.43,-2.16,1.226668119430542,0.1
9.0,0.11178931630909522,-0.1258407340061283,-0.0,0.03999999910593033,0.11,-0.17,0.37,0.34,0.74,0.4,2.55,2.2,-0.98,1.323455572128296,0.1
10.0,0.37624452914805073,0.08242894932055528,0.23999999463558197,-0.05000000074505806,0.14,0.13,0.22,0.45,1.12,0.4,3.72,1.7,0.77,1.3108015060424805,0.1
11.0,-0.30421458613990016,0.3028011421212609,-0.23999999463558197,0.019999999552965164,-0.06,0.28,0.04,0.5,1.48,0.4,4.82,2.0,1.79,1.11289644241333,0.1
12.0,-0.3570836278574291,1.01374405604169,-0.009999999776482582,0.5,-0.35,0.51,-0.13,0.48,1.83,0.4,5.34,2.84,2.16,1.079453468322754,0.1
13.0,-0.3897471620642688,0.3635928304571785,0.029999999329447746,0.03999999910593033,-0.42,0.32,-0.33,0.37,2.3,0.4,6.59,3.18,2.48,1.1276426315307617,0.1
14.0,-0.6521764786787337,0.4603693032488139,-0.11999999731779099,0.07000000029802322,-0.53,0.39,-0.47,0.17,2.79,0.4,7.37,4.45,2.51,1.349186897277832,0.1
0.0,-0.07955940501987979,0.02161542582313714,-0.0,0.029999999329447746,-0.08,-0.01,-0.5,-0.0,-3.13,0.4,8.94,5.07,-3.04,1.1179211139678955,0.1
1.0,0.2957571335178349,-0.0833917194485374,0.23999999463558197,-0.5400000214576721,0.06,0.46,-0.45,-0.22,-2.68,0.4,8.94,7.12,1.45,1.1026763916015625,0.1
2.0,-0.31888314598053813,-0.036712154492169975,-0.0,-0.009999999776482582,-0.32,-0.03,-0.31,-0.39,-2.25,0.4,7.13,8.01,-3.06,1.288355827331543,0.1
3.0,-0.2306561864346793,-0.15928539719054824,-0.10000000149011612,0.029999999329447746,-0.13,-0.19,-0.11,-0.49,-1.79,0.4,5.39,8.47,-2.17,1.1707961559295654,0.1
4.0,0.013802790918979707,-0.1398627706187278,0.019999999552965164,-0.0,-0.01,-0.14,0.1,-0.49,-1.36,0.4,3.84,8.42,-1.62,1.238654613494873,0.1
5.0,-0.3064105672509017,-0.15403873114606037,0.029999999329447746,0.0,-0.34,-0.15,0.31,-0.39,-0.91,0.4,1.9,8.05,-2.71,1.0378761291503906,0.1
6.0,0.08273752020635461,-0.4798377297018249,0.07000000029802322,0.019999999552965164,0.01,-0.5,0.43,-0.25,-0.53,0.4,1.94,6.37,-1.55,1.1200008392333984,0.1
7.0,0.537990847788685,-0.28897951238686664,0.33000001311302185,-0.25999999046325684,0.21,-0.03,0.5,-0.06,-0.12,0.4,2.22,4.96,-0.14,1.3207080364227295,0.1
8.0,-0.05951757989359617,-0.1726144893023114,0.029999999329447746,-0.03999999910593033,-0.09,-0.13,0.48,0.15,0.31,0.4,1.52,3.42,-2.16,1.2669651508331299,0.1
9.0,0.09424528958374456,-0.18428670763074542,-0.009999999776482582,-0.05000000074505806,0.1,-0.13,0.37,0.34,0.74,0.4,2.56,2.19,-0.91,0.4992351531982422,0.1
10.0,0.12067175326917162,0.24623678161494225,-0.17000000178813934,0.09000000357627869,0.29,0.16,0.22,0.45,1.12,0.4,3.74,1.72,0.49,1.0749268531799316,0.1
11.0,0.025741036564490033,1.0450140070545237,0.20000000298023224,0.7300000190734863,-0.17,0.32,0.04,0.5,1.48,0.4,4.8,2.03,2.08,1.085402488708496,0.1
12.0,-0.3514855048238654,1.0154578520526616,-0.009999999776482582,0.5099999904632568,-0.34,0.51,-0.13,0.48,1.83,0.4,5.3,2.89,2.16,1.0757615566253662,0.1
13.0,-0.3897471620642688,0.3635928304571785,0.029999999329447746,0.03999999910593033,-0.42,0.32,-0.33,0.37,2.3,0.4,6.54,3.21,2.48,0.9317073822021484,0.1
14.0,-0.6649321718827319,0.47225711651204777,-0.14000000059604645,0.03999999910593033,-0.52,0.43,-0.47,0.17,2.8,0.4,7.32,4.49,2.45,1.193481683731079,0.1
0.0,0.03025586289974401,-0.07360682269432682,0.10999999940395355,-0.07999999821186066,-0.08,0.01,-0.5,-0.0,-3.13,0.4,8.94,5.07,3.06,1.00356125831604,0.1
1.0,0.3100000023841858,-0.019999999552965164,0.3100000023841858,-0.019999999552965164,0.0,0.0,-0.45,-0.22,-2.68,0.4,8.94,7.12,0.59,0.9237372875213623,0.1
2.0,-0.3288831457570207,0.04328784558233583,-0.009999999776482582,0.07000000029802322,-0.32,-0.03,-0.31,-0.39,-2.24,0.4,7.1,8.01,-3.06,1.371199131011963,0.1
3.0,-0.24380383565152736,-0.15389167940231546,-0.05999999865889549,0.029999999329447746,-0.18,-0.18,-0.11,-0.49,-1.79,0.4,5.37,8.45,-2.36,0.9450201988220215,0.1
4.0,-0.03625967849031427,-0.13995002680132793,-0.03999999910593033,-0.0,0.0,-0.14,0.1,-0.49,-1.36,0.4,3.84,8.41,-1.54,1.2582933902740479,0.1
5.0,-0.30913403415491575,-0.17154910362582756,0.0,-0.029999999329447746,-0.31,-0.14,0.31,-0.39,-0.9,0.4,1.86,8.04,-2.71,1.0752665996551514,0.1
6.0,0.007192978010392065,-0.537674388710213,-0.03999999910593033,-0.05999999865889549,0.05,-0.48,0.43,-0.25,-0.53,0.4,1.94,6.32,-1.47,1.125380516052246,0.1
7.0,0.8406104592440734,-0.1457184467763851,0.33000001311302185,0.029999999329447746,0.51,-0.18,0.5,-0.06,-0.12,0.4,2.27,4.94,-0.33,1.341653823852539,0.1
8.0,-0.0903561835033985,-0.1510679478010728,-0.009999999776482582,0.009999999776482582,-0.08,-0.16,0.48,0.16,0.32,0.4,1.51,3.41,-2.03,1.4087843894958496,0.1
9.0,0.09727141602882002,-0.15879823288940131,-0.009999999776482582,0.009999999776482582,0.11,-0.17,0.37,0.34,0.74,0.4,2.57,2.17,-1.0,1.4970269203186035,0.1
10.0,0.12261167779861637,0.24846033300973505,-0.029999999329447746,0.09000000357627869,0.15,0.16,0.22,0.45,1.12,0.4,3.76,1.73,0.8,1.2906932830810547,0.1
11.0,0.35310871181334524,-0.1810584043009023,0.44999998807907104,-0.6000000238418579,-0.1,0.42,0.05,0.5,1.48,0.4,4.79,2.07,1.8,1.2287342548370361,0.1
12.0,-0.3914855057924409,1.0554578735103337,-0.05000000074505806,0.550000011920929,-0.34,0.51,-0.12,0.48,1.82,0.4,5.27,2.94,2.16,1.3004095554351807,0.1
13.0,-0.3797471622877862,0.3635928304571785,0.03999999910593033,0.03999999910593033,-0.42,0.32,-0.33,0.37,2.29,0.4,6.5,3.24,2.48,1.2939915657043457,0.1
14.0,-0.5526517615938664,0.06861383495254164,-0.019999999552965164,-0.3700000047683716,-0.53,0.44,-0.47,0.17,2.8,0.4,7.27,4.53,2.45,1.2963130474090576,0.1
0.0,-0.09000000357627869,-0.0,-0.09000000357627869,-0.0,-0.0,-0.0,-0.5,-0.0,-3.13,0.4,8.94,5.07,-2.2,0.9718976020812988,0.1
1.0,0.031514626245046085,0.4545808534244398,-0.20999999344348907,0.38999998569488525,0.24,0.06,-0.45,-0.22,-2.68,0.4,8.96,7.13,0.26,1.0971014499664307,0.1
2.0,-0.37991218878668903,-0.05250395919538621,-0.05999999865889549,-0.05999999865889549,-0.32,0.01,-0.31,-0.39,-2.24,0.4,7.06,8.01,3.12,1.326805830001831,0.1
3.0,-0.26866143647716056,-0.1748918995367585,-0.05000000074505806,0.0,-0.22,-0.17,-0.11,-0.49,-1.79,0.4,5.35,8.43,-2.47,1.0995266437530518,0.1
4.0,-0.01582533732985474,-0.11910269164456813,0.0,0.019999999552965164,-0.02,-0.14,0.1,-0.49,-1.36,0.4,3.84,8.39,-1.68,0.002679586410522461,0.1
5.0,-0.2982262120770951,-0.17571231257572106,0.019999999552965164,-0.029999999329447746,-0.32,-0.15,0.31,-0.39,-0.9,0.4,1.83,8.03,-2.71,0.3344383239746094,0.1
6.0,0.009159352056905497,-0.5475774903818471,-0.03999999910593033,-0.05000000074505806,0.05,-0.5,0.43,-0.25,-0.52,0.4,1.95,6.27,-1.47,1.1536822319030762,0.1
7.0,0.6416989540866622,-0.3792103489528096,0.15000000596046448,-0.20999999344348907,0.49,-0.17,0.5,-0.06,-0.11,0.4,2.32,4.93,-0.33,1.3205630779266357,0.1
8.0,-0.0903561835033985,-0.1510679478010728,-0.009999999776482582,0.009999999776482582,-0.08,-0.16,0.47,0.16,0.32,0.4,1.5,3.39,-2.03,1.1565320491790771,0.1
9.0,0.34190783965061944,-0.26035832252270585,0.23999999463558197,-0.10000000149011612,0.1,-0.16,0.37,0.34,0.74,0.4,2.58,2.16,-1.0,1.2661957740783691,0.1
10.0,0.12949885761785548,0.42272068285713915,-0.019999999552965164,0.20999999344348907,0.15,0.21,0.22,0.45,1.12,0.4,3.78,1.75,0.96,1.2723901271820068,0.1
11.0,-0.18000000715255737,0.3700000047683716,-0.18000000715255737,0.3700000047683716,0.0,0.0,0.05,0.5,1.48,0.4,4.79,2.07,0.66,1.2617290019989014,0.1
12.0,-0.36268175089099275,0.9720302385730465,-0.009999999776482582,0.44999998807907104,-0.35,0.52,-0.12,0.48,1.82,0.4,5.23,2.99,2.16,1.3920726776123047,0.1
13.0,-0.40443017662648134,0.41885813311506565,-0.009999999776482582,0.07999999821186066,-0.39,0.34,-0.33,0.38,2.29,0.4,6.46,3.27,2.43,1.2844135761260986,0.1
14.0,-0.6238668543808774,0.14253667592191405,-0.23000000417232513,-0.029999999329447746,-0.39,0.17,-0.47,0.17,2.8,0.4,7.23,4.56,2.73,0.902665376663208,0.1
0.0,-0.06457841396273162,-0.012644314492470807,-0.019999999552965164,0.009999999776482582,-0.04,-0.02,-0.5,-0.0,-3.13,0.4,8.93,5.07,-2.67,0.9623188972473145,0.1
1.0,-0.004576126839317976,0.47573369197340953,-0.10000000149011612,0.36000001430511475,0.1,0.12,-0.45,-0.22,-2.68,0.4,8.97,7.14,0.88,1.065474510192871,0.1
2.0,-0.4093920713941912,0.008513825765490184,-0.029999999329447746,0.029999999329447746,-0.38,-0.02,-0.31,-0.39,-2.24,0.4,7.03,8.01,-3.09,1.2641220092773438,0.1
3.0,-0.259898783470314,-0.15987645750750795,-0.009999999776482582,0.03999999910593033,-0.25,-0.2,-0.11,-0.49,-1.78,0.4,5.32,8.41,-2.47,1.0350315570831299,0.1
4.0,-0.06356457559921927,-0.1392308777222794,-0.05000000074505806,-0.019999999552965164,-0.01,-0.12,0.1,-0.49,-1.36,0.4,3.84,8.38,-1.68,1.1213293075561523,0.1
5.0,-0.28135894284138835,-0.2074255000739684,0.019999999552965164,-0.05000000074505806,-0.3,-0.16,0.31,-0.39,-0.89,0.4,1.8,8.01,-2.66,1.1878070831298828,0.1
6.0,0.02915935160987066,-0.5575774882956845,-0.019999999552965164,-0.05999999865889549,0.05,-0.5,0.43,-0.25,-0.52,0.4,1.95,6.22,-1.47,1.0665767192840576,0.1
7.0,0.4392755535238736,0.13739180466940082,-0.09000000357627869,0.41999998688697815,0.53,-0.28,0.5,-0.06,-0.11,0.4,2.38,4.9,-0.49,1.0248353481292725,0.1
8.0,-0.12035618283284624,-0.16106794757755538,-0.03999999910593033,0.0,-0.08,-0.16,0.47,0.16,0.32,0.4,1.49,3.37,-2.03,1.127366304397583,0.1
9.0,0.3506339426778525,-0.37454586578222476,0.07999999821186066,-0.07999999821186066,0.27,-0.29,0.37,0.34,0.75,0.4,2.61,2.13,-0.83,1.305596113204956,0.1
10.0,0.33442279312420164,0.027343663088497894,0.15000000596046448,-0.3499999940395355,0.18,0.38,0.22,0.45,1.12,0.4,3.8,1.79,1.12,1.1008474826812744,0.1
11.0,0.3503181192594754,0.5376765217846268,0.33000001311302185,0.44999998807907104,0.02,0.09,0.05,0.5,1.48,0.4,4.79,2.08,1.34,1.0820081233978271,0.1
12.0,-0.3570836278574291,1.003744065578433,-0.009999999776482582,0.49000000953674316,-0.35,0.51,-0.12,0.49,1.82,0.4,5.2,3.04,2.16,0.9486680030822754,0.1
13.0,-0.36994135080389845,0.4179571495748897,0.07000000029802322,0.03999999910593033,-0.44,0.38,-0.33,0.38,2.29,0.4,6.42,3.31,2.43,0.6100749969482422,0.1
14.0,-0.37938050810375185,0.02580306247550096,0.10999999940395355,-0.15000000596046448,-0.49,0.18,-0.47,0.17,2.8,0.4,7.18,4.58,2.8,1.1985387802124023,0.1
0.0,-0.08672354127862364,-0.009556068047599078,-0.029999999329447746,0.009999999776482582,-0.06,-0.02,-0.5,-0.0,-3.13,0.4,8.93,5.07,-2.81,1.0811614990234375,0.1
1.0,-0.020110977364252255,0.469450466005387,-0.14000000059604645,0.12999999523162842,0.12,0.34,-0.45,-0.22,-2.68,0.4,8.99,7.17,1.23,1.1764097213745117,0.1
2.0,-0.43934407708351303,-0.023182450424269998,-0.029999999329447746,-0.0,-0.41,-0.02,-0.31,-0.39,-2.23,0.4,6.99,8.01,-3.09,1.28009033203125,0.1
3.0,-0.25544034466353416,-0.18250807814304829,-0.009999999776482582,-0.009999999776482582,-0.25,-0.17,-0.1,-0.49,-1.78,0.4,5.3,8.39,-2.53,1.0915162563323975,0.1
4.0,-0.02005022815763296,-0.13455441648372457,0.019999999552965164,0.009999999776482582,-0.04,-0.14,0.11,-0.49,-1.36,0.4,3.84,8.37,-1.84,1.3539063930511475,0.1
5.0,-0.27683728208638037,-0.205439014404112,0.019999999552965164,-0.019999999552965164,-0.3,-0.19,0.31,-0.39,-0.89,0.4,1.77,7.99,-2.58,1.0394704341888428,0.1
6.0,0.2591593446063249,-0.4075774860605104,0.20999999344348907,0.09000000357627869,0.05,-0.5,0.44,-0.24,-0.51,0.4,1.96,6.17,-1.47,1.1111671924591064,0.1
7.0,0.6186040772846977,-0.2998571628649557,0.30000001192092896,-0.27000001072883606,0.32,-0.03,0.5,-0.06,-0.11,0.4,2.41,4.89,-0.09,1.1955187320709229,0.1
8.0,-0.10483808139356543,-0.1803202178649883,0.0,-0.009999999776482582,-0.1,-0.17,0.47,0.16,0.32,0.4,1.48,3.36,-2.12,1.2787504196166992,0.1
9.0,0.30505828008820923,-0.2755459796620981,-0.03999999910593033,0.10000000149011612,0.35,-0.38,0.36,0.34,0.75,0.4,2.64,2.09,-0.83,1.2823565006256104,0.1
10.0,0.08038403712905137,0.30587659379982446,-0.05999999865889549,0.20999999344348907,0.14,0.1,0.22,0.45,1.12,0.4,3.81,1.8,0.6,1.3165147304534912,0.1
11.0,-0.09772242043956667,0.40052581370585494,-0.33000001311302185,-0.11999999731779099,0.23,0.52,0.04,0.5,1.48,0.4,4.81,2.13,1.15,0.9985697269439697,0.1
12.0,-0.571485509219708,1.0254578425159184,-0.23000000417232513,0.5199999809265137,-0.34,0.51,-0.12,0.49,1.81,0.4,5.17,3.09,2.16,1.024047613143921,0.1
13.0,-0.37186866097360566,0.6759260893698101,0.019999999552965164,0.28999999165534973,-0.39,0.39,-0.33,0.38,2.29,0.4,6.38,3.35,2.36,0.9967625141143799,0.1
14.0,-0.6721103996950273,0.25600040293695153,-0.3100000023841858,0.18000000715255737,-0.36,0.08,-0.47,0.17,2.8,0.4,7.15,4.59,2.93,1.2679030895233154,0.1
0.0,-0.07781108608508652,0.010271512316700492,0.009999999776482582,0.029999999329447746,-0.09,-0.02,-0.5,-0.0,-3.13,0.4,8.92,5.07,-2.92,0.7372567653656006,0.1
1.0,-0.024895553802742124,0.4951567642269894,-0.09000000357627869,0.05999999865889549,0.07,0.44,-0.45,-0.22,-2.68,0.4,9.0,7.21,1.42,0.564490556716919,0.1
2.0,-0.43929608344338716,-0.0448787268375476,-0.0,-0.019999999552965164,-0.44,-0.02,-0.31,-0.4,-2.23,0.4,6.94,8.0,-3.09,1.0564043521881104,0.1
3.0,-0.003621689716619969,-0.23825834630434672,0.25,-0.05999999865889549,-0.25,-0.18,-0.1,-0.49,-1.78,0.4,5.27,8.37,-2.53,1.1014189720153809,0.1
4.0,-0.07908582718644518,-0.14694529798062506,-0.05000000074505806,-0.009999999776482582,-0.03,-0.14,0.11,-0.49,-1.36,0.4,3.84,8.35,-1.78,1.1791999340057373,0.1
