robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.03772244803792915,0.23102523846618878,-0.029999999329447746,-0.019999999552965164,0.07,0.25,-0.43,-0.25,-2.61,0.4,9.15,7.99,1.31,0.5803570747375488,0.1
2.0,0.10000000149011612,-0.3700000047683716,0.10000000149011612,-0.3700000047683716,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.27,7.76,-2.59,1.0611956119537354,0.1
3.0,-0.12858779637037962,-0.24225499090588373,-0.09000000357627869,-0.15000000596046448,-0.04,-0.09,-0.1,-0.49,-1.78,0.4,5.17,7.95,-1.97,1.0240492820739746,0.1
4.0,-0.20131423350638006,0.14394425249570156,-0.03999999910593033,-0.019999999552965164,-0.16,0.16,0.12,-0.49,-1.33,0.4,3.67,8.23,2.35,0.9068827629089355,0.1
5.0,-0.10177903423769558,-0.32592206158404396,0.019999999552965164,-0.029999999329447746,-0.12,-0.3,0.36,-0.35,-0.77,0.4,1.18,7.15,-1.96,0.4513852596282959,0.1
6.0,0.14326302697060053,-0.09159274019831434,0.029999999329447746,0.11999999731779099,0.11,-0.21,0.46,-0.19,-0.38,0.4,2.06,5.14,-1.08,0.5925376415252686,0.1
7.0,0.3148492127361537,-0.4596552405516969,-0.019999999552965164,-0.2800000011920929,0.33,-0.18,0.5,-0.07,-0.14,0.4,3.54,4.92,-0.49,0.37460827827453613,0.1
8.0,-0.10416410576289997,-0.2472660090453998,-0.0,-0.019999999552965164,-0.1,-0.23,0.47,0.18,0.37,0.4,1.14,2.84,-2.0,0.3505392074584961,0.1
9.0,0.26451346030689515,-0.15592680176972884,0.019999999552965164,-0.0,0.24,-0.16,0.33,0.38,0.85,0.4,3.16,1.58,-0.57,0.39060306549072266,0.1
10.0,-0.4064279783911417,0.38005834435782093,-0.6800000071525574,-0.11999999731779099,0.27,0.5,0.22,0.45,1.11,0.4,4.06,2.48,1.07,0.4348409175872803,0.1
11.0,0.12863367454358116,0.6472742847697688,-0.18000000715255737,0.18000000715255737,0.31,0.47,0.01,0.5,1.55,0.4,5.27,2.93,0.99,0.5293900966644287,0.1
12.0,0.6783197844419523,0.2234599630919693,0.7099999785423279,0.15000000596046448,-0.03,0.07,-0.1,0.49,1.77,0.4,4.68,4.18,1.98,0.7908949851989746,0.1
13.0,0.17464544968311824,0.5625336569273632,-0.019999999552965164,0.46000000834465027,0.19,0.1,-0.36,0.35,2.36,0.4,6.11,4.24,0.48,0.8555595874786377,0.1
14.0,-0.07115475790975968,0.2289522307121257,-0.09000000357627869,0.05999999865889549,0.02,0.17,-0.48,0.12,2.9,0.4,5.99,5.46,1.46,1.0047504901885986,0.1
0.0,-0.019999999552965164,-0.029999999329447746,-0.019999999552965164,-0.029999999329447746,-0.0,0.0,-0.5,0.0,3.13,0.4,8.93,4.92,2.35,0.841442346572876,0.1
1.0,-0.2414897580822139,0.3248260614535461,-0.28999999165534973,0.10000000149011612,0.05,0.22,-0.43,-0.26,-2.61,0.4,9.16,8.01,1.36,0.4845731258392334,0.1
2.0,-0.19072193291835407,0.1378152371380163,-0.15000000596046448,0.23999999463558197,-0.04,-0.1,-0.28,-0.41,-2.17,0.4,6.27,7.75,-1.95,1.047959804534912,0.1
3.0,-0.08418704099110738,-0.1590884557763533,0.019999999552965164,0.09000000357627869,-0.1,-0.25,-0.1,-0.49,-1.77,0.4,5.16,7.92,-1.97,0.920231819152832,0.1
4.0,-0.1623998902762777,0.15598166619920453,0.019999999552965164,0.0,-0.18,0.16,0.12,-0.49,-1.33,0.4,3.66,8.24,2.43,1.0635664463043213,0.1
5.0,-0.09939022407312928,-0.3544171902514388,0.029999999329447746,-0.03999999910593033,-0.13,-0.31,0.36,-0.35,-0.76,0.4,1.16,7.12,-1.96,0.6313726902008057,0.1
6.0,0.1918586105423542,-0.07011278029287764,0.09000000357627869,0.03999999910593033,0.1,-0.11,0.46,-0.19,-0.38,0.4,2.06,5.13,-0.82,0.9725620746612549,0.1
7.0,0.28466469760741236,-0.20729140132115437,-0.07999999821186066,0.11999999731779099,0.36,-0.33,0.5,-0.07,-0.14,0.4,3.58,4.9,-0.73,0.7705347537994385,0.1
8.0,-0.09249723467096681,-0.23544729047534685,0.019999999552965164,0.009999999776482582,-0.11,-0.25,0.47,0.18,0.37,0.4,1.13,2.81,-2.0,0.9537756443023682,0.1
9.0,0.2813764576002697,-0.07668037072929354,0.019999999552965164,0.09000000357627869,0.26,-0.17,0.33,0.38,0.85,0.4,3.18,1.56,-0.57,0.07300424575805664,0.1
10.0,0.15777822008508352,0.5782251479305376,0.18000000715255737,0.4399999976158142,-0.02,0.14,0.22,0.45,1.11,0.4,4.06,2.49,1.73,0.717789888381958,0.1
11.0,0.16878189158862555,0.5878680166934624,-0.029999999329447746,0.14000000059604645,0.2,0.45,0.01,0.5,1.55,0.4,5.29,2.97,1.15,1.0960719585418701,0.1
12.0,0.45363329793513407,0.5193165917475147,0.44999998807907104,0.5099999904632568,0.0,0.01,-0.1,0.49,1.77,0.4,4.68,4.18,1.2,0.9641320705413818,0.1
13.0,0.5344994919545727,0.005516520914825296,0.2800000011920929,-0.28999999165534973,0.25,0.3,-0.36,0.35,2.37,0.4,6.14,4.27,0.86,0.9202518463134766,0.1
14.0,-0.10085046466213946,0.23900972090981681,-0.07999999821186066,0.019999999552965164,-0.02,0.22,-0.49,0.12,2.9,0.4,5.99,5.48,1.67,0.8905134201049805,0.1
0.0,-0.07000000029802322,0.09000000357627869,-0.07000000029802322,0.09000000357627869,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.93,4.92,-3.05,0.6627295017242432,0.1
1.0,-0.23720544457761256,0.35387030870553743,-0.18000000715255737,0.09000000357627869,-0.06,0.26,-0.43,-0.26,-2.6,0.4,9.16,8.04,1.78,0.4092409610748291,0.1
2.0,0.05999999865889549,-0.3400000035762787,0.05999999865889549,-0.3400000035762787,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.27,7.75,-2.86,0.8067138195037842,0.1
3.0,-0.14945802524124235,-0.22605897156065013,-0.07999999821186066,-0.05999999865889549,-0.07,-0.17,-0.1,-0.49,-1.77,0.4,5.15,7.91,-1.97,0.7135052680969238,0.1
4.0,-0.17719989878662185,0.15298319379242006,-0.009999999776482582,0.009999999776482582,-0.17,0.14,0.12,-0.49,-1.33,0.4,3.64,8.26,2.43,0.778085470199585,0.1
5.0,-0.1107360884547245,-0.34974676124108167,0.009999999776482582,-0.0,-0.12,-0.35,0.36,-0.34,-0.76,0.4,1.15,7.08,-1.9,0.4219527244567871,0.1
6.0,0.11983732056330909,-0.17974355723877553,-0.029999999329447746,-0.07999999821186066,0.15,-0.1,0.46,-0.19,-0.38,0.4,2.08,5.12,-0.59,0.7029521465301514,0.1
7.0,0.23205369983409563,-0.4001971572091594,-0.03999999910593033,-0.18000000715255737,0.27,-0.22,0.5,-0.07,-0.13,0.4,3.61,4.87,-0.68,0.680727481842041,0.1
8.0,-0.12416410531586514,-0.26726600859836497,-0.019999999552965164,-0.03999999910593033,-0.1,-0.23,0.47,0.18,0.37,0.4,1.12,2.79,-2.0,0.7853095531463623,0.1
9.0,0.3360423793965555,-0.16332386865147672,0.07999999821186066,-0.05000000074505806,0.26,-0.11,0.33,0.38,0.86,0.4,3.21,1.55,-0.42,0.5961098670959473,0.1
10.0,0.0945602026256077,0.08872763602321793,0.05999999865889549,-0.3799999952316284,0.03,0.47,0.22,0.45,1.11,0.4,4.06,2.54,1.5,0.7467503547668457,0.1
11.0,0.3350089813720335,0.6444286668964365,0.11999999731779099,0.1599999964237213,0.22,0.48,0.01,0.5,1.55,0.4,5.32,3.02,1.15,0.8411884307861328,0.1
12.0,0.6513533351575342,0.33582176079941417,0.3199999928474426,-0.20000000298023224,0.33,0.54,-0.1,0.49,1.77,0.4,4.71,4.23,1.02,0.8752996921539307,0.1
13.0,0.10915094635829742,0.4893151501403631,-0.1899999976158142,0.3499999940395355,0.3,0.14,-0.36,0.35,2.38,0.4,6.17,4.29,0.44,0.0018486976623535156,0.1
14.0,-0.2211039784846405,0.37241761706696214,-0.1599999964237213,0.12999999523162842,-0.06,0.24,-0.49,0.12,2.91,0.4,5.99,5.51,1.82,0.016889572143554688,0.1
0.0,-0.01509434996656761,-0.08623841906345968,0.03999999910593033,-0.10999999940395355,-0.06,0.02,-0.5,0.0,3.13,0.4,8.92,4.93,2.73,0.004187822341918945,0.1
1.0,-0.23668424280708567,0.20803539249373554,-0.07999999821186066,-0.1599999964237213,-0.16,0.37,-0.43,-0.26,-2.6,0.4,9.15,8.07,1.97,0.41442370414733887,0.1
2.0,-0.22115327612545466,0.14605094184519415,-0.20000000298023224,0.18000000715255737,-0.02,-0.03,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.13,0.842379093170166,0.1
3.0,-0.1271069299605265,-0.1482096275388587,-0.0,0.09000000357627869,-0.13,-0.24,-0.1,-0.49,-1.77,0.4,5.14,7.88,-2.06,0.6987271308898926,0.1
4.0,-0.1647998946432085,0.13948243033108843,0.009999999776482582,-0.009999999776482582,-0.17,0.15,0.12,-0.49,-1.33,0.4,3.62,8.27,2.43,0.7757656574249268,0.1
5.0,-0.09073608890175934,-0.35974676101756425,0.029999999329447746,-0.009999999776482582,-0.12,-0.35,0.36,-0.34,-0.75,0.4,1.14,7.05,-1.9,0.4897778034210205,0.1
6.0,0.1714326168798774,-0.11141009469793736,0.029999999329447746,0.029999999329447746,0.14,-0.14,0.46,-0.19,-0.38,0.4,2.09,5.1,-0.79,0.5715672969818115,0.1
7.0,0.22975230773646138,-0.32655573168949403,-0.05000000074505806,0.0,0.28,-0.33,0.5,-0.06,-0.13,0.4,3.64,4.84,-0.86,0.6942262649536133,0.1
8.0,-0.12083036268496396,-0.2536285712347416,-0.0,0.009999999776482582,-0.12,-0.26,0.47,0.18,0.37,0.4,1.11,2.76,-2.0,0.7817234992980957,0.1
9.0,0.3183417184410959,-0.11974939754689118,-0.019999999552965164,0.029999999329447746,0.34,-0.15,0.33,0.38,0.86,0.4,3.24,1.53,-0.42,0.7572717666625977,0.1
10.0,0.15309982583828446,0.2702352827454792,0.10999999940395355,0.18000000715255737,0.04,0.09,0.22,0.45,1.11,0.4,4.06,2.55,1.13,0.7861273288726807,0.1
11.0,0.4747850954526313,0.37671795733659064,0.1899999976158142,-0.14000000059604645,0.28,0.52,0.01,0.5,1.56,0.4,5.34,3.08,1.07,0.9173164367675781,0.1
12.0,0.41162503325456473,0.2860584981461601,0.029999999329447746,-0.10999999940395355,0.38,0.4,-0.11,0.49,1.78,0.4,4.74,4.28,0.8,0.003968477249145508,0.1
13.0,0.4541925580031013,0.02163867092912594,0.25999999046325684,-0.2199999988079071,0.19,0.24,-0.36,0.34,2.38,0.4,6.19,4.31,0.89,0.003208637237548828,0.1
14.0,0.13996460633276467,0.2983151634700675,0.30000001192092896,-0.09000000357627869,-0.16,0.39,-0.49,0.11,2.91,0.4,5.98,5.55,1.96,0.002572298049926758,0.1
0.0,-0.1899999976158142,0.20000000298023224,-0.1899999976158142,0.20000000298023224,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.92,4.93,-2.65,0.005448341369628906,0.1
1.0,-0.244165395561391,0.35682530756045744,-0.07999999821186066,0.12999999523162842,-0.16,0.23,-0.43,-0.26,-2.6,0.4,9.13,8.1,2.2,0.4551529884338379,0.1
2.0,0.029999999329447746,-0.33000001311302185,0.029999999329447746,-0.33000001311302185,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.93,0.9059836864471436,0.1
3.0,-0.16715019193817354,-0.2269039074520943,-0.05999999865889549,-0.07000000029802322,-0.11,-0.16,-0.1,-0.49,-1.77,0.4,5.13,7.87,-2.17,0.9445884227752686,0.1
4.0,-0.16719989901013926,0.14298319401593748,0.0,0.0,-0.17,0.14,0.12,-0.49,-1.33,0.4,3.61,8.29,2.43,0.7941644191741943,0.1
5.0,-0.09073608890175934,-0.36974676079404684,0.029999999329447746,-0.019999999552965164,-0.12,-0.35,0.37,-0.34,-0.75,0.4,1.13,7.01,-1.9,0.26920080184936523,0.1
6.0,0.14547447810630865,-0.12580813458228157,-0.009999999776482582,0.0,0.16,-0.13,0.46,-0.19,-0.38,0.4,2.11,5.09,-0.68,0.8291893005371094,0.1
7.0,0.2902347048936519,-0.3637727723235411,0.029999999329447746,-0.05999999865889549,0.26,-0.3,0.5,-0.06,-0.12,0.4,3.66,4.81,-0.86,0.5406265258789062,0.1
8.0,-0.11666379845444798,-0.2545379306315268,0.0,0.0,-0.12,-0.25,0.46,0.18,0.38,0.4,1.09,2.74,-2.0,0.3182351589202881,0.1
9.0,0.30090860594778973,-0.14760755366284808,-0.009999999776482582,-0.009999999776482582,0.31,-0.14,0.32,0.38,0.87,0.4,3.27,1.52,-0.42,0.8384640216827393,0.1
10.0,0.16360946127587359,0.15972935702026658,0.029999999329447746,-0.11999999731779099,0.13,0.28,0.22,0.45,1.11,0.4,4.08,2.58,1.13,0.14003896713256836,0.1
11.0,0.28149796390091936,0.4676905687802069,-0.07999999821186066,0.03999999910593033,0.36,0.43,0.0,0.5,1.56,0.4,5.37,3.12,0.87,0.5096046924591064,0.1
12.0,0.022886060518766127,0.17789304795321526,-0.3499999940395355,-0.14000000059604645,0.37,0.32,-0.11,0.49,1.79,0.4,4.78,4.31,0.71,0.23249554634094238,0.1
13.0,0.13735700269861834,0.5260890582089047,-0.12999999523162842,0.38999998569488525,0.27,0.14,-0.36,0.34,2.39,0.4,6.22,4.33,0.47,0.8353431224822998,0.1
14.0,-0.1347023201083171,0.22993620548497873,-0.14000000059604645,0.009999999776482582,0.01,0.22,-0.49,0.11,2.92,0.4,5.97,5.57,1.55,0.877997636795044,0.1
0.0,-0.1691260354810504,0.0510268492765003,-0.10000000149011612,0.03999999910593033,-0.07,0.01,-0.5,0.0,3.13,0.4,8.92,4.92,2.98,0.8535382747650146,0.1
1.0,-0.24211114615315327,0.2083388719089409,0.009999999776482582,-0.14000000059604645,-0.25,0.35,-0.43,-0.26,-2.59,0.4,9.11,8.13,2.2,0.43218445777893066,0.1
2.0,-0.26366985240370255,0.13775503577424902,-0.23999999463558197,0.17000000178813934,-0.02,-0.03,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.2,0.7998502254486084,0.1
3.0,-0.10790554724545698,-0.18122680979778355,0.05000000074505806,0.05000000074505806,-0.16,-0.23,-0.1,-0.49,-1.77,0.4,5.11,7.84,-2.17,0.5406014919281006,0.1
4.0,-0.15719989923365668,0.14298319401593748,0.009999999776482582,-0.0,-0.17,0.14,0.12,-0.48,-1.32,0.4,3.59,8.3,2.43,0.836859941482544,0.1
5.0,-0.0839992266450391,-0.3791993759627247,0.03999999910593033,-0.019999999552965164,-0.12,-0.36,0.37,-0.34,-0.75,0.4,1.11,6.98,-1.9,0.5645620822906494,0.1
6.0,0.1977007547337097,-0.03951772964130684,0.05000000074505806,0.07999999821186066,0.15,-0.12,0.46,-0.18,-0.38,0.4,2.12,5.08,-0.68,0.8209023475646973,0.1
7.0,0.3357757783673876,-0.2669330054796799,0.029999999329447746,0.09000000357627869,0.31,-0.36,0.5,-0.06,-0.12,0.4,3.69,4.78,-0.86,0.7087221145629883,0.1
8.0,-0.1066637986779654,-0.24453793085504422,0.009999999776482582,0.009999999776482582,-0.12,-0.25,0.46,0.18,0.38,0.4,1.08,2.71,-2.0,0.5424282550811768,0.1
9.0,0.3317642342971238,-0.12356027311322512,0.029999999329447746,0.009999999776482582,0.3,-0.13,0.32,0.38,0.87,0.4,3.3,1.51,-0.42,0.770249605178833,0.1
10.0,0.23229048095056895,0.2807191785347616,0.10999999940395355,0.10999999940395355,0.12,0.17,0.22,0.45,1.11,0.4,4.09,2.6,0.95,0.6136412620544434,0.1
11.0,0.3645143457696216,0.5689541235568667,0.05000000074505806,0.12999999523162842,0.31,0.44,0.0,0.5,1.57,0.4,5.41,3.16,0.95,0.5256550312042236,0.1
12.0,0.6419645657915186,0.4142820775216949,0.5799999833106995,0.30000001192092896,0.06,0.11,-0.11,0.49,1.79,0.4,4.78,4.32,1.07,0.45316362380981445,0.1
13.0,0.5111540024636045,0.021276433741344858,0.28999999165534973,-0.25,0.22,0.27,-0.37,0.34,2.4,0.4,6.24,4.35,0.89,0.5903542041778564,0.1
14.0,0.08244721173523428,0.2826829043664122,0.14000000059604645,0.05999999865889549,-0.06,0.22,-0.49,0.11,2.92,0.4,5.97,5.59,1.82,0.45236897468566895,0.1
0.0,0.004544512670622641,0.08019165814234944,0.18000000715255737,0.03999999910593033,-0.18,0.04,-0.5,0.0,3.13,0.4,8.9,4.93,2.92,0.37560105323791504,0.1
1.0,-0.22982693582140526,0.22819434001788907,-0.019999999552965164,-0.0,-0.21,0.23,-0.43,-0.26,-2.59,0.4,9.09,8.16,2.31,0.24350953102111816,0.1
2.0,-0.028968675758273263,-0.31902454265319236,0.009999999776482582,-0.3100000023841858,-0.04,-0.01,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.91,0.6106653213500977,0.1
3.0,-0.13842916054585142,-0.17342010790713117,-0.019999999552965164,0.0,-0.12,-0.17,-0.1,-0.49,-1.77,0.4,5.1,7.83,-2.17,0.04866480827331543,0.1
4.0,-0.23959990181244814,0.12648395814782137,-0.07999999821186066,-0.009999999776482582,-0.16,0.14,0.12,-0.48,-1.32,0.4,3.57,8.32,2.43,0.0034859180450439453,0.1
5.0,-0.09605389501304899,-0.38530330565050624,0.009999999776482582,-0.009999999776482582,-0.11,-0.38,0.37,-0.34,-0.74,0.4,1.1,6.94,-1.85,0.0015716552734375,0.1
6.0,0.14298398628514178,-0.1463951595708708,-0.019999999552965164,-0.07000000029802322,0.16,-0.08,0.46,-0.18,-0.38,0.4,2.14,5.07,-0.44,0.5333285331726074,0.1
7.0,0.24227012115651203,-0.4916038003951136,-0.05999999865889549,-0.20000000298023224,0.3,-0.29,0.5,-0.06,-0.11,0.4,3.72,4.75,-0.77,0.35680508613586426,0.1
8.0,-0.13249723377689715,-0.24544729025182943,-0.019999999552965164,-0.0,-0.11,-0.25,0.46,0.19,0.38,0.4,1.07,2.69,-2.0,0.6736292839050293,0.1
9.0,0.3300529762573511,-0.16165483443598846,0.009999999776482582,-0.019999999552965164,0.32,-0.14,0.32,0.38,0.87,0.4,3.33,1.49,-0.42,0.6060800552368164,0.1
10.0,0.1696408264025532,0.10266145232271384,-0.03999999910593033,-0.1899999976158142,0.21,0.29,0.22,0.45,1.11,0.4,4.11,2.63,0.95,0.8412668704986572,0.1
11.0,0.1711090651901661,0.6339843647902353,-0.1899999976158142,0.12999999523162842,0.36,0.5,-0.0,0.5,1.57,0.4,5.44,3.21,0.95,0.8695478439331055,0.1
12.0,0.37092222510900674,0.3735711976304924,-0.009999999776482582,-0.09000000357627869,0.38,0.46,-0.12,0.49,1.8,0.4,4.82,4.37,0.88,0.8420743942260742,0.1
13.0,-0.2150144039031885,0.41793075033968385,-0.5099999904632568,0.27000001072883606,0.29,0.15,-0.37,0.34,2.4,0.4,6.27,4.37,0.46,0.8974275588989258,0.1
14.0,-0.2962294814619719,0.15997156100669158,-0.30000001192092896,-0.09000000357627869,0.0,0.25,-0.49,0.11,2.93,0.4,5.97,5.62,1.56,0.8986220359802246,0.1
0.0,0.08399112798723127,0.10799333709894364,0.09000000357627869,0.10000000149011612,-0.01,0.01,-0.5,0.0,3.13,0.4,8.9,4.93,2.22,0.2792954444885254,0.1
1.0,-0.056595550692087826,0.16555544746237838,0.1599999964237213,-0.07000000029802322,-0.22,0.24,-0.42,-0.26,-2.58,0.4,9.07,8.18,2.31,0.0015490055084228516,0.1
2.0,-0.49572948860920624,0.4146366545992136,-0.4300000071525574,0.49000000953674316,-0.07,-0.08,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.29,0.07500505447387695,0.1
3.0,-0.14406864440265554,-0.17167820850717866,-0.019999999552965164,0.009999999776482582,-0.12,-0.18,-0.1,-0.49,-1.77,0.4,5.09,7.81,-2.17,0.6204924583435059,0.1
4.0,-0.3751021143740066,0.016051635547701004,-0.1599999964237213,-0.12999999523162842,-0.22,0.15,0.12,-0.48,-1.32,0.4,3.55,8.33,2.55,0.8663358688354492,0.1
5.0,-0.06877322631923027,-0.4049264671160664,0.03999999910593033,-0.019999999552965164,-0.11,-0.38,0.37,-0.34,-0.74,0.4,1.09,6.9,-1.85,0.5734555721282959,0.1
6.0,0.18493237510738086,-0.07998163066304383,0.029999999329447746,0.029999999329447746,0.15,-0.11,0.46,-0.18,-0.38,0.4,2.15,5.06,-0.62,0.8492088317871094,0.1
7.0,0.28650518021956556,-0.36006496628415785,-0.019999999552965164,0.05999999865889549,0.31,-0.42,0.5,-0.05,-0.1,0.4,3.76,4.71,-0.94,0.9366552829742432,0.1
8.0,-0.11666379845444798,-0.24453793085504422,-0.0,0.009999999776482582,-0.12,-0.25,0.46,0.19,0.38,0.4,1.06,2.66,-2.0,0.8190791606903076,0.1
9.0,0.23834171650394492,-0.06974939866447827,-0.10000000149011612,0.07999999821186066,0.34,-0.15,0.32,0.38,0.88,0.4,3.37,1.48,-0.42,1.032099723815918,0.1
10.0,0.23204732664548305,0.22232540326469766,0.10000000149011612,0.10000000149011612,0.13,0.12,0.22,0.45,1.11,0.4,4.12,2.64,0.75,0.938706636428833,0.1
11.0,0.7635689562320134,0.07337129777198043,0.5299999713897705,-0.3799999952316284,0.23,0.45,-0.0,0.5,1.58,0.4,5.47,3.26,1.1,0.9466371536254883,0.1
12.0,0.7501325817877356,0.4217617072655001,0.41999998688697815,0.019999999552965164,0.33,0.4,-0.12,0.49,1.81,0.4,4.85,4.41,0.88,0.9029209613800049,0.1
13.0,0.7200000286102295,-0.029999999329447746,0.7200000286102295,-0.029999999329447746,0.0,0.0,-0.37,0.34,2.4,0.4,6.27,4.37,1.26,0.9632470607757568,0.1
14.0,-0.110873917854476,0.18805582026168363,-0.029999999329447746,0.05000000074505806,-0.08,0.14,-0.49,0.11,2.93,0.4,5.96,5.63,2.1,0.8521504402160645,0.1
0.0,0.04033555438550225,0.1399985939985326,0.03999999910593033,0.10000000149011612,0.0,0.04,-0.5,0.0,3.13,0.4,8.9,4.93,1.56,0.9158105850219727,0.1
1.0,-0.23177957519632955,0.2875212845161714,-0.15000000596046448,0.15000000596046448,-0.08,0.14,-0.42,-0.27,-2.58,0.4,9.06,8.19,2.11,0.48279428482055664,0.1
2.0,3.085227127653557e-05,-0.3107849215006838,0.009999999776482582,-0.3100000023841858,-0.01,-0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,-3.06,0.9369678497314453,0.1
3.0,-0.03406864127341169,-0.13167820753860318,0.09000000357627869,0.05000000074505806,-0.12,-0.18,-0.1,-0.49,-1.77,0.4,5.08,7.79,-2.17,0.9394333362579346,0.1
4.0,-0.3838072410208709,0.01050451978852858,-0.07999999821186066,-0.09000000357627869,-0.3,0.1,0.13,-0.48,-1.32,0.4,3.52,8.35,2.82,0.872739315032959,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.37,-0.33,-0.73,0.4,1.08,6.86,-1.79,0.5004537105560303,0.1
6.0,0.16432206201594762,-0.11803988313325176,-0.009999999776482582,-0.019999999552965164,0.17,-0.1,0.46,-0.18,-0.38,0.4,2.17,5.05,-0.51,0.7644667625427246,0.1
7.0,0.23113919838515457,-0.3815959303030298,-0.03999999910593033,-0.009999999776482582,0.27,-0.37,0.5,-0.05,-0.1,0.4,3.78,4.67,-0.94,0.765718936920166,0.1
8.0,-0.13249723377689715,-0.255447290028312,-0.019999999552965164,-0.009999999776482582,-0.11,-0.25,0.46,0.19,0.39,0.4,1.05,2.64,-2.0,0.0017294883728027344,0.1
9.0,0.2547847046580377,-0.045884471252360476,0.019999999552965164,0.03999999910593033,0.23,-0.09,0.32,0.39,0.88,0.4,3.39,1.47,-0.35,0.0034666061401367188,0.1
10.0,0.2447508000526905,0.1474673806345662,0.009999999776482582,-0.07000000029802322,0.23,0.22,0.22,0.45,1.11,0.4,4.14,2.66,0.75,0.0021839141845703125,0.1
11.0,0.3360118508880029,0.41851826887251475,0.10000000149011612,0.25,0.24,0.17,-0.01,0.5,1.58,0.4,5.49,3.28,0.62,0.6075475215911865,0.1
12.0,0.3695710797913068,0.2555061394844659,-0.07999999821186066,-0.20000000298023224,0.45,0.46,-0.13,0.48,1.83,0.4,4.89,4.46,0.79,0.9035396575927734,0.1
13.0,-0.2225476877852875,0.4431710221295012,-0.33000001311302185,0.3700000047683716,0.11,0.07,-0.37,0.34,2.4,0.4,6.28,4.38,0.6,0.6546554565429688,0.1
14.0,-0.131201637524879,0.23982675258041822,-0.019999999552965164,0.05000000074505806,-0.11,0.19,-0.49,0.1,2.93,0.4,5.95,5.65,2.1,0.0019230842590332031,0.1
0.0,0.02014429133604077,0.12854316146422506,-0.0,-0.009999999776482582,0.02,0.14,-0.5,0.0,3.13,0.4,8.9,4.95,1.43,0.5258402824401855,0.1
1.0,-0.07119909781954117,0.14380082784843717,0.14000000059604645,-0.1599999964237213,-0.21,0.3,-0.42,-0.27,-2.58,0.4,9.04,8.23,2.18,0.41683173179626465,0.1
2.0,-0.053577414128587325,0.43531483226435363,-0.03999999910593033,0.44999998807907104,-0.01,-0.01,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.32,0.4288918972015381,0.1
3.0,-0.2037389691724948,0.011627178111750541,-0.15000000596046448,0.12999999523162842,-0.05,-0.12,-0.1,-0.49,-1.77,0.4,5.07,7.78,-2.0,0.754967212677002,0.1
4.0,-0.3944460659717375,-0.006132445867281983,-0.029999999329447746,-0.07000000029802322,-0.36,0.06,0.13,-0.48,-1.31,0.4,3.49,8.35,2.97,0.860884428024292,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.37,-0.33,-0.73,0.4,1.07,6.82,-1.79,0.5502369403839111,0.1
6.0,0.19866899001774385,-0.08747451640403499,0.029999999329447746,0.019999999552965164,0.17,-0.11,0.47,-0.18,-0.38,0.4,2.19,5.04,-0.57,0.8299636840820312,0.1
7.0,0.1893505364325797,-0.33543958616808,-0.07000000029802322,0.019999999552965164,0.26,-0.36,0.5,-0.05,-0.09,0.4,3.81,4.64,-0.94,0.8206202983856201,0.1
8.0,-0.1408303622379291,-0.2536285712347416,-0.019999999552965164,0.009999999776482582,-0.12,-0.26,0.46,0.19,0.39,0.4,1.04,2.61,-2.0,0.7881309986114502,0.1
9.0,0.2709457278504173,-0.0480164796947974,0.019999999552965164,0.019999999552965164,0.25,-0.07,0.32,0.39,0.89,0.4,3.42,1.46,-0.26,0.8122303485870361,0.1
10.0,0.23371467526282053,0.1383797618416696,0.009999999776482582,-0.029999999329447746,0.22,0.17,0.22,0.45,1.12,0.4,4.16,2.68,0.65,0.8501930236816406,0.1
11.0,0.5379603963625328,0.22713574377819645,0.1599999964237213,-0.12999999523162842,0.38,0.36,-0.01,0.5,1.59,0.4,5.53,3.31,0.76,0.8129656314849854,0.1
12.0,0.6671093710581504,0.2827671847754318,0.33000001311302185,-0.0,0.34,0.28,-0.13,0.48,1.83,0.4,4.93,4.49,0.7,0.6380252838134766,0.1
13.0,0.6675868154809509,0.06775472738218129,0.6499999761581421,-0.0,0.02,0.07,-0.37,0.34,2.41,0.4,6.28,4.38,1.32,0.3928086757659912,0.1
14.0,0.06352526546924706,0.23296919543430566,0.20000000298023224,0.0,-0.14,0.23,-0.49,0.1,2.94,0.4,5.94,5.67,2.1,0.5691823959350586,0.1
