robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,0.1799868762937365,0.09728923243872108,-0.10000000149011612,0.10000000149011612,0.28,-0.0,0.26,0.43,1.03,0.4,4.67,1.41,-0.01,0.11195564270019531,0.1
10.0,0.45382867471910265,0.40537123321210394,-0.009999999776482582,-0.05000000074505806,0.46,0.46,0.12,0.49,1.33,0.4,5.8,3.68,0.78,0.31525230407714844,0.1
11.0,0.047866042196026845,0.3593548315731707,0.07000000029802322,-0.019999999552965164,-0.02,0.38,-0.16,0.48,1.89,0.4,6.92,4.39,1.63,0.24668526649475098,0.1
12.0,-0.8130889539204678,0.4535130173913779,-0.3199999928474426,0.029999999329447746,-0.49,0.42,-0.05,0.5,1.67,0.4,4.04,6.03,2.43,0.2266991138458252,0.1
13.0,0.07210728273208375,0.7132123203886422,-0.009999999776482582,0.2199999988079071,0.08,0.49,-0.44,0.24,2.65,0.4,6.37,5.78,1.41,0.04465293884277344,0.1
14.0,-0.5600000023841858,0.15000000596046448,-0.5600000023841858,0.15000000596046448,-0.0,-0.0,-0.5,0.0,3.14,0.4,4.94,6.61,-2.94,0.2280256748199463,0.1
0.0,-0.320463431949207,0.3516445977497211,-0.12999999523162842,0.07000000029802322,-0.19,0.28,-0.5,-0.05,-3.04,0.4,9.06,5.84,2.17,0.48636746406555176,0.1
1.0,-0.2850064087337768,0.12194813233779081,0.0,-0.0,-0.29,0.12,-0.38,-0.32,-2.44,0.4,8.22,9.13,2.74,0.05917644500732422,0.1
2.0,-0.21937743803576662,0.13781416613392394,-0.10000000149011612,-0.009999999776482582,-0.12,0.15,-0.25,-0.44,-2.08,0.4,5.38,7.44,2.25,0.24119138717651367,0.1
3.0,-0.44874717629171657,0.10644449776549637,-0.0,0.14000000059604645,-0.45,-0.03,-0.0,-0.5,-1.58,0.4,3.81,8.16,-3.07,0.008444786071777344,0.1
4.0,-0.24940617434072604,-0.460368948656168,0.029999999329447746,-0.009999999776482582,-0.28,-0.45,0.23,-0.44,-1.09,0.4,2.06,7.5,-2.13,0.5534324645996094,0.1
5.0,0.02678655796691124,-0.4992819647376473,0.0,-0.0,0.03,-0.5,0.42,-0.27,-0.57,0.4,1.1,5.35,-1.52,0.10644054412841797,0.1
6.0,0.2475915099021909,-0.4238533147810905,0.03999999910593033,0.019999999552965164,0.21,-0.44,0.48,-0.14,-0.29,0.4,2.86,4.24,-1.13,0.08431077003479004,0.1
7.0,0.6295058432578492,-0.1931847191370185,0.14000000059604645,0.009999999776482582,0.49,-0.2,0.49,0.07,0.14,0.4,4.62,3.54,-0.39,0.1052255630493164,0.1
8.0,0.49000000953674316,0.029999999329447746,0.49000000953674316,0.029999999329447746,0.0,-0.0,0.45,0.22,0.46,0.4,0.67,1.79,-1.14,0.09984779357910156,0.1
9.0,0.18469788455706074,0.09336645152433948,0.009999999776482582,0.05000000074505806,0.17,0.04,0.26,0.43,1.03,0.4,4.69,1.41,0.24,0.20911049842834473,0.1
10.0,0.27528537502598177,0.5673483893866138,-0.1599999964237213,0.14000000059604645,0.44,0.43,0.12,0.49,1.33,0.4,5.84,3.72,0.78,0.30089473724365234,0.1
11.0,-0.05678385889847368,0.37975732554717906,-0.07000000029802322,0.019999999552965164,0.01,0.36,-0.16,0.47,1.89,0.4,6.92,4.42,1.53,0.21887707710266113,0.1
12.0,0.2617390518204724,0.8465441842721724,0.7699999809265137,0.4099999964237213,-0.51,0.44,-0.04,0.5,1.65,0.4,3.99,6.08,2.43,0.0019860267639160156,0.1
13.0,-0.19625057303335525,0.48307656845938474,-0.2800000011920929,-0.019999999552965164,0.08,0.5,-0.44,0.23,2.66,0.4,6.38,5.83,1.41,0.1444721221923828,0.1
14.0,-0.35953682716798735,0.54063740098942,0.10000000149011612,0.5199999809265137,-0.46,0.02,-0.5,0.0,3.14,0.4,4.89,6.6,3.1,0.0020847320556640625,0.1
0.0,-0.16061325757605355,0.2793831813313973,0.12999999523162842,-0.09000000357627869,-0.29,0.37,-0.5,-0.05,-3.03,0.4,9.04,5.88,2.24,0.47904229164123535,0.1
1.0,-0.26500640918081164,0.10194813278482565,0.019999999552965164,-0.019999999552965164,-0.29,0.12,-0.38,-0.32,-2.44,0.4,8.19,9.15,2.74,0.27227187156677246,0.1
2.0,-0.3068880445901877,0.09605076840453475,-0.11999999731779099,-0.07000000029802322,-0.19,0.17,-0.24,-0.44,-2.08,0.4,5.36,7.46,2.42,0.18886780738830566,0.1
3.0,-0.3686150621234452,-0.07511695170150404,0.07000000029802322,-0.10999999940395355,-0.44,0.03,0.0,-0.5,-1.57,0.4,3.76,8.16,3.06,0.15626811981201172,0.1
4.0,-0.24413435974317554,-0.5018714202012284,0.029999999329447746,-0.05999999865889549,-0.27,-0.44,0.23,-0.44,-1.09,0.4,2.04,7.45,-2.13,0.2391510009765625,0.1
5.0,0.02678655796691124,-0.4992819647376473,0.0,0.0,0.03,-0.5,0.42,-0.27,-0.57,0.4,1.1,5.3,-1.52,0.12805581092834473,0.1
6.0,0.22759151034922573,-0.4238533147810905,0.019999999552965164,0.019999999552965164,0.21,-0.44,0.48,-0.14,-0.28,0.4,2.88,4.2,-1.13,0.21980714797973633,0.1
7.0,0.5587418006162039,-0.32701839017305623,0.05999999865889549,-0.11999999731779099,0.5,-0.21,0.49,0.08,0.15,0.4,4.66,3.52,-0.39,0.002252340316772461,0.1
8.0,0.5243356729336395,0.027369000713088926,0.3700000047683716,0.11999999731779099,0.15,-0.09,0.45,0.22,0.46,0.4,0.68,1.78,-0.54,0.005537986755371094,0.1
9.0,0.1975071443854764,0.08957780291425192,0.009999999776482582,0.019999999552965164,0.19,0.07,0.26,0.43,1.03,0.4,4.7,1.42,0.36,0.08449864387512207,0.1
10.0,0.34223867574146005,0.4683120596164523,0.009999999776482582,0.029999999329447746,0.33,0.44,0.12,0.49,1.34,0.4,5.88,3.76,0.92,0.2992711067199707,0.1
11.0,-0.06137520378357933,0.38939834007990115,-0.03999999910593033,0.009999999776482582,-0.02,0.38,-0.16,0.47,1.89,0.4,6.92,4.46,1.63,0.38080596923828125,0.1
12.0,0.1655556785803585,0.04768114866148496,0.1899999976158142,-0.07999999821186066,-0.02,0.13,-0.04,0.5,1.65,0.4,3.98,6.09,1.76,0.19252681732177734,0.1
13.0,0.15168080669290335,0.46733883281001876,0.20000000298023224,0.029999999329447746,-0.05,0.44,-0.44,0.23,2.66,0.4,6.38,5.87,1.68,0.2109978199005127,0.1
14.0,-0.06422929607356431,0.07080589229868689,0.27000001072883606,-0.10999999940395355,-0.33,0.18,-0.5,0.0,3.14,0.4,4.85,6.61,2.65,0.2090311050415039,0.1
0.0,-0.10925970484793307,0.2750772679663159,0.07000000029802322,0.009999999776482582,-0.18,0.27,-0.5,-0.06,-3.03,0.4,9.02,5.91,2.17,0.46016931533813477,0.1
1.0,-0.2674251431489262,0.12014669995255171,-0.009999999776482582,0.009999999776482582,-0.26,0.11,-0.38,-0.32,-2.44,0.4,8.16,9.16,2.74,0.10077381134033203,0.1
2.0,-0.39246665515383905,0.162690533003493,-0.14000000059604645,0.019999999552965164,-0.25,0.14,-0.24,-0.44,-2.08,0.4,5.34,7.48,2.63,0.15274953842163086,0.1
3.0,-0.3893383685138142,-0.06181596646747457,-0.029999999329447746,-0.03999999910593033,-0.36,-0.02,0.0,-0.5,-1.57,0.4,3.73,8.16,-3.08,0.1550755500793457,0.1
4.0,-0.2257475729577732,-0.5015373583759819,0.03999999910593033,-0.019999999552965164,-0.27,-0.48,0.24,-0.44,-1.08,0.4,2.01,7.4,-2.08,0.14702844619750977,0.1
5.0,0.03678655774339382,-0.4892819649611647,0.009999999776482582,0.009999999776482582,0.03,-0.5,0.42,-0.27,-0.56,0.4,1.1,5.25,-1.52,0.23624396324157715,0.1
6.0,0.22335494890440408,-0.41479508387631386,0.019999999552965164,0.019999999552965164,0.2,-0.43,0.48,-0.14,-0.28,0.4,2.9,4.16,-1.13,0.11598539352416992,0.1
7.0,0.5315617231819469,-0.3258140117711874,0.009999999776482582,-0.05000000074505806,0.52,-0.28,0.49,0.08,0.16,0.4,4.72,3.5,-0.49,0.1434001922607422,0.1
8.0,0.5379977246706489,0.0015225338569735541,0.14000000059604645,0.10000000149011612,0.4,-0.1,0.45,0.22,0.46,0.4,0.72,1.76,-0.24,0.04903674125671387,0.1
9.0,0.1962578592934106,0.0965355832503806,-0.009999999776482582,0.019999999552965164,0.21,0.08,0.25,0.43,1.04,0.4,4.72,1.42,0.36,0.014456987380981445,0.1
10.0,0.2603607819867884,0.45221999107163124,-0.09000000357627869,-0.009999999776482582,0.35,0.46,0.11,0.49,1.34,0.4,5.92,3.81,0.92,0.012187957763671875,0.1
11.0,-0.09137130861991671,0.3977994516645992,-0.05000000074505806,0.009999999776482582,-0.04,0.39,-0.16,0.47,1.89,0.4,6.92,4.5,1.68,0.12895870208740234,0.1
12.0,0.37046809012546483,0.44704170274364813,0.36000001430511475,0.4300000071525574,0.01,0.02,-0.04,0.5,1.65,0.4,3.98,6.09,1.02,0.007456302642822266,0.1
13.0,0.07580331100735806,0.6776628869751505,0.029999999329447746,0.23000000417232513,0.05,0.45,-0.45,0.23,2.67,0.4,6.38,5.92,1.47,0.18621206283569336,0.1
14.0,-0.1408292290779522,-0.08447324713034779,-0.07000000029802322,-0.14000000059604645,-0.07,0.06,-0.5,0.0,3.14,0.4,4.85,6.62,2.48,0.1542067527770996,0.1
0.0,-0.2956135613584604,0.3563375933600783,-0.1599999964237213,0.10000000149011612,-0.14,0.26,-0.5,-0.06,-3.03,0.4,9.0,5.93,2.06,0.1294412612915039,0.1
1.0,-0.26661889849288795,0.12408051067312559,-0.0,0.009999999776482582,-0.27,0.11,-0.38,-0.32,-2.44,0.4,8.13,9.17,2.74,0.10070466995239258,0.1
2.0,-0.4075594504927263,0.18398059907850023,-0.029999999329447746,0.0,-0.38,0.18,-0.24,-0.44,-2.07,0.4,5.3,7.5,2.69,0.19706320762634277,0.1
3.0,-0.3892832332830637,-0.07363396538673099,-0.0,-0.05000000074505806,-0.39,-0.02,0.01,-0.5,-1.56,0.4,3.69,8.16,-3.08,0.40674448013305664,0.1
4.0,-0.2257475729577732,-0.5415373574819122,0.03999999910593033,-0.05999999865889549,-0.27,-0.48,0.24,-0.44,-1.07,0.4,1.98,7.36,-2.08,0.18756842613220215,0.1
5.0,0.026250826807573017,-0.49929632521937695,-0.0,-0.009999999776482582,0.03,-0.49,0.42,-0.26,-0.56,0.4,1.1,5.2,-1.52,0.43665289878845215,0.1
6.0,0.229118387236065,-0.41573685274801975,0.029999999329447746,0.009999999776482582,0.2,-0.43,0.48,-0.13,-0.27,0.4,2.92,4.11,-1.13,0.18141698837280273,0.1
7.0,0.5215617234054644,-0.2958140105790945,0.0,-0.019999999552965164,0.52,-0.28,0.49,0.08,0.17,0.4,4.77,3.47,-0.49,0.2535226345062256,0.1
8.0,-0.0134266552793037,-0.22725240795428306,-0.49000000953674316,-0.17000000178813934,0.48,-0.06,0.45,0.22,0.46,0.4,0.77,1.76,-0.12,0.17090797424316406,0.1
9.0,0.3320880511897638,-0.00304934147953817,0.12999999523162842,-0.09000000357627869,0.2,0.09,0.25,0.43,1.04,0.4,4.75,1.43,0.41,0.21036124229431152,0.1
10.0,0.24740321557072614,0.46335827165561866,-0.03999999910593033,0.029999999329447746,0.29,0.43,0.11,0.49,1.35,0.4,5.95,3.85,0.99,0.2779886722564697,0.1
11.0,-0.06786117176601017,0.37434497883467394,0.0,-0.029999999329447746,-0.07,0.4,-0.16,0.47,1.9,0.4,6.91,4.54,1.74,0.09278130531311035,0.1
12.0,0.18204341051064393,0.08330030649306719,-0.15000000596046448,-0.3799999952316284,0.33,0.46,-0.05,0.5,1.66,0.4,4.01,6.14,0.95,0.20272040367126465,0.1
13.0,-0.07808957532999673,0.5873512653883961,-0.12999999523162842,0.07999999821186066,0.05,0.51,-0.45,0.22,2.68,0.4,6.39,5.97,1.47,0.13309001922607422,0.1
14.0,-0.5698851567166718,0.793710393784117,-0.5099999904632568,0.7900000214576721,-0.06,0.0,-0.5,0.0,3.14,0.4,4.84,6.62,3.08,0.36379241943359375,0.1
0.0,-0.3202169928405506,0.36402066361388785,-0.07000000029802322,-0.009999999776482582,-0.25,0.37,-0.5,-0.06,-3.02,0.4,8.98,5.97,2.16,0.11623573303222656,0.1
1.0,-0.25661889871640536,0.10408051112016042,0.009999999776482582,-0.009999999776482582,-0.27,0.11,-0.38,-0.33,-2.43,0.4,8.11,9.18,2.74,0.15282368659973145,0.1
2.0,-0.41452798316570966,0.00712207282543606,-0.009999999776482582,-0.1899999976158142,-0.4,0.2,-0.24,-0.44,-2.06,0.4,5.26,7.52,2.69,0.42291927337646484,0.1
3.0,-0.38702300115375327,-0.06809570183437393,-0.0,-0.019999999552965164,-0.39,-0.05,0.01,-0.5,-1.55,0.4,3.65,8.16,-3.02,0.21126604080200195,0.1
4.0,-0.2257475729577732,-0.5215373579289471,0.03999999910593033,-0.03999999910593033,-0.27,-0.48,0.24,-0.44,-1.07,0.4,1.96,7.31,-2.08,0.21210980415344238,0.1
5.0,0.05678655729635899,-0.4892819649611647,0.029999999329447746,0.009999999776482582,0.03,-0.5,0.43,-0.26,-0.55,0.4,1.11,5.15,-1.52,0.10711979866027832,0.1
6.0,0.21911838745958243,-0.3957368531950546,0.019999999552965164,0.029999999329447746,0.2,-0.43,0.48,-0.13,-0.26,0.4,2.94,4.07,-1.13,0.21306061744689941,0.1
7.0,0.5227216939716849,-0.28113919705640633,0.009999999776482582,-0.009999999776482582,0.51,-0.27,0.49,0.09,0.18,0.4,4.82,3.44,-0.49,0.5267975330352783,0.1
8.0,0.5364133127844743,0.022327382295151126,0.5299999713897705,0.029999999329447746,0.01,-0.01,0.45,0.22,0.46,0.4,0.77,1.76,-0.87,0.12032556533813477,0.1
9.0,0.22411977427326646,0.10910633040723311,-0.07000000029802322,0.05000000074505806,0.29,0.06,0.25,0.43,1.04,0.4,4.77,1.44,0.2,0.015633821487426758,0.1
10.0,0.22740321601776098,0.4333582723261709,-0.05999999865889549,0.0,0.29,0.43,0.11,0.49,1.35,0.4,5.97,3.89,0.99,0.0026483535766601562,0.1
11.0,-0.09289571950282302,0.4147587593556041,-0.029999999329447746,0.03999999910593033,-0.06,0.37,-0.16,0.47,1.9,0.4,6.91,4.58,1.74,0.25983262062072754,0.1
12.0,-0.4887752369943194,0.30807433074888446,-0.6200000047683716,0.20000000298023224,0.13,0.11,-0.05,0.5,1.67,0.4,4.02,6.15,0.69,0.1699671745300293,0.1
13.0,0.06724267982613018,0.6898339042443292,0.07999999821186066,0.20000000298023224,-0.01,0.49,-0.45,0.22,2.69,0.4,6.39,6.02,1.6,0.002290487289428711,0.1
14.0,0.06690481920950486,0.4179886145614616,0.550000011920929,0.20000000298023224,-0.48,0.22,-0.5,-0.0,-3.14,0.4,4.79,6.63,2.72,0.14037251472473145,0.1
0.0,-0.31262897431742015,0.36048427492931084,-0.019999999552965164,-0.019999999552965164,-0.29,0.38,-0.5,-0.06,-3.02,0.4,8.95,6.01,2.23,0.5242464542388916,0.1
1.0,-0.33742514158430426,0.4101467120969981,-0.07999999821186066,0.30000001192092896,-0.26,0.11,-0.38,-0.33,-2.43,0.4,8.08,9.19,2.74,0.11331892013549805,0.1
2.0,-0.47951761072087984,0.15863822527253962,-0.10999999940395355,0.07000000029802322,-0.37,0.09,-0.23,-0.44,-2.06,0.4,5.23,7.53,2.91,0.050757646560668945,0.1
3.0,-0.40702300070671843,-0.07809570161085651,-0.019999999552965164,-0.029999999329447746,-0.39,-0.05,0.01,-0.5,-1.55,0.4,3.61,8.15,-3.02,0.12387394905090332,0.1
4.0,-0.21574757131864547,-0.5615373570348774,0.05000000074505806,-0.07999999821186066,-0.27,-0.48,0.24,-0.44,-1.06,0.4,1.93,7.26,-2.08,0.14653730392456055,0.1
5.0,0.05625082613702076,-0.5092963249958595,0.029999999329447746,-0.019999999552965164,0.03,-0.49,0.43,-0.26,-0.54,0.4,1.11,5.1,-1.52,0.33822178840637207,0.1
6.0,0.5306452685932527,-0.14762040025169226,0.3400000035762787,0.25999999046325684,0.19,-0.41,0.48,-0.13,-0.26,0.4,2.96,4.03,-1.13,0.15432238578796387,0.1
7.0,0.28388166617703303,-0.38646438085150914,-0.2199999988079071,-0.11999999731779099,0.5,-0.27,0.49,0.09,0.18,0.4,4.87,3.42,-0.49,0.07296490669250488,0.1
8.0,0.5245880314616669,-0.010836307135126927,0.25,0.10999999940395355,0.27,-0.12,0.45,0.23,0.47,0.4,0.79,1.74,-0.41,0.002821207046508789,0.1
9.0,0.23741175226077305,0.09670654967760452,0.009999999776482582,0.019999999552965164,0.23,0.08,0.25,0.43,1.04,0.4,4.8,1.45,0.33,0.39954113960266113,0.1
10.0,0.2296529608879436,0.45163182846843725,-0.019999999552965164,0.029999999329447746,0.25,0.42,0.11,0.49,1.35,0.4,6.0,3.93,1.04,0.005837202072143555,0.1
11.0,0.0004836780011347602,0.36420705005721293,0.07000000029802322,-0.05000000074505806,-0.07,0.41,-0.16,0.47,1.9,0.4,6.9,4.62,1.74,0.007429361343383789,0.1
12.0,-0.3700000047683716,0.36000001430511475,-0.3700000047683716,0.36000001430511475,-0.0,0.0,-0.05,0.5,1.67,0.4,4.02,6.15,1.63,0.2766382694244385,0.1
13.0,-0.09303223243972529,0.599272211469283,-0.11999999731779099,0.10000000149011612,0.03,0.5,-0.45,0.21,2.7,0.4,6.39,6.07,1.52,0.24655747413635254,0.1
14.0,0.12785135714075302,-0.49314689792219857,0.18000000715255737,-0.5899999737739563,-0.05,0.1,-0.5,-0.0,-3.14,0.4,4.78,6.64,2.06,0.14457178115844727,0.1
0.0,-0.32262897409390273,0.36048427492931084,-0.029999999329447746,-0.019999999552965164,-0.29,0.38,-0.5,-0.07,-3.01,0.4,8.92,6.05,2.23,0.004805564880371094,0.1
1.0,-0.4060549320234777,0.4319267475024625,-0.029999999329447746,0.15000000596046448,-0.38,0.28,-0.38,-0.33,-2.42,0.4,8.04,9.21,2.5,0.14672255516052246,0.1
2.0,-0.1662073904643025,0.45662924696380025,0.3199999928474426,0.3400000035762787,-0.49,0.12,-0.23,-0.44,-2.05,0.4,5.18,7.54,2.91,0.30255770683288574,0.1
3.0,-0.37687033521680563,-0.09056214765818056,0.029999999329447746,-0.03999999910593033,-0.41,-0.05,0.01,-0.5,-1.54,0.4,3.57,8.15,-3.02,0.18433809280395508,0.1
4.0,-0.20091579936728615,-0.5627821376934223,0.05999999865889549,-0.09000000357627869,-0.26,-0.47,0.25,-0.43,-1.05,0.4,1.9,7.21,-2.08,0.2792847156524658,0.1
5.0,0.03678655774339382,-0.5392819638435776,0.009999999776482582,-0.03999999910593033,0.03,-0.5,0.43,-0.26,-0.54,0.4,1.11,5.05,-1.52,0.01472616195678711,0.1
6.0,0.5653539848758244,-0.15822635452773437,0.30000001192092896,0.07000000029802322,0.27,-0.23,0.48,-0.12,-0.25,0.4,2.98,4.0,-0.71,0.14246797561645508,0.1
7.0,0.3056917911996561,-0.1507576537048712,-0.019999999552965164,0.12999999523162842,0.33,-0.28,0.49,0.1,0.19,0.4,4.91,3.39,-0.71,0.0024416446685791016,0.1
8.0,-0.010943140681277108,-0.21973930553857118,-0.46000000834465027,-0.11999999731779099,0.45,-0.1,0.45,0.23,0.47,0.4,0.83,1.72,-0.22,0.12890124320983887,0.1
9.0,0.36636272917577234,0.003098764423165326,0.11999999731779099,-0.07999999821186066,0.25,0.08,0.25,0.43,1.05,0.4,4.82,1.45,0.33,0.0028693675994873047,0.1
10.0,0.2798428767465641,0.36884129125480264,0.019999999552965164,-0.07000000029802322,0.26,0.44,0.11,0.49,1.36,0.4,6.03,3.98,1.04,0.5061435699462891,0.1
11.0,-0.0395874768186243,0.45878208187078495,-0.009999999776482582,0.10000000149011612,-0.03,0.36,-0.16,0.47,1.9,0.4,6.89,4.66,1.65,0.0036187171936035156,0.1
12.0,-0.7788112215102089,0.4952231185079548,-0.6200000047683716,0.15000000596046448,-0.16,0.35,-0.05,0.5,1.67,0.4,4.01,6.19,2.0,0.4622490406036377,0.1
13.0,0.17815369599402017,0.8389640145346635,0.20999999344348907,0.3499999940395355,-0.03,0.49,-0.45,0.21,2.71,0.4,6.39,6.12,1.64,0.3662083148956299,0.1
14.0,-0.2800000011920929,0.5799999833106995,-0.2800000011920929,0.5799999833106995,-0.0,-0.0,-0.5,-0.0,-3.14,0.4,4.78,6.64,-2.77,0.31008148193359375,0.1
0.0,-0.32262897409390273,0.35048427515282826,-0.029999999329447746,-0.029999999329447746,-0.29,0.38,-0.5,-0.07,-3.01,0.4,8.89,6.08,2.23,0.12547087669372559,0.1
1.0,-0.42246936704021726,0.4564844718685673,0.009999999776482582,0.07000000029802322,-0.43,0.39,-0.37,-0.33,-2.42,0.4,8.0,9.25,2.41,0.2869381904602051,0.1
2.0,0.058519972508400325,0.30973814467383975,0.25999999046325684,0.12999999523162842,-0.2,0.18,-0.23,-0.45,-2.04,0.4,5.15,7.55,2.41,0.2966928482055664,0.1
3.0,-0.5337243618031724,-0.05968227008536156,-0.15000000596046448,0.009999999776482582,-0.38,-0.07,0.02,-0.5,-1.54,0.4,3.53,8.14,-2.96,0.0024657249450683594,0.1
4.0,-0.20731963730374642,-0.5387752932380256,0.019999999552965164,-0.05999999865889549,-0.23,-0.48,0.25,-0.43,-1.05,0.4,1.88,7.16,-2.01,0.19960641860961914,0.1
5.0,0.046786557519876405,-0.5692819650356705,0.019999999552965164,-0.07000000029802322,0.03,-0.5,0.43,-0.25,-0.53,0.4,1.11,5.0,-1.52,0.3380155563354492,0.1
6.0,0.25931078527153906,-0.2236203511223843,-0.1599999964237213,0.009999999776482582,0.42,-0.23,0.48,-0.12,-0.25,0.4,3.02,3.98,-0.51,0.022439241409301758,0.1
7.0,0.37522708230528806,-0.26207156102703183,0.10000000149011612,-0.07999999821186066,0.28,-0.18,0.49,0.1,0.2,0.4,4.93,3.37,-0.58,0.004404783248901367,0.1
8.0,0.5242467909271088,-0.0018134118321532153,0.5,0.029999999329447746,0.02,-0.03,0.45,0.23,0.47,0.4,0.84,1.72,-0.92,0.17193126678466797,0.1
9.0,0.23511220871019023,0.12828862535111507,-0.10999999940395355,0.07000000029802322,0.35,0.06,0.25,0.43,1.05,0.4,4.86,1.46,0.17,0.052066802978515625,0.1
10.0,0.23653684797588814,0.45182305599261835,-0.019999999552965164,0.07000000029802322,0.26,0.38,0.1,0.49,1.36,0.4,6.05,4.02,0.98,0.002977609634399414,0.1
11.0,0.002193778440971468,0.39844377071640363,0.03999999910593033,-0.05999999865889549,-0.04,0.46,-0.16,0.47,1.9,0.4,6.89,4.7,1.65,0.0029549598693847656,0.1
12.0,-0.858719383843902,0.39052901284838615,-0.47999998927116394,-0.15000000596046448,-0.38,0.54,-0.04,0.5,1.66,0.4,3.98,6.24,2.18,0.2368178367614746,0.1
13.0,-0.1321276959201252,0.6752765681756739,-0.20000000298023224,0.1899999976158142,0.07,0.49,-0.46,0.2,2.72,0.4,6.39,6.17,1.43,0.20894479751586914,0.1
14.0,-0.22534325744500056,0.41689597899756803,-0.15000000596046448,0.38999998569488525,-0.08,0.03,-0.5,-0.0,-3.14,0.4,4.77,6.64,2.8,0.22164368629455566,0.1
0.0,-0.20653253957833484,0.2925575205520346,0.07999999821186066,-0.07999999821186066,-0.29,0.37,-0.49,-0.07,-3.0,0.4,8.86,6.12,2.23,0.5637457370758057,0.1
1.0,-0.3122948344298009,0.10313857067398202,0.15000000596046448,-0.3100000023841858,-0.46,0.41,-0.37,-0.33,-2.41,0.4,7.95,9.29,2.41,0.18619203567504883,0.1
2.0,-0.30144846874847175,0.23150265516360366,-0.25,0.07999999821186066,-0.05,0.15,-0.23,-0.45,-2.04,0.4,5.15,7.57,1.9,0.31172943115234375,0.1
3.0,-0.5719543005743066,-0.1493362420715162,-0.07999999821186066,-0.05999999865889549,-0.49,-0.09,0.02,-0.5,-1.53,0.4,3.48,8.13,-2.96,0.10785102844238281,0.1
4.0,-0.2516086861616902,-0.5078087902562298,-0.019999999552965164,-0.019999999552965164,-0.23,-0.49,0.25,-0.43,-1.04,0.4,1.86,7.12,-2.01,0.24904990196228027,0.1
5.0,0.046786557519876405,-0.5492819654827054,0.019999999552965164,-0.05000000074505806,0.03,-0.5,0.43,-0.25,-0.53,0.4,1.12,4.95,-1.52,0.056826114654541016,0.1
6.0,0.18861826655418445,-0.2148636943488616,-0.09000000357627869,-0.019999999552965164,0.28,-0.19,0.48,-0.12,-0.25,0.4,3.05,3.96,-0.61,0.3135361671447754,0.1
7.0,0.3536498708977616,-0.28379672325362576,-0.029999999329447746,-0.029999999329447746,0.38,-0.25,0.49,0.1,0.21,0.4,4.97,3.35,-0.58,0.07412314414978027,0.1
8.0,0.5286075795623546,-0.023603754579122393,0.25999999046325684,0.10999999940395355,0.27,-0.13,0.44,0.23,0.47,0.4,0.86,1.7,-0.46,0.1818699836730957,0.1
9.0,0.25624044694007975,0.12179517633745131,0.019999999552965164,0.03999999910593033,0.24,0.08,0.25,0.43,1.05,0.4,4.88,1.47,0.33,0.15638184547424316,0.1
10.0,0.25072003972951923,0.3283207290586516,-0.009999999776482582,-0.10999999940395355,0.26,0.44,0.1,0.49,1.36,0.4,6.08,4.06,1.03,0.2152860164642334,0.1
11.0,-0.08287497523632664,0.448646756723579,-0.05000000074505806,0.05000000074505806,-0.03,0.4,-0.16,0.47,1.9,0.4,6.89,4.74,1.65,0.2795755863189697,0.1
12.0,-0.8498702093995374,0.4325031225459256,-0.4300000071525574,-0.009999999776482582,-0.42,0.44,-0.04,0.5,1.64,0.4,3.94,6.29,2.33,0.512139081954956,0.1
13.0,-0.13880106662600308,0.6591351639996321,-0.10999999940395355,0.18000000715255737,-0.03,0.48,-0.46,0.2,2.73,0.4,6.39,6.21,1.63,0.016686201095581055,0.1
14.0,-0.25568223230776155,0.487844129195711,0.009999999776482582,0.25999999046325684,-0.27,0.23,-0.5,-0.0,-3.13,0.4,4.74,6.66,2.43,0.2501356601715088,0.1
0.0,-0.1694717303282832,0.2753632060852244,0.05000000074505806,-0.009999999776482582,-0.22,0.29,-0.49,-0.07,-3.0,0.4,8.84,6.15,2.23,0.0019164085388183594,0.1
1.0,-0.24970142967610348,0.10018377847321658,0.009999999776482582,-0.05000000074505806,-0.26,0.15,-0.37,-0.33,-2.41,0.4,7.93,9.31,2.62,0.4894540309906006,0.1
2.0,-0.4362876366624986,0.23018631166077508,-0.25,-0.029999999329447746,-0.19,0.26,-0.23,-0.45,-2.04,0.4,5.13,7.59,2.19,0.23606014251708984,0.1
3.0,-0.5757513684864126,-0.18089480241642766,-0.07000000029802322,-0.05999999865889549,-0.51,-0.12,0.02,-0.5,-1.52,0.4,3.43,8.12,-2.91,0.18482375144958496,0.1
4.0,-0.24018678611275188,-0.5158757827280164,-0.0,-0.009999999776482582,-0.24,-0.51,0.26,-0.43,-1.04,0.4,1.83,7.07,-2.01,0.31231236457824707,0.1
5.0,0.05678655729635899,-0.5492819654827054,0.029999999329447746,-0.05000000074505806,0.03,-0.5,0.43,-0.25,-0.52,0.4,1.12,4.9,-1.52,0.5536761283874512,0.1
6.0,0.188589345349845,-0.1767899496132437,-0.019999999552965164,0.009999999776482582,0.21,-0.19,0.49,-0.12,-0.24,0.4,3.07,3.94,-0.73,0.08043193817138672,0.1
7.0,0.30530965535902943,-0.07827940205073045,-0.07000000029802322,0.17000000178813934,0.38,-0.25,0.49,0.11,0.21,0.4,5.01,3.32,-0.58,0.19570636749267578,0.1
