robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.09249723467096681,-0.23544729047534685,0.019999999552965164,0.009999999776482582,-0.11,-0.25,0.47,0.18,0.37,0.4,1.13,2.81,-2.0,0.5238726139068604,0.1
9.0,0.2813764576002697,-0.07668037072929354,0.019999999552965164,0.09000000357627869,0.26,-0.17,0.33,0.38,0.85,0.4,3.18,1.56,-0.57,0.7354178428649902,0.1
10.0,0.15777822008508352,0.5782251479305376,0.18000000715255737,0.4399999976158142,-0.02,0.14,0.22,0.45,1.11,0.4,4.06,2.49,1.73,0.9004611968994141,0.1
11.0,0.16878189158862555,0.5878680166934624,-0.029999999329447746,0.14000000059604645,0.2,0.45,0.01,0.5,1.55,0.4,5.29,2.97,1.15,0.9652981758117676,0.1
12.0,0.45363329793513407,0.5193165917475147,0.44999998807907104,0.5099999904632568,0.0,0.01,-0.1,0.49,1.77,0.4,4.68,4.18,1.2,0.731957197189331,0.1
13.0,0.5344994919545727,0.005516520914825296,0.2800000011920929,-0.28999999165534973,0.25,0.3,-0.36,0.35,2.37,0.4,6.14,4.27,0.86,0.3927152156829834,0.1
14.0,-0.10085046466213946,0.23900972090981681,-0.07999999821186066,0.019999999552965164,-0.02,0.22,-0.49,0.12,2.9,0.4,5.99,5.48,1.67,0.7677838802337646,0.1
0.0,-0.07000000029802322,0.09000000357627869,-0.07000000029802322,0.09000000357627869,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.93,4.92,-3.05,0.7413284778594971,0.1
1.0,-0.23720544457761256,0.35387030870553743,-0.18000000715255737,0.09000000357627869,-0.06,0.26,-0.43,-0.26,-2.6,0.4,9.16,8.04,1.78,0.38782525062561035,0.1
2.0,0.05999999865889549,-0.3400000035762787,0.05999999865889549,-0.3400000035762787,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.27,7.75,-2.86,0.8360617160797119,0.1
3.0,-0.14945802524124235,-0.22605897156065013,-0.07999999821186066,-0.05999999865889549,-0.07,-0.17,-0.1,-0.49,-1.77,0.4,5.15,7.91,-1.97,0.8670895099639893,0.1
4.0,-0.17719989878662185,0.15298319379242006,-0.009999999776482582,0.009999999776482582,-0.17,0.14,0.12,-0.49,-1.33,0.4,3.64,8.26,2.43,0.8441622257232666,0.1
5.0,-0.1107360884547245,-0.34974676124108167,0.009999999776482582,-0.0,-0.12,-0.35,0.36,-0.34,-0.76,0.4,1.15,7.08,-1.9,0.41393423080444336,0.1
6.0,0.11983732056330909,-0.17974355723877553,-0.029999999329447746,-0.07999999821186066,0.15,-0.1,0.46,-0.19,-0.38,0.4,2.08,5.12,-0.59,0.5503268241882324,0.1
7.0,0.23205369983409563,-0.4001971572091594,-0.03999999910593033,-0.18000000715255737,0.27,-0.22,0.5,-0.07,-0.13,0.4,3.61,4.87,-0.68,0.12987971305847168,0.1
8.0,-0.12416410531586514,-0.26726600859836497,-0.019999999552965164,-0.03999999910593033,-0.1,-0.23,0.47,0.18,0.37,0.4,1.12,2.79,-2.0,0.27152395248413086,0.1
9.0,0.3360423793965555,-0.16332386865147672,0.07999999821186066,-0.05000000074505806,0.26,-0.11,0.33,0.38,0.86,0.4,3.21,1.55,-0.42,0.30191564559936523,0.1
10.0,0.0945602026256077,0.08872763602321793,0.05999999865889549,-0.3799999952316284,0.03,0.47,0.22,0.45,1.11,0.4,4.06,2.54,1.5,0.7154498100280762,0.1
11.0,0.3350089813720335,0.6444286668964365,0.11999999731779099,0.1599999964237213,0.22,0.48,0.01,0.5,1.55,0.4,5.32,3.02,1.15,0.28772497177124023,0.1
12.0,0.6513533351575342,0.33582176079941417,0.3199999928474426,-0.20000000298023224,0.33,0.54,-0.1,0.49,1.77,0.4,4.71,4.23,1.02,0.6097230911254883,0.1
13.0,0.10915094635829742,0.4893151501403631,-0.1899999976158142,0.3499999940395355,0.3,0.14,-0.36,0.35,2.38,0.4,6.17,4.29,0.44,0.2553102970123291,0.1
14.0,-0.2211039784846405,0.37241761706696214,-0.1599999964237213,0.12999999523162842,-0.06,0.24,-0.49,0.12,2.91,0.4,5.99,5.51,1.82,0.713087797164917,0.1
0.0,-0.01509434996656761,-0.08623841906345968,0.03999999910593033,-0.10999999940395355,-0.06,0.02,-0.5,0.0,3.13,0.4,8.92,4.93,2.73,0.5736503601074219,0.1
1.0,-0.23668424280708567,0.20803539249373554,-0.07999999821186066,-0.1599999964237213,-0.16,0.37,-0.43,-0.26,-2.6,0.4,9.15,8.07,1.97,0.25527071952819824,0.1
2.0,-0.22115327612545466,0.14605094184519415,-0.20000000298023224,0.18000000715255737,-0.02,-0.03,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.13,0.6207196712493896,0.1
3.0,-0.1271069299605265,-0.1482096275388587,-0.0,0.09000000357627869,-0.13,-0.24,-0.1,-0.49,-1.77,0.4,5.14,7.88,-2.06,0.003448963165283203,0.1
4.0,-0.1647998946432085,0.13948243033108843,0.009999999776482582,-0.009999999776482582,-0.17,0.15,0.12,-0.49,-1.33,0.4,3.62,8.27,2.43,0.35542964935302734,0.1
5.0,-0.09073608890175934,-0.35974676101756425,0.029999999329447746,-0.009999999776482582,-0.12,-0.35,0.36,-0.34,-0.75,0.4,1.14,7.05,-1.9,0.4423527717590332,0.1
6.0,0.1714326168798774,-0.11141009469793736,0.029999999329447746,0.029999999329447746,0.14,-0.14,0.46,-0.19,-0.38,0.4,2.09,5.1,-0.79,0.6396043300628662,0.1
7.0,0.22975230773646138,-0.32655573168949403,-0.05000000074505806,0.0,0.28,-0.33,0.5,-0.06,-0.13,0.4,3.64,4.84,-0.86,0.15646839141845703,0.1
8.0,-0.12083036268496396,-0.2536285712347416,-0.0,0.009999999776482582,-0.12,-0.26,0.47,0.18,0.37,0.4,1.11,2.76,-2.0,0.19464349746704102,0.1
9.0,0.3183417184410959,-0.11974939754689118,-0.019999999552965164,0.029999999329447746,0.34,-0.15,0.33,0.38,0.86,0.4,3.24,1.53,-0.42,0.5162510871887207,0.1
10.0,0.15309982583828446,0.2702352827454792,0.10999999940395355,0.18000000715255737,0.04,0.09,0.22,0.45,1.11,0.4,4.06,2.55,1.13,0.25559115409851074,0.1
11.0,0.4747850954526313,0.37671795733659064,0.1899999976158142,-0.14000000059604645,0.28,0.52,0.01,0.5,1.56,0.4,5.34,3.08,1.07,0.6650106906890869,0.1
12.0,0.41162503325456473,0.2860584981461601,0.029999999329447746,-0.10999999940395355,0.38,0.4,-0.11,0.49,1.78,0.4,4.74,4.28,0.8,0.7188854217529297,0.1
13.0,0.4541925580031013,0.02163867092912594,0.25999999046325684,-0.2199999988079071,0.19,0.24,-0.36,0.34,2.38,0.4,6.19,4.31,0.89,0.6506609916687012,0.1
14.0,0.13996460633276467,0.2983151634700675,0.30000001192092896,-0.09000000357627869,-0.16,0.39,-0.49,0.11,2.91,0.4,5.98,5.55,1.96,0.2623250484466553,0.1
0.0,-0.1899999976158142,0.20000000298023224,-0.1899999976158142,0.20000000298023224,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.92,4.93,-2.65,0.13046574592590332,0.1
1.0,-0.244165395561391,0.35682530756045744,-0.07999999821186066,0.12999999523162842,-0.16,0.23,-0.43,-0.26,-2.6,0.4,9.13,8.1,2.2,0.4462707042694092,0.1
2.0,0.029999999329447746,-0.33000001311302185,0.029999999329447746,-0.33000001311302185,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.93,0.5615334510803223,0.1
3.0,-0.16715019193817354,-0.2269039074520943,-0.05999999865889549,-0.07000000029802322,-0.11,-0.16,-0.1,-0.49,-1.77,0.4,5.13,7.87,-2.17,0.7450711727142334,0.1
4.0,-0.16719989901013926,0.14298319401593748,0.0,0.0,-0.17,0.14,0.12,-0.49,-1.33,0.4,3.61,8.29,2.43,0.958350658416748,0.1
5.0,-0.09073608890175934,-0.36974676079404684,0.029999999329447746,-0.019999999552965164,-0.12,-0.35,0.37,-0.34,-0.75,0.4,1.13,7.01,-1.9,0.4152967929840088,0.1
6.0,0.14547447810630865,-0.12580813458228157,-0.009999999776482582,0.0,0.16,-0.13,0.46,-0.19,-0.38,0.4,2.11,5.09,-0.68,0.6626520156860352,0.1
7.0,0.2902347048936519,-0.3637727723235411,0.029999999329447746,-0.05999999865889549,0.26,-0.3,0.5,-0.06,-0.12,0.4,3.66,4.81,-0.86,0.9211277961730957,0.1
8.0,-0.11666379845444798,-0.2545379306315268,0.0,0.0,-0.12,-0.25,0.46,0.18,0.38,0.4,1.09,2.74,-2.0,0.5543923377990723,0.1
9.0,0.30090860594778973,-0.14760755366284808,-0.009999999776482582,-0.009999999776482582,0.31,-0.14,0.32,0.38,0.87,0.4,3.27,1.52,-0.42,0.10025548934936523,0.1
10.0,0.16360946127587359,0.15972935702026658,0.029999999329447746,-0.11999999731779099,0.13,0.28,0.22,0.45,1.11,0.4,4.08,2.58,1.13,0.0019042491912841797,0.1
11.0,0.28149796390091936,0.4676905687802069,-0.07999999821186066,0.03999999910593033,0.36,0.43,0.0,0.5,1.56,0.4,5.37,3.12,0.87,0.0020248889923095703,0.1
12.0,0.022886060518766127,0.17789304795321526,-0.3499999940395355,-0.14000000059604645,0.37,0.32,-0.11,0.49,1.79,0.4,4.78,4.31,0.71,0.0018665790557861328,0.1
13.0,0.13735700269861834,0.5260890582089047,-0.12999999523162842,0.38999998569488525,0.27,0.14,-0.36,0.34,2.39,0.4,6.22,4.33,0.47,0.4959380626678467,0.1
14.0,-0.1347023201083171,0.22993620548497873,-0.14000000059604645,0.009999999776482582,0.01,0.22,-0.49,0.11,2.92,0.4,5.97,5.57,1.55,0.002190113067626953,0.1
0.0,-0.1691260354810504,0.0510268492765003,-0.10000000149011612,0.03999999910593033,-0.07,0.01,-0.5,0.0,3.13,0.4,8.92,4.92,2.98,0.7913150787353516,0.1
1.0,-0.24211114615315327,0.2083388719089409,0.009999999776482582,-0.14000000059604645,-0.25,0.35,-0.43,-0.26,-2.59,0.4,9.11,8.13,2.2,0.34601783752441406,0.1
2.0,-0.26366985240370255,0.13775503577424902,-0.23999999463558197,0.17000000178813934,-0.02,-0.03,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.2,0.823054313659668,0.1
3.0,-0.10790554724545698,-0.18122680979778355,0.05000000074505806,0.05000000074505806,-0.16,-0.23,-0.1,-0.49,-1.77,0.4,5.11,7.84,-2.17,0.8732743263244629,0.1
4.0,-0.15719989923365668,0.14298319401593748,0.009999999776482582,-0.0,-0.17,0.14,0.12,-0.48,-1.32,0.4,3.59,8.3,2.43,0.9876039028167725,0.1
5.0,-0.0839992266450391,-0.3791993759627247,0.03999999910593033,-0.019999999552965164,-0.12,-0.36,0.37,-0.34,-0.75,0.4,1.11,6.98,-1.9,0.14593219757080078,0.1
6.0,0.1977007547337097,-0.03951772964130684,0.05000000074505806,0.07999999821186066,0.15,-0.12,0.46,-0.18,-0.38,0.4,2.12,5.08,-0.68,0.7576141357421875,0.1
7.0,0.3357757783673876,-0.2669330054796799,0.029999999329447746,0.09000000357627869,0.31,-0.36,0.5,-0.06,-0.12,0.4,3.69,4.78,-0.86,0.7598977088928223,0.1
8.0,-0.1066637986779654,-0.24453793085504422,0.009999999776482582,0.009999999776482582,-0.12,-0.25,0.46,0.18,0.38,0.4,1.08,2.71,-2.0,0.598116397857666,0.1
9.0,0.3317642342971238,-0.12356027311322512,0.029999999329447746,0.009999999776482582,0.3,-0.13,0.32,0.38,0.87,0.4,3.3,1.51,-0.42,0.780695915222168,0.1
10.0,0.23229048095056895,0.2807191785347616,0.10999999940395355,0.10999999940395355,0.12,0.17,0.22,0.45,1.11,0.4,4.09,2.6,0.95,0.9374940395355225,0.1
11.0,0.3645143457696216,0.5689541235568667,0.05000000074505806,0.12999999523162842,0.31,0.44,0.0,0.5,1.57,0.4,5.41,3.16,0.95,0.9125618934631348,0.1
12.0,0.6419645657915186,0.4142820775216949,0.5799999833106995,0.30000001192092896,0.06,0.11,-0.11,0.49,1.79,0.4,4.78,4.32,1.07,0.8272840976715088,0.1
13.0,0.5111540024636045,0.021276433741344858,0.28999999165534973,-0.25,0.22,0.27,-0.37,0.34,2.4,0.4,6.24,4.35,0.89,0.9036836624145508,0.1
14.0,0.08244721173523428,0.2826829043664122,0.14000000059604645,0.05999999865889549,-0.06,0.22,-0.49,0.11,2.92,0.4,5.97,5.59,1.82,0.6888465881347656,0.1
0.0,0.004544512670622641,0.08019165814234944,0.18000000715255737,0.03999999910593033,-0.18,0.04,-0.5,0.0,3.13,0.4,8.9,4.93,2.92,0.7112836837768555,0.1
1.0,-0.22982693582140526,0.22819434001788907,-0.019999999552965164,-0.0,-0.21,0.23,-0.43,-0.26,-2.59,0.4,9.09,8.16,2.31,0.3863346576690674,0.1
2.0,-0.028968675758273263,-0.31902454265319236,0.009999999776482582,-0.3100000023841858,-0.04,-0.01,-0.28,-0.41,-2.17,0.4,6.26,7.75,-2.91,0.32256603240966797,0.1
3.0,-0.13842916054585142,-0.17342010790713117,-0.019999999552965164,0.0,-0.12,-0.17,-0.1,-0.49,-1.77,0.4,5.1,7.83,-2.17,0.621638298034668,0.1
4.0,-0.23959990181244814,0.12648395814782137,-0.07999999821186066,-0.009999999776482582,-0.16,0.14,0.12,-0.48,-1.32,0.4,3.57,8.32,2.43,0.8207247257232666,0.1
5.0,-0.09605389501304899,-0.38530330565050624,0.009999999776482582,-0.009999999776482582,-0.11,-0.38,0.37,-0.34,-0.74,0.4,1.1,6.94,-1.85,0.23668575286865234,0.1
6.0,0.14298398628514178,-0.1463951595708708,-0.019999999552965164,-0.07000000029802322,0.16,-0.08,0.46,-0.18,-0.38,0.4,2.14,5.07,-0.44,0.35983824729919434,0.1
7.0,0.24227012115651203,-0.4916038003951136,-0.05999999865889549,-0.20000000298023224,0.3,-0.29,0.5,-0.06,-0.11,0.4,3.72,4.75,-0.77,0.6375274658203125,0.1
8.0,-0.13249723377689715,-0.24544729025182943,-0.019999999552965164,-0.0,-0.11,-0.25,0.46,0.19,0.38,0.4,1.07,2.69,-2.0,0.6186637878417969,0.1
9.0,0.3300529762573511,-0.16165483443598846,0.009999999776482582,-0.019999999552965164,0.32,-0.14,0.32,0.38,0.87,0.4,3.33,1.49,-0.42,0.7740375995635986,0.1
10.0,0.1696408264025532,0.10266145232271384,-0.03999999910593033,-0.1899999976158142,0.21,0.29,0.22,0.45,1.11,0.4,4.11,2.63,0.95,0.3140995502471924,0.1
11.0,0.1711090651901661,0.6339843647902353,-0.1899999976158142,0.12999999523162842,0.36,0.5,-0.0,0.5,1.57,0.4,5.44,3.21,0.95,0.4644649028778076,0.1
12.0,0.37092222510900674,0.3735711976304924,-0.009999999776482582,-0.09000000357627869,0.38,0.46,-0.12,0.49,1.8,0.4,4.82,4.37,0.88,0.4172391891479492,0.1
13.0,-0.2150144039031885,0.41793075033968385,-0.5099999904632568,0.27000001072883606,0.29,0.15,-0.37,0.34,2.4,0.4,6.27,4.37,0.46,0.6842811107635498,0.1
14.0,-0.2962294814619719,0.15997156100669158,-0.30000001192092896,-0.09000000357627869,0.0,0.25,-0.49,0.11,2.93,0.4,5.97,5.62,1.56,0.5371911525726318,0.1
0.0,0.08399112798723127,0.10799333709894364,0.09000000357627869,0.10000000149011612,-0.01,0.01,-0.5,0.0,3.13,0.4,8.9,4.93,2.22,0.4213860034942627,0.1
1.0,-0.056595550692087826,0.16555544746237838,0.1599999964237213,-0.07000000029802322,-0.22,0.24,-0.42,-0.26,-2.58,0.4,9.07,8.18,2.31,0.26317477226257324,0.1
2.0,-0.49572948860920624,0.4146366545992136,-0.4300000071525574,0.49000000953674316,-0.07,-0.08,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.29,0.7124497890472412,0.1
3.0,-0.14406864440265554,-0.17167820850717866,-0.019999999552965164,0.009999999776482582,-0.12,-0.18,-0.1,-0.49,-1.77,0.4,5.09,7.81,-2.17,0.8795084953308105,0.1
4.0,-0.3751021143740066,0.016051635547701004,-0.1599999964237213,-0.12999999523162842,-0.22,0.15,0.12,-0.48,-1.32,0.4,3.55,8.33,2.55,0.9144072532653809,0.1
5.0,-0.06877322631923027,-0.4049264671160664,0.03999999910593033,-0.019999999552965164,-0.11,-0.38,0.37,-0.34,-0.74,0.4,1.09,6.9,-1.85,0.40436387062072754,0.1
6.0,0.18493237510738086,-0.07998163066304383,0.029999999329447746,0.029999999329447746,0.15,-0.11,0.46,-0.18,-0.38,0.4,2.15,5.06,-0.62,0.3729839324951172,0.1
7.0,0.28650518021956556,-0.36006496628415785,-0.019999999552965164,0.05999999865889549,0.31,-0.42,0.5,-0.05,-0.1,0.4,3.76,4.71,-0.94,0.6585531234741211,0.1
8.0,-0.11666379845444798,-0.24453793085504422,-0.0,0.009999999776482582,-0.12,-0.25,0.46,0.19,0.38,0.4,1.06,2.66,-2.0,0.46448445320129395,0.1
9.0,0.23834171650394492,-0.06974939866447827,-0.10000000149011612,0.07999999821186066,0.34,-0.15,0.32,0.38,0.88,0.4,3.37,1.48,-0.42,0.4987478256225586,0.1
10.0,0.23204732664548305,0.22232540326469766,0.10000000149011612,0.10000000149011612,0.13,0.12,0.22,0.45,1.11,0.4,4.12,2.64,0.75,0.056862592697143555,0.1
11.0,0.7635689562320134,0.07337129777198043,0.5299999713897705,-0.3799999952316284,0.23,0.45,-0.0,0.5,1.58,0.4,5.47,3.26,1.1,0.8858351707458496,0.1
12.0,0.7501325817877356,0.4217617072655001,0.41999998688697815,0.019999999552965164,0.33,0.4,-0.12,0.49,1.81,0.4,4.85,4.41,0.88,0.69496750831604,0.1
13.0,0.7200000286102295,-0.029999999329447746,0.7200000286102295,-0.029999999329447746,0.0,0.0,-0.37,0.34,2.4,0.4,6.27,4.37,1.26,0.43327760696411133,0.1
14.0,-0.110873917854476,0.18805582026168363,-0.029999999329447746,0.05000000074505806,-0.08,0.14,-0.49,0.11,2.93,0.4,5.96,5.63,2.1,0.4571874141693115,0.1
0.0,0.04033555438550225,0.1399985939985326,0.03999999910593033,0.10000000149011612,0.0,0.04,-0.5,0.0,3.13,0.4,8.9,4.93,1.56,0.40610766410827637,0.1
1.0,-0.23177957519632955,0.2875212845161714,-0.15000000596046448,0.15000000596046448,-0.08,0.14,-0.42,-0.27,-2.58,0.4,9.06,8.19,2.11,0.18221402168273926,0.1
2.0,3.085227127653557e-05,-0.3107849215006838,0.009999999776482582,-0.3100000023841858,-0.01,-0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,-3.06,0.16720819473266602,0.1
3.0,-0.03406864127341169,-0.13167820753860318,0.09000000357627869,0.05000000074505806,-0.12,-0.18,-0.1,-0.49,-1.77,0.4,5.08,7.79,-2.17,0.6299605369567871,0.1
4.0,-0.3838072410208709,0.01050451978852858,-0.07999999821186066,-0.09000000357627869,-0.3,0.1,0.13,-0.48,-1.32,0.4,3.52,8.35,2.82,0.3189201354980469,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.37,-0.33,-0.73,0.4,1.08,6.86,-1.79,0.21617650985717773,0.1
6.0,0.16432206201594762,-0.11803988313325176,-0.009999999776482582,-0.019999999552965164,0.17,-0.1,0.46,-0.18,-0.38,0.4,2.17,5.05,-0.51,0.16168761253356934,0.1
7.0,0.23113919838515457,-0.3815959303030298,-0.03999999910593033,-0.009999999776482582,0.27,-0.37,0.5,-0.05,-0.1,0.4,3.78,4.67,-0.94,0.545189380645752,0.1
8.0,-0.13249723377689715,-0.255447290028312,-0.019999999552965164,-0.009999999776482582,-0.11,-0.25,0.46,0.19,0.39,0.4,1.05,2.64,-2.0,0.1888282299041748,0.1
9.0,0.2547847046580377,-0.045884471252360476,0.019999999552965164,0.03999999910593033,0.23,-0.09,0.32,0.39,0.88,0.4,3.39,1.47,-0.35,0.8045501708984375,0.1
10.0,0.2447508000526905,0.1474673806345662,0.009999999776482582,-0.07000000029802322,0.23,0.22,0.22,0.45,1.11,0.4,4.14,2.66,0.75,0.8273961544036865,0.1
11.0,0.3360118508880029,0.41851826887251475,0.10000000149011612,0.25,0.24,0.17,-0.01,0.5,1.58,0.4,5.49,3.28,0.62,0.4227430820465088,0.1
12.0,0.3695710797913068,0.2555061394844659,-0.07999999821186066,-0.20000000298023224,0.45,0.46,-0.13,0.48,1.83,0.4,4.89,4.46,0.79,0.582068920135498,0.1
13.0,-0.2225476877852875,0.4431710221295012,-0.33000001311302185,0.3700000047683716,0.11,0.07,-0.37,0.34,2.4,0.4,6.28,4.38,0.6,0.7761871814727783,0.1
14.0,-0.131201637524879,0.23982675258041822,-0.019999999552965164,0.05000000074505806,-0.11,0.19,-0.49,0.1,2.93,0.4,5.95,5.65,2.1,0.8159584999084473,0.1
0.0,0.02014429133604077,0.12854316146422506,-0.0,-0.009999999776482582,0.02,0.14,-0.5,0.0,3.13,0.4,8.9,4.95,1.43,0.8172256946563721,0.1
1.0,-0.07119909781954117,0.14380082784843717,0.14000000059604645,-0.1599999964237213,-0.21,0.3,-0.42,-0.27,-2.58,0.4,9.04,8.23,2.18,0.44631075859069824,0.1
2.0,-0.053577414128587325,0.43531483226435363,-0.03999999910593033,0.44999998807907104,-0.01,-0.01,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.32,0.1943349838256836,0.1
3.0,-0.2037389691724948,0.011627178111750541,-0.15000000596046448,0.12999999523162842,-0.05,-0.12,-0.1,-0.49,-1.77,0.4,5.07,7.78,-2.0,0.7615578174591064,0.1
4.0,-0.3944460659717375,-0.006132445867281983,-0.029999999329447746,-0.07000000029802322,-0.36,0.06,0.13,-0.48,-1.31,0.4,3.49,8.35,2.97,0.45746374130249023,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,0.0,-0.09,-0.4,0.37,-0.33,-0.73,0.4,1.07,6.82,-1.79,0.25057411193847656,0.1
6.0,0.19866899001774385,-0.08747451640403499,0.029999999329447746,0.019999999552965164,0.17,-0.11,0.47,-0.18,-0.38,0.4,2.19,5.04,-0.57,0.7861180305480957,0.1
7.0,0.1893505364325797,-0.33543958616808,-0.07000000029802322,0.019999999552965164,0.26,-0.36,0.5,-0.05,-0.09,0.4,3.81,4.64,-0.94,0.5704362392425537,0.1
8.0,-0.1408303622379291,-0.2536285712347416,-0.019999999552965164,0.009999999776482582,-0.12,-0.26,0.46,0.19,0.39,0.4,1.04,2.61,-2.0,0.44227075576782227,0.1
9.0,0.2709457278504173,-0.0480164796947974,0.019999999552965164,0.019999999552965164,0.25,-0.07,0.32,0.39,0.89,0.4,3.42,1.46,-0.26,0.007153511047363281,0.1
10.0,0.23371467526282053,0.1383797618416696,0.009999999776482582,-0.029999999329447746,0.22,0.17,0.22,0.45,1.12,0.4,4.16,2.68,0.65,0.11217451095581055,0.1
11.0,0.5379603963625328,0.22713574377819645,0.1599999964237213,-0.12999999523162842,0.38,0.36,-0.01,0.5,1.59,0.4,5.53,3.31,0.76,0.5888550281524658,0.1
12.0,0.6671093710581504,0.2827671847754318,0.33000001311302185,-0.0,0.34,0.28,-0.13,0.48,1.83,0.4,4.93,4.49,0.7,0.7513744831085205,0.1
13.0,0.6675868154809509,0.06775472738218129,0.6499999761581421,-0.0,0.02,0.07,-0.37,0.34,2.41,0.4,6.28,4.38,1.32,0.8678641319274902,0.1
14.0,0.06352526546924706,0.23296919543430566,0.20000000298023224,0.0,-0.14,0.23,-0.49,0.1,2.94,0.4,5.94,5.67,2.1,0.02123284339904785,0.1
0.0,0.048705412712914176,0.14864722070505082,0.029999999329447746,0.019999999552965164,0.02,0.13,-0.5,0.0,3.14,0.4,8.9,4.96,1.43,0.015755414962768555,0.1
1.0,-0.03136663726619986,0.18776599879517533,0.05000000074505806,0.05000000074505806,-0.08,0.14,-0.42,-0.27,-2.58,0.4,9.03,8.24,2.1,0.5034518241882324,0.1
2.0,0.0,-0.1899999976158142,0.0,-0.1899999976158142,-0.0,0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,2.83,0.8398997783660889,0.1
3.0,-0.07990831433584702,-0.14620764804170883,-0.019999999552965164,-0.10999999940395355,-0.06,-0.04,-0.1,-0.49,-1.77,0.4,5.06,7.77,-2.6,0.3666856288909912,0.1
4.0,-0.36879947042886146,-0.20942268046558482,0.019999999552965164,-0.23999999463558197,-0.39,0.03,0.13,-0.48,-1.31,0.4,3.45,8.36,3.06,0.001988649368286133,0.1
5.0,-0.07003471292965448,-0.39999218810893294,0.019999999552965164,-0.0,-0.09,-0.4,0.37,-0.33,-0.72,0.4,1.06,6.78,-1.79,0.40796375274658203,0.1
6.0,0.19515942677204337,-0.11907566051303946,0.009999999776482582,-0.019999999552965164,0.19,-0.1,0.47,-0.18,-0.38,0.4,2.21,5.03,-0.49,0.4660208225250244,0.1
7.0,0.15581360590350715,-0.34943819259742515,-0.05000000074505806,-0.029999999329447746,0.21,-0.32,0.5,-0.04,-0.09,0.4,3.83,4.6,-1.0,0.7878587245941162,0.1
8.0,-0.1508303620144117,-0.26362857101122417,-0.029999999329447746,-0.0,-0.12,-0.26,0.46,0.19,0.39,0.4,1.02,2.59,-2.0,0.5857787132263184,0.1
9.0,0.29059748640757116,-0.04063249835092107,0.029999999329447746,0.029999999329447746,0.26,-0.07,0.32,0.39,0.89,0.4,3.44,1.45,-0.26,0.619683027267456,0.1
10.0,0.22432430333719391,0.12026179532336018,0.0,-0.029999999329447746,0.22,0.15,0.22,0.45,1.12,0.4,4.19,2.7,0.59,0.7789041996002197,0.1
11.0,0.2914874531100155,0.45020436802115105,-0.14000000059604645,0.1599999964237213,0.43,0.29,-0.01,0.5,1.6,0.4,5.57,3.35,0.59,0.759685754776001,0.1
12.0,-0.15970340291174517,0.2089467646794,-0.6200000047683716,-0.10999999940395355,0.46,0.32,-0.14,0.48,1.85,0.4,4.97,4.52,0.61,0.6717250347137451,0.1
13.0,-0.5978903265141877,0.7361143988583005,-0.7400000095367432,0.6100000143051147,0.14,0.13,-0.37,0.33,2.41,0.4,6.29,4.4,0.73,0.6784641742706299,0.1
14.0,-0.26236094991664854,0.19852295823688607,-0.23999999463558197,0.029999999329447746,-0.02,0.17,-0.49,0.1,2.94,0.4,5.93,5.69,1.7,0.5728497505187988,0.1
0.0,0.03425343651110588,0.17603664571377017,0.0,0.029999999329447746,0.03,0.15,-0.5,0.0,3.14,0.4,8.9,4.97,1.34,0.003330230712890625,0.1
1.0,-0.021635370578485517,0.19911854119835515,0.03999999910593033,0.029999999329447746,-0.06,0.17,-0.42,-0.27,-2.57,0.4,9.02,8.25,1.92,0.39507317543029785,0.1
2.0,-0.07000000029802322,-0.1599999964237213,-0.07000000029802322,-0.1599999964237213,-0.0,-0.0,-0.28,-0.41,-2.17,0.4,6.25,7.74,-2.51,0.6737372875213623,0.1
3.0,-0.04687023603895378,-0.16107500657583548,0.05000000074505806,-0.05999999865889549,-0.1,-0.1,-0.1,-0.49,-1.76,0.4,5.05,7.76,-2.33,0.857440710067749,0.1
4.0,-0.3816770724753962,-0.19587342833073937,-0.03999999910593033,-0.11999999731779099,-0.34,-0.08,0.13,-0.48,-1.3,0.4,3.41,8.36,-2.92,0.8021247386932373,0.1
5.0,-0.060034713153171895,-0.38999218833245036,0.029999999329447746,0.009999999776482582,-0.09,-0.4,0.38,-0.33,-0.72,0.4,1.06,6.74,-1.79,0.6300158500671387,0.1
6.0,0.2627936567968907,0.0014885612095864587,0.05999999865889549,0.10999999940395355,0.2,-0.11,0.47,-0.18,-0.38,0.4,2.23,5.02,-0.49,0.8219609260559082,0.1
