robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.1986725517976765,-0.14077695245042865,0.019999999552965164,0.17000000178813934,-0.22,-0.31,-0.1,-0.49,-1.77,0.4,5.19,8.21,-2.18,0.9446196556091309,0.1
4.0,-0.02283754597969706,-0.021819864924256673,0.009999999776482582,0.03999999910593033,-0.03,-0.06,0.11,-0.49,-1.35,0.4,3.81,8.28,-2.06,0.8916051387786865,0.1
5.0,-0.19669092717329656,-0.32361499996022636,0.05999999865889549,-0.029999999329447746,-0.26,-0.29,0.33,-0.38,-0.86,0.4,1.55,7.81,-2.29,0.7009191513061523,0.1
6.0,-0.20362778512292917,-0.356687891381479,-0.10000000149011612,0.03999999910593033,-0.1,-0.4,0.45,-0.23,-0.47,0.4,2.01,5.83,-1.83,0.8433666229248047,0.1
7.0,0.8383648480935888,0.21082891963521255,0.3700000047683716,0.25,0.47,-0.04,0.5,-0.05,-0.11,0.4,2.78,4.84,-0.08,1.029266119003296,0.1
8.0,-0.15360471487044053,-0.18968478195948854,0.019999999552965164,0.029999999329447746,-0.17,-0.22,0.47,0.16,0.33,0.4,1.37,3.21,-2.24,0.9806153774261475,0.1
9.0,0.24173885203562012,-0.09361635896205683,-0.009999999776482582,0.23000000417232513,0.25,-0.32,0.35,0.36,0.8,0.4,2.86,1.85,-0.91,1.0348196029663086,0.1
10.0,0.4243750500819627,0.4882679913244999,0.4300000071525574,0.47999998927116394,-0.01,0.01,0.22,0.45,1.13,0.4,3.9,1.97,2.17,0.9675986766815186,0.1
11.0,-0.05242122077642297,0.8584052302468043,-0.33000001311302185,0.5299999713897705,0.28,0.33,0.04,0.5,1.49,0.4,4.88,2.36,0.87,0.20264458656311035,0.1
12.0,-0.6256620119978598,0.9398012447857061,-0.18000000715255737,0.4000000059604645,-0.45,0.54,-0.1,0.49,1.77,0.4,4.82,3.52,2.26,0.7466645240783691,0.1
13.0,-0.1388839444840873,0.6380998783463255,0.009999999776482582,0.49000000953674316,-0.15,0.15,-0.33,0.38,2.29,0.4,6.12,3.65,2.36,0.495044469833374,0.1
14.0,-0.7519620408826271,0.5002301406344196,-0.2199999988079071,0.029999999329447746,-0.53,0.47,-0.48,0.16,2.83,0.4,6.72,4.87,2.42,0.7491300106048584,0.1
0.0,0.007993873910344076,-0.06645096270212103,0.029999999329447746,-0.0,-0.02,-0.07,-0.5,-0.0,-3.14,0.4,8.9,5.05,-1.89,0.6711063385009766,0.1
1.0,0.018007129834323246,0.5164582640766879,-0.05000000074505806,0.4300000071525574,0.07,0.09,-0.44,-0.24,-2.65,0.4,9.05,7.5,0.9,0.8881511688232422,0.1
2.0,-0.36934407864813495,-0.013182450647787416,0.03999999910593033,0.009999999776482582,-0.41,-0.02,-0.29,-0.41,-2.2,0.4,6.63,7.99,-3.09,0.8879375457763672,0.1
3.0,-0.19243294660562735,-0.17283592222350855,-0.029999999329447746,-0.009999999776482582,-0.16,-0.16,-0.1,-0.49,-1.77,0.4,5.17,8.19,-2.35,0.8108112812042236,0.1
4.0,-0.05811449237451119,-0.05391370112616961,-0.03999999910593033,-0.029999999329447746,-0.02,-0.02,0.11,-0.49,-1.35,0.4,3.81,8.28,-2.22,0.8124847412109375,0.1
5.0,-0.19870082624969437,-0.3384458883274687,0.019999999552965164,-0.03999999910593033,-0.22,-0.3,0.33,-0.38,-0.85,0.4,1.53,7.78,-2.2,0.799776554107666,0.1
6.0,-0.20115820648521693,-0.37033929961241735,-0.05000000074505806,-0.0,-0.15,-0.37,0.45,-0.22,-0.47,0.4,1.99,5.79,-1.96,0.9923074245452881,0.1
7.0,0.9740542418189063,0.16531650783332613,0.5,0.09000000357627869,0.47,0.08,0.5,-0.06,-0.11,0.4,2.83,4.85,0.16,1.0533857345581055,0.1
8.0,-0.13880404115786513,-0.1983012408812851,0.009999999776482582,-0.009999999776482582,-0.15,-0.19,0.47,0.17,0.34,0.4,1.36,3.19,-2.24,0.9861476421356201,0.1
9.0,0.23650290596109566,-0.2213267857414979,0.05999999865889549,-0.09000000357627869,0.18,-0.13,0.35,0.36,0.8,0.4,2.88,1.84,-0.64,0.3861358165740967,0.1
10.0,-0.0706295589934199,0.03972537596038769,-0.07999999821186066,-0.11999999731779099,0.01,0.16,0.22,0.45,1.12,0.4,3.89,1.98,1.51,0.321117639541626,0.1
11.0,0.6430039365148907,0.3944999141788927,0.5400000214576721,0.05999999865889549,0.1,0.33,0.04,0.5,1.49,0.4,4.9,2.4,1.27,0.424560546875,0.1
12.0,0.03433798442586161,0.4898012380801836,0.47999998927116394,-0.05000000074505806,-0.45,0.54,-0.09,0.49,1.76,0.4,4.77,3.58,2.26,0.5163168907165527,0.1
13.0,-0.20711650064409567,0.17848178906148043,0.019999999552965164,-0.20999999344348907,-0.23,0.39,-0.33,0.38,2.29,0.4,6.09,3.69,2.1,0.702869176864624,0.1
14.0,-0.6219620456509987,0.5202301420500299,-0.09000000357627869,0.05000000074505806,-0.53,0.47,-0.48,0.15,2.83,0.4,6.66,4.92,2.42,0.5461723804473877,0.1
0.0,-0.005977845533406767,-0.08970146801137155,0.0,-0.029999999329447746,-0.01,-0.06,-0.5,-0.0,-3.14,0.4,8.9,5.04,-1.67,0.4858231544494629,0.1
1.0,0.02772633305600039,0.5255415580517481,-0.10999999940395355,0.15000000596046448,0.14,0.38,-0.44,-0.24,-2.65,0.4,9.07,7.54,1.22,0.6022553443908691,0.1
2.0,-0.3994080694977506,-0.05092074727330116,-0.029999999329447746,-0.029999999329447746,-0.37,-0.02,-0.29,-0.41,-2.19,0.4,6.59,7.98,-3.09,0.7214839458465576,0.1
3.0,-0.20361985299560298,-0.16407539103932506,-0.019999999552965164,0.019999999552965164,-0.18,-0.18,-0.1,-0.49,-1.77,0.4,5.16,8.17,-2.35,0.883873462677002,0.1
4.0,-0.07366360143879606,-0.039331424099590534,-0.019999999552965164,0.019999999552965164,-0.05,-0.06,0.11,-0.49,-1.35,0.4,3.8,8.28,-2.31,0.9480993747711182,0.1
5.0,-0.1841862340802658,-0.3359206303259458,0.029999999329447746,-0.009999999776482582,-0.21,-0.33,0.33,-0.37,-0.85,0.4,1.51,7.75,-2.15,0.6158130168914795,0.1
6.0,-0.19985243148639856,-0.37954328175799623,-0.019999999552965164,0.0,-0.18,-0.38,0.45,-0.22,-0.46,0.4,1.98,5.75,-2.01,0.5710554122924805,0.1
7.0,1.0752731475716484,0.2028781456386874,0.5699999928474426,0.07999999821186066,0.51,0.12,0.5,-0.06,-0.11,0.4,2.88,4.86,0.24,0.9621856212615967,0.1
8.0,-0.12880404138138254,-0.1983012408812851,0.019999999552965164,-0.009999999776482582,-0.15,-0.19,0.47,0.17,0.34,0.4,1.34,3.17,-2.24,1.0593323707580566,0.1
9.0,0.19563747780787946,-0.16509078354934936,-0.05000000074505806,0.03999999910593033,0.25,-0.21,0.35,0.36,0.8,0.4,2.9,1.82,-0.7,0.9298338890075684,0.1
10.0,0.3708088813931297,0.47509560297715736,0.38999998569488525,0.4399999976158142,-0.02,0.04,0.22,0.45,1.12,0.4,3.89,1.99,2.07,1.0464873313903809,0.1
11.0,-0.0760770941248125,0.8889630867078334,-0.3700000047683716,0.46000000834465027,0.29,0.43,0.04,0.5,1.5,0.4,4.92,2.44,0.97,1.0408780574798584,0.1
12.0,-0.5998757198125559,0.8128225889203231,-0.49000000953674316,0.4699999988079071,-0.11,0.34,-0.09,0.49,1.76,0.4,4.75,3.61,1.88,1.057403802871704,0.1
13.0,-0.3063080893943736,0.6098539921312072,-0.14000000059604645,0.4099999964237213,-0.17,0.2,-0.33,0.38,2.29,0.4,6.07,3.71,2.26,0.8652088642120361,0.1
14.0,-0.6419620414786735,0.5002301406344196,-0.10999999940395355,0.029999999329447746,-0.53,0.47,-0.48,0.15,2.84,0.4,6.61,4.96,2.42,0.9117646217346191,0.1
0.0,0.0010332314763724319,-0.06955220346992054,0.009999999776482582,0.019999999552965164,-0.01,-0.09,-0.5,-0.0,-3.14,0.4,8.89,5.03,-1.67,0.6279983520507812,0.1
1.0,0.01701188707201215,0.5400943462687748,-0.07999999821186066,0.07000000029802322,0.1,0.47,-0.44,-0.24,-2.64,0.4,9.09,7.58,1.37,0.738865852355957,0.1
2.0,-0.38936007608114215,-0.06261702391009619,0.009999999776482582,-0.03999999910593033,-0.4,-0.02,-0.29,-0.41,-2.19,0.4,6.55,7.98,-3.09,0.8395090103149414,0.1
3.0,0.07671256906170276,-0.0038964182261166658,0.27000001072883606,0.17000000178813934,-0.19,-0.17,-0.1,-0.49,-1.77,0.4,5.14,8.15,-2.41,0.9476780891418457,0.1
4.0,-0.09307576575458729,-0.03920820776942626,-0.029999999329447746,0.009999999776482582,-0.06,-0.05,0.11,-0.49,-1.35,0.4,3.8,8.27,-2.48,0.6622714996337891,0.1
5.0,-0.17869427937745264,-0.3375636908575704,0.029999999329447746,-0.019999999552965164,-0.21,-0.32,0.33,-0.37,-0.84,0.4,1.48,7.72,-2.15,0.7465577125549316,0.1
6.0,-0.1941346324702358,-0.4085800261147232,-0.009999999776482582,-0.019999999552965164,-0.18,-0.39,0.45,-0.22,-0.45,0.4,1.96,5.71,-2.01,0.7993209362030029,0.1
7.0,1.0444838973845554,0.15246851695764996,0.5400000214576721,-0.009999999776482582,0.5,0.16,0.5,-0.06,-0.12,0.4,2.93,4.87,0.31,0.921475887298584,0.1
8.0,-0.12880404138138254,-0.20830124065776767,0.019999999552965164,-0.019999999552965164,-0.15,-0.19,0.47,0.17,0.34,0.4,1.33,3.15,-2.24,1.0371546745300293,0.1
9.0,0.19958045132426175,-0.2166362616524728,-0.0,-0.05000000074505806,0.2,-0.17,0.35,0.36,0.81,0.4,2.92,1.8,-0.7,0.930795431137085,0.1
10.0,0.12956198022003484,0.0892014340572563,0.10999999940395355,-0.15000000596046448,0.02,0.24,0.22,0.45,1.12,0.4,3.89,2.01,1.49,0.5345954895019531,0.1
11.0,0.6224482952147239,-0.08930304859318872,0.5400000214576721,-0.44999998807907104,0.08,0.36,0.04,0.5,1.5,0.4,4.94,2.48,1.35,0.4095284938812256,0.1
12.0,0.1916962250087056,0.3476956819746585,0.5199999809265137,-0.1899999976158142,-0.33,0.54,-0.09,0.49,1.76,0.4,4.73,3.66,2.12,0.8293502330780029,0.1
13.0,-0.2579618660017374,0.24136161744877105,0.07999999821186066,-0.23000000417232513,-0.34,0.47,-0.33,0.38,2.29,0.4,6.04,3.75,2.19,0.7941811084747314,0.1
14.0,-0.5119620425217548,0.3302301407089254,0.019999999552965164,-0.14000000059604645,-0.53,0.47,-0.48,0.15,2.84,0.4,6.56,5.01,2.42,0.7397174835205078,0.1
0.0,0.017005171056871073,-0.07993590616425297,0.019999999552965164,-0.009999999776482582,-0.0,-0.07,-0.5,-0.0,-3.14,0.4,8.89,5.03,-1.61,0.6467418670654297,0.1
1.0,0.1579340491222298,0.1565630826155383,0.10000000149011612,-0.33000001311302185,0.06,0.49,-0.44,-0.24,-2.64,0.4,9.09,7.63,1.45,0.6255247592926025,0.1
2.0,-0.3377456552870601,-0.06187249921828639,0.05000000074505806,-0.019999999552965164,-0.39,-0.04,-0.29,-0.41,-2.18,0.4,6.51,7.98,-3.03,0.8191061019897461,0.1
3.0,-0.12999999523162842,-0.10000000149011612,-0.12999999523162842,-0.10000000149011612,0.0,-0.0,-0.1,-0.49,-1.77,0.4,5.14,8.15,-1.23,0.7366890907287598,0.1
4.0,-0.14625460456004472,-0.11059785395768691,-0.05999999865889549,-0.05999999865889549,-0.09,-0.05,0.11,-0.49,-1.35,0.4,3.79,8.26,-2.61,0.5059945583343506,0.1
5.0,-0.20869427870690038,-0.34756369063405296,0.0,-0.029999999329447746,-0.21,-0.32,0.33,-0.37,-0.84,0.4,1.46,7.68,-2.15,0.6688110828399658,0.1
6.0,-0.18269903443791033,-0.3966535163927991,0.009999999776482582,0.009999999776482582,-0.19,-0.41,0.45,-0.22,-0.45,0.4,1.94,5.67,-2.01,0.798816442489624,0.1
7.0,1.0249652836199201,0.23940307123402843,0.5299999713897705,0.07999999821186066,0.49,0.16,0.5,-0.06,-0.12,0.4,2.98,4.89,0.31,1.0068273544311523,0.1
8.0,-0.10783501520719324,-0.18647266694253958,0.029999999329447746,0.009999999776482582,-0.14,-0.2,0.47,0.17,0.34,0.4,1.32,3.13,-2.18,1.150697946548462,0.1
9.0,-0.2199337616889514,0.13006959392468517,-0.4300000071525574,0.33000001311302185,0.21,-0.2,0.34,0.36,0.81,0.4,2.95,1.78,-0.76,0.9595363140106201,0.1
10.0,0.26008657096943577,0.32655249172109263,0.20999999344348907,0.23999999463558197,0.05,0.09,0.22,0.45,1.12,0.4,3.89,2.02,1.05,0.8601913452148438,0.1
11.0,0.016673396012223802,0.6810452810781488,0.0,0.6700000166893005,0.02,0.01,0.04,0.5,1.5,0.4,4.94,2.48,0.59,0.8493242263793945,0.1
12.0,-0.48443147965414907,0.3899508963209351,-0.47999998927116394,0.1899999976158142,-0.0,0.2,-0.09,0.49,1.76,0.4,4.72,3.68,1.59,0.6087181568145752,0.1
13.0,-0.3507947065678845,0.6131231632629333,-0.11999999731779099,0.3499999940395355,-0.23,0.26,-0.33,0.38,2.29,0.4,6.02,3.78,2.29,0.49447107315063477,0.1
14.0,-0.49830086731758344,0.27887922526249803,-0.029999999329447746,-0.07999999821186066,-0.47,0.36,-0.48,0.15,2.85,0.4,6.51,5.05,2.49,0.7786307334899902,0.1
0.0,0.026648615978650307,-0.06972324589016166,0.019999999552965164,0.009999999776482582,0.01,-0.08,-0.5,-0.0,-3.14,0.4,8.89,5.02,-1.49,0.271942138671875,0.1
1.0,-0.015366250462691536,0.5127409809649475,-0.09000000357627869,0.36000001430511475,0.07,0.15,-0.44,-0.24,-2.64,0.4,9.1,7.65,1.12,0.5317833423614502,0.1
2.0,-0.3280346747130563,-0.036504230477459536,0.009999999776482582,-0.0,-0.34,-0.04,-0.29,-0.41,-2.18,0.4,6.48,7.98,-3.03,0.788745641708374,0.1
3.0,-0.02416144769699375,0.05204738536967228,-0.009999999776482582,0.10000000149011612,-0.01,-0.05,-0.1,-0.49,-1.77,0.4,5.14,8.15,-1.86,0.5425808429718018,0.1
4.0,-0.1497177644598418,-0.08992292554672504,-0.0,0.009999999776482582,-0.15,-0.1,0.11,-0.49,-1.35,0.4,3.77,8.26,-2.55,1.0316381454467773,0.1
5.0,-0.1751701420702818,-0.35263450881566183,0.05000000074505806,-0.009999999776482582,-0.23,-0.34,0.34,-0.37,-0.83,0.4,1.44,7.65,-2.15,0.8909149169921875,0.1
6.0,-0.1684168339011079,-0.39761677136551987,0.019999999552965164,0.0,-0.19,-0.4,0.45,-0.21,-0.44,0.4,1.92,5.63,-2.01,1.1683926582336426,0.1
7.0,1.0010586988984604,0.23327079415222537,0.49000000953674316,0.029999999329447746,0.51,0.2,0.5,-0.06,-0.12,0.4,3.03,4.9,0.38,1.0472841262817383,0.1
8.0,-0.12060563771956086,-0.23191358203803988,0.0,-0.05999999865889549,-0.12,-0.17,0.47,0.17,0.34,0.4,1.3,3.11,-2.18,1.1923649311065674,0.1
9.0,0.38999998569488525,0.07000000029802322,0.38999998569488525,0.07000000029802322,-0.0,-0.0,0.34,0.36,0.81,0.4,2.95,1.78,-2.22,1.1220064163208008,0.1
10.0,0.3010290303095193,0.11871165923171106,0.07000000029802322,-0.2199999988079071,0.23,0.34,0.22,0.45,1.12,0.4,3.91,2.05,0.97,0.8196823596954346,0.1
11.0,0.6215004564765927,0.27313557149149253,0.47999998927116394,0.019999999552965164,0.14,0.25,0.04,0.5,1.5,0.4,4.96,2.5,1.06,0.6266651153564453,0.1
12.0,-0.45656034988812044,0.728924012419486,-0.2800000011920929,0.3700000047683716,-0.18,0.36,-0.09,0.49,1.76,0.4,4.71,3.72,2.03,0.9991414546966553,0.1
13.0,0.17309574675868916,0.3696281637625895,0.550000011920929,-0.10999999940395355,-0.38,0.48,-0.33,0.38,2.29,0.4,5.98,3.83,2.24,0.9230325222015381,0.1
14.0,-0.406195912330863,0.17326897775250005,0.07000000029802322,-0.14000000059604645,-0.48,0.31,-0.48,0.14,2.85,0.4,6.47,5.08,2.56,0.9734725952148438,0.1
0.0,0.0155631025764827,-0.08824800200134367,0.0,-0.019999999552965164,0.02,-0.07,-0.5,-0.0,-3.14,0.4,8.9,5.01,-1.35,0.3687105178833008,0.1
1.0,-0.007627963881278649,0.13019460295470092,-0.10000000149011612,-0.30000001192092896,0.09,0.43,-0.44,-0.24,-2.63,0.4,9.11,7.69,1.36,0.6768133640289307,0.1
2.0,-0.3080924786280579,-0.09543057529878268,0.019999999552965164,-0.05999999865889549,-0.33,-0.04,-0.29,-0.41,-2.18,0.4,6.45,7.97,-3.03,1.0163862705230713,0.1
3.0,-0.029999999329447746,0.05999999865889549,-0.029999999329447746,0.05999999865889549,-0.0,-0.0,-0.1,-0.49,-1.77,0.4,5.14,8.15,-3.07,0.9613258838653564,0.1
4.0,-0.18140010998466982,-0.1243716510235883,-0.03999999910593033,-0.029999999329447746,-0.14,-0.09,0.11,-0.49,-1.35,0.4,3.76,8.25,-2.55,0.6987402439117432,0.1
5.0,-0.194257307034211,-0.3581776136314495,-0.0,-0.019999999552965164,-0.19,-0.34,0.34,-0.37,-0.83,0.4,1.42,7.62,-2.09,0.5843245983123779,0.1
6.0,-0.15413463336430547,-0.39858002633824063,0.029999999329447746,-0.009999999776482582,-0.18,-0.39,0.45,-0.21,-0.44,0.4,1.9,5.59,-2.01,0.9202525615692139,0.1
7.0,0.9810586881696245,0.2232707943757428,0.4699999988079071,0.019999999552965164,0.51,0.2,0.5,-0.06,-0.13,0.4,3.08,4.92,0.38,0.7128505706787109,0.1
8.0,-0.12495856310128906,-0.2422300297153322,0.009999999776482582,-0.019999999552965164,-0.13,-0.22,0.47,0.17,0.34,0.4,1.29,3.09,-2.12,0.8837604522705078,0.1
9.0,0.0,-0.5400000214576721,0.0,-0.5400000214576721,0.0,-0.0,0.34,0.36,0.81,0.4,2.95,1.78,-1.02,1.0146448612213135,0.1
10.0,0.33092619723045946,0.4485530735176991,0.11999999731779099,0.2800000011920929,0.21,0.17,0.22,0.45,1.12,0.4,3.93,2.07,0.67,1.0856149196624756,0.1
11.0,-0.03878734660206645,0.8876002613509302,-0.3799999952316284,0.550000011920929,0.34,0.34,0.03,0.5,1.5,0.4,4.99,2.54,0.78,0.6976664066314697,0.1
12.0,0.20397050187339727,0.27714283201255474,0.5699999928474426,-0.25999999046325684,-0.37,0.54,-0.09,0.49,1.75,0.4,4.68,3.78,2.17,0.8379621505737305,0.1
13.0,-0.04048242880884109,0.578830848076074,-0.019999999552965164,0.4000000059604645,-0.02,0.18,-0.33,0.37,2.29,0.4,5.97,3.84,1.68,1.0217373371124268,0.1
14.0,-0.2888189291664732,0.03346059930121745,0.09000000357627869,-0.17000000178813934,-0.38,0.2,-0.48,0.14,2.85,0.4,6.43,5.1,2.65,0.8777906894683838,0.1
0.0,0.05000970264206836,-0.08774743171934378,0.029999999329447746,0.0,0.02,-0.09,-0.5,-0.0,-3.14,0.4,8.9,5.0,-1.35,0.9007799625396729,0.1
1.0,-0.20006339970945747,0.6196196998039429,-0.20999999344348907,0.49000000953674316,0.01,0.13,-0.44,-0.24,-2.63,0.4,9.11,7.7,1.49,0.614163875579834,0.1
2.0,-0.31339217015526927,-0.2946942673288891,-0.0,-0.23000000417232513,-0.31,-0.06,-0.28,-0.41,-2.17,0.4,6.42,7.97,-2.94,0.9058513641357422,0.1
3.0,-0.046088618136092316,-0.025188382704466487,-0.019999999552965164,-0.03999999910593033,-0.03,0.01,-0.1,-0.49,-1.77,0.4,5.13,8.15,2.63,1.0113403797149658,0.1
4.0,-0.1729883790077685,-0.09212802051002825,0.009999999776482582,0.029999999329447746,-0.18,-0.12,0.11,-0.49,-1.34,0.4,3.74,8.23,-2.55,0.829491376876831,0.1
5.0,-0.17421922088600486,-0.3655200556025815,0.029999999329447746,-0.009999999776482582,-0.2,-0.36,0.34,-0.37,-0.82,0.4,1.4,7.58,-2.09,0.6789312362670898,0.1
6.0,-0.13413463194869515,-0.38858002656175805,0.05000000074505806,-0.0,-0.18,-0.39,0.45,-0.21,-0.43,0.4,1.88,5.55,-2.01,0.8925573825836182,0.1
7.0,0.8510586929379961,-0.04672920517722237,0.3400000035762787,-0.25,0.51,0.2,0.5,-0.07,-0.13,0.4,3.13,4.95,0.38,0.49880361557006836,0.1
8.0,-0.140149276834609,-0.1807773382697077,0.0,0.05000000074505806,-0.14,-0.23,0.47,0.17,0.35,0.4,1.28,3.07,-2.12,0.6245741844177246,0.1
9.0,0.08681271575011744,-0.17382942625633613,-0.029999999329447746,0.23999999463558197,0.12,-0.41,0.34,0.36,0.82,0.4,2.96,1.74,-1.3,0.5974371433258057,0.1
10.0,0.11459230794199138,0.04894807776038701,-0.25999999046325684,-0.3400000035762787,0.37,0.39,0.22,0.45,1.13,0.4,3.97,2.11,0.8,0.7753815650939941,0.1
11.0,0.7517447449849203,-0.020144846533072747,0.6399999856948853,-0.3199999928474426,0.11,0.3,0.03,0.5,1.51,0.4,5.0,2.56,1.21,0.8572177886962891,0.1
12.0,-0.5680376161422025,0.7399824896462703,-0.5699999928474426,0.6299999952316284,0.0,0.11,-0.09,0.49,1.75,0.4,4.68,3.79,1.55,0.7075681686401367,0.1
13.0,0.29310435721765793,0.18675233682584047,0.3499999940395355,-0.3100000023841858,-0.06,0.5,-0.33,0.37,2.3,0.4,5.97,3.89,1.68,0.7830502986907959,0.1
14.0,-0.6176294177434145,0.3007904096499481,-0.36000001430511475,0.2199999988079071,-0.26,0.08,-0.48,0.14,2.85,0.4,6.4,5.11,2.84,0.967606782913208,0.1
0.0,0.03627373871788051,-0.1231891396808156,0.0,-0.029999999329447746,0.04,-0.09,-0.5,0.0,3.14,0.4,8.9,4.99,-1.2,0.7507548332214355,0.1
1.0,-0.08291187798932916,0.164430032516088,-0.009999999776482582,-0.3100000023841858,-0.07,0.47,-0.44,-0.25,-2.63,0.4,9.11,7.75,1.72,0.4773237705230713,0.1
2.0,-0.3082610938949577,-0.32071806162059097,0.019999999552965164,-0.15000000596046448,-0.33,-0.17,-0.28,-0.41,-2.17,0.4,6.38,7.95,-2.66,0.8278167247772217,0.1
3.0,0.1500010562275645,-0.20974910821102336,0.18000000715255737,-0.20999999344348907,-0.03,0.0,-0.1,-0.49,-1.76,0.4,5.13,8.15,3.13,0.9127709865570068,0.1
4.0,-0.15635307184556388,-0.0710254734754115,0.009999999776482582,0.03999999910593033,-0.17,-0.11,0.11,-0.49,-1.34,0.4,3.72,8.22,-2.55,0.2582132816314697,0.1
5.0,-0.17923826407186666,-0.3768488342817394,0.019999999552965164,-0.029999999329447746,-0.2,-0.35,0.34,-0.37,-0.82,0.4,1.38,7.55,-2.09,0.5521020889282227,0.1
6.0,0.18506284269261578,-0.3895977818792103,0.3400000035762787,-0.009999999776482582,-0.15,-0.38,0.46,-0.21,-0.42,0.4,1.87,5.52,-1.96,0.809114933013916,0.1
7.0,0.525434951570096,0.11393514230857274,0.07999999821186066,0.05000000074505806,0.45,0.06,0.5,-0.07,-0.14,0.4,3.17,4.96,0.14,0.4889991283416748,0.1
8.0,-0.13039198537179836,-0.19946749078958678,0.0,-0.009999999776482582,-0.13,-0.19,0.47,0.17,0.35,0.4,1.26,3.05,-2.17,0.302492618560791,0.1
9.0,0.15855011267129013,-0.037202941092465136,0.09000000357627869,0.14000000059604645,0.07,-0.18,0.34,0.37,0.82,0.4,2.97,1.73,-1.2,0.2047133445739746,0.1
10.0,0.33052540050939394,0.5624912065124494,0.23999999463558197,0.5,0.09,0.06,0.21,0.45,1.13,0.4,3.98,2.12,0.6,0.4090311527252197,0.1
11.0,-0.02678981921258361,0.7186287077765892,-0.1599999964237213,0.6299999952316284,0.13,0.09,0.03,0.5,1.51,0.4,5.01,2.58,0.59,0.48157477378845215,0.1
12.0,0.31635789184433205,0.5842857820576548,0.5,0.12999999523162842,-0.18,0.45,-0.09,0.49,1.75,0.4,4.67,3.84,1.95,0.7429561614990234,0.1
13.0,0.17456349782096348,0.5453940681999876,0.10999999940395355,0.4099999964237213,0.06,0.14,-0.33,0.37,2.3,0.4,5.97,3.91,1.13,0.7845101356506348,0.1
14.0,-0.559789387127224,0.26392090925510814,-0.03999999910593033,0.029999999329447746,-0.52,0.23,-0.48,0.14,2.85,0.4,6.35,5.13,2.72,0.8063573837280273,0.1
0.0,0.057155860109727244,-0.11114588268029563,0.009999999776482582,0.009999999776482582,0.05,-0.12,-0.5,0.0,3.14,0.4,8.9,4.98,-1.2,0.5244362354278564,0.1
1.0,0.03517687350147368,0.2514480206816489,0.09000000357627869,0.07999999821186066,-0.05,0.17,-0.44,-0.25,-2.63,0.4,9.11,7.77,1.88,0.45169854164123535,0.1
2.0,-0.23623380418434897,-0.3016879581877336,0.10000000149011612,-0.05000000074505806,-0.34,-0.25,-0.28,-0.41,-2.17,0.4,6.35,7.93,-2.5,0.998084545135498,0.1
3.0,-0.05999999865889549,-0.30000001192092896,-0.05999999865889549,-0.30000001192092896,-0.0,-0.0,-0.1,-0.49,-1.76,0.4,5.13,8.15,-2.05,0.001954793930053711,0.1
4.0,-0.07857224878006819,-0.06262134638062254,0.07000000029802322,0.019999999552965164,-0.15,-0.08,0.12,-0.49,-1.34,0.4,3.71,8.21,-2.63,0.002834796905517578,0.1
5.0,-0.22920017635903855,-0.39419127602935394,-0.019999999552965164,-0.029999999329447746,-0.21,-0.36,0.34,-0.36,-0.81,0.4,1.36,7.51,-2.09,0.6239118576049805,0.1
6.0,0.25796755815070843,-0.4598905294311016,0.25,-0.17000000178813934,0.01,-0.29,0.46,-0.2,-0.42,0.4,1.86,5.49,-1.54,0.9232096672058105,0.1
7.0,0.474826281143219,0.2824598205488057,-0.029999999329447746,0.20999999344348907,0.5,0.07,0.5,-0.07,-0.14,0.4,3.22,4.96,0.14,0.0037331581115722656,0.1
8.0,-0.14606120190357652,-0.2277052073431217,-0.009999999776482582,-0.029999999329447746,-0.14,-0.2,0.47,0.17,0.35,0.4,1.25,3.03,-2.17,0.9839155673980713,0.1
9.0,0.15791816902675726,-0.25905186833469346,0.09000000357627869,-0.20000000298023224,0.07,-0.06,0.34,0.37,0.82,0.4,2.97,1.72,-0.72,1.0049912929534912,0.1
10.0,-0.19791948622400463,0.23984108611106808,-0.5899999737739563,-0.1599999964237213,0.39,0.4,0.21,0.45,1.13,0.4,4.02,2.15,0.8,0.8958888053894043,0.1
11.0,0.3920430749226631,-0.07651321224585639,0.2800000011920929,-0.30000001192092896,0.11,0.22,0.03,0.5,1.51,0.4,5.03,2.59,1.11,0.791292667388916,0.1
12.0,-0.3294952390267773,0.6986288061778941,-0.36000001430511475,0.36000001430511475,0.03,0.34,-0.09,0.49,1.75,0.4,4.66,3.87,1.48,0.1869220733642578,0.1
13.0,0.09148109267706614,0.450209516850094,-0.10999999940395355,-0.03999999910593033,0.2,0.49,-0.34,0.37,2.31,0.4,5.99,3.96,1.18,0.9397938251495361,0.1
14.0,-0.6106702774408609,0.369817034908976,-0.10000000149011612,0.14000000059604645,-0.51,0.23,-0.48,0.14,2.85,0.4,6.3,5.16,2.72,0.7585346698760986,0.1
0.0,0.04928203129203006,-0.09941335129061236,0.0,0.009999999776482582,0.05,-0.11,-0.5,0.0,3.14,0.4,8.91,4.97,-1.15,0.6294429302215576,0.1
1.0,0.07036123657612198,0.24916002842081456,0.09000000357627869,0.019999999552965164,-0.02,0.23,-0.43,-0.25,-2.62,0.4,9.1,7.79,1.66,0.6254105567932129,0.1
