robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.6158892311679618,-0.13398333993804623,0.11999999731779099,-0.07000000029802322,0.5,-0.06,0.47,-0.18,-0.37,0.4,4.79,3.99,-0.13,0.34070706367492676,0.1
7.0,0.7931861597971805,0.20243853931198924,0.2800000011920929,0.07000000029802322,0.51,0.13,0.48,0.13,0.26,0.4,7.33,3.74,0.25,0.08842229843139648,0.1
8.0,0.7917090206024752,-0.051586300485943634,0.28999999165534973,0.03999999910593033,0.5,-0.09,0.39,0.31,0.67,0.4,3.32,1.42,-0.18,0.0019376277923583984,0.1
9.0,0.6535400236157974,0.17537064596155064,0.15000000596046448,0.009999999776482582,0.5,0.17,0.07,0.5,1.44,0.4,7.52,2.02,0.32,0.17261505126953125,0.1
10.0,-0.18876240177365533,0.1550801480202884,0.09000000357627869,-0.25999999046325684,-0.28,0.42,-0.03,0.5,1.62,0.4,7.15,5.56,2.16,0.004514217376708984,0.1
11.0,-0.02915970993450653,0.49904797023071473,-0.05999999865889549,-0.0,0.03,0.5,-0.21,0.46,2.0,0.4,6.26,7.12,1.51,0.2647559642791748,0.1
12.0,0.06674135011087864,-0.26745719337402935,0.09000000357627869,-0.30000001192092896,-0.02,0.03,0.23,0.45,1.1,0.4,2.89,7.09,2.19,0.4648280143737793,0.1
13.0,-0.8355145469460142,0.3082621185476955,-0.36000001430511475,0.1899999976158142,-0.48,0.12,-0.5,-0.02,-3.1,0.4,4.51,8.05,2.9,0.39012718200683594,0.1
14.0,-0.6742577516820709,0.010017865465547199,-0.25,-0.14000000059604645,-0.42,0.15,-0.46,-0.19,-2.74,0.4,3.64,7.59,2.8,0.005916595458984375,0.1
0.0,-0.023233138703172188,0.1153063680235922,0.009999999776482582,0.0,-0.03,0.12,-0.47,-0.18,-2.78,0.4,8.16,7.74,1.85,0.14234614372253418,0.1
1.0,-0.2973608565156297,0.05616111727278382,-0.009999999776482582,-0.029999999329447746,-0.29,0.09,-0.29,-0.41,-2.19,0.4,6.43,10.48,2.85,0.37148237228393555,0.1
2.0,-0.5779620638304486,0.11554714084361963,-0.07000000029802322,0.07000000029802322,-0.51,0.05,-0.03,-0.5,-1.63,0.4,2.74,8.61,3.05,0.12357902526855469,0.1
3.0,-0.08762478985545413,-0.8522620341713517,-0.0,-0.36000001430511475,-0.09,-0.49,0.22,-0.45,-1.11,0.4,1.28,6.17,-1.75,0.656886100769043,0.1
4.0,0.21995260293457808,-0.4559761144649174,0.07000000029802322,-0.0,0.15,-0.46,0.37,-0.34,-0.74,0.4,1.82,4.32,-1.25,0.29370689392089844,0.1
5.0,0.29004229647496854,-0.6034135985909321,0.1899999976158142,-0.3100000023841858,0.1,-0.29,0.49,-0.1,-0.21,0.4,2.74,2.45,-1.24,0.0034906864166259766,0.1
6.0,0.6003028100758345,-0.13898029876824725,0.10000000149011612,-0.03999999910593033,0.5,-0.1,0.47,-0.18,-0.37,0.4,4.84,3.98,-0.2,0.24137020111083984,0.1
7.0,0.8233342386404569,0.20599589366955381,0.3199999928474426,0.03999999910593033,0.5,0.17,0.48,0.13,0.26,0.4,7.38,3.76,0.32,0.5678906440734863,0.1
8.0,0.8218716101200075,-0.04979049069002453,0.33000001311302185,0.03999999910593033,0.49,-0.09,0.39,0.31,0.67,0.4,3.37,1.41,-0.18,0.20622587203979492,0.1
9.0,0.623540014973124,0.18537064573803322,0.11999999731779099,0.019999999552965164,0.5,0.17,0.06,0.5,1.45,0.4,7.57,2.04,0.32,0.2517735958099365,0.1
10.0,-0.16464430001403488,0.1502502292399436,-0.009999999776482582,-0.019999999552965164,-0.15,0.17,-0.02,0.5,1.62,0.4,7.14,5.58,2.31,0.001931905746459961,0.1
11.0,-0.4191401097510038,0.5499992613558224,-0.41999998688697815,0.05000000074505806,0.0,0.5,-0.21,0.45,2.01,0.4,6.26,7.17,1.57,0.49114441871643066,0.1
12.0,0.23999999463558197,0.44999998807907104,0.23999999463558197,0.44999998807907104,-0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-2.71,0.18095660209655762,0.1
13.0,-0.5662817742742392,-0.21308267192652386,-0.05000000074505806,-0.4300000071525574,-0.52,0.22,-0.5,-0.02,-3.09,0.4,4.46,8.07,2.74,0.16118788719177246,0.1
14.0,-0.5324167122132022,0.614087928562925,-0.07000000029802322,0.5299999713897705,-0.46,0.08,-0.46,-0.2,-2.73,0.4,3.59,7.61,2.96,0.5245327949523926,0.1
0.0,0.006766860626275559,0.1153063680235922,0.03999999910593033,-0.0,-0.03,0.12,-0.47,-0.18,-2.77,0.4,8.16,7.75,1.85,0.008329391479492188,0.1
1.0,-0.2914507915768634,0.0711086217643102,0.0,0.0,-0.29,0.07,-0.29,-0.41,-2.19,0.4,6.4,10.49,2.9,0.0026726722717285156,0.1
2.0,-0.5736130802966881,0.13046033665200243,-0.07000000029802322,0.05000000074505806,-0.5,0.08,-0.03,-0.5,-1.63,0.4,2.69,8.61,2.98,0.14503741264343262,0.1
3.0,-0.049377286546632884,-0.8621072745686764,0.03999999910593033,-0.36000001430511475,-0.09,-0.5,0.23,-0.45,-1.1,0.4,1.27,6.12,-1.75,0.33571434020996094,0.1
4.0,0.19718614995016123,-0.46363924034011295,0.009999999776482582,-0.0,0.19,-0.46,0.37,-0.34,-0.74,0.4,1.83,4.27,-1.19,0.28686952590942383,0.1
5.0,0.0663715722379511,-0.3386795461290698,-0.17000000178813934,0.18000000715255737,0.24,-0.52,0.49,-0.1,-0.2,0.4,2.76,2.39,-1.14,0.008279085159301758,0.1
6.0,0.6001126711538739,-0.13092108918122186,0.09000000357627869,-0.029999999329447746,0.51,-0.1,0.47,-0.18,-0.38,0.4,4.89,3.97,-0.2,0.2521803379058838,0.1
7.0,0.8428311314681683,0.19912789190370564,0.33000001311302185,0.029999999329447746,0.51,0.17,0.48,0.13,0.26,0.4,7.44,3.77,0.32,0.0036041736602783203,0.1
8.0,0.8418715910465212,-0.009790491584094202,0.3499999940395355,0.07999999821186066,0.49,-0.09,0.39,0.31,0.68,0.4,3.42,1.4,-0.18,0.12680840492248535,0.1
9.0,0.623540014973124,0.1953706455145158,0.11999999731779099,0.029999999329447746,0.5,0.17,0.06,0.5,1.46,0.4,7.62,2.05,0.32,0.11307716369628906,0.1
10.0,-0.1579206347863152,0.1728480447088301,-0.009999999776482582,0.009999999776482582,-0.15,0.16,-0.02,0.5,1.61,0.4,7.13,5.6,2.31,0.23844146728515625,0.1
11.0,-0.3906409038827494,0.6099805124422704,-0.2199999988079071,0.14000000059604645,-0.17,0.47,-0.21,0.45,2.01,0.4,6.25,7.22,1.92,0.22644710540771484,0.1
12.0,0.2199999988079071,-0.3799999952316284,0.2199999988079071,-0.3799999952316284,-0.0,0.0,0.23,0.45,1.1,0.4,2.89,7.09,2.33,0.12061858177185059,0.1
13.0,-0.809999052140691,0.16914805806560462,-0.4300000071525574,0.17000000178813934,-0.38,-0.0,-0.5,-0.03,-3.09,0.4,4.42,8.08,-3.14,0.10184335708618164,0.1
14.0,-0.7936838317777971,0.5393119528977594,-0.2800000011920929,0.27000001072883606,-0.51,0.27,-0.45,-0.21,-2.71,0.4,3.54,7.62,2.66,0.24122262001037598,0.1
0.0,0.01785758256171299,0.09932777215287959,0.029999999329447746,-0.009999999776482582,-0.01,0.11,-0.47,-0.18,-2.77,0.4,8.16,7.76,1.68,0.09264993667602539,0.1
1.0,-0.34145079232192144,0.031108622658379867,-0.05000000074505806,-0.03999999910593033,-0.29,0.07,-0.29,-0.41,-2.19,0.4,6.37,10.5,2.9,0.16101884841918945,0.1
2.0,-0.5736130802966881,0.10046033545990954,-0.07000000029802322,0.019999999552965164,-0.5,0.08,-0.02,-0.5,-1.62,0.4,2.64,8.62,2.98,0.25725531578063965,0.1
3.0,-0.03762478911039607,-0.8422620139057725,0.05000000074505806,-0.3499999940395355,-0.09,-0.49,0.23,-0.44,-1.1,0.4,1.26,6.07,-1.75,0.11805868148803711,0.1
4.0,0.20718614972664381,-0.4436392407871478,0.019999999552965164,0.019999999552965164,0.19,-0.46,0.37,-0.33,-0.73,0.4,1.85,4.22,-1.19,0.9040493965148926,0.1
5.0,0.05391379663570886,-0.37373125149776026,-0.05000000074505806,-0.05000000074505806,0.1,-0.32,0.49,-0.1,-0.19,0.4,2.77,2.36,-1.26,0.3496401309967041,0.1
6.0,0.5901126657894559,-0.15092109059683217,0.07999999821186066,-0.05000000074505806,0.51,-0.1,0.46,-0.18,-0.38,0.4,4.94,3.96,-0.2,0.2478945255279541,0.1
7.0,0.862831112394682,0.20912789168018822,0.3499999940395355,0.03999999910593033,0.51,0.17,0.48,0.13,0.26,0.4,7.49,3.79,0.32,0.22367548942565918,0.1
8.0,0.877524531852794,0.0008083663594721027,0.38999998569488525,0.05000000074505806,0.49,-0.05,0.39,0.32,0.68,0.4,3.47,1.39,-0.1,0.013657093048095703,0.1
9.0,0.6230407721093871,0.19849084638593217,0.10999999940395355,0.029999999329447746,0.51,0.17,0.05,0.5,1.46,0.4,7.67,2.07,0.32,0.5016889572143555,0.1
10.0,-0.2546443017276684,0.370250231773141,-0.10000000149011612,0.20000000298023224,-0.15,0.17,-0.02,0.5,1.61,0.4,7.11,5.61,2.31,0.691234827041626,0.1
11.0,-0.4304316112889497,0.6350233127056829,-0.14000000059604645,0.10999999940395355,-0.29,0.53,-0.21,0.45,2.01,0.4,6.23,7.27,2.08,0.41742992401123047,0.1
12.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-2.5,0.22943353652954102,0.1
13.0,-0.7534728254493543,0.32052676739336566,-0.25999999046325684,0.23999999463558197,-0.49,0.08,-0.5,-0.03,-3.09,0.4,4.37,8.08,2.98,0.08380317687988281,0.1
14.0,-0.5798432064443239,0.05682402731222019,-0.03999999910593033,-0.3400000035762787,-0.54,0.4,-0.45,-0.22,-2.69,0.4,3.48,7.66,2.51,0.0024383068084716797,0.1
0.0,0.02333827724539651,0.10994426375420277,0.019999999552965164,0.009999999776482582,0.0,0.1,-0.47,-0.18,-2.77,0.4,8.16,7.77,1.54,0.002080202102661133,0.1
1.0,-0.35536511981607033,0.015948513929833506,-0.019999999552965164,-0.03999999910593033,-0.34,0.06,-0.29,-0.41,-2.18,0.4,6.34,10.5,2.98,0.042911529541015625,0.1
2.0,-0.5736130802966881,0.09046033568342696,-0.07000000029802322,0.009999999776482582,-0.5,0.08,-0.02,-0.5,-1.61,0.4,2.59,8.63,2.98,0.007851362228393555,0.1
3.0,-0.062416377260496134,-0.8860888848346216,0.0,-0.38999998569488525,-0.06,-0.5,0.23,-0.44,-1.09,0.4,1.26,6.02,-1.7,0.19873404502868652,0.1
4.0,0.20344242672317023,-0.4343664559803455,0.019999999552965164,0.019999999552965164,0.18,-0.45,0.37,-0.33,-0.73,0.4,1.87,4.18,-1.19,0.7860202789306641,0.1
5.0,0.2831258877235749,-0.6405413820149279,0.20000000298023224,-0.2800000011920929,0.08,-0.36,0.49,-0.09,-0.19,0.4,2.78,2.33,-1.34,0.2586708068847656,0.1
6.0,0.5101126675775952,-0.030921089553750905,-0.0,0.07000000029802322,0.51,-0.1,0.46,-0.19,-0.38,0.4,4.99,3.95,-0.2,0.16745924949645996,0.1
7.0,0.8528311219314252,0.22912789123315339,0.3400000035762787,0.05999999865889549,0.51,0.17,0.48,0.13,0.26,0.4,7.54,3.81,0.32,0.25821685791015625,0.1
8.0,0.9093860615672154,0.03522989691308345,0.4099999964237213,0.05999999865889549,0.5,-0.02,0.39,0.32,0.69,0.4,3.52,1.39,-0.05,0.06500387191772461,0.1
9.0,0.6630407786658981,0.19849084638593217,0.15000000596046448,0.029999999329447746,0.51,0.17,0.05,0.5,1.47,0.4,7.73,2.09,0.32,0.06894111633300781,0.1
10.0,-0.24958519211116226,0.4326075998416574,0.029999999329447746,0.07999999821186066,-0.28,0.35,-0.01,0.5,1.6,0.4,7.08,5.65,2.24,0.08066892623901367,0.1
11.0,-0.42144706359960793,0.6634107933007415,-0.05000000074505806,0.12999999523162842,-0.37,0.53,-0.21,0.45,2.01,0.4,6.19,7.33,2.18,0.04611659049987793,0.1
12.0,0.3100000023841858,-0.6000000238418579,0.3100000023841858,-0.6000000238418579,-0.0,0.0,0.23,0.45,1.1,0.4,2.89,7.09,2.28,0.6370849609375,0.1
13.0,-0.7536190954764559,0.22671151208712087,-0.23999999463558197,0.029999999329447746,-0.51,0.2,-0.5,-0.03,-3.08,0.4,4.32,8.1,2.78,0.5190560817718506,0.1
14.0,-0.7796037580942047,0.4707008588268011,-0.3700000047683716,0.3100000023841858,-0.41,0.16,-0.45,-0.22,-2.68,0.4,3.44,7.68,2.77,0.29076695442199707,0.1
0.0,-0.42667997847612266,0.15919055477844618,-0.4399999976158142,0.05000000074505806,0.01,0.11,-0.47,-0.18,-2.77,0.4,8.16,7.78,1.45,0.591975212097168,0.1
1.0,-0.46806114258864484,0.07678911641990721,-0.11999999731779099,0.03999999910593033,-0.35,0.04,-0.29,-0.41,-2.18,0.4,6.31,10.51,3.04,0.21663570404052734,0.1
2.0,-0.5636130786575604,0.07046033613046179,-0.05999999865889549,-0.009999999776482582,-0.5,0.08,-0.02,-0.5,-1.6,0.4,2.54,8.64,2.98,0.3076338768005371,0.1
3.0,-0.062416377260496134,-0.8860888848346216,-0.0,-0.38999998569488525,-0.06,-0.5,0.23,-0.44,-1.09,0.4,1.25,5.97,-1.7,0.5847008228302002,0.1
4.0,0.1796987041667315,-0.42509367117354324,-0.0,0.019999999552965164,0.18,-0.45,0.37,-0.33,-0.72,0.4,1.89,4.13,-1.19,0.2805819511413574,0.1
5.0,0.06919549685208612,-0.39266086127541866,-0.12999999523162842,0.11999999731779099,0.2,-0.51,0.49,-0.09,-0.17,0.4,2.8,2.27,-1.2,0.1999950408935547,0.1
6.0,0.5058892336266534,-0.06398333964002301,0.009999999776482582,0.0,0.5,-0.06,0.46,-0.19,-0.38,0.4,5.04,3.94,-0.13,0.14978504180908203,0.1
7.0,0.581867682206748,0.22122493890539394,0.07000000029802322,0.019999999552965164,0.51,0.2,0.48,0.13,0.25,0.4,7.59,3.83,0.37,0.39863038063049316,0.1
8.0,0.9199727412909133,0.08521965852094995,0.41999998688697815,0.07999999821186066,0.5,0.01,0.38,0.32,0.69,0.4,3.57,1.39,0.01,0.01082921028137207,0.1
9.0,0.65304077330148,0.19849084638593217,0.14000000059604645,0.029999999329447746,0.51,0.17,0.04,0.5,1.48,0.4,7.78,2.1,0.32,0.0020296573638916016,0.1
10.0,-0.2352176275086808,0.1854075220900413,0.03999999910593033,-0.2199999988079071,-0.28,0.41,-0.01,0.5,1.59,0.4,7.05,5.69,2.17,0.14493012428283691,0.1
11.0,-0.021447068815014347,0.5334107980691131,0.3499999940395355,0.0,-0.37,0.53,-0.21,0.45,2.0,0.4,6.16,7.38,2.18,0.18537187576293945,0.1
12.0,0.3199999928474426,0.14000000059604645,0.3199999928474426,0.14000000059604645,-0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-2.51,0.20610976219177246,0.1
13.0,-0.7936191020329668,0.2567115114165686,-0.2800000011920929,0.05999999865889549,-0.51,0.2,-0.5,-0.04,-3.07,0.4,4.26,8.12,2.78,0.48177146911621094,0.1
14.0,-0.5305781561221589,0.03260072348373194,0.009999999776482582,-0.3100000023841858,-0.54,0.34,-0.44,-0.23,-2.65,0.4,3.38,7.71,2.58,0.3498094081878662,0.1
0.0,-0.4371774500717082,0.23397201056715772,-0.3799999952316284,0.14000000059604645,-0.06,0.09,-0.47,-0.18,-2.77,0.4,8.16,7.79,2.12,0.333514928817749,0.1
1.0,-0.4973963944074515,0.10940252762337875,-0.029999999329447746,0.05999999865889549,-0.47,0.05,-0.28,-0.41,-2.17,0.4,6.26,10.51,3.04,0.45092010498046875,0.1
2.0,-0.5637383140222045,0.06888268248522758,-0.07000000029802322,-0.009999999776482582,-0.49,0.08,-0.01,-0.5,-1.6,0.4,2.49,8.64,2.98,0.3677856922149658,0.1
3.0,-0.05241637748401355,-0.8860888848346216,0.009999999776482582,-0.38999998569488525,-0.06,-0.5,0.24,-0.44,-1.08,0.4,1.24,5.92,-1.7,0.11008524894714355,0.1
4.0,0.19221125771274952,-0.41654810133642134,0.019999999552965164,0.009999999776482582,0.17,-0.43,0.38,-0.33,-0.72,0.4,1.91,4.09,-1.19,0.6582522392272949,0.1
5.0,0.06500171230136952,-0.4155990414390254,-0.03999999910593033,-0.03999999910593033,0.11,-0.38,0.49,-0.08,-0.17,0.4,2.81,2.24,-1.3,0.09205222129821777,0.1
6.0,0.4758892342972057,-0.04398334008705784,-0.019999999552965164,0.019999999552965164,0.5,-0.06,0.46,-0.19,-0.39,0.4,5.09,3.93,-0.13,0.0020101070404052734,0.1
7.0,0.6018676854850035,0.22122493890539394,0.09000000357627869,0.019999999552965164,0.51,0.2,0.48,0.12,0.25,0.4,7.64,3.85,0.37,0.002036571502685547,0.1
8.0,0.9580014846332638,0.11466015719834653,0.46000000834465027,0.07000000029802322,0.5,0.04,0.38,0.32,0.7,0.4,3.62,1.39,0.09,0.001680135726928711,0.1
9.0,0.6330407700232246,0.20849084616241476,0.11999999731779099,0.03999999910593033,0.51,0.17,0.04,0.5,1.49,0.4,7.83,2.12,0.32,0.002574443817138672,0.1
10.0,-0.17754815136725782,0.18230809770879713,0.019999999552965164,-0.029999999329447746,-0.2,0.21,-0.01,0.5,1.58,0.4,7.03,5.71,2.32,0.6984586715698242,0.1
11.0,0.02577877044048063,0.47797570412310825,0.1599999964237213,0.07999999821186066,-0.13,0.4,-0.21,0.45,2.0,0.4,6.14,7.42,1.9,0.15492510795593262,0.1
12.0,0.4699999988079071,-0.7200000286102295,0.4699999988079071,-0.7200000286102295,0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-1.05,0.010495424270629883,0.1
13.0,-0.8413850550638575,0.26822212526582323,-0.33000001311302185,0.03999999910593033,-0.51,0.23,-0.5,-0.04,-3.05,0.4,4.21,8.14,2.72,0.29157519340515137,0.1
14.0,-0.7983668907295696,0.45626862735815754,-0.3799999952316284,0.3199999928474426,-0.42,0.14,-0.44,-0.24,-2.64,0.4,3.34,7.73,2.83,0.0030024051666259766,0.1
0.0,-0.5622165488703778,0.1856701320119049,-0.25,-0.10999999940395355,-0.31,0.3,-0.46,-0.18,-2.76,0.4,8.13,7.83,2.38,0.22170639038085938,0.1
1.0,-0.5233793457545847,0.09190991259312609,-0.019999999552965164,0.009999999776482582,-0.5,0.08,-0.28,-0.41,-2.17,0.4,6.21,10.52,2.98,0.08398580551147461,0.1
2.0,-0.5337383128301116,0.038882683155779835,-0.03999999910593033,-0.03999999910593033,-0.49,0.08,-0.01,-0.5,-1.59,0.4,2.44,8.65,2.98,0.004296302795410156,0.1
3.0,-0.0824163768134613,-0.8260889122527582,-0.019999999552965164,-0.33000001311302185,-0.06,-0.5,0.24,-0.44,-1.08,0.4,1.24,5.87,-1.7,0.37216949462890625,0.1
4.0,0.17221125815978436,-0.5165481046891827,0.0,-0.09000000357627869,0.17,-0.43,0.38,-0.33,-0.71,0.4,1.92,4.05,-1.19,0.32137560844421387,0.1
5.0,0.06903086802541221,-0.43045524025314363,-0.019999999552965164,-0.019999999552965164,0.09,-0.41,0.49,-0.08,-0.16,0.4,2.82,2.2,-1.36,0.24225497245788574,0.1
6.0,0.476053664496164,-0.04142400650145692,-0.0,0.019999999552965164,0.48,-0.06,0.46,-0.19,-0.39,0.4,5.14,3.93,-0.13,0.015285491943359375,0.1
7.0,0.6318676792265158,0.21122493912891135,0.11999999731779099,0.009999999776482582,0.51,0.2,0.49,0.12,0.24,0.4,7.69,3.87,0.37,0.36038947105407715,0.1
8.0,0.9936923190226472,0.15996284811577743,0.49000000953674316,0.07999999821186066,0.5,0.08,0.38,0.32,0.7,0.4,3.67,1.4,0.16,0.15598773956298828,0.1
9.0,0.6230407721093871,0.20849084616241476,0.10999999940395355,0.03999999910593033,0.51,0.17,0.03,0.5,1.5,0.4,7.88,2.14,0.32,0.06054234504699707,0.1
10.0,-0.14030013077419276,0.15302422225524612,0.029999999329447746,-0.029999999329447746,-0.17,0.18,-0.0,0.5,1.58,0.4,7.02,5.73,2.32,0.48234081268310547,0.1
11.0,-0.3893419334401761,0.5159799707930397,-0.33000001311302185,0.07999999821186066,-0.06,0.44,-0.21,0.45,2.01,0.4,6.13,7.46,1.71,0.5256099700927734,0.1
12.0,0.2495495747965094,-0.02782910182994225,-0.15000000596046448,0.5099999904632568,0.4,-0.54,0.21,0.45,1.13,0.4,2.92,7.03,-0.93,0.31812167167663574,0.1
13.0,-0.8005169188920506,0.3622975165015194,-0.2800000011920929,0.12999999523162842,-0.52,0.23,-0.5,-0.05,-3.04,0.4,4.16,8.16,2.72,0.2765233516693115,0.1
14.0,-0.3259159941000701,-0.07824037590681188,0.20999999344348907,-0.38999998569488525,-0.54,0.31,-0.43,-0.25,-2.62,0.4,3.29,7.75,2.61,0.2667381763458252,0.1
0.0,-0.20588597718397544,0.06911167606032814,0.20999999344348907,-0.1899999976158142,-0.42,0.26,-0.46,-0.19,-2.76,0.4,8.09,7.86,2.58,0.17953014373779297,0.1
1.0,-0.5033793462016195,0.0819099128166435,-0.0,-0.0,-0.5,0.08,-0.28,-0.41,-2.16,0.4,6.16,10.53,2.98,0.001714944839477539,0.1
2.0,-0.5437383144692394,0.00888268196368694,-0.05000000074505806,-0.07000000029802322,-0.49,0.08,-0.0,-0.5,-1.58,0.4,2.39,8.66,2.98,0.25555992126464844,0.1
3.0,-0.05366470502922348,-0.8560106711620665,0.009999999776482582,-0.3499999940395355,-0.06,-0.51,0.24,-0.44,-1.07,0.4,1.23,5.82,-1.7,0.2743947505950928,0.1
4.0,0.20841731896058197,-0.5014575945370023,0.009999999776482582,-0.009999999776482582,0.2,-0.49,0.38,-0.33,-0.71,0.4,1.94,4.0,-1.19,0.002053976058959961,0.1
5.0,0.09327043270115726,-0.4400007281290505,-0.0,-0.009999999776482582,0.09,-0.43,0.49,-0.07,-0.15,0.4,2.83,2.15,-1.36,0.42064976692199707,0.1
6.0,0.526053665241222,-0.04142400650145692,0.05000000074505806,0.019999999552965164,0.48,-0.06,0.46,-0.19,-0.39,0.4,5.19,3.92,-0.13,0.7168354988098145,0.1
7.0,0.6525610027435761,0.19756630409147552,0.15000000596046448,0.0,0.5,0.2,0.49,0.12,0.24,0.4,7.74,3.89,0.37,0.09071683883666992,0.1
8.0,0.9958957927511547,0.19028905435481253,0.49000000953674316,0.07000000029802322,0.51,0.12,0.38,0.32,0.71,0.4,3.72,1.41,0.23,0.09835290908813477,0.1
9.0,0.6230407721093871,0.2184908478015425,0.10999999940395355,0.05000000074505806,0.51,0.17,0.03,0.5,1.51,0.4,7.93,2.15,0.32,0.14264750480651855,0.1
10.0,-0.13305210951057544,0.15374034613114285,0.009999999776482582,-0.0,-0.14,0.15,-0.0,0.5,1.57,0.4,7.0,5.74,2.32,0.6231060028076172,0.1
11.0,-0.4133085753065477,0.5169511344749949,-0.20000000298023224,0.009999999776482582,-0.21,0.51,-0.21,0.45,2.01,0.4,6.11,7.51,1.97,0.10953330993652344,0.1
12.0,0.35737196159660256,0.0052562545284716294,0.20999999344348907,0.09000000357627869,0.15,-0.08,0.21,0.45,1.14,0.4,2.94,7.02,-0.52,0.5277309417724609,0.1
13.0,-0.5995674542848933,-0.20991723756033293,-0.07999999821186066,-0.5099999904632568,-0.52,0.3,-0.5,-0.06,-3.02,0.4,4.11,8.19,2.62,0.5604381561279297,0.1
14.0,-0.8074508356794003,0.364886933848348,-0.5699999928474426,0.33000001311302185,-0.24,0.03,-0.43,-0.25,-2.61,0.4,3.26,7.76,3.0,0.6597137451171875,0.1
0.0,-0.44998126125280113,0.13948249483853903,-0.25999999046325684,0.05000000074505806,-0.19,0.09,-0.46,-0.19,-2.76,0.4,8.07,7.87,2.7,0.15067362785339355,0.1
1.0,-0.4933793464251369,0.0819099128166435,0.009999999776482582,-0.0,-0.5,0.08,-0.28,-0.42,-2.16,0.4,6.11,10.54,2.98,0.18377447128295898,0.1
2.0,-0.5080464278984131,0.04415603509132941,-0.009999999776482582,-0.0,-0.5,0.04,-0.0,-0.5,-1.57,0.4,2.34,8.67,3.05,0.07467389106750488,0.1
3.0,-0.04241637770753097,-0.8460888931792718,0.019999999552965164,-0.3499999940395355,-0.06,-0.5,0.24,-0.44,-1.06,0.4,1.23,5.77,-1.7,0.5419695377349854,0.1
4.0,0.20216104218757294,-0.5107303793438046,0.0,-0.009999999776482582,0.2,-0.5,0.38,-0.32,-0.7,0.4,1.96,3.95,-1.19,0.3791360855102539,0.1
5.0,0.10539021503902977,-0.45977347173172783,0.009999999776482582,-0.019999999552965164,0.1,-0.44,0.5,-0.07,-0.14,0.4,2.84,2.11,-1.36,0.3146243095397949,0.1
6.0,0.04588924577109982,0.1260166579757912,-0.44999998807907104,0.1899999976158142,0.5,-0.06,0.46,-0.19,-0.4,0.4,5.23,3.91,-0.13,0.4062955379486084,0.1
7.0,0.7025609997633439,0.3175663014092665,0.20000000298023224,0.11999999731779099,0.5,0.2,0.49,0.11,0.23,0.4,7.79,3.91,0.37,0.19185757637023926,0.1
8.0,1.0065721354662496,0.23583539717231428,0.5,0.07999999821186066,0.51,0.16,0.38,0.33,0.71,0.4,3.77,1.42,0.3,0.24826931953430176,0.1
9.0,0.6130407741955497,0.22849084571537992,0.10000000149011612,0.05999999865889549,0.51,0.17,0.02,0.5,1.52,0.4,7.98,2.17,0.32,0.33478569984436035,0.1
10.0,-0.2262401076591911,0.22641937547961574,-0.09000000357627869,0.07999999821186066,-0.14,0.15,0.0,0.5,1.57,0.4,6.99,5.76,2.32,0.3731858730316162,0.1
11.0,-0.20103753658055046,0.7304101290416332,0.11999999731779099,0.20000000298023224,-0.32,0.53,-0.21,0.45,2.01,0.4,6.08,7.57,2.12,0.8353776931762695,0.1
12.0,0.13006463847591854,-0.20785377910371472,-0.17000000178813934,-0.12999999523162842,0.3,-0.08,0.2,0.46,1.15,0.4,2.97,7.01,-0.25,0.45535826683044434,0.1
13.0,-0.679350342975016,0.4506965686079609,-0.3499999940395355,0.4300000071525574,-0.33,0.02,-0.5,-0.06,-3.01,0.4,4.08,8.2,3.08,0.1786811351776123,0.1
14.0,-0.2091423309748004,-0.031975778087008855,0.30000001192092896,-0.23999999463558197,-0.51,0.21,-0.43,-0.26,-2.59,0.4,3.21,7.78,2.75,0.0020799636840820312,0.1
0.0,-0.4681623495711272,0.1500404510189143,-0.029999999329447746,-0.019999999552965164,-0.44,0.17,-0.46,-0.19,-2.75,0.4,8.03,7.89,2.77,0.19756555557250977,0.1
1.0,-0.32350916115462486,0.00030383788288787517,0.17000000178813934,-0.07999999821186066,-0.49,0.08,-0.27,-0.42,-2.15,0.4,6.06,10.55,2.98,0.3495290279388428,0.1
2.0,-0.5980464296120467,0.004156035985399084,-0.10000000149011612,-0.03999999910593033,-0.5,0.04,0.0,-0.5,-1.57,0.4,2.29,8.67,3.05,0.3542463779449463,0.1
3.0,-0.03241637793104839,-0.8460888931792718,0.029999999329447746,-0.3499999940395355,-0.06,-0.5,0.25,-0.44,-1.06,0.4,1.22,5.72,-1.7,0.3277754783630371,0.1
4.0,0.472161052916409,-0.5207303791202872,0.27000001072883606,-0.019999999552965164,0.2,-0.5,0.38,-0.32,-0.7,0.4,1.98,3.9,-1.19,0.14982843399047852,0.1
5.0,0.13962977949125738,-0.4893189591605998,0.03999999910593033,-0.029999999329447746,0.1,-0.46,0.5,-0.06,-0.13,0.4,2.85,2.06,-1.36,0.24587297439575195,0.1
