robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,-0.01150643774647944,-0.06998378844162806,-0.009999999776482582,-0.0,-0.0,-0.07,0.4,-0.29,-0.63,0.4,1.78,7.33,-1.59,0.5418891906738281,0.1
7.0,0.15910961155240663,-0.14329037330748148,0.009999999776482582,-0.009999999776482582,0.15,-0.13,0.49,-0.1,-0.2,0.4,1.18,5.77,-0.73,0.15656208992004395,0.1
8.0,0.45256519396419215,-0.35572287771583677,-0.019999999552965164,0.029999999329447746,0.47,-0.39,0.49,0.11,0.23,0.4,1.3,4.06,-0.68,0.40623044967651367,0.1
9.0,0.5460437846825955,-0.2666668968422985,0.019999999552965164,0.07999999821186066,0.53,-0.35,0.4,0.3,0.65,0.4,2.0,2.6,-0.58,0.30042314529418945,0.1
10.0,0.3595300095644286,-0.38145635146625156,-0.12999999523162842,-0.36000001430511475,0.49,-0.02,0.24,0.44,1.06,0.4,3.14,1.57,-0.04,0.4079587459564209,0.1
11.0,-0.07553295775710622,0.4399779325016686,0.009999999776482582,0.07999999821186066,-0.09,0.36,0.05,0.5,1.46,0.4,4.59,1.22,1.8,0.3178560733795166,0.1
12.0,-0.3199613697607416,0.569350288952189,0.0,0.05000000074505806,-0.32,0.52,-0.15,0.48,1.88,0.4,6.14,1.44,2.12,0.3776113986968994,0.1
13.0,-0.2767012771460537,0.3609435259704675,-0.07000000029802322,-0.05000000074505806,-0.21,0.41,-0.34,0.37,2.31,0.4,7.6,2.22,2.04,0.35033297538757324,0.1
14.0,-0.32129472159868283,0.2611315763104395,-0.05000000074505806,0.03999999910593033,-0.27,0.22,-0.46,0.2,2.73,0.4,8.53,3.45,2.46,0.3571431636810303,0.1
0.0,0.29667320956950877,-0.315399331785855,0.10999999940395355,-0.2800000011920929,0.19,-0.04,-0.5,0.0,3.14,0.4,9.0,5.0,-0.19,0.4248502254486084,0.1
1.0,0.104448997096,0.0007195155295530407,0.029999999329447746,0.029999999329447746,0.07,-0.03,-0.46,-0.2,-2.73,0.4,8.66,6.56,-0.37,0.33382296562194824,0.1
2.0,0.06533054268756278,-0.024529051843909702,-0.05999999865889549,0.009999999776482582,0.13,-0.03,-0.34,-0.37,-2.31,0.4,7.73,7.93,-0.27,0.3018929958343506,0.1
3.0,-0.30948539758395505,0.003032024938431247,-0.029999999329447746,0.019999999552965164,-0.28,-0.02,-0.15,-0.48,-1.88,0.4,6.15,8.77,-3.08,0.43535327911376953,0.1
4.0,-0.39450211985967776,-0.20946927811885577,0.019999999552965164,-0.009999999776482582,-0.41,-0.2,0.06,-0.5,-1.44,0.4,4.42,8.87,-2.69,0.5983893871307373,0.1
5.0,-0.22520458925658976,-0.15305515858012556,-0.009999999776482582,0.009999999776482582,-0.22,-0.16,0.25,-0.43,-1.04,0.4,2.94,8.39,-2.49,0.4584801197052002,0.1
6.0,-0.006467317958040724,-0.07970060091040111,-0.0,-0.009999999776482582,-0.01,-0.07,0.41,-0.29,-0.63,0.4,1.78,7.32,-1.66,0.6199533939361572,0.1
7.0,0.15656509236472024,-0.159954891760514,0.0,-0.019999999552965164,0.16,-0.14,0.49,-0.1,-0.2,0.4,1.2,5.76,-0.73,0.46663832664489746,0.1
8.0,0.5093242810194712,-0.3367529001562326,0.05999999865889549,0.029999999329447746,0.45,-0.37,0.49,0.12,0.23,0.4,1.34,4.02,-0.68,0.33693671226501465,0.1
9.0,0.597594470902411,-0.20814834966913648,0.12999999523162842,0.10000000149011612,0.47,-0.31,0.4,0.31,0.66,0.4,2.04,2.57,-0.58,0.2733309268951416,0.1
10.0,0.44543827389018215,-0.02834267103763008,0.10000000149011612,0.12999999523162842,0.35,-0.16,0.24,0.44,1.07,0.4,3.18,1.56,-0.43,0.44403815269470215,0.1
11.0,-0.034026569675260465,0.6378110041435122,0.07000000029802322,0.20000000298023224,-0.1,0.44,0.05,0.5,1.46,0.4,4.58,1.26,1.8,0.24104714393615723,0.1
12.0,-0.3294708326002398,0.5923224134815365,-0.019999999552965164,0.09000000357627869,-0.31,0.5,-0.15,0.48,1.88,0.4,6.11,1.49,2.12,0.24834036827087402,0.1
13.0,-0.27904838503735585,0.37125564829129387,-0.03999999910593033,-0.009999999776482582,-0.24,0.38,-0.34,0.37,2.31,0.4,7.58,2.25,2.13,0.1842029094696045,0.1
14.0,-0.2778023881797444,0.24903984780594246,0.03999999910593033,-0.009999999776482582,-0.32,0.26,-0.46,0.2,2.73,0.4,8.5,3.48,2.46,0.36817383766174316,0.1
0.0,-0.08308254436717799,0.06176896004296903,-0.38999998569488525,0.23000000417232513,0.31,-0.17,-0.5,0.0,3.14,0.4,9.04,4.99,-0.5,0.6436433792114258,0.1
1.0,0.07831720645136282,-0.0282681962803122,-0.019999999552965164,-0.009999999776482582,0.1,-0.02,-0.46,-0.2,-2.73,0.4,8.67,6.56,-0.18,0.3060579299926758,0.1
2.0,0.037485676780183635,-0.008592566480651726,-0.029999999329447746,0.009999999776482582,0.07,-0.02,-0.34,-0.37,-2.31,0.4,7.73,7.93,-0.27,0.17579245567321777,0.1
3.0,-0.31943026212968706,-0.008785972118179965,-0.009999999776482582,0.009999999776482582,-0.31,-0.02,-0.15,-0.48,-1.87,0.4,6.12,8.76,-3.08,0.17186880111694336,0.1
4.0,-0.37549120444378986,-0.20513298945923897,0.029999999329447746,-0.009999999776482582,-0.41,-0.2,0.07,-0.5,-1.44,0.4,4.38,8.85,-2.69,0.16595721244812012,0.1
5.0,-0.195204589927142,-0.14305515880364297,0.019999999552965164,0.019999999552965164,-0.22,-0.16,0.26,-0.43,-1.03,0.4,2.92,8.38,-2.49,0.3934202194213867,0.1
6.0,-0.017391220299957696,-0.08965782964381803,-0.009999999776482582,-0.009999999776482582,-0.01,-0.08,0.41,-0.29,-0.63,0.4,1.78,7.31,-1.66,0.7277054786682129,0.1
7.0,0.17402057272999902,-0.16661941043706396,0.009999999776482582,-0.019999999552965164,0.16,-0.15,0.49,-0.1,-0.2,0.4,1.22,5.74,-0.73,0.040476322174072266,0.1
8.0,0.5048182222375605,-0.3393995520861528,0.03999999910593033,0.03999999910593033,0.46,-0.38,0.49,0.12,0.24,0.4,1.39,3.99,-0.68,0.3093881607055664,0.1
9.0,0.5579648954318324,-0.23881491133340238,0.09000000357627869,0.009999999776482582,0.47,-0.25,0.39,0.31,0.66,0.4,2.09,2.54,-0.49,0.41641855239868164,0.1
10.0,0.3972733928828645,-0.13260791145977663,-0.009999999776482582,-0.029999999329447746,0.41,-0.1,0.24,0.44,1.07,0.4,3.22,1.55,-0.25,0.5584018230438232,0.1
11.0,-0.13336045872963725,0.42447728966142306,-0.05999999865889549,-0.05999999865889549,-0.07,0.48,0.05,0.5,1.46,0.4,4.57,1.31,1.72,0.7572903633117676,0.1
12.0,-0.3247161011804907,0.5808363493542176,-0.009999999776482582,0.07000000029802322,-0.31,0.51,-0.15,0.48,1.88,0.4,6.08,1.54,2.12,0.1598961353302002,0.1
13.0,-0.31436057258348044,0.3697279962496508,-0.07000000029802322,-0.019999999552965164,-0.24,0.39,-0.34,0.37,2.32,0.4,7.55,2.29,2.13,0.42562031745910645,0.1
14.0,-0.33679727707603285,0.2837676680755392,-0.05000000074505806,0.05000000074505806,-0.29,0.23,-0.46,0.2,2.73,0.4,8.47,3.5,2.46,0.17921972274780273,0.1
0.0,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.10999999940395355,0.0,0.0,-0.5,0.0,3.14,0.4,9.04,4.99,1.0,0.14789915084838867,0.1
1.0,0.14721339737409522,0.04906936934783834,0.07000000029802322,0.07000000029802322,0.08,-0.02,-0.46,-0.2,-2.73,0.4,8.68,6.55,-0.26,0.09134912490844727,0.1
2.0,0.05856324304418309,-0.0006243237990227364,0.019999999552965164,0.009999999776482582,0.04,-0.01,-0.34,-0.37,-2.31,0.4,7.74,7.92,-0.27,0.1852884292602539,0.1
3.0,-0.3194118837194369,-0.01939197098803876,-0.0,0.0,-0.32,-0.02,-0.15,-0.48,-1.87,0.4,6.09,8.76,-3.08,0.1798713207244873,0.1
4.0,-0.38746937249442703,-0.19646041214000534,-0.0,-0.009999999776482582,-0.39,-0.19,0.07,-0.5,-1.43,0.4,4.34,8.84,-2.69,0.18830299377441406,0.1
5.0,-0.23129296753269224,-0.1649379180921724,-0.03999999910593033,-0.019999999552965164,-0.19,-0.14,0.26,-0.43,-1.03,0.4,2.9,8.36,-2.49,0.178358793258667,0.1
6.0,-0.018315122865392084,-0.10961505815371755,-0.009999999776482582,-0.019999999552965164,-0.01,-0.09,0.41,-0.29,-0.62,0.4,1.78,7.3,-1.66,0.25171875953674316,0.1
7.0,0.15893153457814366,-0.18994844756664642,-0.019999999552965164,-0.029999999329447746,0.18,-0.16,0.49,-0.1,-0.2,0.4,1.23,5.73,-0.73,0.2620224952697754,0.1
8.0,0.5048182222375605,-0.3393995520861528,0.03999999910593033,0.03999999910593033,0.46,-0.38,0.48,0.12,0.25,0.4,1.43,3.95,-0.68,0.1481332778930664,0.1
9.0,0.49562394415488736,-0.3282041533365831,0.009999999776482582,-0.07000000029802322,0.49,-0.26,0.39,0.31,0.67,0.4,2.14,2.51,-0.49,0.3204500675201416,0.1
10.0,0.3972733928828645,-0.11260791190681146,-0.009999999776482582,-0.009999999776482582,0.41,-0.1,0.24,0.44,1.08,0.4,3.26,1.53,-0.25,0.049216508865356445,0.1
11.0,-0.1091445615367604,0.4586844472318209,-0.009999999776482582,0.029999999329447746,-0.1,0.43,0.06,0.5,1.46,0.4,4.56,1.35,1.8,0.16597437858581543,0.1
12.0,-0.31471610140400813,0.590836347268055,-0.0,0.07999999821186066,-0.31,0.51,-0.15,0.48,1.88,0.4,6.04,1.59,2.12,0.3158738613128662,0.1
13.0,-0.33357945226302005,0.34727599379418717,-0.05000000074505806,-0.03999999910593033,-0.28,0.39,-0.34,0.37,2.32,0.4,7.53,2.33,2.2,0.17714810371398926,0.1
14.0,-0.3310562207252172,0.30799398210083073,0.009999999776482582,0.029999999329447746,-0.34,0.28,-0.46,0.2,2.73,0.4,8.44,3.53,2.46,0.20502233505249023,0.1
0.0,-0.013353796649311536,0.11304329982425225,-0.05000000074505806,0.019999999552965164,0.04,0.09,-0.5,0.0,3.14,0.4,9.04,5.0,1.2,0.15491700172424316,0.1
1.0,0.07994799501667857,0.03367673667493196,-0.05000000074505806,0.029999999329447746,0.13,0.0,-0.46,-0.2,-2.73,0.4,8.69,6.55,0.03,0.3852660655975342,0.1
2.0,0.029414344350846278,-0.008362760611180096,-0.029999999329447746,0.0,0.06,-0.01,-0.34,-0.37,-2.31,0.4,7.74,7.92,-0.14,0.33977270126342773,0.1
3.0,-0.3194118837194369,-0.01939197098803876,-0.0,-0.0,-0.32,-0.02,-0.14,-0.48,-1.86,0.4,6.05,8.76,-3.08,0.009491920471191406,0.1
4.0,-0.37746937271794445,-0.20646041191648792,0.009999999776482582,-0.019999999552965164,-0.39,-0.19,0.07,-0.49,-1.43,0.4,4.3,8.82,-2.69,0.19991087913513184,0.1
5.0,-0.21317513005473968,-0.14909423874277664,0.009999999776482582,0.019999999552965164,-0.22,-0.17,0.26,-0.43,-1.03,0.4,2.88,8.34,-2.49,0.19958138465881348,0.1
6.0,-0.01016292821977828,-0.11952951584406883,-0.0,-0.009999999776482582,-0.01,-0.11,0.41,-0.29,-0.62,0.4,1.78,7.29,-1.66,0.09629058837890625,0.1
7.0,0.17391833660289915,-0.19958956548952136,-0.0,-0.019999999552965164,0.17,-0.18,0.49,-0.1,-0.2,0.4,1.25,5.71,-0.8,0.341724157333374,0.1
8.0,0.024818225515815917,-0.3493995518626354,-0.4399999976158142,0.029999999329447746,0.46,-0.38,0.48,0.13,0.25,0.4,1.48,3.91,-0.68,0.48977231979370117,0.1
9.0,0.13094206372922168,-0.21698263823701414,-0.38999998569488525,0.05999999865889549,0.52,-0.28,0.39,0.31,0.68,0.4,2.19,2.48,-0.49,0.3565487861633301,0.1
10.0,0.7175763999672814,0.25983514770169847,0.3199999928474426,0.36000001430511475,0.4,-0.1,0.24,0.44,1.08,0.4,3.3,1.52,-0.25,0.24492573738098145,0.1
11.0,0.20409558414025267,0.20791293298662583,0.3100000023841858,-0.25,-0.11,0.46,0.06,0.5,1.46,0.4,4.55,1.4,1.8,0.18391203880310059,0.1
