robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.017850075954731134,0.06891702400527916,0.10000000149011612,-0.23000000417232513,-0.08,0.3,-0.64,-0.23,-2.99,0.4,5.65,0.86,1.84,0.21523785591125488,0.1
0.0,0.2228515533890013,-0.08387753237318309,-0.38999998569488525,0.009999999776482582,0.61,-0.09,0.65,-0.08,-0.05,0.4,3.74,0.23,-0.15,0.047644615173339844,0.1
1.0,-0.30043222857504936,0.3599984551404317,-0.30000001192092896,0.30000001192092896,-0.0,0.06,-0.64,-0.23,-2.99,0.4,5.65,0.87,1.58,0.10349178314208984,0.1
0.0,0.9025044374453435,-0.038238977945636785,0.6800000071525574,0.019999999552965164,0.22,-0.06,0.65,-0.08,-0.05,0.4,3.76,0.23,-0.26,0.21787595748901367,0.1
1.0,0.026149833603784298,0.058025345205511725,0.15000000596046448,-0.2800000011920929,-0.12,0.34,-0.64,-0.24,-2.98,0.4,5.64,0.9,1.92,0.2551157474517822,0.1
0.0,0.5121285113280297,0.11993227895174864,-0.11999999731779099,0.2199999988079071,0.63,-0.1,0.65,-0.08,-0.05,0.4,3.82,0.21,-0.16,0.14035606384277344,0.1
1.0,-0.3282105789870404,0.3899679725715138,-0.33000001311302185,0.3400000035762787,0.0,0.05,-0.64,-0.24,-2.98,0.4,5.64,0.91,1.53,0.13723516464233398,0.1
0.0,0.6996646267058634,-0.22187413101410325,0.20999999344348907,-0.23999999463558197,0.49,0.02,0.65,-0.08,-0.05,0.4,3.87,0.21,0.04,0.061765193939208984,0.1
1.0,-0.08392826395924734,0.07922386440378887,0.03999999910593033,-0.2800000011920929,-0.12,0.36,-0.64,-0.25,-2.98,0.4,5.64,0.95,1.9,0.12711167335510254,0.1
0.0,0.5631909876788438,0.03689160278025426,-0.07000000029802322,0.12999999523162842,0.63,-0.09,0.65,-0.08,-0.05,0.4,3.93,0.21,-0.15,0.0017292499542236328,0.1
1.0,-0.29423263968111807,0.3640167864874426,-0.23999999463558197,0.2800000011920929,-0.05,0.08,-0.64,-0.25,-2.97,0.4,5.63,0.95,2.14,0.0011713504791259766,0.1
0.0,0.7395600562793521,-0.25199413797497383,0.1899999976158142,-0.23000000417232513,0.55,-0.02,0.65,-0.08,-0.05,0.4,3.99,0.2,-0.04,0.015981435775756836,0.1
1.0,-0.025454302211666335,0.12082139469398978,0.25,-0.25999999046325684,-0.28,0.38,-0.64,-0.26,-2.97,0.4,5.61,0.99,2.2,0.12433505058288574,0.1
0.0,0.5961802490378153,0.06564567744307889,-0.05000000074505806,0.20000000298023224,0.65,-0.13,0.65,-0.07,-0.05,0.4,4.05,0.19,-0.2,0.0016949176788330078,0.1
1.0,-0.3645726052271584,0.43056482915545097,-0.3199999928474426,0.33000001311302185,-0.04,0.1,-0.64,-0.26,-2.96,0.4,5.6,1.0,1.99,0.001321554183959961,0.1
0.0,0.7893434848731049,-0.3073494961623452,0.2199999988079071,-0.2800000011920929,0.57,-0.03,0.65,-0.07,-0.05,0.4,4.11,0.19,-0.05,0.004912376403808594,0.1
1.0,-0.04693373040013987,0.11745932514828106,0.23999999463558197,-0.3400000035762787,-0.29,0.46,-0.64,-0.28,-2.96,0.4,5.58,1.05,2.13,0.010884523391723633,0.1
0.0,0.7002906331408348,0.039912828619774826,0.05999999865889549,0.20000000298023224,0.64,-0.16,0.65,-0.07,-0.05,0.4,4.18,0.18,-0.24,0.0036001205444335938,0.1
1.0,-0.4143681580517325,0.4569771175078131,-0.36000001430511475,0.3499999940395355,-0.05,0.11,-0.64,-0.28,-2.95,0.4,5.57,1.06,2.04,0.05665850639343262,0.1
0.0,0.8573780047953352,-0.34695956127436667,0.23999999463558197,-0.28999999165534973,0.62,-0.06,0.65,-0.07,-0.04,0.4,4.24,0.17,-0.09,0.0479588508605957,0.1
1.0,-0.12037020730750564,0.15411346799573927,0.2199999988079071,-0.3400000035762787,-0.34,0.49,-0.64,-0.3,-2.94,0.4,5.54,1.11,2.17,0.01697564125061035,0.1
0.0,0.8314110692176376,0.014900971869201807,0.18000000715255737,0.20999999344348907,0.65,-0.2,0.65,-0.06,-0.04,0.4,4.3,0.15,-0.29,0.10134601593017578,0.1
1.0,-0.4834567401401758,0.464704502444935,-0.3700000047683716,0.30000001192092896,-0.11,0.16,-0.64,-0.3,-2.94,0.4,5.53,1.13,2.17,0.11997532844543457,0.1
0.0,1.0544419617621639,-0.4028315852260518,0.4399999976158142,-0.3199999928474426,0.61,-0.08,0.65,-0.06,-0.04,0.4,4.36,0.14,-0.13,0.0014710426330566406,0.1
1.0,-0.1773019074122732,0.19300405318776792,0.25,-0.3100000023841858,-0.43,0.5,-0.64,-0.32,-2.93,0.4,5.49,1.18,2.27,0.0032095909118652344,0.1
0.0,0.9589892370037243,-0.026078809554105048,0.30000001192092896,0.20999999344348907,0.66,-0.24,0.65,-0.05,-0.03,0.4,4.43,0.12,-0.34,0.1846787929534912,0.1
1.0,-0.5583310401300232,0.47815311399316557,-0.38999998569488525,0.2800000011920929,-0.17,0.2,-0.63,-0.32,-2.93,0.4,5.47,1.2,2.27,0.10534000396728516,0.1
0.0,1.1886072065249138,-0.4283099675244197,0.5799999833106995,-0.3100000023841858,0.61,-0.12,0.65,-0.05,-0.03,0.4,4.49,0.11,-0.19,0.0015609264373779297,0.1
1.0,-0.2850539346836203,0.197319482978643,0.23000000417232513,-0.3199999928474426,-0.52,0.52,-0.63,-0.34,-2.91,0.4,5.42,1.25,2.35,0.001512289047241211,0.1
0.0,1.1467527214101791,-0.1117366300828258,0.47999998927116394,0.1599999964237213,0.67,-0.27,0.65,-0.04,-0.03,0.4,4.56,0.09,-0.39,0.017435073852539062,0.1
1.0,-0.6707911538476615,0.45814667054305863,-0.4099999964237213,0.23999999463558197,-0.26,0.22,-0.63,-0.35,-2.91,0.4,5.4,1.28,2.44,0.04248523712158203,0.1
0.0,1.3152520286458529,-0.4262524512692261,0.699999988079071,-0.25,0.62,-0.18,0.65,-0.03,-0.02,0.4,4.62,0.07,-0.28,0.025339126586914062,0.1
1.0,-0.4359559228145453,0.19687021516553938,0.17000000178813934,-0.3100000023841858,-0.61,0.51,-0.63,-0.36,-2.9,0.4,5.34,1.33,2.44,0.015070676803588867,0.1
0.0,1.3226346309175572,-0.1584843878371513,0.6499999761581421,0.15000000596046448,0.67,-0.31,0.65,-0.02,-0.01,0.4,4.69,0.04,-0.43,0.032099246978759766,0.1
1.0,-0.7795924559969567,0.43457658497431345,-0.38999998569488525,0.1899999976158142,-0.39,0.24,-0.63,-0.37,-2.89,0.4,5.3,1.36,2.58,0.027310848236083984,0.1
0.0,1.4233108162784736,-0.4069876497325901,0.800000011920929,-0.1899999976158142,0.62,-0.22,0.65,-0.01,-0.01,0.4,4.75,0.02,-0.33,0.09140324592590332,0.1
1.0,-0.6506133194313777,0.23471681489011526,0.009999999776482582,-0.18000000715255737,-0.66,0.41,-0.63,-0.39,-2.88,0.4,5.23,1.4,2.58,0.004723548889160156,0.1
0.0,1.466310980199231,-0.2341966760582812,0.7900000214576721,0.09000000357627869,0.68,-0.32,0.65,0.01,0.0,0.4,4.82,-0.01,-0.45,0.0018618106842041016,0.1
1.0,-0.8112374605856838,0.30797444569428933,-0.20000000298023224,0.009999999776482582,-0.61,0.3,-0.63,-0.4,-2.87,0.4,5.17,1.43,2.69,0.061600446701049805,0.1
0.0,1.4866018172125959,-0.29615438437158853,0.8500000238418579,-0.029999999329447746,0.64,-0.27,0.65,0.02,0.01,0.4,4.88,-0.04,-0.4,0.08385181427001953,0.1
1.0,-0.8171926039586174,0.23550235628934646,-0.17000000178813934,-0.07999999821186066,-0.65,0.32,-0.62,-0.41,-2.86,0.4,5.11,1.46,2.69,0.1877429485321045,0.1
0.0,1.5250540240339137,-0.2938690044513999,0.8700000047683716,-0.019999999552965164,0.66,-0.27,0.65,0.03,0.02,0.4,4.95,-0.07,-0.4,0.11359095573425293,0.1
1.0,-0.89537271949981,0.22907526024847913,-0.25999999046325684,-0.03999999910593033,-0.64,0.27,-0.62,-0.42,-2.85,0.4,5.05,1.49,2.74,0.0381159782409668,0.1
0.0,1.5350540144971705,-0.2538690053454696,0.8799999952316284,0.019999999552965164,0.66,-0.27,0.65,0.05,0.03,0.4,5.01,-0.09,-0.4,0.30741119384765625,0.1
1.0,-0.9353727409574821,0.1590752599504559,-0.30000001192092896,-0.10999999940395355,-0.64,0.27,-0.62,-0.44,-2.85,0.4,4.98,1.52,2.74,0.18910980224609375,0.1
0.0,1.5458278824762821,-0.1900116967584271,0.8999999761581421,0.07999999821186066,0.65,-0.27,0.65,0.06,0.04,0.4,5.08,-0.12,-0.4,0.0025577545166015625,0.1
1.0,-0.9763722168156648,0.1379851879594368,-0.3499999940395355,-0.07000000029802322,-0.63,0.21,-0.62,-0.45,-2.84,0.4,4.92,1.54,2.82,0.0511934757232666,0.1
0.0,1.5516456425932925,-0.17343635098928745,0.9200000166893005,0.05000000074505806,0.63,-0.22,0.65,0.08,0.05,0.4,5.14,-0.15,-0.34,0.037801504135131836,0.1
1.0,-1.007031416450399,0.102600638549008,-0.3700000047683716,-0.07000000029802322,-0.64,0.17,-0.62,-0.46,-2.83,0.4,4.86,1.56,2.88,0.029589176177978516,0.1
0.0,1.5616456330565494,-0.12343635024422939,0.9300000071525574,0.10000000149011612,0.63,-0.22,0.65,0.09,0.06,0.4,5.2,-0.17,-0.34,0.06015777587890625,0.1
1.0,-1.035639684961068,0.055875674665993996,-0.4000000059604645,-0.07999999821186066,-0.64,0.14,-0.62,-0.47,-2.82,0.4,4.8,1.57,2.93,0.07655549049377441,0.1
0.0,1.567480050529566,-0.13961362982621675,0.9399999976158142,0.029999999329447746,0.63,-0.17,0.65,0.1,0.07,0.4,5.27,-0.19,-0.26,0.0015075206756591797,0.1
1.0,-1.0628372533182346,0.016230188773252344,-0.41999998688697815,-0.07999999821186066,-0.64,0.1,-0.62,-0.48,-2.82,0.4,4.73,1.59,2.99,0.08983588218688965,0.1
0.0,1.5771335898051622,-0.0822230660279345,0.9399999976158142,0.09000000357627869,0.64,-0.17,0.65,0.11,0.08,0.4,5.33,-0.2,-0.26,0.14503908157348633,0.1
1.0,-1.0775645860258396,-0.003785087926345569,-0.4300000071525574,-0.05999999865889549,-0.65,0.06,-0.62,-0.48,-2.81,0.4,4.67,1.59,3.06,0.0741569995880127,0.1
0.0,1.5776809828230394,-0.05594824742755086,0.9399999976158142,0.07000000029802322,0.64,-0.13,0.65,0.13,0.08,0.4,5.39,-0.22,-0.19,0.0016109943389892578,0.1
1.0,-1.1075645872179325,-0.06378508658524107,-0.46000000834465027,-0.11999999731779099,-0.65,0.06,-0.61,-0.49,-2.81,0.4,4.6,1.6,3.06,0.001245737075805664,0.1
0.0,1.5836403951540285,-0.020703024220730323,0.9399999976158142,0.07000000029802322,0.64,-0.09,0.65,0.14,0.09,0.4,5.46,-0.23,-0.14,0.028768301010131836,0.1
1.0,-1.0999906517609848,0.04653931590730517,-0.46000000834465027,0.05000000074505806,-0.64,-0.0,-0.61,-0.5,-2.8,0.4,4.54,1.6,-3.14,0.013488054275512695,0.1
0.0,1.5875977787310616,-0.01583112030437958,0.9399999976158142,0.03999999910593033,0.65,-0.06,0.65,0.14,0.1,0.4,5.52,-0.24,-0.09,0.026294708251953125,0.1
1.0,-1.1199904960276217,-0.013514757814825357,-0.4699999988079071,-0.009999999776482582,-0.65,-0.0,-0.61,-0.51,-2.8,0.4,4.47,1.6,-3.14,0.17398858070373535,0.1
0.0,1.5875977787310616,0.05416887999364364,0.9399999976158142,0.10999999940395355,0.65,-0.06,0.65,0.15,0.1,0.4,5.59,-0.24,-0.09,0.18173551559448242,0.1
1.0,-1.1399905067564577,-0.0435147571442731,-0.49000000953674316,-0.03999999910593033,-0.65,-0.0,-0.61,-0.51,-2.79,0.4,4.41,1.6,-3.14,0.28226733207702637,0.1
0.0,1.579999677615841,0.03935999921259717,0.9399999976158142,0.03999999910593033,0.64,-0.0,0.65,0.16,0.1,0.4,5.65,-0.25,-0.0,0.07390189170837402,0.1
1.0,-1.1499904972197146,-0.11351475744229633,-0.5,-0.10999999940395355,-0.65,-0.0,-0.61,-0.52,-2.79,0.4,4.34,1.6,-3.14,0.08572673797607422,0.1
0.0,1.5899996726158414,0.10934999951228706,0.9399999976158142,0.10999999940395355,0.65,-0.0,0.65,0.16,0.11,0.4,5.72,-0.25,-0.0,0.2163400650024414,0.1
1.0,-1.1674037671409896,-0.11803737967459246,-0.5199999809265137,-0.05999999865889549,-0.65,-0.06,-0.61,-0.52,-2.78,0.4,4.28,1.6,-3.05,0.08759570121765137,0.1
0.0,1.587762357650223,0.08388807707075205,0.9399999976158142,0.029999999329447746,0.65,0.05,0.65,0.16,0.11,0.4,5.78,-0.24,0.08,0.030522823333740234,0.1
1.0,-1.1873638158536999,-0.17893026111834484,-0.5299999713897705,-0.11999999731779099,-0.66,-0.06,-0.61,-0.53,-2.78,0.4,4.21,1.59,-3.05,0.19328951835632324,0.1
0.0,1.587762357650223,0.15388807923142042,0.9399999976158142,0.10000000149011612,0.65,0.05,0.65,0.16,0.11,0.4,5.85,-0.24,0.08,0.293102502822876,0.1
1.0,-1.209406753247058,-0.18777466622294747,-0.5600000023841858,-0.07000000029802322,-0.65,-0.12,-0.61,-0.53,-2.78,0.4,4.15,1.58,-2.96,0.3122227191925049,0.1
0.0,1.591779001396679,0.13384666624959166,0.9399999976158142,0.029999999329447746,0.65,0.1,0.65,0.16,0.11,0.4,5.91,-0.23,0.16,0.16377949714660645,0.1
1.0,-1.222294203276352,-0.22301066345888165,-0.5699999928474426,-0.07000000029802322,-0.65,-0.15,-0.61,-0.54,-2.77,0.4,4.08,1.57,-2.91,0.286496639251709,0.1
0.0,1.591779001396679,0.18384666513200457,0.9399999976158142,0.07999999821186066,0.65,0.1,0.65,0.16,0.11,0.4,5.98,-0.22,0.16,0.16396594047546387,0.1
1.0,-1.2334410778573466,-0.21818803284295235,-0.5799999833106995,-0.029999999329447746,-0.65,-0.19,-0.61,-0.54,-2.77,0.4,4.02,1.55,-2.86,0.11588501930236816,0.1
0.0,1.5942869872231475,0.16425163812450266,0.9399999976158142,0.019999999552965164,0.65,0.14,0.65,0.16,0.11,0.4,6.04,-0.21,0.22,0.22759270668029785,0.1
1.0,-1.2434410683206034,-0.2481880321724001,-0.5899999737739563,-0.05999999865889549,-0.65,-0.19,-0.61,-0.54,-2.77,0.4,3.95,1.53,-2.86,0.2390134334564209,0.1
0.0,1.5842869967598907,0.17425163790098525,0.9300000071525574,0.029999999329447746,0.65,0.14,0.65,0.15,0.1,0.4,6.11,-0.19,0.22,0.049576759338378906,0.1
1.0,-1.2530504961815834,-0.26095550489260877,-0.5899999737739563,-0.07000000029802322,-0.66,-0.19,-0.61,-0.54,-2.77,0.4,3.88,1.51,-2.86,0.08072733879089355,0.1
0.0,1.5842869967598907,0.21425163886956072,0.9300000071525574,0.07000000029802322,0.65,0.14,0.65,0.15,0.1,0.4,6.17,-0.18,0.22,0.28296875953674316,0.1
1.0,-1.2519097299804465,-0.27776188218851794,-0.5899999737739563,-0.05000000074505806,-0.66,-0.23,-0.61,-0.55,-2.77,0.4,3.82,1.49,-2.81,0.3253145217895508,0.1
0.0,1.585725660465441,0.17006628687205097,0.9300000071525574,-0.009999999776482582,0.66,0.18,0.65,0.14,0.09,0.4,6.24,-0.16,0.27,0.1609055995941162,0.1
1.0,-1.2413656027140254,-0.30101562290496114,-0.5699999928474426,-0.07000000029802322,-0.67,-0.23,-0.61,-0.55,-2.77,0.4,3.75,1.47,-2.81,0.180802583694458,0.1
0.0,1.5760826361520164,0.17741825302134925,0.9300000071525574,-0.0,0.65,0.18,0.65,0.13,0.08,0.4,6.3,-0.14,0.27,0.08105087280273438,0.1
1.0,-1.238715981423809,-0.3149400577954214,-0.5799999833106995,-0.05000000074505806,-0.66,-0.26,-0.61,-0.55,-2.77,0.4,3.68,1.45,-2.76,0.1050875186920166,0.1
0.0,1.5760826361520164,0.18741825279783184,0.9300000071525574,0.009999999776482582,0.65,0.18,0.65,0.12,0.08,0.4,6.37,-0.13,0.27,0.17708969116210938,0.1
1.0,-1.2279936906115645,-0.31867160789472226,-0.5600000023841858,-0.05000000074505806,-0.67,-0.27,-0.61,-0.55,-2.77,0.4,3.62,1.42,-2.76,0.22817659378051758,0.1
0.0,1.5757256700021842,0.1600662870955684,0.9200000166893005,-0.019999999552965164,0.66,0.18,0.65,0.1,0.07,0.4,6.43,-0.11,0.27,0.32310009002685547,0.1
1.0,-1.2279936906115645,-0.33867160744768743,-0.5600000023841858,-0.07000000029802322,-0.67,-0.27,-0.61,-0.55,-2.77,0.4,3.55,1.39,-2.76,0.2963876724243164,0.1
0.0,1.5660826456887595,0.16741825324486667,0.9200000166893005,-0.009999999776482582,0.65,0.18,0.65,0.09,0.06,0.4,6.5,-0.09,0.27,0.054361581802368164,0.1
1.0,-1.21727139979932,-0.3524031554608258,-0.5400000214576721,-0.07999999821186066,-0.68,-0.27,-0.61,-0.55,-2.77,0.4,3.48,1.36,-2.76,0.04978060722351074,0.1
0.0,1.5660826456887595,0.17741825302134925,0.9200000166893005,-0.0,0.65,0.18,0.65,0.08,0.05,0.4,6.56,-0.07,0.27,0.18062520027160645,0.1
1.0,-1.2106528872934657,-0.3405443250898768,-0.550000011920929,-0.029999999329447746,-0.66,-0.31,-0.61,-0.55,-2.77,0.4,3.42,1.34,-2.7,0.1942899227142334,0.1
0.0,1.5660826456887595,0.1474182536919015,0.9200000166893005,-0.029999999329447746,0.65,0.18,0.65,0.06,0.04,0.4,6.63,-0.06,0.27,0.04283595085144043,0.1
1.0,-1.2006528968302088,-0.3405443250898768,-0.5400000214576721,-0.029999999329447746,-0.66,-0.31,-0.61,-0.54,-2.77,0.4,3.35,1.3,-2.7,0.045236825942993164,0.1
0.0,1.5560826552255027,0.11741825436245376,0.9100000262260437,-0.05999999865889549,0.65,0.18,0.65,0.04,0.03,0.4,6.69,-0.04,0.27,0.11956119537353516,0.1
1.0,-1.1906528467623072,-0.3405443250898768,-0.5299999713897705,-0.029999999329447746,-0.66,-0.31,-0.61,-0.54,-2.77,0.4,3.28,1.27,-2.7,0.13968324661254883,0.1
0.0,1.546439630912078,0.1047702190961417,0.9100000262260437,-0.07000000029802322,0.64,0.17,0.65,0.02,0.02,0.4,6.76,-0.02,0.27,0.14666962623596191,0.1
1.0,-1.1806528562990504,-0.3505443248663594,-0.5199999809265137,-0.03999999910593033,-0.66,-0.31,-0.61,-0.54,-2.77,0.4,3.22,1.24,-2.7,0.11783671379089355,0.1
0.0,1.5451730407484854,0.11804072495423976,0.9100000262260437,-0.019999999552965164,0.64,0.14,0.65,0.01,0.0,0.4,6.82,-0.0,0.21,0.2598996162414551,0.1
1.0,-1.1597029242979446,-0.3547983567260913,-0.49000000953674316,-0.03999999910593033,-0.67,-0.31,-0.61,-0.54,-2.77,0.4,3.15,1.21,-2.7,0.2432692050933838,0.1
0.0,1.5549449332796,0.08016442930226642,0.9100000262260437,-0.05999999865889549,0.64,0.14,0.65,-0.01,-0.01,0.4,6.88,0.01,0.21,0.002481698989868164,0.1
1.0,-1.1497029040323654,-0.3547983567260913,-0.47999998927116394,-0.03999999910593033,-0.67,-0.31,-0.61,-0.54,-2.78,0.4,3.08,1.18,-2.7,0.19552254676818848,0.1
0.0,1.475172988296398,-0.4419592588034945,0.8399999737739563,-0.5799999833106995,0.64,0.14,0.65,-0.03,-0.02,0.4,6.95,0.02,0.21,0.18837618827819824,0.1
1.0,-0.9397029254900376,-0.5947983588122538,-0.27000001072883606,-0.2800000011920929,-0.67,-0.31,-0.61,-0.53,-2.78,0.4,3.02,1.15,-2.7,0.1366109848022461,0.1
0.0,1.45007727561781,0.47695582012404414,0.9200000166893005,0.5799999833106995,0.53,-0.1,0.65,-0.04,-0.02,0.4,7.0,0.02,-0.19,0.15289926528930664,0.1
1.0,-0.9477997419412765,-0.39762754395775296,-0.25,0.07000000029802322,-0.7,-0.47,-0.61,-0.53,-2.78,0.4,2.94,1.11,-2.55,0.09006428718566895,0.1
0.0,1.476623300103181,-0.3794370238109884,0.9399999976158142,-0.5,0.54,0.12,0.65,-0.04,-0.03,0.4,7.06,0.02,0.22,0.16028976440429688,0.1
1.0,-1.0113426188927832,-0.45309158698943575,-0.3799999952316284,-0.029999999329447746,-0.63,-0.42,-0.61,-0.52,-2.79,0.4,2.88,1.06,-2.55,0.0930488109588623,0.1
0.0,1.463490995952443,0.4156343940957532,0.9200000166893005,0.5,0.54,-0.08,0.65,-0.04,-0.03,0.4,7.11,0.03,-0.15,0.003785848617553711,0.1
1.0,-0.9862640561292224,-0.38979257063835054,-0.33000001311302185,0.05000000074505806,-0.66,-0.44,-0.61,-0.51,-2.79,0.4,2.81,1.02,-2.55,0.23469901084899902,0.1
0.0,1.4876181142521856,-0.430795585329082,0.9200000166893005,-0.550000011920929,0.57,0.12,0.65,-0.05,-0.03,0.4,7.17,0.03,0.21,0.07296276092529297,0.1
1.0,-1.02134260935604,-0.39309158833054025,-0.38999998569488525,0.029999999329447746,-0.63,-0.42,-0.61,-0.5,-2.8,0.4,2.75,0.98,-2.55,0.0932002067565918,0.1
0.0,1.460205948327582,0.4366677833960862,0.9200000166893005,0.5400000214576721,0.54,-0.1,0.65,-0.05,-0.04,0.4,7.22,0.03,-0.19,0.001954793930053711,0.1
1.0,-1.02134260935604,-0.3630915890010925,-0.38999998569488525,0.05999999865889549,-0.63,-0.42,-0.61,-0.49,-2.81,0.4,2.69,0.94,-2.55,0.0013616085052490234,0.1
0.0,1.478725761518331,-0.43819640511098423,0.9300000071525574,-0.550000011920929,0.55,0.11,0.65,-0.06,-0.04,0.4,7.28,0.03,0.2,0.11967968940734863,0.1
1.0,-1.0647283321701955,-0.3519575998521454,-0.44999998807907104,0.05999999865889549,-0.61,-0.41,-0.62,-0.48,-2.81,0.4,2.63,0.89,-2.55,0.08566093444824219,0.1
0.0,1.4494694031137572,0.43288890438581,0.9100000262260437,0.5400000214576721,0.54,-0.11,0.65,-0.06,-0.04,0.4,7.33,0.03,-0.2,0.06293821334838867,0.1
1.0,-1.0747283524357747,-0.3219575949347622,-0.46000000834465027,0.09000000357627869,-0.61,-0.41,-0.62,-0.47,-2.82,0.4,2.57,0.85,-2.55,0.15417194366455078,0.1
0.0,1.4794693745035277,-0.47288886623883697,0.9399999976158142,-0.5799999833106995,0.54,0.11,0.65,-0.07,-0.05,0.4,7.39,0.03,0.2,0.07595562934875488,0.1
1.0,-1.0528861929657403,-0.3511271239945032,-0.4300000071525574,0.009999999776482582,-0.62,-0.36,-0.62,-0.46,-2.83,0.4,2.5,0.81,-2.62,0.09607744216918945,0.1
0.0,1.4572194237685803,0.38212163617785017,0.9200000166893005,0.5,0.54,-0.12,0.65,-0.08,-0.05,0.4,7.44,0.03,-0.22,0.11466455459594727,0.1
1.0,-1.0301885655584344,-0.33115843365869396,-0.38999998569488525,0.03999999910593033,-0.64,-0.37,-0.62,-0.46,-2.83,0.4,2.44,0.78,-2.62,0.1598222255706787,0.1
0.0,1.4831491674332016,-0.45346113235755214,0.9399999976158142,-0.5400000214576721,0.54,0.09,0.65,-0.08,-0.05,0.4,7.5,0.03,0.16,0.18668770790100098,0.1
1.0,-1.0415373792620874,-0.29614277796978183,-0.4099999964237213,0.07000000029802322,-0.63,-0.37,-0.62,-0.45,-2.84,0.4,2.38,0.74,-2.62,0.16435003280639648,0.1
0.0,1.4455051783026656,0.4022737760115599,0.8899999856948853,0.5299999713897705,0.56,-0.13,0.65,-0.08,-0.06,0.4,7.55,0.02,-0.23,0.06900310516357422,0.1
1.0,-1.0642349768670707,-0.2861114689761433,-0.44999998807907104,0.07000000029802322,-0.61,-0.36,-0.62,-0.44,-2.85,0.4,2.32,0.71,-2.62,0.06900620460510254,0.1
0.0,1.482754329877117,-0.4818364442838178,0.949999988079071,-0.5699999928474426,0.53,0.09,0.65,-0.09,-0.06,0.4,7.61,0.02,0.16,0.06215810775756836,0.1
1.0,-1.042882446589884,-0.31180709192858624,-0.4099999964237213,0.009999999776482582,-0.63,-0.32,-0.62,-0.43,-2.85,0.4,2.25,0.67,-2.67,0.023314476013183594,0.1
0.0,1.454346184186707,0.368518973560955,0.9100000262260437,0.5,0.54,-0.13,0.65,-0.09,-0.06,0.4,7.66,0.02,-0.24,0.0474245548248291,0.1
1.0,-1.0317962731873318,-0.25633958565641274,-0.38999998569488525,0.07000000029802322,-0.64,-0.33,-0.62,-0.42,-2.86,0.4,2.19,0.64,-2.67,0.04851889610290527,0.1
0.0,1.4846952719236512,-0.5037959273378697,0.9399999976158142,-0.5799999833106995,0.54,0.08,0.65,-0.1,-0.06,0.4,7.72,0.02,0.14,0.002537965774536133,0.1
1.0,-1.083968621184529,-0.2472745971576784,-0.46000000834465027,0.07000000029802322,-0.62,-0.32,-0.63,-0.41,-2.86,0.4,2.13,0.61,-2.67,0.0014002323150634766,0.1
0.0,1.4508422636948146,0.3834640568112423,0.8999999761581421,0.5299999713897705,0.55,-0.15,0.65,-0.1,-0.07,0.4,7.77,0.01,-0.26,0.12678050994873047,0.1
1.0,-1.0607587129686689,-0.25972031618613917,-0.4300000071525574,0.019999999552965164,-0.63,-0.28,-0.63,-0.4,-2.87,0.4,2.06,0.58,-2.72,0.032763004302978516,0.1
0.0,-0.44489391851359505,0.3018580109577993,-0.9700000286102295,0.23000000417232513,0.53,0.07,0.0,0.0,-0.07,0.4,7.83,0.01,0.14,0.09053778648376465,0.1
1.0,-1.0499001327589068,-0.2637742338055465,-0.4099999964237213,0.019999999552965164,-0.64,-0.28,-0.63,-0.4,-2.87,0.4,2.0,0.55,-2.72,0.11610674858093262,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.07,0.4,7.83,0.01,0.14,0.047719717025756836,0.1
1.0,-1.0599001232221636,-0.2337742326134536,-0.41999998688697815,0.05000000074505806,-0.64,-0.28,-0.63,-0.39,-2.88,0.4,1.94,0.52,-2.72,0.12766599655151367,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.07,0.4,7.83,0.01,0.14,0.012947559356689453,0.1
1.0,-1.0707587034319257,-0.19972031752724367,-0.4399999976158142,0.07999999821186066,-0.63,-0.28,-0.63,-0.38,-2.88,0.4,1.87,0.49,-2.72,0.03280019760131836,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.07,0.4,7.83,0.01,0.14,0.13281011581420898,0.1
1.0,-1.0470287579412891,-0.21789568556846312,-0.4099999964237213,0.019999999552965164,-0.64,-0.24,-0.63,-0.37,-2.89,0.4,1.81,0.47,-2.78,0.03574705123901367,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.07,0.4,7.83,0.01,0.14,0.18826866149902344,0.1
1.0,-1.0363968172347702,-0.22139415152613115,-0.38999998569488525,0.019999999552965164,-0.65,-0.24,-0.63,-0.37,-2.89,0.4,1.75,0.44,-2.78,0.08456182479858398,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.07,0.4,7.83,0.01,0.14,0.12520337104797363,0.1
1.0,-1.0463968375003494,-0.19139415033403825,-0.4000000059604645,0.05000000074505806,-0.65,-0.24,-0.63,-0.36,-2.9,0.4,1.68,0.42,-2.78,0.021999359130859375,0.1
