robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.2818021215160258,0.5291190527462363,0.03999999910593033,-0.019999999552965164,0.24,0.55,-0.07,0.75,1.67,0.4,4.54,-1.69,1.16,0.0010902881622314453,0.1
0.0,0.29521110113778753,0.04427876106695607,-0.009999999776482582,-0.009999999776482582,0.31,0.05,0.75,-0.03,-0.05,0.4,1.9,0.28,0.18,0.0016143321990966797,0.1
1.0,-0.6020162360041711,0.18835941757749036,-0.009999999776482582,-0.07999999821186066,-0.59,0.27,-0.74,-0.12,-2.99,0.4,5.89,0.91,2.72,0.0012454986572265625,0.1
2.0,-0.053545516880320415,-0.07233863160178883,0.0,0.0,-0.05,-0.07,-0.0,-0.75,-1.57,0.4,4.0,2.62,-2.21,0.0011570453643798828,0.1
3.0,0.2918021231551535,0.5291190527462363,0.05000000074505806,-0.019999999552965164,0.24,0.55,-0.07,0.75,1.67,0.4,4.56,-1.64,1.16,0.0010848045349121094,0.1
0.0,0.20536557795366017,-0.42747215619686846,-0.09000000357627869,-0.47999998927116394,0.3,0.05,0.75,-0.04,-0.05,0.4,1.93,0.29,0.18,0.0016689300537109375,0.1
1.0,-0.24858952039852622,0.11463831493069551,0.3400000035762787,-0.10999999940395355,-0.59,0.22,-0.74,-0.12,-2.98,0.4,5.83,0.94,2.78,0.0012149810791015625,0.1
2.0,-0.04354551710383783,-0.07233863160178883,0.009999999776482582,-0.0,-0.05,-0.07,0.0,-0.75,-1.57,0.4,4.0,2.61,-2.21,0.0010645389556884766,0.1
3.0,0.2918021231551535,0.5291190527462363,0.05000000074505806,-0.019999999552965164,0.24,0.55,-0.08,0.75,1.68,0.4,4.59,-1.58,1.16,0.0010547637939453125,0.1
0.0,0.23572672782976684,-0.40922265731136515,0.11999999731779099,-0.3499999940395355,0.12,-0.06,0.75,-0.04,-0.05,0.4,1.94,0.29,-0.47,0.001672506332397461,0.1
1.0,-0.1722526549201986,0.11627356283924334,0.07999999821186066,0.019999999552965164,-0.25,0.1,-0.74,-0.12,-2.98,0.4,5.81,0.95,2.78,0.001232147216796875,0.1
2.0,0.0024039857403287956,-0.05430100609177416,0.05000000074505806,0.009999999776482582,-0.05,-0.06,0.0,-0.75,-1.57,0.4,3.99,2.6,-2.21,0.0010914802551269531,0.1
3.0,0.2918021231551535,0.5491190522992014,0.05000000074505806,-0.0,0.24,0.55,-0.08,0.75,1.68,0.4,4.61,-1.53,1.16,0.001104116439819336,0.1
0.0,0.26965869124409075,-0.395858371933708,-0.019999999552965164,-0.11999999731779099,0.29,-0.28,0.75,-0.03,-0.04,0.4,1.97,0.26,-0.76,0.0017728805541992188,0.1
1.0,-0.14743659132525777,0.13228356371433975,0.029999999329447746,0.03999999910593033,-0.18,0.09,-0.74,-0.12,-2.98,0.4,5.79,0.96,2.66,0.0012593269348144531,0.1
2.0,-0.001675652876744576,-0.008258060411228986,0.009999999776482582,0.029999999329447746,-0.01,-0.04,0.0,-0.75,-1.57,0.4,3.99,2.6,-1.87,0.001163482666015625,0.1
3.0,0.2298621936041335,0.5574230209326922,-0.019999999552965164,-0.009999999776482582,0.25,0.57,-0.09,0.74,1.69,0.4,4.64,-1.47,1.16,0.0011065006256103516,0.1
0.0,0.30414481558032697,-0.4483237833559758,0.0,-0.09000000357627869,0.3,-0.36,0.75,-0.03,-0.04,0.4,2.0,0.23,-0.87,0.0016319751739501953,0.1
1.0,-0.12621132679111924,0.1581573934265288,0.029999999329447746,0.05000000074505806,-0.16,0.11,-0.74,-0.12,-2.98,0.4,5.77,0.97,2.54,0.0012478828430175781,0.1
2.0,-0.0,-0.009999999776482582,-0.0,-0.009999999776482582,-0.0,-0.0,0.0,-0.75,-1.57,0.4,3.99,2.6,-1.87,0.001333475112915039,0.1
3.0,0.23180212263361288,0.559119052075684,-0.009999999776482582,0.009999999776482582,0.24,0.55,-0.09,0.74,1.69,0.4,4.66,-1.42,1.16,0.0012600421905517578,0.1
0.0,0.13671309859701158,-0.5899517992610032,-0.1899999976158142,-0.1599999964237213,0.33,-0.43,0.75,-0.02,-0.03,0.4,2.04,0.19,-0.92,0.001619100570678711,0.1
1.0,-0.11881444256446391,0.14973261171978672,0.019999999552965164,0.019999999552965164,-0.14,0.13,-0.74,-0.13,-2.97,0.4,5.76,0.98,2.39,0.0015017986297607422,0.1
2.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,-0.0,0.0,-0.75,-1.57,0.4,3.99,2.6,-1.87,0.0011000633239746094,0.1
3.0,0.20583215867766674,0.5782710360571534,-0.03999999910593033,0.019999999552965164,0.25,0.56,-0.1,0.74,1.7,0.4,4.68,-1.36,1.16,0.001085042953491211,0.1
0.0,0.13366757080075684,-0.5978950362712331,-0.10000000149011612,-0.10000000149011612,0.23,-0.5,0.75,-0.02,-0.02,0.4,2.07,0.14,-1.13,0.0016198158264160156,0.1
1.0,-0.10884308812636065,0.15964046201731522,0.019999999552965164,0.019999999552965164,-0.13,0.14,-0.74,-0.13,-2.97,0.4,5.75,0.99,2.32,0.0012540817260742188,0.1
2.0,-0.11999999731779099,-0.1899999976158142,-0.11999999731779099,-0.1899999976158142,-0.0,-0.0,0.0,-0.75,-1.57,0.4,3.99,2.6,-1.87,0.001218557357788086,0.1
3.0,0.4158321595717364,0.5982710356101185,0.17000000178813934,0.03999999910593033,0.25,0.56,-0.1,0.74,1.7,0.4,4.71,-1.3,1.16,0.0012209415435791016,0.1
0.0,0.1143102047074365,-0.4976649933747076,-0.07999999821186066,0.07000000029802322,0.19,-0.57,0.75,-0.01,-0.01,0.4,2.09,0.08,-1.24,0.0016331672668457031,0.1
1.0,-0.08831523595088928,0.19866575033304654,0.029999999329447746,0.05000000074505806,-0.12,0.15,-0.74,-0.13,-2.97,0.4,5.73,1.01,2.24,0.0018398761749267578,0.1
2.0,-0.13175230277071437,-0.19995378159015964,-0.03999999910593033,0.0,-0.09,-0.2,0.0,-0.75,-1.57,0.4,3.98,2.58,-2.0,0.0012273788452148438,0.1
3.0,0.4319878971514404,0.6880959459472856,0.07999999821186066,0.05999999865889549,0.35,0.63,-0.11,0.74,1.71,0.4,4.74,-1.24,1.06,0.0012803077697753906,0.1
0.0,0.08986093409873522,-0.5104476714860882,-0.05000000074505806,-0.019999999552965164,0.14,-0.49,0.75,-0.0,-0.01,0.4,2.1,0.04,-1.29,0.0016741752624511719,0.1
1.0,-0.08890437216303924,0.18955455366232069,0.019999999552965164,0.009999999776482582,-0.11,0.18,-0.74,-0.13,-2.96,0.4,5.72,1.02,2.12,0.0012271404266357422,0.1
2.0,-0.16636652402276658,-0.21990195846257612,-0.05000000074505806,-0.009999999776482582,-0.12,-0.21,0.0,-0.75,-1.57,0.4,3.97,2.56,-2.08,0.0012950897216796875,0.1
3.0,0.42598638563647506,0.7066079406994389,0.029999999329447746,0.0,0.4,0.71,-0.11,0.74,1.72,0.4,4.78,-1.17,1.06,0.0012402534484863281,0.1
0.0,0.08641892457845955,-0.5168003886438599,-0.029999999329447746,-0.009999999776482582,0.12,-0.51,0.75,0.0,0.0,0.4,2.12,-0.02,-1.35,0.001997232437133789,0.1
1.0,-0.08923951482616055,0.18507165839596235,0.009999999776482582,0.0,-0.1,0.19,-0.74,-0.13,-2.96,0.4,5.71,1.04,2.06,0.0012340545654296875,0.1
2.0,-0.18733434816681524,-0.22625779453270847,-0.03999999910593033,0.0,-0.15,-0.23,0.0,-0.75,-1.56,0.4,3.96,2.54,-2.15,0.0012509822845458984,0.1
3.0,0.4508751078706906,0.7353314950758538,0.05000000074505806,0.019999999552965164,0.4,0.72,-0.12,0.74,1.73,0.4,4.82,-1.1,1.06,0.0011951923370361328,0.1
0.0,0.07641892480197697,-0.5168003886438599,-0.03999999910593033,-0.009999999776482582,0.12,-0.51,0.75,0.01,0.01,0.4,2.13,-0.07,-1.35,0.001535177230834961,0.1
1.0,-0.47923950983427155,0.37507165601177656,-0.3799999952316284,0.1899999976158142,-0.1,0.19,-0.74,-0.14,-2.96,0.4,5.7,1.06,2.06,0.001226186752319336,0.1
2.0,-0.2018355049222713,-0.23360770324982585,-0.029999999329447746,-0.0,-0.17,-0.23,0.01,-0.75,-1.56,0.4,3.94,2.51,-2.21,0.0014684200286865234,0.1
3.0,0.46042998950598396,0.7502257148166882,0.03999999910593033,0.0,0.42,0.75,-0.13,0.74,1.74,0.4,4.86,-1.02,1.06,0.0012030601501464844,0.1
0.0,0.046418923609884075,-0.5568003896124354,-0.07000000029802322,-0.05000000074505806,0.12,-0.51,0.75,0.01,0.02,0.4,2.14,-0.12,-1.35,0.0019388198852539062,0.1
1.0,-0.5104207204400475,0.3785987726713238,-0.15000000596046448,-0.05000000074505806,-0.36,0.43,-0.74,-0.14,-2.95,0.4,5.67,1.11,2.27,0.001585245132446289,0.1
2.0,-0.20368622966943176,-0.2697185788889859,-0.019999999552965164,-0.019999999552965164,-0.18,-0.25,0.01,-0.75,-1.56,0.4,3.92,2.49,-2.21,0.0013508796691894531,0.1
3.0,0.5002074323352874,0.7376728251341402,0.07000000029802322,-0.029999999329447746,0.43,0.77,-0.14,0.74,1.75,0.4,4.91,-0.95,1.06,0.001341104507446289,0.1
0.0,0.05479837620898115,-0.5534236241304884,-0.029999999329447746,-0.009999999776482582,0.08,-0.54,0.75,0.02,0.03,0.4,2.15,-0.17,-1.42,0.0017876625061035156,0.1
1.0,-0.5217013925302683,0.4046950113141882,-0.07000000029802322,-0.019999999552965164,-0.45,0.42,-0.73,-0.15,-2.94,0.4,5.63,1.15,2.39,0.0012218952178955078,0.1
2.0,-0.20146231690193112,-0.28388489324179567,-0.0,-0.009999999776482582,-0.2,-0.27,0.01,-0.75,-1.56,0.4,3.9,2.46,-2.21,0.0018229484558105469,0.1
3.0,0.5350961543459856,0.74639637995759,0.10000000149011612,-0.029999999329447746,0.44,0.78,-0.14,0.74,1.76,0.4,4.95,-0.87,1.06,0.001216888427734375,0.1
0.0,0.046340165078651824,-0.5633040536641977,-0.03999999910593033,-0.009999999776482582,0.09,-0.55,0.75,0.03,0.04,0.4,2.16,-0.23,-1.42,0.0017621517181396484,0.1
1.0,-0.5408434161964467,0.42209468965816715,-0.05999999865889549,-0.029999999329447746,-0.48,0.45,-0.73,-0.16,-2.93,0.4,5.58,1.2,2.39,0.0018894672393798828,0.1
2.0,-0.21738767894023517,-0.2919403312848931,-0.009999999776482582,-0.009999999776482582,-0.21,-0.28,0.01,-0.75,-1.55,0.4,3.88,2.43,-2.21,0.0011744499206542969,0.1
3.0,0.5586082190256594,0.7376991660939664,0.07000000029802322,-0.029999999329447746,0.49,0.77,-0.15,0.73,1.78,0.4,5.0,-0.79,1.0,0.0011374950408935547,0.1
0.0,0.046340165078651824,-0.5633040536641977,-0.03999999910593033,-0.009999999776482582,0.09,-0.55,0.75,0.04,0.05,0.4,2.17,-0.28,-1.42,0.0020520687103271484,0.1
1.0,-0.5654144304882275,0.4457945284948805,-0.07000000029802322,-0.019999999552965164,-0.5,0.47,-0.73,-0.16,-2.92,0.4,5.53,1.24,2.39,0.0018665790557861328,0.1
2.0,-0.22331304120205667,-0.29999576932799055,-0.009999999776482582,-0.009999999776482582,-0.21,-0.29,0.02,-0.75,-1.55,0.4,3.86,2.4,-2.21,0.0011594295501708984,0.1
3.0,0.5839775433888339,0.7261354192434485,0.09000000357627869,-0.05000000074505806,0.49,0.78,-0.16,0.73,1.79,0.4,5.05,-0.71,1.0,0.0011789798736572266,0.1
0.0,0.03634016343952409,-0.5733040534406803,-0.05000000074505806,-0.019999999552965164,0.09,-0.55,0.75,0.04,0.06,0.4,2.18,-0.34,-1.42,0.0015411376953125,0.1
1.0,-0.16455644119039559,0.1431942121287716,0.36000001430511475,-0.3499999940395355,-0.52,0.49,-0.73,-0.17,-2.91,0.4,5.48,1.29,2.39,0.001293182373046875,0.1
2.0,-0.23923840324036078,-0.308051207371088,-0.019999999552965164,-0.009999999776482582,-0.22,-0.3,0.02,-0.75,-1.55,0.4,3.84,2.37,-2.21,0.0018584728240966797,0.1
3.0,0.6017214776710679,0.7159350769269686,0.05999999865889549,-0.03999999910593033,0.54,0.76,-0.17,0.73,1.8,0.4,5.1,-0.63,0.95,0.001798391342163086,0.1
0.0,0.06788195327777023,-0.5231844843154938,-0.019999999552965164,0.03999999910593033,0.09,-0.56,0.75,0.05,0.07,0.4,2.18,-0.39,-1.42,0.0016710758209228516,0.1
1.0,-0.570281135602905,0.5206982344309099,-0.4099999964237213,0.3700000047683716,-0.16,0.15,-0.73,-0.17,-2.91,0.4,5.46,1.31,2.39,0.0012726783752441406,0.1
2.0,-0.271089127316969,-0.2841620843513526,-0.03999999910593033,0.029999999329447746,-0.23,-0.31,0.02,-0.75,-1.54,0.4,3.81,2.34,-2.21,0.0012760162353515625,0.1
3.0,0.5717214783416201,0.7459350762564163,0.029999999329447746,-0.009999999776482582,0.54,0.76,-0.18,0.73,1.82,0.4,5.15,-0.56,0.95,0.0012378692626953125,0.1
0.0,0.03171479750106433,-0.5736627660316455,-0.05000000074505806,-0.05000000074505806,0.08,-0.52,0.75,0.06,0.08,0.4,2.19,-0.45,-1.42,0.0018999576568603516,0.1
1.0,-0.6509839907034217,0.4874438047129537,-0.09000000357627869,-0.03999999910593033,-0.56,0.53,-0.73,-0.18,-2.89,0.4,5.41,1.36,2.39,0.0018382072448730469,0.1
2.0,-0.040708675969422514,-0.15873928888762262,0.20999999344348907,0.14000000059604645,-0.25,-0.3,0.02,-0.75,-1.54,0.4,3.79,2.31,-2.27,0.0012385845184326172,0.1
3.0,0.6275464393639488,0.6740634066075115,0.07999999821186066,-0.09000000357627869,0.55,0.76,-0.19,0.72,1.83,0.4,5.21,-0.48,0.95,0.0012812614440917969,0.1
0.0,0.017881952532712173,-0.5831844829743893,-0.07000000029802322,-0.019999999552965164,0.09,-0.56,0.75,0.06,0.09,0.4,2.2,-0.5,-1.42,0.0014872550964355469,0.1
1.0,-0.14025594500085292,0.05094392907718459,0.47999998927116394,-0.4699999988079071,-0.62,0.52,-0.73,-0.19,-2.88,0.4,5.34,1.41,2.44,0.0013036727905273438,0.1
2.0,-0.028494521087610344,-0.19344849323060898,0.03999999910593033,-0.05999999865889549,-0.07,-0.13,0.03,-0.75,-1.54,0.4,3.78,2.3,-2.05,0.001837015151977539,0.1
3.0,0.626293447099516,0.664262639182444,0.05000000074505806,-0.03999999910593033,0.58,0.7,-0.21,0.72,1.85,0.4,5.26,-0.41,0.88,0.0013227462768554688,0.1
0.0,0.0637446577962487,-0.5075045552981542,0.009999999776482582,0.07000000029802322,0.05,-0.58,0.75,0.07,0.1,0.4,2.21,-0.56,-1.48,0.001806497573852539,0.1
1.0,-0.6212439850681448,0.4499992529762323,-0.5,0.3799999952316284,-0.12,0.07,-0.72,-0.19,-2.88,0.4,5.33,1.42,2.62,0.0012569427490234375,0.1
2.0,-0.06799799281608392,-0.1509315700645592,-0.009999999776482582,0.029999999329447746,-0.06,-0.18,0.03,-0.75,-1.53,0.4,3.77,2.28,-1.88,0.0018198490142822266,0.1
3.0,0.18629346065957264,0.4742626341160492,-0.38999998569488525,-0.23000000417232513,0.58,0.7,-0.22,0.72,1.87,0.4,5.32,-0.34,0.88,0.0012552738189697266,0.1
0.0,0.07725823310544899,-0.5178057296972592,0.029999999329447746,-0.009999999776482582,0.05,-0.51,0.75,0.08,0.1,0.4,2.21,-0.61,-1.48,0.0017304420471191406,0.1
1.0,-0.26754108079108974,0.02369236886785464,0.3700000047683716,-0.38999998569488525,-0.64,0.41,-0.72,-0.2,-2.87,0.4,5.27,1.46,2.57,0.0014019012451171875,0.1
2.0,-0.167441108141504,-0.22933358126336623,-0.10999999940395355,-0.07999999821186066,-0.06,-0.15,0.03,-0.75,-1.53,0.4,3.77,2.27,-1.94,0.0014126300811767578,0.1
3.0,0.3476252255093053,0.4128259081684379,0.10000000149011612,-0.009999999776482582,0.25,0.42,-0.22,0.72,1.87,0.4,5.35,-0.3,1.04,0.001967191696166992,0.1
0.0,0.1081848644697203,-0.46776270427220445,0.05999999865889549,0.05000000074505806,0.05,-0.52,0.75,0.09,0.11,0.4,2.22,-0.66,-1.48,0.0017621517181396484,0.1
1.0,-0.15692601304950382,0.06813184050773172,0.07000000029802322,-0.009999999776482582,-0.23,0.08,-0.72,-0.2,-2.87,0.4,5.25,1.47,2.81,0.0012421607971191406,0.1
2.0,-0.03925616334657586,-0.1470502934334723,0.09000000357627869,0.09000000357627869,-0.13,-0.24,0.03,-0.75,-1.53,0.4,3.76,2.24,-2.07,0.0016674995422363281,0.1
3.0,0.28569984283757704,0.412952199150769,-0.019999999552965164,-0.019999999552965164,0.31,0.43,-0.23,0.71,1.88,0.4,5.38,-0.26,0.96,0.0011944770812988281,0.1
0.0,0.0963762227047338,-0.4938846611923468,0.019999999552965164,-0.019999999552965164,0.08,-0.47,0.74,0.09,0.12,0.4,2.22,-0.71,-1.41,0.0016007423400878906,0.1
1.0,-0.15073925967801574,0.035343387315019965,0.009999999776482582,-0.019999999552965164,-0.16,0.06,-0.72,-0.2,-2.87,0.4,5.23,1.48,2.81,0.0012443065643310547,0.1
2.0,-0.06566644064964228,-0.1692883597926071,-0.009999999776482582,-0.029999999329447746,-0.06,-0.14,0.03,-0.75,-1.53,0.4,3.75,2.23,-1.95,0.0012977123260498047,0.1
3.0,0.25839607839747886,0.428445470028186,-0.029999999329447746,0.019999999552965164,0.29,0.41,-0.24,0.71,1.89,0.4,5.41,-0.21,0.96,0.0014128684997558594,0.1
0.0,0.10955856511254007,-0.4836298560978733,0.029999999329447746,0.009999999776482582,0.08,-0.49,0.74,0.1,0.13,0.4,2.23,-0.76,-1.41,0.0016543865203857422,0.1
1.0,-0.1641337225089833,0.03153877616645783,-0.019999999552965164,-0.009999999776482582,-0.14,0.04,-0.72,-0.21,-2.86,0.4,5.22,1.48,2.86,0.0012905597686767578,0.1
2.0,-0.06679972904779163,-0.16714603255579122,0.0,-0.0,-0.07,-0.17,0.03,-0.75,-1.53,0.4,3.75,2.21,-1.95,0.0018129348754882812,0.1
3.0,0.26839607817396144,0.4384454698046686,-0.019999999552965164,0.029999999329447746,0.29,0.41,-0.24,0.71,1.9,0.4,5.43,-0.17,0.96,0.0015311241149902344,0.1
0.0,0.10796739379687822,-0.48375725875686876,0.029999999329447746,0.0,0.08,-0.48,0.74,0.1,0.14,0.4,2.24,-0.81,-1.41,0.0016205310821533203,0.1
1.0,-0.18335155223645241,0.03707727962551656,-0.019999999552965164,-0.009999999776482582,-0.16,0.05,-0.72,-0.21,-2.86,0.4,5.2,1.49,2.86,0.0012395381927490234,0.1
2.0,-0.07679972882427422,-0.1771460323322738,-0.009999999776482582,-0.009999999776482582,-0.07,-0.17,0.03,-0.75,-1.53,0.4,3.74,2.19,-1.95,0.001833200454711914,0.1
3.0,0.2741639997285,0.446614379214173,-0.019999999552965164,0.029999999329447746,0.29,0.42,-0.25,0.71,1.91,0.4,5.46,-0.13,0.96,0.0017898082733154297,0.1
0.0,0.10796739379687822,-0.4737572589803862,0.029999999329447746,0.009999999776482582,0.08,-0.48,0.74,0.11,0.15,0.4,2.25,-0.86,-1.41,0.0016274452209472656,0.1
1.0,-0.21256938174040407,0.04261578308457528,-0.029999999329447746,-0.009999999776482582,-0.18,0.05,-0.72,-0.21,-2.86,0.4,5.18,1.49,2.86,0.0012416839599609375,0.1
2.0,-0.09051082465896744,-0.19643192280630034,-0.019999999552965164,-0.019999999552965164,-0.07,-0.18,0.03,-0.75,-1.53,0.4,3.73,2.18,-1.95,0.0013020038604736328,0.1
3.0,0.2699319215065559,0.46478328840016003,-0.029999999329447746,0.03999999910593033,0.3,0.42,-0.26,0.7,1.92,0.4,5.49,-0.09,0.96,0.0018153190612792969,0.1
0.0,0.10637622248121638,-0.46388466186289906,0.029999999329447746,0.009999999776482582,0.08,-0.47,0.74,0.12,0.16,0.4,2.26,-0.9,-1.41,0.001631021499633789,0.1
1.0,-0.2413961263316077,0.050923538273163364,-0.029999999329447746,-0.009999999776482582,-0.21,0.06,-0.72,-0.21,-2.86,0.4,5.16,1.5,2.86,0.0012483596801757812,0.1
2.0,-0.0916441130571168,-0.21428959512244963,-0.009999999776482582,-0.009999999776482582,-0.08,-0.2,0.03,-0.75,-1.53,0.4,3.72,2.16,-1.95,0.0012085437774658203,0.1
3.0,0.2914677643921156,0.48112110721916884,-0.019999999552965164,0.03999999910593033,0.31,0.44,-0.26,0.7,1.93,0.4,5.52,-0.05,0.96,0.0011954307556152344,0.1
0.0,0.25478505898866416,-0.30401206809817316,0.18000000715255737,0.1599999964237213,0.07,-0.46,0.74,0.12,0.16,0.4,2.26,-0.95,-1.41,0.00183868408203125,0.1
1.0,-0.27022287092281133,0.049231293685268865,-0.029999999329447746,-0.019999999552965164,-0.24,0.07,-0.72,-0.21,-2.86,0.4,5.14,1.51,2.86,0.0012357234954833984,0.1
2.0,-0.10535520889181003,-0.2235754858199936,-0.019999999552965164,-0.009999999776482582,-0.09,-0.21,0.03,-0.75,-1.52,0.4,3.71,2.13,-1.95,0.0012211799621582031,0.1
3.0,0.29300360772471007,0.4974589260381777,-0.029999999329447746,0.03999999910593033,0.32,0.46,-0.27,0.7,1.94,0.4,5.56,0.0,0.96,0.0012049674987792969,0.1
0.0,0.23136398059250726,-0.3092187348822112,0.09000000357627869,-0.0,0.14,-0.31,0.74,0.13,0.17,0.4,2.27,-0.98,-1.14,0.001684427261352539,0.1
1.0,-0.322853398985598,0.05170972341759989,-0.05999999865889549,-0.009999999776482582,-0.26,0.06,-0.72,-0.21,-2.85,0.4,5.11,1.51,2.91,0.0014324188232421875,0.1
2.0,-0.1227774007847139,-0.23214726743859893,-0.029999999329447746,0.0,-0.09,-0.23,0.04,-0.75,-1.52,0.4,3.71,2.11,-1.95,0.0012118816375732422,0.1
3.0,0.3045394508337871,0.5237967464963142,-0.029999999329447746,0.05000000074505806,0.33,0.47,-0.28,0.7,1.95,0.4,5.59,0.05,0.96,0.0012047290802001953,0.1
0.0,0.25399985307054285,-0.31674769568327066,0.05999999865889549,0.009999999776482582,0.19,-0.33,0.74,0.13,0.18,0.4,2.29,-1.02,-1.04,0.0016565322875976562,0.1
1.0,-0.3612652661719001,0.045422995685541936,-0.03999999910593033,-0.029999999329447746,-0.32,0.08,-0.72,-0.22,-2.85,0.4,5.08,1.52,2.91,0.0012586116790771484,0.1
2.0,-0.13914297804955494,-0.23598264808265507,-0.029999999329447746,0.0,-0.11,-0.24,0.04,-0.75,-1.52,0.4,3.7,2.09,-2.0,0.0012421607971191406,0.1
3.0,0.3060752941663816,0.5501345632291605,-0.03999999910593033,0.05999999865889549,0.35,0.49,-0.29,0.69,1.97,0.4,5.62,0.1,0.96,0.0012056827545166016,0.1
0.0,0.2577667498544599,-0.3088195670109437,0.029999999329447746,0.019999999552965164,0.23,-0.33,0.74,0.14,0.18,0.4,2.31,-1.05,-0.97,0.0016431808471679688,0.1
1.0,-0.3943378570891666,0.04359781801848857,-0.03999999910593033,-0.019999999552965164,-0.35,0.06,-0.72,-0.22,-2.85,0.4,5.04,1.53,2.96,0.0012676715850830078,0.1
2.0,-0.16334078633901555,-0.24505890377814182,-0.05000000074505806,0.0,-0.11,-0.25,0.04,-0.75,-1.52,0.4,3.68,2.06,-2.0,0.0018353462219238281,0.1
3.0,0.31507225491287877,0.5835040628544076,-0.019999999552965164,0.05000000074505806,0.34,0.53,-0.3,0.69,1.98,0.4,5.66,0.15,1.01,0.0011980533599853516,0.1
0.0,0.2677667496309425,-0.3188195667874263,0.03999999910593033,0.009999999776482582,0.23,-0.33,0.74,0.14,0.19,0.4,2.33,-1.08,-0.97,0.001859903335571289,0.1
1.0,-0.43370873019841505,0.05066424219309455,-0.03999999910593033,-0.019999999552965164,-0.39,0.07,-0.72,-0.22,-2.84,0.4,5.0,1.53,2.96,0.0014948844909667969,0.1
2.0,-0.18162294661985154,-0.273067067219758,-0.03999999910593033,-0.019999999552965164,-0.14,-0.25,0.04,-0.75,-1.52,0.4,3.67,2.04,-2.08,0.0012691020965576172,0.1
3.0,0.3310280765541095,0.5989090165538203,-0.019999999552965164,0.03999999910593033,0.35,0.56,-0.31,0.68,1.99,0.4,5.69,0.2,1.01,0.001249551773071289,0.1
0.0,0.28346092003319556,-0.2970400566220762,0.05000000074505806,0.03999999910593033,0.23,-0.34,0.74,0.15,0.2,0.4,2.36,-1.12,-0.97,0.002465963363647461,0.1
1.0,-0.46307960353118094,0.04773066659121793,-0.029999999329447746,-0.029999999329447746,-0.43,0.08,-0.72,-0.22,-2.84,0.4,4.96,1.54,2.96,0.0017685890197753906,0.1
2.0,-0.20115714627694414,-0.2779728703271093,-0.03999999910593033,0.009999999776482582,-0.16,-0.29,0.04,-0.75,-1.51,0.4,3.65,2.01,-2.08,0.0016825199127197266,0.1
3.0,0.3516652907580792,0.6358456529991459,-0.009999999776482582,0.05999999865889549,0.36,0.58,-0.32,0.68,2.0,0.4,5.73,0.26,1.01,0.0012292861938476562,0.1
0.0,0.2890135657761065,-0.3078238073817954,0.029999999329447746,0.009999999776482582,0.26,-0.32,0.73,0.15,0.2,0.4,2.38,-1.15,-0.89,0.0019195079803466797,0.1
1.0,-0.5027650415014155,0.031263877262910605,-0.05000000074505806,-0.05000000074505806,-0.45,0.08,-0.72,-0.23,-2.84,0.4,4.92,1.55,2.96,0.0014698505401611328,0.1
2.0,-0.23296040961842898,-0.30657544997551783,-0.05000000074505806,-0.019999999552965164,-0.18,-0.29,0.05,-0.75,-1.51,0.4,3.64,1.98,-2.14,0.0012440681457519531,0.1
3.0,0.3382583258582214,0.6881872468691743,-0.05000000074505806,0.07000000029802322,0.39,0.62,-0.33,0.68,2.02,0.4,5.77,0.32,1.01,0.0014040470123291016,0.1
0.0,0.2853309700592985,-0.17557560137240563,0.019999999552965164,0.15000000596046448,0.27,-0.33,0.73,0.15,0.21,0.4,2.41,-1.18,-0.89,0.0017142295837402344,0.1
1.0,-0.5164286584637163,0.019653891061208247,-0.019999999552965164,-0.03999999910593033,-0.5,0.06,-0.71,-0.23,-2.83,0.4,4.87,1.56,3.02,0.0012841224670410156,0.1
2.0,-0.2444851619644037,-0.32029020929579416,-0.03999999910593033,0.0,-0.2,-0.32,0.05,-0.75,-1.51,0.4,3.62,1.95,-2.14,0.0018198490142822266,0.1
3.0,0.3502160601265414,0.7337319259693594,-0.019999999552965164,0.07000000029802322,0.37,0.66,-0.34,0.67,2.04,0.4,5.81,0.39,1.06,0.0012409687042236328,0.1
0.0,0.2907887168411014,-0.1707624126301737,0.05000000074505806,0.03999999910593033,0.24,-0.21,0.73,0.16,0.21,0.4,2.43,-1.2,-0.72,0.0016293525695800781,0.1
1.0,-0.5662858060122393,-0.007959954524199106,-0.05000000074505806,-0.07000000029802322,-0.52,0.06,-0.71,-0.23,-2.83,0.4,4.81,1.56,3.02,0.0013039112091064453,0.1
2.0,-0.2752475385099201,-0.3471475885088975,-0.05999999865889549,-0.009999999776482582,-0.22,-0.34,0.05,-0.75,-1.5,0.4,3.59,1.91,-2.14,0.0018267631530761719,0.1
3.0,0.3345723807363681,0.7773985000266842,-0.05999999865889549,0.07000000029802322,0.39,0.71,-0.35,0.66,2.05,0.4,5.85,0.46,1.06,0.0012595653533935547,0.1
0.0,0.3076178285426521,-0.17308210051738748,0.03999999910593033,0.019999999552965164,0.27,-0.19,0.73,0.16,0.22,0.4,2.46,-1.22,-0.63,0.0016205310821533203,0.1
1.0,-0.5992257011862089,-0.010561688474721154,-0.03999999910593033,-0.03999999910593033,-0.56,0.03,-0.71,-0.23,-2.82,0.4,4.76,1.57,3.09,0.0012552738189697266,0.1
