robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.4070602178974676,0.4069851128822613,0.9200000166893005,0.5199999809265137,0.49,-0.11,0.6,-0.08,-0.06,0.4,7.4,0.03,-0.23,0.14055514335632324,0.1
1.0,-0.9499785222342277,-0.3427049308352715,-0.36000001430511475,0.07000000029802322,-0.59,-0.41,-0.57,-0.48,-2.82,0.4,2.91,0.99,-2.53,0.12276840209960938,0.1
0.0,1.4317286438549295,-0.45034790377836487,0.949999988079071,-0.5400000214576721,0.48,0.09,0.6,-0.09,-0.06,0.4,7.45,0.03,0.18,0.01935720443725586,0.1
1.0,-0.9653960760591977,-0.3255088920380509,-0.4000000059604645,0.07000000029802322,-0.57,-0.4,-0.57,-0.47,-2.82,0.4,2.86,0.95,-2.53,0.1921694278717041,0.1
0.0,1.4065698876787849,0.39373145346031047,0.9100000262260437,0.5099999904632568,0.5,-0.12,0.6,-0.09,-0.06,0.4,7.5,0.03,-0.23,0.1587657928466797,0.1
1.0,-0.9485022528692845,-0.34740054435039747,-0.3700000047683716,0.009999999776482582,-0.58,-0.36,-0.57,-0.46,-2.83,0.4,2.8,0.91,-2.59,0.13183927536010742,0.1
0.0,1.4325159921424886,-0.49468699588983767,0.949999988079071,-0.5799999833106995,0.48,0.09,0.6,-0.1,-0.07,0.4,7.55,0.03,0.17,0.2360978126525879,0.1
1.0,-0.9370096281419323,-0.35265643470520447,-0.3499999940395355,0.009999999776482582,-0.59,-0.36,-0.57,-0.46,-2.83,0.4,2.74,0.87,-2.59,0.16574311256408691,0.1
0.0,1.4035784516301444,0.3929098662040691,0.9200000166893005,0.5199999809265137,0.48,-0.13,0.6,-0.1,-0.07,0.4,7.6,0.03,-0.26,0.04105520248413086,0.1
1.0,-0.9355170236801594,-0.2979123245384709,-0.3400000035762787,0.07000000029802322,-0.6,-0.37,-0.57,-0.45,-2.84,0.4,2.68,0.84,-2.59,0.0350797176361084,0.1
0.0,1.4237923744384144,-0.5030534133551859,0.949999988079071,-0.5799999833106995,0.47,0.08,0.6,-0.11,-0.07,0.4,7.65,0.03,0.16,0.11236405372619629,0.1
1.0,-0.9599948477943141,-0.30214465302701493,-0.38999998569488525,0.05000000074505806,-0.57,-0.35,-0.57,-0.44,-2.85,0.4,2.63,0.8,-2.59,0.15273380279541016,0.1
0.0,1.4017942662107066,0.3749502754768565,0.9100000262260437,0.5099999904632568,0.49,-0.14,0.6,-0.11,-0.08,0.4,7.7,0.02,-0.27,0.07811188697814941,0.1
1.0,-0.9699948680598933,-0.27214465556021233,-0.4000000059604645,0.07999999821186066,-0.57,-0.35,-0.57,-0.43,-2.85,0.4,2.57,0.77,-2.59,0.08858728408813477,0.1
0.0,1.4249628228978206,-0.5106436170496471,0.949999988079071,-0.5799999833106995,0.47,0.07,0.6,-0.12,-0.08,0.4,7.74,0.02,0.14,0.140089750289917,0.1
1.0,-0.9836975505685898,-0.2855668775266617,-0.4099999964237213,0.019999999552965164,-0.57,-0.31,-0.58,-0.42,-2.86,0.4,2.51,0.73,-2.65,0.08501744270324707,0.1
0.0,1.4097488541476446,0.31629507109131083,0.9100000262260437,0.46000000834465027,0.5,-0.14,0.6,-0.12,-0.08,0.4,7.8,0.02,-0.28,0.0446009635925293,0.1
1.0,-0.9825236763229462,-0.2602679052127169,-0.4000000059604645,0.05000000074505806,-0.58,-0.31,-0.58,-0.41,-2.86,0.4,2.45,0.7,-2.65,0.1902303695678711,0.1
0.0,-0.4725968864409724,0.4003808019929379,-0.9599999785423279,0.3499999940395355,0.49,0.05,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.011208295822143555,0.1
1.0,-0.9936975410318466,-0.22556687886776622,-0.41999998688697815,0.07999999821186066,-0.57,-0.31,-0.58,-0.4,-2.87,0.4,2.4,0.67,-2.65,0.08832740783691406,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.08441591262817383,0.1
1.0,-0.9732210649495044,-0.2935396978818237,-0.38999998569488525,-0.029999999329447746,-0.58,-0.26,-0.58,-0.4,-2.87,0.4,2.34,0.64,-2.72,0.05416440963745117,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.29117274284362793,0.1
1.0,-0.9505595709209582,-0.22589312117696053,-0.3400000035762787,0.05000000074505806,-0.61,-0.28,-0.58,-0.39,-2.88,0.4,2.28,0.62,-2.72,0.14701557159423828,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.0016436576843261719,0.1
1.0,-0.9732210649495044,-0.26353969855237597,-0.38999998569488525,0.0,-0.58,-0.26,-0.58,-0.39,-2.88,0.4,2.22,0.59,-2.72,0.0010263919830322266,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.09335088729858398,0.1
1.0,-0.9614467522864408,-0.21177531547324224,-0.36000001430511475,0.05999999865889549,-0.6,-0.27,-0.58,-0.38,-2.89,0.4,2.16,0.56,-2.72,0.0922536849975586,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.1033632755279541,0.1
1.0,-0.9841082463149871,-0.19942189210359962,-0.4099999964237213,0.05999999865889549,-0.57,-0.26,-0.58,-0.37,-2.89,0.4,2.1,0.54,-2.72,0.0664377212524414,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.1461925506591797,0.1
1.0,-0.9568160948684862,-0.1992310552849177,-0.3700000047683716,0.029999999329447746,-0.59,-0.23,-0.58,-0.36,-2.9,0.4,2.04,0.51,-2.77,0.10811090469360352,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.1736438274383545,0.1
1.0,-0.9568160948684862,-0.1992310552849177,-0.3700000047683716,0.029999999329447746,-0.59,-0.23,-0.58,-0.36,-2.9,0.4,1.99,0.49,-2.77,0.06437563896179199,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.002309083938598633,0.1
1.0,-0.966816085331743,-0.16923105595546994,-0.3799999952316284,0.05999999865889549,-0.59,-0.23,-0.58,-0.35,-2.9,0.4,1.93,0.47,-2.77,0.011361122131347656,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.08379125595092773,0.1
1.0,-0.9675015346822996,-0.16559246778698794,-0.38999998569488525,0.05999999865889549,-0.58,-0.23,-0.58,-0.35,-2.91,0.4,1.87,0.44,-2.77,0.16529250144958496,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.03845930099487305,0.1
1.0,-0.9584464698675759,-0.1652709860018373,-0.3700000047683716,0.029999999329447746,-0.59,-0.2,-0.58,-0.34,-2.91,0.4,1.81,0.42,-2.82,0.006131410598754883,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.0015673637390136719,0.1
1.0,-0.9584464698675759,-0.1652709860018373,-0.3700000047683716,0.029999999329447746,-0.59,-0.2,-0.58,-0.34,-2.92,0.4,1.75,0.4,-2.82,0.0013039112091064453,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.10367012023925781,0.1
1.0,-0.9884464710596688,-0.13527098667238954,-0.4000000059604645,0.05999999865889549,-0.59,-0.2,-0.59,-0.33,-2.92,0.4,1.69,0.38,-2.82,0.04326272010803223,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.024866342544555664,0.1
1.0,-0.9889553895051966,-0.16212145398036495,-0.4099999964237213,0.029999999329447746,-0.58,-0.19,-0.59,-0.33,-2.92,0.4,1.63,0.36,-2.82,0.02156233787536621,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.02893853187561035,0.1
1.0,-0.9884464710596688,-0.11527098711942438,-0.4000000059604645,0.07999999821186066,-0.59,-0.2,-0.59,-0.32,-2.93,0.4,1.58,0.34,-2.82,0.02468395233154297,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.011533021926879883,0.1
1.0,-0.9702118783613005,-0.1741101322909725,-0.3799999952316284,-0.019999999552965164,-0.59,-0.15,-0.59,-0.32,-2.93,0.4,1.52,0.33,-2.89,0.009307622909545898,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.00656890869140625,0.1
1.0,-0.9698874925395138,-0.12663652902721545,-0.3700000047683716,0.029999999329447746,-0.6,-0.16,-0.59,-0.31,-2.93,0.4,1.46,0.31,-2.89,0.05425572395324707,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.0069162845611572266,0.1
1.0,-0.9802118688245574,-0.14411013296152475,-0.38999998569488525,0.009999999776482582,-0.59,-0.15,-0.59,-0.31,-2.93,0.4,1.4,0.3,-2.89,0.009305953979492188,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.012480735778808594,0.1
1.0,-0.9698874925395138,-0.12663652902721545,-0.3700000047683716,0.029999999329447746,-0.6,-0.16,-0.59,-0.31,-2.93,0.4,1.34,0.28,-2.89,0.008732080459594727,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.03499937057495117,0.1
1.0,-0.9802118688245574,-0.114110133632077,-0.38999998569488525,0.03999999910593033,-0.59,-0.15,-0.59,-0.3,-2.94,0.4,1.28,0.27,-2.89,0.0313568115234375,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.061902523040771484,0.1
1.0,-0.9802118688245574,-0.114110133632077,-0.38999998569488525,0.03999999910593033,-0.59,-0.15,-0.59,-0.3,-2.94,0.4,1.22,0.25,-2.89,0.007756233215332031,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.08494687080383301,0.1
1.0,-0.9802118688245574,-0.114110133632077,-0.38999998569488525,0.03999999910593033,-0.59,-0.15,-0.59,-0.3,-2.94,0.4,1.16,0.23,-2.89,0.0019910335540771484,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.03370332717895508,0.1
1.0,-0.9802118688245574,-0.08411013243998411,-0.38999998569488525,0.07000000029802322,-0.59,-0.15,-0.59,-0.29,-2.95,0.4,1.1,0.22,-2.89,0.018525123596191406,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.03596973419189453,0.1
1.0,-0.9683470136845184,-0.10767661590222714,-0.3799999952316284,0.009999999776482582,-0.59,-0.12,-0.59,-0.29,-2.95,0.4,1.04,0.21,-2.94,0.04489541053771973,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.10082197189331055,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.98,0.19,-2.94,0.031585693359375,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.08992838859558105,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.92,0.18,-2.94,0.0669405460357666,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.09938406944274902,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.86,0.17,-2.94,0.1951758861541748,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.15935778617858887,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.8,0.16,-2.94,0.06360626220703125,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.015329360961914062,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.74,0.15,-2.94,0.06447386741638184,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.0019011497497558594,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.69,0.13,-2.94,0.0013942718505859375,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.0016684532165527344,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.63,0.12,-2.94,0.004032135009765625,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.0061686038970947266,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.57,0.11,-2.94,0.020970582962036133,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.00974893569946289,0.1
1.0,-0.9581528163988862,-0.10963789283020564,-0.36000001430511475,0.009999999776482582,-0.6,-0.12,-0.59,-0.29,-2.95,0.4,0.51,0.1,-2.94,0.007323503494262695,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.023415088653564453,0.1
1.0,-0.9581528163988862,-0.0796378935007579,-0.36000001430511475,0.03999999910593033,-0.6,-0.12,-0.59,-0.28,-2.95,0.4,0.45,0.09,-2.94,0.008092403411865234,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.017045974731445312,0.1
1.0,-0.9683470136845184,-0.0776766165727794,-0.3799999952316284,0.03999999910593033,-0.59,-0.12,-0.59,-0.28,-2.95,0.4,0.39,0.07,-2.94,0.005190372467041016,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.08406448364257812,0.1
1.0,-0.9683470136845184,-0.0776766165727794,-0.3799999952316284,0.03999999910593033,-0.59,-0.12,-0.59,-0.28,-2.95,0.4,0.33,0.06,-2.94,0.002389669418334961,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.008849859237670898,0.1
1.0,-0.9683470136845184,-0.0776766165727794,-0.3799999952316284,0.03999999910593033,-0.59,-0.12,-0.59,-0.28,-2.96,0.4,0.27,0.05,-2.94,0.010789632797241211,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.03149008750915527,0.1
1.0,-0.9683470136845184,-0.0476766153806865,-0.3799999952316284,0.07000000029802322,-0.59,-0.12,-0.59,-0.27,-2.96,0.4,0.21,0.04,-2.94,0.005616903305053711,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.4,7.84,0.01,0.1,0.005616903305053711,0.1
1.0,0.0,0.0,0.0,0.0,-0.59,-0.08,0.0,0.0,-2.95,0.4,0.15,0.03,-3.0,0.005616903305053711,0.1
