robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.029999999329447746,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,1.29,0.08877444267272949,0.1
3.0,0.06386255065207465,0.27304391364530706,0.11999999731779099,0.05000000074505806,-0.06,0.22,0.14,-0.48,-1.29,0.4,3.88,9.42,1.82,0.007715463638305664,0.1
4.0,0.23000000417232513,-0.03999999910593033,0.23000000417232513,-0.03999999910593033,0.0,-0.0,0.39,-0.32,-0.68,0.4,2.32,7.46,-0.63,0.2352900505065918,0.1
5.0,0.41833934754813806,-0.28792518912974235,-0.009999999776482582,-0.029999999329447746,0.43,-0.26,0.5,0.03,0.07,0.4,1.8,4.51,-0.54,0.0014293193817138672,0.1
6.0,-0.04873398158528645,-0.16578304449467357,-0.009999999776482582,0.009999999776482582,-0.04,-0.18,0.38,0.32,0.7,0.4,2.25,2.31,-1.79,0.0012655258178710938,0.1
7.0,-0.12182710924021453,0.6473067028575545,-0.07000000029802322,0.15000000596046448,-0.05,0.5,0.17,0.47,1.22,0.4,4.1,2.89,1.67,0.16653847694396973,0.1
8.0,-0.35016376264825955,0.7137168413917492,-0.05999999865889549,0.20000000298023224,-0.29,0.51,-0.15,0.48,1.88,0.4,5.56,3.12,2.08,0.001615762710571289,0.1
9.0,-0.22327921662218264,0.14183666435353856,-0.14000000059604645,-0.03999999910593033,-0.08,0.18,-0.42,0.27,2.56,0.4,7.19,3.79,2.0,0.01726531982421875,0.1
0.0,-0.0021626049154794356,0.3297153657408616,0.009999999776482582,0.07000000029802322,-0.01,0.26,-0.5,-0.05,-3.04,0.4,8.75,5.81,1.62,0.0016210079193115234,0.1
1.0,-0.4907245655671087,-0.2279669905104716,-0.019999999552965164,0.1599999964237213,-0.47,-0.39,-0.39,-0.31,-2.46,0.4,7.0,6.89,-2.45,0.01823735237121582,0.1
2.0,-0.009999999776482582,-0.12999999523162842,-0.009999999776482582,-0.12999999523162842,-0.0,0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,2.86,0.0011630058288574219,0.1
3.0,0.01785837280542852,0.25999082647793226,0.019999999552965164,0.009999999776482582,-0.0,0.25,0.14,-0.48,-1.29,0.4,3.88,9.44,1.58,0.1429457664489746,0.1
4.0,0.18339675039417497,-0.011839458543224463,-0.009999999776482582,0.07000000029802322,0.19,-0.08,0.39,-0.32,-0.68,0.4,2.34,7.45,-0.4,0.06852078437805176,0.1
5.0,0.09690613069483439,-0.3830836909140915,-0.3400000035762787,-0.11999999731779099,0.44,-0.26,0.5,0.04,0.07,0.4,1.85,4.48,-0.54,0.3382883071899414,0.1
6.0,-0.04658209370701957,-0.18601731914239045,-0.009999999776482582,-0.019999999552965164,-0.04,-0.17,0.38,0.32,0.7,0.4,2.25,2.29,-1.79,0.22591948509216309,0.1
7.0,-0.12720809244240266,0.6524885615083666,-0.03999999910593033,0.15000000596046448,-0.09,0.5,0.17,0.47,1.22,0.4,4.09,2.94,1.74,0.0835258960723877,0.1
8.0,-0.24999982304055562,0.6311309700172777,0.05000000074505806,0.10000000149011612,-0.3,0.53,-0.15,0.48,1.88,0.4,5.53,3.17,2.08,0.12200236320495605,0.1
9.0,-0.1846470003478963,0.1457626169554222,-0.03999999910593033,-0.019999999552965164,-0.14,0.17,-0.42,0.27,2.56,0.4,7.18,3.81,2.29,0.010408163070678711,0.1
0.0,0.00456284744393645,0.2896387339561337,0.019999999552965164,-0.03999999910593033,-0.02,0.33,-0.5,-0.05,-3.03,0.4,8.75,5.85,1.62,0.053948163986206055,0.1
1.0,-0.45993105649767035,-0.23723756172505556,-0.019999999552965164,0.03999999910593033,-0.44,-0.28,-0.39,-0.31,-2.46,0.4,6.96,6.86,-2.58,0.007540702819824219,0.1
2.0,-0.07000000029802322,-0.029999999329447746,-0.07000000029802322,-0.029999999329447746,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,-2.54,0.036243438720703125,0.1
3.0,0.017772707735527055,0.23999046021654247,0.019999999552965164,-0.019999999552965164,-0.0,0.26,0.14,-0.48,-1.29,0.4,3.88,9.47,1.58,0.03571581840515137,0.1
4.0,0.21543298569292846,-0.08913984605949035,0.05000000074505806,-0.05000000074505806,0.17,-0.04,0.39,-0.32,-0.68,0.4,2.35,7.44,-0.23,0.015904664993286133,0.1
5.0,0.04671940471209801,-0.3349547526028941,-0.11999999731779099,-0.10999999940395355,0.17,-0.22,0.5,0.04,0.07,0.4,1.87,4.46,-0.93,0.255173921585083,0.1
6.0,-0.04088586968707075,-0.1655487693999219,-0.0,0.019999999552965164,-0.04,-0.19,0.38,0.32,0.7,0.4,2.24,2.27,-1.79,0.001585245132446289,0.1
7.0,-0.1372080940815304,0.6624885519716235,-0.05000000074505806,0.1599999964237213,-0.09,0.5,0.17,0.47,1.22,0.4,4.08,2.99,1.74,0.42174386978149414,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.51,3.22,2.08,0.0018265247344970703,0.1
9.0,-0.16666180220601468,0.12850502798969837,0.0,-0.029999999329447746,-0.17,0.16,-0.42,0.27,2.56,0.4,7.17,3.83,2.38,0.12432265281677246,0.1
0.0,-0.013565982156419172,0.3096825225469002,0.0,0.019999999552965164,-0.01,0.29,-0.5,-0.06,-3.03,0.4,8.75,5.88,1.62,0.1095128059387207,0.1
1.0,-0.3499310533684265,-0.11723756440726457,0.09000000357627869,0.1599999964237213,-0.44,-0.28,-0.39,-0.32,-2.46,0.4,6.91,6.83,-2.58,0.0735466480255127,0.1
2.0,0.2487255017430478,-0.15384428149073784,0.3100000023841858,-0.11999999731779099,-0.06,-0.03,-0.14,-0.48,-1.86,0.4,6.05,8.95,-2.64,0.01072382926940918,0.1
3.0,0.007944038098847403,0.2199911940804265,0.009999999776482582,-0.019999999552965164,-0.0,0.24,0.14,-0.48,-1.29,0.4,3.88,9.49,1.58,0.0072553157806396484,0.1
4.0,0.018873453315814248,-0.3106711353439548,-0.20000000298023224,-0.23999999463558197,0.22,-0.07,0.39,-0.32,-0.68,0.4,2.37,7.44,-0.31,0.05130767822265625,0.1
5.0,0.07344478979305719,-0.3277233880779655,-0.03999999910593033,-0.05000000074505806,0.11,-0.28,0.5,0.04,0.08,0.4,1.88,4.44,-1.18,0.03945803642272949,0.1
6.0,-0.03658209393053699,-0.16601731958942528,0.0,0.0,-0.04,-0.17,0.38,0.32,0.7,0.4,2.24,2.25,-1.79,0.10532474517822266,0.1
7.0,-0.13891805669597102,0.6623412782838157,-0.05000000074505806,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.04,1.74,0.27118802070617676,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.48,3.27,2.08,0.030873775482177734,0.1
9.0,-0.15948593679148587,0.12661711469217457,0.0,-0.009999999776482582,-0.16,0.14,-0.42,0.27,2.56,0.4,7.15,3.84,2.43,0.021141529083251953,0.1
0.0,-0.014501567132723943,0.2796606286985518,-0.0,-0.029999999329447746,-0.01,0.31,-0.5,-0.06,-3.03,0.4,8.75,5.91,1.62,0.11237430572509766,0.1
1.0,-0.4253542057816131,-0.2640929640384457,-0.10000000149011612,-0.10999999940395355,-0.33,-0.15,-0.39,-0.32,-2.46,0.4,6.88,6.81,-2.7,0.001734018325805664,0.1
2.0,0.28999999165534973,-0.1899999976158142,0.28999999165534973,-0.1899999976158142,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.05,8.95,-1.59,0.0013451576232910156,0.1
3.0,0.03811536756809808,0.24999192682672344,0.03999999910593033,0.029999999329447746,-0.0,0.22,0.14,-0.48,-1.29,0.4,3.88,9.52,1.58,0.003082275390625,0.1
4.0,0.007397466789842655,-0.306934351345245,-0.05999999865889549,-0.2199999988079071,0.07,-0.09,0.39,-0.32,-0.68,0.4,2.38,7.43,-0.91,0.1355886459350586,0.1
5.0,0.08871779674081082,-0.3248885461715051,-0.009999999776482582,-0.009999999776482582,0.1,-0.31,0.5,0.04,0.08,0.4,1.89,4.41,-1.27,0.007325649261474609,0.1
6.0,-0.02658209415405441,-0.1560173198129427,0.009999999776482582,0.009999999776482582,-0.04,-0.17,0.38,0.32,0.71,0.4,2.24,2.24,-1.79,0.10336542129516602,0.1
7.0,-0.15891805624893618,0.6623412782838157,-0.07000000029802322,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.09,1.74,0.01596212387084961,0.1
8.0,-0.26540967451850705,0.6475956396617714,0.009999999776482582,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.45,3.32,2.08,0.0029773712158203125,0.1
9.0,-0.17189136792580886,0.10011153825974956,-0.019999999552965164,-0.029999999329447746,-0.15,0.13,-0.42,0.27,2.56,0.4,7.13,3.86,2.43,0.03873014450073242,0.1
0.0,-0.013098189668266789,0.3496934707749261,0.0,0.07000000029802322,-0.01,0.28,-0.5,-0.06,-3.02,0.4,8.75,5.94,1.62,0.0017778873443603516,0.1
1.0,-0.3289545365299662,-0.15941369267284444,0.10999999940395355,0.07999999821186066,-0.44,-0.24,-0.39,-0.32,-2.46,0.4,6.84,6.79,-2.64,0.0020797252655029297,0.1
2.0,0.3635734658956243,-0.179422319186847,0.2800000011920929,-0.019999999552965164,0.08,-0.16,-0.14,-0.48,-1.86,0.4,6.06,8.93,-1.09,0.0016062259674072266,0.1
3.0,0.027843162991221578,0.25936242983861557,0.009999999776482582,0.009999999776482582,0.02,0.25,0.14,-0.48,-1.3,0.4,3.88,9.54,1.5,0.0635831356048584,0.1
4.0,0.05371998232853066,-0.3055652028878535,-0.029999999329447746,-0.07000000029802322,0.08,-0.24,0.39,-0.32,-0.68,0.4,2.4,7.41,-1.23,0.03689265251159668,0.1
5.0,0.10170924489660532,-0.3044306240055429,0.0,0.019999999552965164,0.1,-0.32,0.5,0.04,0.09,0.4,1.9,4.38,-1.27,0.05229043960571289,0.1
6.0,-0.0044302067228223566,-0.15625159490769439,0.029999999329447746,0.0,-0.03,-0.16,0.38,0.32,0.71,0.4,2.23,2.22,-1.79,0.02446603775024414,0.1
7.0,-0.18352491857824002,0.6551154325303917,-0.05999999865889549,0.15000000596046448,-0.12,0.51,0.18,0.47,1.2,0.4,4.06,3.14,1.81,0.06539535522460938,0.1
8.0,-0.2503277048636666,0.6463027142563368,0.029999999329447746,0.15000000596046448,-0.28,0.5,-0.15,0.48,1.87,0.4,5.42,3.37,2.08,0.004078388214111328,0.1
9.0,-0.14297086013133964,0.10593316585681944,0.019999999552965164,-0.009999999776482582,-0.16,0.12,-0.42,0.27,2.56,0.4,7.12,3.87,2.52,0.009830236434936523,0.1
0.0,0.40362724980164466,0.18961684167240717,0.41999998688697815,-0.1599999964237213,-0.02,0.35,-0.5,-0.06,-3.02,0.4,8.74,5.97,1.62,0.0018126964569091797,0.1
1.0,-0.3648263556970309,-0.17716613125468178,-0.03999999910593033,0.0,-0.32,-0.18,-0.39,-0.32,-2.46,0.4,6.8,6.77,-2.64,0.011101961135864258,0.1
2.0,-0.0237694755815267,0.08957615762479759,-0.25999999046325684,0.3199999928474426,0.24,-0.23,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.77,0.0160977840423584,0.1
3.0,0.028556889519811137,0.2793369268175835,0.009999999776482582,0.019999999552965164,0.02,0.26,0.14,-0.48,-1.3,0.4,3.88,9.57,1.5,0.03136324882507324,0.1
4.0,0.05893911474042715,-0.2997809470839912,-0.019999999552965164,-0.0,0.08,-0.3,0.39,-0.31,-0.68,0.4,2.4,7.38,-1.31,0.10363101959228516,0.1
5.0,0.10572634791446406,-0.2853464696785718,0.009999999776482582,0.019999999552965164,0.1,-0.31,0.5,0.05,0.09,0.4,1.91,4.34,-1.27,0.04583907127380371,0.1
6.0,0.021613584188842773,-0.1488688676201196,0.03999999910593033,0.0,-0.02,-0.15,0.38,0.33,0.71,0.4,2.23,2.21,-1.69,0.15461373329162598,0.1
7.0,-0.20451840765553064,0.646975406238026,-0.05000000074505806,0.14000000059604645,-0.15,0.51,0.18,0.47,1.2,0.4,4.04,3.19,1.87,0.33590078353881836,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.39,3.42,2.08,0.04793667793273926,0.1
9.0,-0.14667377371587428,0.08433984951700665,0.0,-0.019999999552965164,-0.15,0.1,-0.42,0.27,2.57,0.4,7.1,3.88,2.52,0.04015994071960449,0.1
0.0,0.45772422950559183,0.2556175134407399,0.3700000047683716,0.10999999940395355,0.09,0.15,-0.5,-0.06,-3.01,0.4,8.75,5.99,1.03,0.031188488006591797,0.1
1.0,-0.4199427181247097,-0.2563192251843537,-0.05999999865889549,-0.05999999865889549,-0.36,-0.2,-0.39,-0.32,-2.45,0.4,6.77,6.75,-2.64,0.05797123908996582,0.1
2.0,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.08,8.9,0.53,0.21253013610839844,0.1
3.0,0.04998434212995542,0.24928592234014124,0.029999999329447746,-0.029999999329447746,0.02,0.28,0.13,-0.48,-1.3,0.4,3.88,9.6,1.5,0.06467914581298828,0.1
4.0,0.04639269192222223,-0.2701105943992844,-0.029999999329447746,0.019999999552965164,0.08,-0.29,0.39,-0.31,-0.68,0.4,2.41,7.35,-1.31,0.1109781265258789,0.1
5.0,0.09974345115584021,-0.2862623149045659,0.009999999776482582,-0.0,0.09,-0.29,0.5,0.05,0.1,0.4,1.92,4.32,-1.27,0.048197269439697266,0.1
6.0,0.03166719362833464,-0.15999073436755576,0.029999999329447746,-0.009999999776482582,0.0,-0.15,0.38,0.33,0.71,0.4,2.23,2.19,-1.56,0.16570115089416504,0.1
7.0,-0.20743384929535086,0.6365409766511286,-0.05000000074505806,0.11999999731779099,-0.16,0.52,0.18,0.46,1.19,0.4,4.03,3.25,1.87,0.26510119438171387,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.37,3.46,2.08,0.1566450595855713,0.1
9.0,-0.14852523050814165,0.09854319078830673,-0.009999999776482582,-0.0,-0.14,0.1,-0.42,0.27,2.57,0.4,7.09,3.89,2.52,0.28180599212646484,0.1
0.0,0.4106892426220291,0.22975712868417913,0.07999999821186066,-0.09000000357627869,0.33,0.32,-0.5,-0.07,-3.01,0.4,8.78,6.02,0.77,0.026422500610351562,0.1
1.0,-0.3701754465563459,-0.24462541684349356,0.05999999865889549,-0.009999999776482582,-0.43,-0.23,-0.39,-0.32,-2.45,0.4,6.72,6.73,-2.64,0.025191545486450195,0.1
2.0,0.15967124769366361,-0.14677626380933417,0.09000000357627869,-0.14000000059604645,0.07,-0.01,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.1,0.07762956619262695,0.1
3.0,0.013507208716033184,0.20774435904177396,-0.019999999552965164,-0.03999999910593033,0.03,0.25,0.13,-0.48,-1.3,0.4,3.88,9.62,1.44,0.1103370189666748,0.1
4.0,0.0587534223500204,-0.2610995345570246,-0.009999999776482582,-0.0,0.07,-0.26,0.39,-0.31,-0.68,0.4,2.42,7.32,-1.31,0.17668461799621582,0.1
5.0,0.09974345115584021,-0.29626231468104847,0.009999999776482582,-0.009999999776482582,0.09,-0.29,0.5,0.05,0.1,0.4,1.93,4.29,-1.27,0.09029507637023926,0.1
6.0,0.05646915487013546,-0.15915013951742032,0.03999999910593033,-0.0,0.02,-0.16,0.38,0.33,0.71,0.4,2.23,2.18,-1.47,0.047216176986694336,0.1
7.0,-0.20743384929535086,0.6265409787372912,-0.05000000074505806,0.10999999940395355,-0.16,0.52,0.19,0.46,1.19,0.4,4.01,3.3,1.87,0.06797337532043457,0.1
8.0,-0.2354096751890593,0.6375956491985145,0.03999999910593033,0.15000000596046448,-0.28,0.49,-0.14,0.48,1.86,0.4,5.34,3.51,2.08,0.002126932144165039,0.1
9.0,-0.10667377460994396,0.09433984929348924,0.03999999910593033,-0.009999999776482582,-0.15,0.1,-0.42,0.27,2.57,0.4,7.08,3.9,2.52,0.01453709602355957,0.1
0.0,0.3810525300906821,0.2685908974487241,0.019999999552965164,-0.0,0.36,0.27,-0.5,-0.07,-3.01,0.4,8.81,6.05,0.64,0.051878929138183594,0.1
1.0,-0.3862799916218494,-0.23068404753150565,0.0,-0.019999999552965164,-0.39,-0.21,-0.39,-0.32,-2.45,0.4,6.69,6.71,-2.64,0.16198086738586426,0.1
2.0,-0.24477180794064216,0.14068760970494756,-0.4000000059604645,0.20999999344348907,0.16,-0.07,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.42,0.07053065299987793,0.1
3.0,0.008146055392993446,0.22810526039703677,-0.019999999552965164,0.019999999552965164,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.64,1.44,0.0019152164459228516,0.1
4.0,0.2987534262988281,0.01890046663506828,0.23000000417232513,0.2800000011920929,0.07,-0.26,0.39,-0.31,-0.67,0.4,2.43,7.3,-1.31,0.015153884887695312,0.1
5.0,0.10273489953515214,-0.2958043920680514,0.009999999776482582,0.0,0.09,-0.3,0.5,0.05,0.1,0.4,1.94,4.26,-1.27,0.3343818187713623,0.1
6.0,-0.024753115848381954,-0.04606939942919991,-0.05999999865889549,0.10999999940395355,0.04,-0.16,0.38,0.33,0.71,0.4,2.23,2.16,-1.35,0.008386850357055664,0.1
7.0,-0.2174338472091883,0.6265409787372912,-0.05999999865889549,0.10999999940395355,-0.16,0.52,0.19,0.46,1.18,0.4,3.99,3.35,1.87,0.0038156509399414062,0.1
8.0,-0.12049163843640032,0.3988885799683671,0.15000000596046448,-0.07999999821186066,-0.27,0.48,-0.14,0.48,1.86,0.4,5.31,3.56,2.08,0.19697260856628418,0.1
9.0,-0.1096203073941877,0.07708265180696314,-0.0,-0.009999999776482582,-0.11,0.09,-0.42,0.27,2.57,0.4,7.06,3.91,2.47,0.01708054542541504,0.1
0.0,0.437099308331622,0.3305282714137254,0.05999999865889549,0.05000000074505806,0.38,0.28,-0.5,-0.07,-3.0,0.4,8.85,6.08,0.64,0.005934476852416992,0.1
1.0,-0.5150590796583188,-0.12547231821995591,-0.11999999731779099,0.09000000357627869,-0.4,-0.22,-0.39,-0.32,-2.45,0.4,6.65,6.69,-2.64,0.005373954772949219,0.1
2.0,0.009999999776482582,-0.2800000011920929,0.009999999776482582,-0.2800000011920929,0.0,0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,1.1,0.058966875076293945,0.1
3.0,0.04082663138396106,0.20792480994292278,0.009999999776482582,-0.019999999552965164,0.03,0.23,0.13,-0.48,-1.3,0.4,3.89,9.66,1.44,0.1800374984741211,0.1
4.0,0.27864660658710805,-0.06512133292454404,0.23000000417232513,-0.029999999329447746,0.05,-0.04,0.39,-0.31,-0.67,0.4,2.43,7.29,-0.63,0.22798609733581543,0.1
5.0,0.08273489998218697,-0.305804391844534,-0.009999999776482582,-0.009999999776482582,0.09,-0.3,0.5,0.05,0.11,0.4,1.95,4.23,-1.27,0.029614925384521484,0.1
6.0,-0.015418693657979302,-0.04963127223421008,-0.009999999776482582,-0.009999999776482582,-0.01,-0.04,0.38,0.33,0.71,0.4,2.23,2.16,-1.71,0.014751434326171875,0.1
7.0,-0.21660506094612342,0.6767332165856664,-0.029999999329447746,0.17000000178813934,-0.19,0.51,0.19,0.46,1.17,0.4,3.98,3.4,1.92,0.13618111610412598,0.1
8.0,0.18876917504576593,0.47696766987375655,0.3499999940395355,0.10000000149011612,-0.16,0.38,-0.14,0.48,1.86,0.4,5.29,3.6,1.97,0.10436511039733887,0.1
9.0,-0.30179028841769223,0.22086246278067462,-0.20000000298023224,0.14000000059604645,-0.1,0.08,-0.42,0.27,2.57,0.4,7.05,3.92,2.47,0.016016244888305664,0.1
0.0,0.43128642643628257,0.33827776332492315,-0.009999999776482582,0.009999999776482582,0.44,0.33,-0.5,-0.07,-3.0,0.4,8.89,6.11,0.64,0.06225275993347168,0.1
1.0,-0.5157432127295176,-0.241888042494654,-0.05000000074505806,-0.05999999865889549,-0.47,-0.18,-0.38,-0.32,-2.45,0.4,6.6,6.67,-2.77,0.01047205924987793,0.1
2.0,0.11999999731779099,-0.14000000059604645,0.11999999731779099,-0.14000000059604645,0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.22,0.003368377685546875,0.1
3.0,0.018146055169476028,0.24810525995000193,-0.009999999776482582,0.03999999910593033,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.68,1.44,0.0034856796264648438,0.1
4.0,0.06662087796180718,-0.2477523057517198,-0.17000000178813934,-0.14000000059604645,0.24,-0.11,0.39,-0.31,-0.67,0.4,2.45,7.28,-0.43,0.1159367561340332,0.1
5.0,0.07572634858501631,-0.2753464699020892,-0.019999999552965164,0.029999999329447746,0.1,-0.31,0.5,0.06,0.11,0.4,1.96,4.2,-1.27,0.007906675338745117,0.1
6.0,-0.0008570752776927079,-0.038807007110520896,0.009999999776482582,0.009999999776482582,-0.01,-0.05,0.38,0.33,0.71,0.4,2.23,2.15,-1.79,0.03313755989074707,0.1
7.0,-0.07660506221272212,0.5767332150955503,0.10999999940395355,0.07000000029802322,-0.19,0.51,0.2,0.46,1.17,0.4,3.96,3.45,1.92,0.003810882568359375,0.1
8.0,-0.22473719761387367,0.62996884125097,-0.2199999988079071,0.27000001072883606,-0.0,0.36,-0.14,0.48,1.86,0.4,5.29,3.63,1.58,0.018846750259399414,0.1
9.0,-0.33971081314398266,0.29014700641514485,-0.05000000074505806,0.05999999865889549,-0.29,0.23,-0.42,0.27,2.57,0.4,7.03,3.94,2.47,0.026496410369873047,0.1
0.0,0.34128642472264903,0.33827776332492315,-0.10000000149011612,0.009999999776482582,0.44,0.33,-0.49,-0.07,-3.0,0.4,8.94,6.14,0.64,0.05995631217956543,0.1
1.0,-0.5623175339279636,-0.020076841066777013,-0.05000000074505806,0.18000000715255737,-0.51,-0.2,-0.38,-0.32,-2.45,0.4,6.55,6.65,-2.77,0.035547733306884766,0.1
2.0,0.15865972615796203,-0.13711468398155036,0.029999999329447746,-0.05999999865889549,0.13,-0.08,-0.15,-0.48,-1.87,0.4,6.11,8.89,-0.54,0.002489328384399414,0.1
3.0,-0.00649279083693198,0.1877443594888088,-0.03999999910593033,-0.05999999865889549,0.03,0.25,0.13,-0.48,-1.3,0.4,3.9,9.71,1.44,0.04312849044799805,0.1
4.0,0.05349979943260298,-0.2620155379803658,-0.05000000074505806,-0.14000000059604645,0.1,-0.12,0.39,-0.31,-0.68,0.4,2.46,7.27,-0.87,0.3058338165283203,0.1
5.0,0.05675200367059796,-0.27672023774108034,-0.029999999329447746,-0.0,0.09,-0.28,0.5,0.06,0.12,0.4,1.97,4.17,-1.27,0.001985788345336914,0.1
6.0,-0.014823637271821656,-0.05970809093637919,-0.009999999776482582,-0.019999999552965164,-0.0,-0.04,0.38,0.33,0.71,0.4,2.23,2.15,-1.69,0.0063283443450927734,0.1
7.0,-0.07507768944835555,0.5341028528497327,0.05000000074505806,0.05000000074505806,-0.13,0.48,0.2,0.46,1.16,0.4,3.94,3.5,1.82,0.18407464027404785,0.1
8.0,0.011783554247694547,0.44814875020032013,0.11999999731779099,-0.03999999910593033,-0.11,0.49,-0.14,0.48,1.86,0.4,5.28,3.68,1.79,0.01115560531616211,0.1
9.0,-0.33235098849978095,0.23990852384085948,0.019999999552965164,-0.03999999910593033,-0.35,0.28,-0.42,0.27,2.57,0.4,6.99,3.97,2.47,0.2549006938934326,0.1
0.0,0.3238282078729126,0.3530958882622081,-0.03999999910593033,0.03999999910593033,0.36,0.31,-0.49,-0.07,-3.0,0.4,8.97,6.17,0.71,0.13786888122558594,0.1
1.0,-0.5100321110174229,-0.1862832187197025,-0.05000000074505806,-0.09000000357627869,-0.46,-0.1,-0.38,-0.32,-2.44,0.4,6.5,6.63,-2.94,0.009605646133422852,0.1
2.0,-0.23981523308233224,0.1469669000373015,-0.4099999964237213,0.27000001072883606,0.17,-0.12,-0.15,-0.48,-1.87,0.4,6.13,8.88,-0.63,0.12125444412231445,0.1
3.0,0.009388518948951992,0.22976789868840758,0.0,0.03999999910593033,0.01,0.19,0.13,-0.48,-1.3,0.4,3.9,9.73,1.52,0.023323774337768555,0.1
4.0,0.09055492402981877,-0.176854314858845,-0.009999999776482582,0.029999999329447746,0.1,-0.21,0.39,-0.31,-0.67,0.4,2.48,7.25,-1.12,0.19469499588012695,0.1
5.0,0.060031467802387786,-0.2811007071690485,-0.009999999776482582,-0.009999999776482582,0.07,-0.27,0.5,0.06,0.12,0.4,1.98,4.14,-1.32,0.10074973106384277,0.1
6.0,0.009146963167418011,-0.04901026713711466,0.019999999552965164,0.009999999776482582,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.14,-1.75,0.07972216606140137,0.1
7.0,0.20025339371727785,0.13994960761040465,0.30000001192092896,-0.3499999940395355,-0.1,0.49,0.2,0.46,1.16,0.4,3.93,3.55,1.77,0.3094480037689209,0.1
8.0,-0.23128478899579333,0.6380135049132926,-0.1899999976158142,0.20999999344348907,-0.04,0.43,-0.14,0.48,1.86,0.4,5.27,3.72,1.67,0.08024978637695312,0.1
9.0,-0.32103090022583536,0.2250277660220718,-0.0,-0.029999999329447746,-0.32,0.26,-0.42,0.27,2.57,0.4,6.96,3.99,2.47,0.02568793296813965,0.1
0.0,0.39473320629628494,0.4040045167201452,0.05000000074505806,0.07000000029802322,0.34,0.33,-0.49,-0.07,-2.99,0.4,9.01,6.21,0.77,0.001977205276489258,0.1
1.0,-0.42916581817409705,-0.007139971620959473,0.07999999821186066,0.14000000059604645,-0.51,-0.15,-0.38,-0.32,-2.44,0.4,6.45,6.62,-2.86,0.001592397689819336,0.1
2.0,-0.019999999552965164,-0.27000001072883606,-0.019999999552965164,-0.27000001072883606,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.16,0.012543678283691406,0.1
3.0,0.04136504858344226,0.21971903656020042,0.029999999329447746,-0.009999999776482582,0.01,0.23,0.13,-0.48,-1.3,0.4,3.9,9.75,1.52,0.015267372131347656,0.1
4.0,0.10743906373235765,-0.16987331690898938,0.019999999552965164,0.009999999776482582,0.09,-0.18,0.39,-0.31,-0.67,0.4,2.49,7.23,-1.12,0.10882377624511719,0.1
5.0,0.03253259231504253,-0.22078287685483344,-0.03999999910593033,0.05999999865889549,0.07,-0.28,0.5,0.06,0.13,0.4,1.98,4.12,-1.32,0.040126800537109375,0.1
6.0,-0.00994425691238702,-0.04999996892732137,-0.009999999776482582,0.0,0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.14,-1.57,0.028665781021118164,0.1
7.0,0.24710683032495212,0.20286055430565814,0.20999999344348907,0.10999999940395355,0.04,0.09,0.2,0.46,1.16,0.4,3.93,3.56,1.19,0.0032281875610351562,0.1
8.0,-0.006272749496362612,0.5018264032953027,0.12999999523162842,0.0,-0.14,0.5,-0.14,0.48,1.86,0.4,5.27,3.78,1.84,0.025194644927978516,0.1
9.0,-0.27537085698293223,0.19258738580882642,0.029999999329447746,-0.05000000074505806,-0.31,0.24,-0.42,0.27,2.57,0.4,6.93,4.02,2.47,0.028767824172973633,0.1
0.0,0.3221887415979041,0.36967193627284384,-0.07999999821186066,-0.019999999552965164,0.4,0.39,-0.49,-0.08,-2.99,0.4,9.05,6.25,0.77,0.4091815948486328,0.1
