robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.014501567132723943,0.2796606286985518,-0.0,-0.029999999329447746,-0.01,0.31,-0.5,-0.06,-3.03,0.4,8.75,5.91,1.62,0.007605314254760742,0.1
1.0,-0.4253542057816131,-0.2640929640384457,-0.10000000149011612,-0.10999999940395355,-0.33,-0.15,-0.39,-0.32,-2.46,0.4,6.88,6.81,-2.7,0.0016412734985351562,0.1
2.0,0.28999999165534973,-0.1899999976158142,0.28999999165534973,-0.1899999976158142,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.05,8.95,-1.59,0.3477363586425781,0.1
3.0,0.03811536756809808,0.24999192682672344,0.03999999910593033,0.029999999329447746,-0.0,0.22,0.14,-0.48,-1.29,0.4,3.88,9.52,1.58,0.32438039779663086,0.1
4.0,0.007397466789842655,-0.306934351345245,-0.05999999865889549,-0.2199999988079071,0.07,-0.09,0.39,-0.32,-0.68,0.4,2.38,7.43,-0.91,0.08949160575866699,0.1
5.0,0.08871779674081082,-0.3248885461715051,-0.009999999776482582,-0.009999999776482582,0.1,-0.31,0.5,0.04,0.08,0.4,1.89,4.41,-1.27,0.061083316802978516,0.1
6.0,-0.02658209415405441,-0.1560173198129427,0.009999999776482582,0.009999999776482582,-0.04,-0.17,0.38,0.32,0.71,0.4,2.24,2.24,-1.79,0.001735687255859375,0.1
7.0,-0.15891805624893618,0.6623412782838157,-0.07000000029802322,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.09,1.74,0.001999378204345703,0.1
8.0,-0.26540967451850705,0.6475956396617714,0.009999999776482582,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.45,3.32,2.08,0.0369718074798584,0.1
9.0,-0.17189136792580886,0.10011153825974956,-0.019999999552965164,-0.029999999329447746,-0.15,0.13,-0.42,0.27,2.56,0.4,7.13,3.86,2.43,0.011217117309570312,0.1
0.0,-0.013098189668266789,0.3496934707749261,0.0,0.07000000029802322,-0.01,0.28,-0.5,-0.06,-3.02,0.4,8.75,5.94,1.62,0.005977630615234375,0.1
1.0,-0.3289545365299662,-0.15941369267284444,0.10999999940395355,0.07999999821186066,-0.44,-0.24,-0.39,-0.32,-2.46,0.4,6.84,6.79,-2.64,0.2734081745147705,0.1
2.0,0.3635734658956243,-0.179422319186847,0.2800000011920929,-0.019999999552965164,0.08,-0.16,-0.14,-0.48,-1.86,0.4,6.06,8.93,-1.09,0.05498766899108887,0.1
3.0,0.027843162991221578,0.25936242983861557,0.009999999776482582,0.009999999776482582,0.02,0.25,0.14,-0.48,-1.3,0.4,3.88,9.54,1.5,0.005400419235229492,0.1
4.0,0.05371998232853066,-0.3055652028878535,-0.029999999329447746,-0.07000000029802322,0.08,-0.24,0.39,-0.32,-0.68,0.4,2.4,7.41,-1.23,0.09997296333312988,0.1
5.0,0.10170924489660532,-0.3044306240055429,0.0,0.019999999552965164,0.1,-0.32,0.5,0.04,0.09,0.4,1.9,4.38,-1.27,0.04662132263183594,0.1
6.0,-0.0044302067228223566,-0.15625159490769439,0.029999999329447746,0.0,-0.03,-0.16,0.38,0.32,0.71,0.4,2.23,2.22,-1.79,0.028461694717407227,0.1
7.0,-0.18352491857824002,0.6551154325303917,-0.05999999865889549,0.15000000596046448,-0.12,0.51,0.18,0.47,1.2,0.4,4.06,3.14,1.81,0.008405685424804688,0.1
8.0,-0.2503277048636666,0.6463027142563368,0.029999999329447746,0.15000000596046448,-0.28,0.5,-0.15,0.48,1.87,0.4,5.42,3.37,2.08,0.007128238677978516,0.1
9.0,-0.14297086013133964,0.10593316585681944,0.019999999552965164,-0.009999999776482582,-0.16,0.12,-0.42,0.27,2.56,0.4,7.12,3.87,2.52,0.008416414260864258,0.1
0.0,0.40362724980164466,0.18961684167240717,0.41999998688697815,-0.1599999964237213,-0.02,0.35,-0.5,-0.06,-3.02,0.4,8.74,5.97,1.62,0.2975893020629883,0.1
1.0,-0.3648263556970309,-0.17716613125468178,-0.03999999910593033,0.0,-0.32,-0.18,-0.39,-0.32,-2.46,0.4,6.8,6.77,-2.64,0.4538278579711914,0.1
2.0,-0.0237694755815267,0.08957615762479759,-0.25999999046325684,0.3199999928474426,0.24,-0.23,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.77,0.24813151359558105,0.1
3.0,0.028556889519811137,0.2793369268175835,0.009999999776482582,0.019999999552965164,0.02,0.26,0.14,-0.48,-1.3,0.4,3.88,9.57,1.5,0.10068607330322266,0.1
4.0,0.05893911474042715,-0.2997809470839912,-0.019999999552965164,-0.0,0.08,-0.3,0.39,-0.31,-0.68,0.4,2.4,7.38,-1.31,0.24261808395385742,0.1
5.0,0.10572634791446406,-0.2853464696785718,0.009999999776482582,0.019999999552965164,0.1,-0.31,0.5,0.05,0.09,0.4,1.91,4.34,-1.27,0.11989402770996094,0.1
6.0,0.021613584188842773,-0.1488688676201196,0.03999999910593033,0.0,-0.02,-0.15,0.38,0.33,0.71,0.4,2.23,2.21,-1.69,0.0014846324920654297,0.1
7.0,-0.20451840765553064,0.646975406238026,-0.05000000074505806,0.14000000059604645,-0.15,0.51,0.18,0.47,1.2,0.4,4.04,3.19,1.87,0.1633622646331787,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.39,3.42,2.08,0.26462817192077637,0.1
9.0,-0.14667377371587428,0.08433984951700665,0.0,-0.019999999552965164,-0.15,0.1,-0.42,0.27,2.57,0.4,7.1,3.88,2.52,0.007236957550048828,0.1
0.0,0.45772422950559183,0.2556175134407399,0.3700000047683716,0.10999999940395355,0.09,0.15,-0.5,-0.06,-3.01,0.4,8.75,5.99,1.03,0.09261965751647949,0.1
1.0,-0.4199427181247097,-0.2563192251843537,-0.05999999865889549,-0.05999999865889549,-0.36,-0.2,-0.39,-0.32,-2.45,0.4,6.77,6.75,-2.64,0.051206111907958984,0.1
2.0,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.08,8.9,0.53,0.03159046173095703,0.1
3.0,0.04998434212995542,0.24928592234014124,0.029999999329447746,-0.029999999329447746,0.02,0.28,0.13,-0.48,-1.3,0.4,3.88,9.6,1.5,0.03163790702819824,0.1
4.0,0.04639269192222223,-0.2701105943992844,-0.029999999329447746,0.019999999552965164,0.08,-0.29,0.39,-0.31,-0.68,0.4,2.41,7.35,-1.31,0.005022764205932617,0.1
5.0,0.09974345115584021,-0.2862623149045659,0.009999999776482582,-0.0,0.09,-0.29,0.5,0.05,0.1,0.4,1.92,4.32,-1.27,0.3316004276275635,0.1
6.0,0.03166719362833464,-0.15999073436755576,0.029999999329447746,-0.009999999776482582,0.0,-0.15,0.38,0.33,0.71,0.4,2.23,2.19,-1.56,0.11122369766235352,0.1
7.0,-0.20743384929535086,0.6365409766511286,-0.05000000074505806,0.11999999731779099,-0.16,0.52,0.18,0.46,1.19,0.4,4.03,3.25,1.87,0.018001317977905273,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.37,3.46,2.08,0.0032012462615966797,0.1
9.0,-0.14852523050814165,0.09854319078830673,-0.009999999776482582,-0.0,-0.14,0.1,-0.42,0.27,2.57,0.4,7.09,3.89,2.52,0.28467655181884766,0.1
0.0,0.4106892426220291,0.22975712868417913,0.07999999821186066,-0.09000000357627869,0.33,0.32,-0.5,-0.07,-3.01,0.4,8.78,6.02,0.77,0.08717560768127441,0.1
1.0,-0.3701754465563459,-0.24462541684349356,0.05999999865889549,-0.009999999776482582,-0.43,-0.23,-0.39,-0.32,-2.45,0.4,6.72,6.73,-2.64,0.16291046142578125,0.1
2.0,0.15967124769366361,-0.14677626380933417,0.09000000357627869,-0.14000000059604645,0.07,-0.01,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.1,0.027782201766967773,0.1
3.0,0.013507208716033184,0.20774435904177396,-0.019999999552965164,-0.03999999910593033,0.03,0.25,0.13,-0.48,-1.3,0.4,3.88,9.62,1.44,0.28085899353027344,0.1
4.0,0.0587534223500204,-0.2610995345570246,-0.009999999776482582,-0.0,0.07,-0.26,0.39,-0.31,-0.68,0.4,2.42,7.32,-1.31,0.44454360008239746,0.1
5.0,0.09974345115584021,-0.29626231468104847,0.009999999776482582,-0.009999999776482582,0.09,-0.29,0.5,0.05,0.1,0.4,1.93,4.29,-1.27,0.06589627265930176,0.1
6.0,0.05646915487013546,-0.15915013951742032,0.03999999910593033,-0.0,0.02,-0.16,0.38,0.33,0.71,0.4,2.23,2.18,-1.47,0.014798879623413086,0.1
7.0,-0.20743384929535086,0.6265409787372912,-0.05000000074505806,0.10999999940395355,-0.16,0.52,0.19,0.46,1.19,0.4,4.01,3.3,1.87,0.03524661064147949,0.1
8.0,-0.2354096751890593,0.6375956491985145,0.03999999910593033,0.15000000596046448,-0.28,0.49,-0.14,0.48,1.86,0.4,5.34,3.51,2.08,0.3991827964782715,0.1
9.0,-0.10667377460994396,0.09433984929348924,0.03999999910593033,-0.009999999776482582,-0.15,0.1,-0.42,0.27,2.57,0.4,7.08,3.9,2.52,0.47150754928588867,0.1
0.0,0.3810525300906821,0.2685908974487241,0.019999999552965164,-0.0,0.36,0.27,-0.5,-0.07,-3.01,0.4,8.81,6.05,0.64,0.09627771377563477,0.1
1.0,-0.3862799916218494,-0.23068404753150565,0.0,-0.019999999552965164,-0.39,-0.21,-0.39,-0.32,-2.45,0.4,6.69,6.71,-2.64,0.09502720832824707,0.1
2.0,-0.24477180794064216,0.14068760970494756,-0.4000000059604645,0.20999999344348907,0.16,-0.07,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.42,0.05353975296020508,0.1
3.0,0.008146055392993446,0.22810526039703677,-0.019999999552965164,0.019999999552965164,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.64,1.44,0.030677080154418945,0.1
4.0,0.2987534262988281,0.01890046663506828,0.23000000417232513,0.2800000011920929,0.07,-0.26,0.39,-0.31,-0.67,0.4,2.43,7.3,-1.31,0.16395974159240723,0.1
5.0,0.10273489953515214,-0.2958043920680514,0.009999999776482582,0.0,0.09,-0.3,0.5,0.05,0.1,0.4,1.94,4.26,-1.27,0.01647639274597168,0.1
6.0,-0.024753115848381954,-0.04606939942919991,-0.05999999865889549,0.10999999940395355,0.04,-0.16,0.38,0.33,0.71,0.4,2.23,2.16,-1.35,0.07001256942749023,0.1
7.0,-0.2174338472091883,0.6265409787372912,-0.05999999865889549,0.10999999940395355,-0.16,0.52,0.19,0.46,1.18,0.4,3.99,3.35,1.87,0.18781781196594238,0.1
8.0,-0.12049163843640032,0.3988885799683671,0.15000000596046448,-0.07999999821186066,-0.27,0.48,-0.14,0.48,1.86,0.4,5.31,3.56,2.08,0.25473666191101074,0.1
9.0,-0.1096203073941877,0.07708265180696314,-0.0,-0.009999999776482582,-0.11,0.09,-0.42,0.27,2.57,0.4,7.06,3.91,2.47,0.14891934394836426,0.1
0.0,0.437099308331622,0.3305282714137254,0.05999999865889549,0.05000000074505806,0.38,0.28,-0.5,-0.07,-3.0,0.4,8.85,6.08,0.64,0.0020749568939208984,0.1
1.0,-0.5150590796583188,-0.12547231821995591,-0.11999999731779099,0.09000000357627869,-0.4,-0.22,-0.39,-0.32,-2.45,0.4,6.65,6.69,-2.64,0.1813507080078125,0.1
2.0,0.009999999776482582,-0.2800000011920929,0.009999999776482582,-0.2800000011920929,0.0,0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,1.1,0.002535104751586914,0.1
3.0,0.04082663138396106,0.20792480994292278,0.009999999776482582,-0.019999999552965164,0.03,0.23,0.13,-0.48,-1.3,0.4,3.89,9.66,1.44,0.03500509262084961,0.1
4.0,0.27864660658710805,-0.06512133292454404,0.23000000417232513,-0.029999999329447746,0.05,-0.04,0.39,-0.31,-0.67,0.4,2.43,7.29,-0.63,0.040814876556396484,0.1
5.0,0.08273489998218697,-0.305804391844534,-0.009999999776482582,-0.009999999776482582,0.09,-0.3,0.5,0.05,0.11,0.4,1.95,4.23,-1.27,0.003039836883544922,0.1
6.0,-0.015418693657979302,-0.04963127223421008,-0.009999999776482582,-0.009999999776482582,-0.01,-0.04,0.38,0.33,0.71,0.4,2.23,2.16,-1.71,0.01334691047668457,0.1
7.0,-0.21660506094612342,0.6767332165856664,-0.029999999329447746,0.17000000178813934,-0.19,0.51,0.19,0.46,1.17,0.4,3.98,3.4,1.92,0.1828594207763672,0.1
8.0,0.18876917504576593,0.47696766987375655,0.3499999940395355,0.10000000149011612,-0.16,0.38,-0.14,0.48,1.86,0.4,5.29,3.6,1.97,0.27404356002807617,0.1
9.0,-0.30179028841769223,0.22086246278067462,-0.20000000298023224,0.14000000059604645,-0.1,0.08,-0.42,0.27,2.57,0.4,7.05,3.92,2.47,0.26772308349609375,0.1
0.0,0.43128642643628257,0.33827776332492315,-0.009999999776482582,0.009999999776482582,0.44,0.33,-0.5,-0.07,-3.0,0.4,8.89,6.11,0.64,0.0015552043914794922,0.1
1.0,-0.5157432127295176,-0.241888042494654,-0.05000000074505806,-0.05999999865889549,-0.47,-0.18,-0.38,-0.32,-2.45,0.4,6.6,6.67,-2.77,0.19605016708374023,0.1
2.0,0.11999999731779099,-0.14000000059604645,0.11999999731779099,-0.14000000059604645,0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.22,0.2533257007598877,0.1
3.0,0.018146055169476028,0.24810525995000193,-0.009999999776482582,0.03999999910593033,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.68,1.44,0.02129650115966797,0.1
4.0,0.06662087796180718,-0.2477523057517198,-0.17000000178813934,-0.14000000059604645,0.24,-0.11,0.39,-0.31,-0.67,0.4,2.45,7.28,-0.43,0.1548917293548584,0.1
5.0,0.07572634858501631,-0.2753464699020892,-0.019999999552965164,0.029999999329447746,0.1,-0.31,0.5,0.06,0.11,0.4,1.96,4.2,-1.27,0.020305395126342773,0.1
6.0,-0.0008570752776927079,-0.038807007110520896,0.009999999776482582,0.009999999776482582,-0.01,-0.05,0.38,0.33,0.71,0.4,2.23,2.15,-1.79,0.14561867713928223,0.1
7.0,-0.07660506221272212,0.5767332150955503,0.10999999940395355,0.07000000029802322,-0.19,0.51,0.2,0.46,1.17,0.4,3.96,3.45,1.92,0.06176257133483887,0.1
8.0,-0.22473719761387367,0.62996884125097,-0.2199999988079071,0.27000001072883606,-0.0,0.36,-0.14,0.48,1.86,0.4,5.29,3.63,1.58,0.007951974868774414,0.1
9.0,-0.33971081314398266,0.29014700641514485,-0.05000000074505806,0.05999999865889549,-0.29,0.23,-0.42,0.27,2.57,0.4,7.03,3.94,2.47,0.009034156799316406,0.1
0.0,0.34128642472264903,0.33827776332492315,-0.10000000149011612,0.009999999776482582,0.44,0.33,-0.49,-0.07,-3.0,0.4,8.94,6.14,0.64,0.039916038513183594,0.1
1.0,-0.5623175339279636,-0.020076841066777013,-0.05000000074505806,0.18000000715255737,-0.51,-0.2,-0.38,-0.32,-2.45,0.4,6.55,6.65,-2.77,0.08583927154541016,0.1
2.0,0.15865972615796203,-0.13711468398155036,0.029999999329447746,-0.05999999865889549,0.13,-0.08,-0.15,-0.48,-1.87,0.4,6.11,8.89,-0.54,0.06514477729797363,0.1
3.0,-0.00649279083693198,0.1877443594888088,-0.03999999910593033,-0.05999999865889549,0.03,0.25,0.13,-0.48,-1.3,0.4,3.9,9.71,1.44,0.00800776481628418,0.1
4.0,0.05349979943260298,-0.2620155379803658,-0.05000000074505806,-0.14000000059604645,0.1,-0.12,0.39,-0.31,-0.68,0.4,2.46,7.27,-0.87,0.03795194625854492,0.1
5.0,0.05675200367059796,-0.27672023774108034,-0.029999999329447746,-0.0,0.09,-0.28,0.5,0.06,0.12,0.4,1.97,4.17,-1.27,0.0016214847564697266,0.1
6.0,-0.014823637271821656,-0.05970809093637919,-0.009999999776482582,-0.019999999552965164,-0.0,-0.04,0.38,0.33,0.71,0.4,2.23,2.15,-1.69,0.0014810562133789062,0.1
7.0,-0.07507768944835555,0.5341028528497327,0.05000000074505806,0.05000000074505806,-0.13,0.48,0.2,0.46,1.16,0.4,3.94,3.5,1.82,0.00202178955078125,0.1
8.0,0.011783554247694547,0.44814875020032013,0.11999999731779099,-0.03999999910593033,-0.11,0.49,-0.14,0.48,1.86,0.4,5.28,3.68,1.79,0.0023555755615234375,0.1
9.0,-0.33235098849978095,0.23990852384085948,0.019999999552965164,-0.03999999910593033,-0.35,0.28,-0.42,0.27,2.57,0.4,6.99,3.97,2.47,0.18374228477478027,0.1
0.0,0.3238282078729126,0.3530958882622081,-0.03999999910593033,0.03999999910593033,0.36,0.31,-0.49,-0.07,-3.0,0.4,8.97,6.17,0.71,0.2105240821838379,0.1
1.0,-0.5100321110174229,-0.1862832187197025,-0.05000000074505806,-0.09000000357627869,-0.46,-0.1,-0.38,-0.32,-2.44,0.4,6.5,6.63,-2.94,0.2889828681945801,0.1
2.0,-0.23981523308233224,0.1469669000373015,-0.4099999964237213,0.27000001072883606,0.17,-0.12,-0.15,-0.48,-1.87,0.4,6.13,8.88,-0.63,0.010112524032592773,0.1
3.0,0.009388518948951992,0.22976789868840758,0.0,0.03999999910593033,0.01,0.19,0.13,-0.48,-1.3,0.4,3.9,9.73,1.52,0.08786916732788086,0.1
4.0,0.09055492402981877,-0.176854314858845,-0.009999999776482582,0.029999999329447746,0.1,-0.21,0.39,-0.31,-0.67,0.4,2.48,7.25,-1.12,0.32631444931030273,0.1
5.0,0.060031467802387786,-0.2811007071690485,-0.009999999776482582,-0.009999999776482582,0.07,-0.27,0.5,0.06,0.12,0.4,1.98,4.14,-1.32,0.01503443717956543,0.1
6.0,0.009146963167418011,-0.04901026713711466,0.019999999552965164,0.009999999776482582,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.14,-1.75,0.003985404968261719,0.1
7.0,0.20025339371727785,0.13994960761040465,0.30000001192092896,-0.3499999940395355,-0.1,0.49,0.2,0.46,1.16,0.4,3.93,3.55,1.77,0.18836331367492676,0.1
8.0,-0.23128478899579333,0.6380135049132926,-0.1899999976158142,0.20999999344348907,-0.04,0.43,-0.14,0.48,1.86,0.4,5.27,3.72,1.67,0.029476642608642578,0.1
9.0,-0.32103090022583536,0.2250277660220718,-0.0,-0.029999999329447746,-0.32,0.26,-0.42,0.27,2.57,0.4,6.96,3.99,2.47,0.03532767295837402,0.1
0.0,0.39473320629628494,0.4040045167201452,0.05000000074505806,0.07000000029802322,0.34,0.33,-0.49,-0.07,-2.99,0.4,9.01,6.21,0.77,0.009829521179199219,0.1
1.0,-0.42916581817409705,-0.007139971620959473,0.07999999821186066,0.14000000059604645,-0.51,-0.15,-0.38,-0.32,-2.44,0.4,6.45,6.62,-2.86,0.008512735366821289,0.1
2.0,-0.019999999552965164,-0.27000001072883606,-0.019999999552965164,-0.27000001072883606,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.16,0.2581954002380371,0.1
3.0,0.04136504858344226,0.21971903656020042,0.029999999329447746,-0.009999999776482582,0.01,0.23,0.13,-0.48,-1.3,0.4,3.9,9.75,1.52,0.04610753059387207,0.1
4.0,0.10743906373235765,-0.16987331690898938,0.019999999552965164,0.009999999776482582,0.09,-0.18,0.39,-0.31,-0.67,0.4,2.49,7.23,-1.12,0.19186735153198242,0.1
5.0,0.03253259231504253,-0.22078287685483344,-0.03999999910593033,0.05999999865889549,0.07,-0.28,0.5,0.06,0.13,0.4,1.98,4.12,-1.32,0.11095118522644043,0.1
6.0,-0.00994425691238702,-0.04999996892732137,-0.009999999776482582,0.0,0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.14,-1.57,0.09474372863769531,0.1
7.0,0.24710683032495212,0.20286055430565814,0.20999999344348907,0.10999999940395355,0.04,0.09,0.2,0.46,1.16,0.4,3.93,3.56,1.19,0.001621246337890625,0.1
8.0,-0.006272749496362612,0.5018264032953027,0.12999999523162842,0.0,-0.14,0.5,-0.14,0.48,1.86,0.4,5.27,3.78,1.84,0.004721403121948242,0.1
9.0,-0.27537085698293223,0.19258738580882642,0.029999999329447746,-0.05000000074505806,-0.31,0.24,-0.42,0.27,2.57,0.4,6.93,4.02,2.47,0.028905153274536133,0.1
0.0,0.3221887415979041,0.36967193627284384,-0.07999999821186066,-0.019999999552965164,0.4,0.39,-0.49,-0.08,-2.99,0.4,9.05,6.25,0.77,0.1721208095550537,0.1
1.0,-0.36543780208526433,-0.2609933580711707,0.03999999910593033,-0.20000000298023224,-0.41,-0.06,-0.38,-0.32,-2.44,0.4,6.41,6.61,-2.99,0.027677536010742188,0.1
2.0,0.12196651709395967,-0.10695985613747741,0.20000000298023224,0.11999999731779099,-0.08,-0.23,-0.15,-0.48,-1.87,0.4,6.12,8.86,-1.9,0.17035555839538574,0.1
3.0,0.0457760050732017,0.20848477667126156,0.019999999552965164,-0.009999999776482582,0.03,0.22,0.13,-0.48,-1.31,0.4,3.9,9.77,1.45,0.0691678524017334,0.1
4.0,-0.11263035610273425,-0.48469732269600363,-0.20999999344348907,-0.3100000023841858,0.1,-0.17,0.39,-0.31,-0.67,0.4,2.49,7.21,-1.06,0.05138826370239258,0.1
5.0,0.013663337612972996,-0.23562354420208884,-0.029999999329447746,-0.019999999552965164,0.04,-0.22,0.5,0.06,0.13,0.4,1.99,4.09,-1.37,0.08533501625061035,0.1
6.0,-0.03488644447558199,-0.05976065344817204,-0.029999999329447746,-0.009999999776482582,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.13,-1.67,0.012766361236572266,0.1
7.0,0.035448680880708405,0.2758909823549379,-0.12999999523162842,0.05000000074505806,0.17,0.23,0.2,0.46,1.16,0.4,3.95,3.58,0.94,0.14866352081298828,0.1
8.0,-0.04658106758395231,0.5153598222913877,0.019999999552965164,0.03999999910593033,-0.07,0.48,-0.14,0.48,1.86,0.4,5.26,3.82,1.71,0.3720719814300537,0.1
9.0,-0.3062207456346719,0.3814864413479361,-0.03999999910593033,0.17000000178813934,-0.27,0.21,-0.42,0.27,2.57,0.4,6.9,4.04,2.47,0.0016937255859375,0.1
0.0,0.29191514867464863,0.40096294250647835,-0.05999999865889549,0.05999999865889549,0.35,0.34,-0.49,-0.08,-2.98,0.4,9.09,6.28,0.77,0.3294353485107422,0.1
1.0,-0.7708216657468223,-0.09997098522653161,-0.4000000059604645,0.05000000074505806,-0.37,-0.15,-0.38,-0.33,-2.43,0.4,6.37,6.6,-2.76,0.44907093048095703,0.1
2.0,0.13541559548892346,-0.13798585280611647,0.11999999731779099,-0.07999999821186066,0.02,-0.06,-0.15,-0.48,-1.87,0.4,6.12,8.85,-1.31,0.06107187271118164,0.1
3.0,0.03460436868216291,0.19855365046909138,0.009999999776482582,-0.009999999776482582,0.02,0.21,0.13,-0.48,-1.31,0.4,3.9,9.79,1.45,0.24081206321716309,0.1
4.0,-0.08819399918995574,-0.4763552071167853,-0.14000000059604645,-0.10999999940395355,0.05,-0.37,0.39,-0.31,-0.67,0.4,2.51,7.18,-1.43,0.2412564754486084,0.1
5.0,0.029541322478766344,-0.20809495932645755,-0.0,0.019999999552965164,0.03,-0.23,0.5,0.07,0.13,0.4,1.99,4.07,-1.44,0.002798318862915039,0.1
6.0,-0.008468299084454244,-0.04708696841401707,0.009999999776482582,0.009999999776482582,-0.02,-0.06,0.38,0.33,0.72,0.4,2.23,2.13,-1.88,0.0023965835571289062,0.1
7.0,0.01905640821748808,0.27286533250914907,-0.07000000029802322,0.05000000074505806,0.09,0.22,0.2,0.46,1.16,0.4,3.96,3.6,1.19,0.003916501998901367,0.1
8.0,0.07064472232842407,0.4351664838259559,0.14000000059604645,-0.05999999865889549,-0.07,0.5,-0.14,0.48,1.86,0.4,5.25,3.87,1.71,0.003102540969848633,0.1
9.0,-0.3101163719140649,0.37870466989177154,0.029999999329447746,0.03999999910593033,-0.34,0.34,-0.42,0.27,2.57,0.4,6.86,4.07,2.36,0.1698744297027588,0.1
0.0,0.28132788661961317,0.41993025073166307,-0.03999999910593033,0.05000000074505806,0.32,0.37,-0.49,-0.08,-2.98,0.4,9.12,6.32,0.86,0.019922733306884766,0.1
1.0,-0.378933001442267,-0.2936077310387829,0.10000000149011612,-0.15000000596046448,-0.48,-0.14,-0.38,-0.33,-2.43,0.4,6.33,6.58,-2.85,0.1961958408355713,0.1
2.0,0.19415087134655198,-0.13771130903668988,0.10999999940395355,0.009999999776482582,0.08,-0.15,-0.15,-0.48,-1.87,0.4,6.13,8.84,-1.05,0.2442162036895752,0.1
3.0,0.06343273139705445,0.20862252381988636,0.03999999910593033,0.009999999776482582,0.02,0.2,0.13,-0.48,-1.31,0.4,3.91,9.81,1.45,0.009386777877807617,0.1
4.0,-0.0698994481760178,-0.4598934669021272,-0.05999999865889549,-0.0,-0.01,-0.46,0.39,-0.31,-0.66,0.4,2.51,7.13,-1.59,0.12270903587341309,0.1
5.0,0.03697251160492142,-0.19826061485255553,0.009999999776482582,0.009999999776482582,0.03,-0.21,0.5,0.07,0.13,0.4,1.99,4.05,-1.44,0.12826132774353027,0.1
6.0,0.007829252581841722,-0.04849611240259254,0.019999999552965164,-0.0,-0.01,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.82,0.011380672454833984,0.1
7.0,-0.001951979997825419,0.28343722534315724,-0.05999999865889549,0.029999999329447746,0.06,0.25,0.2,0.46,1.16,0.4,3.97,3.63,1.35,0.04407358169555664,0.1
8.0,-0.23544697526720798,0.5899753225090494,-0.23999999463558197,0.17000000178813934,0.0,0.42,-0.15,0.48,1.87,0.4,5.25,3.91,1.56,0.017060041427612305,0.1
9.0,-0.28912452270571604,0.4030110859094261,0.03999999910593033,0.03999999910593033,-0.33,0.36,-0.42,0.27,2.57,0.4,6.83,4.1,2.31,0.0015726089477539062,0.1
0.0,0.263866844913301,0.4370704476484933,-0.03999999910593033,0.03999999910593033,0.3,0.4,-0.49,-0.08,-2.98,0.4,9.15,6.35,0.92,0.06042361259460449,0.1
1.0,-0.7501161441147188,-0.12592976274806797,-0.3499999940395355,0.07999999821186066,-0.4,-0.21,-0.38,-0.33,-2.43,0.4,6.29,6.57,-2.67,0.0033419132232666016,0.1
2.0,-0.26233366412024106,0.10692133553174557,-0.4099999964237213,0.27000001072883606,0.15,-0.16,-0.15,-0.48,-1.87,0.4,6.14,8.82,-0.83,0.09499931335449219,0.1
3.0,0.05304376798279881,0.1955413197157327,0.009999999776482582,-0.009999999776482582,0.04,0.21,0.13,-0.48,-1.31,0.4,3.91,9.83,1.36,0.005498409271240234,0.1
4.0,-0.03975057437967082,-0.33827927543681036,-0.0,0.11999999731779099,-0.04,-0.46,0.4,-0.31,-0.66,0.4,2.51,7.09,-1.66,0.09262704849243164,0.1
5.0,0.035688106279757666,-0.20834344228032842,0.009999999776482582,-0.009999999776482582,0.03,-0.2,0.5,0.07,0.14,0.4,2.0,4.03,-1.44,0.0015599727630615234,0.1
6.0,0.027856399407867192,-0.06995402821308627,0.029999999329447746,-0.019999999552965164,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.61,0.001337289810180664,0.1
7.0,-0.01949607027689801,0.23833345239782566,-0.05000000074505806,-0.03999999910593033,0.03,0.28,0.2,0.46,1.16,0.4,3.97,3.65,1.46,0.2264561653137207,0.1
8.0,-0.05626298680433907,0.5185777080688833,0.05000000074505806,0.029999999329447746,-0.11,0.49,-0.15,0.48,1.87,0.4,5.24,3.96,1.78,0.03963875770568848,0.1
