robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.28809221053439693,0.6794115967132603,-0.029999999329447746,0.1599999964237213,-0.26,0.52,-0.15,0.48,1.89,0.4,5.72,2.81,2.03,0.6823678016662598,0.1
9.0,-0.27540380942062626,0.26611614979169673,0.029999999329447746,0.03999999910593033,-0.31,0.23,-0.42,0.28,2.56,0.4,7.35,3.65,2.5,0.8768429756164551,0.1
0.0,-0.06730768536758387,0.24028507202152213,0.029999999329447746,0.009999999776482582,-0.1,0.23,-0.5,-0.04,-3.06,0.4,8.79,5.67,1.97,0.4523048400878906,0.1
1.0,-0.4055332679754891,-0.1973121977764381,0.009999999776482582,-0.0,-0.42,-0.2,-0.39,-0.32,-2.46,0.4,7.17,7.06,-2.7,0.6034185886383057,0.1
2.0,0.21068133343850384,0.20791410147982733,0.25,0.15000000596046448,-0.04,0.06,-0.14,-0.48,-1.86,0.4,6.03,8.92,2.17,0.5288217067718506,0.1
3.0,-0.0022900479044425034,0.21925189967850733,-0.019999999552965164,0.009999999776482582,0.02,0.21,0.14,-0.48,-1.29,0.4,3.89,9.37,1.49,0.4204082489013672,0.1
4.0,-0.015641605637008393,-0.2783492248548592,-0.2199999988079071,-0.23000000417232513,0.2,-0.05,0.39,-0.32,-0.69,0.4,2.3,7.52,-0.23,0.5969679355621338,0.1
5.0,0.13688766827274804,-0.08746547915622385,0.009999999776482582,0.009999999776482582,0.13,-0.1,0.5,0.03,0.06,0.4,1.68,4.58,-0.66,0.5975794792175293,0.1
6.0,-0.029335135414680507,-0.18975776800484961,-0.019999999552965164,-0.009999999776482582,-0.01,-0.18,0.38,0.32,0.69,0.4,2.26,2.4,-1.62,0.6552536487579346,0.1
7.0,-0.03242398975567659,0.7096909817929901,-0.05000000074505806,0.20999999344348907,0.02,0.5,0.16,0.47,1.24,0.4,4.1,2.64,1.54,0.7410445213317871,0.1
8.0,-0.28809221053439693,0.6794115967132603,-0.029999999329447746,0.1599999964237213,-0.26,0.52,-0.15,0.48,1.88,0.4,5.69,2.86,2.03,0.5818336009979248,0.1
9.0,-0.28007166809160977,0.275475919737587,0.009999999776482582,0.029999999329447746,-0.29,0.25,-0.42,0.28,2.56,0.4,7.32,3.67,2.44,0.8044145107269287,0.1
0.0,-0.06261627746496727,0.23595455234365845,0.019999999552965164,0.0,-0.08,0.24,-0.5,-0.04,-3.05,0.4,8.78,5.69,1.91,0.5182881355285645,0.1
1.0,-0.02649994061269173,-0.2630228024706257,0.3799999952316284,-0.07000000029802322,-0.41,-0.19,-0.39,-0.32,-2.46,0.4,7.13,7.04,-2.7,0.7544088363647461,0.1
2.0,0.22487059340967552,0.1997622135906051,0.2199999988079071,0.15000000596046448,0.0,0.05,-0.14,-0.48,-1.86,0.4,6.03,8.93,1.47,0.6373040676116943,0.1
3.0,-0.1414467137443166,-0.05078373464100061,-0.1599999964237213,-0.27000001072883606,0.02,0.22,0.14,-0.48,-1.29,0.4,3.9,9.4,1.49,0.7107260227203369,0.1
4.0,-0.04008099415835119,-0.29006061746421624,-0.07000000029802322,-0.25,0.03,-0.04,0.39,-0.32,-0.69,0.4,2.3,7.52,-0.93,0.6180944442749023,0.1
5.0,0.1568876678257132,-0.06746547960325869,0.029999999329447746,0.029999999329447746,0.13,-0.1,0.5,0.03,0.06,0.4,1.69,4.57,-0.66,0.6850061416625977,0.1
6.0,-0.039513707482996374,-0.18899527825536128,-0.019999999552965164,0.0,-0.02,-0.19,0.38,0.32,0.69,0.4,2.26,2.38,-1.67,0.6945900917053223,0.1
7.0,-0.052423989308641755,0.6996909913297332,-0.07000000029802322,0.20000000298023224,0.02,0.5,0.16,0.47,1.24,0.4,4.11,2.69,1.54,0.8262133598327637,0.1
8.0,-0.2980922103108795,0.6594116008855855,-0.03999999910593033,0.14000000059604645,-0.26,0.52,-0.15,0.48,1.88,0.4,5.67,2.91,2.03,0.682513952255249,0.1
9.0,-0.27770513325902435,0.2919358121563891,0.019999999552965164,0.03999999910593033,-0.3,0.25,-0.42,0.28,2.56,0.4,7.29,3.7,2.44,0.7287404537200928,0.1
0.0,-0.06931162616073255,0.18651637114398179,0.009999999776482582,-0.03999999910593033,-0.08,0.23,-0.5,-0.05,-3.05,0.4,8.77,5.72,1.91,0.5362968444824219,0.1
1.0,-0.06060003864877617,-0.37447109529708744,0.019999999552965164,-0.25999999046325684,-0.08,-0.11,-0.39,-0.32,-2.46,0.4,7.12,7.03,-2.18,0.8374290466308594,0.1
2.0,0.27974611201488303,-0.17391146720231718,0.18000000715255737,-0.3700000047683716,0.1,0.2,-0.14,-0.48,-1.86,0.4,6.04,8.95,1.1,0.6143515110015869,0.1
3.0,-0.11999999731779099,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,-0.0,0.0,0.14,-0.48,-1.29,0.4,3.9,9.4,2.49,0.6306986808776855,0.1
4.0,-0.017541167704568768,-0.27334225090751146,-0.07000000029802322,-0.07000000029802322,0.05,-0.2,0.39,-0.32,-0.69,0.4,2.31,7.5,-1.32,0.7056634426116943,0.1
5.0,0.16659118754819824,-0.02608730355313947,0.019999999552965164,0.05999999865889549,0.15,-0.09,0.5,0.03,0.06,0.4,1.7,4.56,-0.53,0.6789464950561523,0.1
6.0,-0.039310657144419864,-0.1877255586345647,-0.009999999776482582,0.0,-0.03,-0.19,0.38,0.32,0.7,0.4,2.26,2.36,-1.73,0.7273156642913818,0.1
7.0,-0.05741684227708026,0.6896965591148418,-0.03999999910593033,0.1899999976158142,-0.02,0.5,0.17,0.47,1.23,0.4,4.11,2.74,1.61,0.8645410537719727,0.1
8.0,-0.30809221195000724,0.6594116008855855,-0.05000000074505806,0.14000000059604645,-0.26,0.52,-0.15,0.48,1.88,0.4,5.64,2.96,2.03,0.5958809852600098,0.1
9.0,-0.33094693359624755,0.3244993291790036,-0.03999999910593033,0.05000000074505806,-0.29,0.27,-0.42,0.28,2.56,0.4,7.26,3.73,2.39,0.908637523651123,0.1
0.0,0.003906978683677273,0.26876364008678744,0.07000000029802322,0.07999999821186066,-0.07,0.19,-0.5,-0.05,-3.05,0.4,8.76,5.74,1.91,0.44179272651672363,0.1
1.0,-0.508155632616187,-0.364922423901234,-0.3799999952316284,-0.05000000074505806,-0.13,-0.31,-0.39,-0.32,-2.46,0.4,7.1,7.0,-1.96,0.7053005695343018,0.1
2.0,0.2800000011920929,-0.12999999523162842,0.2800000011920929,-0.12999999523162842,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.04,8.95,0.27,0.6246633529663086,0.1
3.0,0.07027758566308936,0.29576486765815097,0.12999999523162842,0.28999999165534973,-0.06,0.01,0.14,-0.48,-1.29,0.4,3.89,9.4,3.05,0.5337631702423096,0.1
4.0,0.004527700130531102,-0.19884047721038628,-0.019999999552965164,0.05999999865889549,0.02,-0.26,0.39,-0.32,-0.68,0.4,2.32,7.48,-1.48,0.6660158634185791,0.1
5.0,0.4006799941375683,-0.2538102191729069,0.25,-0.20000000298023224,0.15,-0.05,0.5,0.03,0.06,0.4,1.72,4.55,-0.34,0.6049284934997559,0.1
6.0,-0.039310657144419864,-0.19772555841104728,-0.009999999776482582,-0.009999999776482582,-0.03,-0.19,0.38,0.32,0.7,0.4,2.26,2.34,-1.73,0.6422393321990967,0.1
7.0,-0.06741684391620799,0.6896965591148418,-0.05000000074505806,0.1899999976158142,-0.02,0.5,0.17,0.47,1.23,0.4,4.1,2.79,1.61,0.8009400367736816,0.1
8.0,-0.30809221195000724,0.6194116017796552,-0.05000000074505806,0.10000000149011612,-0.26,0.52,-0.15,0.48,1.88,0.4,5.62,3.01,2.03,0.602949857711792,0.1
9.0,-0.2745889760049693,0.16567422173857288,0.05999999865889549,-0.15000000596046448,-0.33,0.32,-0.42,0.27,2.56,0.4,7.23,3.76,2.39,0.8784365653991699,0.1
0.0,0.019973920770187704,0.2967750259985207,0.05999999865889549,0.05000000074505806,-0.04,0.25,-0.5,-0.05,-3.04,0.4,8.76,5.76,1.73,0.5018661022186279,0.1
1.0,-0.4464060996711497,-0.227563238728681,-0.11999999731779099,0.1899999976158142,-0.33,-0.42,-0.39,-0.32,-2.46,0.4,7.08,6.96,-2.23,0.6342830657958984,0.1
2.0,-0.08074983607916342,0.04144302559970301,-0.3100000023841858,0.05999999865889549,0.23,-0.02,-0.14,-0.48,-1.86,0.4,6.06,8.95,-0.08,0.5935595035552979,0.1
3.0,0.03999999910593033,0.3100000023841858,0.03999999910593033,0.3100000023841858,-0.0,0.0,0.14,-0.48,-1.29,0.4,3.89,9.4,2.19,0.528350830078125,0.1
4.0,0.22886745473848621,0.05089194163901403,0.20999999344348907,0.25,0.02,-0.2,0.39,-0.32,-0.68,0.4,2.32,7.46,-1.48,0.48871350288391113,0.1
5.0,0.41340201899277734,-0.30173936476038965,-0.0,-0.10000000149011612,0.41,-0.2,0.5,0.03,0.06,0.4,1.76,4.53,-0.45,0.596442699432373,0.1
6.0,-0.050853323098162304,-0.17760585164131348,-0.019999999552965164,0.019999999552965164,-0.03,-0.2,0.38,0.32,0.7,0.4,2.25,2.32,-1.73,0.6142933368682861,0.1
7.0,-0.08741684346917315,0.6496965674594921,-0.07000000029802322,0.15000000596046448,-0.02,0.5,0.17,0.47,1.23,0.4,4.1,2.84,1.61,0.03198528289794922,0.1
8.0,-0.3180922098638447,0.6894116020776784,-0.05999999865889549,0.17000000178813934,-0.26,0.52,-0.15,0.48,1.88,0.4,5.59,3.07,2.03,0.5722455978393555,0.1
9.0,0.023086241549193504,0.36743957231824537,0.27000001072883606,0.18000000715255737,-0.25,0.19,-0.42,0.27,2.56,0.4,7.21,3.78,2.49,0.7935662269592285,0.1
0.0,-0.023565981932901756,0.2596825236644873,-0.009999999776482582,-0.029999999329447746,-0.01,0.29,-0.5,-0.05,-3.04,0.4,8.75,5.79,1.62,0.33995866775512695,0.1
1.0,-0.5472558303677152,-0.3562051545937393,-0.20000000298023224,-0.07000000029802322,-0.35,-0.29,-0.39,-0.31,-2.46,0.4,7.04,6.93,-2.45,0.6716709136962891,0.1
2.0,-0.029999999329447746,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,1.29,0.5314321517944336,0.1
3.0,0.06386255065207465,0.27304391364530706,0.11999999731779099,0.05000000074505806,-0.06,0.22,0.14,-0.48,-1.29,0.4,3.88,9.42,1.82,0.45418286323547363,0.1
4.0,0.23000000417232513,-0.03999999910593033,0.23000000417232513,-0.03999999910593033,0.0,-0.0,0.39,-0.32,-0.68,0.4,2.32,7.46,-0.63,0.5257391929626465,0.1
5.0,0.41833934754813806,-0.28792518912974235,-0.009999999776482582,-0.029999999329447746,0.43,-0.26,0.5,0.03,0.07,0.4,1.8,4.51,-0.54,0.6664361953735352,0.1
6.0,-0.04873398158528645,-0.16578304449467357,-0.009999999776482582,0.009999999776482582,-0.04,-0.18,0.38,0.32,0.7,0.4,2.25,2.31,-1.79,0.6381309032440186,0.1
7.0,-0.12182710924021453,0.6473067028575545,-0.07000000029802322,0.15000000596046448,-0.05,0.5,0.17,0.47,1.22,0.4,4.1,2.89,1.67,0.8754949569702148,0.1
8.0,-0.35016376264825955,0.7137168413917492,-0.05999999865889549,0.20000000298023224,-0.29,0.51,-0.15,0.48,1.88,0.4,5.56,3.12,2.08,0.6146066188812256,0.1
9.0,-0.22327921662218264,0.14183666435353856,-0.14000000059604645,-0.03999999910593033,-0.08,0.18,-0.42,0.27,2.56,0.4,7.19,3.79,2.0,0.8657901287078857,0.1
0.0,-0.0021626049154794356,0.3297153657408616,0.009999999776482582,0.07000000029802322,-0.01,0.26,-0.5,-0.05,-3.04,0.4,8.75,5.81,1.62,0.4890296459197998,0.1
1.0,-0.4907245655671087,-0.2279669905104716,-0.019999999552965164,0.1599999964237213,-0.47,-0.39,-0.39,-0.31,-2.46,0.4,7.0,6.89,-2.45,0.9394230842590332,0.1
2.0,-0.009999999776482582,-0.12999999523162842,-0.009999999776482582,-0.12999999523162842,-0.0,0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,2.86,0.48470234870910645,0.1
3.0,0.01785837280542852,0.25999082647793226,0.019999999552965164,0.009999999776482582,-0.0,0.25,0.14,-0.48,-1.29,0.4,3.88,9.44,1.58,0.4903862476348877,0.1
4.0,0.18339675039417497,-0.011839458543224463,-0.009999999776482582,0.07000000029802322,0.19,-0.08,0.39,-0.32,-0.68,0.4,2.34,7.45,-0.4,0.531552791595459,0.1
5.0,0.09690613069483439,-0.3830836909140915,-0.3400000035762787,-0.11999999731779099,0.44,-0.26,0.5,0.04,0.07,0.4,1.85,4.48,-0.54,0.8787205219268799,0.1
6.0,-0.04658209370701957,-0.18601731914239045,-0.009999999776482582,-0.019999999552965164,-0.04,-0.17,0.38,0.32,0.7,0.4,2.25,2.29,-1.79,0.6736781597137451,0.1
7.0,-0.12720809244240266,0.6524885615083666,-0.03999999910593033,0.15000000596046448,-0.09,0.5,0.17,0.47,1.22,0.4,4.09,2.94,1.74,0.8553519248962402,0.1
8.0,-0.24999982304055562,0.6311309700172777,0.05000000074505806,0.10000000149011612,-0.3,0.53,-0.15,0.48,1.88,0.4,5.53,3.17,2.08,0.9250321388244629,0.1
9.0,-0.1846470003478963,0.1457626169554222,-0.03999999910593033,-0.019999999552965164,-0.14,0.17,-0.42,0.27,2.56,0.4,7.18,3.81,2.29,0.603959321975708,0.1
0.0,0.00456284744393645,0.2896387339561337,0.019999999552965164,-0.03999999910593033,-0.02,0.33,-0.5,-0.05,-3.03,0.4,8.75,5.85,1.62,0.4940006732940674,0.1
1.0,-0.45993105649767035,-0.23723756172505556,-0.019999999552965164,0.03999999910593033,-0.44,-0.28,-0.39,-0.31,-2.46,0.4,6.96,6.86,-2.58,0.643604040145874,0.1
2.0,-0.07000000029802322,-0.029999999329447746,-0.07000000029802322,-0.029999999329447746,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,-2.54,0.4260890483856201,0.1
3.0,0.017772707735527055,0.23999046021654247,0.019999999552965164,-0.019999999552965164,-0.0,0.26,0.14,-0.48,-1.29,0.4,3.88,9.47,1.58,0.43531370162963867,0.1
4.0,0.21543298569292846,-0.08913984605949035,0.05000000074505806,-0.05000000074505806,0.17,-0.04,0.39,-0.32,-0.68,0.4,2.35,7.44,-0.23,0.44980883598327637,0.1
5.0,0.04671940471209801,-0.3349547526028941,-0.11999999731779099,-0.10999999940395355,0.17,-0.22,0.5,0.04,0.07,0.4,1.87,4.46,-0.93,0.7918047904968262,0.1
6.0,-0.04088586968707075,-0.1655487693999219,-0.0,0.019999999552965164,-0.04,-0.19,0.38,0.32,0.7,0.4,2.24,2.27,-1.79,0.5912256240844727,0.1
7.0,-0.1372080940815304,0.6624885519716235,-0.05000000074505806,0.1599999964237213,-0.09,0.5,0.17,0.47,1.22,0.4,4.08,2.99,1.74,0.6856677532196045,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.51,3.22,2.08,1.006622552871704,0.1
9.0,-0.16666180220601468,0.12850502798969837,0.0,-0.029999999329447746,-0.17,0.16,-0.42,0.27,2.56,0.4,7.17,3.83,2.38,0.86228346824646,0.1
0.0,-0.013565982156419172,0.3096825225469002,0.0,0.019999999552965164,-0.01,0.29,-0.5,-0.06,-3.03,0.4,8.75,5.88,1.62,0.5608205795288086,0.1
1.0,-0.3499310533684265,-0.11723756440726457,0.09000000357627869,0.1599999964237213,-0.44,-0.28,-0.39,-0.32,-2.46,0.4,6.91,6.83,-2.58,0.8387899398803711,0.1
2.0,0.2487255017430478,-0.15384428149073784,0.3100000023841858,-0.11999999731779099,-0.06,-0.03,-0.14,-0.48,-1.86,0.4,6.05,8.95,-2.64,0.6810600757598877,0.1
3.0,0.007944038098847403,0.2199911940804265,0.009999999776482582,-0.019999999552965164,-0.0,0.24,0.14,-0.48,-1.29,0.4,3.88,9.49,1.58,0.5161123275756836,0.1
4.0,0.018873453315814248,-0.3106711353439548,-0.20000000298023224,-0.23999999463558197,0.22,-0.07,0.39,-0.32,-0.68,0.4,2.37,7.44,-0.31,0.6838483810424805,0.1
5.0,0.07344478979305719,-0.3277233880779655,-0.03999999910593033,-0.05000000074505806,0.11,-0.28,0.5,0.04,0.08,0.4,1.88,4.44,-1.18,0.8287017345428467,0.1
6.0,-0.03658209393053699,-0.16601731958942528,0.0,0.0,-0.04,-0.17,0.38,0.32,0.7,0.4,2.24,2.25,-1.79,0.6873254776000977,0.1
7.0,-0.13891805669597102,0.6623412782838157,-0.05000000074505806,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.04,1.74,0.7594594955444336,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.48,3.27,2.08,1.0703725814819336,0.1
9.0,-0.15948593679148587,0.12661711469217457,0.0,-0.009999999776482582,-0.16,0.14,-0.42,0.27,2.56,0.4,7.15,3.84,2.43,0.9550638198852539,0.1
0.0,-0.014501567132723943,0.2796606286985518,-0.0,-0.029999999329447746,-0.01,0.31,-0.5,-0.06,-3.03,0.4,8.75,5.91,1.62,0.49949097633361816,0.1
1.0,-0.4253542057816131,-0.2640929640384457,-0.10000000149011612,-0.10999999940395355,-0.33,-0.15,-0.39,-0.32,-2.46,0.4,6.88,6.81,-2.7,0.7527563571929932,0.1
2.0,0.28999999165534973,-0.1899999976158142,0.28999999165534973,-0.1899999976158142,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.05,8.95,-1.59,0.6786155700683594,0.1
3.0,0.03811536756809808,0.24999192682672344,0.03999999910593033,0.029999999329447746,-0.0,0.22,0.14,-0.48,-1.29,0.4,3.88,9.52,1.58,0.3768656253814697,0.1
4.0,0.007397466789842655,-0.306934351345245,-0.05999999865889549,-0.2199999988079071,0.07,-0.09,0.39,-0.32,-0.68,0.4,2.38,7.43,-0.91,0.6521024703979492,0.1
5.0,0.08871779674081082,-0.3248885461715051,-0.009999999776482582,-0.009999999776482582,0.1,-0.31,0.5,0.04,0.08,0.4,1.89,4.41,-1.27,0.9138088226318359,0.1
6.0,-0.02658209415405441,-0.1560173198129427,0.009999999776482582,0.009999999776482582,-0.04,-0.17,0.38,0.32,0.71,0.4,2.24,2.24,-1.79,0.6999711990356445,0.1
7.0,-0.15891805624893618,0.6623412782838157,-0.07000000029802322,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.09,1.74,0.7210798263549805,0.1
8.0,-0.26540967451850705,0.6475956396617714,0.009999999776482582,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.45,3.32,2.08,0.9566869735717773,0.1
9.0,-0.17189136792580886,0.10011153825974956,-0.019999999552965164,-0.029999999329447746,-0.15,0.13,-0.42,0.27,2.56,0.4,7.13,3.86,2.43,0.7998909950256348,0.1
0.0,-0.013098189668266789,0.3496934707749261,0.0,0.07000000029802322,-0.01,0.28,-0.5,-0.06,-3.02,0.4,8.75,5.94,1.62,0.16540741920471191,0.1
1.0,-0.3289545365299662,-0.15941369267284444,0.10999999940395355,0.07999999821186066,-0.44,-0.24,-0.39,-0.32,-2.46,0.4,6.84,6.79,-2.64,0.8638451099395752,0.1
2.0,0.3635734658956243,-0.179422319186847,0.2800000011920929,-0.019999999552965164,0.08,-0.16,-0.14,-0.48,-1.86,0.4,6.06,8.93,-1.09,0.5993270874023438,0.1
3.0,0.027843162991221578,0.25936242983861557,0.009999999776482582,0.009999999776482582,0.02,0.25,0.14,-0.48,-1.3,0.4,3.88,9.54,1.5,0.4959733486175537,0.1
4.0,0.05371998232853066,-0.3055652028878535,-0.029999999329447746,-0.07000000029802322,0.08,-0.24,0.39,-0.32,-0.68,0.4,2.4,7.41,-1.23,0.44770050048828125,0.1
5.0,0.10170924489660532,-0.3044306240055429,0.0,0.019999999552965164,0.1,-0.32,0.5,0.04,0.09,0.4,1.9,4.38,-1.27,0.7189195156097412,0.1
6.0,-0.0044302067228223566,-0.15625159490769439,0.029999999329447746,0.0,-0.03,-0.16,0.38,0.32,0.71,0.4,2.23,2.22,-1.79,0.6567733287811279,0.1
7.0,-0.18352491857824002,0.6551154325303917,-0.05999999865889549,0.15000000596046448,-0.12,0.51,0.18,0.47,1.2,0.4,4.06,3.14,1.81,0.8217380046844482,0.1
8.0,-0.2503277048636666,0.6463027142563368,0.029999999329447746,0.15000000596046448,-0.28,0.5,-0.15,0.48,1.87,0.4,5.42,3.37,2.08,0.962914228439331,0.1
9.0,-0.14297086013133964,0.10593316585681944,0.019999999552965164,-0.009999999776482582,-0.16,0.12,-0.42,0.27,2.56,0.4,7.12,3.87,2.52,0.8028695583343506,0.1
0.0,0.40362724980164466,0.18961684167240717,0.41999998688697815,-0.1599999964237213,-0.02,0.35,-0.5,-0.06,-3.02,0.4,8.74,5.97,1.62,0.6523358821868896,0.1
1.0,-0.3648263556970309,-0.17716613125468178,-0.03999999910593033,0.0,-0.32,-0.18,-0.39,-0.32,-2.46,0.4,6.8,6.77,-2.64,0.7720818519592285,0.1
2.0,-0.0237694755815267,0.08957615762479759,-0.25999999046325684,0.3199999928474426,0.24,-0.23,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.77,0.7757318019866943,0.1
3.0,0.028556889519811137,0.2793369268175835,0.009999999776482582,0.019999999552965164,0.02,0.26,0.14,-0.48,-1.3,0.4,3.88,9.57,1.5,0.5210413932800293,0.1
4.0,0.05893911474042715,-0.2997809470839912,-0.019999999552965164,-0.0,0.08,-0.3,0.39,-0.31,-0.68,0.4,2.4,7.38,-1.31,0.6449198722839355,0.1
5.0,0.10572634791446406,-0.2853464696785718,0.009999999776482582,0.019999999552965164,0.1,-0.31,0.5,0.05,0.09,0.4,1.91,4.34,-1.27,0.8077027797698975,0.1
6.0,0.021613584188842773,-0.1488688676201196,0.03999999910593033,0.0,-0.02,-0.15,0.38,0.33,0.71,0.4,2.23,2.21,-1.69,0.5721302032470703,0.1
7.0,-0.20451840765553064,0.646975406238026,-0.05000000074505806,0.14000000059604645,-0.15,0.51,0.18,0.47,1.2,0.4,4.04,3.19,1.87,0.8095779418945312,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.39,3.42,2.08,0.9188017845153809,0.1
9.0,-0.14667377371587428,0.08433984951700665,0.0,-0.019999999552965164,-0.15,0.1,-0.42,0.27,2.57,0.4,7.1,3.88,2.52,0.8153448104858398,0.1
0.0,0.45772422950559183,0.2556175134407399,0.3700000047683716,0.10999999940395355,0.09,0.15,-0.5,-0.06,-3.01,0.4,8.75,5.99,1.03,0.68137526512146,0.1
1.0,-0.4199427181247097,-0.2563192251843537,-0.05999999865889549,-0.05999999865889549,-0.36,-0.2,-0.39,-0.32,-2.45,0.4,6.77,6.75,-2.64,0.8089039325714111,0.1
2.0,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.08,8.9,0.53,0.798048734664917,0.1
3.0,0.04998434212995542,0.24928592234014124,0.029999999329447746,-0.029999999329447746,0.02,0.28,0.13,-0.48,-1.3,0.4,3.88,9.6,1.5,0.007339954376220703,0.1
4.0,0.04639269192222223,-0.2701105943992844,-0.029999999329447746,0.019999999552965164,0.08,-0.29,0.39,-0.31,-0.68,0.4,2.41,7.35,-1.31,0.6666312217712402,0.1
5.0,0.09974345115584021,-0.2862623149045659,0.009999999776482582,-0.0,0.09,-0.29,0.5,0.05,0.1,0.4,1.92,4.32,-1.27,0.7866289615631104,0.1
6.0,0.03166719362833464,-0.15999073436755576,0.029999999329447746,-0.009999999776482582,0.0,-0.15,0.38,0.33,0.71,0.4,2.23,2.19,-1.56,0.7050728797912598,0.1
7.0,-0.20743384929535086,0.6365409766511286,-0.05000000074505806,0.11999999731779099,-0.16,0.52,0.18,0.46,1.19,0.4,4.03,3.25,1.87,0.8279011249542236,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.37,3.46,2.08,1.123030424118042,0.1
9.0,-0.14852523050814165,0.09854319078830673,-0.009999999776482582,-0.0,-0.14,0.1,-0.42,0.27,2.57,0.4,7.09,3.89,2.52,0.8191523551940918,0.1
0.0,0.4106892426220291,0.22975712868417913,0.07999999821186066,-0.09000000357627869,0.33,0.32,-0.5,-0.07,-3.01,0.4,8.78,6.02,0.77,0.6321289539337158,0.1
1.0,-0.3701754465563459,-0.24462541684349356,0.05999999865889549,-0.009999999776482582,-0.43,-0.23,-0.39,-0.32,-2.45,0.4,6.72,6.73,-2.64,0.7492225170135498,0.1
2.0,0.15967124769366361,-0.14677626380933417,0.09000000357627869,-0.14000000059604645,0.07,-0.01,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.1,0.85854172706604,0.1
3.0,0.013507208716033184,0.20774435904177396,-0.019999999552965164,-0.03999999910593033,0.03,0.25,0.13,-0.48,-1.3,0.4,3.88,9.62,1.44,0.6237938404083252,0.1
4.0,0.0587534223500204,-0.2610995345570246,-0.009999999776482582,-0.0,0.07,-0.26,0.39,-0.31,-0.68,0.4,2.42,7.32,-1.31,0.7033560276031494,0.1
5.0,0.09974345115584021,-0.29626231468104847,0.009999999776482582,-0.009999999776482582,0.09,-0.29,0.5,0.05,0.1,0.4,1.93,4.29,-1.27,0.8961057662963867,0.1
6.0,0.05646915487013546,-0.15915013951742032,0.03999999910593033,-0.0,0.02,-0.16,0.38,0.33,0.71,0.4,2.23,2.18,-1.47,0.7469818592071533,0.1
7.0,-0.20743384929535086,0.6265409787372912,-0.05000000074505806,0.10999999940395355,-0.16,0.52,0.19,0.46,1.19,0.4,4.01,3.3,1.87,0.8167710304260254,0.1
8.0,-0.2354096751890593,0.6375956491985145,0.03999999910593033,0.15000000596046448,-0.28,0.49,-0.14,0.48,1.86,0.4,5.34,3.51,2.08,1.0448925495147705,0.1
9.0,-0.10667377460994396,0.09433984929348924,0.03999999910593033,-0.009999999776482582,-0.15,0.1,-0.42,0.27,2.57,0.4,7.08,3.9,2.52,0.7883272171020508,0.1
0.0,0.3810525300906821,0.2685908974487241,0.019999999552965164,-0.0,0.36,0.27,-0.5,-0.07,-3.01,0.4,8.81,6.05,0.64,0.6120760440826416,0.1
1.0,-0.3862799916218494,-0.23068404753150565,0.0,-0.019999999552965164,-0.39,-0.21,-0.39,-0.32,-2.45,0.4,6.69,6.71,-2.64,0.8019008636474609,0.1
2.0,-0.24477180794064216,0.14068760970494756,-0.4000000059604645,0.20999999344348907,0.16,-0.07,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.42,0.6836948394775391,0.1
3.0,0.008146055392993446,0.22810526039703677,-0.019999999552965164,0.019999999552965164,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.64,1.44,0.5110197067260742,0.1
4.0,0.2987534262988281,0.01890046663506828,0.23000000417232513,0.2800000011920929,0.07,-0.26,0.39,-0.31,-0.67,0.4,2.43,7.3,-1.31,0.4616212844848633,0.1
5.0,0.10273489953515214,-0.2958043920680514,0.009999999776482582,0.0,0.09,-0.3,0.5,0.05,0.1,0.4,1.94,4.26,-1.27,0.7628271579742432,0.1
6.0,-0.024753115848381954,-0.04606939942919991,-0.05999999865889549,0.10999999940395355,0.04,-0.16,0.38,0.33,0.71,0.4,2.23,2.16,-1.35,0.2936112880706787,0.1
