robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.025105107640495186,-0.16868333294994184,0.0,0.07000000029802322,0.03,-0.24,0.49,0.08,0.17,0.4,2.02,3.81,-1.47,0.03127694129943848,0.1
6.0,0.20812883321829695,-0.06562931290788761,0.009999999776482582,0.029999999329447746,0.2,-0.1,0.37,0.33,0.73,0.4,2.33,2.03,-0.45,0.30942749977111816,0.1
7.0,-0.08374460656280061,0.2163335629405867,-0.0,0.07999999821186066,-0.08,0.14,0.22,0.45,1.12,0.4,3.89,4.0,2.12,0.17034602165222168,0.1
8.0,-0.023307254640799746,0.3769600656716751,0.019999999552965164,0.07000000029802322,-0.04,0.31,-0.15,0.48,1.88,0.4,5.16,4.4,1.71,0.17076802253723145,0.1
9.0,-0.1623180553663906,0.5149889043719746,-0.10000000149011612,0.12999999523162842,-0.06,0.38,-0.43,0.25,2.62,0.4,6.57,4.56,1.73,0.006085872650146484,0.1
0.0,0.17739945305959098,0.5385834596706855,-0.029999999329447746,0.03999999910593033,0.21,0.5,-0.49,-0.11,-2.92,0.4,9.44,6.87,1.18,0.46433520317077637,0.1
1.0,-0.28519015532000386,-0.2596509584099518,0.009999999776482582,0.07999999821186066,-0.3,-0.34,-0.37,-0.33,-2.41,0.4,5.85,6.31,-2.29,0.2600846290588379,0.1
2.0,-0.018388155483489196,-0.28144714243093605,0.09000000357627869,-0.09000000357627869,-0.11,-0.19,-0.14,-0.48,-1.86,0.4,6.01,8.72,-2.09,0.21567821502685547,0.1
3.0,0.0792721251592122,0.09054076663474683,0.019999999552965164,0.009999999776482582,0.06,0.08,0.12,-0.48,-1.32,0.4,3.98,9.98,0.94,0.17446660995483398,0.1
4.0,-0.143237410847459,-0.22230226266340505,0.009999999776482582,-0.0,-0.15,-0.22,0.41,-0.29,-0.62,0.4,2.37,6.8,-2.17,0.3298220634460449,0.1
5.0,0.017782784578684093,-0.17906736082712452,0.0,-0.009999999776482582,0.02,-0.17,0.49,0.09,0.17,0.4,2.02,3.79,-1.47,0.0017104148864746094,0.1
6.0,0.23449486776481987,-0.061128594565260805,0.029999999329447746,0.019999999552965164,0.2,-0.08,0.37,0.34,0.74,0.4,2.35,2.02,-0.38,0.01000213623046875,0.1
7.0,-0.09207524020250006,0.18610833454159081,0.009999999776482582,-0.019999999552965164,-0.1,0.21,0.22,0.45,1.11,0.4,3.88,4.02,2.03,0.013132572174072266,0.1
8.0,0.016913688705666237,0.3062736282245178,0.07000000029802322,-0.07000000029802322,-0.05,0.38,-0.15,0.48,1.88,0.4,5.16,4.44,1.71,0.5282635688781738,0.1
9.0,-0.12233101946007158,0.505405897945265,0.0,0.0,-0.12,0.51,-0.43,0.25,2.62,0.4,6.56,4.61,1.81,0.002410411834716797,0.1
0.0,0.13355872149121847,0.5193504328467076,-0.07000000029802322,0.029999999329447746,0.2,0.49,-0.49,-0.11,-2.92,0.4,9.47,6.92,1.18,0.0016207695007324219,0.1
1.0,-0.2954785521605801,-0.25188442071911965,-0.029999999329447746,0.019999999552965164,-0.27,-0.27,-0.37,-0.33,-2.41,0.4,5.82,6.28,-2.34,0.22365808486938477,0.1
2.0,-0.021526208388032014,-0.2695495795984381,0.05000000074505806,-0.029999999329447746,-0.07,-0.24,-0.14,-0.48,-1.86,0.4,6.0,8.7,-1.86,0.5335490703582764,0.1
3.0,0.08112655050397902,0.0866489204534345,0.009999999776482582,-0.009999999776482582,0.07,0.1,0.12,-0.48,-1.32,0.4,3.99,9.99,0.94,0.2915501594543457,0.1
4.0,-0.13756195119472042,-0.22406884530420595,0.009999999776482582,-0.009999999776482582,-0.15,-0.21,0.41,-0.29,-0.61,0.4,2.36,6.77,-2.17,0.26778078079223633,0.1
5.0,0.01882883073037139,-0.1690125001594912,0.0,0.009999999776482582,0.02,-0.18,0.49,0.09,0.17,0.4,2.03,3.78,-1.47,0.47612524032592773,0.1
6.0,0.24806578071342822,-0.06473954439972819,0.019999999552965164,0.009999999776482582,0.23,-0.07,0.37,0.34,0.74,0.4,2.38,2.01,-0.32,0.4696176052093506,0.1
7.0,-0.09319913215472327,0.2181858695896945,0.0,0.029999999329447746,-0.09,0.19,0.22,0.45,1.11,0.4,3.87,4.04,2.03,0.0028047561645507812,0.1
8.0,-0.002644033462548944,0.33973342804479634,0.009999999776482582,0.03999999910593033,-0.01,0.3,-0.15,0.48,1.88,0.4,5.16,4.47,1.61,0.932164192199707,0.1
9.0,-0.13997849940803536,0.5356865528599402,-0.019999999552965164,0.03999999910593033,-0.12,0.5,-0.44,0.25,2.63,0.4,6.55,4.66,1.81,0.6627576351165771,0.1
0.0,0.12391212479325103,0.5229418337391079,-0.03999999910593033,0.03999999910593033,0.16,0.48,-0.49,-0.11,-2.91,0.4,9.48,6.97,1.24,0.13802671432495117,0.1
1.0,-0.3324648291961103,-0.2190392747782442,-0.05999999865889549,0.05999999865889549,-0.27,-0.28,-0.37,-0.33,-2.41,0.4,5.79,6.26,-2.34,0.6432106494903564,0.1
2.0,-0.21786680229934352,-0.04555581143838128,-0.17000000178813934,0.20999999344348907,-0.05,-0.26,-0.14,-0.48,-1.86,0.4,6.0,8.67,-1.76,0.07278943061828613,0.1
3.0,0.07670176946576734,0.09228671930901151,-0.0,0.0,0.08,0.09,0.12,-0.48,-1.32,0.4,4.0,10.0,0.88,0.2066960334777832,0.1
4.0,-0.02756195365341202,-0.27406884418661887,0.11999999731779099,-0.05999999865889549,-0.15,-0.21,0.41,-0.29,-0.61,0.4,2.35,6.75,-2.17,0.0020558834075927734,0.1
5.0,0.017782784578684093,-0.17906736082712452,0.0,-0.009999999776482582,0.02,-0.17,0.49,0.09,0.18,0.4,2.03,3.76,-1.47,0.6098072528839111,0.1
6.0,0.2570712627003176,-0.06096783997126319,0.009999999776482582,0.019999999552965164,0.25,-0.08,0.37,0.34,0.74,0.4,2.4,2.0,-0.32,0.5092530250549316,0.1
7.0,-0.09651329411462972,0.1950695664587454,0.009999999776482582,-0.019999999552965164,-0.11,0.22,0.22,0.45,1.11,0.4,3.86,4.06,2.03,0.5585322380065918,0.1
8.0,-0.004329904561086484,0.30969788680126714,0.009999999776482582,-0.029999999329447746,-0.01,0.34,-0.15,0.48,1.88,0.4,5.15,4.5,1.61,0.22032570838928223,0.1
9.0,0.14766899126876448,0.5754058982432882,0.27000001072883606,0.07000000029802322,-0.12,0.51,-0.44,0.24,2.64,0.4,6.53,4.71,1.81,0.4017491340637207,0.1
0.0,0.09391212360115814,0.5129418339626253,-0.07000000029802322,0.029999999329447746,0.16,0.48,-0.49,-0.12,-2.91,0.4,9.5,7.02,1.24,0.0015137195587158203,0.1
1.0,-0.38070685371111773,-0.21834529870485964,-0.07999999821186066,0.029999999329447746,-0.3,-0.25,-0.37,-0.33,-2.41,0.4,5.76,6.23,-2.45,0.004895925521850586,0.1
2.0,-0.16598638732349486,-0.3771447596045363,-0.10999999940395355,-0.3199999928474426,-0.06,-0.06,-0.14,-0.48,-1.86,0.4,5.99,8.67,-2.35,0.13190627098083496,0.1
3.0,0.0467017701363196,0.06228671997956377,-0.029999999329447746,-0.029999999329447746,0.08,0.09,0.12,-0.48,-1.32,0.4,4.01,10.01,0.88,0.28360795974731445,0.1
4.0,-0.0026385601402087594,-0.2653239185496761,0.07999999821186066,-0.03999999910593033,-0.08,-0.23,0.41,-0.28,-0.61,0.4,2.33,6.73,-1.92,0.10864686965942383,0.1
5.0,0.01882883073037139,-0.1790124999359738,0.0,0.0,0.02,-0.18,0.49,0.09,0.18,0.4,2.03,3.74,-1.47,0.3818013668060303,0.1
6.0,0.28707126202976535,-0.05096784019478061,0.03999999910593033,0.029999999329447746,0.25,-0.08,0.37,0.34,0.74,0.4,2.43,1.99,-0.32,0.3959357738494873,0.1
7.0,-0.08763718629037037,0.21714710173036653,0.009999999776482582,0.019999999552965164,-0.1,0.2,0.23,0.45,1.1,0.4,3.85,4.08,2.03,0.32596707344055176,0.1
8.0,-0.02306550079014849,0.339724542566276,-0.009999999776482582,0.029999999329447746,-0.01,0.31,-0.15,0.48,1.89,0.4,5.15,4.53,1.61,0.7399923801422119,0.1
9.0,-0.07896611773852018,0.10986470204455495,-0.09000000357627869,-0.3400000035762787,0.01,0.45,-0.44,0.24,2.64,0.4,6.53,4.76,1.55,0.5149788856506348,0.1
0.0,-0.0732950149784953,0.5236794859724706,-0.20000000298023224,0.03999999910593033,0.13,0.48,-0.49,-0.12,-2.9,0.4,9.51,7.06,1.31,0.5279803276062012,0.1
1.0,-0.1835979799300274,-0.25468033679774593,0.17000000178813934,-0.009999999776482582,-0.35,-0.24,-0.37,-0.33,-2.41,0.4,5.73,6.2,-2.54,0.4466097354888916,0.1
2.0,-0.10864985127141824,-0.3529430946258755,0.10999999940395355,-0.029999999329447746,-0.22,-0.32,-0.14,-0.48,-1.86,0.4,5.97,8.63,-2.17,0.03918099403381348,0.1
3.0,0.11113451163607373,0.10152447864527134,0.05999999865889549,0.03999999910593033,0.05,0.06,0.12,-0.48,-1.32,0.4,4.01,10.01,0.88,0.34202098846435547,0.1
4.0,0.015114169651865468,-0.2759375165047491,0.05999999865889549,-0.029999999329447746,-0.04,-0.25,0.41,-0.28,-0.6,0.4,2.33,6.71,-1.75,0.547215461730957,0.1
5.0,0.01882883073037139,-0.18901249971245637,-0.0,-0.009999999776482582,0.02,-0.18,0.49,0.09,0.18,0.4,2.03,3.72,-1.47,0.3839247226715088,0.1
6.0,0.3112211491131232,-0.0508142992457066,0.029999999329447746,0.019999999552965164,0.28,-0.07,0.37,0.34,0.75,0.4,2.45,1.98,-0.25,0.15988969802856445,0.1
7.0,-0.1320752393084304,0.5761083388629276,-0.029999999329447746,0.3700000047683716,-0.1,0.21,0.23,0.45,1.1,0.4,3.84,4.1,2.03,0.8431389331817627,0.1
8.0,-0.14432989956919748,0.6196978873228078,-0.12999999523162842,0.2800000011920929,-0.01,0.34,-0.16,0.48,1.89,0.4,5.15,4.57,1.61,0.38718605041503906,0.1
9.0,0.02754765720683526,0.08510397532086582,0.05999999865889549,-0.019999999552965164,-0.03,0.11,-0.44,0.24,2.64,0.4,6.53,4.77,1.87,0.07532095909118652,0.1
0.0,-0.10406744484875848,0.5192840328947146,-0.12999999523162842,0.05000000074505806,0.03,0.47,-0.49,-0.12,-2.9,0.4,9.52,7.11,1.52,0.018250465393066406,0.1
1.0,-0.4442594391981127,-0.03998307967898809,-0.23000000417232513,0.17000000178813934,-0.21,-0.21,-0.37,-0.33,-2.41,0.4,5.71,6.18,-2.37,0.018355607986450195,0.1
2.0,-0.12134204860456757,-0.34558768053252986,0.029999999329447746,-0.029999999329447746,-0.15,-0.32,-0.14,-0.48,-1.86,0.4,5.95,8.6,-2.02,0.17268848419189453,0.1
3.0,0.09360248188948174,0.09847361818038988,-0.009999999776482582,-0.009999999776482582,0.1,0.11,0.12,-0.48,-1.32,0.4,4.02,10.02,0.81,0.03454756736755371,0.1
4.0,-0.026869998943705484,-0.3494724515871508,-0.009999999776482582,-0.07999999821186066,-0.02,-0.27,0.41,-0.28,-0.6,0.4,2.32,6.68,-1.63,0.004486083984375,0.1
5.0,0.039874876435023854,-0.23895763956636373,0.019999999552965164,-0.05000000074505806,0.02,-0.19,0.49,0.09,0.18,0.4,2.03,3.7,-1.47,0.1833953857421875,0.1
6.0,0.3406157109436524,-0.03569804443747743,0.03999999910593033,0.03999999910593033,0.3,-0.08,0.37,0.34,0.75,0.4,2.48,1.98,-0.25,0.08715653419494629,0.1
7.0,-0.33910640888456095,0.2875153351384415,-0.1599999964237213,-0.1899999976158142,-0.18,0.48,0.23,0.44,1.09,0.4,3.82,4.15,1.93,0.14153385162353516,0.1
8.0,-0.18183590591477625,0.51339138304302,-0.10000000149011612,0.009999999776482582,-0.08,0.5,-0.16,0.47,1.89,0.4,5.15,4.62,1.73,0.128373384475708,0.1
9.0,0.050456551782774674,0.07999851091172003,0.05000000074505806,0.009999999776482582,0.0,0.07,-0.44,0.24,2.65,0.4,6.53,4.78,1.56,0.10792946815490723,0.1
0.0,-0.09661603514678337,0.5186299880447512,-0.05999999865889549,0.029999999329447746,-0.04,0.49,-0.48,-0.12,-2.89,0.4,9.52,7.16,1.65,0.0015904903411865234,0.1
1.0,-0.26779887213940184,-0.10664200167613366,0.05000000074505806,0.03999999910593033,-0.32,-0.15,-0.37,-0.33,-2.41,0.4,5.68,6.16,-2.71,0.0905148983001709,0.1
2.0,-0.07758647583229225,-0.4026709518959734,0.05999999865889549,-0.07000000029802322,-0.14,-0.33,-0.14,-0.48,-1.86,0.4,5.94,8.57,-1.96,0.23335623741149902,0.1
3.0,0.09669564955490005,0.09124204364993173,0.0,-0.009999999776482582,0.1,0.1,0.12,-0.49,-1.33,0.4,4.03,10.03,0.81,0.05209636688232422,0.1
4.0,-0.0018685178860274841,-0.3493161432642649,0.019999999552965164,0.0,-0.02,-0.35,0.41,-0.28,-0.59,0.4,2.32,6.65,-1.63,0.27890729904174805,0.1
5.0,0.04510510719346035,-0.2186833336949999,0.019999999552965164,0.019999999552965164,0.03,-0.24,0.49,0.09,0.19,0.4,2.04,3.68,-1.47,0.34813857078552246,0.1
6.0,0.36476660403983774,-0.03942491416743934,0.029999999329447746,0.019999999552965164,0.33,-0.06,0.36,0.34,0.75,0.4,2.52,1.97,-0.18,0.34769368171691895,0.1
7.0,0.1956745031541494,0.4490267611119106,0.41999998688697815,0.12999999523162842,-0.22,0.32,0.23,0.44,1.09,0.4,3.8,4.18,2.18,0.539522647857666,0.1
8.0,-0.16124775008134534,0.523164016472466,-0.029999999329447746,0.019999999552965164,-0.13,0.5,-0.16,0.47,1.89,0.4,5.14,4.67,1.83,0.31229472160339355,0.1
9.0,0.06245591083771628,0.06678367054666776,0.03999999910593033,-0.009999999776482582,0.02,0.08,-0.44,0.24,2.65,0.4,6.53,4.78,1.29,0.6485593318939209,0.1
0.0,-0.07752724504176216,0.4255097159844966,-0.009999999776482582,-0.07999999821186066,-0.07,0.51,-0.48,-0.13,-2.89,0.4,9.52,7.21,1.7,0.07154321670532227,0.1
1.0,-0.5033190607398488,-0.0015033747587763213,-0.23999999463558197,0.11999999731779099,-0.26,-0.12,-0.37,-0.33,-2.41,0.4,5.65,6.15,-2.71,0.22732758522033691,0.1
2.0,-0.09482515710356697,-0.16316469606728995,0.019999999552965164,0.2199999988079071,-0.11,-0.38,-0.14,-0.48,-1.86,0.4,5.92,8.53,-1.86,0.7757046222686768,0.1
3.0,0.10978881699680092,0.09401046889595614,0.019999999552965164,0.0,0.09,0.09,0.12,-0.49,-1.33,0.4,4.04,10.04,0.81,0.2550480365753174,0.1
4.0,-0.011868517662510066,-0.3493161432642649,0.009999999776482582,-0.0,-0.02,-0.35,0.42,-0.28,-0.59,0.4,2.32,6.61,-1.63,0.27922821044921875,0.1
5.0,0.02301301533712059,-0.2287930552537839,0.0,-0.009999999776482582,0.02,-0.22,0.49,0.09,0.19,0.4,2.04,3.66,-1.47,0.5707519054412842,0.1
6.0,0.37430483431425987,-0.034668289130992444,0.009999999776482582,0.029999999329447746,0.36,-0.06,0.36,0.34,0.76,0.4,2.55,1.96,-0.18,0.4624147415161133,0.1
7.0,-0.1751674848942464,0.42872997720867595,-0.15000000596046448,0.18000000715255737,-0.03,0.25,0.23,0.44,1.08,0.4,3.79,4.2,1.67,0.08982300758361816,0.1
8.0,-0.17124774985782792,0.5131640166959834,-0.03999999910593033,0.009999999776482582,-0.13,0.5,-0.16,0.47,1.89,0.4,5.12,4.72,1.83,0.002694845199584961,0.1
9.0,0.02964777110094141,0.3394842122745924,-0.009999999776482582,0.27000001072883606,0.04,0.07,-0.44,0.24,2.65,0.4,6.53,4.79,1.05,0.0034682750701904297,0.1
0.0,-0.12693473650208248,0.40621407320082625,-0.07000000029802322,-0.019999999552965164,-0.06,0.43,-0.48,-0.13,-2.88,0.4,9.51,7.25,1.7,0.15354061126708984,0.1
1.0,-0.169415591550106,-0.1970254026685428,0.27000001072883606,-0.10000000149011612,-0.44,-0.1,-0.37,-0.34,-2.4,0.4,5.61,6.14,-2.92,0.31973743438720703,0.1
2.0,-0.08161086352821409,-0.15514201242129508,-0.009999999776482582,0.009999999776482582,-0.07,-0.17,-0.14,-0.48,-1.86,0.4,5.92,8.52,-1.98,0.928884744644165,0.1
3.0,0.08163479884476979,0.04628274825314917,-0.019999999552965164,-0.05000000074505806,0.1,0.1,0.12,-0.49,-1.33,0.4,4.05,10.05,0.76,0.20115423202514648,0.1
4.0,-0.011868517662510066,-0.3593161430407475,0.009999999776482582,-0.009999999776482582,-0.02,-0.35,0.42,-0.28,-0.59,0.4,2.32,6.58,-1.63,0.7820847034454346,0.1
5.0,0.054059060818255636,-0.25873819369208095,0.029999999329447746,-0.029999999329447746,0.02,-0.23,0.49,0.1,0.19,0.4,2.04,3.64,-1.47,0.49558544158935547,0.1
6.0,0.4343048348358005,-0.01466828771538213,0.07000000029802322,0.05000000074505806,0.36,-0.06,0.36,0.35,0.76,0.4,2.59,1.96,-0.18,0.05903053283691406,0.1
7.0,0.3533432108694536,0.1468774139429021,0.46000000834465027,-0.2800000011920929,-0.11,0.43,0.24,0.44,1.08,0.4,3.78,4.25,1.82,0.03410005569458008,0.1
8.0,0.046228261193892506,0.1528402337089919,0.18000000715255737,-0.36000001430511475,-0.13,0.51,-0.16,0.47,1.89,0.4,5.11,4.77,1.83,0.11586165428161621,0.1
9.0,0.042357932701660175,0.37592230580196373,-0.05000000074505806,0.07999999821186066,0.09,0.3,-0.44,0.23,2.65,0.4,6.54,4.82,1.27,0.004544496536254883,0.1
0.0,-0.12075298439945173,0.41007791418324835,-0.029999999329447746,-0.0,-0.09,0.41,-0.48,-0.13,-2.88,0.4,9.5,7.29,1.79,0.006235837936401367,0.1
1.0,-0.5401923728180712,-0.08784578818831923,-0.36000001430511475,0.019999999552965164,-0.18,-0.11,-0.37,-0.34,-2.4,0.4,5.59,6.13,-2.6,0.34802961349487305,0.1
2.0,-0.08763248198515604,-0.15596745596456782,-0.019999999552965164,-0.0,-0.07,-0.16,-0.14,-0.48,-1.86,0.4,5.91,8.5,-1.98,0.8689403533935547,0.1
3.0,0.09233010229137129,0.05355703723929859,0.019999999552965164,0.0,0.07,0.05,0.12,-0.49,-1.33,0.4,4.06,10.06,0.64,0.3540499210357666,0.1
4.0,0.007506667106483879,-0.3492966047239042,0.029999999329447746,0.009999999776482582,-0.02,-0.36,0.42,-0.27,-0.58,0.4,2.32,6.54,-1.63,0.0038805007934570312,0.1
5.0,0.040343375881795,-0.20685095218768895,-0.0,0.05000000074505806,0.04,-0.26,0.49,0.1,0.2,0.4,2.04,3.61,-1.42,0.006857395172119141,0.1
6.0,0.4476461350906021,-0.004930867341591524,0.019999999552965164,0.03999999910593033,0.43,-0.04,0.36,0.35,0.77,0.4,2.63,1.95,-0.1,0.382063627243042,0.1
7.0,0.2669675152120733,-0.006401931212797064,0.23999999463558197,-0.05999999865889549,0.03,0.05,0.24,0.44,1.08,0.4,3.78,4.25,1.1,0.6125929355621338,0.1
8.0,-0.13736245379587342,0.719975135915999,-0.14000000059604645,0.5799999833106995,0.0,0.14,-0.16,0.47,1.89,0.4,5.11,4.78,1.55,0.41926050186157227,0.1
9.0,-0.003766714751030034,0.4420614384299273,-0.07999999821186066,0.07999999821186066,0.08,0.36,-0.44,0.23,2.66,0.4,6.55,4.85,1.36,0.047640323638916016,0.1
0.0,-0.12291376975826135,0.4098416742682717,-0.029999999329447746,-0.009999999776482582,-0.09,0.42,-0.48,-0.13,-2.87,0.4,9.49,7.34,1.79,0.012007474899291992,0.1
1.0,-0.40047806259368096,-0.1139483971164442,0.03999999910593033,0.05000000074505806,-0.44,-0.16,-0.37,-0.34,-2.4,0.4,5.55,6.11,-2.79,0.03004932403564453,0.1
2.0,-0.29993634487019005,-0.19127671983867356,-0.2199999988079071,-0.029999999329447746,-0.08,-0.16,-0.14,-0.48,-1.86,0.4,5.9,8.49,-2.03,0.25337696075439453,0.1
3.0,0.09192864453101031,0.04040798265709668,-0.0,-0.019999999552965164,0.09,0.06,0.12,-0.49,-1.33,0.4,4.06,10.07,0.58,0.44049811363220215,0.1
4.0,0.008131481890455098,-0.3693161428172301,0.029999999329447746,-0.019999999552965164,-0.02,-0.35,0.42,-0.27,-0.58,0.4,2.31,6.51,-1.63,0.2931478023529053,0.1
5.0,0.01258503481310002,-0.22745653846018388,-0.019999999552965164,-0.019999999552965164,0.03,-0.21,0.49,0.1,0.2,0.4,2.05,3.59,-1.42,0.5980262756347656,0.1
6.0,0.44753665346962007,0.002979326555791008,0.0,0.05000000074505806,0.45,-0.05,0.36,0.35,0.77,0.4,2.68,1.95,-0.1,0.015915632247924805,0.1
7.0,0.23431190741963373,0.3366150542371885,0.14000000059604645,0.2800000011920929,0.09,0.06,0.24,0.44,1.08,0.4,3.79,4.26,0.54,0.620168924331665,0.1
8.0,0.09807973918786853,-0.03384890392760548,0.1599999964237213,-0.5299999713897705,-0.06,0.5,-0.16,0.47,1.9,0.4,5.11,4.83,1.69,0.7149965763092041,0.1
9.0,-0.007276062386466595,0.41787225346171386,-0.05000000074505806,-0.009999999776482582,0.04,0.43,-0.45,0.23,2.67,0.4,6.56,4.9,1.47,0.7754936218261719,0.1
0.0,-0.11291376998177877,0.4198416740447543,-0.019999999552965164,0.0,-0.09,0.42,-0.48,-0.13,-2.87,0.4,9.48,7.38,1.79,0.47363781929016113,0.1
1.0,-0.44361869417875327,-0.12650707938710068,-0.05000000074505806,0.019999999552965164,-0.39,-0.15,-0.37,-0.34,-2.4,0.4,5.51,6.1,-2.79,0.8470814228057861,0.1
2.0,-0.33031990770548497,-0.1833202477738957,-0.12999999523162842,0.03999999910593033,-0.2,-0.22,-0.14,-0.48,-1.86,0.4,5.89,8.46,-2.3,0.06841254234313965,0.1
3.0,-0.2021156132922805,-0.39228903409864246,-0.28999999165534973,-0.4399999976158142,0.09,0.05,0.12,-0.49,-1.33,0.4,4.07,10.07,0.5,0.3005533218383789,0.1
4.0,-0.16311814760298154,-0.1392770615641835,-0.14000000059604645,0.23000000417232513,-0.02,-0.37,0.42,-0.27,-0.57,0.4,2.31,6.47,-1.63,0.3493034839630127,0.1
5.0,0.024287787615517725,-0.26871402004199696,0.0,-0.03999999910593033,0.02,-0.23,0.49,0.1,0.2,0.4,2.05,3.57,-1.47,0.0016531944274902344,0.1
6.0,0.5094787284571147,-0.011411387279645989,0.07000000029802322,0.009999999776482582,0.44,-0.02,0.36,0.35,0.78,0.4,2.72,1.94,-0.05,0.0015873908996582031,0.1
7.0,0.32031164237048276,0.7426492058579821,0.05000000074505806,0.49000000953674316,0.27,0.25,0.24,0.44,1.08,0.4,3.82,4.28,0.75,0.49835944175720215,0.1
8.0,-0.2800000011920929,0.5,-0.2800000011920929,0.5,0.0,0.0,-0.16,0.47,1.9,0.4,5.11,4.83,0.68,0.6730079650878906,0.1
9.0,-0.06256568330330142,0.4796379910567111,-0.07999999821186066,0.05999999865889549,0.02,0.42,-0.45,0.22,2.68,0.4,6.56,4.94,1.53,0.6813735961914062,0.1
0.0,-0.10291377020529618,0.4198416740447543,-0.009999999776482582,-0.0,-0.09,0.42,-0.48,-0.14,-2.86,0.4,9.47,7.42,1.79,0.1878647804260254,0.1
1.0,-0.23110618506619585,-0.12046013497128466,0.20000000298023224,0.03999999910593033,-0.43,-0.16,-0.37,-0.34,-2.39,0.4,5.47,6.08,-2.79,0.5350863933563232,0.1
2.0,-0.3513608523617428,-0.23457976495130353,-0.07000000029802322,-0.009999999776482582,-0.28,-0.22,-0.14,-0.48,-1.85,0.4,5.86,8.44,-2.47,0.6524643898010254,0.1
3.0,-0.07000000029802322,-0.33000001311302185,-0.07000000029802322,-0.33000001311302185,0.0,-0.0,0.12,-0.49,-1.33,0.4,4.07,10.07,-0.77,0.18938231468200684,0.1
4.0,-0.21706521990130817,-0.11417249047039568,-0.15000000596046448,0.019999999552965164,-0.07,-0.13,0.42,-0.27,-0.57,0.4,2.31,6.45,-2.03,0.5659866333007812,0.1
5.0,0.018511750902603444,-0.3284903710621041,-0.009999999776482582,-0.05999999865889549,0.03,-0.27,0.49,0.1,0.21,0.4,2.05,3.54,-1.47,0.05901741981506348,0.1
6.0,0.529407644964779,0.03566887700420393,0.029999999329447746,0.05999999865889549,0.5,-0.02,0.36,0.35,0.78,0.4,2.77,1.94,-0.05,0.20232701301574707,0.1
7.0,0.0910488994876743,0.6257832653670581,-0.2800000011920929,0.18000000715255737,0.37,0.45,0.23,0.44,1.08,0.4,3.86,4.32,0.88,0.0018124580383300781,0.1
8.0,0.00887024955600646,0.08820343035775305,-0.009999999776482582,-0.009999999776482582,0.02,0.1,-0.16,0.47,1.9,0.4,5.11,4.84,1.38,0.7097971439361572,0.1
9.0,-0.051342302999984574,0.4895252922001821,-0.029999999329447746,0.009999999776482582,-0.02,0.48,-0.45,0.22,2.68,0.4,6.56,4.99,1.62,0.22129011154174805,0.1
0.0,-0.0929137704288136,0.4398416735977195,0.0,0.019999999552965164,-0.09,0.42,-0.48,-0.14,-2.86,0.4,9.47,7.46,1.79,0.002112150192260742,0.1
1.0,-0.24758105410003436,-0.1656183807072375,-0.009999999776482582,-0.05999999865889549,-0.24,-0.11,-0.37,-0.34,-2.39,0.4,5.44,6.07,-2.72,0.0017039775848388672,0.1
2.0,-0.348254326960638,-0.11200972007682664,-0.019999999552965164,0.15000000596046448,-0.33,-0.26,-0.14,-0.48,-1.85,0.4,5.83,8.41,-2.47,0.1074221134185791,0.1
3.0,-0.09798394081214294,-0.13232042616770218,-0.15000000596046448,0.03999999910593033,0.05,-0.17,0.12,-0.49,-1.33,0.4,4.08,10.06,-1.28,0.15083742141723633,0.1
4.0,-0.21001781097625064,-0.11281110910710235,-0.07000000029802322,0.029999999329447746,-0.14,-0.14,0.42,-0.27,-0.57,0.4,2.3,6.44,-2.35,0.5035772323608398,0.1
5.0,0.04484769505092106,-0.30815490005095647,0.009999999776482582,0.019999999552965164,0.03,-0.33,0.49,0.11,0.21,0.4,2.06,3.51,-1.47,0.7165758609771729,0.1
6.0,0.5699679733555341,0.04565914363174925,0.07000000029802322,0.03999999910593033,0.5,0.01,0.35,0.35,0.79,0.4,2.82,1.94,0.01,0.34728384017944336,0.1
7.0,0.09628173625042233,0.37862151693496515,-0.09000000357627869,-0.019999999552965164,0.19,0.4,0.23,0.44,1.08,0.4,3.89,4.36,1.13,0.00798344612121582,0.1
8.0,-0.27301676725610957,0.388383099041741,-0.28999999165534973,0.30000001192092896,0.02,0.09,-0.16,0.47,1.9,0.4,5.11,4.85,1.38,0.3353097438812256,0.1
9.0,-0.05178693432645409,0.4995154024590092,-0.029999999329447746,0.009999999776482582,-0.02,0.49,-0.45,0.22,2.69,0.4,6.56,5.04,1.62,0.6724328994750977,0.1
0.0,-0.09723534114643284,0.4093691944383184,-0.0,-0.029999999329447746,-0.1,0.44,-0.48,-0.14,-2.85,0.4,9.46,7.51,1.79,0.27347373962402344,0.1
1.0,-0.4838961557895893,-0.00013116722162073713,-0.23000000417232513,0.14000000059604645,-0.25,-0.14,-0.37,-0.34,-2.39,0.4,5.42,6.06,-2.64,0.007352113723754883,0.1
2.0,-0.36957016603557064,-0.1408033455614273,-0.07000000029802322,0.019999999552965164,-0.3,-0.16,-0.14,-0.48,-1.85,0.4,5.8,8.39,-2.65,0.05745387077331543,0.1
3.0,-0.03709962569737155,-0.19852716924460673,-0.019999999552965164,-0.10000000149011612,-0.02,-0.1,0.12,-0.49,-1.33,0.4,4.08,10.05,-1.74,0.0012285709381103516,0.1
