robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.30997040395884,-0.6045498956846076,0.9599999785423279,-0.6000000238418579,0.35,-0.0,0.5,-0.21,-0.14,0.4,6.84,0.16,-0.01,0.0017964839935302734,0.1
0.0,1.2601116876248912,0.29000624991391344,0.800000011920929,0.5099999904632568,0.46,-0.22,0.5,-0.2,-0.14,0.4,6.89,0.15,-0.45,0.12455940246582031,0.1
0.0,1.2997360638083522,-0.576803493492367,0.9700000286102295,-0.5899999737739563,0.33,0.01,0.5,-0.2,-0.13,0.4,6.92,0.14,0.04,0.024822711944580078,0.1
0.0,1.2905998030578871,0.1995483263301362,0.8500000238418579,0.38999998569488525,0.44,-0.19,0.5,-0.2,-0.13,0.4,6.97,0.14,-0.41,0.001959562301635742,0.1
0.0,1.3299627486873205,-0.4953198357517797,0.949999988079071,-0.49000000953674316,0.38,-0.01,0.5,-0.19,-0.13,0.4,7.01,0.13,-0.01,0.18036532402038574,0.1
0.0,1.2603348237357652,0.27280675915191094,0.7900000214576721,0.4699999988079071,0.47,-0.2,0.5,-0.19,-0.12,0.4,7.06,0.12,-0.4,0.03581428527832031,0.1
0.0,1.319531900011545,-0.5416479604091742,0.9599999785423279,-0.5600000023841858,0.36,0.02,0.5,-0.18,-0.12,0.4,7.09,0.11,0.05,0.04788923263549805,0.1
0.0,1.285241390654826,0.2626163664240402,0.8500000238418579,0.4399999976158142,0.44,-0.18,0.5,-0.18,-0.12,0.4,7.14,0.1,-0.39,0.03151059150695801,0.1
0.0,1.3195853381624527,-0.5427266371398158,0.9599999785423279,-0.5600000023841858,0.36,0.02,0.5,-0.18,-0.12,0.4,7.17,0.1,0.05,0.0549473762512207,0.1
0.0,1.2948857436097674,0.31174625095880903,0.8600000143051147,0.49000000953674316,0.43,-0.18,0.5,-0.17,-0.11,0.4,7.22,0.09,-0.39,0.0018007755279541016,0.1
0.0,1.3088012137621197,-0.5214735866335811,0.9700000286102295,-0.550000011920929,0.34,0.03,0.5,-0.17,-0.11,0.4,7.25,0.09,0.08,0.24799728393554688,0.1
0.0,1.3009948319313782,0.2510555172111638,0.8799999952316284,0.4099999964237213,0.42,-0.16,0.5,-0.17,-0.11,0.4,7.3,0.08,-0.36,0.04395318031311035,0.1
0.0,1.3294863438358904,-0.4602488932405954,0.949999988079071,-0.47999998927116394,0.38,0.02,0.5,-0.16,-0.11,0.4,7.33,0.07,0.05,0.0048754215240478516,0.1
0.0,1.2915536307889695,0.277213957562105,0.8399999737739563,0.4399999976158142,0.45,-0.16,0.5,-0.16,-0.11,0.4,7.38,0.07,-0.35,0.023581981658935547,0.1
0.0,1.3287846364740665,-0.48963239721822815,0.949999988079071,-0.5199999809265137,0.38,0.03,0.5,-0.16,-0.1,0.4,7.42,0.06,0.08,0.02908611297607422,0.1
0.0,1.302582706442599,0.3335640603043933,0.8700000047683716,0.49000000953674316,0.43,-0.16,0.5,-0.15,-0.1,0.4,7.46,0.05,-0.35,0.00293731689453125,0.1
0.0,1.317367812356739,-0.46654620633810256,0.9599999785423279,-0.5099999904632568,0.36,0.04,0.5,-0.15,-0.1,0.4,7.5,0.05,0.12,0.03565216064453125,0.1
0.0,1.3083503924170687,0.2736807490835759,0.8899999856948853,0.4099999964237213,0.42,-0.14,0.5,-0.15,-0.1,0.4,7.54,0.05,-0.32,0.001739501953125,0.1
0.0,1.3283146578499316,-0.49378223198955407,0.9399999976158142,-0.5299999713897705,0.39,0.04,0.5,-0.15,-0.1,0.4,7.58,0.04,0.09,0.04172658920288086,0.1
0.0,1.3037874787435393,0.3086587753027528,0.8799999952316284,0.46000000834465027,0.42,-0.15,0.5,-0.15,-0.1,0.4,7.62,0.04,-0.34,0.0427403450012207,0.1
0.0,1.317962236296015,-0.43122134634122067,0.949999988079071,-0.4699999988079071,0.37,0.04,0.5,-0.14,-0.1,0.4,7.66,0.03,0.1,0.0026731491088867188,0.1
0.0,1.309500529102647,0.275726799528324,0.8799999952316284,0.4099999964237213,0.43,-0.13,0.5,-0.14,-0.1,0.4,7.71,0.03,-0.3,0.10959553718566895,0.1
0.0,1.3280516220742442,-0.44106495677890106,0.9399999976158142,-0.47999998927116394,0.39,0.04,0.5,-0.14,-0.09,0.4,7.74,0.02,0.1,0.009764909744262695,0.1
0.0,1.298412620578387,0.31229512028268525,0.8700000047683716,0.44999998807907104,0.43,-0.14,0.5,-0.14,-0.09,0.4,7.79,0.02,-0.31,0.001990079879760742,0.1
0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.0,-0.09,0.4,7.83,0.02,0.12,0.001990079879760742,0.1
