robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.9589694800013244,0.49465675057474595,0.009999999776482582,0.25,0.95,0.24,1.03,1.09,0.81,0.55,4.31,3.2,0.25,0.01048135757446289,0.1
7.0,0.08197664577564578,1.0159218981998352,-0.30000001192092896,0.49000000953674316,0.38,0.53,0.29,1.47,1.38,0.55,5.28,3.89,0.94,0.022173404693603516,0.1
8.0,0.2032424727180973,1.3642593824538667,0.5299999713897705,0.2199999988079071,-0.33,1.14,-0.62,1.36,2.0,0.55,5.56,4.88,1.85,0.015351533889770508,0.1
9.0,-0.38325542667277646,0.4245977620811129,-0.05000000074505806,-0.550000011920929,-0.33,0.97,-1.4,0.53,2.78,0.55,5.6,5.89,1.9,0.0050809383392333984,0.1
0.0,-0.10909167796055552,0.3601725939908637,0.46000000834465027,-0.029999999329447746,-0.57,0.39,-1.5,-0.11,-3.07,0.55,7.51,5.47,2.54,0.0033011436462402344,0.1
1.0,-0.9946061018100869,-0.04669420839205579,-0.5600000023841858,0.07000000029802322,-0.43,-0.12,-1.18,-0.93,-2.48,0.55,6.93,6.7,-2.88,0.0052258968353271484,0.1
2.0,-0.2510440897743388,-0.1417520488214873,0.5899999737739563,0.30000001192092896,-0.84,-0.44,-0.39,-1.45,-1.83,0.55,5.36,7.16,-2.66,0.0033872127532958984,0.1
3.0,-0.6090009899642168,-0.30436212308579336,-0.28999999165534973,-0.07999999821186066,-0.32,-0.22,0.51,-1.41,-1.22,0.55,4.09,7.11,-2.53,0.003251791000366211,0.1
4.0,-0.011231763960136643,-0.5568704492136748,-0.1599999964237213,-0.09000000357627869,0.15,-0.47,1.22,-0.88,-0.63,0.55,3.83,5.84,-1.26,0.01949596405029297,0.1
5.0,0.8207045017310364,-0.18038470860062272,0.2800000011920929,-0.0,0.54,-0.18,1.49,0.16,0.1,0.55,3.27,4.4,-0.32,0.00590968132019043,0.1
6.0,1.0910851333366025,0.5241282727037786,0.10999999940395355,0.15000000596046448,0.98,0.37,1.02,1.1,0.82,0.55,4.41,3.23,0.36,0.005201101303100586,0.1
7.0,0.541717674257587,0.8160063981388339,0.23999999463558197,0.0,0.3,0.82,0.28,1.47,1.38,0.55,5.32,3.97,1.22,0.007794618606567383,0.1
8.0,-0.03204258972491755,0.627326141197968,0.05000000074505806,-0.6299999952316284,-0.08,1.26,-0.63,1.36,2.01,0.55,5.54,5.0,1.64,0.005391359329223633,0.1
9.0,-1.1586081417600689,1.0868912935677446,-0.8899999856948853,0.6299999952316284,-0.27,0.46,-1.41,0.52,2.79,0.55,5.58,5.94,2.1,0.001989603042602539,0.1
0.0,-0.521272627589383,0.5140206947149086,-0.3499999940395355,0.2800000011920929,-0.17,0.23,-1.5,-0.11,-3.07,0.55,7.49,5.49,2.2,0.0037276744842529297,0.1
1.0,-0.18847303051919928,-0.30909555749173623,0.7699999809265137,-0.1599999964237213,-0.96,-0.15,-1.17,-0.93,-2.47,0.55,6.84,6.68,-2.99,0.002902984619140625,0.1
2.0,-1.026739747693888,0.1751493733154482,-0.7699999809265137,0.3100000023841858,-0.26,-0.13,-0.38,-1.45,-1.83,0.55,5.33,7.15,-2.66,0.002987384796142578,0.1
3.0,-0.5753678545371426,-0.45329554549409085,0.0,-0.10999999940395355,-0.58,-0.34,0.53,-1.4,-1.21,0.55,4.03,7.07,-2.6,0.003176450729370117,0.1
4.0,0.7863070922107056,-0.904478044728079,0.7099999785423279,-0.3799999952316284,0.08,-0.52,1.22,-0.87,-0.62,0.55,3.84,5.78,-1.43,0.0027937889099121094,0.1
5.0,0.7397912022350582,-0.24324472692636978,-0.07000000029802322,-0.019999999552965164,0.81,-0.22,1.49,0.16,0.11,0.55,3.36,4.38,-0.27,0.004551887512207031,0.1
6.0,1.0305838195179842,0.3711382896833998,-0.10000000149011612,-0.05999999865889549,1.13,0.43,1.01,1.11,0.83,0.55,4.52,3.27,0.36,0.007256031036376953,0.1
7.0,0.2403768641833896,1.0969213404017335,-0.1899999976158142,0.25,0.43,0.85,0.27,1.47,1.39,0.55,5.35,4.06,1.1,0.00786733627319336,0.1
8.0,-0.5410212952349878,1.1586630396045687,-0.5,0.5299999713897705,-0.04,0.63,-0.64,1.36,2.01,0.55,5.54,5.06,1.64,0.05341196060180664,0.1
9.0,-0.03922407960484375,0.567170411351215,0.9100000262260437,-0.6200000047683716,-0.95,1.19,-1.42,0.49,2.81,0.55,5.49,6.06,2.25,0.014077186584472656,0.1
0.0,0.09969960409245088,0.21517660444949205,0.5699999928474426,-0.33000001311302185,-0.47,0.55,-1.49,-0.13,-3.06,0.55,7.44,5.55,2.28,0.003663778305053711,0.1
1.0,-0.9913312637503237,0.2123585053345362,-0.800000011920929,0.3400000035762787,-0.19,-0.13,-1.17,-0.93,-2.47,0.55,6.81,6.67,-2.55,0.030799388885498047,0.1
2.0,-1.0797088089094244,0.05970244214531531,-0.25999999046325684,0.1899999976158142,-0.82,-0.13,-0.37,-1.45,-1.82,0.55,5.25,7.12,-2.98,0.07063984870910645,0.1
3.0,-0.361274111878234,-0.5539679327309066,0.23999999463558197,-0.14000000059604645,-0.6,-0.41,0.54,-1.4,-1.2,0.55,3.97,7.03,-2.54,0.052083730697631836,0.1
4.0,0.3414781074375481,-1.0778541277856637,-0.07999999821186066,-0.1599999964237213,0.42,-0.92,1.23,-0.86,-0.61,0.55,3.87,5.69,-1.14,0.003837108612060547,0.1
5.0,0.6219489785490901,-0.4172986688616505,-0.12999999523162842,-0.20999999344348907,0.75,-0.21,1.49,0.17,0.12,0.55,3.43,4.36,-0.27,0.006313800811767578,0.1
6.0,1.087803472302623,0.4919438999831119,0.05999999865889549,0.10000000149011612,1.03,0.39,1.0,1.12,0.84,0.55,4.62,3.31,0.36,0.017747879028320312,0.1
7.0,0.14674558143385907,0.7664490727508564,-0.2199999988079071,-0.25999999046325684,0.37,1.03,0.27,1.48,1.39,0.55,5.4,4.16,1.23,0.010268688201904297,0.1
8.0,0.1442528445694234,0.5526636831711436,0.4399999976158142,-0.6000000238418579,-0.3,1.15,-0.65,1.35,2.02,0.55,5.52,5.18,1.82,0.012186527252197266,0.1
9.0,-1.060606614053405,1.0079422017747597,-0.8899999856948853,0.5699999928474426,-0.17,0.44,-1.42,0.48,2.82,0.55,5.47,6.11,1.94,0.005346536636352539,0.1
0.0,-0.46383509981737936,0.12903832364477796,-0.44999998807907104,0.029999999329447746,-0.01,0.1,-1.49,-0.13,-3.06,0.55,7.44,5.56,1.71,0.004435300827026367,0.1
1.0,-0.8774474962426105,0.0570827302575809,-0.18000000715255737,0.1899999976158142,-0.7,-0.13,-1.17,-0.94,-2.47,0.55,6.75,6.65,-2.95,0.003950357437133789,0.1
2.0,-1.738587136492361,0.6052890620953179,-0.6800000071525574,0.6600000262260437,-1.06,-0.05,-0.34,-1.46,-1.8,0.55,5.15,7.11,-3.09,0.014844894409179688,0.1
3.0,-0.5158848142446857,-0.5867174524197686,-0.09000000357627869,-0.15000000596046448,-0.43,-0.44,0.56,-1.39,-1.19,0.55,3.92,6.99,-2.34,0.014588594436645508,0.1
4.0,-0.21658068500238697,-0.5348219333302433,-0.6200000047683716,0.5099999904632568,0.4,-1.04,1.24,-0.84,-0.6,0.55,3.91,5.58,-1.2,0.0052337646484375,0.1
5.0,0.5453656807790522,-0.39597827121485574,-0.10000000149011612,-0.10000000149011612,0.65,-0.3,1.49,0.18,0.12,0.55,3.5,4.33,-0.43,0.0037641525268554688,0.1
6.0,0.7718964815473901,0.3840120365364923,-0.3400000035762787,-0.03999999910593033,1.11,0.42,0.99,1.13,0.85,0.55,4.74,3.36,0.36,0.012640714645385742,0.1
7.0,0.8725314921540839,0.512886933016678,0.6700000166893005,-0.23000000417232513,0.2,0.74,0.26,1.48,1.39,0.55,5.42,4.23,1.3,0.06242036819458008,0.1
8.0,-0.5290796045890073,1.1299991481558629,-0.5299999713897705,0.6299999952316284,0.0,0.5,-0.66,1.35,2.03,0.55,5.51,5.23,1.57,0.0075075626373291016,0.1
9.0,-0.18601664417266528,0.4357551845545411,0.550000011920929,-0.6600000262260437,-0.74,1.1,-1.43,0.44,2.84,0.55,5.41,6.22,2.16,0.00956273078918457,0.1
0.0,-0.5051110557926342,0.5029937992235521,-0.3799999952316284,0.36000001430511475,-0.13,0.14,-1.49,-0.13,-3.05,0.55,7.43,5.57,2.29,0.00661921501159668,0.1
1.0,-0.9584025160988073,0.4879119262166445,-0.10999999940395355,0.5400000214576721,-0.85,-0.05,-1.16,-0.95,-2.46,0.55,6.66,6.64,-3.08,0.014424800872802734,0.1
2.0,-1.3097045522924398,0.33342701385737683,0.14000000059604645,0.09000000357627869,-1.45,0.24,-0.31,-1.47,-1.78,0.55,5.0,7.12,2.98,0.0036025047302246094,0.1
3.0,-0.5945740209440047,-0.7184255836995528,-0.05000000074505806,-0.1599999964237213,-0.54,-0.56,0.57,-1.39,-1.18,0.55,3.87,6.94,-2.34,0.0038368701934814453,0.1
4.0,0.026420717008124067,-0.4799847468796663,0.029999999329447746,-0.05999999865889549,-0.0,-0.42,1.25,-0.84,-0.59,0.55,3.92,5.54,-1.58,0.002329587936401367,0.1
5.0,0.9897860206499974,-0.41308238400944003,0.41999998688697815,-0.07999999821186066,0.57,-0.33,1.49,0.19,0.13,0.55,3.56,4.3,-0.53,0.0024869441986083984,0.1
6.0,0.933555438262179,0.6564288601340594,0.12999999523162842,0.3499999940395355,0.8,0.31,0.98,1.14,0.86,0.55,4.82,3.39,0.36,0.0044994354248046875,0.1
7.0,0.21754286456587368,1.2218008529593876,-0.2199999988079071,0.6499999761581421,0.44,0.57,0.26,1.48,1.4,0.55,5.45,4.29,0.92,0.04511213302612305,0.1
8.0,0.5354308100513531,0.5632161519744538,0.7799999713897705,-0.5400000214576721,-0.24,1.1,-0.67,1.34,2.04,0.55,5.5,5.34,1.79,0.03130841255187988,0.1
9.0,-1.0942889744711017,0.8330308066446419,-0.8700000047683716,0.41999998688697815,-0.22,0.41,-1.44,0.43,2.85,0.55,5.38,6.26,2.07,0.016237258911132812,0.1
0.0,-0.5775202783424489,0.7343451992543931,-0.10999999940395355,0.20000000298023224,-0.47,0.53,-1.49,-0.15,-3.04,0.55,7.39,5.63,2.29,0.006262302398681641,0.1
1.0,-0.9005869730598351,0.09902741480738134,0.009999999776482582,-0.09000000357627869,-0.91,0.19,-1.15,-0.96,-2.45,0.55,6.57,6.64,2.94,0.00624394416809082,0.1
2.0,-1.8913613264654487,0.7835554199892759,-0.5600000023841858,0.5600000023841858,-1.33,0.22,-0.27,-1.47,-1.75,0.55,4.87,7.14,2.98,0.004601001739501953,0.1
3.0,-0.26929979808250026,-0.8258151197141358,0.3799999952316284,-0.1599999964237213,-0.65,-0.67,0.59,-1.38,-1.17,0.55,3.8,6.87,-2.34,0.004168033599853516,0.1
4.0,0.05590939029166843,-0.44998257006571885,0.05999999865889549,0.029999999329447746,-0.0,-0.48,1.25,-0.83,-0.58,0.55,3.92,5.5,-1.58,0.019815683364868164,0.1
5.0,0.9988725791321329,-0.3924836840302508,0.05000000074505806,0.07999999821186066,0.95,-0.47,1.49,0.21,0.14,0.55,3.65,4.25,-0.46,0.007662296295166016,0.1
6.0,0.910266478514085,0.4707471840935262,-0.07000000029802322,-0.05000000074505806,0.98,0.52,0.97,1.14,0.87,0.55,4.92,3.43,0.49,0.007732391357421875,0.1
7.0,1.0836692244557153,0.5565573160906347,0.6399999856948853,-0.44999998807907104,0.44,1.01,0.24,1.48,1.41,0.55,5.51,4.39,1.16,0.006626605987548828,0.1
8.0,-0.8049571209903905,0.8643248994097918,-0.9200000166893005,0.44999998807907104,0.12,0.41,-0.68,1.34,2.04,0.55,5.5,5.38,1.3,0.017865657806396484,0.1
9.0,-0.08334827450298521,0.719191521988882,0.7300000190734863,-0.23000000417232513,-0.81,0.95,-1.45,0.4,2.87,0.55,5.31,6.37,2.28,0.004578590393066406,0.1
0.0,-0.38238571331049276,0.25991694961653744,0.23000000417232513,-0.4399999976158142,-0.61,0.7,-1.49,-0.16,-3.03,0.55,7.33,5.7,2.29,0.00423431396484375,0.1
1.0,-0.781213198028901,0.42292975436170455,0.10000000149011612,0.23999999463558197,-0.88,0.18,-1.14,-0.97,-2.44,0.55,6.48,6.66,2.94,0.0035185813903808594,0.1
2.0,-1.5660448641023899,0.21311505316480572,-0.03999999910593033,-0.30000001192092896,-1.53,0.51,-0.23,-1.48,-1.73,0.55,4.71,7.18,2.82,0.01960015296936035,0.1
3.0,-0.8135926063097695,-0.39746759541049426,-0.4099999964237213,0.27000001072883606,-0.4,-0.67,0.61,-1.37,-1.15,0.55,3.76,6.81,-2.11,0.007676362991333008,0.1
4.0,0.15585076412671173,-0.5192568730863346,0.12999999523162842,-0.07000000029802322,0.03,-0.45,1.26,-0.82,-0.58,0.55,3.92,5.45,-1.51,0.006845235824584961,0.1
5.0,1.0178242051439617,-0.39694107725895,0.05999999865889549,0.07999999821186066,0.96,-0.48,1.48,0.22,0.15,0.55,3.74,4.2,-0.46,0.005571842193603516,0.1
6.0,0.7807854156446868,0.5585244383338029,-0.11999999731779099,0.07999999821186066,0.9,0.48,0.96,1.15,0.88,0.55,5.01,3.48,0.49,0.010620355606079102,0.1
7.0,0.3418258421796573,0.7911027929463745,-0.3100000023841858,0.10000000149011612,0.65,0.69,0.23,1.48,1.42,0.55,5.56,4.47,0.81,0.0060961246490478516,0.1
8.0,0.5831307579539501,0.27235322223829717,0.7300000190734863,-0.33000001311302185,-0.15,0.6,-0.69,1.33,2.05,0.55,5.5,5.45,1.81,0.003744363784790039,0.1
9.0,-1.0799784996464628,1.0799184263629225,-0.8399999737739563,0.5299999713897705,-0.24,0.55,-1.45,0.39,2.88,0.55,5.28,6.42,1.98,0.010844945907592773,0.1
0.0,-0.7871229704509528,0.6180739681567404,-0.44999998807907104,0.3199999928474426,-0.34,0.3,-1.49,-0.17,-3.03,0.55,7.29,5.73,2.42,0.0031995773315429688,0.1
1.0,-0.9482680033177109,0.21200720100632842,-0.15000000596046448,-0.07999999821186066,-0.8,0.29,-1.13,-0.98,-2.43,0.55,6.4,6.68,2.79,0.0035648345947265625,0.1
2.0,-1.0699562255689403,0.7831136198486427,0.3799999952316284,0.4399999976158142,-1.45,0.34,-0.2,-1.49,-1.7,0.55,4.57,7.22,2.91,0.014742374420166016,0.1
3.0,-0.3407461480322358,-0.8429949047093543,0.2199999988079071,-0.33000001311302185,-0.56,-0.51,0.62,-1.37,-1.14,0.55,3.71,6.75,-2.4,0.007502079010009766,0.1
4.0,-0.007995242007726056,-0.3619531856075674,-0.10000000149011612,0.1599999964237213,0.09,-0.52,1.26,-0.81,-0.57,0.55,3.93,5.4,-1.4,0.012927770614624023,0.1
5.0,1.0057274620104963,-0.33585585596774453,0.029999999329447746,0.15000000596046448,0.98,-0.49,1.48,0.24,0.16,0.55,3.84,4.16,-0.46,0.007595539093017578,0.1
6.0,0.7977463718626105,0.39004579760256064,-0.009999999776482582,-0.10999999940395355,0.81,0.5,0.95,1.16,0.88,0.55,5.09,3.53,0.55,0.005029201507568359,0.1
7.0,0.8453613361086978,0.47657466814528093,0.4000000059604645,-0.20000000298023224,0.45,0.68,0.22,1.48,1.43,0.55,5.61,4.53,0.99,0.005214691162109375,0.1
8.0,-0.8437073478975354,0.8271799256472534,-0.8999999761581421,0.7099999785423279,0.06,0.12,-0.69,1.33,2.05,0.55,5.5,5.46,1.12,0.007737636566162109,0.1
9.0,-0.13000737996495482,1.153195706754589,0.6700000166893005,-0.019999999552965164,-0.8,1.17,-1.46,0.34,2.91,0.55,5.21,6.54,2.17,0.04493117332458496,0.1
0.0,-1.049162194969555,0.5023866153747183,-0.30000001192092896,-0.1599999964237213,-0.75,0.66,-1.49,-0.19,-3.01,0.55,7.22,5.8,2.42,0.038199424743652344,0.1
1.0,-0.37109102456433074,0.3505389094732724,0.550000011920929,0.07999999821186066,-0.92,0.27,-1.12,-1.0,-2.41,0.55,6.31,6.71,2.86,0.1523895263671875,0.1
2.0,-1.4377333840534516,0.05120130122424349,-0.33000001311302185,-0.46000000834465027,-1.11,0.51,-0.17,-1.49,-1.68,0.55,4.45,7.26,2.71,0.008320093154907227,0.1
3.0,-0.9376255971572274,-0.5035920852856623,-0.4699999988079071,0.17000000178813934,-0.47,-0.67,0.64,-1.36,-1.13,0.55,3.65,6.69,-2.18,0.08587861061096191,0.1
4.0,-0.03249482266814917,-0.3189477203376093,-0.05999999865889549,0.03999999910593033,0.03,-0.36,1.27,-0.8,-0.56,0.55,3.93,5.36,-1.49,0.03526186943054199,0.1
5.0,1.0603541789785842,-0.29113934581078826,0.09000000357627869,0.10999999940395355,0.97,-0.4,1.48,0.26,0.17,0.55,3.94,4.11,-0.39,0.16212058067321777,0.1
6.0,0.46822821674727766,0.5132003179721449,-0.2800000011920929,0.05000000074505806,0.75,0.46,0.95,1.16,0.89,0.55,5.16,3.57,0.55,0.0045855045318603516,0.1
7.0,0.06887884582255055,0.23661009305253677,-0.5600000023841858,-0.3499999940395355,0.63,0.59,0.2,1.49,1.44,0.55,5.67,4.6,0.75,0.0267484188079834,0.1
8.0,0.3141535259024904,1.004251571683735,0.3799999952316284,0.6299999952316284,-0.07,0.37,-0.7,1.33,2.06,0.55,5.51,5.5,1.74,0.15128493309020996,0.1
9.0,-1.158479491158748,1.0756047130240676,-0.800000011920929,0.10999999940395355,-0.36,0.97,-1.47,0.31,2.93,0.55,5.16,6.63,1.93,0.03349709510803223,0.1
0.0,-0.3637575433460395,0.23846331297822665,0.5699999928474426,-0.3799999952316284,-0.93,0.62,-1.49,-0.21,-3.0,0.55,7.13,5.86,2.56,0.045690298080444336,0.1
1.0,-0.8101420959450607,0.0742523847507856,-0.41999998688697815,-0.15000000596046448,-0.39,0.22,-1.11,-1.01,-2.41,0.55,6.27,6.73,2.62,0.04935956001281738,0.1
2.0,-1.493641100400239,0.038857093877745,-0.20000000298023224,-0.27000001072883606,-1.29,0.31,-0.14,-1.49,-1.66,0.55,4.33,7.3,2.91,0.030994892120361328,0.1
3.0,-0.369209384184662,-0.9620775750559781,0.3400000035762787,-0.33000001311302185,-0.71,-0.63,0.66,-1.35,-1.12,0.55,3.59,6.62,-2.41,0.04333019256591797,0.1
4.0,-0.1540070064939141,-0.40997491500954236,-0.15000000596046448,-0.09000000357627869,-0.0,-0.32,1.27,-0.79,-0.56,0.55,3.93,5.33,-1.58,0.10857939720153809,0.1
5.0,0.6611861496775704,-0.783206908102964,-0.3700000047683716,-0.4300000071525574,1.03,-0.35,1.47,0.28,0.18,0.55,4.04,4.07,-0.33,0.014293193817138672,0.1
6.0,0.9857446340898023,0.027676824342446504,0.4699999988079071,-0.4000000059604645,0.52,0.43,0.94,1.17,0.89,0.55,5.22,3.61,0.69,0.0066106319427490234,0.1
7.0,-0.4998493788137117,1.0187926959436242,-0.6100000143051147,0.8399999737739563,0.11,0.18,0.2,1.49,1.44,0.55,5.68,4.61,1.02,0.006884098052978516,0.1
8.0,-0.7497403650306387,0.33804570188323846,-0.8100000023841858,-0.5899999737739563,0.06,0.93,-0.71,1.32,2.07,0.55,5.5,5.59,1.51,0.028989553451538086,0.1
9.0,-0.22268467752547205,1.0228191155730806,0.5600000023841858,-0.15000000596046448,-0.78,1.17,-1.48,0.26,2.97,0.55,5.1,6.76,2.16,0.015031576156616211,0.1
0.0,-1.158496208852355,0.24744573417848048,-0.800000011920929,0.009999999776482582,-0.36,0.24,-1.48,-0.22,-3.0,0.55,7.09,5.89,2.56,0.0070133209228515625,0.1
1.0,-1.1454720938834506,0.7534034659634832,-0.4399999976158142,0.5299999713897705,-0.71,0.22,-1.1,-1.02,-2.39,0.55,6.2,6.76,2.83,0.011925458908081055,0.1
2.0,-1.40761157849657,-0.06020874521938502,0.03999999910593033,-0.25,-1.45,0.19,-0.1,-1.5,-1.64,0.55,4.18,7.33,3.01,0.005426168441772461,0.1
3.0,-0.8831406014229409,-0.5167852629573604,-0.36000001430511475,0.23999999463558197,-0.52,-0.76,0.68,-1.34,-1.1,0.55,3.53,6.55,-2.18,0.06682729721069336,0.1
4.0,-0.08562851842841702,-0.4429644233005656,-0.009999999776482582,-0.03999999910593033,-0.08,-0.4,1.28,-0.78,-0.55,0.55,3.93,5.29,-1.76,0.0461878776550293,0.1
5.0,0.9762953411205169,-0.35688537599158476,0.25,0.14000000059604645,0.73,-0.5,1.47,0.29,0.2,0.55,4.12,4.03,-0.6,0.015374422073364258,0.1
6.0,0.819911965084743,0.435006411706831,0.09000000357627869,0.1599999964237213,0.73,0.28,0.94,1.17,0.9,0.55,5.29,3.65,0.36,0.00561213493347168,0.1
7.0,0.7193657949908902,0.20929273972466678,0.6899999976158142,-0.4000000059604645,0.03,0.61,0.19,1.49,1.44,0.55,5.7,4.67,1.52,0.014445781707763672,0.1
8.0,-0.9793876711075423,0.47856250885618323,-0.8299999833106995,0.23000000417232513,-0.15,0.25,-0.72,1.32,2.07,0.55,5.5,5.62,2.11,0.005450248718261719,0.1
9.0,-0.999055689976066,1.2128699651904067,-0.6200000047683716,0.3199999928474426,-0.38,0.89,-1.48,0.23,2.99,0.55,5.05,6.84,1.97,0.014858722686767578,0.1
0.0,-1.024021786628077,0.3063329896657402,-0.009999999776482582,-0.11999999731779099,-1.01,0.43,-1.48,-0.23,-2.99,0.55,7.0,5.94,2.74,0.029568195343017578,0.1
1.0,-0.851627004856528,0.19782485623498358,0.3400000035762787,-0.3700000047683716,-1.19,0.57,-1.08,-1.04,-2.37,0.55,6.08,6.81,2.7,0.017061471939086914,0.1
2.0,-1.278693365972459,-0.22974439474076097,0.10999999940395355,-0.28999999165534973,-1.39,0.06,-0.07,-1.5,-1.62,0.55,4.05,7.34,3.1,0.012395381927490234,0.1
3.0,-0.20176523512562894,-1.0825315515628158,0.47999998927116394,-0.44999998807907104,-0.68,-0.63,0.7,-1.33,-1.09,0.55,3.47,6.48,-2.39,0.021637916564941406,0.1
4.0,0.016993090774578307,-0.41227802722563983,0.10000000149011612,0.029999999329447746,-0.08,-0.44,1.29,-0.77,-0.54,0.55,3.92,5.25,-1.76,0.02922344207763672,0.1
5.0,1.088185646455214,-0.41191183090568706,0.1899999976158142,0.05000000074505806,0.9,-0.46,1.47,0.31,0.21,0.55,4.2,3.98,-0.48,0.060710906982421875,0.1
6.0,1.0184139520617062,-0.37123614615188133,0.18000000715255737,-0.75,0.84,0.38,0.92,1.18,0.91,0.55,5.37,3.69,0.42,0.003656625747680664,0.1
7.0,0.49869010478694553,0.9983912202419271,0.3499999940395355,0.8100000023841858,0.15,0.19,0.19,1.49,1.44,0.55,5.71,4.69,0.9,0.01656627655029297,0.1
8.0,-1.011000987820032,1.3447013116895947,-0.3400000035762787,0.7300000190734863,-0.67,0.61,-0.71,1.32,2.06,0.55,5.44,5.69,2.4,0.010706186294555664,0.1
9.0,-1.2534281765544852,1.24086803678344,-0.4699999988079071,-0.05000000074505806,-0.78,1.29,-1.49,0.17,3.03,0.55,4.98,6.98,2.12,0.07028722763061523,0.1
0.0,-1.447897957490161,0.7574907647853935,-0.44999998807907104,0.4000000059604645,-1.0,0.36,-1.48,-0.25,-2.98,0.55,6.9,5.98,2.8,0.015461921691894531,0.1
1.0,-0.6222777284644382,0.4108031913196824,0.18000000715255737,0.12999999523162842,-0.8,0.28,-1.07,-1.06,-2.36,0.55,6.0,6.84,2.8,0.02744603157043457,0.1
2.0,-1.2670961270290855,-0.3858336001477517,0.0,-0.30000001192092896,-1.27,-0.09,-0.04,-1.5,-1.6,0.55,3.92,7.34,-3.07,0.0240631103515625,0.1
3.0,-1.144857477895942,-0.4906465765505441,-0.7200000286102295,0.2800000011920929,-0.42,-0.77,0.71,-1.32,-1.08,0.55,3.42,6.41,-2.07,0.047957420349121094,0.1
4.0,0.7710165522228615,-0.6289485711128902,0.800000011920929,-0.23000000417232513,-0.03,-0.4,1.29,-0.76,-0.53,0.55,3.91,5.21,-1.64,0.04149627685546875,0.1
5.0,0.8401270572091639,-0.5208828153609432,-0.2199999988079071,-0.05000000074505806,1.06,-0.47,1.46,0.33,0.22,0.55,4.31,3.93,-0.42,0.002866506576538086,0.1
6.0,0.8794569221555243,0.3591017111184573,0.10000000149011612,0.33000001311302185,0.78,0.03,0.91,1.19,0.92,0.55,5.45,3.7,0.04,0.003949642181396484,0.1
7.0,1.0546700673847174,1.2699243990372442,0.4699999988079071,0.3499999940395355,0.58,0.92,0.17,1.49,1.46,0.55,5.77,4.78,1.0,0.011389732360839844,0.1
8.0,-1.639109182313844,1.0016287329446572,-0.5299999713897705,-0.2199999988079071,-1.11,1.22,-0.69,1.33,2.05,0.55,5.32,5.8,2.31,0.01561284065246582,0.1
9.0,-1.3185020559631881,1.2730090753721226,-0.25999999046325684,-0.07000000029802322,-1.06,1.34,-1.5,0.11,3.07,0.55,4.89,7.12,2.24,0.06962370872497559,0.1
0.0,-0.6737918063447867,0.2702014107563966,0.8100000023841858,-0.3799999952316284,-1.48,0.65,-1.48,-0.27,-2.96,0.55,6.75,6.04,2.73,0.05422496795654297,0.1
1.0,-0.5252595841680826,0.2894371188967772,0.11999999731779099,-0.029999999329447746,-0.65,0.32,-1.05,-1.07,-2.35,0.55,5.93,6.87,2.68,0.0047245025634765625,0.1
2.0,-1.238778587573617,-0.593025543842679,0.029999999329447746,-0.36000001430511475,-1.27,-0.23,-0.01,-1.5,-1.58,0.55,3.79,7.32,-2.96,0.0940096378326416,0.1
3.0,-0.2463658255611273,-1.2678698365671042,0.47999998927116394,-0.6100000143051147,-0.73,-0.66,0.73,-1.31,-1.06,0.55,3.35,6.34,-2.41,0.003734111785888672,0.1
4.0,0.005888092380214344,-0.5833302674752395,-0.2199999988079071,-0.05999999865889549,0.23,-0.52,1.3,-0.75,-0.53,0.55,3.92,5.15,-1.16,0.00534510612487793,0.1
5.0,1.1465241337116492,-0.09775093081813696,0.2800000011920929,0.36000001430511475,0.87,-0.46,1.46,0.35,0.24,0.55,4.4,3.89,-0.49,0.005427837371826172,0.1
6.0,1.3200150075815176,0.7775469434646382,0.44999998807907104,0.5899999737739563,0.87,0.19,0.89,1.2,0.93,0.55,5.53,3.72,0.21,0.0043811798095703125,0.1
7.0,0.5950829447011741,1.6359769632108672,-0.3700000047683716,0.3100000023841858,0.97,1.33,0.14,1.49,1.47,0.55,5.86,4.92,0.94,0.003892183303833008,0.1
8.0,-0.6352640969872396,1.4928801625418802,0.6899999976158142,0.3499999940395355,-1.33,1.14,-0.67,1.34,2.03,0.55,5.2,5.93,2.43,0.056533098220825195,0.1
9.0,-1.4011135788383453,1.2795486816859867,-0.18000000715255737,-0.07000000029802322,-1.22,1.35,-1.5,0.05,3.11,0.55,4.77,7.26,2.31,0.03899240493774414,0.1
0.0,-1.4586222562552955,0.95299201781324,-0.7900000214576721,0.6600000262260437,-0.67,0.29,-1.47,-0.28,-2.96,0.55,6.68,6.07,2.73,0.03801441192626953,0.1
1.0,-0.6477163173088483,0.04619759971394699,-0.10999999940395355,-0.2199999988079071,-0.54,0.27,-1.04,-1.08,-2.34,0.55,5.88,6.9,2.68,0.01080179214477539,0.1
2.0,-1.1551196167403524,-0.8003319937650379,0.10999999940395355,-0.38999998569488525,-1.27,-0.41,0.03,-1.5,-1.55,0.55,3.66,7.29,-2.83,0.03816413879394531,0.1
3.0,-1.0562713985630436,-0.6769890106384018,-0.550000011920929,0.2199999988079071,-0.51,-0.9,0.75,-1.3,-1.04,0.55,3.29,6.26,-2.08,0.005126476287841797,0.1
