robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.8957992221112567,0.8728853089965802,0.07000000029802322,0.029999999329447746,0.83,0.84,0.41,1.44,1.29,0.6,4.45,2.57,0.8,0.015880823135375977,0.1
8.0,-0.1633899149062553,1.1584415901253076,-0.10000000149011612,-0.12999999523162842,-0.06,1.29,-0.57,1.39,1.96,0.6,6.1,3.13,1.62,0.01107168197631836,0.1
9.0,-1.180189359936531,1.5127365135837052,0.27000001072883606,0.15000000596046448,-1.45,1.36,-1.26,0.82,2.57,0.6,6.67,4.17,2.39,0.01284933090209961,0.1
0.0,-0.6250100347040569,0.36327887815270754,-0.03999999910593033,0.23000000417232513,-0.59,0.13,-1.5,-0.03,-3.12,0.6,8.02,5.15,2.92,0.008476734161376953,0.1
1.0,-0.027306269932983074,-0.5174919877518144,0.38999998569488525,-0.4699999988079071,-0.42,-0.05,-1.2,-0.9,-2.5,0.6,7.34,6.83,-3.03,0.0019555091857910156,0.1
2.0,-0.2827618420882464,-0.45072370437037956,-0.17000000178813934,0.23000000417232513,-0.11,-0.68,-0.45,-1.43,-1.87,0.6,5.85,7.84,-1.73,0.0181577205657959,0.1
3.0,0.3011183082337765,-0.3373372120962603,0.3499999940395355,0.10999999940395355,-0.05,-0.45,0.45,-1.43,-1.26,0.6,4.12,7.85,-1.68,0.0020112991333007812,0.1
4.0,0.35387448288942863,-0.155677951122988,0.07000000029802322,0.2800000011920929,0.28,-0.44,1.19,-0.91,-0.66,0.6,2.75,6.87,-0.99,0.0025315284729003906,0.1
5.0,0.8889749514033806,-0.2813281036719235,0.1599999964237213,-0.3199999928474426,0.73,0.04,1.5,0.02,0.01,0.6,2.2,4.91,0.05,0.0025053024291992188,0.1
6.0,1.0255967803374486,-0.20024614778225583,0.3499999940395355,-0.05999999865889549,0.68,-0.14,1.17,0.94,0.68,0.6,3.01,3.16,-0.2,0.0019028186798095703,0.1
7.0,0.854787311689867,0.8928869805795896,-0.019999999552965164,0.0,0.87,0.89,0.4,1.45,1.3,0.6,4.54,2.66,0.8,0.0019345283508300781,0.1
8.0,-0.20749318324486976,1.5385865589293133,-0.15000000596046448,0.3700000047683716,-0.06,1.17,-0.58,1.38,1.97,0.6,6.09,3.24,1.62,0.004333972930908203,0.1
9.0,-0.986465337222471,1.323820742901344,0.28999999165534973,-0.07000000029802322,-1.28,1.39,-1.26,0.81,2.57,0.6,6.54,4.3,2.31,0.0033516883850097656,0.1
0.0,-0.4320502656760077,0.07272803791681554,0.20999999344348907,-0.18000000715255737,-0.64,0.25,-1.5,-0.04,-3.12,0.6,7.96,5.18,2.77,0.0025911331176757812,0.1
1.0,-0.7717072685560957,0.29448505144046266,-0.7099999785423279,0.36000001430511475,-0.06,-0.07,-1.2,-0.9,-2.5,0.6,7.33,6.83,-2.33,0.002704143524169922,0.1
2.0,-0.6536041767052592,-0.6682156480269477,-0.47999998927116394,-0.20999999344348907,-0.17,-0.46,-0.45,-1.43,-1.88,0.6,5.84,7.79,-1.93,0.0028333663940429688,0.1
3.0,0.10156309167299347,-0.695685488184068,0.009999999776482582,-0.4099999964237213,0.09,-0.29,0.46,-1.43,-1.26,0.6,4.12,7.82,-1.26,0.0038046836853027344,0.1
4.0,0.6938569448887004,-0.5472046961282249,0.44999998807907104,-0.3400000035762787,0.24,-0.21,1.19,-0.91,-0.65,0.6,2.77,6.85,-0.7,0.0038080215454101562,0.1
5.0,0.842993310621718,-0.3201932173447034,-0.019999999552965164,-0.20999999344348907,0.86,-0.11,1.5,0.02,0.01,0.6,2.29,4.91,-0.13,0.01087808609008789,0.1
6.0,0.9782908092271563,-0.2313854996809286,-0.03999999910593033,-0.019999999552965164,1.02,-0.21,1.16,0.95,0.69,0.6,3.12,3.14,-0.2,0.010092496871948242,0.1
7.0,0.6377890085805643,0.9757438883112315,-0.23000000417232513,0.09000000357627869,0.87,0.89,0.39,1.45,1.31,0.6,4.63,2.75,0.8,0.011426210403442383,0.1
8.0,-0.13420059498321343,1.1581758151767227,-0.05999999865889549,-0.3499999940395355,-0.07,1.51,-0.59,1.38,1.98,0.6,6.08,3.4,1.62,0.011708259582519531,0.1
9.0,-1.834525218366146,1.774344529354185,-0.7900000214576721,0.5099999904632568,-1.04,1.26,-1.27,0.8,2.58,0.6,6.43,4.43,2.26,0.0025179386138916016,0.1
0.0,-0.3643065829828889,0.5751088901899606,0.05000000074505806,0.46000000834465027,-0.41,0.12,-1.5,-0.04,-3.11,0.6,7.92,5.19,2.87,0.003484010696411133,0.1
1.0,0.2378358941273167,-0.3392592350580527,0.5400000214576721,-0.27000001072883606,-0.3,-0.07,-1.2,-0.9,-2.5,0.6,7.3,6.81,-2.92,0.0032062530517578125,0.1
2.0,-0.2927500186390373,-0.5448878590685897,0.17000000178813934,0.18000000715255737,-0.46,-0.72,-0.45,-1.43,-1.87,0.6,5.8,7.72,-2.14,0.003134012222290039,0.1
3.0,0.17539536843233489,-0.3922739603227382,0.019999999552965164,0.2800000011920929,0.16,-0.67,0.46,-1.43,-1.26,0.6,4.14,7.76,-1.34,0.0027196407318115234,0.1
4.0,0.5006066294383414,-0.5798129042943347,-0.17000000178813934,-0.009999999776482582,0.67,-0.57,1.19,-0.91,-0.65,0.6,2.84,6.79,-0.7,0.004552602767944336,0.1
5.0,0.9637208453798727,-0.3534495664099899,0.10999999940395355,-0.14000000059604645,0.85,-0.21,1.5,0.02,0.02,0.6,2.37,4.89,-0.25,0.005397796630859375,0.1
6.0,1.0491257775413758,-0.1632552894786499,0.07000000029802322,0.03999999910593033,0.98,-0.2,1.15,0.97,0.7,0.6,3.21,3.12,-0.2,0.003233194351196289,0.1
7.0,0.9743030282850543,0.49846564119146286,0.25999999046325684,-0.38999998569488525,0.71,0.89,0.37,1.45,1.32,0.6,4.7,2.83,0.89,0.002594470977783203,0.1
8.0,-0.5370017718779247,1.0885986345965857,-0.47999998927116394,-0.07000000029802322,-0.06,1.16,-0.6,1.37,1.98,0.6,6.08,3.51,1.62,0.0019445419311523438,0.1
9.0,-1.1738708308197143,1.4266871781538277,0.17000000178813934,-0.20000000298023224,-1.34,1.63,-1.28,0.78,2.59,0.6,6.3,4.59,2.26,0.002939939498901367,0.1
0.0,-0.5313462713207668,-0.03180348954277462,-0.12999999523162842,-0.33000001311302185,-0.4,0.3,-1.5,-0.05,-3.11,0.6,7.87,5.21,2.5,0.0057239532470703125,0.1
1.0,-0.7400000095367432,0.3100000023841858,-0.7400000095367432,0.3100000023841858,-0.0,-0.0,-1.2,-0.9,-2.5,0.6,7.3,6.81,-1.94,0.002917051315307617,0.1
2.0,-0.6836104738823838,-0.6925935797615245,-0.3499999940395355,-0.17000000178813934,-0.33,-0.52,-0.44,-1.43,-1.87,0.6,5.76,7.66,-2.14,0.003187417984008789,0.1
3.0,-0.07622497431399874,-0.8881259246150064,-0.20999999344348907,-0.49000000953674316,0.13,-0.4,0.46,-1.43,-1.26,0.6,4.15,7.71,-1.25,0.002482891082763672,0.1
4.0,0.29958908020760855,-0.7752042830244829,-0.23999999463558197,-0.23999999463558197,0.54,-0.54,1.19,-0.91,-0.65,0.6,2.89,6.74,-0.78,0.0031507015228271484,0.1
5.0,1.0050441301714594,-0.2994811227949869,0.029999999329447746,0.0,0.98,-0.3,1.5,0.03,0.02,0.6,2.47,4.86,-0.3,0.06992268562316895,0.1
6.0,1.0178733243249884,-0.07545060530360859,-0.019999999552965164,0.14000000059604645,1.04,-0.22,1.13,0.98,0.71,0.6,3.32,3.09,-0.2,0.005793333053588867,0.1
7.0,0.6752806204998143,1.3816169386320372,-0.10000000149011612,0.75,0.78,0.63,0.36,1.46,1.33,0.6,4.77,2.91,0.68,0.0027341842651367188,0.1
8.0,-0.6890892628206726,1.0843412776682015,-0.4099999964237213,0.009999999776482582,-0.28,1.07,-0.61,1.37,1.99,0.6,6.06,3.62,1.82,0.0053882598876953125,0.1
9.0,-0.768275378137667,1.1962423110400024,0.4099999964237213,-0.23000000417232513,-1.18,1.43,-1.29,0.77,2.61,0.6,6.18,4.73,2.26,0.004219770431518555,0.1
0.0,-0.602879982403695,0.3572404069285644,-0.20999999344348907,0.23999999463558197,-0.39,0.12,-1.5,-0.05,-3.11,0.6,7.83,5.23,2.85,0.0045812129974365234,0.1
1.0,-0.0,-0.09000000357627869,-0.0,-0.09000000357627869,-0.0,-0.0,-1.2,-0.9,-2.5,0.6,7.3,6.81,-2.74,0.004621267318725586,0.1
2.0,0.06771380091393786,-0.14276307924386844,0.6600000262260437,0.6000000238418579,-0.59,-0.74,-0.44,-1.44,-1.87,0.6,5.71,7.59,-2.24,0.0028867721557617188,0.1
3.0,-0.2325204824102351,-0.324185314019242,-0.33000001311302185,0.49000000953674316,0.1,-0.81,0.46,-1.43,-1.26,0.6,4.17,7.63,-1.45,0.011384725570678711,0.1
4.0,0.23616615693673182,-0.775929024833191,-0.18000000715255737,-0.14000000059604645,0.42,-0.64,1.19,-0.91,-0.65,0.6,2.94,6.68,-0.99,0.009159088134765625,0.1
5.0,1.0037218993961885,-0.3182893908889691,-0.0,-0.009999999776482582,1.0,-0.31,1.5,0.04,0.03,0.6,2.57,4.83,-0.3,0.00677180290222168,0.1
6.0,0.9701629993638325,-0.1806199693977258,-0.029999999329447746,-0.03999999910593033,1.0,-0.14,1.12,1.0,0.73,0.6,3.42,3.08,-0.14,0.0019137859344482422,0.1
7.0,0.4106519092700044,0.7763417596886562,-0.46000000834465027,-0.3199999928474426,0.87,1.1,0.34,1.46,1.34,0.6,4.87,3.0,0.9,0.01090693473815918,0.1
8.0,-0.3964815704003392,1.8488099574371177,0.09000000357627869,0.7300000190734863,-0.49,1.12,-0.61,1.37,1.99,0.6,6.02,3.74,1.98,0.00840306282043457,0.1
9.0,-0.5112383830579218,1.1889217550469995,0.3199999928474426,0.05000000074505806,-0.83,1.14,-1.3,0.75,2.62,0.6,6.09,4.84,2.2,0.008263587951660156,0.1
0.0,-0.38309880927115325,-0.16769891320740438,0.23999999463558197,-0.4399999976158142,-0.62,0.27,-1.5,-0.06,-3.1,0.6,7.77,5.25,2.73,0.006274223327636719,0.1
1.0,-0.5820371889146135,0.10661793340686335,-0.5600000023841858,0.14000000059604645,-0.02,-0.03,-1.2,-0.9,-2.5,0.6,7.3,6.81,-2.15,0.003087282180786133,0.1
2.0,-0.19804334063783796,-0.6595363285319537,-0.1899999976158142,-0.5899999737739563,-0.01,-0.07,-0.44,-1.44,-1.87,0.6,5.71,7.58,-1.69,0.0077991485595703125,0.1
3.0,-0.1622642480085072,-0.9708520564949314,-0.09000000357627869,-0.6899999976158142,-0.07,-0.28,0.46,-1.43,-1.26,0.6,4.17,7.61,-1.82,0.004428863525390625,0.1
4.0,0.4204517962723676,-0.8065420120626943,0.09000000357627869,-0.10000000149011612,0.33,-0.71,1.2,-0.9,-0.65,0.6,2.98,6.61,-1.13,0.00641942024230957,0.1
5.0,1.0337218987256362,-0.21828938753620786,0.029999999329447746,0.09000000357627869,1.0,-0.31,1.5,0.05,0.03,0.6,2.67,4.8,-0.3,0.0020482540130615234,0.1
6.0,0.9803577907983638,-0.09783541731870088,-0.0,0.03999999910593033,0.98,-0.14,1.11,1.01,0.74,0.6,3.52,3.06,-0.14,0.0037260055541992188,0.1
7.0,0.5506956282702116,0.629753859799231,0.07999999821186066,-0.09000000357627869,0.47,0.72,0.34,1.46,1.35,0.6,4.92,3.07,0.99,0.013171672821044922,0.1
8.0,-0.061801837011647764,0.9753701678845266,0.4399999976158142,-0.4699999988079071,-0.5,1.45,-0.61,1.37,1.99,0.6,5.97,3.88,1.9,0.007723331451416016,0.1
9.0,-1.504403787046591,1.5644039026601808,-0.8799999952316284,0.4699999988079071,-0.62,1.09,-1.31,0.74,2.63,0.6,6.02,4.95,2.09,0.01624321937561035,0.1
0.0,-0.4899999934434891,0.28000000119209273,-0.20999999344348907,0.2800000011920929,-0.28,-0.0,-1.5,-0.06,-3.1,0.6,7.74,5.26,-3.14,0.0019528865814208984,0.1
1.0,0.3084543464890457,-0.3502687256402225,0.5199999809265137,-0.25999999046325684,-0.21,-0.09,-1.2,-0.9,-2.5,0.6,7.28,6.79,-2.74,0.022693872451782227,0.1
2.0,0.02280005170999236,-0.6060151476933101,0.1599999964237213,0.05999999865889549,-0.14,-0.67,-0.44,-1.43,-1.87,0.6,5.69,7.51,-1.77,0.0027875900268554688,0.1
3.0,-0.30420330742987456,-0.48908625959167695,-0.05999999865889549,0.46000000834465027,-0.24,-0.95,0.47,-1.42,-1.25,0.6,4.14,7.51,-1.82,0.008649349212646484,0.1
4.0,0.23552708551830592,-0.88429901099357,-0.15000000596046448,-0.05999999865889549,0.39,-0.82,1.2,-0.89,-0.64,0.6,3.02,6.53,-1.13,0.009247303009033203,0.1
5.0,0.7037218874752595,-0.4182893905164401,-0.30000001192092896,-0.10999999940395355,1.0,-0.31,1.5,0.06,0.04,0.6,2.77,4.77,-0.3,0.0019176006317138672,0.1
6.0,1.1804551802943948,0.3435568497801149,0.20999999344348907,0.47999998927116394,0.97,-0.14,1.1,1.02,0.75,0.6,3.61,3.05,-0.14,0.01185750961303711,0.1
7.0,0.6717490260532202,0.611171623456283,0.17000000178813934,-0.05000000074505806,0.5,0.66,0.33,1.46,1.35,0.6,4.97,3.14,0.92,0.00552678108215332,0.1
8.0,-0.5559745724394287,0.8414192658474292,-0.3700000047683716,-0.07999999821186066,-0.19,0.92,-0.62,1.37,1.99,0.6,5.94,3.97,1.77,0.010294675827026367,0.1
9.0,-0.9630424964971327,1.3901366097441035,0.2800000011920929,-0.23999999463558197,-1.24,1.63,-1.32,0.71,2.65,0.6,5.91,5.12,2.22,0.016581058502197266,0.1
0.0,-0.8135310928621902,-0.08403052301633313,-0.3400000035762787,-0.20999999344348907,-0.47,0.13,-1.5,-0.06,-3.1,0.6,7.7,5.26,2.88,0.01112222671508789,0.1
1.0,-0.7599999904632568,0.3799999952316284,-0.7599999904632568,0.3799999952316284,-0.0,-0.0,-1.2,-0.9,-2.5,0.6,7.28,6.79,-1.79,0.0042951107025146484,0.1
2.0,-0.31900744682993154,-0.10796112441476435,-0.27000001072883606,0.47999998927116394,-0.05,-0.59,-0.44,-1.43,-1.87,0.6,5.69,7.45,-1.65,0.015359878540039062,0.1
3.0,-0.2461241560828531,-0.8057572153966971,-0.029999999329447746,-0.30000001192092896,-0.22,-0.51,0.48,-1.42,-1.25,0.6,4.13,7.46,-1.97,0.006425380706787109,0.1
4.0,0.43732073975418406,-0.845904226249108,0.12999999523162842,0.0,0.31,-0.85,1.21,-0.89,-0.63,0.6,3.05,6.44,-1.22,0.005723714828491211,0.1
5.0,1.0114464899436257,-0.16401548791777398,0.2800000011920929,0.1599999964237213,0.73,-0.32,1.5,0.06,0.04,0.6,2.85,4.74,-0.42,0.029934406280517578,0.1
6.0,0.7471528559487863,-0.3201909476307824,-0.3700000047683716,-0.4000000059604645,1.12,0.08,1.09,1.04,0.76,0.6,3.72,3.05,0.07,0.01658010482788086,0.1
7.0,0.15087776195916736,1.3365408889786505,-0.44999998807907104,0.6800000071525574,0.6,0.66,0.32,1.47,1.36,0.6,5.03,3.21,0.83,0.02692389488220215,0.1
8.0,-0.6745721410854333,1.6897549435719919,-0.3199999928474426,0.8299999833106995,-0.35,0.86,-0.62,1.37,2.0,0.6,5.92,4.06,1.96,0.01565265655517578,0.1
9.0,-0.5147521173878609,0.8938687247997916,0.5099999904632568,-0.44999998807907104,-1.02,1.34,-1.33,0.69,2.66,0.6,5.81,5.25,2.22,0.003282785415649414,0.1
0.0,-0.4976296626994111,0.4299775726468331,0.25999999046325684,0.3700000047683716,-0.76,0.06,-1.5,-0.06,-3.1,0.6,7.62,5.28,3.06,0.003669261932373047,0.1
1.0,0.1599999964237213,-0.4099999964237213,0.1599999964237213,-0.4099999964237213,-0.0,-0.0,-1.2,-0.9,-2.5,0.6,7.28,6.79,-2.7,0.003720521926879883,0.1
2.0,-0.3301316524483494,-0.7723666043822432,-0.25,-0.6700000166893005,-0.08,-0.1,-0.44,-1.43,-1.87,0.6,5.68,7.44,-2.23,0.005704164505004883,0.1
3.0,-0.08790847962266474,-0.5491189480120378,0.20000000298023224,0.23999999463558197,-0.29,-0.79,0.49,-1.42,-1.24,0.6,4.1,7.38,-1.92,0.004439830780029297,0.1
4.0,0.2168277115625788,-0.401162507382661,-0.1599999964237213,0.46000000834465027,0.38,-0.86,1.22,-0.88,-0.62,0.6,3.09,6.36,-1.16,0.004270076751708984,0.1
5.0,1.3189440598509345,-0.3321439007738583,0.3700000047683716,-0.05000000074505806,0.95,-0.28,1.5,0.07,0.05,0.6,2.94,4.71,-0.29,0.0051195621490478516,0.1
6.0,1.010021370466862,-0.019455724235308017,0.30000001192092896,0.10000000149011612,0.71,-0.12,1.08,1.04,0.77,0.6,3.8,3.04,-0.17,0.0046176910400390625,0.1
7.0,0.5015728235338035,0.8520594662297102,0.05000000074505806,-0.14000000059604645,0.45,0.99,0.31,1.47,1.36,0.6,5.09,3.3,1.14,0.0635993480682373,0.1
8.0,0.034733012128941976,1.0261270171605896,0.6600000262260437,-0.49000000953674316,-0.63,1.52,-0.62,1.37,2.0,0.6,5.85,4.21,1.96,0.012058734893798828,0.1
9.0,-1.4753487489452737,1.2189881211279205,-0.9100000262260437,0.3700000047683716,-0.57,0.85,-1.34,0.68,2.67,0.6,5.75,5.34,2.16,0.0041921138763427734,0.1
0.0,-0.16898399336486342,-0.1455625678477461,0.3199999928474426,-0.3499999940395355,-0.49,0.2,-1.5,-0.07,-3.1,0.6,7.57,5.29,2.75,0.0029125213623046875,0.1
1.0,-0.8210851950824869,0.4221231427976994,-0.8100000023841858,0.44999998807907104,-0.01,-0.03,-1.2,-0.9,-2.5,0.6,7.28,6.79,-1.95,0.004449367523193359,0.1
2.0,-0.3423852570708903,-0.4271645319042321,0.07000000029802322,0.27000001072883606,-0.41,-0.7,-0.43,-1.44,-1.86,0.6,5.64,7.38,-2.1,0.0033311843872070312,0.1
3.0,-0.6381179034685938,-0.7723752802578958,-0.5,-0.23999999463558197,-0.14,-0.53,0.5,-1.42,-1.23,0.6,4.08,7.33,-1.82,0.0038347244262695312,0.1
4.0,0.2603962413967916,-0.7122586630669823,0.07999999821186066,-0.30000001192092896,0.18,-0.41,1.22,-0.87,-0.62,0.6,3.11,6.32,-1.16,0.0034575462341308594,0.1
5.0,0.8535999259737428,-0.4575916205396074,-0.44999998807907104,-0.07000000029802322,1.3,-0.39,1.5,0.08,0.06,0.6,3.07,4.67,-0.29,0.004480123519897461,0.1
6.0,1.0057081459223818,0.27745116523649704,0.009999999776482582,0.3700000047683716,1.0,-0.09,1.06,1.06,0.78,0.6,3.9,3.03,-0.09,0.0041217803955078125,0.1
7.0,0.26181262175334696,0.8396351868140164,-0.1899999976158142,-0.029999999329447746,0.45,0.87,0.3,1.47,1.37,0.6,5.13,3.39,1.09,0.004655599594116211,0.1
8.0,-0.5675102232110634,0.8349542261652027,-0.4000000059604645,-0.09000000357627869,-0.17,0.92,-0.62,1.36,2.0,0.6,5.83,4.3,1.75,0.004119157791137695,0.1
9.0,-0.615106591204583,1.8894166864321102,0.6100000143051147,0.5299999713897705,-1.23,1.36,-1.35,0.65,2.69,0.6,5.64,5.48,2.3,0.0028820037841796875,0.1
0.0,-0.6687543873596948,-0.14573433870437752,-0.5699999928474426,-0.12999999523162842,-0.1,-0.02,-1.5,-0.07,-3.1,0.6,7.56,5.29,-2.98,0.0032889842987060547,0.1
1.0,-0.2800000011920929,-0.18000000715255737,-0.2800000011920929,-0.18000000715255737,-0.0,-0.0,-1.2,-0.9,-2.5,0.6,7.28,6.79,-2.78,0.005675554275512695,0.1
2.0,-0.5372022593461605,-0.4341022119001874,-0.23000000417232513,0.009999999776482582,-0.31,-0.44,-0.43,-1.44,-1.86,0.6,5.61,7.33,-2.18,0.006114959716796875,0.1
3.0,-0.6236192520662509,-0.09056712400351719,-0.20999999344348907,0.7200000286102295,-0.41,-0.81,0.51,-1.41,-1.22,0.6,4.05,7.24,-2.04,0.0032618045806884766,0.1
4.0,0.2946692109358452,-0.9262590594412151,-0.009999999776482582,-0.23000000417232513,0.3,-0.7,1.23,-0.86,-0.61,0.6,3.14,6.25,-1.16,0.009067296981811523,0.1
5.0,1.0383019850222315,0.007942527530429844,0.1599999964237213,0.3700000047683716,0.88,-0.36,1.5,0.09,0.06,0.6,3.16,4.64,-0.39,0.009701251983642578,0.1
6.0,0.8161804075287505,-0.22356031856252434,-0.1599999964237213,-0.3100000023841858,0.98,0.09,1.05,1.07,0.79,0.6,3.99,3.03,0.09,0.004625797271728516,0.1
7.0,0.42169652934730295,0.7742868989795028,0.09000000357627869,-0.029999999329447746,0.33,0.8,0.29,1.47,1.37,0.6,5.17,3.47,1.18,0.003279447555541992,0.1
8.0,-0.8182064378621237,1.721558737799266,-0.4699999988079071,0.8700000047683716,-0.35,0.85,-0.63,1.36,2.0,0.6,5.8,4.39,1.96,0.003569364547729492,0.1
9.0,-0.5946296634047535,0.9250978731710862,0.2199999988079071,-0.3700000047683716,-0.81,1.3,-1.36,0.63,2.71,0.6,5.54,5.6,2.13,0.0043888092041015625,0.1
0.0,-0.1815298731465722,0.3630064631932132,0.49000000953674316,0.4699999988079071,-0.67,-0.11,-1.5,-0.06,-3.1,0.6,7.49,5.28,-2.98,0.0031189918518066406,0.1
1.0,-0.8949139895050526,0.1719265217028515,-0.6000000238418579,0.3199999928474426,-0.29,-0.15,-1.2,-0.9,-2.5,0.6,7.25,6.78,-2.68,0.0040988922119140625,0.1
2.0,-0.6289919093711003,-0.10374195223848143,-0.18000000715255737,0.3799999952316284,-0.45,-0.48,-0.43,-1.44,-1.86,0.6,5.57,7.28,-2.32,0.003862142562866211,0.1
3.0,-0.24258662724724778,-0.1997452388347718,0.05000000074505806,0.009999999776482582,-0.29,-0.21,0.52,-1.41,-1.22,0.6,4.02,7.22,-2.52,0.0031707286834716797,0.1
4.0,0.49213972601277123,-0.8776565502324056,0.15000000596046448,0.029999999329447746,0.34,-0.91,1.23,-0.85,-0.61,0.6,3.17,6.16,-1.21,0.005672454833984375,0.1
5.0,1.0523595708324145,-0.013189621654803696,0.10999999940395355,0.17000000178813934,0.94,-0.18,1.5,0.1,0.07,0.6,3.25,4.61,-0.19,0.022954463958740234,0.1
6.0,1.0268252307717174,0.3192465562422071,0.23999999463558197,0.38999998569488525,0.79,-0.07,1.04,1.08,0.8,0.6,4.07,3.03,-0.09,0.038542985916137695,0.1
7.0,0.27892943242814033,0.7242370449915992,-0.10000000149011612,-0.07000000029802322,0.38,0.79,0.29,1.47,1.38,0.6,5.2,3.55,1.13,0.002032041549682617,0.1
8.0,0.10951189102499737,0.7950528107146482,0.8399999737739563,-0.7400000095367432,-0.73,1.54,-0.63,1.36,2.0,0.6,5.73,4.54,2.01,0.012071371078491211,0.1
9.0,-1.465681451724391,1.2211161130497312,-0.8799999952316284,0.28999999165534973,-0.59,0.93,-1.37,0.61,2.72,0.6,5.48,5.7,2.13,0.0045239925384521484,0.1
0.0,-0.5967151361315234,-0.025119384550386023,-0.49000000953674316,-0.07999999821186066,-0.11,0.05,-1.5,-0.07,-3.1,0.6,7.48,5.28,2.67,0.017882585525512695,0.1
1.0,-0.30322236736836294,-0.31855891411662823,0.4099999964237213,-0.2199999988079071,-0.71,-0.1,-1.2,-0.91,-2.49,0.6,7.18,6.76,-3.0,0.034178733825683594,0.1
2.0,-1.0105443542261883,0.183524479365812,-0.5699999928474426,0.41999998688697815,-0.44,-0.24,-0.42,-1.44,-1.85,0.6,5.53,7.25,-2.65,0.020837068557739258,0.1
3.0,-0.4019496022871723,-0.7306139673917313,-0.15000000596046448,-0.550000011920929,-0.25,-0.18,0.52,-1.41,-1.21,0.6,4.0,7.2,-2.52,0.014365434646606445,0.1
4.0,-0.22237477001988765,-0.35760188319294284,-0.6399999856948853,0.5400000214576721,0.42,-0.9,1.24,-0.84,-0.6,0.6,3.21,6.07,-1.14,0.007163524627685547,0.1
5.0,0.9145946115951922,-0.20589615443341944,-0.11999999731779099,-0.10000000149011612,1.03,-0.11,1.5,0.11,0.07,0.6,3.35,4.6,-0.1,0.004365682601928711,0.1
6.0,0.8144099699863097,-0.1549428275897597,-0.17000000178813934,-0.25999999046325684,0.98,0.11,1.03,1.09,0.82,0.6,4.17,3.03,0.11,0.004548549652099609,0.1
7.0,0.21156325736068343,0.19495741462841965,-0.11999999731779099,-0.5,0.33,0.69,0.28,1.47,1.38,0.6,5.24,3.62,1.13,0.005501747131347656,0.1
8.0,-0.43221599816841644,1.0521569855062256,-0.33000001311302185,0.38999998569488525,-0.1,0.66,-0.63,1.36,2.01,0.6,5.71,4.61,1.72,0.0052869319915771484,0.1
9.0,-1.2114135069543652,1.2025835255599748,-0.019999999552965164,-0.1599999964237213,-1.19,1.36,-1.38,0.58,2.75,0.6,5.38,5.84,2.29,0.002041339874267578,0.1
0.0,-0.3179165327136867,0.3114486378666285,0.1899999976158142,0.20000000298023224,-0.51,0.11,-1.5,-0.07,-3.1,0.6,7.43,5.3,2.93,0.003134489059448242,0.1
1.0,-0.9126205722846013,0.2550135522158995,-0.6100000143051147,0.4099999964237213,-0.3,-0.15,-1.19,-0.91,-2.49,0.6,7.15,6.75,-2.67,0.007326841354370117,0.1
2.0,-1.2002059782314771,0.3252021262574809,-0.4099999964237213,0.44999998807907104,-0.79,-0.12,-0.4,-1.44,-1.84,0.6,5.45,7.22,-2.98,0.00289154052734375,0.1
3.0,-0.9978233732138581,-0.04095624649410756,-0.5,0.5199999809265137,-0.5,-0.56,0.54,-1.4,-1.2,0.6,3.94,7.15,-2.3,0.0035262107849121094,0.1
4.0,0.3460884039260415,-0.8495788955590121,0.36000001430511475,-0.6200000047683716,-0.01,-0.23,1.24,-0.84,-0.59,0.6,3.21,6.04,-1.63,0.23388671875,0.1
5.0,0.37782318417277805,-0.5500018833028648,-0.5400000214576721,-0.4000000059604645,0.92,-0.15,1.5,0.11,0.07,0.6,3.45,4.58,-0.16,0.09919404983520508,0.1
6.0,0.8893463737752847,0.36787050922858017,0.10000000149011612,0.4000000059604645,0.79,-0.03,1.02,1.1,0.83,0.6,4.25,3.03,-0.04,0.17951583862304688,0.1
7.0,-0.039590193011517144,1.0871835512579726,-0.20000000298023224,0.8700000047683716,0.16,0.22,0.28,1.47,1.38,0.6,5.25,3.64,0.93,0.014887332916259766,0.1
8.0,-0.31731186055257604,1.1694417518014402,-0.019999999552965164,0.10000000149011612,-0.3,1.07,-0.64,1.36,2.01,0.6,5.69,4.72,1.84,0.008432865142822266,0.1
9.0,-0.18900715449516636,0.6097745619694195,0.9300000071525574,-0.6700000166893005,-1.12,1.28,-1.4,0.55,2.77,0.6,5.26,5.97,2.29,0.031507015228271484,0.1
0.0,-0.2542074323344584,0.3108463205125898,0.07999999821186066,0.12999999523162842,-0.33,0.18,-1.5,-0.07,-3.09,0.6,7.4,5.31,2.65,0.0034155845642089844,0.1
1.0,-0.6164806221419914,-0.11010524478350663,0.07999999821186066,-0.03999999910593033,-0.7,-0.07,-1.19,-0.91,-2.49,0.6,7.08,6.73,-3.04,0.004987955093383789,0.1
2.0,-0.848330649056354,-0.10860013444368494,0.2800000011920929,-0.17000000178813934,-1.13,0.06,-0.38,-1.45,-1.83,0.6,5.34,7.22,3.09,0.009090423583984375,0.1
3.0,-0.41340728543881267,-0.24574205686015305,0.20999999344348907,0.05000000074505806,-0.62,-0.3,0.55,-1.39,-1.19,0.6,3.89,7.11,-2.7,0.04003620147705078,0.1
