robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-1.02914557136417,1.2316728210427685,0.15000000596046448,0.18000000715255737,-1.18,1.05,-1.22,0.88,2.52,0.6,8.05,2.81,2.41,0.0186614990234375,0.1
0.0,-0.6537851655571006,0.11259921229420819,0.1899999976158142,0.009999999776482582,-0.84,0.1,-1.5,-0.0,-3.14,0.6,8.67,5.01,3.02,0.013616085052490234,0.1
1.0,-1.2598332307883084,-0.5140531396786379,-0.11999999731779099,0.09000000357627869,-1.14,-0.6,-1.21,-0.89,-2.51,0.6,7.97,7.19,-2.65,0.022963523864746094,0.1
2.0,-0.2846282019118907,-0.6847360916535791,-0.009999999776482582,-0.029999999329447746,-0.27,-0.65,-0.46,-1.43,-1.88,0.6,6.16,8.6,-1.97,0.02017498016357422,0.1
3.0,0.13758510625037496,-0.8538763257696776,-0.20000000298023224,-0.3700000047683716,0.34,-0.48,0.46,-1.43,-1.26,0.6,3.86,8.61,-0.96,0.02599024772644043,0.1
4.0,0.6991621053374355,-0.20254633847779582,-0.09000000357627869,-0.019999999552965164,0.79,-0.18,1.21,-0.89,-0.63,0.6,1.98,7.26,-0.23,0.029549837112426758,0.1
5.0,0.8360247235907999,-0.07635805738783367,-0.10000000149011612,0.009999999776482582,0.94,-0.09,1.5,0.0,0.0,0.6,1.26,4.99,-0.09,0.025868654251098633,0.1
6.0,0.8824293290024102,1.0399494870729271,0.07000000029802322,0.6299999952316284,0.81,0.41,1.21,0.88,0.63,0.6,2.0,2.81,0.47,0.01916980743408203,0.1
7.0,0.15628179270864817,0.9881529328782539,-0.27000001072883606,-0.44999998807907104,0.43,1.44,0.46,1.43,1.26,0.6,3.89,1.54,1.28,0.01723933219909668,0.1
8.0,-0.2887601583318852,1.4592950516644712,0.09000000357627869,0.07000000029802322,-0.38,1.39,-0.47,1.43,1.89,0.6,6.14,1.57,1.84,0.02172398567199707,0.1
9.0,-1.1762587945533824,1.062055814843123,-0.07000000029802322,-0.07999999821186066,-1.11,1.14,-1.22,0.88,2.52,0.6,7.94,2.92,2.34,0.019814252853393555,0.1
0.0,-0.6151743628871565,0.14966527119413958,0.03999999910593033,0.07000000029802322,-0.66,0.08,-1.5,-0.0,-3.14,0.6,8.61,5.02,3.02,0.016864299774169922,0.1
1.0,-1.222848732031152,-0.4521486311374716,-0.029999999329447746,0.18000000715255737,-1.19,-0.63,-1.21,-0.89,-2.51,0.6,7.85,7.13,-2.65,0.01573324203491211,0.1
2.0,-0.2562322113468931,-0.6424009985276713,0.029999999329447746,0.03999999910593033,-0.29,-0.68,-0.46,-1.43,-1.88,0.6,6.13,8.53,-1.97,0.05373096466064453,0.1
3.0,0.3923282552889353,-0.24314881424781665,0.10000000149011612,0.47999998927116394,0.29,-0.72,0.46,-1.43,-1.26,0.6,3.89,8.54,-1.19,0.020387887954711914,0.1
4.0,0.7412201715603259,-0.15451707110638946,0.029999999329447746,0.009999999776482582,0.71,-0.16,1.2,-0.89,-0.64,0.6,2.05,7.24,-0.23,0.03262186050415039,0.1
5.0,1.006447628456192,-0.10717102913585802,0.17000000178813934,-0.029999999329447746,0.84,-0.08,1.5,0.0,0.0,0.6,1.35,4.98,-0.09,0.03715658187866211,0.1
6.0,1.0197098403226041,0.9097912689974365,0.029999999329447746,0.12999999523162842,0.99,0.78,1.21,0.88,0.63,0.6,2.11,2.87,0.67,0.09742617607116699,0.1
7.0,0.3281329703213839,1.3856697063038892,0.10999999940395355,0.41999998688697815,0.22,0.97,0.46,1.43,1.26,0.6,3.91,1.63,1.35,0.04462552070617676,0.1
8.0,-0.3692812779637588,1.2878865799750252,0.019999999552965164,-0.14000000059604645,-0.39,1.43,-0.47,1.42,1.89,0.6,6.1,1.71,1.84,0.013725996017456055,0.1
9.0,-0.7593011881994869,1.1448730718688562,0.3400000035762787,0.009999999776482582,-1.1,1.13,-1.22,0.87,2.52,0.6,7.83,3.03,2.34,0.03133964538574219,0.1
0.0,-0.6698215272015745,0.16278863200332747,-0.05000000074505806,0.05000000074505806,-0.62,0.11,-1.5,-0.01,-3.14,0.6,8.55,5.03,2.96,0.027348041534423828,0.1
1.0,-0.7977171273623898,-0.7963861609539976,0.3799999952316284,-0.27000001072883606,-1.18,-0.53,-1.21,-0.89,-2.5,0.6,7.74,7.07,-2.72,0.03345489501953125,0.1
2.0,-0.22689219733552263,-1.0362928280782822,0.03999999910593033,-0.4000000059604645,-0.27,-0.64,-0.46,-1.43,-1.88,0.6,6.11,8.47,-1.97,0.027667999267578125,0.1
3.0,0.3784056126109824,-0.92295362882355,0.14000000059604645,-0.6399999856948853,0.24,-0.28,0.45,-1.43,-1.26,0.6,3.91,8.51,-0.87,0.016013145446777344,0.1
4.0,0.6904483977418836,-0.26127804997488524,-0.05000000074505806,-0.09000000357627869,0.74,-0.17,1.2,-0.9,-0.64,0.6,2.12,7.22,-0.23,0.012929201126098633,0.1
5.0,0.6157287082750353,-0.15278897497374594,-0.38999998569488525,-0.05999999865889549,1.01,-0.09,1.5,0.01,0.0,0.6,1.45,4.97,-0.09,0.016173362731933594,0.1
6.0,0.7682582291510494,0.9316794736727064,-0.30000001192092896,0.09000000357627869,1.07,0.84,1.21,0.88,0.63,0.6,2.21,2.96,0.67,0.019916296005249023,0.1
7.0,0.3428775939786912,1.2851020202997965,0.029999999329447746,-0.10000000149011612,0.31,1.39,0.47,1.43,1.26,0.6,3.94,1.77,1.35,0.013782739639282227,0.1
8.0,-0.3224573735573159,1.4328162289509356,0.029999999329447746,0.14000000059604645,-0.35,1.29,-0.47,1.42,1.89,0.6,6.06,1.84,1.84,0.0315399169921875,0.1
9.0,-0.6462202663045115,0.8318608550371518,0.20000000298023224,-0.2199999988079071,-0.85,1.05,-1.23,0.87,2.53,0.6,7.74,3.13,2.25,0.03217601776123047,0.1
0.0,-1.0088521611368255,0.4735303997033544,-0.33000001311302185,0.3499999940395355,-0.68,0.12,-1.5,-0.01,-3.14,0.6,8.48,5.04,2.96,0.04001784324645996,0.1
1.0,-0.525225466098994,-0.1148822567449731,0.3400000035762787,0.47999998927116394,-0.87,-0.59,-1.2,-0.89,-2.5,0.6,7.65,7.02,-2.54,0.03638625144958496,0.1
2.0,-0.48345468609461,-0.6716381270765198,-0.17000000178813934,0.3199999928474426,-0.31,-0.99,-0.46,-1.43,-1.88,0.6,6.07,8.37,-1.88,0.019139766693115234,0.1
3.0,0.2918140206434205,-0.9427846937632341,-0.20000000298023224,-0.12999999523162842,0.49,-0.81,0.45,-1.43,-1.27,0.6,3.97,8.43,-1.03,0.0230867862701416,0.1
4.0,0.8986100397817014,-0.041764056730415444,0.20000000298023224,0.17000000178813934,0.7,-0.21,1.2,-0.9,-0.65,0.6,2.19,7.2,-0.29,0.02988600730895996,0.1
5.0,0.7911303327224815,-0.2253428280818947,0.17000000178813934,-0.11999999731779099,0.62,-0.11,1.5,0.01,0.01,0.6,1.51,4.96,-0.17,0.04212021827697754,0.1
6.0,0.8735792890368062,0.17509031100855854,0.029999999329447746,-0.6499999761581421,0.84,0.83,1.21,0.88,0.63,0.6,2.3,3.03,0.77,0.037313222885131836,0.1
7.0,0.7630473233737478,0.617313858326727,0.4699999988079071,-0.6800000071525574,0.29,1.3,0.47,1.43,1.25,0.6,3.97,1.9,1.35,0.009982585906982422,0.1
8.0,-0.026650984309469217,1.3982386987169504,0.36000001430511475,-0.019999999552965164,-0.39,1.42,-0.47,1.42,1.89,0.6,6.03,1.99,1.84,0.004851102828979492,0.1
9.0,-1.0281713253231723,0.7281139938587671,-0.3700000047683716,-0.09000000357627869,-0.66,0.82,-1.23,0.86,2.53,0.6,7.67,3.21,2.25,0.006265401840209961,0.1
0.0,-0.5988491973363765,0.1084346437353057,0.4300000071525574,-0.2199999988079071,-1.03,0.33,-1.5,-0.01,-3.13,0.6,8.37,5.07,2.83,0.0034003257751464844,0.1
1.0,-0.3186961243302109,-0.7389921443611562,0.14000000059604645,-0.5400000214576721,-0.46,-0.2,-1.2,-0.9,-2.5,0.6,7.6,6.99,-2.73,0.0028715133666992188,0.1
2.0,-0.16436647133473709,-0.47606260330913475,0.1899999976158142,0.23000000417232513,-0.35,-0.71,-0.46,-1.43,-1.88,0.6,6.04,8.3,-2.04,0.011562585830688477,0.1
3.0,0.1333418677156536,-0.4557181085092298,-0.25999999046325684,0.41999998688697815,0.39,-0.88,0.45,-1.43,-1.27,0.6,4.01,8.35,-1.15,0.010726690292358398,0.1
4.0,0.6374118208001927,-0.3374617607828374,-0.2199999988079071,-0.1899999976158142,0.86,-0.15,1.19,-0.91,-0.65,0.6,2.28,7.18,-0.17,0.0021474361419677734,0.1
5.0,0.599695460344465,-0.1613481902309358,-0.20000000298023224,0.019999999552965164,0.8,-0.18,1.5,0.01,0.01,0.6,1.59,4.95,-0.22,0.013683557510375977,0.1
6.0,0.7230446013312953,0.14053082526864574,0.05999999865889549,-0.20999999344348907,0.66,0.35,1.21,0.88,0.63,0.6,2.36,3.08,0.49,0.0023119449615478516,0.1
7.0,0.2565047126927254,0.9539525436177569,-0.15000000596046448,0.30000001192092896,0.41,0.65,0.47,1.43,1.25,0.6,4.0,1.97,1.01,0.022633790969848633,0.1
8.0,0.1773139443521683,1.5162808350919799,0.3700000047683716,0.17000000178813934,-0.19,1.35,-0.48,1.42,1.89,0.6,6.0,2.12,1.71,0.0041158199310302734,0.1
9.0,-1.071773434050535,1.0085985871646785,-0.1899999976158142,0.18000000715255737,-0.88,0.83,-1.23,0.86,2.53,0.6,7.59,3.3,2.39,0.002910137176513672,0.1
0.0,-0.442227637116979,-0.12504837092055388,0.14000000059604645,-0.27000001072883606,-0.58,0.14,-1.5,-0.02,-3.13,0.6,8.32,5.08,2.9,0.0028111934661865234,0.1
1.0,-0.6668088534528203,-0.16757679495315042,-0.25,0.25,-0.42,-0.42,-1.2,-0.9,-2.5,0.6,7.56,6.96,-2.36,0.016877174377441406,0.1
2.0,-0.04432191248379874,-0.5906940281994335,0.15000000596046448,-0.12999999523162842,-0.19,-0.46,-0.46,-1.43,-1.88,0.6,6.02,8.25,-1.97,0.00755620002746582,0.1
3.0,0.06255599342423865,-0.6009938155611376,-0.10000000149011612,-0.1599999964237213,0.16,-0.44,0.44,-1.43,-1.27,0.6,4.03,8.3,-1.22,0.004390716552734375,0.1
4.0,0.8531442562327918,-0.6824917709857791,0.20000000298023224,-0.46000000834465027,0.65,-0.22,1.19,-0.91,-0.65,0.6,2.35,7.17,-0.33,0.002413511276245117,0.1
5.0,0.8646477798063206,-0.13711692398294953,0.25999999046325684,0.0,0.6,-0.14,1.5,0.01,0.01,0.6,1.65,4.93,-0.22,0.0027594566345214844,0.1
6.0,0.79008719070017,0.2129911899338378,0.12999999523162842,-0.019999999552965164,0.66,0.23,1.21,0.88,0.63,0.6,2.43,3.11,0.34,0.003637552261352539,0.1
7.0,0.817946222972174,0.8115828434960425,0.4399999976158142,-0.05999999865889549,0.38,0.87,0.46,1.43,1.26,0.6,4.05,2.06,1.16,0.004178762435913086,0.1
8.0,0.3422479243229316,1.4898920718133228,0.36000001430511475,0.029999999329447746,-0.02,1.46,-0.48,1.42,1.9,0.6,5.99,2.26,1.58,0.002337932586669922,0.1
9.0,-1.1012454138410506,1.0666445545413898,-0.029999999329447746,0.05999999865889549,-1.07,1.01,-1.23,0.85,2.54,0.6,7.48,3.4,2.39,0.004027366638183594,0.1
0.0,-0.7499487951317929,0.3436002671027069,-0.3499999940395355,0.3499999940395355,-0.4,-0.01,-1.5,-0.02,-3.13,0.6,8.28,5.09,-3.13,0.0024094581604003906,0.1
1.0,-0.11308909479077034,-0.44127234362796275,0.4000000059604645,-0.15000000596046448,-0.51,-0.29,-1.2,-0.9,-2.5,0.6,7.51,6.93,-2.63,0.00199127197265625,0.1
2.0,-0.22156772383367576,-0.664325208001874,-0.09000000357627869,-0.11999999731779099,-0.13,-0.54,-0.46,-1.43,-1.88,0.6,6.0,8.2,-1.81,0.0032279491424560547,0.1
3.0,0.023449077941531837,-0.38470979328359145,-0.10999999940395355,0.1899999976158142,0.13,-0.57,0.44,-1.43,-1.27,0.6,4.05,8.25,-1.34,0.0021347999572753906,0.1
4.0,0.46325815416711946,-0.6949997113010339,-0.4399999976158142,-0.20000000298023224,0.9,-0.49,1.19,-0.92,-0.66,0.6,2.44,7.12,-0.5,0.010690689086914062,0.1
5.0,0.5484573698991767,-0.09240600474402272,-0.30000001192092896,0.10000000149011612,0.85,-0.19,1.5,0.02,0.01,0.6,1.74,4.91,-0.22,0.002156972885131836,0.1
6.0,0.9532450075585632,0.44293253804410854,0.18000000715255737,0.17000000178813934,0.77,0.27,1.21,0.89,0.63,0.6,2.5,3.13,0.34,0.10377001762390137,0.1
7.0,0.6534247734230983,0.7736167408847621,0.05000000074505806,-0.10999999940395355,0.6,0.88,0.46,1.43,1.26,0.6,4.1,2.15,0.97,0.004324197769165039,0.1
8.0,0.3488900024639158,1.4615039546636175,0.1899999976158142,-0.019999999552965164,0.16,1.48,-0.49,1.42,1.91,0.6,5.99,2.41,1.46,0.01164865493774414,0.1
9.0,-1.2349697144625205,1.137732092351936,-0.11999999731779099,0.09000000357627869,-1.11,1.05,-1.24,0.85,2.54,0.6,7.37,3.51,2.39,0.0179898738861084,0.1
0.0,-0.4142023979546676,0.29208840693736815,0.3100000023841858,0.14000000059604645,-0.72,0.15,-1.5,-0.02,-3.13,0.6,8.2,5.1,2.93,0.0033426284790039062,0.1
1.0,-0.494290277286895,-0.16426618132455018,-0.30000001192092896,0.09000000357627869,-0.19,-0.25,-1.2,-0.9,-2.5,0.6,7.48,6.91,-2.22,0.0039539337158203125,0.1
2.0,-0.1844596498747115,-0.11040652050766109,-0.019999999552965164,0.5699999928474426,-0.16,-0.68,-0.46,-1.43,-1.88,0.6,5.99,8.13,-1.81,0.029338598251342773,0.1
3.0,0.23459098455549576,-0.7060582867704324,0.18000000715255737,-0.33000001311302185,0.05,-0.38,0.45,-1.43,-1.27,0.6,4.05,8.21,-1.43,0.008111953735351562,0.1
4.0,0.6453083828435192,-0.35023870628173237,0.10000000149011612,0.15000000596046448,0.55,-0.5,1.19,-0.92,-0.66,0.6,2.5,7.08,-0.74,0.04808235168457031,0.1
5.0,0.9561334835722951,0.26615244145222117,0.4099999964237213,0.38999998569488525,0.55,-0.12,1.5,0.02,0.01,0.6,1.79,4.9,-0.22,0.010972023010253906,0.1
6.0,0.810130786050255,-0.21051321815398127,-0.18000000715255737,-0.5600000023841858,0.99,0.35,1.2,0.89,0.64,0.6,2.6,3.17,0.34,0.006902456283569336,0.1
7.0,0.7713663149220847,0.7639472781490881,0.1599999964237213,-0.03999999910593033,0.61,0.8,0.45,1.43,1.26,0.6,4.16,2.23,0.92,0.008312225341796875,0.1
8.0,0.37331624492237614,1.4483088503486938,0.11999999731779099,-0.019999999552965164,0.25,1.47,-0.51,1.41,1.92,0.6,6.01,2.56,1.4,0.011300802230834961,0.1
9.0,-1.484280464190803,1.2204509213065882,-0.25999999046325684,0.07000000029802322,-1.22,1.15,-1.24,0.84,2.54,0.6,7.25,3.62,2.39,0.00635528564453125,0.1
0.0,-0.500859225145524,0.09777733361809854,-0.07000000029802322,-0.09000000357627869,-0.43,0.19,-1.5,-0.02,-3.13,0.6,8.16,5.11,2.73,0.0032324790954589844,0.1
1.0,-0.39013791596895714,-0.2696065683263452,-0.03999999910593033,-0.019999999552965164,-0.35,-0.25,-1.2,-0.89,-2.5,0.6,7.45,6.88,-2.52,0.007267951965332031,0.1
2.0,-0.1988750673738428,-0.8708355175159505,-0.10999999940395355,-0.75,-0.09,-0.12,-0.46,-1.43,-1.88,0.6,5.98,8.12,-2.2,0.0033469200134277344,0.1
3.0,0.10795795936650796,-0.5604154530041732,-0.05999999865889549,0.15000000596046448,0.17,-0.71,0.45,-1.43,-1.27,0.6,4.07,8.14,-1.34,0.014949321746826172,0.1
4.0,0.3881347023208115,-0.6421410828446503,-0.1899999976158142,-0.23000000417232513,0.58,-0.41,1.19,-0.92,-0.66,0.6,2.55,7.04,-0.62,0.012340784072875977,0.1
5.0,0.8097494533677535,0.03087799535421081,-0.05999999865889549,0.009999999776482582,0.87,0.02,1.5,0.02,0.02,0.6,1.88,4.89,0.02,0.0039675235748291016,0.1
6.0,0.9893822580971012,-0.1008089237011866,0.30000001192092896,-0.12999999523162842,0.69,0.03,1.2,0.9,0.64,0.6,2.67,3.18,0.04,0.007180452346801758,0.1
7.0,0.8022647558111845,0.771836759561567,0.09000000357627869,-0.03999999910593033,0.71,0.81,0.44,1.43,1.27,0.6,4.22,2.31,0.85,0.012682199478149414,0.1
8.0,0.31331624626348065,1.4783088496781416,0.05999999865889549,0.009999999776482582,0.25,1.47,-0.52,1.41,1.93,0.6,6.04,2.71,1.4,0.009290456771850586,0.1
9.0,-1.6991776961809815,1.3448010519106648,-0.30000001192092896,0.029999999329447746,-1.4,1.31,-1.24,0.84,2.55,0.6,7.11,3.75,2.39,0.005085468292236328,0.1
0.0,-0.11737175491186963,0.41871515439163254,0.36000001430511475,0.27000001072883606,-0.48,0.15,-1.5,-0.03,-3.12,0.6,8.11,5.13,2.84,0.02559208869934082,0.1
1.0,-0.27270888646958735,0.17717420360584174,0.10999999940395355,0.44999998807907104,-0.38,-0.27,-1.2,-0.89,-2.5,0.6,7.42,6.85,-2.52,0.029778480529785156,0.1
2.0,-0.4312072976574996,-0.6456390415231713,-0.09000000357627869,0.10000000149011612,-0.34,-0.75,-0.45,-1.43,-1.88,0.6,5.94,8.05,-2.0,0.016318321228027344,0.1
3.0,0.21114525310840854,-0.8547079730303035,0.07999999821186066,-0.30000001192092896,0.13,-0.55,0.45,-1.43,-1.27,0.6,4.08,8.08,-1.34,0.007439136505126953,0.1
4.0,0.5390558767680091,-0.24604999199793565,0.07000000029802322,0.25999999046325684,0.47,-0.51,1.19,-0.92,-0.66,0.6,2.61,6.99,-0.82,0.010922431945800781,0.1
5.0,0.8197667309737076,0.07943813247264246,0.009999999776482582,0.05999999865889549,0.81,0.02,1.5,0.02,0.01,0.6,1.96,4.89,0.02,0.007316112518310547,0.1
6.0,0.8895683432021015,-0.15908356430199744,-0.09000000357627869,-0.12999999523162842,0.98,-0.03,1.19,0.91,0.65,0.6,2.77,3.18,-0.03,0.033087968826293945,0.1
7.0,0.8320498857315471,0.7943877806356643,0.10000000149011612,-0.03999999910593033,0.73,0.83,0.43,1.44,1.28,0.6,4.3,2.4,0.85,0.030127286911010742,0.1
8.0,0.23671646614027214,1.438017692779442,-0.019999999552965164,-0.05000000074505806,0.26,1.49,-0.54,1.4,1.94,0.6,6.07,2.86,1.4,0.03081989288330078,0.1
9.0,-1.9847641191362562,1.3964323514739267,-0.5199999809265137,0.019999999552965164,-1.46,1.38,-1.25,0.83,2.55,0.6,6.96,3.89,2.39,0.03970694541931152,0.1
0.0,-0.34720961739587697,-0.19783454295248606,-0.18000000715255737,-0.3700000047683716,-0.17,0.17,-1.5,-0.03,-3.12,0.6,8.09,5.14,2.34,0.03143143653869629,0.1
1.0,-0.27997272867134654,-0.23255803408607242,-0.1599999964237213,-0.23000000417232513,-0.12,-0.0,-1.2,-0.9,-2.5,0.6,7.4,6.84,-3.12,0.019996166229248047,0.1
2.0,-0.23533136188595294,-0.7923290598588997,0.14000000059604645,-0.11999999731779099,-0.38,-0.67,-0.45,-1.43,-1.88,0.6,5.9,7.98,-2.08,0.005082130432128906,0.1
3.0,0.02246986005614815,-1.056391241184179,-0.18000000715255737,-0.20000000298023224,0.2,-0.86,0.45,-1.43,-1.27,0.6,4.1,8.0,-1.34,0.004970550537109375,0.1
4.0,0.6659271876100836,-0.4819455543787707,0.2199999988079071,-0.1599999964237213,0.45,-0.32,1.19,-0.92,-0.66,0.6,2.65,6.95,-0.63,0.004132986068725586,0.1
5.0,0.8597638504413926,0.21967811375464275,0.03999999910593033,0.20000000298023224,0.82,0.02,1.5,0.02,0.01,0.6,2.04,4.9,0.02,0.0026624202728271484,0.1
6.0,0.8952206016147524,-0.12211126943843834,0.009999999776482582,-0.029999999329447746,0.89,-0.09,1.18,0.92,0.66,0.6,2.86,3.18,-0.1,0.003802061080932617,0.1
7.0,0.878430057567922,0.8044558091814952,0.11999999731779099,-0.05999999865889549,0.76,0.86,0.42,1.44,1.28,0.6,4.37,2.48,0.85,0.0025930404663085938,0.1
8.0,-0.3817840747600215,1.3787455858085018,-0.6299999952316284,-0.05999999865889549,0.25,1.44,-0.56,1.39,1.95,0.6,6.09,3.0,1.4,0.002107858657836914,0.1
9.0,-1.533913672404424,1.3138240369401248,-0.03999999910593033,-0.09000000357627869,-1.49,1.4,-1.25,0.82,2.56,0.6,6.81,4.03,2.39,0.002637624740600586,0.1
0.0,-0.5790075850724933,0.18405332785852552,-0.47999998927116394,0.17000000178813934,-0.1,0.01,-1.5,-0.03,-3.12,0.6,8.08,5.14,3.0,0.002561330795288086,0.1
1.0,-0.4723146531567175,0.06206624688081251,-0.20999999344348907,0.1599999964237213,-0.26,-0.1,-1.2,-0.9,-2.5,0.6,7.38,6.84,-2.78,0.0028455257415771484,0.1
2.0,0.05519849688866546,-0.7763243327372922,0.3700000047683716,-0.029999999329447746,-0.31,-0.75,-0.45,-1.43,-1.87,0.6,5.87,7.91,-1.97,0.0059435367584228516,0.1
3.0,-0.16937864701782865,-0.471683921118468,-0.30000001192092896,0.550000011920929,0.13,-1.02,0.45,-1.43,-1.26,0.6,4.12,7.9,-1.44,0.012183904647827148,0.1
4.0,0.14483691874218585,-0.6799915621132149,-0.5199999809265137,-0.20000000298023224,0.66,-0.48,1.19,-0.92,-0.66,0.6,2.71,6.91,-0.63,0.003326416015625,0.1
5.0,0.7419419459016336,-0.02254821547154616,-0.10999999940395355,-0.14000000059604645,0.85,0.12,1.5,0.02,0.01,0.6,2.13,4.9,0.14,0.005913496017456055,0.1
6.0,0.6751669019274219,-0.21314622551789383,-0.2199999988079071,-0.11999999731779099,0.9,-0.09,1.18,0.93,0.67,0.6,2.95,3.17,-0.1,0.010879755020141602,0.1
