robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.9093639832132867,0.8743519301930686,0.10999999940395355,0.019999999552965164,0.8,0.85,0.4,1.45,1.3,0.62,4.5,2.54,0.82,0.14201974868774414,0.1
8.0,-0.5535456694303482,1.4384695453577472,-0.49000000953674316,0.11999999731779099,-0.06,1.32,-0.57,1.39,1.96,0.62,6.1,3.12,1.62,0.20558547973632812,0.1
9.0,-1.2173934281855547,1.6201936354706727,0.3100000023841858,0.15000000596046448,-1.53,1.47,-1.27,0.8,2.58,0.62,6.71,4.21,2.38,0.29993486404418945,0.1
0.0,-0.3199560576385859,-0.2467598042305245,0.20000000298023224,-0.23999999463558197,-0.52,-0.01,-1.5,-0.03,-3.12,0.62,8.04,5.12,-3.13,0.043656110763549805,0.1
1.0,-0.004849590700169271,-0.3709043727249407,0.4699999988079071,-0.25,-0.47,-0.12,-1.2,-0.89,-2.5,0.62,7.39,6.82,-2.89,0.16602063179016113,0.1
2.0,-0.181354457777251,-0.4016676527262283,-0.009999999776482582,0.38999998569488525,-0.17,-0.79,-0.45,-1.43,-1.88,0.62,5.86,7.8,-1.78,0.07768702507019043,0.1
3.0,0.06115056818382705,-0.2759315040431648,-0.10000000149011612,0.6399999856948853,0.16,-0.92,0.44,-1.43,-1.27,0.62,4.17,7.86,-1.4,0.06589603424072266,0.1
4.0,0.48224349429962776,-0.5082104775290164,-0.12999999523162842,-0.1899999976158142,0.61,-0.32,1.19,-0.91,-0.66,0.62,2.75,6.87,-0.48,0.06968021392822266,0.1
5.0,0.7302853685245032,-0.3758690687064945,-0.36000001430511475,-0.23000000417232513,1.09,-0.15,1.5,0.02,0.01,0.62,2.26,4.92,-0.13,0.14476227760314941,0.1
6.0,0.9966971173888497,-0.19483694328977716,0.3199999928474426,-0.05999999865889549,0.68,-0.13,1.16,0.95,0.68,0.62,3.04,3.12,-0.2,0.3765604496002197,0.1
7.0,0.8008535223665403,0.9200713099201113,-0.05999999865889549,-0.0,0.86,0.92,0.39,1.45,1.31,0.62,4.58,2.63,0.82,0.47025561332702637,0.1
8.0,-0.5917225000357991,1.3584829460253165,-0.28999999165534973,-0.07000000029802322,-0.3,1.43,-0.58,1.38,1.97,0.62,6.08,3.26,1.78,0.49646496772766113,0.1
9.0,-0.6895559634228696,1.1033485960696643,0.6100000143051147,-0.3100000023841858,-1.3,1.41,-1.27,0.79,2.58,0.62,6.57,4.35,2.31,0.5030763149261475,0.1
0.0,-0.8022112990824457,0.24479385967988637,-0.5,0.3499999940395355,-0.3,-0.11,-1.5,-0.02,-3.13,0.62,8.01,5.11,-2.81,0.2868008613586426,0.1
1.0,-0.7119006817429335,0.2514614706761713,-0.6499999761581421,0.33000001311302185,-0.06,-0.08,-1.2,-0.89,-2.5,0.62,7.39,6.82,-2.24,0.15602612495422363,0.1
2.0,-0.634512057410036,-0.7184195249480798,-0.5,-0.3100000023841858,-0.13,-0.41,-0.45,-1.43,-1.88,0.62,5.85,7.76,-1.89,0.30433154106140137,0.1
3.0,0.1285184492964887,-0.9157643051859111,0.07999999821186066,-0.6399999856948853,0.05,-0.28,0.44,-1.43,-1.27,0.62,4.18,7.83,-1.4,0.0896761417388916,0.1
4.0,0.5272794293163388,-0.2669589490180712,-0.0,0.12999999523162842,0.53,-0.4,1.19,-0.92,-0.66,0.62,2.8,6.84,-0.65,0.34507107734680176,0.1
5.0,0.5046930077801521,-0.41049117441975913,-0.23000000417232513,-0.18000000715255737,0.73,-0.23,1.5,0.02,0.01,0.62,2.34,4.9,-0.3,0.4476795196533203,0.1
6.0,0.9503348790118045,-0.22932417834901195,-0.05000000074505806,-0.029999999329447746,1.0,-0.2,1.15,0.96,0.69,0.62,3.14,3.1,-0.2,0.34495973587036133,0.1
7.0,0.7935248387123487,0.6208626861779384,-0.03999999910593033,-0.27000001072883606,0.83,0.89,0.37,1.45,1.32,0.62,4.67,2.72,0.82,0.411970853805542,0.1
8.0,-0.43117391013249207,1.2512550794072408,0.009999999776482582,-0.12999999523162842,-0.44,1.38,-0.58,1.38,1.97,0.62,6.04,3.4,1.88,0.4821591377258301,0.1
9.0,-1.5961436011607149,1.6778414182289698,-0.8199999928474426,0.6600000262260437,-0.78,1.02,-1.28,0.79,2.59,0.62,6.49,4.45,2.22,0.32326698303222656,0.1
0.0,-0.4698772702488949,0.1870807803195343,0.20999999344348907,0.20000000298023224,-0.68,-0.01,-1.5,-0.02,-3.13,0.62,7.95,5.1,-3.12,0.2750968933105469,0.1
1.0,0.3095011134476902,-0.2768599471243427,0.5400000214576721,-0.20999999344348907,-0.23,-0.07,-1.2,-0.89,-2.5,0.62,7.37,6.81,-2.86,0.191084623336792,0.1
2.0,-0.18813953607920358,-0.4431734782089747,0.25,0.3199999928474426,-0.44,-0.76,-0.45,-1.43,-1.88,0.62,5.81,7.68,-2.09,0.15442800521850586,0.1
3.0,-0.07058223632283295,-0.8560827632968839,-0.23000000417232513,0.05000000074505806,0.16,-0.91,0.45,-1.43,-1.27,0.62,4.19,7.74,-1.4,0.35906386375427246,0.1
4.0,0.46223232588376584,-0.4967691910091423,-0.029999999329447746,-0.1899999976158142,0.49,-0.31,1.19,-0.92,-0.66,0.62,2.85,6.8,-0.56,0.14230608940124512,0.1
5.0,0.8885502218462373,0.0660375350625852,0.36000001430511475,0.3499999940395355,0.53,-0.28,1.5,0.03,0.02,0.62,2.39,4.88,-0.49,0.059809207916259766,0.1
6.0,1.0711060603468217,-0.09150754305809264,0.10999999940395355,0.10000000149011612,0.96,-0.19,1.14,0.97,0.71,0.62,3.23,3.08,-0.2,0.10785269737243652,0.1
7.0,0.9473637123926694,0.45549592714385934,0.20999999344348907,-0.2199999988079071,0.74,0.68,0.36,1.46,1.33,0.62,4.74,2.79,0.74,0.0889589786529541,0.1
8.0,-0.77162039171999,1.1874184124766716,-0.3700000047683716,-0.07000000029802322,-0.4,1.26,-0.59,1.38,1.97,0.62,6.0,3.53,1.88,0.22348856925964355,0.1
9.0,-0.6123029834618512,1.3308980089313602,0.7699999809265137,-0.25,-1.38,1.58,-1.29,0.77,2.6,0.62,6.36,4.61,2.29,0.19369173049926758,0.1
0.0,-0.8824065224973952,0.1841439010002534,-0.41999998688697815,0.10000000149011612,-0.46,0.08,-1.5,-0.02,-3.13,0.62,7.9,5.11,2.96,0.0041332244873046875,0.1
1.0,-0.23000000417232513,-0.4300000071525574,-0.23000000417232513,-0.4300000071525574,-0.0,-0.0,-1.2,-0.89,-2.5,0.62,7.37,6.81,-1.79,0.11013603210449219,0.1
2.0,-0.18359355477119968,-0.6298578790819198,0.029999999329447746,-0.20000000298023224,-0.21,-0.43,-0.45,-1.43,-1.88,0.62,5.79,7.64,-2.03,0.3313169479370117,0.1
3.0,-0.15170141107392635,-0.2591159328643322,-0.1899999976158142,0.5699999928474426,0.04,-0.83,0.45,-1.43,-1.27,0.62,4.2,7.66,-1.52,0.2173757553100586,0.1
4.0,0.02930855756381079,-0.7497675727467391,-0.47999998927116394,-0.33000001311302185,0.51,-0.42,1.19,-0.92,-0.66,0.62,2.91,6.76,-0.69,0.026474475860595703,0.1
5.0,0.8436791635843294,-0.2656113230522831,0.10999999940395355,-0.10999999940395355,0.73,-0.16,1.5,0.03,0.02,0.62,2.46,4.85,-0.21,0.0036025047302246094,0.1
6.0,0.9594291174915821,-0.13003313629929497,-0.10000000149011612,0.019999999552965164,1.06,-0.15,1.13,0.99,0.72,0.62,3.34,3.07,-0.14,0.24487781524658203,0.1
7.0,0.3466353837425523,1.185810236835978,-0.49000000953674316,0.6200000047683716,0.84,0.57,0.35,1.46,1.34,0.62,4.82,2.85,0.59,0.08214402198791504,0.1
8.0,-0.9374500828445581,0.9376600355731199,-0.3499999940395355,-0.30000001192092896,-0.59,1.24,-0.59,1.38,1.97,0.62,5.95,3.66,2.01,0.41371965408325195,0.1
9.0,-0.9507550794718036,0.9452666487325749,-0.1899999976158142,-0.23000000417232513,-0.76,1.18,-1.3,0.76,2.61,0.62,6.27,4.72,2.15,0.032045841217041016,0.1
0.0,-0.3054593401986099,0.13112661675379386,0.5799999833106995,-0.029999999329447746,-0.89,0.16,-1.5,-0.03,-3.12,0.62,7.81,5.12,2.96,0.13942337036132812,0.1
1.0,-0.6944588899304189,0.2697122724768049,-0.5299999713897705,0.7099999785423279,-0.16,-0.44,-1.21,-0.89,-2.51,0.62,7.35,6.76,-1.93,0.21618866920471191,0.1
2.0,-0.046358026584389034,-0.815503820348139,0.1899999976158142,-0.20999999344348907,-0.24,-0.61,-0.45,-1.43,-1.87,0.62,5.77,7.58,-1.94,0.05548453330993652,0.1
3.0,-0.04987254976642121,-0.8227246788223687,0.009999999776482582,-0.5799999833106995,-0.06,-0.24,0.45,-1.43,-1.26,0.62,4.2,7.64,-1.81,0.09285616874694824,0.1
4.0,0.2621880924274427,-0.807920153600225,0.03999999910593033,-0.36000001430511475,0.22,-0.45,1.19,-0.91,-0.66,0.62,2.94,6.73,-1.11,0.050502777099609375,0.1
5.0,1.0308502210931136,-0.23258395382576472,0.17000000178813934,-0.05000000074505806,0.86,-0.18,1.5,0.04,0.03,0.62,2.55,4.84,-0.21,0.21429991722106934,0.1
6.0,1.0004170508930774,-0.13601134745485263,0.03999999910593033,0.0,0.96,-0.14,1.12,1.0,0.73,0.62,3.43,3.05,-0.14,0.12024974822998047,0.1
7.0,0.49980977053899767,0.7875369838804969,-0.05999999865889549,0.019999999552965164,0.56,0.77,0.34,1.46,1.35,0.62,4.88,2.92,0.94,0.12838125228881836,0.1
8.0,-0.6703395351655244,1.8115728054550368,0.05000000074505806,0.7900000214576721,-0.72,1.02,-0.58,1.38,1.97,0.62,5.89,3.77,2.18,0.33356332778930664,0.1
9.0,-1.5752232744907948,1.7674018612321734,-0.75,0.75,-0.83,1.02,-1.3,0.74,2.62,0.62,6.2,4.83,2.25,0.3115389347076416,0.1
0.0,-0.46636214299330897,0.32242421717559877,-0.1599999964237213,0.23000000417232513,-0.31,0.09,-1.5,-0.03,-3.12,0.62,7.78,5.13,2.85,0.24780511856079102,0.1
1.0,0.25,-0.3199999928474426,0.25,-0.3199999928474426,-0.0,-0.0,-1.21,-0.89,-2.51,0.62,7.35,6.76,-2.72,0.5475409030914307,0.1
2.0,0.18422973346247634,-0.6721812220572408,0.3499999940395355,0.09000000357627869,-0.17,-0.76,-0.45,-1.43,-1.87,0.62,5.74,7.5,-1.78,0.551476001739502,0.1
3.0,0.058281814488848005,-0.6808025261389475,0.18000000715255737,0.11999999731779099,-0.12,-0.8,0.46,-1.43,-1.26,0.62,4.18,7.56,-1.72,0.2966883182525635,0.1
4.0,0.2273976916267444,-0.7777266249009409,-0.09000000357627869,0.0,0.32,-0.78,1.19,-0.91,-0.65,0.62,2.97,6.65,-1.18,0.08160138130187988,0.1
5.0,1.0069332193788167,-0.26993067150136385,-0.029999999329447746,-0.05000000074505806,1.04,-0.22,1.5,0.04,0.03,0.62,2.65,4.81,-0.21,0.04309725761413574,0.1
6.0,1.0400218777708978,-0.06162006460195499,0.03999999910593033,0.07999999821186066,1.0,-0.14,1.11,1.01,0.74,0.62,3.53,3.04,-0.14,0.45093393325805664,0.1
7.0,0.638024303948953,0.5913783145495466,0.09000000357627869,-0.1599999964237213,0.55,0.75,0.33,1.46,1.35,0.62,4.94,2.99,0.94,0.2616596221923828,0.1
8.0,-0.04600475660276704,0.8794557802412948,0.75,-0.5199999809265137,-0.8,1.4,-0.58,1.39,1.96,0.62,5.8,3.9,2.09,0.10038423538208008,0.1
9.0,-0.6925545821140666,1.2074148866453425,0.7200000286102295,-0.36000001430511475,-1.41,1.57,-1.31,0.72,2.64,0.62,6.06,4.99,2.3,0.06456351280212402,0.1
0.0,-0.8964760699227426,0.13439502813503354,-0.4099999964237213,-0.10000000149011612,-0.49,0.23,-1.5,-0.03,-3.12,0.62,7.73,5.15,2.69,0.09475398063659668,0.1
1.0,-0.8100000023841858,0.2800000011920929,-0.8100000023841858,0.2800000011920929,-0.0,-0.0,-1.21,-0.89,-2.51,0.62,7.35,6.76,-1.81,0.03769040107727051,0.1
2.0,-0.2433607330433629,-0.5097766822423588,-0.25999999046325684,0.10999999940395355,0.02,-0.62,-0.45,-1.43,-1.88,0.62,5.74,7.44,-1.54,0.2089858055114746,0.1
3.0,0.24832902176626018,-1.0596441283760165,0.27000001072883606,-0.4000000059604645,-0.02,-0.66,0.47,-1.43,-1.25,0.62,4.18,7.49,-1.6,0.11880159378051758,0.1
4.0,0.30666849708102734,-0.8048450240539297,0.03999999910593033,-0.03999999910593033,0.27,-0.76,1.2,-0.9,-0.64,0.62,3.0,6.57,-1.24,0.0941321849822998,0.1
5.0,1.0273684407732704,-0.1957810359060518,0.009999999776482582,0.019999999552965164,1.02,-0.22,1.5,0.05,0.03,0.62,2.75,4.79,-0.21,0.2123093605041504,0.1
6.0,0.8897254982272864,-0.005826598736991456,-0.14000000059604645,0.14000000059604645,1.03,-0.15,1.09,1.03,0.75,0.62,3.64,3.02,-0.14,0.20543551445007324,0.1
7.0,0.03503761732545141,1.255005928629628,-0.5299999713897705,0.6200000047683716,0.57,0.64,0.32,1.47,1.36,0.62,4.99,3.06,0.84,0.48717689514160156,0.1
8.0,-0.4922351387121021,1.0280973315856383,-0.27000001072883606,0.27000001072883606,-0.22,0.76,-0.58,1.39,1.96,0.62,5.77,3.97,1.86,0.18805575370788574,0.1
9.0,-1.0784626325884734,0.950934790593613,-0.2800000011920929,-0.15000000596046448,-0.8,1.1,-1.32,0.71,2.65,0.62,5.97,5.09,2.2,0.2511141300201416,0.1
0.0,-0.41139944561790587,0.3762713059548618,0.41999998688697815,0.11999999731779099,-0.83,0.26,-1.5,-0.04,-3.11,0.62,7.65,5.18,2.84,0.2908790111541748,0.1
1.0,-0.05000000074505806,-0.17000000178813934,-0.05000000074505806,-0.17000000178813934,-0.0,-0.0,-1.21,-0.89,-2.51,0.62,7.35,6.76,-2.64,0.22431635856628418,0.1
2.0,-0.30381878388004435,-0.01910291544683007,-0.20000000298023224,0.4699999988079071,-0.1,-0.49,-0.45,-1.43,-1.88,0.62,5.73,7.39,-1.78,0.3746328353881836,0.1
3.0,0.29394668695826015,-0.7748421236506813,0.1899999976158142,0.27000001072883606,0.1,-1.04,0.47,-1.42,-1.25,0.62,4.18,7.39,-1.47,0.22078657150268555,0.1
4.0,0.08312951338838925,-0.8020576810325043,-0.20000000298023224,0.009999999776482582,0.28,-0.81,1.21,-0.89,-0.64,0.62,3.03,6.49,-1.24,0.5258195400238037,0.1
5.0,0.7871508352169443,-0.36785585906812585,-0.23999999463558197,-0.15000000596046448,1.03,-0.22,1.5,0.06,0.04,0.62,2.86,4.77,-0.21,0.7702159881591797,0.1
6.0,1.1176123332156653,0.28521895381944423,0.23999999463558197,0.3499999940395355,0.88,-0.06,1.08,1.04,0.77,0.62,3.72,3.01,-0.07,0.6601359844207764,0.1
7.0,0.2535496495881838,0.6025259991272226,-0.10000000149011612,-0.28999999165534973,0.35,0.89,0.31,1.47,1.36,0.62,5.04,3.14,1.19,0.6817011833190918,0.1
8.0,-1.07457612211065,1.505091536202784,-0.6700000166893005,0.44999998807907104,-0.4,1.06,-0.58,1.38,1.97,0.62,5.73,4.08,1.94,0.7678594589233398,0.1
9.0,-0.7713924789995767,0.7762336690539147,0.17000000178813934,-0.25999999046325684,-0.94,1.04,-1.33,0.69,2.66,0.62,5.88,5.2,2.31,0.4192800521850586,0.1
0.0,-0.2039095856664998,-0.2315599203492955,0.23000000417232513,-0.47999998927116394,-0.43,0.25,-1.5,-0.05,-3.11,0.62,7.6,5.2,2.62,0.26007986068725586,0.1
1.0,-0.8616902666708793,0.35887288212776797,-0.7799999713897705,0.46000000834465027,-0.08,-0.1,-1.21,-0.89,-2.51,0.62,7.34,6.75,-2.25,0.2657768726348877,0.1
2.0,-0.28053122404187464,-0.7423065055443185,-0.2199999988079071,-0.6899999976158142,-0.06,-0.05,-0.45,-1.43,-1.88,0.62,5.73,7.39,-2.43,0.17033052444458008,0.1
3.0,0.2732848898292856,-0.7687211637160877,0.09000000357627869,0.009999999776482582,0.18,-0.78,0.48,-1.42,-1.25,0.62,4.19,7.31,-1.34,0.23633074760437012,0.1
4.0,0.10982158252142865,-0.7212887966643835,-0.05999999865889549,0.03999999910593033,0.17,-0.76,1.21,-0.88,-0.63,0.62,3.05,6.42,-1.35,0.3048746585845947,0.1
5.0,1.3060443310209693,-0.33980092029081777,0.5,-0.07000000029802322,0.81,-0.27,1.5,0.06,0.04,0.62,2.94,4.75,-0.32,0.34831929206848145,0.1
6.0,0.425751647557828,-0.4238578836146657,-0.6600000262260437,-0.5199999809265137,1.09,0.1,1.07,1.05,0.78,0.62,3.83,3.01,0.09,0.387162446975708,0.1
7.0,-0.0006174183846497094,1.2743144896150005,-0.23999999463558197,0.6700000166893005,0.24,0.6,0.31,1.47,1.36,0.62,5.07,3.2,1.19,0.3526175022125244,0.1
8.0,-0.1889820510743424,1.015858313716193,0.6600000262260437,-0.5600000023841858,-0.85,1.58,-0.58,1.39,1.96,0.62,5.66,4.24,2.06,0.38420867919921875,0.1
9.0,-1.6229412743081786,1.3167819110873404,-0.8899999856948853,0.5099999904632568,-0.73,0.81,-1.34,0.68,2.67,0.62,5.81,5.28,2.31,0.37465977668762207,0.1
0.0,-0.12919492716447278,-0.009795949840402756,-0.07000000029802322,-0.0,-0.06,-0.01,-1.5,-0.05,-3.11,0.62,7.6,5.2,-2.98,0.16205906867980957,0.1
1.0,0.23797497550954388,-0.3139013475882085,0.49000000953674316,-0.25,-0.25,-0.06,-1.21,-0.89,-2.51,0.62,7.32,6.74,-2.89,0.2619588375091553,0.1
2.0,-0.45109859680420217,0.036310275648945844,-0.05000000074505806,0.6100000143051147,-0.4,-0.57,-0.45,-1.43,-1.87,0.62,5.68,7.33,-2.18,0.3948371410369873,0.1
3.0,-0.3913614954154889,-1.0470614188819445,-0.6200000047683716,-0.27000001072883606,0.23,-0.78,0.48,-1.42,-1.25,0.62,4.21,7.23,-1.28,0.6261622905731201,0.1
4.0,0.2189355810456091,-0.6724882328329531,0.05999999865889549,0.03999999910593033,0.16,-0.71,1.22,-0.87,-0.62,0.62,3.07,6.35,-1.35,0.5640404224395752,0.1
5.0,0.8601880682639729,-0.47850734426302594,-0.41999998688697815,-0.05000000074505806,1.28,-0.43,1.5,0.07,0.05,0.62,3.07,4.71,-0.32,0.5809934139251709,0.1
6.0,1.0166644066530297,0.2771196163450212,0.6499999761581421,0.4099999964237213,0.37,-0.13,1.06,1.06,0.78,0.62,3.87,3.01,-0.35,0.718989372253418,0.1
7.0,0.2807201395165179,0.5491732339282074,0.05999999865889549,-0.6100000143051147,0.22,1.16,0.3,1.47,1.37,0.62,5.1,3.31,1.38,0.27535033226013184,0.1
8.0,-0.9260405043532522,1.3841740206756068,-0.6000000238418579,0.46000000834465027,-0.33,0.92,-0.58,1.39,1.96,0.62,5.62,4.33,1.91,0.41616034507751465,0.1
9.0,-0.7513376418930375,1.2187137867760105,0.6600000262260437,-0.17000000178813934,-1.41,1.39,-1.35,0.66,2.68,0.62,5.67,5.42,2.36,0.54496169090271,0.1
0.0,-0.648255655803821,0.07877544350257681,-0.5199999809265137,0.10000000149011612,-0.13,-0.02,-1.5,-0.05,-3.11,0.62,7.58,5.2,-2.98,0.5374062061309814,0.1
1.0,-0.8100000023841858,0.4099999964237213,-0.8100000023841858,0.4099999964237213,-0.0,-0.0,-1.21,-0.89,-2.51,0.62,7.32,6.74,-1.91,0.7611591815948486,0.1
2.0,-0.4280304287160945,-0.5880986345638797,-0.2199999988079071,-0.49000000953674316,-0.21,-0.1,-0.44,-1.43,-1.87,0.62,5.66,7.32,-2.7,0.5784280300140381,0.1
3.0,-0.531891425074883,-0.0994284113050169,-0.5,0.7900000214576721,-0.03,-0.89,0.48,-1.42,-1.24,0.62,4.23,7.14,-1.61,0.4909238815307617,0.1
4.0,0.10240398236548923,-0.7232078927459555,-0.05000000074505806,-0.03999999910593033,0.15,-0.68,1.23,-0.86,-0.61,0.62,3.08,6.28,-1.35,0.4193885326385498,0.1
5.0,0.6476628362442107,-0.21109422532150052,-0.23999999463558197,0.18000000715255737,0.89,-0.39,1.5,0.08,0.06,0.62,3.16,4.67,-0.42,0.6661241054534912,0.1
6.0,0.3292884845156028,-0.4549764010508016,-0.5299999713897705,-0.41999998688697815,0.86,-0.03,1.05,1.07,0.79,0.62,3.95,2.99,-0.04,0.7260699272155762,0.1
7.0,0.38127427828999527,0.9681345228172912,0.1899999976158142,0.4099999964237213,0.19,0.56,0.3,1.47,1.37,0.62,5.11,3.37,1.24,0.4916350841522217,0.1
8.0,-0.15075060099663007,1.1796591988844918,0.5699999928474426,-0.25999999046325684,-0.72,1.44,-0.57,1.39,1.96,0.62,5.56,4.48,2.03,0.6881520748138428,0.1
9.0,-1.6458674297491194,1.5573700115240574,-0.7799999713897705,0.4699999988079071,-0.87,1.09,-1.35,0.65,2.7,0.62,5.58,5.53,2.24,0.7176370620727539,0.1
0.0,-0.859847550321446,0.14614111443666483,-0.23000000417232513,0.1599999964237213,-0.63,-0.01,-1.5,-0.04,-3.11,0.62,7.52,5.19,-3.12,0.43805599212646484,0.1
1.0,0.10999999940395355,-0.4099999964237213,0.10999999940395355,-0.4099999964237213,-0.0,-0.0,-1.21,-0.89,-2.51,0.62,7.32,6.74,-2.76,0.40831971168518066,0.1
2.0,-0.9829298857166412,-0.20819129674242287,-0.49000000953674316,0.20000000298023224,-0.49,-0.41,-0.44,-1.44,-1.87,0.62,5.61,7.29,-2.45,0.18300867080688477,0.1
3.0,-0.4382965489063114,-0.550937639001291,-0.36000001430511475,-0.46000000834465027,-0.08,-0.09,0.48,-1.42,-1.24,0.62,4.22,7.13,-2.28,0.7466607093811035,0.1
4.0,0.39893557702229554,-0.7524882310448138,0.23999999463558197,-0.03999999910593033,0.16,-0.71,1.23,-0.85,-0.61,0.62,3.1,6.21,-1.35,0.3894526958465576,0.1
5.0,1.0122790836312348,-0.09416914550966882,0.38999998569488525,0.18000000715255737,0.62,-0.27,1.5,0.09,0.06,0.62,3.22,4.64,-0.42,0.811262845993042,0.1
6.0,1.04837371124023,0.38445346228098987,0.7400000095367432,0.550000011920929,0.31,-0.17,1.05,1.08,0.8,0.62,3.99,2.98,-0.49,0.9156787395477295,0.1
7.0,0.5771614385358332,0.6938303599536549,0.23999999463558197,-0.28999999165534973,0.34,0.98,0.3,1.47,1.37,0.62,5.15,3.47,1.24,0.3801250457763672,0.1
8.0,-0.2757992989519088,1.5315665327923704,0.05000000074505806,0.46000000834465027,-0.33,1.07,-0.58,1.39,1.96,0.62,5.52,4.58,1.87,0.35376739501953125,0.1
9.0,-0.7546999358199895,1.0644580614671937,0.6499999761581421,-0.5099999904632568,-1.4,1.57,-1.37,0.62,2.72,0.62,5.45,5.69,2.3,0.32822537422180176,0.1
0.0,-0.21770956172800737,0.3027242503873768,0.6399999856948853,0.23999999463558197,-0.86,0.06,-1.5,-0.05,-3.11,0.62,7.43,5.2,3.07,0.00538325309753418,0.1
1.0,-0.5723083607836126,0.2552525251644551,-0.550000011920929,0.30000001192092896,-0.02,-0.04,-1.21,-0.89,-2.51,0.62,7.32,6.74,-2.03,0.23935747146606445,0.1
2.0,-1.1611511539998192,0.31237020159991474,-0.36000001430511475,0.699999988079071,-0.8,-0.39,-0.42,-1.44,-1.86,0.62,5.54,7.24,-2.69,0.20813775062561035,0.1
3.0,-0.6967297798092291,-0.31046951335583073,-0.23999999463558197,0.2199999988079071,-0.46,-0.53,0.5,-1.42,-1.23,0.62,4.18,7.08,-2.28,0.282564640045166,0.1
4.0,0.45385339440391964,-0.7293030955846549,0.17000000178813934,0.03999999910593033,0.28,-0.77,1.24,-0.84,-0.6,0.62,3.12,6.13,-1.22,0.42156982421875,0.1
5.0,0.5391984692397338,-0.37122650983381045,-0.38999998569488525,-0.12999999523162842,0.93,-0.24,1.5,0.1,0.07,0.62,3.31,4.61,-0.25,0.37854456901550293,0.1
6.0,0.6381522960052632,-0.33226074843409903,-0.10000000149011612,-0.2800000011920929,0.74,-0.05,1.03,1.09,0.81,0.62,4.06,2.96,-0.07,0.23734402656555176,0.1
7.0,0.41165089925921394,0.9622182347150237,-0.0,0.23000000417232513,0.41,0.73,0.29,1.47,1.37,0.62,5.18,3.55,1.06,0.13570356369018555,0.1
8.0,0.3414103291824143,0.9770962922343212,0.699999988079071,-0.5,-0.36,1.48,-0.58,1.38,1.97,0.62,5.48,4.73,1.81,0.21420550346374512,0.1
9.0,-1.589804069135924,1.1369647574120323,-0.7799999713897705,0.11999999731779099,-0.81,1.02,-1.38,0.6,2.73,0.62,5.36,5.79,2.24,0.21785664558410645,0.1
0.0,-0.22945868138794548,-0.1628374619401951,-0.019999999552965164,-0.2800000011920929,-0.21,0.12,-1.5,-0.05,-3.11,0.62,7.41,5.2,2.63,0.0895378589630127,0.1
1.0,-0.698239187830829,0.14987333788106935,-0.6700000166893005,0.1599999964237213,-0.03,-0.01,-1.21,-0.89,-2.51,0.62,7.32,6.73,-2.8,0.3609464168548584,0.1
2.0,-1.0260135171800338,0.24491475101182336,-0.11999999731779099,0.33000001311302185,-0.91,-0.09,-0.4,-1.44,-1.84,0.62,5.45,7.21,-3.05,0.3911468982696533,0.1
3.0,-0.7134643677308176,-0.39204027723274015,-0.1599999964237213,0.019999999552965164,-0.55,-0.41,0.51,-1.41,-1.22,0.62,4.12,7.03,-2.5,0.32329630851745605,0.1
4.0,-0.2604911778846205,-0.30436281184071257,-0.6299999952316284,0.44999998807907104,0.37,-0.75,1.25,-0.83,-0.59,0.62,3.15,6.05,-1.12,0.16576910018920898,0.1
5.0,0.9140745511712095,-0.2673322635847853,0.3499999940395355,-0.009999999776482582,0.56,-0.26,1.5,0.11,0.07,0.62,3.37,4.59,-0.43,0.14676737785339355,0.1
6.0,1.1250783588956605,0.4403461983084107,0.49000000953674316,0.6200000047683716,0.64,-0.18,1.02,1.1,0.82,0.62,4.12,2.95,-0.28,0.13134527206420898,0.1
7.0,0.6399898864981548,0.8127428991438347,0.18000000715255737,-0.11999999731779099,0.46,0.93,0.29,1.47,1.38,0.62,5.23,3.64,1.11,0.15457987785339355,0.1
8.0,-0.36752544857403135,1.2789625461259304,-0.4099999964237213,0.4099999964237213,0.04,0.87,-0.59,1.38,1.97,0.62,5.47,4.82,1.52,0.05807375907897949,0.1
9.0,-0.34238578729044167,0.7412951623050732,0.9599999785423279,-0.5299999713897705,-1.3,1.27,-1.39,0.57,2.75,0.62,5.24,5.92,2.37,0.21050357818603516,0.1
0.0,-0.6898250753585904,0.23352314345644878,-0.5699999928474426,0.23999999463558197,-0.12,-0.01,-1.5,-0.05,-3.11,0.62,7.4,5.21,-3.09,0.3941988945007324,0.1
1.0,-0.6886590547996431,-0.2004246526828737,-0.07999999821186066,-0.1599999964237213,-0.61,-0.04,-1.2,-0.89,-2.5,0.62,7.26,6.72,-3.08,0.494992733001709,0.1
2.0,-0.697525537675424,-0.04969510486716561,0.30000001192092896,-0.11999999731779099,-1.0,0.07,-0.38,-1.45,-1.83,0.62,5.35,7.21,3.07,0.5453853607177734,0.1
3.0,-0.961521788575377,0.36224659580416824,-0.2800000011920929,0.800000011920929,-0.68,-0.44,0.53,-1.4,-1.21,0.62,4.06,6.98,-2.57,0.49820661544799805,0.1
4.0,0.24981042424222966,-0.7587211018293132,0.27000001072883606,-0.6000000238418579,-0.02,-0.16,1.25,-0.83,-0.59,0.62,3.16,6.04,-1.7,0.38541603088378906,0.1
