robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.3173790281221198,-0.4748613709272753,1.2535651690610012,-2.3098101172931345,0.3873790209695624,0.045138609999238355,0.39,4.24,36.15344190597534,0.417385930240588,-0.13924433646363868,0.44,-4.38,36.15486216545105
0.0,1.2773859445457028,0.33075566234426845,1.1070615181948666,2.8768355238728764,0.417385930240588,-0.13924433646363868,0.44,-4.38,36.4316520690918,0.36682975261076134,0.04833148662650085,0.37,4.53,36.4325909614563
0.0,1.3068297502265755,-0.5116685157576849,1.2287954971714963,-2.5209351023052884,0.36682975261076134,0.04833148662650085,0.37,4.53,36.633368730545044,0.40721439200625104,-0.13811748239444324,0.43,-4.58,36.634878158569336
0.0,1.2772143967746226,0.29188252475811416,1.1157814059760096,2.758361656033014,0.40721439200625104,-0.13811748239444324,0.43,-4.58,36.83482837677002,0.37806345706287114,0.03831478087723583,0.38,4.28,36.83565831184387
0.0,1.3180634546786854,-0.48168520004927784,1.2627788510851556,-2.2568558268207948,0.37806345706287114,0.03831478087723583,0.38,4.28,37.13356852531433,0.42527968142131906,-0.14709586183907886,0.45,-4.34,37.13507008552551
0.0,1.2652796551952754,0.3129041465055714,1.0934907190379215,2.877181200031486,0.42527968142131906,-0.14709586183907886,0.45,-4.34,37.4380419254303,0.36764024757716746,0.04172107814281664,0.37,4.46,37.43953323364258
0.0,1.3076402451929816,-0.478278902783697,1.2453699243446392,-2.318214598785987,0.36764024757716746,0.04172107814281664,0.37,4.46,37.639562368392944,0.4169663196225189,-0.14049586577708043,0.44,-4.38,37.64106512069702
0.0,1.2769663339276336,0.27950412110989775,1.1208699524001564,2.7024152624712907,0.4169663196225189,-0.14049586577708043,0.44,-4.38,37.91774773597717,0.378392973968881,0.034910703960042755,0.38,4.17,37.91850233078003
0.0,1.3183929715846952,-0.4450892853111212,1.2719269923745256,-2.087927514130733,0.378392973968881,0.034910703960042755,0.38,4.17,38.179808616638184,0.436936820064462,-0.1438270324798366,0.46,-4.1,38.18097543716431
0.0,1.2669368033751613,0.2661729639438847,1.1201923273021002,2.6254003131163794,0.436936820064462,-0.1438270324798366,0.46,-4.1,38.38050293922424,0.3885586686691484,0.033498671646186085,0.39,4.04,38.38135313987732
0.0,1.3185586758217058,-0.4965012997435844,1.271039152890826,-2.2306378656742267,0.3885586686691484,0.033498671646186085,0.39,4.04,38.5108540058136,0.432426049459735,-0.1568684536439588,0.46,-4.34,38.511733293533325
0.0,1.2524260423071776,0.3031315547006915,1.0739779727799936,2.927343619512518,0.432426049459735,-0.1568684536439588,0.46,-4.34,38.8613224029541,0.3681882954351172,0.036570194210351625,0.37,4.47,38.86256170272827
0.0,1.3081882930509314,-0.5234298081738342,1.2500478053680915,-2.3980408965100115,0.3681882954351172,0.036570194210351625,0.37,4.47,39.05340504646301,0.4237874835119109,-0.15134123304189726,0.45,-4.42,39.054081439971924
0.0,1.2637874572858672,0.26865875384508087,1.099818131428178,2.7623203365076465,0.4237874835119109,-0.15134123304189726,0.45,-4.42,39.247029304504395,0.3789317508826388,0.028473288763642118,0.38,4.18,39.24779987335205
0.0,1.3089317580351962,-0.49152669216287154,1.2684221616241478,-2.1711211595484476,0.3789317508826388,0.028473288763642118,0.38,4.18,39.52857828140259,0.43195349888894774,-0.15816502393890966,0.46,-4.26,39.53113269805908
0.0,1.2519534917363904,0.30183498440574064,1.0718390297122493,2.9378825304887526,0.43195349888894774,-0.15816502393890966,0.46,-4.26,39.81555676460266,0.3682963490070957,0.03546546641514233,0.37,4.47,39.81680393218994
0.0,1.3082963466229098,-0.5245345359690434,1.2519943403014784,-2.3865368553296715,0.3682963490070957,0.03546546641514233,0.37,4.47,40.063538789749146,0.4234839536729309,-0.15218850476150605,0.45,-4.41,40.070398807525635
0.0,1.2634839274468872,0.21781150000686553,1.115370583314455,2.5785586263018545,0.4234839536729309,-0.15218850476150605,0.45,-4.41,40.32341170310974,0.3997822197646326,0.013197604330447942,0.4,3.78,40.325008153915405
0.0,1.3097822459906763,-0.47680240520629524,1.2933375105568499,-1.9106011220923538,0.3997822197646326,0.013197604330447942,0.4,3.78,40.611443519592285,0.448550516802152,-0.17088719635046476,0.48,-3.97,40.612950563430786
0.0,1.2285504881919225,0.27911279172860626,1.0486878207332715,2.936983510748782,0.448550516802152,-0.17088719635046476,0.48,-3.97,40.99815511703491,0.36901457272845384,0.026986017009493147,0.37,4.37,41.014458894729614
0.0,1.3090145703442682,-0.5330139853746927,1.2666527780953825,-2.2984342401111246,0.36901457272845384,0.026986017009493147,0.37,4.37,41.47716975212097,0.4311572776568664,-0.1603228053756541,0.46,-4.29,41.478235960006714
0.0,1.251157270504309,0.2496771910480672,1.0856882934002046,2.7648478087592787,0.4311572776568664,-0.1603228053756541,0.46,-4.29,41.74709177017212,0.3794460946186345,0.020510028733921628,0.38,4.1,41.749717712402344
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.125321747691459,0.3794460946186345,0.020510028733921628,0.38,4.1,42.0509033203125,0.43887018208788764,-0.16820512261564555,0.47,-4.2,42.05237889289856
0.0,1.2388701940088165,0.24179487380807577,1.070280960066349,2.793753022584502,0.43887018208788764,-0.16820512261564555,0.47,-4.2,42.373480796813965,0.3796648892656231,0.015955308173838178,0.38,4.08,42.374208211898804
0.0,1.3096648964181805,-0.5540446846736045,1.2852469057569418,-2.2110598007090765,0.3796648892656231,0.015955308173838178,0.38,4.08,42.57829451560974,0.4471690802736905,-0.17447009384757517,0.48,-4.14,42.57939028739929
0.0,1.227169051663461,0.2255299121128893,1.0612579817519077,2.7687624993726354,0.4471690802736905,-0.17447009384757517,0.48,-4.14,42.72034931182861,0.3798715672352903,0.009878886890957094,0.38,3.98,42.721704959869385
0.0,1.3098715743878477,-0.5201210844988134,1.2959072380955345,-2.019924050091413,0.3798715672352903,0.009878886890957094,0.38,3.98,42.9893844127655,0.45504567143249003,-0.18175103001236148,0.49,-4.06,42.990920305252075
0.0,1.20504567143249,0.25824896760345273,1.0232934710250137,2.9555654262499065,0.45504567143249003,-0.18175103001236148,0.49,-4.06,43.424644231796265,0.3695738418317951,0.017753180945602506,0.37,4.28,43.4260995388031
0.0,1.2995738489843525,-0.5922468333595122,1.2696600943680778,-2.378018487650035,0.3695738418317951,0.017753180945602506,0.37,4.28,43.63911509513855,0.4476904775107662,-0.17312780350418058,0.48,-4.17,43.64253544807434
0.0,1.207690467974023,0.18687221080093416,1.0589973893761564,2.6125884497585448,0.4476904775107662,-0.17312780350418058,0.48,-4.17,43.84729552268982,0.3999928000216,-0.0023999856000259,0.4,3.63,43.84841990470886
0.0,1.299992776179742,-0.542400007057698,1.3032237568959515,-1.9463682909737083,0.3999928000216,-0.0023999856000259,0.4,3.63,44.11349868774414,0.4613056473701,-0.19286549640734849,0.5,-3.9,44.1148521900177
0.0,1.1813056759803295,0.24713450120846572,0.9945585226902526,3.011151014978498,0.4613056473701,-0.19286549640734849,0.5,-3.9,44.272173166275024,0.3698105761649949,0.011837979410123675,0.37,4.28,44.27310299873352
0.0,1.2998105833175524,-0.558162013437319,1.2812870008092918,-2.1880337148259557,0.3698105761649949,0.011837979410123675,0.37,4.28,44.52080750465393,0.44629114383738333,-0.17670374906130315,0.48,-4.09,44.52160716056824
0.0,1.1962911438373833,0.17329624497823237,1.0484834307496205,2.6043026903281663,0.44629114383738333,-0.17670374906130315,0.48,-4.09,44.74081826210022,0.3999032039042037,-0.008799290150511894,0.4,3.55,44.741976737976074
0.0,1.2999031800623457,-0.548799311608184,1.3116612271235917,-1.8874184951829533,0.3999032039042037,-0.008799290150511894,0.4,3.55,44.949923038482666,0.4689429377177509,-0.20048072516989165,0.51,-3.82,44.955394983291626
0.0,1.1589429353335652,0.22951928198266572,0.9754194365690152,2.9975604093531207,0.4689429377177509,-0.20048072516989165,0.51,-3.82,45.175859689712524,0.3699687354403129,0.004809864519478174,0.37,4.17,45.176612854003906
0.0,1.2999687425928703,-0.5651901283279644,1.2925116320649024,-2.1155924743070744,0.3699687354403129,0.004809864519478174,0.37,4.17,45.36768364906311,0.45394698099792785,-0.18447801615061607,0.49,-3.99,45.368611335754395
0.0,1.2139469714611848,0.11552199577031289,1.0811352942549293,2.404382999726113,0.45394698099792785,-0.18447801615061607,0.49,-3.99,45.63844561576843,0.4186900714846323,-0.033145498038097194,0.42,3.07,45.63998007774353
0.0,1.2686900953264901,-0.543145488501354,1.3075970819705145,-1.6275313561230638,0.4186900714846323,-0.033145498038097194,0.42,3.07,45.969011068344116,0.4903903029752789,-0.22609146544665093,0.54,-3.53,45.97040128707886
0.0,1.0703902862859784,0.27390853455334907,0.8573715459593799,3.4126002210853046,0.4903903029752789,-0.22609146544665093,0.54,-3.53,46.24982452392578,0.33979177125798615,0.011897570565474335,0.34,4.67,46.25196671485901
0.0,1.2797917688738003,-0.6281024151294109,1.2570288799431553,-2.456241759127282,0.33979177125798615,0.011897570565474335,0.34,4.67,46.471662759780884,0.4466436585179108,-0.17581081396130277,0.48,-4.1,46.47318625450134
0.0,1.176643677591397,0.07418918603869723,1.0677024494725018,2.1898408832806187,0.4466436585179108,-0.17581081396130277,0.48,-4.1,46.76356792449951,0.43714397508589914,-0.05005142401669337,0.44,2.61,46.76477122306824
0.0,1.2571439679333418,-0.5200514228246005,1.308141421981636,-1.3912046353246554,0.43714397508589914,-0.05005142401669337,0.44,2.61,47.052661418914795,0.4952459062939724,-0.2392310437611766,0.55,-3.36,47.05431795120239
0.0,1.0452459182149014,0.25076896577556657,0.8321128011654811,3.4273175754264953,0.4952459062939724,-0.2392310437611766,0.55,-3.36,47.35256099700928,0.33999167003401415,0.002379980563381012,0.34,4.57,47.353893995285034
0.0,1.2799916676498284,-0.6676200361259196,1.2752870058946602,-2.438817038334843,0.33999167003401415,0.002379980563381012,0.34,4.57,47.53036022186279,0.4626443928772901,-0.18963165806163187,0.5,-3.96,47.533483028411865
0.0,1.1326444095665906,0.050368336573950095,1.028920308062935,2.1672020144924753,0.4626443928772901,-0.18963165806163187,0.5,-3.96,47.78428268432617,0.4354459575510491,-0.06314125475827957,0.44,2.45,47.787177324295044
0.0,1.2254459790087213,-0.5731412452215364,1.2950098980307867,-1.4673773578604015,0.4354459575510491,-0.06314125475827957,0.44,2.45,47.95428133010864,0.5094782923958308,-0.25560099682401155,0.57,-3.21,47.9551465511322
0.0,0.969478300740481,0.2243989924471524,0.7659149877548701,3.4622903101792217,0.5094782923958308,-0.25560099682401155,0.57,-3.21,48.162479877471924,0.3499153034161782,-0.007699378881697868,0.35,4.43,48.16387391090393
0.0,1.2799153105687355,-0.6876993860342553,1.2947337496413138,-2.355205065097605,0.3499153034161782,-0.007699378881697868,0.35,4.43,48.32681083679199,0.4689429377177509,-0.2004807251698916,0.51,-3.82,48.32755637168884
0.0,1.0789429520228657,-0.020480718017334226,1.0001346406893732,1.9251003641508584,0.4689429377177509,-0.2004807251698916,0.51,-3.82,48.585978507995605,0.45846574813314916,-0.10348506070303967,0.47,1.82,48.586687088012695
0.0,1.1584657362122202,-0.4734850654714112,1.2342882791094612,-0.8299934312793651,0.45846574813314916,-0.10348506070303967,0.47,1.82,48.759440183639526,0.5205763865799717,-0.2776692740209832,0.59,-2.68,48.76034379005432
0.0,0.8805764008850865,0.1823307343236671,0.6911519292355753,3.470865861425539,0.5205763865799717,-0.2776692740209832,0.59,-2.68,49.021782636642456,0.35911836009118064,-0.025179425041511737,0.36,4.2,49.022618532180786
0.0,1.2591183362493228,-0.7051794321940691,1.3053570131342749,-2.2026627796624547,0.35911836009118064,-0.025179425041511737,0.36,4.2,49.387574195861816,0.482192766580302,-0.21997758035225867,0.53,-3.58,49.38840055465698
0.0,1.0121927379700726,-0.05997758392853736,0.9457844158910454,1.84407051893923,0.482192766580302,-0.21997758035225867,0.53,-3.58,49.66076683998108,0.46209420638754123,-0.12988050054980713,0.48,1.54,49.661588191986084
0.0,1.1120941825456834,-0.4498804933972498,1.1923395466284958,-0.5520466446740582,0.46209420638754123,-0.12988050054980713,0.48,1.54,49.93574118614197,0.5256842029880444,-0.2892336749564691,0.6,-2.29,49.93766212463379
0.0,0.7356841964315335,0.12076632146725219,0.5863464558051048,3.328520057765365,0.5256842029880444,-0.2892336749564691,0.6,-2.29,50.15394568443298,0.3766440413411407,-0.05039113138453115,0.38,3.7,50.156312227249146
0.0,1.2266440651829986,-0.760391109926859,1.316645121898958,-2.109601122113055,0.3766440413411407,-0.05039113138453115,0.38,3.7,50.491860151290894,0.5020377586180813,-0.2481090262802487,0.56,-3.26,50.493284702301025
0.0,0.84203776219436,-0.11810903104862028,0.8072119062361042,1.5982172913921426,0.5020377586180813,-0.2481090262802487,0.56,-3.26,50.8149733543396,0.4705377263032565,-0.16909833862389556,0.5,1.14,50.81576657295227
0.0,0.9905377072297702,-0.44909833981598846,1.0840542874383403,0.0,0.4705377263032565,-0.16909833862389556,0.5,1.14,51.02784323692322,0.5324158470917916,-0.31770011924066077,0.62,-1.93,51.028644323349
0.0,0.6124158453036522,0.07229986645422448,0.48885520138094923,3.277564456357033,0.5324158470917916,-0.31770011924066077,0.62,-1.93,51.255358934402466,0.3824566881108959,-0.07633401416960156,0.39,3.41,51.25627136230469
0.0,1.1524566690374096,-0.7863339927119295,1.2840738230078828,-2.0087765832753557,0.3824566881108959,-0.07633401416960156,0.39,3.41,51.4439377784729,0.5202984570640574,-0.27818971148617494,0.59,-2.94,51.444698095321655
0.0,0.5802984557229529,-0.2381897123802446,0.6240513873141404,0.5075421428270055,0.5202984570640574,-0.27818971148617494,0.59,-2.94,51.59944272041321,0.4850239853986976,-0.2593293920633834,0.55,0.0,51.60019516944885
0.0,0.655023987186837,-0.3593293935534995,0.7470673054142516,0.0,0.4850239853986976,-0.2593293920633834,0.55,0.0,52.29552674293518,0.5177953612887382,-0.3224716480992787,0.61,-0.66,52.29699420928955
0.0,0.4377953630768775,-0.18247164750323225,0.4680825263880067,0.8104905858666214,0.5177953612887382,-0.3224716480992787,0.61,-0.66,52.49188685417175,0.4177524211447677,-0.21536693020908443,0.47,0.81,52.492610931396484
0.0,0.7777524354498824,-0.5953669254407128,0.9641070426396068,-0.8867272613961377,0.4177524211447677,-0.21536693020908443,0.47,0.81,52.842153549194336,0.5409834329579156,-0.39526816879818244,0.67,-1.55,52.84357690811157
0.0,0.1309834365341943,-0.11526816760608954,0.17376374132429057,0.0,0.5409834329579156,-0.39526816879818244,0.67,-1.55,53.08584022521973,0.1372644531385756,-0.1002919234264045,0.17,0.0,53.086658000946045
0.0,1.067264460291133,-0.8902919448840766,1.386979788585635,0.0,0.1372644531385756,-0.1002919234264045,0.17,0.0,53.366450786590576,0.5317648181581354,-0.45522102122951785,0.7,-0.77,53.367905616760254
