robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.3173790281221198,-0.4748613709272753,1.2535651690610012,-2.3098101172931345,0.3873790209695624,0.045138609999238355,0.39,4.24,30.9301917552948,0.417385930240588,-0.13924433646363868,0.44,-4.38,30.931225061416626
0.0,1.2773859445457028,0.33075566234426845,1.1070615181948666,2.8768355238728764,0.417385930240588,-0.13924433646363868,0.44,-4.38,31.16465735435486,0.36682975261076134,0.04833148662650085,0.37,4.53,31.17275595664978
0.0,1.3068297502265755,-0.5116685157576849,1.2287954971714963,-2.5209351023052884,0.36682975261076134,0.04833148662650085,0.37,4.53,31.4283664226532,0.40721439200625104,-0.13811748239444324,0.43,-4.58,31.430522918701172
0.0,1.2772143967746226,0.29188252475811416,1.1157814059760096,2.758361656033014,0.40721439200625104,-0.13811748239444324,0.43,-4.58,31.710548639297485,0.37806345706287114,0.03831478087723583,0.38,4.28,31.712303638458252
0.0,1.3180634546786854,-0.48168520004927784,1.2627788510851556,-2.2568558268207948,0.37806345706287114,0.03831478087723583,0.38,4.28,31.904462099075317,0.42527968142131906,-0.14709586183907886,0.45,-4.34,31.905264139175415
0.0,1.2652796551952754,0.3129041465055714,1.0934907190379215,2.877181200031486,0.42527968142131906,-0.14709586183907886,0.45,-4.34,32.079254388809204,0.36764024757716746,0.04172107814281664,0.37,4.46,32.07999539375305
0.0,1.3076402451929816,-0.478278902783697,1.2453699243446392,-2.318214598785987,0.36764024757716746,0.04172107814281664,0.37,4.46,32.51145815849304,0.4169663196225189,-0.14049586577708043,0.44,-4.38,32.51404619216919
0.0,1.2769663339276336,0.27950412110989775,1.1208699524001564,2.7024152624712907,0.4169663196225189,-0.14049586577708043,0.44,-4.38,32.777161598205566,0.378392973968881,0.034910703960042755,0.38,4.17,32.77808690071106
0.0,1.3183929715846952,-0.4450892853111212,1.2719269923745256,-2.087927514130733,0.378392973968881,0.034910703960042755,0.38,4.17,33.01954698562622,0.436936820064462,-0.1438270324798366,0.46,-4.1,33.02175951004028
0.0,1.2669368033751613,0.2661729639438847,1.1201923273021002,2.6254003131163794,0.436936820064462,-0.1438270324798366,0.46,-4.1,33.326417446136475,0.3885586686691484,0.033498671646186085,0.39,4.04,33.33126950263977
0.0,1.3185586758217058,-0.4965012997435844,1.271039152890826,-2.2306378656742267,0.3885586686691484,0.033498671646186085,0.39,4.04,33.55012392997742,0.432426049459735,-0.1568684536439588,0.46,-4.34,33.55084729194641
0.0,1.2524260423071776,0.3031315547006915,1.0739779727799936,2.927343619512518,0.432426049459735,-0.1568684536439588,0.46,-4.34,33.84164810180664,0.3681882954351172,0.036570194210351625,0.37,4.47,33.84301233291626
0.0,1.3081882930509314,-0.5234298081738342,1.2500478053680915,-2.3980408965100115,0.3681882954351172,0.036570194210351625,0.37,4.47,34.25142025947571,0.4237874835119109,-0.15134123304189726,0.45,-4.42,34.252129554748535
0.0,1.2637874572858672,0.26865875384508087,1.099818131428178,2.7623203365076465,0.4237874835119109,-0.15134123304189726,0.45,-4.42,34.57087755203247,0.3789317508826388,0.028473288763642118,0.38,4.18,34.572420597076416
0.0,1.3089317580351962,-0.49152669216287154,1.2684221616241478,-2.1711211595484476,0.3789317508826388,0.028473288763642118,0.38,4.18,34.77699422836304,0.43195349888894774,-0.15816502393890966,0.46,-4.26,34.77774453163147
0.0,1.2519534917363904,0.30183498440574064,1.0718390297122493,2.9378825304887526,0.43195349888894774,-0.15816502393890966,0.46,-4.26,35.16904592514038,0.3682963490070957,0.03546546641514233,0.37,4.47,35.17350459098816
0.0,1.3082963466229098,-0.5245345359690434,1.2519943403014784,-2.3865368553296715,0.3682963490070957,0.03546546641514233,0.37,4.47,35.40351843833923,0.4234839536729309,-0.15218850476150605,0.45,-4.41,35.40424633026123
0.0,1.2634839274468872,0.21781150000686553,1.115370583314455,2.5785586263018545,0.4234839536729309,-0.15218850476150605,0.45,-4.41,35.70963144302368,0.3997822197646326,0.013197604330447942,0.4,3.78,35.71038365364075
0.0,1.3097822459906763,-0.47680240520629524,1.2933375105568499,-1.9106011220923538,0.3997822197646326,0.013197604330447942,0.4,3.78,35.96110486984253,0.448550516802152,-0.17088719635046476,0.48,-3.97,35.962666273117065
0.0,1.2285504881919225,0.27911279172860626,1.0486878207332715,2.936983510748782,0.448550516802152,-0.17088719635046476,0.48,-3.97,36.27565574645996,0.36901457272845384,0.026986017009493147,0.37,4.37,36.27765202522278
0.0,1.3090145703442682,-0.5330139853746927,1.2666527780953825,-2.2984342401111246,0.36901457272845384,0.026986017009493147,0.37,4.37,36.57475543022156,0.4311572776568664,-0.1603228053756541,0.46,-4.29,36.57670879364014
0.0,1.251157270504309,0.2496771910480672,1.0856882934002046,2.7648478087592787,0.4311572776568664,-0.1603228053756541,0.46,-4.29,36.86312651634216,0.3794460946186345,0.020510028733921628,0.38,4.1,36.863869190216064
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.125321747691459,0.3794460946186345,0.020510028733921628,0.38,4.1,37.12545156478882,0.43887018208788764,-0.16820512261564555,0.47,-4.2,37.1266725063324
0.0,1.2388701940088165,0.24179487380807577,1.070280960066349,2.793753022584502,0.43887018208788764,-0.16820512261564555,0.47,-4.2,37.392550468444824,0.3796648892656231,0.015955308173838178,0.38,4.08,37.39359211921692
0.0,1.3096648964181805,-0.5540446846736045,1.2852469057569418,-2.2110598007090765,0.3796648892656231,0.015955308173838178,0.38,4.08,37.772711992263794,0.4471690802736905,-0.17447009384757517,0.48,-4.14,37.773746967315674
0.0,1.227169051663461,0.2255299121128893,1.0612579817519077,2.7687624993726354,0.4471690802736905,-0.17447009384757517,0.48,-4.14,38.061755895614624,0.3798715672352903,0.009878886890957094,0.38,3.98,38.06294059753418
0.0,1.3098715743878477,-0.5201210844988134,1.2959072380955345,-2.019924050091413,0.3798715672352903,0.009878886890957094,0.38,3.98,38.38982963562012,0.45504567143249003,-0.18175103001236148,0.49,-4.06,38.390525341033936
0.0,1.20504567143249,0.25824896760345273,1.0232934710250137,2.9555654262499065,0.45504567143249003,-0.18175103001236148,0.49,-4.06,38.63545632362366,0.3695738418317951,0.017753180945602506,0.37,4.28,38.63634514808655
0.0,1.2995738489843525,-0.5922468333595122,1.2696600943680778,-2.378018487650035,0.3695738418317951,0.017753180945602506,0.37,4.28,38.90742635726929,0.4476904775107662,-0.17312780350418058,0.48,-4.17,38.9099063873291
0.0,1.207690467974023,0.18687221080093416,1.0589973893761564,2.6125884497585448,0.4476904775107662,-0.17312780350418058,0.48,-4.17,39.15782380104065,0.3999928000216,-0.0023999856000259,0.4,3.63,39.158599853515625
0.0,1.299992776179742,-0.542400007057698,1.3032237568959515,-1.9463682909737083,0.3999928000216,-0.0023999856000259,0.4,3.63,39.3466739654541,0.4613056473701,-0.19286549640734849,0.5,-3.9,39.347423791885376
0.0,1.1813056759803295,0.24713450120846572,0.9945585226902526,3.011151014978498,0.4613056473701,-0.19286549640734849,0.5,-3.9,39.65614414215088,0.3698105761649949,0.011837979410123675,0.37,4.28,39.669057846069336
0.0,1.2998105833175524,-0.558162013437319,1.2812870008092918,-2.1880337148259557,0.3698105761649949,0.011837979410123675,0.37,4.28,40.01365685462952,0.44629114383738333,-0.17670374906130315,0.48,-4.09,40.01474475860596
0.0,1.1962911438373833,0.17329624497823237,1.0484834307496205,2.6043026903281663,0.44629114383738333,-0.17670374906130315,0.48,-4.09,40.50230145454407,0.3999032039042037,-0.008799290150511894,0.4,3.55,40.50302839279175
0.0,1.2999031800623457,-0.548799311608184,1.3116612271235917,-1.8874184951829533,0.3999032039042037,-0.008799290150511894,0.4,3.55,40.81106972694397,0.4689429377177509,-0.20048072516989165,0.51,-3.82,40.8117835521698
0.0,1.1589429353335652,0.22951928198266572,0.9754194365690152,2.9975604093531207,0.4689429377177509,-0.20048072516989165,0.51,-3.82,41.08316159248352,0.3699687354403129,0.004809864519478174,0.37,4.17,41.08421015739441
0.0,1.2999687425928703,-0.5651901283279644,1.2925116320649024,-2.1155924743070744,0.3699687354403129,0.004809864519478174,0.37,4.17,41.48138475418091,0.45394698099792785,-0.18447801615061607,0.49,-3.99,41.48299050331116
0.0,1.2139469714611848,0.11552199577031289,1.0811352942549293,2.404382999726113,0.45394698099792785,-0.18447801615061607,0.49,-3.99,41.86589550971985,0.4186900714846323,-0.033145498038097194,0.42,3.07,41.866628646850586
0.0,1.2686900953264901,-0.543145488501354,1.3075970819705145,-1.6275313561230638,0.4186900714846323,-0.033145498038097194,0.42,3.07,42.20461344718933,0.4903903029752789,-0.22609146544665093,0.54,-3.53,42.2084686756134
0.0,1.0703902862859784,0.27390853455334907,0.8573715459593799,3.4126002210853046,0.4903903029752789,-0.22609146544665093,0.54,-3.53,42.58620810508728,0.33979177125798615,0.011897570565474335,0.34,4.67,42.58693027496338
0.0,1.2797917688738003,-0.6281024151294109,1.2570288799431553,-2.456241759127282,0.33979177125798615,0.011897570565474335,0.34,4.67,42.81660056114197,0.4466436585179108,-0.17581081396130277,0.48,-4.1,42.81765294075012
0.0,1.176643677591397,0.07418918603869723,1.0677024494725018,2.1898408832806187,0.4466436585179108,-0.17581081396130277,0.48,-4.1,43.08119511604309,0.43714397508589914,-0.05005142401669337,0.44,2.61,43.09156942367554
0.0,1.2571439679333418,-0.5200514228246005,1.308141421981636,-1.3912046353246554,0.43714397508589914,-0.05005142401669337,0.44,2.61,43.30463886260986,0.4952459062939724,-0.2392310437611766,0.55,-3.36,43.305365562438965
0.0,1.0452459182149014,0.25076896577556657,0.8321128011654811,3.4273175754264953,0.4952459062939724,-0.2392310437611766,0.55,-3.36,43.817203760147095,0.33999167003401415,0.002379980563381012,0.34,4.57,43.81793141365051
0.0,1.2799916676498284,-0.6676200361259196,1.2752870058946602,-2.438817038334843,0.33999167003401415,0.002379980563381012,0.34,4.57,44.09186911582947,0.4626443928772901,-0.18963165806163187,0.5,-3.96,44.092748165130615
0.0,1.1326444095665906,0.050368336573950095,1.028920308062935,2.1672020144924753,0.4626443928772901,-0.18963165806163187,0.5,-3.96,44.41584587097168,0.4354459575510491,-0.06314125475827957,0.44,2.45,44.419540882110596
0.0,1.2254459790087213,-0.5731412452215364,1.2950098980307867,-1.4673773578604015,0.4354459575510491,-0.06314125475827957,0.44,2.45,44.7217071056366,0.5094782923958308,-0.25560099682401155,0.57,-3.21,44.72424936294556
0.0,0.969478300740481,0.2243989924471524,0.7659149877548701,3.4622903101792217,0.5094782923958308,-0.25560099682401155,0.57,-3.21,45.13769054412842,0.3499153034161782,-0.007699378881697868,0.35,4.43,45.13935303688049
0.0,1.2799153105687355,-0.6876993860342553,1.2947337496413138,-2.355205065097605,0.3499153034161782,-0.007699378881697868,0.35,4.43,45.38255739212036,0.4689429377177509,-0.2004807251698916,0.51,-3.82,45.38353252410889
0.0,1.0789429520228657,-0.020480718017334226,1.0001346406893732,1.9251003641508584,0.4689429377177509,-0.2004807251698916,0.51,-3.82,45.867939472198486,0.45846574813314916,-0.10348506070303967,0.47,1.82,45.869468688964844
0.0,1.1584657362122202,-0.4734850654714112,1.2342882791094612,-0.8299934312793651,0.45846574813314916,-0.10348506070303967,0.47,1.82,46.262879848480225,0.5205763865799717,-0.2776692740209832,0.59,-2.68,46.26364493370056
0.0,0.8805764008850865,0.1823307343236671,0.6911519292355753,3.470865861425539,0.5205763865799717,-0.2776692740209832,0.59,-2.68,46.50959277153015,0.35911836009118064,-0.025179425041511737,0.36,4.2,46.51051473617554
0.0,1.2591183362493228,-0.7051794321940691,1.3053570131342749,-2.2026627796624547,0.35911836009118064,-0.025179425041511737,0.36,4.2,46.93438673019409,0.482192766580302,-0.21997758035225867,0.53,-3.58,46.93509316444397
0.0,1.0121927379700726,-0.05997758392853736,0.9457844158910454,1.84407051893923,0.482192766580302,-0.21997758035225867,0.53,-3.58,47.332942485809326,0.46209420638754123,-0.12988050054980713,0.48,1.54,47.33733606338501
0.0,1.1120941825456834,-0.4498804933972498,1.1923395466284958,-0.5520466446740582,0.46209420638754123,-0.12988050054980713,0.48,1.54,47.643919229507446,0.5256842029880444,-0.2892336749564691,0.6,-2.29,47.644636392593384
0.0,0.7356841964315335,0.12076632146725219,0.5863464558051048,3.328520057765365,0.5256842029880444,-0.2892336749564691,0.6,-2.29,47.97171640396118,0.3766440413411407,-0.05039113138453115,0.38,3.7,47.972683906555176
0.0,1.2266440651829986,-0.760391109926859,1.316645121898958,-2.109601122113055,0.3766440413411407,-0.05039113138453115,0.38,3.7,48.295512199401855,0.5020377586180813,-0.2481090262802487,0.56,-3.26,48.2963764667511
0.0,0.84203776219436,-0.11810903104862028,0.8072119062361042,1.5982172913921426,0.5020377586180813,-0.2481090262802487,0.56,-3.26,48.514509439468384,0.4705377263032565,-0.16909833862389556,0.5,1.14,48.51523995399475
0.0,0.9905377072297702,-0.44909833981598846,1.0840542874383403,0.0,0.4705377263032565,-0.16909833862389556,0.5,1.14,49.00165820121765,0.5324158470917916,-0.31770011924066077,0.62,-1.93,49.00297498703003
0.0,0.6124158453036522,0.07229986645422448,0.48885520138094923,3.277564456357033,0.5324158470917916,-0.31770011924066077,0.62,-1.93,49.21053862571716,0.3824566881108959,-0.07633401416960156,0.39,3.41,49.21192502975464
0.0,1.1524566690374096,-0.7863339927119295,1.2840738230078828,-2.0087765832753557,0.3824566881108959,-0.07633401416960156,0.39,3.41,49.52935981750488,0.5202984570640574,-0.27818971148617494,0.59,-2.94,49.530394315719604
0.0,0.5802984557229529,-0.2381897123802446,0.6240513873141404,0.5075421428270055,0.5202984570640574,-0.27818971148617494,0.59,-2.94,49.845191955566406,0.4850239853986976,-0.2593293920633834,0.55,0.0,49.84667468070984
0.0,0.655023987186837,-0.3593293935534995,0.7470673054142516,0.0,0.4850239853986976,-0.2593293920633834,0.55,0.0,50.23011803627014,0.5177953612887382,-0.3224716480992787,0.61,-0.66,50.23118495941162
0.0,0.4377953630768775,-0.18247164750323225,0.4680825263880067,0.8104905858666214,0.5177953612887382,-0.3224716480992787,0.61,-0.66,50.569061040878296,0.4177524211447677,-0.21536693020908443,0.47,0.81,50.570542335510254
0.0,0.7777524354498824,-0.5953669254407128,0.9641070426396068,-0.8867272613961377,0.4177524211447677,-0.21536693020908443,0.47,0.81,50.994369983673096,0.5409834329579156,-0.39526816879818244,0.67,-1.55,50.99682569503784
0.0,0.1309834365341943,-0.11526816760608954,0.17376374132429057,0.0,0.5409834329579156,-0.39526816879818244,0.67,-1.55,51.319846391677856,0.1372644531385756,-0.1002919234264045,0.17,0.0,51.32134127616882
0.0,1.067264460291133,-0.8902919448840766,1.386979788585635,0.0,0.1372644531385756,-0.1002919234264045,0.17,0.0,51.58450651168823,0.5317648181581354,-0.45522102122951785,0.7,-0.77,51.58612561225891
