robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.1341219991535585,0.2471537591800113,0.5899999737739563,0.5,0.54,-0.25,0.5,-0.22,-0.42,0.4,6.73,0.57,-0.43,0.11650204658508301,0.1
0.0,1.3299929776368742,-0.6923399835758394,0.9399999976158142,-0.6899999976158142,0.39,-0.0,0.5,-0.23,-0.43,0.4,6.76,0.56,-0.01,0.17713475227355957,0.1
0.0,1.2074362001861811,0.08784796587284571,0.699999988079071,0.30000001192092896,0.51,-0.21,0.5,-0.23,-0.44,0.4,6.82,0.55,-0.4,0.1861419677734375,0.1
0.0,1.3166761141112135,-0.5857980607021147,0.8500000238418579,-0.5299999713897705,0.47,-0.06,0.5,-0.24,-0.44,0.4,6.86,0.54,-0.12,0.13156723976135254,0.1
0.0,1.0987409882131194,0.22357301965416088,0.550000011920929,0.49000000953674316,0.55,-0.27,0.5,-0.24,-0.45,0.4,6.92,0.52,-0.45,0.15161538124084473,0.1
0.0,1.32978222691719,-0.703197601946262,0.9300000071525574,-0.6899999976158142,0.4,-0.01,0.49,-0.24,-0.46,0.4,6.96,0.51,-0.03,0.23093390464782715,0.1
0.0,1.1629858006000207,0.0633155470897569,0.6399999856948853,0.28999999165534973,0.52,-0.23,0.49,-0.25,-0.47,0.4,7.01,0.5,-0.41,0.14557957649230957,0.1
0.0,1.304823155564049,-0.6003061239744906,0.8299999833106995,-0.5299999713897705,0.47,-0.07,0.49,-0.25,-0.48,0.4,7.06,0.49,-0.15,0.11541390419006348,0.1
0.0,1.0638910619642021,0.16142383045226333,0.5099999904632568,0.4399999976158142,0.55,-0.28,0.49,-0.26,-0.49,0.4,7.12,0.47,-0.47,0.17780232429504395,0.1
0.0,1.3183001240231795,-0.707749007352465,0.8999999761581421,-0.6700000166893005,0.42,-0.04,0.48,-0.26,-0.5,0.4,7.16,0.46,-0.09,0.20365357398986816,0.1
0.0,1.0733610106374423,0.005522523822907743,0.5299999713897705,0.25999999046325684,0.54,-0.25,0.48,-0.27,-0.51,0.4,7.22,0.44,-0.44,0.10608339309692383,0.1
0.0,1.2485946170189814,-0.5961851822345927,0.7599999904632568,-0.49000000953674316,0.49,-0.11,0.48,-0.28,-0.52,0.4,7.26,0.43,-0.21,0.12250471115112305,0.1
0.0,0.9004286783417642,0.14837340825191853,0.33000001311302185,0.46000000834465027,0.57,-0.31,0.47,-0.28,-0.54,0.4,7.33,0.4,-0.5,0.19496941566467285,0.1
0.0,1.2971488762366947,-0.7682678328960442,0.8899999856948853,-0.7200000286102295,0.41,-0.05,0.47,-0.29,-0.55,0.4,7.36,0.39,-0.12,0.16197919845581055,0.1
0.0,0.948740982252655,-0.07642699226676802,0.4000000059604645,0.1899999976158142,0.55,-0.27,0.46,-0.3,-0.57,0.4,7.42,0.37,-0.45,0.11136674880981445,0.1
0.0,1.1371051306617659,-0.6040921086446015,0.6299999952316284,-0.44999998807907104,0.51,-0.15,0.46,-0.31,-0.59,0.4,7.47,0.35,-0.29,0.09486103057861328,0.1
0.0,0.7018189895449923,0.06524615264633038,0.10999999940395355,0.41999998688697815,0.59,-0.35,0.45,-0.32,-0.61,0.4,7.53,0.33,-0.54,0.19809222221374512,0.1
0.0,1.2302416768921256,-0.78215264121768,0.800000011920929,-0.6899999976158142,0.43,-0.09,0.44,-0.32,-0.63,0.4,7.58,0.31,-0.21,0.1343827247619629,0.1
0.0,0.7110507777525221,-0.15048512384613189,0.14000000059604645,0.1599999964237213,0.57,-0.31,0.43,-0.34,-0.67,0.4,7.64,0.29,-0.5,0.15656566619873047,0.1
0.0,0.9194267161962892,-0.5892746776315514,0.4000000059604645,-0.3799999952316284,0.52,-0.21,0.42,-0.35,-0.7,0.4,7.69,0.26,-0.38,0.16027474403381348,0.1
0.0,0.3906699917478661,0.0030169220762551463,-0.20999999344348907,0.4000000059604645,0.6,-0.4,0.4,-0.37,-0.75,0.4,7.75,0.23,-0.58,0.11915707588195801,0.1
0.0,1.1968204218851333,-0.9208912366634062,0.8899999856948853,-0.8299999833106995,0.31,-0.09,0.39,-0.39,-0.78,0.4,7.78,0.22,-0.29,0.19963741302490234,0.1
0.0,0.25428810147749914,-0.4278611761956281,-0.33000001311302185,-0.07999999821186066,0.58,-0.35,0.35,-0.42,-0.87,0.4,7.84,0.19,-0.54,0.16150999069213867,0.1
0.0,0.9609396559384513,-0.5713141654346493,0.6499999761581421,-0.25999999046325684,0.31,-0.31,0.33,-0.44,-0.92,0.4,7.88,0.16,-0.79,0.179487943649292,0.1
