robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.03496740601704933,0.3783439701580253,-0.0,0.009999999776482582,0.03,0.37,-0.47,-0.16,-2.82,0.4,9.45,7.8,1.48,0.0013208389282226562,0.1
1.0,0.15930821028170308,-0.07111243719222694,-0.009999999776482582,-0.009999999776482582,0.17,-0.06,-0.13,-0.48,-1.84,0.4,5.79,8.56,-0.35,0.0011196136474609375,0.1
2.0,0.3588609215120105,-0.23124795542088977,0.029999999329447746,0.029999999329447746,0.33,-0.26,0.45,-0.22,-0.45,0.4,3.66,4.84,-0.67,0.0010738372802734375,0.1
3.0,0.26524163772811865,0.719497117289202,-0.03999999910593033,0.25,0.31,0.47,0.12,0.49,1.33,0.4,7.65,4.96,0.99,0.0010707378387451172,0.1
4.0,-0.528781596099084,0.8432389862379781,-0.05999999865889549,0.3100000023841858,-0.47,0.53,-0.1,0.49,1.77,0.4,3.91,8.09,2.29,0.001051187515258789,0.1
0.0,0.015912471491571982,0.37829921282428713,-0.019999999552965164,0.0,0.04,0.38,-0.47,-0.16,-2.82,0.4,9.46,7.84,1.48,0.0013267993927001953,0.1
1.0,0.1499021986118039,-0.07771730155672374,-0.009999999776482582,-0.019999999552965164,0.16,-0.06,-0.13,-0.48,-1.84,0.4,5.81,8.55,-0.35,0.001104116439819336,0.1
2.0,0.3588609215120105,-0.21124795400527946,0.029999999329447746,0.05000000074505806,0.33,-0.26,0.45,-0.22,-0.44,0.4,3.69,4.82,-0.67,0.0010917186737060547,0.1
3.0,0.2552416360889909,0.719497117289202,-0.05000000074505806,0.25,0.31,0.47,0.11,0.49,1.34,0.4,7.68,5.01,0.99,0.001055002212524414,0.1
4.0,-0.4887815969931537,0.8432389862379781,-0.019999999552965164,0.3100000023841858,-0.47,0.53,-0.07,0.49,1.72,0.4,3.86,8.14,2.29,0.0010585784912109375,0.1
0.0,0.0059124717150894,0.3882992126007697,-0.029999999329447746,0.009999999776482582,0.04,0.38,-0.47,-0.16,-2.81,0.4,9.46,7.88,1.48,0.0012850761413574219,0.1
1.0,-0.23425250484441326,-0.23813752602208743,-0.38999998569488525,-0.17000000178813934,0.16,-0.07,-0.14,-0.48,-1.84,0.4,5.82,8.54,-0.41,0.0018734931945800781,0.1
2.0,0.35808206324427116,-0.19194938806771084,0.019999999552965164,0.03999999910593033,0.34,-0.23,0.45,-0.21,-0.44,0.4,3.72,4.79,-0.6,0.0016298294067382812,0.1
3.0,0.22042619538780356,0.264727914244852,-0.05999999865889549,-0.2199999988079071,0.28,0.48,0.11,0.49,1.35,0.4,7.71,5.05,1.05,0.0011677742004394531,0.1
4.0,-0.45217903995328074,0.8457285684779421,0.009999999776482582,0.3199999928474426,-0.46,0.53,-0.04,0.5,1.66,0.4,3.82,8.2,2.29,0.0010755062103271484,0.1
0.0,0.08685753681708303,0.3982544550435141,0.05000000074505806,0.009999999776482582,0.04,0.39,-0.47,-0.16,-2.81,0.4,9.46,7.92,1.48,0.0016262531280517578,0.1
1.0,-0.27000001072883606,-0.25999999046325684,-0.27000001072883606,-0.25999999046325684,0.0,-0.0,-0.14,-0.48,-1.84,0.4,5.82,8.54,-1.38,0.0012192726135253906,0.1
2.0,0.3817771980948437,-0.16781806134910504,0.03999999910593033,0.03999999910593033,0.34,-0.21,0.45,-0.21,-0.44,0.4,3.76,4.77,-0.55,0.0012810230255126953,0.1
3.0,0.26462938222198484,0.26878200052464285,0.07000000029802322,-0.009999999776482582,0.19,0.28,0.11,0.49,1.35,0.4,7.73,5.08,0.96,0.001199960708618164,0.1
4.0,-0.41237136726904006,0.9631973593052712,0.029999999329447746,0.46000000834465027,-0.44,0.5,-0.01,0.5,1.59,0.4,3.77,8.25,2.29,0.0010647773742675781,0.1
0.0,0.05161282594565292,0.40522633962054433,-0.009999999776482582,0.009999999776482582,0.06,0.4,-0.47,-0.16,-2.81,0.4,9.47,7.96,1.42,0.0016324520111083984,0.1
1.0,-0.30036442127305896,-0.2606728510050095,-0.23999999463558197,-0.07000000029802322,-0.06,-0.19,-0.14,-0.48,-1.84,0.4,5.82,8.53,-1.88,0.0012145042419433594,0.1
2.0,0.38360759219483465,-0.1594452924388733,0.019999999552965164,0.029999999329447746,0.36,-0.19,0.45,-0.21,-0.44,0.4,3.79,4.75,-0.48,0.0010709762573242188,0.1
3.0,0.25650975812371113,0.2745402154845723,0.019999999552965164,-0.009999999776482582,0.24,0.28,0.11,0.49,1.36,0.4,7.75,5.11,0.88,0.0011854171752929688,0.1
4.0,-0.3391662476013587,0.8781765202089205,0.09000000357627869,0.38999998569488525,-0.43,0.49,0.03,0.5,1.5,0.4,3.73,8.29,2.29,0.00110626220703125,0.1
0.0,0.06315314636518889,0.39510699856368064,-0.0,-0.009999999776482582,0.06,0.41,-0.47,-0.17,-2.8,0.4,9.47,8.0,1.42,0.0013370513916015625,0.1
1.0,-0.3367838914314488,-0.2740981877016536,-0.15000000596046448,0.009999999776482582,-0.19,-0.28,-0.13,-0.48,-1.84,0.4,5.81,8.49,-2.15,0.001270294189453125,0.1
2.0,0.37360759241835206,-0.13944529102326297,0.009999999776482582,0.05000000074505806,0.36,-0.19,0.45,-0.21,-0.44,0.4,3.83,4.73,-0.48,0.001094818115234375,0.1
3.0,0.26290191376075833,0.2822304915727089,0.019999999552965164,-0.009999999776482582,0.24,0.29,0.1,0.49,1.37,0.4,7.78,5.14,0.88,0.0012254714965820312,0.1
4.0,-0.2569969894051175,0.8846716831768651,0.10999999940395355,0.4099999964237213,-0.37,0.47,0.08,0.49,1.42,0.4,3.69,8.34,2.23,0.0011594295501708984,0.1
0.0,0.041612826169170336,0.39522633984406175,-0.019999999552965164,-0.0,0.06,0.4,-0.47,-0.17,-2.8,0.4,9.48,8.04,1.42,0.0013699531555175781,0.1
1.0,-0.37482007045716415,-0.28425964235333,-0.10000000149011612,0.019999999552965164,-0.27,-0.3,-0.13,-0.48,-1.84,0.4,5.78,8.46,-2.31,0.0018646717071533203,0.1
2.0,0.355509314567443,-0.12248981942998113,-0.009999999776482582,0.03999999910593033,0.37,-0.16,0.45,-0.21,-0.44,0.4,3.86,4.71,-0.42,0.0010631084442138672,0.1
3.0,0.25929406962132295,0.29992076743732815,0.009999999776482582,-0.0,0.25,0.3,0.1,0.49,1.37,0.4,7.8,5.17,0.88,0.0018510818481445312,0.1
4.0,-0.20501700350376284,0.8941820463715848,0.09000000357627869,0.4300000071525574,-0.3,0.46,0.12,0.49,1.33,0.4,3.66,8.39,2.14,0.0010762214660644531,0.1
0.0,0.041612826169170336,0.39522633984406175,-0.019999999552965164,0.0,0.06,0.4,-0.47,-0.17,-2.79,0.4,9.49,8.08,1.42,0.00131988525390625,0.1
1.0,-0.3890145185999645,-0.280916640115284,-0.05000000074505806,0.029999999329447746,-0.34,-0.31,-0.13,-0.48,-1.84,0.4,5.75,8.43,-2.4,0.0018663406372070312,0.1
2.0,0.3580961153210963,-0.12030308281627033,0.019999999552965164,0.029999999329447746,0.34,-0.15,0.45,-0.21,-0.44,0.4,3.9,4.7,-0.42,0.0016200542449951172,0.1
3.0,0.2556862254818876,0.30761104352546476,-0.0,-0.0,0.26,0.31,0.09,0.49,1.38,0.4,7.83,5.2,0.88,0.0018427371978759766,0.1
4.0,-0.15340652362950538,0.870800667083216,0.09000000357627869,0.4000000059604645,-0.24,0.47,0.16,0.47,1.24,0.4,3.63,8.43,2.05,0.001619577407836914,0.1
0.0,0.031612826392687754,0.39522633984406175,-0.029999999329447746,0.0,0.06,0.4,-0.47,-0.17,-2.79,0.4,9.49,8.12,1.42,0.001360177993774414,0.1
1.0,-0.4019660982484076,-0.3033829613788661,-0.029999999329447746,-0.0,-0.37,-0.3,-0.13,-0.48,-1.84,0.4,5.72,8.4,-2.46,0.0012557506561279297,0.1
2.0,0.3472338486267293,-0.1043653268640578,0.0,0.05000000074505806,0.35,-0.15,0.45,-0.21,-0.44,0.4,3.93,4.68,-0.42,0.0011131763458251953,0.1
3.0,0.26568622525837016,0.31761104330194734,0.009999999776482582,0.009999999776482582,0.26,0.31,0.09,0.49,1.39,0.4,7.85,5.23,0.88,0.0012080669403076172,0.1
4.0,-0.08255532694773438,0.852252519093169,0.10999999940395355,0.3799999952316284,-0.19,0.47,0.21,0.45,1.14,0.4,3.61,8.48,1.96,0.0013399124145507812,0.1
0.0,0.021612826616205172,0.39522633984406175,-0.03999999910593033,0.0,0.06,0.4,-0.47,-0.17,-2.79,0.4,9.5,8.16,1.42,0.0014426708221435547,0.1
1.0,-0.277464686969963,-0.29602391855002036,0.10999999940395355,0.019999999552965164,-0.39,-0.32,-0.13,-0.48,-1.83,0.4,5.68,8.37,-2.46,0.001399993896484375,0.1
2.0,0.3475128600726713,-0.08524004694438611,0.009999999776482582,0.03999999910593033,0.34,-0.13,0.45,-0.21,-0.44,0.4,3.97,4.67,-0.36,0.0012176036834716797,0.1
3.0,0.25207838134245214,0.3353013191665665,-0.009999999776482582,0.019999999552965164,0.26,0.32,0.08,0.49,1.4,0.4,7.88,5.26,0.88,0.0013041496276855469,0.1
4.0,-0.013133107790197884,0.8415671540952783,0.11999999731779099,0.3700000047683716,-0.13,0.47,0.26,0.43,1.03,0.4,3.6,8.52,1.85,0.001847982406616211,0.1
0.0,0.010738173725048865,0.39786647326469465,-0.029999999329447746,0.009999999776482582,0.04,0.39,-0.47,-0.18,-2.78,0.4,9.5,8.19,1.47,0.001577615737915039,0.1
1.0,-0.2423500652382699,-0.3230044675941259,0.05000000074505806,-0.05000000074505806,-0.29,-0.27,-0.13,-0.48,-1.83,0.4,5.65,8.34,-2.39,0.0012319087982177734,0.1
2.0,0.34409953674412613,-0.08580883189544358,-0.0,0.019999999552965164,0.34,-0.11,0.45,-0.21,-0.44,0.4,4.0,4.66,-0.3,0.0014750957489013672,0.1
3.0,0.24847053720301676,0.3529915950311857,-0.019999999552965164,0.029999999329447746,0.27,0.32,0.08,0.49,1.41,0.4,7.91,5.3,0.88,0.001834869384765625,0.1
4.0,0.0177195492430874,0.8045266571714851,0.09000000357627869,0.33000001311302185,-0.07,0.47,0.3,0.4,0.92,0.4,3.59,8.57,1.72,0.001626729965209961,0.1
0.0,0.011782742264907747,0.4078117674567001,-0.029999999329447746,0.009999999776482582,0.04,0.4,-0.47,-0.18,-2.78,0.4,9.51,8.23,1.47,0.0013554096221923828,0.1
1.0,-0.15722541983615757,-0.37764168768419726,0.10999999940395355,-0.07999999821186066,-0.27,-0.3,-0.13,-0.48,-1.83,0.4,5.62,8.31,-2.3,0.0013813972473144531,0.1
2.0,0.10454121210668638,-0.6928696710154648,-0.23000000417232513,-0.5899999737739563,0.33,-0.1,0.45,-0.21,-0.44,0.4,4.03,4.65,-0.3,0.0014798641204833984,0.1
3.0,0.24486269306358138,0.3706818708958049,-0.029999999329447746,0.03999999910593033,0.27,0.33,0.07,0.49,1.42,0.4,7.93,5.33,0.88,0.0012128353118896484,0.1
4.0,0.09151802034574974,0.7591715317598177,0.11999999731779099,0.27000001072883606,-0.03,0.49,0.35,0.36,0.79,0.4,3.58,8.62,1.63,0.0011036396026611328,0.1
0.0,0.0028273110282840477,0.4077570618722229,-0.03999999910593033,-0.0,0.04,0.41,-0.47,-0.18,-2.77,0.4,9.51,8.28,1.47,0.0015723705291748047,0.1
1.0,-0.11802213220911198,-0.399889058957574,0.09000000357627869,-0.07000000029802322,-0.21,-0.33,-0.13,-0.48,-1.82,0.4,5.6,8.28,-2.13,0.0013446807861328125,0.1
2.0,0.32847554355600195,-0.07470514405036041,0.1599999964237213,0.10999999940395355,0.17,-0.18,0.45,-0.21,-0.44,0.4,4.05,4.63,-0.83,0.001123666763305664,0.1
3.0,0.2622284705227039,0.3933217069690666,-0.0,0.03999999910593033,0.26,0.35,0.07,0.5,1.43,0.4,7.96,5.36,0.93,0.0012083053588867188,0.1
4.0,0.2602826539937885,0.739063350824605,0.23000000417232513,0.25,0.03,0.49,0.4,0.3,0.64,0.4,3.58,8.67,1.51,0.0013980865478515625,0.1
0.0,0.0028273110282840477,0.41775706164870546,-0.03999999910593033,0.009999999776482582,0.04,0.41,-0.47,-0.18,-2.77,0.4,9.52,8.32,1.47,0.001329660415649414,0.1
1.0,-0.24478375028105265,-0.40448088345241984,-0.07999999821186066,-0.03999999910593033,-0.16,-0.36,-0.12,-0.48,-1.82,0.4,5.58,8.25,-2.0,0.0014026165008544922,0.1
2.0,0.3119646712478379,-0.090901021295763,0.07000000029802322,0.05000000074505806,0.24,-0.14,0.45,-0.21,-0.44,0.4,4.08,4.62,-0.53,0.001634836196899414,0.1
3.0,0.24010768531604887,0.4074118236377978,-0.03999999910593033,0.029999999329447746,0.28,0.38,0.06,0.5,1.44,0.4,7.99,5.4,0.93,0.0011963844299316406,0.1
4.0,-0.5508783563055044,0.0710440716659888,-0.6899999976158142,-0.4300000071525574,0.14,0.5,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0010123252868652344,0.1
0.0,-0.006128122070984794,0.41770235606422834,-0.05000000074505806,-0.0,0.04,0.42,-0.47,-0.18,-2.77,0.4,9.52,8.36,1.47,0.0017046928405761719,0.1
1.0,-0.22895298294484095,-0.38588410851993443,-0.009999999776482582,0.029999999329447746,-0.22,-0.42,-0.12,-0.48,-1.82,0.4,5.56,8.2,-2.06,0.001474618911743164,0.1
2.0,0.33407258901388776,-0.08617968176554092,0.03999999910593033,0.03999999910593033,0.29,-0.13,0.45,-0.21,-0.44,0.4,4.1,4.6,-0.41,0.0010890960693359375,0.1
3.0,0.23972090236181004,0.4317206305622983,-0.019999999552965164,0.03999999910593033,0.26,0.39,0.06,0.5,1.46,0.4,8.02,5.44,0.99,0.0012078285217285156,0.1
4.0,-0.46000000834465027,0.5299999713897705,-0.46000000834465027,0.5299999713897705,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009813308715820312,0.1
0.0,-0.0117005023296478,0.4095914164256306,-0.029999999329447746,-0.0,0.02,0.41,-0.46,-0.19,-2.76,0.4,9.52,8.4,1.53,0.001596212387084961,0.1
1.0,-0.21963583472491083,-0.4081869115471677,-0.009999999776482582,-0.009999999776482582,-0.21,-0.4,-0.12,-0.48,-1.82,0.4,5.53,8.16,-2.06,0.0013275146484375,0.1
2.0,1.1717294265732583,0.15004458396545695,0.8500000238418579,0.25999999046325684,0.32,-0.11,0.45,-0.21,-0.44,0.4,4.14,4.59,-0.33,0.0010654926300048828,0.1
3.0,0.4707728581679766,0.21838959688125031,0.20000000298023224,-0.1899999976158142,0.27,0.41,0.05,0.5,1.47,0.4,8.04,5.48,0.99,0.0011317729949951172,0.1
4.0,-0.4699999988079071,0.5299999713897705,-0.4699999988079071,0.5299999713897705,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.001007080078125,0.1
0.0,-0.29170050538438586,0.06959141284935189,-0.3100000023841858,-0.3400000035762787,0.02,0.41,-0.46,-0.19,-2.76,0.4,9.53,8.44,1.53,0.0012395381927490234,0.1
1.0,0.015705595113931825,-0.2670355092139872,0.23000000417232513,0.14000000059604645,-0.21,-0.41,-0.12,-0.48,-1.82,0.4,5.51,8.12,-2.06,0.00122833251953125,0.1
2.0,1.2199216411762301,0.021886721103395936,0.800000011920929,0.029999999329447746,0.42,-0.01,0.45,-0.22,-0.44,0.4,4.18,4.58,-0.02,0.0009737014770507812,0.1
3.0,0.45358784903251703,0.25691313245150427,0.11999999731779099,-0.029999999329447746,0.33,0.29,0.04,0.5,1.48,0.4,8.07,5.51,0.71,0.0010943412780761719,0.1
4.0,-0.4699999988079071,0.550000011920929,-0.4699999988079071,0.550000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009675025939941406,0.1
0.0,-0.2961366986539383,0.2878971586554019,-0.25999999046325684,0.23999999463558197,-0.04,0.05,-0.46,-0.19,-2.76,0.4,9.52,8.45,2.22,0.0014338493347167969,0.1
1.0,0.031468769712786615,-0.27482152965270223,0.07999999821186066,-0.05000000074505806,-0.05,-0.22,-0.12,-0.48,-1.82,0.4,5.51,8.1,-1.78,0.001249551773071289,0.1
2.0,1.2099066800367342,-0.019658664331306166,0.7099999785423279,-0.009999999776482582,0.5,-0.01,0.45,-0.22,-0.45,0.4,4.23,4.58,-0.02,0.0009794235229492188,0.1
3.0,0.40704863943604735,0.303548006976288,-0.009999999776482582,0.009999999776482582,0.42,0.29,0.03,0.5,1.5,0.4,8.11,5.55,0.61,0.0011060237884521484,0.1
4.0,-0.550000011920929,0.5199999809265137,-0.550000011920929,0.5199999809265137,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009658336639404297,0.1
0.0,-0.17137949125490465,0.13733234424373414,0.10000000149011612,-0.17000000178813934,-0.27,0.31,-0.46,-0.19,-2.75,0.4,9.5,8.48,2.29,0.00122833251953125,0.1
1.0,0.027108417835450527,-0.26968020143295585,0.03999999910593033,-0.009999999776482582,-0.01,-0.26,-0.12,-0.48,-1.82,0.4,5.5,8.08,-1.62,0.0012316703796386719,0.1
2.0,1.2099066800367342,-0.029658664107788748,0.7099999785423279,-0.019999999552965164,0.5,-0.01,0.45,-0.22,-0.45,0.4,4.28,4.58,-0.02,0.0010242462158203125,0.1
3.0,0.41704863921252994,0.26354800787035765,0.0,-0.029999999329447746,0.42,0.29,0.02,0.5,1.52,0.4,8.15,5.57,0.61,0.0010993480682373047,0.1
4.0,-0.550000011920929,0.5400000214576721,-0.550000011920929,0.5400000214576721,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009682178497314453,0.1
0.0,-0.24924489128884478,0.2417928418046095,-0.09000000357627869,0.09000000357627869,-0.16,0.15,-0.46,-0.19,-2.75,0.4,9.48,8.49,2.38,0.0012192726135253906,0.1
1.0,0.026856359618594134,-0.2699129310104472,0.019999999552965164,-0.0,0.01,-0.27,-0.12,-0.48,-1.82,0.4,5.5,8.05,-1.55,0.0012378692626953125,0.1
2.0,0.2899067080509172,-0.18965867170738096,-0.20999999344348907,-0.18000000715255737,0.5,-0.01,0.45,-0.22,-0.46,0.4,4.33,4.58,-0.02,0.001104116439819336,0.1
3.0,0.21069379300014596,0.5220363152785323,-0.1899999976158142,0.23999999463558197,0.4,0.28,0.01,0.5,1.55,0.4,8.19,5.6,0.61,0.0012118816375732422,0.1
4.0,-0.5600000023841858,0.550000011920929,-0.5600000023841858,0.550000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009658336639404297,0.1
0.0,-0.053344136562486544,0.4314886038881587,0.20000000298023224,0.1899999976158142,-0.25,0.24,-0.46,-0.19,-2.75,0.4,9.46,8.52,2.38,0.001592397689819336,0.1
1.0,-0.1731436470869284,-0.4499129381630046,-0.18000000715255737,-0.18000000715255737,0.01,-0.27,-0.12,-0.48,-1.82,0.4,5.5,8.02,-1.55,0.0013637542724609375,0.1
2.0,1.137105934320009,0.06448796533051013,0.8600000143051147,0.15000000596046448,0.28,-0.09,0.45,-0.22,-0.46,0.4,4.36,4.58,-0.3,0.0009987354278564453,0.1
3.0,0.42869998959787053,0.2581233241259999,0.14000000059604645,-0.10000000149011612,0.29,0.36,0.0,0.5,1.57,0.4,8.23,5.63,0.89,0.0011599063873291016,0.1
4.0,-0.5600000023841858,0.550000011920929,-0.5600000023841858,0.550000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0010075569152832031,0.1
0.0,-0.052874558846143754,0.45369289162292986,0.10000000149011612,0.15000000596046448,-0.15,0.3,-0.46,-0.19,-2.74,0.4,9.44,8.54,2.04,0.0014204978942871094,0.1
1.0,-0.21639963471830959,-0.4434671305812691,-0.14000000059604645,-0.0,-0.08,-0.44,-0.12,-0.48,-1.82,0.4,5.5,7.98,-1.74,0.0013422966003417969,0.1
2.0,1.2283267683866772,0.0008010718700207364,0.7699999809265137,0.03999999910593033,0.46,-0.04,0.45,-0.22,-0.46,0.4,4.4,4.57,-0.09,0.0009753704071044922,0.1
3.0,0.4241784379407353,0.2789621897956416,0.07000000029802322,-0.029999999329447746,0.35,0.31,-0.01,0.5,1.58,0.4,8.26,5.67,0.72,0.0011980533599853516,0.1
4.0,-0.5099999904632568,0.5899999737739563,-0.5099999904632568,0.5899999737739563,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009884834289550781,0.1
0.0,-0.09351653185958579,0.45187821717897736,0.029999999329447746,0.03999999910593033,-0.12,0.41,-0.46,-0.2,-2.74,0.4,9.42,8.58,1.86,0.0015690326690673828,0.1
1.0,-0.2445423217446746,-0.44722200041526206,-0.10000000149011612,-0.0,-0.14,-0.45,-0.12,-0.48,-1.82,0.4,5.49,7.93,-1.88,0.0016584396362304688,0.1
2.0,1.248181290717569,-0.04260752960424955,0.75,0.0,0.5,-0.04,0.45,-0.23,-0.47,0.4,4.45,4.56,-0.09,0.0014276504516601562,0.1
3.0,0.398248014805875,0.29232187952301425,-0.0,-0.009999999776482582,0.4,0.3,-0.02,0.5,1.61,0.4,8.3,5.7,0.65,0.0016298294067382812,0.1
4.0,-0.49000000953674316,0.5899999737739563,-0.49000000953674316,0.5899999737739563,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009884834289550781,0.1
0.0,-0.31213397075012816,0.08061389340093561,-0.18000000715255737,-0.36000001430511475,-0.13,0.44,-0.46,-0.2,-2.73,0.4,9.41,8.63,1.86,0.0012099742889404297,0.1
1.0,-0.027745943428806485,-0.19923474379609407,0.17000000178813934,0.25999999046325684,-0.2,-0.46,-0.12,-0.48,-1.82,0.4,5.47,7.88,-1.98,0.0013232231140136719,0.1
2.0,1.2581812811808257,-0.05260752938073213,0.7599999904632568,-0.009999999776482582,0.5,-0.04,0.45,-0.23,-0.47,0.4,4.5,4.56,-0.09,0.0014178752899169922,0.1
3.0,0.4102830540627227,0.2862754419370243,0.019999999552965164,-0.009999999776482582,0.39,0.3,-0.03,0.5,1.63,0.4,8.34,5.73,0.65,0.0011143684387207031,0.1
4.0,-0.46000000834465027,0.5899999737739563,-0.46000000834465027,0.5899999737739563,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009875297546386719,0.1
0.0,-0.36246485436994436,0.26790826746169666,-0.23999999463558197,0.15000000596046448,-0.12,0.12,-0.46,-0.2,-2.73,0.4,9.4,8.64,2.38,0.00119781494140625,0.1
1.0,-0.0011555150829849758,-0.22298391424703456,0.05000000074505806,-0.03999999910593033,-0.05,-0.18,-0.12,-0.48,-1.82,0.4,5.46,7.87,-1.84,0.0019328594207763672,0.1
2.0,1.2081812692598968,-0.10260752826314504,0.7099999785423279,-0.05999999865889549,0.5,-0.04,0.44,-0.23,-0.48,0.4,4.55,4.55,-0.09,0.0014944076538085938,0.1
3.0,0.36824801547642727,0.3323218786289446,-0.029999999329447746,0.029999999329447746,0.4,0.3,-0.04,0.5,1.66,0.4,8.38,5.76,0.65,0.0011191368103027344,0.1
4.0,-0.550000011920929,0.550000011920929,-0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009963512420654297,0.1
0.0,-0.14375998717543875,0.4503946746948167,0.20000000298023224,0.1599999964237213,-0.34,0.29,-0.46,-0.2,-2.73,0.4,9.37,8.67,2.44,0.001592397689819336,0.1
1.0,-0.22039519491062187,-0.4778901737699164,-0.1899999976158142,-0.25999999046325684,-0.03,-0.22,-0.12,-0.48,-1.82,0.4,5.46,7.84,-1.71,0.0013399124145507812,0.1
2.0,1.2246981416695943,-0.07334721994947324,0.7200000286102295,-0.0,0.5,-0.07,0.44,-0.23,-0.48,0.4,4.6,4.55,-0.14,0.0011682510375976562,0.1
3.0,0.38028305473327495,0.2962754417135069,-0.009999999776482582,-0.0,0.39,0.3,-0.06,0.5,1.69,0.4,8.42,5.79,0.65,0.0016484260559082031,0.1
4.0,-0.550000011920929,0.5699999928474426,-0.550000011920929,0.5699999928474426,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.000988006591796875,0.1
0.0,-0.13232906163224492,0.462520350643901,0.09000000357627869,0.12999999523162842,-0.22,0.33,-0.46,-0.2,-2.72,0.4,9.34,8.7,2.16,0.0014181137084960938,0.1
1.0,-0.23086820658318055,-0.479745921693563,-0.09000000357627869,-0.0,-0.14,-0.48,-0.12,-0.48,-1.82,0.4,5.45,7.8,-1.86,0.0014138221740722656,0.1
2.0,1.2546981130593649,-0.05334722039650808,0.75,0.019999999552965164,0.5,-0.07,0.44,-0.23,-0.49,0.4,4.65,4.54,-0.14,0.0010421276092529297,0.1
3.0,0.38231809421364,0.3102290036804821,0.0,0.019999999552965164,0.38,0.29,-0.07,0.5,1.71,0.4,8.45,5.82,0.65,0.0011658668518066406,0.1
4.0,-0.47999998927116394,0.6100000143051147,-0.47999998927116394,0.6100000143051147,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009751319885253906,0.1
0.0,-0.3535785241762386,0.08728568469265174,-0.1599999964237213,-0.33000001311302185,-0.19,0.42,-0.46,-0.21,-2.72,0.4,9.32,8.74,2.01,0.0012793540954589844,0.1
1.0,-0.029976678568067988,-0.24478163159020372,0.1599999964237213,0.25,-0.19,-0.49,-0.12,-0.48,-1.82,0.4,5.43,7.75,-1.94,0.0012505054473876953,0.1
2.0,1.264802052553342,-0.0919090387191154,0.7699999809265137,-0.019999999552965164,0.49,-0.07,0.44,-0.24,-0.49,0.4,4.7,4.53,-0.14,0.0009968280792236328,0.1
3.0,0.38028305473327495,0.2962754417135069,-0.009999999776482582,0.0,0.39,0.3,-0.08,0.49,1.74,0.4,8.49,5.85,0.65,0.0011143684387207031,0.1
4.0,-0.46000000834465027,0.6200000047683716,-0.46000000834465027,0.6200000047683716,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009722709655761719,0.1
0.0,-0.3874679383659385,0.23630491984706722,-0.20999999344348907,0.09000000357627869,-0.18,0.15,-0.46,-0.21,-2.72,0.4,9.3,8.76,2.45,0.0014591217041015625,0.1
1.0,-0.008121157995432046,-0.25285602998091594,0.05000000074505806,-0.019999999552965164,-0.06,-0.23,-0.12,-0.48,-1.82,0.4,5.42,7.72,-1.82,0.0012450218200683594,0.1
2.0,1.2346981321328512,-0.14334722024749647,0.7300000190734863,-0.07000000029802322,0.5,-0.07,0.44,-0.24,-0.49,0.4,4.75,4.53,-0.14,0.0009930133819580078,0.1
3.0,0.33231809346858193,0.340229004872575,-0.05000000074505806,0.05000000074505806,0.38,0.29,-0.1,0.49,1.77,0.4,8.53,5.88,0.65,0.0011203289031982422,0.1
4.0,-0.5299999713897705,0.5799999833106995,-0.5299999713897705,0.5799999833106995,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0009965896606445312,0.1
0.0,-0.17665168470261117,0.4408956641748016,0.1899999976158142,0.18000000715255737,-0.37,0.26,-0.45,-0.21,-2.71,0.4,9.27,8.79,2.52,0.001542806625366211,0.1
1.0,-0.22453999454173196,-0.5076024714935519,-0.1899999976158142,-0.25999999046325684,-0.03,-0.25,-0.12,-0.48,-1.82,0.4,5.42,7.7,-1.71,0.0013468265533447266,0.1
2.0,1.2284327346162645,-0.10906962667663705,0.7200000286102295,0.0,0.51,-0.11,0.44,-0.24,-0.5,0.4,4.8,4.52,-0.21,0.0009822845458984375,0.1
3.0,0.35231830043782836,0.32108168547430704,0.0,0.009999999776482582,0.35,0.31,-0.11,0.49,1.8,0.4,8.57,5.91,0.72,0.001096963882446289,0.1
