robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.0015632000857213,-0.8384545474668511,0.8799999952316284,-0.6200000047683716,0.12,-0.22,0.28,-0.47,-1.03,0.4,7.56,0.74,-1.06,0.18440794944763184,0.1
0.0,0.14197468168701666,0.07148611964200835,-0.3100000023841858,0.6700000166893005,0.45,-0.6,0.28,-0.47,-1.04,0.4,7.6,0.67,-0.92,0.07625675201416016,0.1
0.0,1.009216835643219,-0.9768101409096408,0.9800000190734863,-0.9700000286102295,0.03,-0.01,0.28,-0.47,-1.04,0.4,7.61,0.67,-0.23,0.12803363800048828,0.1
0.0,-0.11302462511991962,-0.8604675229819667,-0.6899999976158142,-0.5400000214576721,0.58,-0.32,0.25,-0.49,-1.1,0.4,7.67,0.65,-0.51,0.04278826713562012,0.1
0.0,0.970991041831063,-0.964467696723886,0.8999999761581421,-0.8100000023841858,0.07,-0.15,0.25,-0.49,-1.1,0.4,7.68,0.64,-1.14,0.14312362670898438,0.1
0.0,0.08687366586459416,0.020736844065440074,-0.33000001311302185,0.6200000047683716,0.42,-0.6,0.25,-0.49,-1.11,0.4,7.71,0.57,-0.96,0.0552515983581543,0.1
0.0,0.998034435910364,-0.9806804783821336,0.9700000286102295,-0.9700000286102295,0.03,-0.01,0.24,-0.49,-1.11,0.4,7.72,0.57,-0.36,0.019115447998046875,0.1
0.0,-0.23417344859203504,-0.726122704961665,-0.8299999833106995,-0.3400000035762787,0.6,-0.39,0.21,-0.51,-1.18,0.4,7.78,0.54,-0.57,0.0019800662994384766,0.1
0.0,0.9092458061763176,-0.9756278287435693,0.8799999952316284,-0.8799999952316284,0.03,-0.1,0.21,-0.51,-1.19,0.4,7.79,0.53,-1.27,0.010918378829956055,0.1
0.0,0.035225010181826555,-0.06153633115036572,-0.3199999928474426,0.5299999713897705,0.36,-0.59,0.2,-0.51,-1.19,0.4,7.81,0.47,-1.03,0.001476287841796875,0.1
0.0,0.9260373048427821,-0.9900109363957597,0.8899999856948853,-0.9300000071525574,0.04,-0.06,0.2,-0.51,-1.19,0.4,7.82,0.46,-1.03,0.025813817977905273,0.1
0.0,-0.22850735129749156,-0.11120601323059653,-0.6899999976158142,0.47999998927116394,0.46,-0.59,0.18,-0.52,-1.23,0.4,7.86,0.4,-0.91,0.07929658889770508,0.1
0.0,0.8199999928474426,-0.8999999761581421,0.8199999928474426,-0.8999999761581421,-0.0,-0.0,0.18,-0.52,-1.23,0.4,7.86,0.4,-1.8,0.18524932861328125,0.1
0.0,0.7828314639960547,-0.5541688238297747,0.6700000166893005,-0.1599999964237213,0.11,-0.39,0.2,-0.51,-1.2,0.4,7.86,0.36,-1.29,0.002845287322998047,0.1
0.0,0.054816045924852785,-0.046090330132838586,-0.28999999165534973,0.5400000214576721,0.34,-0.59,0.19,-0.51,-1.21,0.4,7.89,0.3,-1.04,0.025018692016601562,0.1
0.0,0.9351913244494326,-1.0134578395318188,0.8899999856948853,-0.9599999785423279,0.05,-0.05,0.19,-0.52,-1.22,0.4,7.89,0.29,-0.87,0.0016491413116455078,0.1
0.0,-0.34643939200547236,-0.12567330936070664,-0.8500000238418579,0.4699999988079071,0.5,-0.6,0.13,-0.53,-1.33,0.4,7.94,0.23,-0.87,0.025509357452392578,0.1
0.0,0.7400000095367432,-0.9100000262260437,0.7400000095367432,-0.9100000262260437,-0.0,-0.0,0.13,-0.53,-1.33,0.4,7.94,0.23,-1.83,0.23359441757202148,0.1
0.0,0.6713149281720674,-0.6766102665345907,0.5699999928474426,-0.30000001192092896,0.1,-0.38,0.16,-0.53,-1.28,0.4,7.94,0.19,-1.31,0.011009454727172852,0.1
0.0,0.0,0.0,0.0,0.0,0.34,-0.58,0.0,0.0,-1.33,0.4,7.97,0.13,-1.05,0.011009454727172852,0.1
