robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.0575227025877867,-1.01393946491782,1.4272733059215605,1.1381928764242022,0.08752267397755717,-0.1339394696861916,0.16,-2.95,33.55157732963562,0.5671699051371523,-0.6987977523623797,0.9,1.03,33.55297303199768
0.0,0.28716990394505937,0.02120227624784976,0.16450891576866755,4.813490499283027,0.5671699051371523,-0.6987977523623797,0.9,1.03,33.99117469787598,0.14686659307200972,-0.06348388645491632,0.16,4.81,33.991849422454834
0.0,1.126866612145496,-1.0334839150651458,1.4444289730586553,-1.670996698597066,0.14686659307200972,-0.06348388645491632,0.16,4.81,34.42119646072388,0.7029719519142681,-0.4778393399688267,0.85,-1.89,34.42191529273987
0.0,-0.007028026628059791,-0.6078393352004552,0.335892989579345,-4.92679060635354,0.7029719519142681,-0.4778393399688267,0.85,-1.89,34.77438521385193,0.15724502473760235,-0.30145315091282565,0.34,-4.93,34.775089263916016
0.0,1.0572450008957444,-0.9414531366077109,1.3236780317256325,1.8123539770579726,0.15724502473760235,-0.30145315091282565,0.34,-4.93,35.07276368141174,0.5204337253099669,-0.7096116808226806,0.88,1.52,35.0735297203064
0.0,0.23043373365461717,-0.029611673670123184,0.1601571317818022,4.050981704032452,0.5204337253099669,-0.7096116808226806,0.88,1.52,35.407386779785156,0.13780585442194246,-0.08129911738166909,0.16,4.05,35.408870697021484
0.0,1.0978058329642704,-1.0512991459918986,1.4797110217142333,-1.1538075734581903,0.13780585442194246,-0.08129911738166909,0.16,4.05,35.6181161403656,0.703638408393452,-0.5449706324505291,0.89,-1.26,35.618789196014404
0.0,-0.14636161544840587,-0.6349706360268078,0.2730951628753184,-5.6917043175929,0.703638408393452,-0.5449706324505291,0.89,-1.26,35.8712363243103,0.09075294944905049,-0.25429097932545325,0.27,-5.69,35.872153759002686
0.0,0.9707529446806789,-1.064290981709639,1.3286603294159804,1.9833525944348323,0.09075294944905049,-0.25429097932545325,0.27,-5.69,36.0522301197052,0.4435510203725941,-0.7015429369086617,0.83,2.21,36.053144454956055
0.0,0.06355102514096567,-0.1515429249877327,0.16205059121761772,-0.8335629066229211,0.4435510203725941,-0.7015429369086617,0.83,2.21,36.31160879135132,0.0739976587000482,-0.14186030631191793,0.16,-0.83,36.31236386299133
