robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.1128505236972663,0.201469972562963,0.9307796744914031,3.0204984683977796,0.48285052846563786,-0.21853001432401514,0.53,-3.61,31.90488314628601,0.3699184179982047,-0.007769428917592519,0.37,4.04,31.906766891479492
0.0,1.2899184346875052,-0.6177694432227072,1.302606222926762,-2.1282145909403996,0.3699184179982047,-0.007769428917592519,0.37,4.04,32.13459897041321,0.469143183938058,-0.20001168206997685,0.51,-3.82,32.13676857948303
0.0,1.1391432006273585,0.13998832150630183,0.9929842518609425,2.626380331838903,0.469143183938058,-0.20001168206997685,0.51,-3.82,32.52162194252014,0.40913417990523343,-0.026631237922260863,0.41,3.38,32.5234649181366
0.0,1.279134184673605,-0.5766312498431898,1.3138876088857794,-1.7925871091626526,0.40913417990523343,-0.026631237922260863,0.41,3.38,32.863699436187744,0.48285052846563786,-0.21853001432401514,0.53,-3.6,32.86502432823181
0.0,1.1128505236972663,0.15146999044435644,0.9513957062057042,2.801393081110901,0.48285052846563786,-0.21853001432401514,0.53,-3.6,33.18994760513306,0.38917641503180744,-0.025332153145565216,0.39,3.6,33.19452357292175
0.0,1.2791764007266928,-0.6053321364562647,1.3157939800326852,-1.884975967642858,0.38917641503180744,-0.025332153145565216,0.39,3.6,33.44761419296265,0.48285052846563786,-0.21853001432401514,0.53,-3.6,33.4483757019043
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,33.659677028656006,0.38917641503180744,-0.025332153145565216,0.39,3.6,33.660468101501465
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,33.94905638694763,0.48285052846563786,-0.21853001432401514,0.53,-3.6,33.9501051902771
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,34.31987428665161,0.38917641503180744,-0.025332153145565216,0.39,3.6,34.32058882713318
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,34.55008864402771,0.48285052846563786,-0.21853001432401514,0.53,-3.6,34.55084490776062
0.0,1.0828505523074958,0.10146997852342748,0.9446806142845284,2.5921675823744748,0.48285052846563786,-0.21853001432401514,0.53,-3.6,34.79417562484741,0.4074311669718427,-0.04582405678202694,0.41,3.13,34.79518246650696
0.0,1.2574311908137006,-0.5958240687029559,1.3161456912594207,-1.6525166058350123,0.4074311669718427,-0.04582405678202694,0.41,3.13,35.118356227874756,0.49548488967492915,-0.23873567832191175,0.55,-3.37,35.11925482749939
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.37,35.33100962638855,0.37909576883913054,-0.02619919938220457,0.38,3.8,35.33294486999512
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,35.51969861984253,0.48241250302762806,-0.2194952776772629,0.53,-3.58,35.520493268966675
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,35.902191400527954,0.40733870405731504,-0.04663882692464619,0.41,3.13,35.903769969940186
0.0,1.257338727899173,-0.6366388006986025,1.3215971093239478,-1.7735270612241256,0.40733870405731504,-0.04663882692464619,0.41,3.13,36.36219906806946,0.4952459062939723,-0.2392310437611767,0.55,-3.36,36.36294627189636
0.0,0.9652459051018794,0.11076895027835881,0.8209722026860076,2.821287114627564,0.4952459062939723,-0.2392310437611767,0.55,-3.36,36.63898587226868,0.39731181637903834,-0.046296010255629176,0.4,3.34,36.639716148376465
0.0,1.2473118402208963,-0.6262959935663286,1.3114168464261284,-1.7466973173105562,0.39731181637903834,-0.046296010255629176,0.4,3.34,36.88085865974426,0.4950064276671505,-0.23972616996941778,0.55,-3.35,36.88214635848999
0.0,0.9650064264750575,0.11027382407011774,0.8204524770055458,2.823895466611868,0.4950064276671505,-0.23972616996941778,0.55,-3.35,37.1697838306427,0.3972653217206071,-0.04669329885778638,0.4,3.34,37.17093086242676
0.0,1.247265345562465,-0.6266932821684859,1.3118941137307425,-1.743043831098199,0.3972653217206071,-0.04669329885778638,0.4,3.34,37.504175662994385,0.4950064276671505,-0.23972616996941778,0.55,-3.34,37.50488471984863
0.0,0.9750064169383144,0.06027384195151117,0.8512458656741917,2.563701748372259,0.4950064276671505,-0.23972616996941778,0.55,-3.34,37.66450262069702,0.4142265161301103,-0.0694002401632116,0.42,2.85,37.66542077064514
0.0,1.2442264994408099,-0.6094002616208837,1.3278193634574826,-1.4472009087281608,0.4142265161301103,-0.0694002401632116,0.42,2.85,38.01119136810303,0.5155242643914153,-0.2657719564282321,0.58,-3.1,38.011958599090576
0.0,0.8855242691597869,0.15422803045874606,0.7164133828762946,3.242180633587689,0.5155242643914153,-0.2657719564282321,0.58,-3.1,38.22727036476135,0.36856828429172755,-0.03251799216206761,0.37,3.88,38.22807240486145
0.0,1.248568279523356,-0.712517999314625,1.3063576306001148,-2.1528629726507815,0.36856828429172755,-0.03251799216206761,0.37,3.88,38.55053663253784,0.489253720492262,-0.22854058060764526,0.54,-3.49,38.55218839645386
0.0,0.969253709763426,-0.028540577627413022,0.8902475255269069,2.037812876525787,0.489253720492262,-0.22854058060764526,0.54,-3.49,38.93579411506653,0.45573562801505774,-0.1149131731252813,0.47,1.9,38.936495780944824
0.0,1.1157356542411014,-0.5349131600122594,1.212657569463489,-1.0002685213661129,0.45573562801505774,-0.1149131731252813,0.47,1.9,39.328866958618164,0.530577848954724,-0.300976986161032,0.61,-2.69,39.32971549034119
0.0,0.780577848954724,0.18902302337571114,0.5856815346712051,3.7679213489270755,0.530577848954724,-0.300976986161032,0.61,-2.69,39.65230131149292,0.3389925679030029,-0.026154137464805976,0.34,4.39,39.65428805351257
0.0,1.2489925941290467,-0.726154125543877,1.3011504164580856,-2.248123314207113,0.3389925679030029,-0.026154137464805976,0.34,4.39,40.00389361381531,0.4906161492079126,-0.2256009621796842,0.54,-3.54,40.00756859779358
0.0,0.9806161587446558,-0.07560095621921972,0.9225218002205893,1.770284204480998,0.4906161492079126,-0.2256009621796842,0.54,-3.54,40.29490518569946,0.46939914766454305,-0.14058605966382484,0.49,1.4,40.29586887359619
0.0,1.0493991309752424,-0.4705860727768467,1.1402957129470648,-0.6527536790819324,0.46939914766454305,-0.14058605966382484,0.49,1.4,40.57811164855957,0.5284580281531861,-0.3046836268663716,0.61,-2.32,40.57900524139404
0.0,0.7284580311334183,0.14531636121269942,0.5584983258160813,3.599501004328791,0.5284580281531861,-0.3046836268663716,0.61,-2.32,40.82884478569031,0.35741110890739186,-0.04309639462401104,0.36,4.03,40.8299036026001
0.0,1.2374111041390203,-0.7830964041607542,1.322258629352787,-2.2211240402890464,0.35741110890739186,-0.04309639462401104,0.36,4.03,41.082414388656616,0.5035173671913088,-0.245092351852792,0.56,-3.33,41.0834219455719
0.0,0.893517352886194,-0.06509234470023462,0.831884180205709,1.9013945246868118,0.5035173671913088,-0.245092351852792,0.56,-3.33,41.38336730003357,0.4598195732224095,-0.13771695640537943,0.48,1.62,41.384779930114746
0.0,1.039819556533109,-0.5177169516370078,1.1446412241089352,-0.8547955192548912,0.4598195732224095,-0.13771695640537943,0.48,1.62,41.5629518032074,0.5324158470917913,-0.31770011924066105,0.62,-2.47,41.563846588134766
0.0,0.6724158476878378,0.12229987837515316,0.5147583341963881,3.5895730585174155,0.5324158470917913,-0.31770011924066105,0.62,-2.47,41.818809270858765,0.3659004080135014,-0.054926236131317474,0.37,3.89,41.81982469558716
0.0,1.2059003817874576,-0.7949262456680606,1.310545265935712,-2.1690682210731516,0.3659004080135014,-0.054926236131317474,0.37,3.89,42.230024099349976,0.5089660717867387,-0.2566194415276759,0.57,-3.18,42.232601165771484
0.0,0.7989660634420884,-0.13661944420988492,0.7749224987298179,1.4882132769928043,0.5089660717867387,-0.2566194415276759,0.57,-3.18,42.52090001106262,0.47603807735042347,-0.1829965816962499,0.51,1.0,42.521631479263306
0.0,0.9060380845029808,-0.4729965733515996,1.0154223212361602,-0.5706553738584458,0.47603807735042347,-0.1829965816962499,0.51,1.0,42.745842933654785,0.5415622686823457,-0.34104297257036514,0.64,-1.95,42.74709916114807
0.0,0.5615622682353109,0.11895703577428512,0.41179917953640227,3.853732348118569,0.5415622686823457,-0.34104297257036514,0.64,-1.95,43.09822416305542,0.3551695611986974,-0.058775699042416536,0.36,3.98,43.100704193115234
0.0,1.1951695349726537,-0.8187756895056734,1.3128109800108922,-2.183179521826907,0.3551695611986974,-0.058775699042416536,0.36,3.98,43.42331910133362,0.5068968513252058,-0.26068291489200474,0.57,-3.11,43.424007415771484
0.0,0.6868968584777632,-0.20068291623310924,0.7026323900354887,0.9537623099139783,0.5068968513252058,-0.26068291489200474,0.57,-3.11,43.68860745429993,0.4802180696765108,-0.2469627614766361,0.54,0.0,43.68958330154419
0.0,0.8102180827895327,-0.27696276080608384,0.8471867629056598,0.7280775052975896,0.4802180696765108,-0.2469627614766361,0.54,0.0,44.02141785621643,0.5068968513252058,-0.26068291489200474,0.57,0.0,44.02323818206787
0.0,0.6368968465568342,-0.26068291489200474,0.6856080495705337,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,44.31102657318115,0.49800392410897415,-0.2561095304202152,0.56,0.0,44.3130738735199
0.0,0.6780039312615316,-0.3061095311652733,0.742939618952579,0.0,0.49800392410897415,-0.2561095304202152,0.56,0.0,44.823163986206055,0.5157897785414375,-0.2652562993637943,0.58,0.0,44.82457971572876
0.0,0.5257897783179201,-0.2752562991402769,0.5934663113870257,0.0,0.5157897785414375,-0.2652562993637943,0.58,0.0,45.188482999801636,0.5068968513252058,-0.26068291489200474,0.57,0.0,45.190125942230225
0.0,0.576896851623229,-0.3706829142959583,0.6825577196957417,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,45.48981046676636,0.518117573985433,-0.3219536915884788,0.61,-0.81,45.49370741844177
0.0,0.43811757577357235,-0.18195369099243236,0.46815914425138583,0.8118360149292153,0.518117573985433,-0.3219536915884788,0.61,-0.81,45.81447434425354,0.41796757916288896,-0.21494907017410916,0.47,0.81,45.815441846847534
0.0,0.8379675660498671,-0.5849490749424807,1.012718159057389,-0.6721035324403765,0.41796757916288896,-0.21494907017410916,0.47,0.81,46.0668466091156,0.5413784305691416,-0.3947269878213208,0.67,-1.55,46.06838846206665
0.0,0.27137841984030553,-0.004727002126435564,0.22206611691682254,3.062916359510096,0.5413784305691416,-0.3947269878213208,0.67,-1.55,46.46923208236694,0.20855330349086876,-0.07003941463951269,0.22,3.06,46.4722740650177
0.0,1.138553310643426,-0.8900394074869553,1.3626676965528948,-1.69749987148939,0.20855330349086876,-0.07003941463951269,0.22,3.06,46.82885408401489,0.5354372773699938,-0.33197427912808003,0.63,-2.31,46.83266878128052
0.0,0.21543728452255118,-0.32197427935159745,0.3527624323083637,-2.1305089334030747,0.5354372773699938,-0.33197427912808003,0.63,-2.31,47.133567094802856,0.251755526168705,-0.24314430909136756,0.35,-2.13,47.135735273361206
0.0,1.0217555070952187,-0.5431443210122965,1.11227155992561,1.3970453953621904,0.251755526168705,-0.24314430909136756,0.35,-2.13,47.37590432167053,0.5107040673708015,-0.4932355984424885,0.71,0.0,47.376941204071045
0.0,0.11070406141033706,0.11676441586262626,0.0,7.900172372456035,0.5107040673708015,-0.4932355984424885,0.71,0.0,47.7714569568634,0.0,0.0,0.0,7.9,47.77256536483765
0.0,0.9900000095367432,-0.9399999976158142,0.9690821073960845,-3.9074860754133494,0.0,0.0,0.0,7.9,48.09398531913757,0.4546812595237604,-0.1826607572465603,0.49,-4.04,48.0947060585022
0.0,0.4446812597472778,-0.9126607763200466,0.7528480485313429,-3.677059469878582,0.4546812595237604,-0.1826607572465603,0.49,-4.04,48.42152643203735,0.4907554377778598,-0.3451942935383798,0.6,-2.31,48.423738956451416
0.0,0.02075543896995269,-0.44519429502849595,0.2731072911627491,-4.5560448994698906,0.4907554377778598,-0.3451942935383798,0.6,-2.31,48.620439291000366,0.12987032111761881,-0.23671438421187374,0.27,-4.56,48.621195554733276
0.0,0.9498703139650615,-0.6567143710988519,1.0326433357499578,2.320438454829669,0.12987032111761881,-0.23671438421187374,0.27,-4.56,49.00257706642151,0.408160580811196,-0.5438795273512943,0.68,1.42,49.00331449508667
0.0,0.0981605784270102,0.08612046788033412,0.0,8.235776523564041,0.408160580811196,-0.5438795273512943,0.68,1.42,49.30400514602661,0.0,-0.0,0.0,8.24,49.3058705329895
0.0,0.9800000190734863,-0.9599999785423279,1.07351145736738,-3.3604461467420355,0.0,-0.0,0.0,8.24,49.56646943092346,0.49667236954466726,-0.23625528000636414,0.55,-3.41,49.56747031211853
0.0,-0.15332760661347483,-0.9262552776221784,0.2594165714157695,-6.454218288086475,0.49667236954466726,-0.23625528000636414,0.55,-3.41,49.935911655426025,0.03224028298801273,-0.07321587363989354,0.08,-7.12,49.93663001060486
0.0,0.9022402877563843,-0.9432158784082652,1.2268357096141576,1.7420099086874463,0.03224028298801273,-0.07321587363989354,0.08,-7.12,50.25001072883606,0.3725530795369381,-0.5447973962194973,0.66,1.85,50.25120782852173
0.0,-0.09744691927096899,-0.01479742482972679,0.0,-10.099464015651682,0.3725530795369381,-0.5447973962194973,0.66,1.85,50.566980838775635,-0.0,-0.0,0.0,-10.1,50.5677695274353
0.0,0.7799999713897705,-0.8299999833106995,0.4500819109726356,5.822779530442006,-0.0,-0.0,0.0,-10.1,50.99876880645752,0.0485405496529084,-0.2554286887555772,0.26,5.98,51.000290632247925
0.0,0.828540521042679,-0.6654286851792985,0.808413033910826,3.5317563928116718,0.0485405496529084,-0.2554286887555772,0.26,5.98,51.2898645401001,0.2713221276044769,-0.5126249146034358,0.58,2.99,51.29098963737488
