robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.1128505236972663,0.201469972562963,0.9307796744914031,3.0204984683977796,0.48285052846563786,-0.21853001432401514,0.53,-3.61,36.70793437957764,0.3699184179982047,-0.007769428917592519,0.37,4.04,36.713643074035645
0.0,1.2899184346875052,-0.6177694432227072,1.302606222926762,-2.1282145909403996,0.3699184179982047,-0.007769428917592519,0.37,4.04,37.06118726730347,0.469143183938058,-0.20001168206997685,0.51,-3.82,37.063395977020264
0.0,1.1391432006273585,0.13998832150630183,0.9929842518609425,2.626380331838903,0.469143183938058,-0.20001168206997685,0.51,-3.82,37.30198001861572,0.40913417990523343,-0.026631237922260863,0.41,3.38,37.30266761779785
0.0,1.279134184673605,-0.5766312498431898,1.3138876088857794,-1.7925871091626526,0.40913417990523343,-0.026631237922260863,0.41,3.38,37.77897357940674,0.48285052846563786,-0.21853001432401514,0.53,-3.6,37.781538248062134
0.0,1.1128505236972663,0.15146999044435644,0.9513957062057042,2.801393081110901,0.48285052846563786,-0.21853001432401514,0.53,-3.6,38.1364860534668,0.38917641503180744,-0.025332153145565216,0.39,3.6,38.13837742805481
0.0,1.2791764007266928,-0.6053321364562647,1.3157939800326852,-1.884975967642858,0.38917641503180744,-0.025332153145565216,0.39,3.6,38.60729932785034,0.48285052846563786,-0.21853001432401514,0.53,-3.6,38.6114137172699
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,38.89963459968567,0.38917641503180744,-0.025332153145565216,0.39,3.6,38.90428328514099
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,39.20919632911682,0.48285052846563786,-0.21853001432401514,0.53,-3.6,39.2118079662323
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,39.47703552246094,0.38917641503180744,-0.025332153145565216,0.39,3.6,39.47848606109619
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,39.84035015106201,0.48285052846563786,-0.21853001432401514,0.53,-3.6,39.841081619262695
0.0,1.0828505523074958,0.10146997852342748,0.9446806142845284,2.5921675823744748,0.48285052846563786,-0.21853001432401514,0.53,-3.6,40.25104093551636,0.4074311669718427,-0.04582405678202694,0.41,3.13,40.25213599205017
0.0,1.2574311908137006,-0.5958240687029559,1.3161456912594207,-1.6525166058350123,0.4074311669718427,-0.04582405678202694,0.41,3.13,40.49955987930298,0.49548488967492915,-0.23873567832191175,0.55,-3.37,40.50029134750366
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.37,40.8586208820343,0.37909576883913054,-0.02619919938220457,0.38,3.8,40.85965418815613
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,41.182352781295776,0.48241250302762806,-0.2194952776772629,0.53,-3.58,41.18376874923706
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,41.49240708351135,0.40733870405731504,-0.04663882692464619,0.41,3.13,41.49332118034363
0.0,1.257338727899173,-0.6366388006986025,1.3215971093239478,-1.7735270612241256,0.40733870405731504,-0.04663882692464619,0.41,3.13,41.82310748100281,0.4952459062939723,-0.2392310437611767,0.55,-3.36,41.82381629943848
0.0,0.9652459051018794,0.11076895027835881,0.8209722026860076,2.821287114627564,0.4952459062939723,-0.2392310437611767,0.55,-3.36,42.06516242027283,0.39731181637903834,-0.046296010255629176,0.4,3.34,42.072925090789795
0.0,1.2473118402208963,-0.6262959935663286,1.3114168464261284,-1.7466973173105562,0.39731181637903834,-0.046296010255629176,0.4,3.34,42.34602451324463,0.4950064276671505,-0.23972616996941778,0.55,-3.35,42.34696698188782
0.0,0.9650064264750575,0.11027382407011774,0.8204524770055458,2.823895466611868,0.4950064276671505,-0.23972616996941778,0.55,-3.35,42.68806862831116,0.3972653217206071,-0.04669329885778638,0.4,3.34,42.69067668914795
0.0,1.247265345562465,-0.6266932821684859,1.3118941137307425,-1.743043831098199,0.3972653217206071,-0.04669329885778638,0.4,3.34,43.0408661365509,0.4950064276671505,-0.23972616996941778,0.55,-3.34,43.050861120224
0.0,0.9750064169383144,0.06027384195151117,0.8512458656741917,2.563701748372259,0.4950064276671505,-0.23972616996941778,0.55,-3.34,43.23850059509277,0.4142265161301103,-0.0694002401632116,0.42,2.85,43.239200830459595
0.0,1.2442264994408099,-0.6094002616208837,1.3278193634574826,-1.4472009087281608,0.4142265161301103,-0.0694002401632116,0.42,2.85,43.64244842529297,0.5155242643914153,-0.2657719564282321,0.58,-3.1,43.64315319061279
0.0,0.8855242691597869,0.15422803045874606,0.7164133828762946,3.242180633587689,0.5155242643914153,-0.2657719564282321,0.58,-3.1,43.93190050125122,0.36856828429172755,-0.03251799216206761,0.37,3.88,43.9327917098999
0.0,1.248568279523356,-0.712517999314625,1.3063576306001148,-2.1528629726507815,0.36856828429172755,-0.03251799216206761,0.37,3.88,44.21483898162842,0.489253720492262,-0.22854058060764526,0.54,-3.49,44.21708416938782
0.0,0.969253709763426,-0.028540577627413022,0.8902475255269069,2.037812876525787,0.489253720492262,-0.22854058060764526,0.54,-3.49,44.50002479553223,0.45573562801505774,-0.1149131731252813,0.47,1.9,44.50099205970764
0.0,1.1157356542411014,-0.5349131600122594,1.212657569463489,-1.0002685213661129,0.45573562801505774,-0.1149131731252813,0.47,1.9,44.89720869064331,0.530577848954724,-0.300976986161032,0.61,-2.69,44.89801812171936
0.0,0.780577848954724,0.18902302337571114,0.5856815346712051,3.7679213489270755,0.530577848954724,-0.300976986161032,0.61,-2.69,45.107558250427246,0.3389925679030029,-0.026154137464805976,0.34,4.39,45.10958242416382
0.0,1.2489925941290467,-0.726154125543877,1.3011504164580856,-2.248123314207113,0.3389925679030029,-0.026154137464805976,0.34,4.39,45.47480010986328,0.4906161492079126,-0.2256009621796842,0.54,-3.54,45.47881722450256
0.0,0.9806161587446558,-0.07560095621921972,0.9225218002205893,1.770284204480998,0.4906161492079126,-0.2256009621796842,0.54,-3.54,45.731032848358154,0.46939914766454305,-0.14058605966382484,0.49,1.4,45.73188090324402
0.0,1.0493991309752424,-0.4705860727768467,1.1402957129470648,-0.6527536790819324,0.46939914766454305,-0.14058605966382484,0.49,1.4,46.041786432266235,0.5284580281531861,-0.3046836268663716,0.61,-2.32,46.0438027381897
0.0,0.7284580311334183,0.14531636121269942,0.5584983258160813,3.599501004328791,0.5284580281531861,-0.3046836268663716,0.61,-2.32,46.34276270866394,0.35741110890739186,-0.04309639462401104,0.36,4.03,46.34361171722412
0.0,1.2374111041390203,-0.7830964041607542,1.322258629352787,-2.2211240402890464,0.35741110890739186,-0.04309639462401104,0.36,4.03,46.62144112586975,0.5035173671913088,-0.245092351852792,0.56,-3.33,46.62256860733032
0.0,0.893517352886194,-0.06509234470023462,0.831884180205709,1.9013945246868118,0.5035173671913088,-0.245092351852792,0.56,-3.33,46.977437257766724,0.4598195732224095,-0.13771695640537943,0.48,1.62,46.97814965248108
0.0,1.039819556533109,-0.5177169516370078,1.1446412241089352,-0.8547955192548912,0.4598195732224095,-0.13771695640537943,0.48,1.62,47.2736701965332,0.5324158470917913,-0.31770011924066105,0.62,-2.47,47.274778842926025
0.0,0.6724158476878378,0.12229987837515316,0.5147583341963881,3.5895730585174155,0.5324158470917913,-0.31770011924066105,0.62,-2.47,47.70797634124756,0.3659004080135014,-0.054926236131317474,0.37,3.89,47.70874619483948
0.0,1.2059003817874576,-0.7949262456680606,1.310545265935712,-2.1690682210731516,0.3659004080135014,-0.054926236131317474,0.37,3.89,48.051177978515625,0.5089660717867387,-0.2566194415276759,0.57,-3.18,48.05219054222107
0.0,0.7989660634420884,-0.13661944420988492,0.7749224987298179,1.4882132769928043,0.5089660717867387,-0.2566194415276759,0.57,-3.18,48.437894105911255,0.47603807735042347,-0.1829965816962499,0.51,1.0,48.439515113830566
0.0,0.9060380845029808,-0.4729965733515996,1.0154223212361602,-0.5706553738584458,0.47603807735042347,-0.1829965816962499,0.51,1.0,48.70562410354614,0.5415622686823457,-0.34104297257036514,0.64,-1.95,48.70633006095886
0.0,0.5615622682353109,0.11895703577428512,0.41179917953640227,3.853732348118569,0.5415622686823457,-0.34104297257036514,0.64,-1.95,49.196187257766724,0.3551695611986974,-0.058775699042416536,0.36,3.98,49.19691324234009
0.0,1.1951695349726537,-0.8187756895056734,1.3128109800108922,-2.183179521826907,0.3551695611986974,-0.058775699042416536,0.36,3.98,49.473973751068115,0.5068968513252058,-0.26068291489200474,0.57,-3.11,49.47645330429077
0.0,0.6868968584777632,-0.20068291623310924,0.7026323900354887,0.9537623099139783,0.5068968513252058,-0.26068291489200474,0.57,-3.11,49.890162229537964,0.4802180696765108,-0.2469627614766361,0.54,0.0,49.89133810997009
0.0,0.8102180827895327,-0.27696276080608384,0.8471867629056598,0.7280775052975896,0.4802180696765108,-0.2469627614766361,0.54,0.0,50.27047348022461,0.5068968513252058,-0.26068291489200474,0.57,0.0,50.27121162414551
0.0,0.6368968465568342,-0.26068291489200474,0.6856080495705337,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,50.50963854789734,0.49800392410897415,-0.2561095304202152,0.56,0.0,50.51257300376892
0.0,0.6780039312615316,-0.3061095311652733,0.742939618952579,0.0,0.49800392410897415,-0.2561095304202152,0.56,0.0,50.9306104183197,0.5157897785414375,-0.2652562993637943,0.58,0.0,50.93147826194763
0.0,0.5257897783179201,-0.2752562991402769,0.5934663113870257,0.0,0.5157897785414375,-0.2652562993637943,0.58,0.0,51.46816301345825,0.5068968513252058,-0.26068291489200474,0.57,0.0,51.46885704994202
0.0,0.576896851623229,-0.3706829142959583,0.6825577196957417,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,51.739145278930664,0.518117573985433,-0.3219536915884788,0.61,-0.81,51.74902081489563
0.0,0.43811757577357235,-0.18195369099243236,0.46815914425138583,0.8118360149292153,0.518117573985433,-0.3219536915884788,0.61,-0.81,52.00549578666687,0.41796757916288896,-0.21494907017410916,0.47,0.81,52.00755834579468
0.0,0.8379675660498671,-0.5849490749424807,1.012718159057389,-0.6721035324403765,0.41796757916288896,-0.21494907017410916,0.47,0.81,52.39409804344177,0.5413784305691416,-0.3947269878213208,0.67,-1.55,52.39483833312988
0.0,0.27137841984030553,-0.004727002126435564,0.22206611691682254,3.062916359510096,0.5413784305691416,-0.3947269878213208,0.67,-1.55,52.85835838317871,0.20855330349086876,-0.07003941463951269,0.22,3.06,52.8599579334259
0.0,1.138553310643426,-0.8900394074869553,1.3626676965528948,-1.69749987148939,0.20855330349086876,-0.07003941463951269,0.22,3.06,53.28142166137695,0.5354372773699938,-0.33197427912808003,0.63,-2.31,53.282121896743774
0.0,0.21543728452255118,-0.32197427935159745,0.3527624323083637,-2.1305089334030747,0.5354372773699938,-0.33197427912808003,0.63,-2.31,53.61638903617859,0.251755526168705,-0.24314430909136756,0.35,-2.13,53.61976718902588
0.0,1.0217555070952187,-0.5431443210122965,1.11227155992561,1.3970453953621904,0.251755526168705,-0.24314430909136756,0.35,-2.13,54.0719575881958,0.5107040673708015,-0.4932355984424885,0.71,0.0,54.07311487197876
0.0,0.11070406141033706,0.11676441586262626,0.0,7.900172372456035,0.5107040673708015,-0.4932355984424885,0.71,0.0,54.393012046813965,0.0,0.0,0.0,7.9,54.39393401145935
0.0,0.9900000095367432,-0.9399999976158142,0.9690821073960845,-3.9074860754133494,0.0,0.0,0.0,7.9,54.78494668006897,0.4546812595237604,-0.1826607572465603,0.49,-4.04,54.786486864089966
0.0,0.4446812597472778,-0.9126607763200466,0.7528480485313429,-3.677059469878582,0.4546812595237604,-0.1826607572465603,0.49,-4.04,55.158705711364746,0.4907554377778598,-0.3451942935383798,0.6,-2.31,55.16016340255737
0.0,0.02075543896995269,-0.44519429502849595,0.2731072911627491,-4.5560448994698906,0.4907554377778598,-0.3451942935383798,0.6,-2.31,55.53908395767212,0.12987032111761881,-0.23671438421187374,0.27,-4.56,55.54001808166504
0.0,0.9498703139650615,-0.6567143710988519,1.0326433357499578,2.320438454829669,0.12987032111761881,-0.23671438421187374,0.27,-4.56,56.03025722503662,0.408160580811196,-0.5438795273512943,0.68,1.42,56.03092813491821
0.0,0.0981605784270102,0.08612046788033412,0.0,8.235776523564041,0.408160580811196,-0.5438795273512943,0.68,1.42,56.287622928619385,0.0,-0.0,0.0,8.24,56.28834772109985
0.0,0.9800000190734863,-0.9599999785423279,1.07351145736738,-3.3604461467420355,0.0,-0.0,0.0,8.24,56.67373847961426,0.49667236954466726,-0.23625528000636414,0.55,-3.41,56.67477345466614
0.0,-0.15332760661347483,-0.9262552776221784,0.2594165714157695,-6.454218288086475,0.49667236954466726,-0.23625528000636414,0.55,-3.41,57.04544687271118,0.03224028298801273,-0.07321587363989354,0.08,-7.12,57.047881841659546
0.0,0.9022402877563843,-0.9432158784082652,1.2268357096141576,1.7420099086874463,0.03224028298801273,-0.07321587363989354,0.08,-7.12,57.28906559944153,0.3725530795369381,-0.5447973962194973,0.66,1.85,57.2897732257843
0.0,-0.09744691927096899,-0.01479742482972679,0.0,-10.099464015651682,0.3725530795369381,-0.5447973962194973,0.66,1.85,57.72994518280029,-0.0,-0.0,0.0,-10.1,57.73064661026001
0.0,0.7799999713897705,-0.8299999833106995,0.4500819109726356,5.822779530442006,-0.0,-0.0,0.0,-10.1,58.0986545085907,0.0485405496529084,-0.2554286887555772,0.26,5.98,58.09968400001526
0.0,0.828540521042679,-0.6654286851792985,0.808413033910826,3.5317563928116718,0.0485405496529084,-0.2554286887555772,0.26,5.98,58.5262565612793,0.2713221276044769,-0.5126249146034358,0.58,2.99,58.52741622924805
