robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.1157356542411014,-0.5349131600122594,0.6600000262260437,-0.41999998688697815,0.46,-0.11,0.42,-0.27,-0.57,0.4,6.4,1.02,-0.25,0.16019773483276367,0.1
0.0,0.780577848954724,0.18902302337571114,0.25,0.49000000953674316,0.53,-0.3,0.42,-0.27,-0.57,0.4,6.46,1.0,-0.52,0.0757753849029541,0.1
0.0,1.2489925941290467,-0.726154125543877,0.9100000262260437,-0.699999988079071,0.34,-0.03,0.42,-0.27,-0.58,0.4,6.49,0.99,-0.08,0.1002655029296875,0.1
0.0,0.9806161587446558,-0.07560095621921972,0.49000000953674316,0.15000000596046448,0.49,-0.23,0.42,-0.28,-0.59,0.4,6.54,0.98,-0.43,0.0018768310546875,0.1
0.0,1.0493991309752424,-0.4705860727768467,0.5799999833106995,-0.33000001311302185,0.47,-0.14,0.41,-0.28,-0.6,0.4,6.59,0.96,-0.29,0.027800321578979492,0.1
0.0,0.7284580311334183,0.14531636121269942,0.20000000298023224,0.44999998807907104,0.53,-0.3,0.41,-0.28,-0.6,0.4,6.64,0.94,-0.52,0.027497529983520508,0.1
0.0,1.2374111041390203,-0.7830964041607542,0.8799999952316284,-0.7400000095367432,0.36,-0.04,0.41,-0.29,-0.61,0.4,6.68,0.92,-0.12,0.0020689964294433594,0.1
0.0,0.893517352886194,-0.06509234470023462,0.38999998569488525,0.18000000715255737,0.5,-0.25,0.41,-0.29,-0.62,0.4,6.73,0.91,-0.45,0.06401491165161133,0.1
0.0,1.039819556533109,-0.5177169516370078,0.5799999833106995,-0.3799999952316284,0.46,-0.14,0.4,-0.29,-0.63,0.4,6.78,0.89,-0.29,0.0019989013671875,0.1
0.0,0.6724158476878378,0.12229987837515316,0.14000000059604645,0.4399999976158142,0.53,-0.32,0.4,-0.3,-0.64,0.4,6.83,0.87,-0.54,0.0020415782928466797,0.1
0.0,1.2059003817874576,-0.7949262456680606,0.8399999737739563,-0.7400000095367432,0.37,-0.05,0.4,-0.3,-0.65,0.4,6.87,0.85,-0.15,0.05425739288330078,0.1
0.0,0.7989660634420884,-0.13661944420988492,0.28999999165534973,0.11999999731779099,0.51,-0.26,0.4,-0.31,-0.66,0.4,6.92,0.84,-0.47,0.06455850601196289,0.1
0.0,0.9060380845029808,-0.4729965733515996,0.4300000071525574,-0.28999999165534973,0.48,-0.18,0.39,-0.31,-0.67,0.4,6.97,0.82,-0.37,0.02926945686340332,0.1
0.0,0.5615622682353109,0.11895703577428512,0.019999999552965164,0.46000000834465027,0.54,-0.34,0.39,-0.31,-0.68,0.4,7.02,0.79,-0.56,0.07025957107543945,0.1
0.0,1.1951695349726537,-0.8187756895056734,0.8399999737739563,-0.7599999904632568,0.36,-0.06,0.39,-0.32,-0.69,0.4,7.06,0.77,-0.16,0.08161449432373047,0.1
0.0,0.6868968584777632,-0.20068291623310924,0.18000000715255737,0.05999999865889549,0.51,-0.26,0.38,-0.32,-0.71,0.4,7.11,0.76,-0.48,0.07608938217163086,0.1
0.0,0.8102180827895327,-0.27696276080608384,0.33000001311302185,-0.029999999329447746,0.48,-0.25,0.38,-0.33,-0.72,0.4,7.16,0.73,-0.48,0.038658857345581055,0.1
0.0,0.6368968465568342,-0.26068291489200474,0.12999999523162842,0.0,0.51,-0.26,0.37,-0.33,-0.73,0.4,7.21,0.71,-0.48,0.045044660568237305,0.1
0.0,0.6780039312615316,-0.3061095311652733,0.18000000715255737,-0.05000000074505806,0.5,-0.26,0.37,-0.34,-0.74,0.4,7.26,0.68,-0.48,0.17003965377807617,0.1
0.0,0.5257897783179201,-0.2752562991402769,0.009999999776482582,-0.009999999776482582,0.52,-0.27,0.36,-0.34,-0.76,0.4,7.31,0.65,-0.48,0.08952856063842773,0.1
0.0,0.576896851623229,-0.3706829142959583,0.07000000029802322,-0.10999999940395355,0.51,-0.26,0.36,-0.35,-0.78,0.4,7.36,0.63,-0.48,0.013170957565307617,0.1
0.0,0.43811757577357235,-0.18195369099243236,-0.07999999821186066,0.14000000059604645,0.52,-0.32,0.35,-0.36,-0.8,0.4,7.42,0.6,-0.56,0.058530569076538086,0.1
0.0,0.8379675660498671,-0.5849490749424807,0.41999998688697815,-0.3700000047683716,0.42,-0.21,0.34,-0.36,-0.81,0.4,7.46,0.57,-0.48,0.022832155227661133,0.1
0.0,0.27137841984030553,-0.004727002126435564,-0.27000001072883606,0.38999998569488525,0.54,-0.39,0.34,-0.37,-0.84,0.4,7.51,0.54,-0.63,0.07258200645446777,0.1
0.0,1.138553310643426,-0.8900394074869553,0.9300000071525574,-0.8199999928474426,0.21,-0.07,0.33,-0.37,-0.85,0.4,7.53,0.53,-0.32,0.12831640243530273,0.1
0.0,0.21543728452255118,-0.32197427935159745,-0.3199999928474426,0.009999999776482582,0.54,-0.33,0.32,-0.39,-0.89,0.4,7.59,0.5,-0.56,0.06453108787536621,0.1
0.0,1.0217555070952187,-0.5431443210122965,0.7699999809265137,-0.30000001192092896,0.25,-0.24,0.31,-0.39,-0.9,0.4,7.62,0.48,-0.77,0.014905214309692383,0.1
0.0,0.11070406141033706,0.11676441586262626,-0.4000000059604645,0.6100000143051147,0.51,-0.49,0.3,-0.4,-0.92,0.4,7.67,0.43,-0.77,0.12023639678955078,0.1
0.0,0.9900000095367432,-0.9399999976158142,0.9900000095367432,-0.9399999976158142,0.0,0.0,0.3,-0.4,-0.92,0.4,7.67,0.43,0.02,0.06903886795043945,0.1
0.0,0.4446812597472778,-0.9126607763200466,-0.009999999776482582,-0.7300000190734863,0.45,-0.18,0.28,-0.42,-0.98,0.4,7.72,0.42,-0.38,0.05210518836975098,0.1
0.0,0.02075543896995269,-0.44519429502849595,-0.4699999988079071,-0.10000000149011612,0.49,-0.35,0.25,-0.43,-1.04,0.4,7.77,0.39,-0.61,0.0020558834075927734,0.1
0.0,0.9498703139650615,-0.6567143710988519,0.8199999928474426,-0.41999998688697815,0.13,-0.24,0.25,-0.43,-1.05,0.4,7.79,0.37,-1.07,0.08513808250427246,0.1
0.0,0.0981605784270102,0.08612046788033412,-0.3100000023841858,0.6299999952316284,0.41,-0.54,0.24,-0.44,-1.06,0.4,7.82,0.32,-0.93,0.11054825782775879,0.1
0.0,0.9800000190734863,-0.9599999785423279,0.9800000190734863,-0.9599999785423279,0.0,-0.0,0.24,-0.44,-1.06,0.4,7.82,0.32,-0.1,0.038520097732543945,0.1
0.0,-0.15332760661347483,-0.9262552776221784,-0.6499999761581421,-0.6899999976158142,0.5,-0.24,0.19,-0.46,-1.18,0.4,7.88,0.3,-0.44,0.07132577896118164,0.1
0.0,0.9022402877563843,-0.9432158784082652,0.8700000047683716,-0.8700000047683716,0.03,-0.07,0.19,-0.46,-1.19,0.4,7.88,0.3,-1.16,0.05362963676452637,0.1
0.0,-0.09744691927096899,-0.01479742482972679,-0.4699999988079071,0.5299999713897705,0.37,-0.54,0.17,-0.47,-1.22,0.4,7.91,0.24,-0.97,0.13380956649780273,0.1
0.0,0.7799999713897705,-0.8299999833106995,0.7799999713897705,-0.8299999833106995,-0.0,-0.0,0.17,-0.47,-1.22,0.4,7.91,0.24,-1.98,0.2141423225402832,0.1
0.0,0.828540521042679,-0.6654286851792985,0.7799999713897705,-0.4099999964237213,0.05,-0.26,0.19,-0.46,-1.17,0.4,7.91,0.21,-1.38,0.03165578842163086,0.1
0.0,0.0,0.0,0.0,0.0,0.27,-0.51,0.0,0.0,-1.16,0.4,7.93,0.16,-1.08,0.03165578842163086,0.1
