robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.8642789983044127,1.1960373460989773,-0.10999999940395355,-0.4699999988079071,0.97,1.67,0.53,1.93,1.3,0.4,4.65,3.05,1.04,0.0013730525970458984,0.1
8.0,-0.23802034925923166,1.5478086376071598,-0.1599999964237213,0.1599999964237213,-0.08,1.39,-0.81,1.83,1.99,0.4,6.06,3.59,1.63,0.0013039112091064453,0.1
9.0,-0.36274401231476805,1.1562204533682359,0.5199999809265137,-0.12999999523162842,-0.88,1.29,-1.73,1.0,2.62,0.4,6.97,4.36,2.17,0.0012989044189453125,0.1
0.0,-0.31077148507660546,0.6538452113655973,-0.12999999523162842,0.2199999988079071,-0.18,0.43,-2.0,-0.12,-3.08,0.4,7.69,5.39,1.97,0.0013480186462402344,0.1
1.0,-0.9652529092338625,-0.3735252734627892,-0.18000000715255737,-0.46000000834465027,-0.79,0.09,-1.57,-1.24,-2.47,0.4,7.07,6.84,3.03,0.0013806819915771484,0.1
2.0,-0.3787772249792136,-1.0487606524213844,0.15000000596046448,-0.20000000298023224,-0.53,-0.85,-0.6,-1.91,-1.88,0.4,5.78,7.54,-2.13,0.0014154911041259766,0.1
3.0,0.11293913329159805,-0.9850040623933041,-0.23999999463558197,0.11999999731779099,0.35,-1.11,0.58,-1.91,-1.27,0.4,4.43,7.11,-1.26,0.0013196468353271484,0.1
4.0,0.6592648556335524,-0.5622250921398044,-0.10999999940395355,0.20999999344348907,0.77,-0.77,1.62,-1.17,-0.63,0.4,3.14,6.34,-0.79,0.0013020038604736328,0.1
5.0,1.1431161945760762,-0.08915414129212434,0.10000000149011612,0.25999999046325684,1.04,-0.35,2.0,0.05,0.02,0.4,2.76,4.86,-0.32,0.0014798641204833984,0.1
6.0,1.0865668324084832,0.17762711275328705,-0.029999999329447746,0.09000000357627869,1.12,0.09,1.54,1.28,0.7,0.4,3.37,3.28,0.08,0.0012967586517333984,0.1
7.0,0.9520674165685141,1.0789507262251807,0.20999999344348907,-0.1899999976158142,0.74,1.27,0.52,1.93,1.31,0.4,4.72,3.17,1.04,0.001386404037475586,0.1
8.0,-0.25756241216468334,1.3575406302903896,-0.17000000178813934,-0.20000000298023224,-0.09,1.56,-0.82,1.82,2.0,0.4,6.05,3.75,1.63,0.0015592575073242188,0.1
9.0,-0.8571465662800132,1.233265234391551,-0.3499999940395355,0.1899999976158142,-0.51,1.04,-1.74,0.98,2.63,0.4,6.91,4.46,2.02,0.0013442039489746094,0.1
0.0,-0.5169265322704404,0.5546139432376144,-0.23999999463558197,-0.10999999940395355,-0.28,0.66,-2.0,-0.14,-3.07,0.4,7.66,5.46,1.97,0.0012867450714111328,0.1
1.0,-0.6823180005686162,0.42135829934648705,0.23000000417232513,0.5400000214576721,-0.91,-0.12,-1.56,-1.25,-2.46,0.4,6.98,6.84,-3.01,0.001329660415649414,0.1
2.0,-0.8362306311995853,-0.3904613459793077,-0.36000001430511475,0.5899999737739563,-0.48,-0.98,-0.6,-1.91,-1.87,0.4,5.72,7.45,-2.02,0.0013613700866699219,0.1
3.0,0.27425410359747704,-0.7782511576023123,0.07000000029802322,0.17000000178813934,0.2,-0.95,0.58,-1.91,-1.27,0.4,4.46,7.02,-1.36,0.00140380859375,0.1
4.0,0.8069429161290901,-0.7792785096795453,0.20000000298023224,-0.17000000178813934,0.61,-0.61,1.62,-1.17,-0.62,0.4,3.2,6.28,-0.79,0.0013091564178466797,0.1
5.0,1.1878739028938945,-0.11052295777856441,0.10000000149011612,0.10999999940395355,1.09,-0.22,2.0,0.06,0.03,0.4,2.87,4.83,-0.2,0.0013561248779296875,0.1
6.0,1.1766281365259,0.3060623381781832,0.07999999821186066,0.2199999988079071,1.1,0.09,1.52,1.3,0.71,0.4,3.47,3.29,0.08,0.0014104843139648438,0.1
7.0,0.8463121710007454,1.7125008441894685,0.019999999552965164,0.5699999928474426,0.83,1.14,0.5,1.94,1.32,0.4,4.8,3.29,0.94,0.0012974739074707031,0.1
8.0,-0.24694225767811356,1.2997905300639303,-0.07999999821186066,-0.05999999865889549,-0.17,1.36,-0.84,1.82,2.0,0.4,6.04,3.88,1.69,0.0012979507446289062,0.1
9.0,-0.7275224128151864,1.2873449974209323,0.019999999552965164,0.009999999776482582,-0.75,1.28,-1.76,0.96,2.64,0.4,6.84,4.59,2.1,0.0012929439544677734,0.1
0.0,0.025191238484526035,0.7766759827149172,0.4099999964237213,0.18000000715255737,-0.38,0.6,-1.99,-0.16,-3.06,0.4,7.63,5.52,2.14,0.0012774467468261719,0.1
1.0,-1.0561609763616944,-0.039735439131085654,-0.44999998807907104,-0.17000000178813934,-0.61,0.13,-1.55,-1.26,-2.46,0.4,6.92,6.84,2.93,0.001283407211303711,0.1
2.0,-0.6030528212228276,-1.00515028091147,-0.09000000357627869,-0.5,-0.51,-0.51,-0.59,-1.91,-1.87,0.4,5.68,7.39,-2.36,0.00128173828125,0.1
3.0,0.24279417544796683,-1.0991531910537033,0.019999999552965164,-0.3100000023841858,0.22,-0.79,0.59,-1.91,-1.27,0.4,4.48,6.94,-1.3,0.0012814998626708984,0.1
4.0,0.5104372810482802,-0.5434789870213659,-0.2800000011920929,0.25,0.79,-0.79,1.63,-1.16,-0.62,0.4,3.28,6.2,-0.79,0.0012850761413574219,0.1
5.0,1.2573394914813476,-0.3831234106577631,0.07999999821186066,-0.20999999344348907,1.18,-0.17,2.0,0.06,0.03,0.4,2.99,4.81,-0.15,0.0014138221740722656,0.1
6.0,1.1434411123457007,0.2986633743753261,-0.03999999910593033,0.10000000149011612,1.18,0.2,1.51,1.31,0.72,0.4,3.59,3.31,0.17,0.001386880874633789,0.1
7.0,0.6600552047350304,1.48040147494309,-0.3100000023841858,-0.12999999523162842,0.97,1.61,0.48,1.94,1.33,0.4,4.9,3.45,1.03,0.0014848709106445312,0.1
8.0,-0.5008494798503326,1.6701631514687134,-0.3400000035762787,0.36000001430511475,-0.16,1.31,-0.85,1.81,2.01,0.4,6.02,4.01,1.69,0.0014064311981201172,0.1
9.0,-0.6475224108780354,1.247344998315002,0.10000000149011612,-0.029999999329447746,-0.75,1.28,-1.77,0.93,2.66,0.4,6.76,4.72,2.1,0.001373291015625,0.1
0.0,-0.1605824878077477,0.7168481310403125,0.009999999776482582,0.10000000149011612,-0.17,0.62,-1.99,-0.17,-3.05,0.4,7.6,5.58,1.84,0.0014271736145019531,0.1
1.0,-0.9061704240176915,0.12830441894477157,0.10999999940395355,0.03999999910593033,-1.02,0.09,-1.54,-1.28,-2.45,0.4,6.81,6.86,3.05,0.0013778209686279297,0.1
2.0,-0.9191952450327769,-0.6677082909227586,-0.2199999988079071,0.2199999988079071,-0.7,-0.89,-0.58,-1.91,-1.86,0.4,5.61,7.31,-2.24,0.001378774642944336,0.1
3.0,0.30430424024683156,-1.0578677703371075,-0.0,0.019999999552965164,0.3,-1.08,0.59,-1.91,-1.27,0.4,4.51,6.83,-1.3,0.0013184547424316406,0.1
4.0,1.0093106693428422,-0.6213475395280861,0.47999998927116394,-0.09000000357627869,0.53,-0.53,1.63,-1.16,-0.62,0.4,3.33,6.15,-0.79,0.0012967586517333984,0.1
5.0,0.8783823656388907,-0.604967027476015,-0.38999998569488525,-0.3199999928474426,1.27,-0.28,2.0,0.07,0.04,0.4,3.11,4.78,-0.22,0.0012784004211425781,0.1
6.0,1.2637170944175533,0.36535231845859584,0.10000000149011612,0.17000000178813934,1.16,0.2,1.49,1.33,0.73,0.4,3.71,3.33,0.17,0.0013623237609863281,0.1
7.0,0.8451194767766113,1.6871989841389035,0.10000000149011612,0.25999999046325684,0.75,1.43,0.47,1.94,1.33,0.4,4.98,3.59,1.09,0.0012748241424560547,0.1
8.0,-0.18377086442752066,1.5632249354279848,0.17000000178813934,-0.11999999731779099,-0.35,1.68,-0.87,1.8,2.02,0.4,5.99,4.18,1.78,0.0012743473052978516,0.1
9.0,-0.7471157945893169,1.3382993173277296,-0.03999999910593033,0.12999999523162842,-0.71,1.21,-1.78,0.91,2.67,0.4,6.69,4.84,2.1,0.0012907981872558594,0.1
0.0,-0.19457064990076264,0.7035923977681928,-0.0,0.0,-0.19,0.7,-1.99,-0.2,-3.04,0.4,7.58,5.65,1.84,0.001270294189453125,0.1
1.0,-1.0165834163781664,0.018781395511051083,-0.10999999940395355,-0.05999999865889549,-0.91,0.08,-1.52,-1.3,-2.44,0.4,6.72,6.87,3.05,0.0012810230255126953,0.1
2.0,-0.6458257138921026,-0.865366100343882,0.14000000059604645,-0.10999999940395355,-0.79,-0.76,-0.56,-1.92,-1.86,0.4,5.53,7.22,-2.38,0.0012903213500976562,0.1
3.0,0.08887024251322051,-0.74862012875785,-0.20999999344348907,0.3100000023841858,0.3,-1.06,0.59,-1.91,-1.27,0.4,4.54,6.72,-1.3,0.001306772232055664,0.1
4.0,0.5218813714955722,-1.053519449947768,-0.3799999952316284,-0.3400000035762787,0.9,-0.71,1.63,-1.16,-0.62,0.4,3.42,6.07,-0.67,0.0013058185577392578,0.1
5.0,1.2571585467861057,-0.4264383428063977,0.3499999940395355,-0.029999999329447746,0.91,-0.4,2.0,0.09,0.04,0.4,3.21,4.75,-0.41,0.0013854503631591797,0.1
6.0,1.2871791560797998,0.29139904376017906,0.009999999776482582,0.0,1.28,0.29,1.48,1.35,0.74,0.4,3.84,3.35,0.22,0.0015108585357666016,0.1
7.0,0.5047054662201226,1.1554075333883758,-0.3700000047683716,-0.5199999809265137,0.87,1.68,0.45,1.95,1.34,0.4,5.07,3.76,1.09,0.0013561248779296875,0.1
8.0,-0.732918752213597,1.636432062194109,-0.4099999964237213,0.10000000149011612,-0.32,1.54,-0.88,1.79,2.03,0.4,5.96,4.34,1.78,0.0012814998626708984,0.1
9.0,-0.8227765486661877,1.480498541285889,-0.05000000074505806,0.1599999964237213,-0.77,1.32,-1.8,0.88,2.69,0.4,6.62,4.97,2.1,0.0012946128845214844,0.1
0.0,-0.2145706494537278,0.723592397321158,-0.019999999552965164,0.019999999552965164,-0.19,0.7,-1.99,-0.22,-3.03,0.4,7.56,5.72,1.84,0.0012912750244140625,0.1
1.0,-0.9962079685135778,0.0674386906796129,0.009999999776482582,-0.019999999552965164,-1.01,0.09,-1.51,-1.31,-2.43,0.4,6.62,6.87,3.05,0.001367330551147461,0.1
2.0,-0.9280794871648237,-0.5021991143365154,-0.2199999988079071,0.30000001192092896,-0.71,-0.8,-0.55,-1.92,-1.85,0.4,5.46,7.15,-2.29,0.0013051033020019531,0.1
3.0,-0.1157712531400123,-0.9658085584663916,-0.25999999046325684,-0.23999999463558197,0.14,-0.73,0.59,-1.91,-1.27,0.4,4.55,6.65,-1.37,0.0013315677642822266,0.1
4.0,0.7869143391489201,-0.983908523300311,0.11999999731779099,-0.1599999964237213,0.67,-0.82,1.63,-1.15,-0.61,0.4,3.49,5.99,-0.89,0.0013155937194824219,0.1
5.0,1.3495447375914733,-0.3885844573732202,0.14000000059604645,0.14000000059604645,1.21,-0.53,2.0,0.11,0.05,0.4,3.33,4.7,-0.41,0.0013508796691894531,0.1
6.0,1.346928614170635,0.4236234591731829,0.05999999865889549,0.12999999523162842,1.29,0.29,1.46,1.36,0.75,0.4,3.97,3.38,0.22,0.001382589340209961,0.1
7.0,0.5731369808825136,0.8169383309556641,-0.009999999776482582,-0.30000001192092896,0.58,1.12,0.44,1.95,1.35,0.4,5.13,3.87,1.09,0.001451253890991211,0.1
8.0,-0.14077973419569478,1.7143489042615763,0.4000000059604645,0.05000000074505806,-0.54,1.66,-0.9,1.79,2.04,0.4,5.92,4.51,1.88,0.0013484954833984375,0.1
9.0,-0.4035897936115884,1.4985898950647951,0.44999998807907104,0.03999999910593033,-0.85,1.46,-1.81,0.85,2.7,0.4,6.53,5.11,2.1,0.0013289451599121094,0.1
