robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.8642789983044127,1.1960373460989773,-0.10999999940395355,-0.4699999988079071,0.97,1.67,0.53,1.93,1.3,0.4,4.65,3.05,1.04,0.0013134479522705078,0.1
8.0,-0.23802034925923166,1.5478086376071598,-0.1599999964237213,0.1599999964237213,-0.08,1.39,-0.81,1.83,1.99,0.4,6.06,3.59,1.63,0.0013892650604248047,0.1
9.0,-0.36274401231476805,1.1562204533682359,0.5199999809265137,-0.12999999523162842,-0.88,1.29,-1.73,1.0,2.62,0.4,6.97,4.36,2.17,0.0013391971588134766,0.1
0.0,-0.31077148507660546,0.6538452113655973,-0.12999999523162842,0.2199999988079071,-0.18,0.43,-2.0,-0.12,-3.08,0.4,7.69,5.39,1.97,0.0013260841369628906,0.1
1.0,-0.9652529092338625,-0.3735252734627892,-0.18000000715255737,-0.46000000834465027,-0.79,0.09,-1.57,-1.24,-2.47,0.4,7.07,6.84,3.03,0.0013034343719482422,0.1
2.0,-0.3787772249792136,-1.0487606524213844,0.15000000596046448,-0.20000000298023224,-0.53,-0.85,-0.6,-1.91,-1.88,0.4,5.78,7.54,-2.13,0.001310110092163086,0.1
3.0,0.11293913329159805,-0.9850040623933041,-0.23999999463558197,0.11999999731779099,0.35,-1.11,0.58,-1.91,-1.27,0.4,4.43,7.11,-1.26,0.0012912750244140625,0.1
4.0,0.6592648556335524,-0.5622250921398044,-0.10999999940395355,0.20999999344348907,0.77,-0.77,1.62,-1.17,-0.63,0.4,3.14,6.34,-0.79,0.0013403892517089844,0.1
5.0,1.1431161945760762,-0.08915414129212434,0.10000000149011612,0.25999999046325684,1.04,-0.35,2.0,0.05,0.02,0.4,2.76,4.86,-0.32,0.0013554096221923828,0.1
6.0,1.0865668324084832,0.17762711275328705,-0.029999999329447746,0.09000000357627869,1.12,0.09,1.54,1.28,0.7,0.4,3.37,3.28,0.08,0.0012960433959960938,0.1
7.0,0.9520674165685141,1.0789507262251807,0.20999999344348907,-0.1899999976158142,0.74,1.27,0.52,1.93,1.31,0.4,4.72,3.17,1.04,0.0012896060943603516,0.1
8.0,-0.25756241216468334,1.3575406302903896,-0.17000000178813934,-0.20000000298023224,-0.09,1.56,-0.82,1.82,2.0,0.4,6.05,3.75,1.63,0.0013022422790527344,0.1
9.0,-0.8571465662800132,1.233265234391551,-0.3499999940395355,0.1899999976158142,-0.51,1.04,-1.74,0.98,2.63,0.4,6.91,4.46,2.02,0.0013070106506347656,0.1
0.0,-0.5169265322704404,0.5546139432376144,-0.23999999463558197,-0.10999999940395355,-0.28,0.66,-2.0,-0.14,-3.07,0.4,7.66,5.46,1.97,0.00127410888671875,0.1
1.0,-0.6823180005686162,0.42135829934648705,0.23000000417232513,0.5400000214576721,-0.91,-0.12,-1.56,-1.25,-2.46,0.4,6.98,6.84,-3.01,0.0012950897216796875,0.1
2.0,-0.8362306311995853,-0.3904613459793077,-0.36000001430511475,0.5899999737739563,-0.48,-0.98,-0.6,-1.91,-1.87,0.4,5.72,7.45,-2.02,0.0012960433959960938,0.1
3.0,0.27425410359747704,-0.7782511576023123,0.07000000029802322,0.17000000178813934,0.2,-0.95,0.58,-1.91,-1.27,0.4,4.46,7.02,-1.36,0.0012929439544677734,0.1
4.0,0.8069429161290901,-0.7792785096795453,0.20000000298023224,-0.17000000178813934,0.61,-0.61,1.62,-1.17,-0.62,0.4,3.2,6.28,-0.79,0.0012993812561035156,0.1
5.0,1.1878739028938945,-0.11052295777856441,0.10000000149011612,0.10999999940395355,1.09,-0.22,2.0,0.06,0.03,0.4,2.87,4.83,-0.2,0.0013136863708496094,0.1
6.0,1.1766281365259,0.3060623381781832,0.07999999821186066,0.2199999988079071,1.1,0.09,1.52,1.3,0.71,0.4,3.47,3.29,0.08,0.0012941360473632812,0.1
7.0,0.8463121710007454,1.7125008441894685,0.019999999552965164,0.5699999928474426,0.83,1.14,0.5,1.94,1.32,0.4,4.8,3.29,0.94,0.0012907981872558594,0.1
8.0,-0.24694225767811356,1.2997905300639303,-0.07999999821186066,-0.05999999865889549,-0.17,1.36,-0.84,1.82,2.0,0.4,6.04,3.88,1.69,0.0012929439544677734,0.1
9.0,-0.7275224128151864,1.2873449974209323,0.019999999552965164,0.009999999776482582,-0.75,1.28,-1.76,0.96,2.64,0.4,6.84,4.59,2.1,0.0012989044189453125,0.1
0.0,0.025191238484526035,0.7766759827149172,0.4099999964237213,0.18000000715255737,-0.38,0.6,-1.99,-0.16,-3.06,0.4,7.63,5.52,2.14,0.0012879371643066406,0.1
1.0,-1.0561609763616944,-0.039735439131085654,-0.44999998807907104,-0.17000000178813934,-0.61,0.13,-1.55,-1.26,-2.46,0.4,6.92,6.84,2.93,0.0012979507446289062,0.1
2.0,-0.6030528212228276,-1.00515028091147,-0.09000000357627869,-0.5,-0.51,-0.51,-0.59,-1.91,-1.87,0.4,5.68,7.39,-2.36,0.001287698745727539,0.1
3.0,0.24279417544796683,-1.0991531910537033,0.019999999552965164,-0.3100000023841858,0.22,-0.79,0.59,-1.91,-1.27,0.4,4.48,6.94,-1.3,0.0012900829315185547,0.1
4.0,0.5104372810482802,-0.5434789870213659,-0.2800000011920929,0.25,0.79,-0.79,1.63,-1.16,-0.62,0.4,3.28,6.2,-0.79,0.0012912750244140625,0.1
5.0,1.2573394914813476,-0.3831234106577631,0.07999999821186066,-0.20999999344348907,1.18,-0.17,2.0,0.06,0.03,0.4,2.99,4.81,-0.15,0.0013186931610107422,0.1
6.0,1.1434411123457007,0.2986633743753261,-0.03999999910593033,0.10000000149011612,1.18,0.2,1.51,1.31,0.72,0.4,3.59,3.31,0.17,0.0012934207916259766,0.1
7.0,0.6600552047350304,1.48040147494309,-0.3100000023841858,-0.12999999523162842,0.97,1.61,0.48,1.94,1.33,0.4,4.9,3.45,1.03,0.0013873577117919922,0.1
8.0,-0.5008494798503326,1.6701631514687134,-0.3400000035762787,0.36000001430511475,-0.16,1.31,-0.85,1.81,2.01,0.4,6.02,4.01,1.69,0.00128173828125,0.1
9.0,-0.6475224108780354,1.247344998315002,0.10000000149011612,-0.029999999329447746,-0.75,1.28,-1.77,0.93,2.66,0.4,6.76,4.72,2.1,0.0012664794921875,0.1
0.0,-0.1605824878077477,0.7168481310403125,0.009999999776482582,0.10000000149011612,-0.17,0.62,-1.99,-0.17,-3.05,0.4,7.6,5.58,1.84,0.001280069351196289,0.1
1.0,-0.9061704240176915,0.12830441894477157,0.10999999940395355,0.03999999910593033,-1.02,0.09,-1.54,-1.28,-2.45,0.4,6.81,6.86,3.05,0.001344919204711914,0.1
2.0,-0.9191952450327769,-0.6677082909227586,-0.2199999988079071,0.2199999988079071,-0.7,-0.89,-0.58,-1.91,-1.86,0.4,5.61,7.31,-2.24,0.0012516975402832031,0.1
3.0,0.30430424024683156,-1.0578677703371075,-0.0,0.019999999552965164,0.3,-1.08,0.59,-1.91,-1.27,0.4,4.51,6.83,-1.3,0.001262664794921875,0.1
4.0,1.0093106693428422,-0.6213475395280861,0.47999998927116394,-0.09000000357627869,0.53,-0.53,1.63,-1.16,-0.62,0.4,3.33,6.15,-0.79,0.0012540817260742188,0.1
5.0,0.8783823656388907,-0.604967027476015,-0.38999998569488525,-0.3199999928474426,1.27,-0.28,2.0,0.07,0.04,0.4,3.11,4.78,-0.22,0.0012557506561279297,0.1
6.0,1.2637170944175533,0.36535231845859584,0.10000000149011612,0.17000000178813934,1.16,0.2,1.49,1.33,0.73,0.4,3.71,3.33,0.17,0.0012614727020263672,0.1
7.0,0.8451194767766113,1.6871989841389035,0.10000000149011612,0.25999999046325684,0.75,1.43,0.47,1.94,1.33,0.4,4.98,3.59,1.09,0.0012845993041992188,0.1
8.0,-0.18377086442752066,1.5632249354279848,0.17000000178813934,-0.11999999731779099,-0.35,1.68,-0.87,1.8,2.02,0.4,5.99,4.18,1.78,0.0012760162353515625,0.1
9.0,-0.7471157945893169,1.3382993173277296,-0.03999999910593033,0.12999999523162842,-0.71,1.21,-1.78,0.91,2.67,0.4,6.69,4.84,2.1,0.0012946128845214844,0.1
0.0,-0.19457064990076264,0.7035923977681928,-0.0,0.0,-0.19,0.7,-1.99,-0.2,-3.04,0.4,7.58,5.65,1.84,0.001294851303100586,0.1
1.0,-1.0165834163781664,0.018781395511051083,-0.10999999940395355,-0.05999999865889549,-0.91,0.08,-1.52,-1.3,-2.44,0.4,6.72,6.87,3.05,0.0012731552124023438,0.1
2.0,-0.6458257138921026,-0.865366100343882,0.14000000059604645,-0.10999999940395355,-0.79,-0.76,-0.56,-1.92,-1.86,0.4,5.53,7.22,-2.38,0.0013184547424316406,0.1
3.0,0.08887024251322051,-0.74862012875785,-0.20999999344348907,0.3100000023841858,0.3,-1.06,0.59,-1.91,-1.27,0.4,4.54,6.72,-1.3,0.0012745857238769531,0.1
4.0,0.5218813714955722,-1.053519449947768,-0.3799999952316284,-0.3400000035762787,0.9,-0.71,1.63,-1.16,-0.62,0.4,3.42,6.07,-0.67,0.001264333724975586,0.1
5.0,1.2571585467861057,-0.4264383428063977,0.3499999940395355,-0.029999999329447746,0.91,-0.4,2.0,0.09,0.04,0.4,3.21,4.75,-0.41,0.001280069351196289,0.1
6.0,1.2871791560797998,0.29139904376017906,0.009999999776482582,0.0,1.28,0.29,1.48,1.35,0.74,0.4,3.84,3.35,0.22,0.0012941360473632812,0.1
7.0,0.5047054662201226,1.1554075333883758,-0.3700000047683716,-0.5199999809265137,0.87,1.68,0.45,1.95,1.34,0.4,5.07,3.76,1.09,0.001336812973022461,0.1
8.0,-0.732918752213597,1.636432062194109,-0.4099999964237213,0.10000000149011612,-0.32,1.54,-0.88,1.79,2.03,0.4,5.96,4.34,1.78,0.0012707710266113281,0.1
9.0,-0.8227765486661877,1.480498541285889,-0.05000000074505806,0.1599999964237213,-0.77,1.32,-1.8,0.88,2.69,0.4,6.62,4.97,2.1,0.0012760162353515625,0.1
0.0,-0.2145706494537278,0.723592397321158,-0.019999999552965164,0.019999999552965164,-0.19,0.7,-1.99,-0.22,-3.03,0.4,7.56,5.72,1.84,0.0013036727905273438,0.1
1.0,-0.9962079685135778,0.0674386906796129,0.009999999776482582,-0.019999999552965164,-1.01,0.09,-1.51,-1.31,-2.43,0.4,6.62,6.87,3.05,0.001277923583984375,0.1
2.0,-0.9280794871648237,-0.5021991143365154,-0.2199999988079071,0.30000001192092896,-0.71,-0.8,-0.55,-1.92,-1.85,0.4,5.46,7.15,-2.29,0.0012812614440917969,0.1
3.0,-0.1157712531400123,-0.9658085584663916,-0.25999999046325684,-0.23999999463558197,0.14,-0.73,0.59,-1.91,-1.27,0.4,4.55,6.65,-1.37,0.0013225078582763672,0.1
4.0,0.7869143391489201,-0.983908523300311,0.11999999731779099,-0.1599999964237213,0.67,-0.82,1.63,-1.15,-0.61,0.4,3.49,5.99,-0.89,0.0013916492462158203,0.1
5.0,1.3495447375914733,-0.3885844573732202,0.14000000059604645,0.14000000059604645,1.21,-0.53,2.0,0.11,0.05,0.4,3.33,4.7,-0.41,0.0012693405151367188,0.1
6.0,1.346928614170635,0.4236234591731829,0.05999999865889549,0.12999999523162842,1.29,0.29,1.46,1.36,0.75,0.4,3.97,3.38,0.22,0.00125885009765625,0.1
7.0,0.5731369808825136,0.8169383309556641,-0.009999999776482582,-0.30000001192092896,0.58,1.12,0.44,1.95,1.35,0.4,5.13,3.87,1.09,0.0012645721435546875,0.1
8.0,-0.14077973419569478,1.7143489042615763,0.4000000059604645,0.05000000074505806,-0.54,1.66,-0.9,1.79,2.04,0.4,5.92,4.51,1.88,0.0012805461883544922,0.1
9.0,-0.4035897936115884,1.4985898950647951,0.44999998807907104,0.03999999910593033,-0.85,1.46,-1.81,0.85,2.7,0.4,6.53,5.11,2.1,0.0012755393981933594,0.1
0.0,-0.619901339524748,0.6328688982403577,-0.41999998688697815,-0.09000000357627869,-0.2,0.72,-1.99,-0.24,-3.02,0.4,7.54,5.79,1.84,0.0012829303741455078,0.1
1.0,-1.196245516138708,-0.11342704235391732,-0.20000000298023224,-0.20000000298023224,-1.0,0.09,-1.49,-1.33,-2.41,0.4,6.52,6.88,3.05,0.0012650489807128906,0.1
2.0,-0.7349759844701301,-0.5460456350897439,0.03999999910593033,0.07000000029802322,-0.77,-0.62,-0.53,-1.93,-1.84,0.4,5.39,7.08,-2.47,0.0012845993041992188,0.1
3.0,0.05509800436241464,-0.8893302623602216,0.019999999552965164,0.029999999329447746,0.04,-0.92,0.6,-1.91,-1.27,0.4,4.56,6.56,-1.53,0.0012493133544921875,0.1
4.0,0.8827472400925265,-1.0293629666549664,0.09000000357627869,-0.05000000074505806,0.79,-0.98,1.64,-1.14,-0.61,0.4,3.57,5.9,-0.89,0.0012493133544921875,0.1
5.0,1.3376241311020902,-0.3014012392007267,0.029999999329447746,0.17000000178813934,1.31,-0.47,2.0,0.13,0.06,0.4,3.46,4.65,-0.35,0.0012691020965576172,0.1
6.0,1.3346737492816094,0.5336432443818402,-0.03999999910593033,0.2199999988079071,1.37,0.31,1.45,1.38,0.76,0.4,4.1,3.41,0.22,0.001268148422241211,0.1
7.0,0.5442149700938591,1.5059805010845095,0.029999999329447746,0.6600000262260437,0.51,0.85,0.43,1.95,1.36,0.4,5.18,3.95,1.02,0.001283407211303711,0.1
8.0,-0.7687644686875159,1.5973191275645378,-0.4399999976158142,-0.03999999910593033,-0.33,1.64,-0.91,1.78,2.04,0.4,5.87,4.67,1.77,0.0012497901916503906,0.1
9.0,-0.41925765681528326,1.2736403336176165,0.1599999964237213,-0.10999999940395355,-0.58,1.38,-1.83,0.82,2.72,0.4,6.46,5.25,1.97,0.0013508796691894531,0.1
0.0,-0.40945782002774284,0.7858125518702687,-0.019999999552965164,0.10999999940395355,-0.39,0.68,-1.98,-0.26,-3.01,0.4,7.51,5.86,2.09,0.00135040283203125,0.1
1.0,-1.1899889964661217,-0.06509584906669838,-0.009999999776482582,-0.05999999865889549,-1.18,-0.01,-1.48,-1.35,-2.4,0.4,6.41,6.89,-3.14,0.001299142837524414,0.1
2.0,-0.7201797019090663,-0.5124868544287265,-0.0,0.05999999865889549,-0.72,-0.57,-0.51,-1.93,-1.83,0.4,5.31,7.02,-2.47,0.0012850761413574219,0.1
3.0,-0.006046494453310729,-0.8693521014294323,-0.03999999910593033,0.019999999552965164,0.03,-0.89,0.6,-1.91,-1.26,0.4,4.57,6.47,-1.53,0.0012729167938232422,0.1
4.0,0.415663686242993,-0.7670901937712182,-0.4399999976158142,0.28999999165534973,0.86,-1.06,1.65,-1.13,-0.6,0.4,3.66,5.79,-0.89,0.0013637542724609375,0.1
5.0,1.2655215700082985,-0.4010688024974234,-0.03999999910593033,-0.019999999552965164,1.31,-0.38,1.99,0.14,0.07,0.4,3.59,4.61,-0.28,0.001316070556640625,0.1
6.0,1.3656012238074735,0.5327828294783066,0.009999999776482582,0.10999999940395355,1.36,0.42,1.43,1.4,0.77,0.4,4.24,3.45,0.3,0.0013384819030761719,0.1
7.0,0.41746122061101676,1.136314338031294,-0.25999999046325684,-0.2800000011920929,0.68,1.42,0.41,1.96,1.36,0.4,5.25,4.09,1.12,0.0012998580932617188,0.1
8.0,0.053790163374211275,1.8709674340186966,0.6000000238418579,0.23999999463558197,-0.55,1.63,-0.92,1.77,2.05,0.4,5.83,4.83,1.89,0.001283884048461914,0.1
9.0,-0.0974701833398659,1.4460520242760917,0.41999998688697815,0.20999999344348907,-0.52,1.24,-1.84,0.78,2.74,0.4,6.41,5.37,1.97,0.0012722015380859375,0.1
0.0,-0.8243813544913106,0.6211194449305873,-0.3799999952316284,-0.15000000596046448,-0.44,0.77,-1.98,-0.29,-3.0,0.4,7.47,5.94,2.09,0.00127410888671875,0.1
1.0,-1.3999888968847354,-0.2351390397530755,-0.20999999344348907,-0.23000000417232513,-1.19,-0.01,-1.46,-1.37,-2.39,0.4,6.29,6.89,-3.14,0.001257181167602539,0.1
2.0,-0.7788675445327768,-0.4875961216857865,-0.09000000357627869,0.05999999865889549,-0.69,-0.55,-0.5,-1.94,-1.82,0.4,5.25,6.97,-2.47,0.0012691020965576172,0.1
3.0,-0.0068094945578639765,-0.7393666652792545,-0.03999999910593033,0.12999999523162842,0.03,-0.87,0.61,-1.9,-1.26,0.4,4.57,6.39,-1.53,0.0014126300811767578,0.1
4.0,0.5873821445970797,-0.9653364854743598,0.10999999940395355,-0.25,0.48,-0.72,1.65,-1.12,-0.6,0.4,3.71,5.72,-0.98,0.0013000965118408203,0.1
5.0,1.3167232983132275,-0.21266287704402087,0.03999999910593033,0.1599999964237213,1.28,-0.37,1.99,0.16,0.08,0.4,3.71,4.57,-0.28,0.0013370513916015625,0.1
6.0,1.4037871737801775,0.6846922055694052,0.009999999776482582,0.25,1.39,0.43,1.41,1.41,0.79,0.4,4.38,3.49,0.3,0.0013120174407958984,0.1
7.0,0.16211977257378396,1.6415543752714372,-0.36000001430511475,0.550000011920929,0.52,1.09,0.4,1.96,1.37,0.4,5.3,4.2,1.12,0.0012891292572021484,0.1
8.0,-0.9980665163143383,1.2209772383614381,-0.7400000095367432,-0.5199999809265137,-0.26,1.74,-0.94,1.77,2.06,0.4,5.79,5.0,1.72,0.0012793540954589844,0.1
9.0,-0.19430013428196552,1.2934599467778507,0.11999999731779099,-0.03999999910593033,-0.31,1.33,-1.86,0.74,2.76,0.4,6.37,5.5,1.8,0.0012946128845214844,0.1
0.0,-0.3591223023789919,0.9718322144808662,0.27000001072883606,0.25999999046325684,-0.63,0.71,-1.98,-0.31,-2.98,0.4,7.41,6.02,2.29,0.0013086795806884766,0.1
1.0,-1.0249076092408218,-0.2093010864681755,0.3700000047683716,-0.09000000357627869,-1.39,-0.12,-1.44,-1.39,-2.37,0.4,6.15,6.88,-3.06,0.0014495849609375,0.1
2.0,-0.9229292152266839,-0.43550564985701334,-0.18000000715255737,0.09000000357627869,-0.74,-0.53,-0.48,-1.94,-1.81,0.4,5.17,6.91,-2.53,0.0014243125915527344,0.1
3.0,0.07823100461352829,-1.10946130221441,0.05000000074505806,-0.3700000047683716,0.03,-0.74,0.62,-1.9,-1.26,0.4,4.57,6.31,-1.53,0.0017435550689697266,0.1
4.0,0.8072579421156184,-1.0199188686607288,0.18000000715255737,-0.07999999821186066,0.63,-0.94,1.66,-1.11,-0.59,0.4,3.77,5.63,-0.98,0.0013566017150878906,0.1
5.0,1.2576059315976946,-0.22063889359136507,-0.029999999329447746,0.07000000029802322,1.29,-0.29,1.99,0.18,0.09,0.4,3.84,4.54,-0.22,0.0014095306396484375,0.1
6.0,1.4711020004094801,0.658811977663476,0.03999999910593033,0.09000000357627869,1.43,0.57,1.4,1.43,0.8,0.4,4.53,3.54,0.38,0.0016443729400634766,0.1
7.0,0.8566583656963866,1.3929486929761186,0.4399999976158142,-0.10000000149011612,0.42,1.49,0.39,1.96,1.38,0.4,5.36,4.35,1.3,0.0014376640319824219,0.1
8.0,0.21426178593183576,1.8047751999660586,0.7599999904632568,0.5699999928474426,-0.55,1.23,-0.95,1.76,2.07,0.4,5.75,5.13,1.99,0.0014395713806152344,0.1
9.0,-0.6782409960197185,2.045326927337884,-0.3799999952316284,0.7799999713897705,-0.3,1.27,-1.87,0.7,2.78,0.4,6.34,5.63,1.8,0.001527547836303711,0.1
0.0,-0.9077101183660987,0.412577117359892,-0.4099999964237213,-0.41999998688697815,-0.5,0.83,-1.97,-0.34,-2.97,0.4,7.36,6.09,2.11,0.0013706684112548828,0.1
1.0,-1.7393373437085569,-0.16854153809570915,-0.7099999785423279,-0.019999999552965164,-1.03,-0.15,-1.42,-1.4,-2.36,0.4,6.04,6.87,-3.0,0.0013453960418701172,0.1
2.0,-0.8534952800353756,-0.6443569195955192,0.009999999776482582,-0.14000000059604645,-0.86,-0.5,-0.46,-1.95,-1.8,0.4,5.09,6.86,-2.61,0.0013048648834228516,0.1
3.0,0.05234650557918793,-1.279191947957197,0.009999999776482582,-0.17000000178813934,0.04,-1.11,0.63,-1.9,-1.25,0.4,4.58,6.2,-1.53,0.00128936767578125,0.1
4.0,0.3416241777347251,-0.8413225996861249,-0.3799999952316284,0.23999999463558197,0.72,-1.08,1.67,-1.09,-0.58,0.4,3.85,5.52,-0.98,0.0013124942779541016,0.1
5.0,1.218587570054448,-0.15183165944899052,-0.029999999329447746,0.12999999523162842,1.25,-0.28,1.99,0.19,0.1,0.4,3.97,4.51,-0.22,0.0017392635345458984,0.1
6.0,1.4161520940600325,1.0246670709709909,-0.07999999821186066,0.4300000071525574,1.5,0.59,1.38,1.45,0.81,0.4,4.68,3.6,0.38,0.0013091564178466797,0.1
7.0,0.6189242661711224,1.4085250326746068,-0.009999999776482582,-0.029999999329447746,0.63,1.44,0.38,1.96,1.38,0.4,5.41,4.49,1.16,0.0013539791107177734,0.1
8.0,-0.4118265927825359,1.4726783311097744,-0.18000000715255737,-0.07000000029802322,-0.23,1.54,-0.97,1.75,2.08,0.4,5.71,5.28,1.72,0.0013315677642822266,0.1
9.0,-0.06177393746301357,1.403989712375144,0.41999998688697815,-0.6399999856948853,-0.48,2.04,-1.9,0.64,2.82,0.4,6.29,5.83,1.8,0.001344442367553711,0.1
0.0,-0.9415895505239,0.7462217873586547,-0.33000001311302185,0.20000000298023224,-0.61,0.55,-1.97,-0.36,-2.96,0.4,7.31,6.16,2.41,0.0014467239379882812,0.1
1.0,-1.052058059232924,-0.12994970696086475,0.6800000071525574,0.11999999731779099,-1.73,-0.25,-1.4,-1.43,-2.35,0.4,5.87,6.84,-3.0,0.0015273094177246094,0.1
2.0,-1.1021881841340668,-0.6576597706336633,-0.2199999988079071,-0.07000000029802322,-0.88,-0.59,-0.43,-1.95,-1.79,0.4,5.0,6.8,-2.55,0.0013933181762695312,0.1
3.0,0.16883200400919895,-0.9490681770639093,0.11999999731779099,0.33000001311302185,0.05,-1.28,0.64,-1.89,-1.24,0.4,4.58,6.07,-1.53,0.0014662742614746094,0.1
4.0,0.3068750840631548,-0.8063301876955109,-0.10999999940395355,-0.019999999552965164,0.42,-0.79,1.68,-1.08,-0.57,0.4,3.89,5.44,-1.08,0.0013935565948486328,0.1
5.0,1.330060027665072,-0.16862079437734878,0.14000000059604645,0.10000000149011612,1.19,-0.27,1.99,0.21,0.11,0.4,4.09,4.48,-0.22,0.0019083023071289062,0.1
6.0,1.501232003332039,1.1936656212602998,0.019999999552965164,0.3799999952316284,1.48,0.81,1.36,1.47,0.82,0.4,4.83,3.68,0.5,0.0013904571533203125,0.1
7.0,0.29690661196740553,1.7610372865785446,-0.3199999928474426,0.3499999940395355,0.62,1.41,0.36,1.97,1.39,0.4,5.47,4.64,1.16,0.0014536380767822266,0.1
8.0,-0.43858220377141605,1.9162386749751719,-0.11999999731779099,0.4300000071525574,-0.32,1.49,-0.99,1.74,2.09,0.4,5.68,5.43,1.78,0.0013463497161865234,0.1
9.0,-0.7091222834684379,1.8269794356518942,-0.5199999809265137,0.46000000834465027,-0.19,1.37,-1.91,0.59,2.84,0.4,6.27,5.97,1.71,0.0013010501861572266,0.1
0.0,-1.045009085098335,0.6293489509607717,-0.15000000596046448,-0.17000000178813934,-0.9,0.8,-1.96,-0.39,-2.95,0.4,7.22,6.24,2.41,0.0017657279968261719,0.1
1.0,-1.779132333569835,0.17860190652137894,-0.7300000190734863,0.33000001311302185,-1.05,-0.15,-1.38,-1.44,-2.33,0.4,5.77,6.83,-3.0,0.001486063003540039,0.1
2.0,-1.015283845686531,-0.8196268918847265,0.05000000074505806,-0.10999999940395355,-1.07,-0.71,-0.4,-1.96,-1.77,0.4,4.89,6.73,-2.55,0.001405954360961914,0.1
3.0,0.16160658002318803,-0.8945507404136482,0.05999999865889549,0.05000000074505806,0.1,-0.94,0.65,-1.89,-1.24,0.4,4.59,5.98,-1.46,0.0014126300811767578,0.1
4.0,0.12497017766758084,-0.8833237978888621,-0.23000000417232513,-0.10000000149011612,0.35,-0.78,1.69,-1.07,-0.56,0.4,3.93,5.37,-1.15,0.0013353824615478516,0.1
5.0,1.327360520642402,-0.1628407084599522,0.029999999329447746,0.12999999523162842,1.3,-0.29,1.99,0.23,0.11,0.4,4.22,4.45,-0.22,0.0016431808471679688,0.1
6.0,1.58329185865043,1.337307361437955,0.009999999776482582,0.28999999165534973,1.57,1.05,1.34,1.48,0.83,0.4,4.99,3.77,0.59,0.0015316009521484375,0.1
7.0,0.7133034357090448,1.8981772225402245,0.2199999988079071,0.23999999463558197,0.49,1.66,0.35,1.97,1.4,0.4,5.53,4.8,1.28,0.0014603137969970703,0.1
8.0,0.26710070010410913,1.4762435485068175,0.6800000071525574,-0.44999998807907104,-0.41,1.93,-1.02,1.72,2.1,0.4,5.64,5.63,1.78,0.0013356208801269531,0.1
9.0,-0.36897478054485994,2.0289681410512963,0.10999999940395355,0.18000000715255737,-0.48,1.85,-1.93,0.52,2.88,0.4,6.23,6.16,1.82,0.0014383792877197266,0.1
0.0,-0.8153737338661216,0.8027787507715293,0.15000000596046448,0.09000000357627869,-0.97,0.71,-1.96,-0.42,-2.93,0.4,7.12,6.31,2.51,0.0013976097106933594,0.1
1.0,-2.239604617590566,-0.10709143404735824,-0.5,-0.07000000029802322,-1.74,-0.04,-1.35,-1.47,-2.31,0.4,5.59,6.81,-3.12,0.0013155937194824219,0.1
2.0,-1.101928906085048,-0.8707148186362496,-0.019999999552965164,-0.15000000596046448,-1.08,-0.72,-0.37,-1.97,-1.76,0.4,4.78,6.66,-2.55,0.0014407634735107422,0.1
3.0,0.36732842024621104,-1.3547801717153054,0.27000001072883606,-0.44999998807907104,0.1,-0.9,0.66,-1.89,-1.24,0.4,4.6,5.89,-1.46,0.001386404037475586,0.1
4.0,0.2205388402836132,-0.845676126451444,-0.019999999552965164,-0.019999999552965164,0.24,-0.83,1.7,-1.05,-0.55,0.4,3.96,5.29,-1.29,0.0013544559478759766,0.1
5.0,1.4373605219090007,-0.052840709055998636,0.14000000059604645,0.23999999463558197,1.3,-0.29,1.98,0.25,0.12,0.4,4.35,4.42,-0.22,0.0012869834899902344,0.1
6.0,1.616989116705031,1.6073467030158624,-0.029999999329447746,0.3700000047683716,1.65,1.24,1.33,1.49,0.84,0.4,5.16,3.89,0.64,0.0012865066528320312,0.1
7.0,0.6059959198729726,2.016137570678553,0.029999999329447746,0.07999999821186066,0.58,1.94,0.33,1.97,1.4,0.4,5.59,4.99,1.28,0.0013823509216308594,0.1
8.0,-0.662460387030471,1.179818530814928,-0.6399999856948853,-0.20999999344348907,-0.02,1.39,-1.04,1.71,2.12,0.4,5.62,5.76,1.59,0.0012993812561035156,0.1
9.0,-1.1790674529699765,1.6351336579940148,-0.6700000166893005,-0.33000001311302185,-0.51,1.97,-1.95,0.44,2.92,0.4,6.18,6.35,1.82,0.0013628005981445312,0.1
0.0,-0.9791547740890073,0.7239980040022751,-0.11999999731779099,-0.009999999776482582,-0.86,0.73,-1.95,-0.45,-2.92,0.4,7.03,6.38,2.43,0.0018210411071777344,0.1
1.0,-1.5395455291157703,0.15736617108444484,0.46000000834465027,0.20000000298023224,-2.0,-0.04,-1.31,-1.51,-2.29,0.4,5.39,6.81,-3.12,0.0014460086822509766,0.1
2.0,-1.025154206438504,-1.2261544017299164,0.14000000059604645,-0.44999998807907104,-1.17,-0.78,-0.33,-1.97,-1.74,0.4,4.67,6.58,-2.55,0.0016930103302001953,0.1
3.0,0.36726939152984484,-1.5359840646070195,0.10999999940395355,-0.17000000178813934,0.26,-1.37,0.67,-1.88,-1.23,0.4,4.62,5.75,-1.38,0.0017428398132324219,0.1
