robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.04367050713288656,0.18464735818936912,0.1599999964237213,-0.25,-0.2,0.43,-0.64,-0.19,-2.95,0.4,5.58,1.08,2.01,0.10351347923278809,0.1
0.0,0.5615938583164167,0.025801515083536883,-0.07999999821186066,0.12999999523162842,0.64,-0.1,0.65,-0.07,-0.07,0.4,3.85,0.3,-0.16,0.1181795597076416,0.1
1.0,-0.30250268231992844,0.42942523242909025,-0.23999999463558197,0.25,-0.06,0.18,-0.64,-0.19,-2.95,0.4,5.57,1.09,1.91,0.11462664604187012,0.1
0.0,0.7390751569231024,-0.24188211118488329,0.1899999976158142,-0.20999999344348907,0.55,-0.03,0.65,-0.07,-0.07,0.4,3.91,0.29,-0.06,0.19917964935302734,0.1
1.0,-0.0728813722343162,0.21372488690824437,0.1599999964237213,-0.23999999463558197,-0.23,0.45,-0.64,-0.2,-2.94,0.4,5.55,1.14,2.04,0.17011475563049316,0.1
0.0,0.6359102491743868,0.014353589493880325,-0.009999999776482582,0.15000000596046448,0.65,-0.14,0.65,-0.07,-0.07,0.4,3.97,0.28,-0.21,0.001903533935546875,0.1
1.0,-0.3259158722390483,0.47253016151045724,-0.23999999463558197,0.27000001072883606,-0.09,0.2,-0.64,-0.21,-2.94,0.4,5.54,1.16,1.97,0.0013260841369628906,0.1
0.0,0.7573780107557997,-0.27695956842692415,0.14000000059604645,-0.2199999988079071,0.62,-0.06,0.65,-0.07,-0.07,0.4,4.03,0.27,-0.09,0.23495149612426758,0.1
1.0,-0.0995606339641269,0.2608533992515832,0.17000000178813934,-0.23000000417232513,-0.27,0.49,-0.63,-0.21,-2.93,0.4,5.51,1.21,2.07,0.1568009853363037,0.1
0.0,0.7496656839796667,-0.05381239632783033,0.10000000149011612,0.10999999940395355,0.65,-0.16,0.65,-0.07,-0.07,0.4,4.1,0.26,-0.25,0.17376971244812012,0.1
1.0,-0.35753858710338926,0.5041351594736287,-0.23999999463558197,0.25,-0.12,0.25,-0.63,-0.22,-2.92,0.4,5.5,1.24,2.0,0.1842801570892334,0.1
0.0,0.9013077581504986,-0.2651214882576291,0.27000001072883606,-0.1599999964237213,0.63,-0.11,0.65,-0.06,-0.06,0.4,4.16,0.25,-0.16,0.22915935516357422,0.1
1.0,-0.16584743432614846,0.2777853224100816,0.14000000059604645,-0.25,-0.31,0.53,-0.63,-0.23,-2.91,0.4,5.47,1.29,2.1,0.23556065559387207,0.1
0.0,0.9042641552763071,-0.06530627651172721,0.25,0.11999999731779099,0.65,-0.19,0.65,-0.06,-0.06,0.4,4.23,0.23,-0.28,0.0025548934936523438,0.1
1.0,-0.44044455721685094,0.5368709792685455,-0.2800000011920929,0.25999999046325684,-0.16,0.28,-0.63,-0.23,-2.9,0.4,5.46,1.32,2.1,0.10387420654296875,0.1
0.0,1.0687231903502756,-0.35961248109826394,0.4399999976158142,-0.23999999463558197,0.63,-0.12,0.65,-0.06,-0.06,0.4,4.29,0.22,-0.19,0.001695871353149414,0.1
1.0,-0.2531286639420698,0.28705365863074717,0.14000000059604645,-0.2800000011920929,-0.39,0.57,-0.63,-0.25,-2.89,0.4,5.42,1.38,2.18,0.0012884140014648438,0.1
0.0,1.047681991294023,-0.0914554808981623,0.3799999952316284,0.15000000596046448,0.67,-0.24,0.65,-0.05,-0.05,0.4,4.36,0.2,-0.35,0.0021452903747558594,0.1
1.0,-0.5542442646522421,0.5492150081908314,-0.3199999928474426,0.25,-0.23,0.3,-0.63,-0.25,-2.89,0.4,5.4,1.41,2.23,0.11385822296142578,0.1
0.0,1.2311971324009874,-0.4039939624445792,0.6100000143051147,-0.25,0.62,-0.15,0.65,-0.05,-0.05,0.4,4.42,0.18,-0.24,0.001531362533569336,0.1
1.0,-0.34188312327143244,0.3152179389159019,0.17000000178813934,-0.25999999046325684,-0.51,0.58,-0.63,-0.26,-2.87,0.4,5.35,1.47,2.3,0.0014357566833496094,0.1
0.0,1.2123745470797782,-0.14427538928926836,0.5400000214576721,0.14000000059604645,0.67,-0.28,0.65,-0.04,-0.05,0.4,4.49,0.16,-0.4,0.12070465087890625,0.1
1.0,-0.6658003227822615,0.5236366922362106,-0.36000001430511475,0.18000000715255737,-0.31,0.34,-0.63,-0.27,-2.87,0.4,5.32,1.5,2.3,0.25963711738586426,0.1
0.0,1.339214827608199,-0.40766899127042244,0.7200000286102295,-0.20999999344348907,0.62,-0.2,0.65,-0.04,-0.04,0.4,4.55,0.14,-0.31,0.09656238555908203,0.1
1.0,-0.46403062996417843,0.2852677374322504,0.12999999523162842,-0.2800000011920929,-0.59,0.57,-0.62,-0.28,-2.85,0.4,5.26,1.56,2.38,0.06590962409973145,0.1
0.0,1.3510838384540667,-0.18184370177969106,0.6800000071525574,0.12999999523162842,0.67,-0.31,0.65,-0.03,-0.03,0.4,4.62,0.11,-0.43,0.1844956874847412,0.1
1.0,-0.7601239908474053,0.4931034454705151,-0.3400000035762787,0.17000000178813934,-0.42,0.32,-0.62,-0.29,-2.85,0.4,5.22,1.59,2.49,0.142592191696167,0.1
0.0,1.4284557308242392,-0.3722572058184541,0.800000011920929,-0.14000000059604645,0.63,-0.23,0.65,-0.02,-0.02,0.4,4.68,0.08,-0.35,0.16043543815612793,0.1
1.0,-0.6300031505646271,0.2898959005556583,0.019999999552965164,-0.20999999344348907,-0.65,0.5,-0.62,-0.3,-2.83,0.4,5.16,1.64,2.49,0.11700892448425293,0.1
0.0,1.4704588140769919,-0.2531852414330626,0.800000011920929,0.05999999865889549,0.67,-0.31,0.65,-0.02,-0.02,0.4,4.75,0.05,-0.44,0.12160634994506836,0.1
1.0,-0.7919820989677676,0.3917055987905639,-0.20999999344348907,0.03999999910593033,-0.58,0.35,-0.62,-0.31,-2.82,0.4,5.1,1.68,2.6,0.1921539306640625,0.1
0.0,1.4942178001284172,-0.2662563088656477,0.8600000143051147,0.029999999329447746,0.63,-0.3,0.65,-0.01,-0.01,0.4,4.81,0.02,-0.44,0.14262962341308594,0.1
1.0,-0.8004505944875993,0.2930827275691802,-0.15000000596046448,-0.10000000149011612,-0.65,0.39,-0.62,-0.32,-2.81,0.4,5.04,1.72,2.6,0.1260848045349121,0.1
0.0,1.5142177810549309,-0.22625630789707224,0.8799999952316284,0.07000000029802322,0.63,-0.3,0.65,0.0,0.0,0.4,4.87,-0.0,-0.44,0.08255958557128906,0.1
1.0,-0.8385844279522665,0.28012362563342524,-0.20999999344348907,-0.05000000074505806,-0.63,0.33,-0.61,-0.33,-2.8,0.4,4.97,1.76,2.66,0.062311410903930664,0.1
0.0,1.5199672246307852,-0.24601030835090298,0.8899999856948853,0.009999999776482582,0.63,-0.26,0.65,0.01,0.01,0.4,4.94,-0.03,-0.39,0.21882867813110352,0.1
1.0,-0.8685844291443594,0.22012362697452975,-0.23999999463558197,-0.10999999940395355,-0.63,0.33,-0.61,-0.34,-2.79,0.4,4.91,1.79,2.66,0.06098318099975586,0.1
0.0,1.5392314391960404,-0.1897751653018238,0.8999999761581421,0.07000000029802322,0.64,-0.26,0.65,0.02,0.02,0.4,5.0,-0.06,-0.39,0.3024449348449707,0.1
1.0,-0.9050987208559563,0.20767814888886155,-0.2800000011920929,-0.05999999865889549,-0.63,0.27,-0.61,-0.35,-2.78,0.4,4.85,1.82,2.74,0.2277529239654541,0.1
0.0,1.5427549336799147,-0.2002753442625499,0.9100000262260437,0.019999999552965164,0.63,-0.22,0.65,0.03,0.03,0.4,5.06,-0.08,-0.33,0.14644360542297363,0.1
1.0,-0.9250987315847924,0.13767815231612862,-0.30000001192092896,-0.12999999523162842,-0.63,0.27,-0.61,-0.36,-2.77,0.4,4.79,1.84,2.74,0.15323448181152344,0.1
0.0,1.552199036776241,-0.14356303730239342,0.9100000262260437,0.07999999821186066,0.64,-0.22,0.65,0.04,0.04,0.4,5.13,-0.1,-0.33,0.18866825103759766,0.1
1.0,-0.9596888655948735,0.1261777616682583,-0.3400000035762787,-0.07000000029802322,-0.62,0.2,-0.6,-0.37,-2.77,0.4,4.73,1.87,2.83,0.10269594192504883,0.1
0.0,1.555021108575128,-0.169856089528638,0.9200000166893005,0.009999999776482582,0.64,-0.18,0.65,0.04,0.04,0.4,5.19,-0.12,-0.28,0.10633254051208496,0.1
1.0,-0.9695486726009014,0.12302610968421532,-0.33000001311302185,-0.03999999910593033,-0.64,0.16,-0.6,-0.37,-2.76,0.4,4.66,1.89,2.89,0.06667256355285645,0.1
0.0,1.5746426307336248,-0.1225811829084239,0.9300000071525574,0.05999999865889549,0.64,-0.18,0.65,0.05,0.05,0.4,5.26,-0.14,-0.28,0.2735438346862793,0.1
1.0,-0.9995486737929943,0.06302610730002953,-0.36000001430511475,-0.10000000149011612,-0.64,0.16,-0.6,-0.38,-2.75,0.4,4.6,1.9,2.89,0.2211928367614746,0.1
0.0,1.5650210990383848,-0.06985608990116704,0.9300000071525574,0.10999999940395355,0.64,-0.18,0.65,0.06,0.06,0.4,5.32,-0.16,-0.28,0.06577873229980469,0.1
1.0,-1.0202308813967396,0.04226937397758458,-0.3799999952316284,-0.07000000029802322,-0.64,0.11,-0.6,-0.39,-2.74,0.4,4.53,1.92,2.97,0.01645040512084961,0.1
0.0,1.558239721438198,-0.07212641488357058,0.9300000071525574,0.05000000074505806,0.63,-0.12,0.65,0.07,0.07,0.4,5.38,-0.17,-0.19,0.18476533889770508,0.1
1.0,-1.0353572422788617,-0.012449946358997974,-0.38999998569488525,-0.09000000357627869,-0.65,0.08,-0.6,-0.4,-2.74,0.4,4.47,1.92,3.02,0.17163491249084473,0.1
0.0,1.5680559669739114,-0.024034639382709846,0.9300000071525574,0.10000000149011612,0.64,-0.12,0.65,0.07,0.07,0.4,5.45,-0.19,-0.19,0.22292137145996094,0.1
1.0,-1.0591810842712737,-0.007634512138979789,-0.41999998688697815,-0.03999999910593033,-0.64,0.03,-0.6,-0.4,-2.73,0.4,4.41,1.93,3.09,0.054251909255981445,0.1
0.0,1.5658457890956834,-0.02280207055195048,0.9300000071525574,0.05000000074505806,0.64,-0.07,0.65,0.08,0.08,0.4,5.51,-0.2,-0.11,0.0014688968658447266,0.1
1.0,-1.0591682984546464,-0.06712880378930698,-0.4099999964237213,-0.10000000149011612,-0.65,0.03,-0.59,-0.41,-2.72,0.4,4.34,1.93,3.09,0.0015225410461425781,0.1
0.0,1.5757808794385446,0.03606039574292924,0.9300000071525574,0.10999999940395355,0.65,-0.07,0.65,0.08,0.08,0.4,5.57,-0.2,-0.11,0.001634359359741211,0.1
1.0,-1.0797733822407787,0.08283722122403696,-0.4300000071525574,0.10000000149011612,-0.65,-0.02,-0.59,-0.41,-2.72,0.4,4.28,1.93,-3.12,0.0011348724365234375,0.1
0.0,1.5697309060128553,0.021442600489873138,0.9300000071525574,0.03999999910593033,0.64,-0.02,0.65,0.09,0.09,0.4,5.64,-0.21,-0.03,0.13001775741577148,0.1
1.0,-1.0991682901099962,-0.14712880945174822,-0.44999998807907104,-0.18000000715255737,-0.65,0.03,-0.59,-0.42,-2.71,0.4,4.21,1.94,3.09,0.0026483535766601562,0.1
0.0,1.5797267013075476,0.08115264352068303,0.9300000071525574,0.10000000149011612,0.65,-0.02,0.65,0.09,0.09,0.4,5.7,-0.21,-0.03,0.0024988651275634766,0.1
1.0,-1.1076122915158475,0.01476808753263225,-0.4699999988079071,0.07000000029802322,-0.64,-0.06,-0.59,-0.42,-2.71,0.4,4.15,1.93,-3.06,0.023592233657836914,0.1
0.0,1.5792513509111163,0.04118802035659512,0.9300000071525574,0.009999999776482582,0.65,0.03,0.65,0.09,0.09,0.4,5.77,-0.21,0.05,0.2012617588043213,0.1
1.0,-1.119679438202088,-0.06041141817621576,-0.4699999988079071,-0.03999999910593033,-0.65,-0.02,-0.59,-0.43,-2.7,0.4,4.08,1.93,-3.11,0.042748451232910156,0.1
0.0,1.5692513604478595,0.09118801923900803,0.9200000166893005,0.05999999865889549,0.65,0.03,0.65,0.1,0.1,0.4,5.83,-0.21,0.05,0.0027132034301757812,0.1
1.0,-1.1296794286653449,-0.08041141772918092,-0.47999998927116394,-0.05999999865889549,-0.65,-0.02,-0.59,-0.43,-2.69,0.4,4.02,1.93,-3.11,0.005116701126098633,0.1
0.0,1.5692513604478595,0.12118802415639122,0.9200000166893005,0.09000000357627869,0.65,0.03,0.65,0.1,0.1,0.4,5.9,-0.2,0.05,0.08078551292419434,0.1
1.0,-1.119679438202088,-0.11041142264656412,-0.4699999988079071,-0.09000000357627869,-0.65,-0.02,-0.58,-0.44,-2.69,0.4,3.95,1.93,-3.11,0.023169279098510742,0.1
0.0,1.5755645137147138,0.09638841647475332,0.9200000166893005,0.019999999552965164,0.66,0.08,0.65,0.1,0.1,0.4,5.96,-0.2,0.12,0.0018916130065917969,0.1
1.0,-1.1367910616943506,-0.12450840779177663,-0.49000000953674316,-0.05999999865889549,-0.65,-0.06,-0.58,-0.44,-2.68,0.4,3.89,1.92,-3.04,0.0015568733215332031,0.1
0.0,1.5755645137147138,0.11638841602771849,0.9200000166893005,0.03999999910593033,0.66,0.08,0.65,0.1,0.1,0.4,6.03,-0.19,0.12,0.07676887512207031,0.1
1.0,-1.1367416730004267,-0.1455008444083246,-0.47999998927116394,-0.07999999821186066,-0.66,-0.07,-0.58,-0.45,-2.68,0.4,3.82,1.92,-3.04,0.018309354782104492,0.1
0.0,1.5755645137147138,0.14638841721981138,0.9200000166893005,0.07000000029802322,0.66,0.08,0.65,0.1,0.1,0.4,6.09,-0.18,0.12,0.0035059452056884766,0.1
1.0,-1.1516322101307717,-0.15476384336304402,-0.5,-0.05000000074505806,-0.65,-0.1,-0.58,-0.45,-2.67,0.4,3.76,1.91,-2.98,0.023521900177001953,0.1
0.0,1.5705972979384388,0.12100980849278352,0.9200000166893005,0.009999999776482582,0.65,0.11,0.65,0.09,0.09,0.4,6.16,-0.17,0.17,0.18616652488708496,0.1
1.0,-1.1515054349725262,-0.186351171778604,-0.49000000953674316,-0.07999999821186066,-0.66,-0.11,-0.58,-0.46,-2.67,0.4,3.69,1.9,-2.98,0.1904306411743164,0.1
0.0,1.560597307475182,0.15100980782223128,0.9100000262260437,0.03999999910593033,0.65,0.11,0.65,0.09,0.09,0.4,6.22,-0.16,0.17,0.11419868469238281,0.1
1.0,-1.153937830379213,-0.17582631382353264,-0.5,-0.029999999329447746,-0.65,-0.15,-0.58,-0.46,-2.66,0.4,3.63,1.88,-2.92,0.07254171371459961,0.1
0.0,1.5704548420395628,0.16269177626009085,0.9100000262260437,0.05000000074505806,0.66,0.11,0.65,0.09,0.09,0.4,6.29,-0.15,0.17,0.17888259887695312,0.1
1.0,-1.153937830379213,-0.18582631360001522,-0.5,-0.03999999910593033,-0.65,-0.15,-0.58,-0.46,-2.66,0.4,3.56,1.87,-2.92,0.10339879989624023,0.1
0.0,1.5704548420395628,0.17269177417392828,0.9100000262260437,0.05999999865889549,0.66,0.11,0.65,0.09,0.09,0.4,6.36,-0.14,0.17,0.10294461250305176,0.1
1.0,-1.1339378196503769,-0.21582631479210812,-0.47999998927116394,-0.07000000029802322,-0.65,-0.15,-0.57,-0.47,-2.65,0.4,3.49,1.85,-2.92,0.1490180492401123,0.1
0.0,1.5704548420395628,0.17269177417392828,0.9100000262260437,0.05999999865889549,0.66,0.11,0.65,0.08,0.08,0.4,6.42,-0.13,0.17,0.08241796493530273,0.1
1.0,-1.1252902705427128,-0.22164432125700861,-0.4699999988079071,-0.03999999910593033,-0.66,-0.18,-0.57,-0.47,-2.65,0.4,3.43,1.84,-2.87,0.09238266944885254,0.1
0.0,1.5604547919716611,0.19269177372689344,0.8999999761581421,0.07999999821186066,0.66,0.11,0.65,0.08,0.08,0.4,6.49,-0.12,0.17,0.11771750450134277,0.1
1.0,-1.1249269017226147,-0.24431556084160724,-0.46000000834465027,-0.05999999865889549,-0.66,-0.18,-0.57,-0.48,-2.65,0.4,3.36,1.82,-2.87,0.018116235733032227,0.1
0.0,1.552508879548839,0.1420925082437022,0.8999999761581421,-0.009999999776482582,0.65,0.15,0.65,0.07,0.07,0.4,6.55,-0.1,0.23,0.09077930450439453,0.1
1.0,-1.1249269017226147,-0.2643155603945724,-0.46000000834465027,-0.07999999821186066,-0.66,-0.18,-0.57,-0.48,-2.64,0.4,3.3,1.8,-2.87,0.024291515350341797,0.1
0.0,1.552508879548839,0.15209250802018479,0.8999999761581421,-0.0,0.65,0.15,0.65,0.06,0.06,0.4,6.62,-0.09,0.23,0.010836601257324219,0.1
1.0,-1.1125900503132948,-0.2457751297787,-0.44999998807907104,-0.019999999552965164,-0.66,-0.23,-0.57,-0.48,-2.64,0.4,3.23,1.78,-2.81,0.09772276878356934,0.1
0.0,1.552508879548839,0.15209250802018479,0.8999999761581421,0.0,0.65,0.15,0.65,0.06,0.06,0.4,6.68,-0.07,0.23,0.0053441524505615234,0.1
1.0,-1.1031244779956628,-0.27254977196756813,-0.44999998807907104,-0.05000000074505806,-0.65,-0.22,-0.57,-0.49,-2.63,0.4,3.16,1.76,-2.81,0.05423235893249512,0.1
0.0,1.452508915311626,-0.13790748363516495,0.800000011920929,-0.28999999165534973,0.65,0.15,0.65,0.05,0.05,0.4,6.75,-0.06,0.23,0.0020530223846435547,0.1
1.0,-0.822590058657945,-0.5557751433387567,-0.1599999964237213,-0.33000001311302185,-0.66,-0.23,-0.57,-0.49,-2.63,0.4,3.1,1.74,-2.81,0.00892019271850586,0.1
0.0,1.4599700145551138,0.42599988688747825,0.8600000143051147,0.41999998688697815,0.6,0.01,0.65,0.04,0.04,0.4,6.81,-0.05,0.01,0.0027627944946289062,0.1
1.0,-0.826201455547307,-0.3814429248278245,-0.14000000059604645,0.009999999776482582,-0.69,-0.39,-0.57,-0.49,-2.63,0.4,3.03,1.7,-2.62,0.05053997039794922,0.1
0.0,1.4819214068137738,-0.30101910695637524,0.8600000143051147,-0.49000000953674316,0.62,0.19,0.65,0.04,0.04,0.4,6.87,-0.04,0.3,0.0020694732666015625,0.1
1.0,-0.871457076293281,-0.4116230287935636,-0.2199999988079071,-0.03999999910593033,-0.65,-0.37,-0.57,-0.49,-2.63,0.4,2.96,1.67,-2.62,0.0012280941009521484,0.1
0.0,1.4587388426387131,0.5834590161563495,0.9300000071525574,0.6200000047683716,0.53,-0.04,0.65,0.03,0.03,0.4,6.93,-0.04,-0.07,0.04320716857910156,0.1
1.0,-0.8488292733708745,-0.40153297669893534,-0.18000000715255737,-0.019999999552965164,-0.67,-0.38,-0.57,-0.49,-2.63,0.4,2.89,1.63,-2.62,0.03477835655212402,0.1
0.0,1.4868879010210925,-0.3517567776998033,0.9100000262260437,-0.550000011920929,0.58,0.2,0.65,0.03,0.03,0.4,6.99,-0.03,0.33,0.07230925559997559,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.83,1.59,-2.62,0.09775710105895996,0.1
0.0,1.4482787265670778,0.5585476563485471,0.949999988079071,0.6000000238418579,0.5,-0.04,0.65,0.02,0.02,0.4,7.03,-0.02,-0.08,0.062410831451416016,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.76,1.55,-2.62,0.050821542739868164,0.1
0.0,1.490848482600078,-0.3252514344003965,0.9200000166893005,-0.5099999904632568,0.57,0.18,0.65,0.02,0.02,0.4,7.09,-0.02,0.31,0.027155160903930664,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.7,1.51,-2.62,0.04118704795837402,0.1
0.0,1.4485381925709053,0.511036564139103,0.9300000071525574,0.550000011920929,0.52,-0.04,0.65,0.01,0.01,0.4,7.15,-0.01,-0.07,0.006071805953979492,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.63,1.48,-2.62,0.026277780532836914,0.1
0.0,1.493471689938216,-0.4120651046646401,0.9100000262260437,-0.5899999737739563,0.58,0.18,0.65,0.0,0.0,0.4,7.21,-0.0,0.3,0.2198777198791504,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.56,1.44,-2.62,0.08474874496459961,0.1
0.0,1.4354506632180881,0.5727048301912112,0.9399999976158142,0.6399999856948853,0.5,-0.07,0.65,-0.0,-0.0,0.4,7.25,0.0,-0.13,0.0026755332946777344,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.5,1.4,-2.62,0.08004498481750488,0.1
0.0,1.4755426772738978,-0.41482372873130013,0.9300000071525574,-0.5799999833106995,0.55,0.17,0.65,-0.01,-0.01,0.4,7.31,0.01,0.29,0.0017452239990234375,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.43,1.36,-2.62,0.004047870635986328,0.1
0.0,1.4353150820958067,0.4917140808001741,0.9399999976158142,0.5600000023841858,0.5,-0.07,0.65,-0.02,-0.02,0.4,7.36,0.01,-0.14,0.22383642196655273,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.36,1.33,-2.62,0.06549835205078125,0.1
0.0,1.4912447186519313,-0.4036976749129896,0.9300000071525574,-0.550000011920929,0.56,0.15,0.65,-0.02,-0.02,0.4,7.42,0.01,0.26,0.18702006340026855,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.3,1.29,-2.62,0.23319649696350098,0.1
0.0,1.4540486784586597,0.47079780170992147,0.9300000071525574,0.550000011920929,0.52,-0.08,0.65,-0.03,-0.03,0.4,7.47,0.02,-0.15,0.25622081756591797,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.23,1.25,-2.62,0.02623271942138672,0.1
0.0,1.483932526306765,-0.4156171103914805,0.9300000071525574,-0.550000011920929,0.55,0.13,0.65,-0.04,-0.04,0.4,7.53,0.02,0.24,0.0022203922271728516,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.17,1.21,-2.62,0.0021278858184814453,0.1
0.0,1.4528017354861218,0.422946255038302,0.9300000071525574,0.5099999904632568,0.52,-0.09,0.65,-0.05,-0.05,0.4,7.58,0.02,-0.16,0.09452199935913086,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.1,1.18,-2.62,0.010938882827758789,0.1
0.0,1.4879484560345109,-0.47340868597670316,0.9300000071525574,-0.5899999737739563,0.56,0.12,0.65,-0.06,-0.06,0.4,7.64,0.02,0.21,0.20552420616149902,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,2.03,1.14,-2.62,0.2311556339263916,0.1
0.0,1.4479105178255622,0.39637559699926,0.9200000166893005,0.5099999904632568,0.53,-0.11,0.65,-0.07,-0.07,0.4,7.69,0.02,-0.21,0.23350048065185547,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.97,1.1,-2.62,0.16970419883728027,0.1
0.0,1.482256635733097,-0.44803405809218466,0.9399999976158142,-0.5400000214576721,0.54,0.09,0.65,-0.08,-0.08,0.4,7.74,0.02,0.17,0.004189014434814453,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.9,1.06,-2.62,0.08325004577636719,0.1
0.0,-0.42349080387330484,0.7067218692868464,-0.9800000190734863,0.8299999833106995,0.56,-0.12,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.09853720664978027,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.84,1.03,-2.62,0.18260812759399414,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.14008426666259766,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.77,0.99,-2.62,0.01924586296081543,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.042247772216796875,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.7,0.95,-2.62,0.03627824783325195,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.0015571117401123047,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.64,0.91,-2.62,0.0011725425720214844,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.001688241958618164,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.57,0.87,-2.62,0.004270792007446289,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.08769941329956055,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.63,0.4,1.51,0.84,-2.62,0.16288137435913086,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.008414030075073242,0.1
1.0,-0.8601431748320778,-0.39657800296976686,-0.20000000298023224,-0.019999999552965164,-0.66,-0.38,-0.57,-0.49,-2.64,0.4,1.44,0.8,-2.62,0.002895355224609375,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.10786318778991699,0.1
1.0,-0.8601431748320778,-0.3665780036403191,-0.20000000298023224,0.009999999776482582,-0.66,-0.38,-0.57,-0.48,-2.64,0.4,1.37,0.76,-2.62,0.18159151077270508,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.1,0.4,7.8,0.02,-0.22,0.0024788379669189453,0.1
1.0,-0.871457076293281,-0.38162302946411586,-0.2199999988079071,-0.009999999776482582,-0.65,-0.37,-0.57,-0.48,-2.64,0.4,1.31,0.72,-2.62,0.004157543182373047,0.1
