robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.3828926439821101,0.32220377825655094,0.07000000029802322,-0.12999999523162842,-0.45,0.45,-0.21,0.46,1.99,0.4,4.22,7.79,2.36,0.03831601142883301,0.1
9.0,0.12666996692868726,-0.11019155053790876,0.47999998927116394,-0.2199999988079071,-0.35,0.11,-0.5,-0.07,-3.01,0.4,5.88,7.91,2.84,0.1061558723449707,0.1
0.0,-0.8799999952316284,-0.20000000298023224,-0.8799999952316284,-0.20000000298023224,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,2.34,0.002218484878540039,0.1
1.0,-0.3803377875028062,-0.3933316673927522,-0.0,-0.009999999776482582,-0.38,-0.38,-0.15,-0.48,-1.88,0.4,2.45,4.81,-2.35,0.22478675842285156,0.1
2.0,0.1484146411575641,0.16551161343252188,0.05000000074505806,-0.019999999552965164,0.1,0.19,-0.1,-0.49,-1.77,0.4,5.54,9.83,1.08,0.002107858657836914,0.1
3.0,-0.4395747846593347,-0.6244106974429091,-0.009999999776482582,-0.15000000596046448,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.01,8.36,-2.31,0.2266545295715332,0.1
4.0,0.4219732539852086,-0.30587558583135205,0.1599999964237213,0.11999999731779099,0.26,-0.43,0.48,-0.13,-0.26,0.4,1.32,4.47,-1.02,0.1092214584350586,0.1
5.0,0.6699877518381601,0.023499970969701696,0.17000000178813934,0.019999999552965164,0.5,0.0,0.41,0.29,0.62,0.4,3.91,1.34,0.01,0.008530139923095703,0.1
6.0,0.43175531824996405,0.7204638986448642,-0.10000000149011612,0.25,0.53,0.47,0.23,0.44,1.1,0.4,6.43,3.84,0.72,0.3255586624145508,0.1
7.0,0.512711212778004,0.21883757540930282,0.029999999329447746,-0.0,0.48,0.22,0.22,0.45,1.12,0.4,5.03,6.29,0.43,0.0956568717956543,0.1
8.0,-0.41382237700274965,0.30328419729258205,-0.05999999865889549,-0.05000000074505806,-0.35,0.35,-0.2,0.46,1.98,0.4,4.19,7.82,2.36,0.04478287696838379,0.1
9.0,-0.1899999976158142,0.2800000011920929,-0.1899999976158142,0.2800000011920929,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-2.08,0.060501813888549805,0.1
0.0,0.24445422509521317,0.04197440707528046,0.4399999976158142,-0.0,-0.2,0.04,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.93,0.025803089141845703,0.1
1.0,-0.39738107964045194,-0.31043040398989546,-0.009999999776482582,0.07999999821186066,-0.39,-0.39,-0.15,-0.48,-1.87,0.4,2.41,4.77,-2.35,0.17164111137390137,0.1
2.0,0.1459861022860768,0.17035382446387515,0.019999999552965164,-0.009999999776482582,0.13,0.18,-0.1,-0.49,-1.77,0.4,5.55,9.85,0.96,0.0028259754180908203,0.1
3.0,-0.17971109219539977,-0.336648696221963,0.27000001072883606,0.1599999964237213,-0.45,-0.5,0.26,-0.43,-1.03,0.4,1.96,8.31,-2.31,0.1538393497467041,0.1
4.0,0.006299747305590908,-0.8220347692156933,-0.3199999928474426,-0.4699999988079071,0.33,-0.35,0.48,-0.13,-0.25,0.4,1.34,4.44,-0.82,0.07967209815979004,0.1
5.0,0.6799877572025781,0.03349997074618428,0.18000000715255737,0.029999999329447746,0.5,0.0,0.4,0.29,0.63,0.4,3.96,1.34,0.01,0.002131223678588867,0.1
6.0,0.4568902529670084,0.7323324633468014,-0.0,0.27000001072883606,0.46,0.46,0.23,0.45,1.1,0.4,6.48,3.88,0.79,0.03250837326049805,0.1
7.0,0.6209267282549721,0.1570955968248382,0.11999999731779099,-0.07000000029802322,0.5,0.23,0.21,0.45,1.14,0.4,5.08,6.31,0.43,0.12518668174743652,0.1
8.0,-0.4072172857264749,0.3019077789590736,-0.019999999552965164,-0.029999999329447746,-0.39,0.33,-0.19,0.46,1.96,0.4,4.15,7.86,2.43,0.09808182716369629,0.1
9.0,-0.4300000071525574,0.11999999731779099,-0.4300000071525574,0.11999999731779099,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-3.1,0.08358955383300781,0.1
0.0,-0.9399999976158142,-0.25999999046325684,-0.9399999976158142,-0.25999999046325684,0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,1.55,0.07569551467895508,0.1
1.0,-0.4538122017750937,-0.3620608920392037,-0.07999999821186066,-0.029999999329447746,-0.37,-0.33,-0.14,-0.48,-1.85,0.4,2.37,4.74,-2.42,0.1673116683959961,0.1
2.0,0.13598610250959423,0.16035382468739257,0.009999999776482582,-0.019999999552965164,0.13,0.18,-0.1,-0.49,-1.77,0.4,5.56,9.87,0.96,0.008064985275268555,0.1
3.0,-0.27282161143106637,-0.4626664153357839,-0.05999999865889549,-0.1599999964237213,-0.21,-0.3,0.26,-0.43,-1.03,0.4,1.94,8.28,-2.18,0.11366701126098633,0.1
4.0,0.417404732761665,-0.4135403032353843,0.2800000011920929,-0.07000000029802322,0.14,-0.34,0.48,-0.12,-0.25,0.4,1.36,4.4,-1.19,0.1121070384979248,0.1
5.0,0.6799877572025781,0.04349997052266686,0.18000000715255737,0.03999999910593033,0.5,0.0,0.4,0.3,0.63,0.4,4.01,1.34,0.01,0.03034496307373047,0.1
6.0,0.43797749630570926,0.7236708681436073,-0.03999999910593033,0.23999999463558197,0.48,0.48,0.22,0.45,1.11,0.4,6.53,3.93,0.79,0.018875598907470703,0.1
7.0,0.5958116895613942,0.10543732733607455,0.10999999940395355,-0.07999999821186066,0.49,0.19,0.2,0.46,1.15,0.4,5.13,6.33,0.36,0.30973172187805176,0.1
8.0,-0.3372172854284517,0.3119077787355562,0.05000000074505806,-0.019999999552965164,-0.39,0.33,-0.18,0.47,1.93,0.4,4.11,7.89,2.43,0.26502466201782227,0.1
9.0,0.042741453350920944,0.14790927287410766,0.46000000834465027,0.10000000149011612,-0.42,0.05,-0.5,-0.07,-3.01,0.4,5.84,7.91,3.03,0.05220222473144531,0.1
0.0,-0.8500000238418579,-0.18000000715255737,-0.8500000238418579,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.59,0.04536795616149902,0.1
1.0,-0.463622155462798,-0.17519064209982782,-0.029999999329447746,0.20999999344348907,-0.43,-0.39,-0.13,-0.48,-1.84,0.4,2.33,4.7,-2.42,0.002637147903442383,0.1
2.0,-0.059740545452768995,0.22215592388358132,-0.18000000715255737,0.05000000074505806,0.12,0.17,-0.1,-0.49,-1.78,0.4,5.57,9.89,0.96,0.38251495361328125,0.1
3.0,-0.3206045157142455,-0.5217293663537899,-0.009999999776482582,-0.07999999821186066,-0.31,-0.44,0.26,-0.43,-1.02,0.4,1.91,8.24,-2.18,0.15354561805725098,0.1
4.0,-0.0315972747428549,-0.9400620116355493,-0.33000001311302185,-0.49000000953674316,0.3,-0.45,0.49,-0.12,-0.24,0.4,1.39,4.36,-0.99,0.015052080154418945,0.1
5.0,0.699987753030253,0.06349997007563203,0.20000000298023224,0.05999999865889549,0.5,0.0,0.4,0.3,0.64,0.4,4.06,1.35,0.01,0.03772091865539551,0.1
6.0,0.8239193480870002,0.6394452613694579,0.36000001430511475,0.17000000178813934,0.46,0.47,0.22,0.45,1.11,0.4,6.57,3.98,0.79,0.10497522354125977,0.1
7.0,0.34960005222339574,0.07136404916696115,-0.12999999523162842,-0.07000000029802322,0.48,0.14,0.2,0.46,1.16,0.4,5.18,6.35,0.29,0.5799984931945801,0.1
8.0,-0.35925480691337375,0.28936780024845826,-0.009999999776482582,-0.009999999776482582,-0.35,0.3,-0.17,0.47,1.91,0.4,4.08,7.92,2.43,0.11183357238769531,0.1
9.0,-0.5099999904632568,0.23000000417232513,-0.5099999904632568,0.23000000417232513,-0.0,0.0,-0.5,-0.07,-3.01,0.4,5.84,7.91,2.16,0.10149598121643066,0.1
0.0,-0.728167160248177,-0.1652679018819006,-0.4000000059604645,-0.20000000298023224,-0.33,0.03,-0.48,-0.15,-2.83,0.4,9.85,7.81,3.04,0.09038329124450684,0.1
1.0,-0.49375898286480047,-0.40781056628595763,-0.10000000149011612,-0.17000000178813934,-0.39,-0.24,-0.13,-0.48,-1.83,0.4,2.29,4.67,-2.6,0.024948835372924805,0.1
2.0,-0.0640681560101536,0.19774146168885423,-0.09000000357627869,0.05000000074505806,0.03,0.15,-0.1,-0.49,-1.78,0.4,5.58,9.9,1.4,0.07040596008300781,0.1
3.0,-0.31936419378644243,-0.5226302346684084,0.019999999552965164,-0.03999999910593033,-0.34,-0.48,0.26,-0.42,-1.01,0.4,1.87,8.19,-2.18,0.47624635696411133,0.1
4.0,0.4634033734947856,-0.3864036041605874,0.36000001430511475,0.0,0.1,-0.39,0.49,-0.12,-0.24,0.4,1.41,4.32,-1.31,0.0327301025390625,0.1
5.0,0.6988781727324398,0.053474941594551725,0.20000000298023224,0.019999999552965164,0.5,0.03,0.4,0.3,0.64,0.4,4.11,1.35,0.07,0.08380126953125,0.1
6.0,0.8590647521613854,0.6150092938020387,0.36000001430511475,0.10999999940395355,0.5,0.51,0.22,0.45,1.12,0.4,6.62,4.03,0.79,0.014727115631103516,0.1
7.0,0.6253120353597102,0.04178211695589325,0.2800000011920929,-0.05999999865889549,0.35,0.1,0.19,0.46,1.18,0.4,5.21,6.36,0.29,0.045035600662231445,0.1
8.0,-0.30925480803096084,0.2593678009190105,0.03999999910593033,-0.03999999910593033,-0.35,0.3,-0.15,0.48,1.88,0.4,4.04,7.95,2.43,0.27033162117004395,0.1
9.0,-0.5472502968820281,0.29540501602090175,-0.1899999976158142,-0.009999999776482582,-0.36,0.31,-0.49,-0.07,-3.0,0.4,5.81,7.94,2.43,0.14402556419372559,0.1
0.0,-0.7672775695611148,0.20894988146820834,-0.28999999165534973,0.25999999046325684,-0.48,-0.05,-0.48,-0.15,-2.83,0.4,9.8,7.81,-3.04,0.034169673919677734,0.1
1.0,-0.5137231407373576,0.00532407374063687,-0.0,0.3700000047683716,-0.51,-0.36,-0.12,-0.49,-1.81,0.4,2.24,4.64,-2.52,0.17818927764892578,0.1
2.0,-0.07263425602192596,0.20955605058053955,-0.05999999865889549,0.029999999329447746,-0.01,0.18,-0.1,-0.49,-1.78,0.4,5.58,9.92,1.64,0.011882305145263672,0.1
3.0,-0.30936419400995985,-0.5426302342213736,0.029999999329447746,-0.05999999865889549,-0.34,-0.48,0.27,-0.42,-1.01,0.4,1.84,8.14,-2.18,0.15781354904174805,0.1
4.0,0.023791446108609948,-1.0729335266714586,-0.23999999463558197,-0.6600000262260437,0.26,-0.41,0.49,-0.12,-0.23,0.4,1.43,4.28,-1.0,0.004403829574584961,0.1
5.0,0.7188781685601147,0.06347494137103431,0.2199999988079071,0.029999999329447746,0.5,0.03,0.4,0.3,0.65,0.4,4.16,1.35,0.07,0.0023162364959716797,0.1
6.0,0.44906473711121264,0.6750092961862245,-0.05000000074505806,0.17000000178813934,0.5,0.51,0.22,0.45,1.12,0.4,6.67,4.08,0.79,0.15924334526062012,0.1
7.0,0.421671445459877,0.009958992003326811,-0.05999999865889549,-0.07999999821186066,0.48,0.09,0.19,0.46,1.19,0.4,5.26,6.37,0.18,0.017978668212890625,0.1
8.0,-0.29369983251646625,0.25031982633216165,0.009999999776482582,-0.009999999776482582,-0.3,0.26,-0.14,0.48,1.86,0.4,4.01,7.98,2.43,0.11794495582580566,0.1
9.0,0.036194797436885806,-0.09866221263555913,0.5,-0.4300000071525574,-0.46,0.33,-0.49,-0.08,-2.99,0.4,5.76,7.98,2.52,0.1285698413848877,0.1
0.0,0.18489451883105257,0.05765289051328168,0.6499999761581421,-0.009999999776482582,-0.47,0.07,-0.48,-0.15,-2.83,0.4,9.75,7.81,3.0,0.003946542739868164,0.1
1.0,-0.4617402132740649,-0.37947554530298994,-0.07999999821186066,-0.25999999046325684,-0.38,-0.12,-0.11,-0.49,-1.79,0.4,2.2,4.62,-2.84,0.1276383399963379,0.1
2.0,-0.11218314046173891,0.24571966925423752,-0.07000000029802322,0.03999999910593033,-0.04,0.21,-0.1,-0.49,-1.78,0.4,5.58,9.94,1.77,0.07083678245544434,0.1
3.0,-0.38936419408446565,-0.5826302370525942,-0.05000000074505806,-0.10000000149011612,-0.34,-0.48,0.27,-0.42,-1.0,0.4,1.8,8.09,-2.18,0.3036618232727051,0.1
4.0,-0.039448287585401864,-0.29970263656355733,-0.17000000178813934,0.10999999940395355,0.13,-0.41,0.49,-0.11,-0.23,0.4,1.44,4.24,-1.26,0.19571518898010254,0.1
5.0,0.628878164983836,-0.1465250651109708,0.12999999523162842,-0.18000000715255737,0.5,0.03,0.4,0.3,0.65,0.4,4.21,1.35,0.07,0.022228479385375977,0.1
6.0,0.8509484098283909,0.6165580671407184,0.3799999952316284,0.14000000059604645,0.47,0.48,0.21,0.45,1.13,0.4,6.72,4.13,0.79,0.23731136322021484,0.1
7.0,0.6077464812112978,0.06344968820096661,0.1899999976158142,0.019999999552965164,0.42,0.04,0.18,0.47,1.2,0.4,5.3,6.38,0.1,0.05366110801696777,0.1
8.0,-0.32610733581507284,0.32381183075395137,-0.029999999329447746,0.07000000029802322,-0.3,0.25,-0.13,0.48,1.83,0.4,3.98,8.0,2.43,0.07099747657775879,0.1
9.0,-0.5299999713897705,0.25999999046325684,-0.5299999713897705,0.25999999046325684,-0.0,-0.0,-0.49,-0.08,-2.99,0.4,5.76,7.98,-2.49,0.0049555301666259766,0.1
0.0,-0.9399999976158142,-0.25,-0.9399999976158142,-0.25,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.75,7.81,1.65,0.04026031494140625,0.1
1.0,-0.5838995456534363,0.03857845359313722,-0.10000000149011612,0.30000001192092896,-0.48,-0.26,-0.1,-0.49,-1.77,0.4,2.15,4.6,-2.65,0.05558967590332031,0.1
2.0,-0.11061360675618034,0.24718706741585136,-0.029999999329447746,-0.0,-0.08,0.25,-0.1,-0.49,-1.77,0.4,5.57,9.96,1.89,0.03315305709838867,0.1
3.0,-0.3523719354842408,-0.5753509281578129,0.009999999776482582,-0.05999999865889549,-0.36,-0.52,0.27,-0.42,-0.99,0.4,1.77,8.04,-2.18,0.08200907707214355,0.1
4.0,0.15385784390585056,-0.8389438588430029,0.12999999523162842,-0.5699999928474426,0.02,-0.27,0.49,-0.11,-0.23,0.4,1.45,4.21,-1.48,0.03169441223144531,0.1
5.0,0.7270920304735846,0.10669569431601267,0.23999999463558197,0.1599999964237213,0.49,-0.05,0.4,0.3,0.66,0.4,4.26,1.35,-0.11,0.19348788261413574,0.1
6.0,0.8490647318958062,0.5850092926099458,0.3499999940395355,0.07999999821186066,0.5,0.51,0.21,0.45,1.14,0.4,6.77,4.18,0.79,0.044457197189331055,0.1
7.0,0.10731725668069059,-0.08827418077699711,-0.38999998569488525,-0.14000000059604645,0.5,0.05,0.17,0.47,1.22,0.4,5.35,6.38,0.1,0.12156462669372559,0.1
8.0,-0.2892548084779957,0.36936780032296407,0.05999999865889549,0.07000000029802322,-0.35,0.3,-0.11,0.49,1.8,0.4,3.95,8.03,2.43,0.008664131164550781,0.1
9.0,-0.27911958022160027,0.1294616046822115,-0.03999999910593033,0.15000000596046448,-0.24,-0.02,-0.49,-0.08,-2.99,0.4,5.74,7.97,-3.06,0.1957547664642334,0.1
0.0,-0.8399999737739563,-0.18000000715255737,-0.8399999737739563,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.75,7.81,2.63,0.03414106369018555,0.1
1.0,-0.3708325544797108,-0.24727320488027632,0.03999999910593033,-0.1599999964237213,-0.41,-0.09,-0.09,-0.49,-1.75,0.4,2.11,4.58,-2.93,0.18619084358215332,0.1
2.0,-0.08719500952157842,0.23189904801877503,0.009999999776482582,-0.019999999552965164,-0.1,0.25,-0.1,-0.49,-1.77,0.4,5.56,9.99,1.94,0.25238704681396484,0.1
3.0,-0.32086806497061776,-0.4789905829777326,0.029999999329447746,0.019999999552965164,-0.35,-0.5,0.28,-0.42,-0.99,0.4,1.73,7.99,-2.18,0.06549215316772461,0.1
4.0,0.4480592018235239,-0.38048416004263597,0.3499999940395355,0.11999999731779099,0.1,-0.5,0.49,-0.11,-0.22,0.4,1.46,4.16,-1.38,0.01261281967163086,0.1
5.0,0.7093628919187862,0.1149791718200444,0.2199999988079071,0.09000000357627869,0.49,0.02,0.39,0.31,0.66,0.4,4.31,1.35,0.05,0.04310345649719238,0.1
6.0,0.8990647438167352,0.5950092979743639,0.4000000059604645,0.09000000357627869,0.5,0.51,0.21,0.46,1.14,0.4,6.82,4.23,0.79,0.053057193756103516,0.1
7.0,0.5057565477672636,-0.04882156916309452,0.4099999964237213,-0.019999999552965164,0.1,-0.03,0.17,0.47,1.23,0.4,5.36,6.38,-0.29,0.18080925941467285,0.1
8.0,-0.15795566175199427,0.37242171836333315,0.1599999964237213,0.03999999910593033,-0.32,0.33,-0.1,0.49,1.77,0.4,3.91,8.06,2.33,0.20180153846740723,0.1
9.0,-0.1359081438575614,0.04682799980913232,0.12999999523162842,0.0,-0.27,0.05,-0.49,-0.08,-2.99,0.4,5.71,7.97,2.97,0.01098012924194336,0.1
0.0,-0.7087528652494548,-0.17047968864933521,-0.36000001430511475,-0.20000000298023224,-0.35,0.03,-0.48,-0.15,-2.83,0.4,9.72,7.82,3.06,0.031694889068603516,0.1
1.0,-0.6779029514266348,0.1709736998408254,-0.30000001192092896,0.33000001311302185,-0.38,-0.16,-0.08,-0.49,-1.73,0.4,2.07,4.57,-2.74,0.495807409286499,0.1
2.0,-0.11999537830913386,0.23323985886272242,-0.029999999329447746,0.0,-0.09,0.23,-0.1,-0.49,-1.77,0.4,5.55,10.01,1.94,0.14821147918701172,0.1
3.0,0.02638775644603608,-0.22445006207836832,0.36000001430511475,0.25,-0.33,-0.47,0.28,-0.41,-0.98,0.4,1.7,7.94,-2.18,0.04839205741882324,0.1
4.0,-0.19726506366593918,-0.7267801110013619,-0.4300000071525574,-0.33000001311302185,0.23,-0.4,0.49,-0.11,-0.21,0.4,1.47,4.12,-1.04,0.24663710594177246,0.1
5.0,0.5750810728380177,-0.08933805361255223,0.07000000029802322,-0.1599999964237213,0.51,0.07,0.39,0.31,0.67,0.4,4.36,1.36,0.14,0.03975343704223633,0.1
6.0,0.8490647318958062,0.5850092926099458,0.3499999940395355,0.07999999821186066,0.5,0.51,0.2,0.46,1.15,0.4,6.87,4.28,0.79,0.03127479553222656,0.1
7.0,0.4207737480498346,-0.0846393391669496,-0.05999999865889549,0.009999999776482582,0.48,-0.09,0.16,0.47,1.24,0.4,5.41,6.37,-0.19,0.12166929244995117,0.1
8.0,-0.1389349447097898,0.2974054017157942,0.07000000029802322,-0.019999999552965164,-0.21,0.32,-0.09,0.49,1.74,0.4,3.89,8.09,2.15,0.08065247535705566,0.1
9.0,-0.5355320558219421,0.1450865133423027,-0.4000000059604645,0.10999999940395355,-0.14,0.04,-0.49,-0.08,-2.98,0.4,5.7,7.97,2.89,0.027868270874023438,0.1
0.0,-0.7663997124402586,0.22132031104242655,-0.28999999165534973,0.2800000011920929,-0.48,-0.06,-0.48,-0.15,-2.83,0.4,9.67,7.82,-3.02,0.04388785362243652,0.1
1.0,-0.3897703590374773,-0.0933815981085861,-0.0,-0.07999999821186066,-0.39,-0.01,-0.07,-0.5,-1.71,0.4,2.04,4.56,-3.11,0.010167598724365234,0.1
2.0,-0.07631393415806027,0.21727062135576372,0.029999999329447746,-0.019999999552965164,-0.11,0.24,-0.1,-0.49,-1.77,0.4,5.54,10.04,1.99,0.13652682304382324,0.1
3.0,-0.29170291166716444,-0.524805557775232,-0.25,-0.36000001430511475,-0.04,-0.16,0.28,-0.41,-0.98,0.4,1.69,7.93,-1.82,0.0615236759185791,0.1
4.0,0.45554210789218746,-0.5190100295142452,0.4300000071525574,-0.1899999976158142,0.03,-0.33,0.49,-0.1,-0.21,0.4,1.48,4.09,-1.49,0.26199984550476074,0.1
5.0,0.7199133572419706,0.14088055467056,0.23999999463558197,0.15000000596046448,0.48,-0.01,0.39,0.31,0.67,0.4,4.41,1.36,-0.02,0.2870967388153076,0.1
6.0,0.3790647405384797,0.34500929797436386,-0.11999999731779099,-0.1599999964237213,0.5,0.51,0.2,0.46,1.16,0.4,6.92,4.33,0.79,0.0044438838958740234,0.1
7.0,0.4819034906685974,-0.0530508491311152,0.05999999865889549,0.029999999329447746,0.42,-0.08,0.15,0.48,1.26,0.4,5.45,6.36,-0.19,0.21535730361938477,0.1
8.0,-0.2159818635864799,0.5694094721919143,-0.05999999865889549,0.28999999165534973,-0.16,0.28,-0.08,0.49,1.73,0.4,3.87,8.12,2.08,0.03966951370239258,0.1
9.0,-0.22340475543625227,0.05032133927343613,0.2800000011920929,-0.07999999821186066,-0.5,0.13,-0.49,-0.08,-2.98,0.4,5.65,7.99,2.89,0.0051212310791015625,0.1
0.0,-0.6049004065837162,-0.23095211178993497,-0.14000000059604645,-0.30000001192092896,-0.46,0.07,-0.48,-0.16,-2.83,0.4,9.63,7.82,2.99,0.08136725425720215,0.1
1.0,-0.22648720348258927,0.14777314869453412,0.1599999964237213,0.20000000298023224,-0.39,-0.05,-0.06,-0.5,-1.69,0.4,2.0,4.56,-3.01,0.17534184455871582,0.1
2.0,-0.12404694049147406,0.2198932413495889,-0.029999999329447746,0.009999999776482582,-0.09,0.21,-0.1,-0.49,-1.77,0.4,5.53,10.06,1.99,0.11197352409362793,0.1
3.0,-0.2617866282629289,-0.6284075846152491,-0.05000000074505806,-0.10999999940395355,-0.21,-0.52,0.28,-0.41,-0.97,0.4,1.68,7.87,-1.96,0.11605405807495117,0.1
4.0,0.030522788401144862,-0.36639506079058876,-0.18000000715255737,0.11999999731779099,0.21,-0.49,0.49,-0.1,-0.2,0.4,1.49,4.03,-1.16,0.11814713478088379,0.1
5.0,0.6659095911401671,0.2838253792509813,0.17000000178813934,0.2199999988079071,0.5,0.06,0.39,0.31,0.68,0.4,4.46,1.36,0.13,0.0033299922943115234,0.1
6.0,0.37848312111169485,0.35275315535453633,0.019999999552965164,-0.009999999776482582,0.36,0.36,0.2,0.46,1.17,0.4,6.95,4.37,0.79,0.05095672607421875,0.1
7.0,0.44096203826277763,-0.0827079240864714,-0.029999999329447746,0.009999999776482582,0.47,-0.09,0.14,0.48,1.28,0.4,5.5,6.35,-0.19,0.1757674217224121,0.1
8.0,-0.3088408991890064,0.6043088089420966,-0.07000000029802322,0.11999999731779099,-0.24,0.48,-0.06,0.5,1.7,0.4,3.85,8.17,2.03,0.0029566287994384766,0.1
9.0,-0.20265979664803363,-0.002357868617321915,0.019999999552965164,-0.05999999865889549,-0.22,0.06,-0.49,-0.08,-2.98,0.4,5.63,7.99,2.89,0.4282650947570801,0.1
0.0,0.19466616972522793,0.2546461504254893,0.6499999761581421,0.3199999928474426,-0.46,-0.07,-0.47,-0.16,-2.82,0.4,9.58,7.82,-3.0,0.08577561378479004,0.1
1.0,0.04489416993562814,-0.36602594534639965,0.23999999463558197,-0.4099999964237213,-0.2,0.04,-0.06,-0.5,-1.68,0.4,1.98,4.56,2.92,0.10661172866821289,0.1
2.0,-0.13222493537512853,0.20814482824388952,-0.029999999329447746,-0.019999999552965164,-0.1,0.23,-0.1,-0.49,-1.77,0.4,5.52,10.08,1.99,0.04811835289001465,0.1
3.0,-0.27178662617676635,-0.6284075846152491,-0.05999999865889549,-0.10999999940395355,-0.21,-0.52,0.28,-0.41,-0.97,0.4,1.65,7.82,-1.96,0.002247333526611328,0.1
4.0,-0.024943060691607594,-0.46950745785488834,-0.10999999940395355,-0.12999999523162842,0.09,-0.34,0.49,-0.1,-0.2,0.4,1.51,4.0,-1.33,0.08318257331848145,0.1
5.0,0.6827603322150839,0.24772613077033429,0.18000000715255737,0.07999999821186066,0.5,0.17,0.39,0.31,0.68,0.4,4.51,1.37,0.32,0.00980687141418457,0.1
6.0,0.3655122023736067,0.34986596254140706,-0.0,-0.019999999552965164,0.37,0.37,0.19,0.46,1.17,0.4,6.99,4.4,0.79,0.01649761199951172,0.1
7.0,0.4515269100191939,0.0030863249547593286,0.009999999776482582,0.09000000357627869,0.44,-0.09,0.14,0.48,1.3,0.4,5.54,6.34,-0.19,0.31299304962158203,0.1
8.0,-0.5309558076652807,0.7691522147436195,-0.27000001072883606,0.23999999463558197,-0.26,0.53,-0.05,0.5,1.67,0.4,3.82,8.22,2.03,0.03313326835632324,0.1
9.0,-0.19852998573333042,-0.01579576879956394,0.0,-0.03999999910593033,-0.2,0.02,-0.49,-0.08,-2.98,0.4,5.61,8.0,3.02,0.14003610610961914,0.1
0.0,0.30000001192092896,0.029999999329447746,0.30000001192092896,0.029999999329447746,-0.0,0.0,-0.47,-0.16,-2.82,0.4,9.58,7.82,2.1,0.07914900779724121,0.1
1.0,-0.33000001311302185,0.6000000238418579,-0.33000001311302185,0.6000000238418579,-0.0,-0.0,-0.06,-0.5,-1.68,0.4,1.98,4.56,-2.41,0.25447607040405273,0.1
2.0,-0.14363742874088647,0.22139189800524695,-0.029999999329447746,0.009999999776482582,-0.11,0.21,-0.1,-0.49,-1.76,0.4,5.51,10.1,2.06,0.1657092571258545,0.1
3.0,-0.28424950346490063,-0.5850166792710418,-0.03999999910593033,-0.07000000029802322,-0.24,-0.52,0.29,-0.41,-0.96,0.4,1.63,7.77,-2.01,0.033670663833618164,0.1
4.0,-0.03665230953636466,-0.5579073312109829,-0.07999999821186066,-0.10999999940395355,0.04,-0.45,0.49,-0.1,-0.19,0.4,1.51,3.96,-1.47,0.01748061180114746,0.1
5.0,0.6784906267662243,0.2696122223229669,0.17000000178813934,0.05999999865889549,0.51,0.21,0.39,0.32,0.68,0.4,4.56,1.39,0.39,0.09129834175109863,0.1
6.0,0.37848312111169485,0.35275315535453633,0.019999999552965164,-0.009999999776482582,0.36,0.36,0.19,0.46,1.18,0.4,7.03,4.44,0.79,0.16829705238342285,0.1
7.0,0.5080837324306361,0.05897996198792769,0.07000000029802322,0.10000000149011612,0.44,-0.04,0.13,0.48,1.31,0.4,5.59,6.34,-0.09,0.014435768127441406,0.1
8.0,-0.5704701005753582,0.7844567019525084,-0.18000000715255737,0.23999999463558197,-0.39,0.54,-0.02,0.5,1.61,0.4,3.79,8.28,2.19,0.0028634071350097656,0.1
9.0,-0.20995455352252465,-0.03573661591635159,-0.009999999776482582,-0.03999999910593033,-0.2,0.0,-0.49,-0.08,-2.97,0.4,5.59,8.0,3.12,0.14198994636535645,0.1
0.0,-0.9700000286102295,-0.33000001311302185,-0.9700000286102295,-0.33000001311302185,0.0,0.0,-0.47,-0.16,-2.82,0.4,9.58,7.82,1.1,0.005619049072265625,0.1
1.0,-0.05999999865889549,0.05000000074505806,-0.05999999865889549,0.05000000074505806,-0.0,0.0,-0.06,-0.5,-1.68,0.4,1.98,4.56,3.02,0.03764200210571289,0.1
2.0,-0.15310721452517304,0.2290078897478281,-0.029999999329447746,-0.0,-0.12,0.23,-0.1,-0.49,-1.76,0.4,5.5,10.13,2.06,0.12383389472961426,0.1
3.0,-0.26424950391193547,-0.5950166771848793,-0.019999999552965164,-0.07999999821186066,-0.24,-0.52,0.29,-0.41,-0.95,0.4,1.61,7.72,-2.01,0.10034704208374023,0.1
4.0,-0.03437600251416263,-0.5699677223145161,-0.03999999910593033,-0.07999999821186066,0.01,-0.49,0.49,-0.09,-0.19,0.4,1.52,3.91,-1.56,0.04011869430541992,0.1
5.0,0.6849777737445143,0.274331524906578,0.17000000178813934,0.029999999329447746,0.51,0.24,0.39,0.32,0.69,0.4,4.61,1.42,0.44,0.15890741348266602,0.1
