robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.45098443102273444,-0.5913337812866586,0.07999999821186066,-0.11999999731779099,-0.53,-0.47,0.24,-0.44,-1.06,0.4,2.14,8.5,-2.42,0.001760244369506836,0.1
4.0,0.7915680889486582,0.2313566187424343,0.7799999713897705,0.2800000011920929,0.01,-0.05,0.48,-0.13,-0.26,0.4,1.26,4.53,-1.34,0.0012021064758300781,0.1
5.0,0.6738669880772847,0.071587403769302,0.20000000298023224,0.3700000047683716,0.47,-0.3,0.41,0.29,0.61,0.4,3.78,1.37,-0.56,0.001299142837524414,0.1
6.0,0.9817553078191512,0.7404639093737002,0.44999998807907104,0.27000001072883606,0.53,0.47,0.24,0.44,1.08,0.4,6.27,3.7,0.72,0.0015149116516113281,0.1
7.0,0.27663460408239987,0.19115133330522097,-0.019999999552965164,-0.029999999329447746,0.3,0.22,0.23,0.45,1.1,0.4,4.94,6.23,0.64,0.0016207695007324219,0.1
8.0,-0.5119378215528831,0.43139447686807986,-0.05999999865889549,-0.09000000357627869,-0.45,0.52,-0.22,0.45,2.03,0.4,4.31,7.7,2.28,0.0021021366119384766,0.1
9.0,-0.4465784933038841,-0.0023321161603286344,-0.3499999940395355,-0.20000000298023224,-0.1,0.2,-0.5,-0.06,-3.02,0.4,5.93,7.88,2.03,0.0017344951629638672,0.1
0.0,0.27000001072883606,0.05000000074505806,0.27000001072883606,0.05000000074505806,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,1.62,0.0012540817260742188,0.1
1.0,-0.4574497927203881,-0.5065862678255649,-0.10000000149011612,0.0,-0.36,-0.51,-0.16,-0.47,-1.9,0.4,2.52,4.9,-2.19,0.0016357898712158203,0.1
2.0,0.12045267949607175,0.1596740800484014,0.12999999523162842,0.019999999552965164,-0.01,0.14,-0.1,-0.49,-1.77,0.4,5.53,9.8,1.64,0.0017490386962890625,0.1
3.0,-0.40586158040741793,-0.59165215305178,0.07000000029802322,-0.11999999731779099,-0.48,-0.47,0.25,-0.43,-1.05,0.4,2.09,8.45,-2.36,0.0016489028930664062,0.1
4.0,0.12999999523162842,-0.3499999940395355,0.12999999523162842,-0.3499999940395355,0.0,-0.0,0.48,-0.13,-0.26,0.4,1.26,4.53,-0.45,0.0011875629425048828,0.1
5.0,0.6816517499793622,0.05078523329011045,0.3100000023841858,0.12999999523162842,0.37,-0.08,0.41,0.29,0.61,0.4,3.82,1.35,-0.21,0.0013973712921142578,0.1
6.0,0.9517553066270583,0.730463889108121,0.41999998688697815,0.25999999046325684,0.53,0.47,0.23,0.44,1.08,0.4,6.32,3.75,0.72,0.0014028549194335938,0.1
7.0,0.25258314973358653,0.08322014618433704,-0.019999999552965164,-0.11999999731779099,0.27,0.2,0.22,0.45,1.11,0.4,4.97,6.25,0.64,0.0015718936920166016,0.1
8.0,-0.48996909117645815,0.4092694567038741,-0.029999999329447746,-0.05000000074505806,-0.46,0.46,-0.21,0.45,2.01,0.4,4.27,7.74,2.36,0.00176239013671875,0.1
9.0,-0.4214491748737119,0.02017066043226963,-0.25999999046325684,-0.07999999821186066,-0.16,0.1,-0.5,-0.06,-3.01,0.4,5.91,7.89,2.59,0.0016448497772216797,0.1
0.0,-0.9552029991511581,-0.3686135789103579,-0.9800000190734863,-0.4000000059604645,0.02,0.03,-0.48,-0.15,-2.84,0.4,9.9,7.79,0.9,0.0021729469299316406,0.1
1.0,-0.4299759852733554,-0.35203464419422315,-0.009999999776482582,0.17000000178813934,-0.42,-0.52,-0.16,-0.48,-1.89,0.4,2.48,4.85,-2.25,0.0016512870788574219,0.1
2.0,0.1427134069916785,0.17379000242583514,0.10000000149011612,0.029999999329447746,0.04,0.14,-0.1,-0.49,-1.77,0.4,5.53,9.81,1.28,0.0014920234680175781,0.1
3.0,-0.39957478555340437,-0.6144106920784911,0.029999999329447746,-0.14000000059604645,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.05,8.41,-2.31,0.0016546249389648438,0.1
4.0,0.19155426392839933,-0.5898450486017683,0.009999999776482582,-0.38999998569488525,0.18,-0.2,0.48,-0.13,-0.26,0.4,1.29,4.51,-0.83,0.0013966560363769531,0.1
5.0,0.669300327660405,0.03409259394236275,0.1899999976158142,0.05999999865889549,0.48,-0.03,0.41,0.29,0.62,0.4,3.86,1.35,-0.05,0.002002239227294922,0.1
6.0,0.5017553204106324,0.7604638903002139,-0.029999999329447746,0.28999999165534973,0.53,0.47,0.23,0.44,1.09,0.4,6.38,3.79,0.72,0.0013661384582519531,0.1
7.0,0.5617906190330442,0.19536430332964483,0.3400000035762787,0.07999999821186066,0.22,0.12,0.22,0.45,1.11,0.4,4.99,6.27,0.48,0.0015964508056640625,0.1
8.0,-0.3828926439821101,0.32220377825655094,0.07000000029802322,-0.12999999523162842,-0.45,0.45,-0.21,0.46,1.99,0.4,4.22,7.79,2.36,0.0015523433685302734,0.1
9.0,0.12666996692868726,-0.11019155053790876,0.47999998927116394,-0.2199999988079071,-0.35,0.11,-0.5,-0.07,-3.01,0.4,5.88,7.91,2.84,0.001432180404663086,0.1
0.0,-0.8799999952316284,-0.20000000298023224,-0.8799999952316284,-0.20000000298023224,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,2.34,0.0014252662658691406,0.1
1.0,-0.3803377875028062,-0.3933316673927522,-0.0,-0.009999999776482582,-0.38,-0.38,-0.15,-0.48,-1.88,0.4,2.45,4.81,-2.35,0.0015978813171386719,0.1
2.0,0.1484146411575641,0.16551161343252188,0.05000000074505806,-0.019999999552965164,0.1,0.19,-0.1,-0.49,-1.77,0.4,5.54,9.83,1.08,0.0016160011291503906,0.1
3.0,-0.4395747846593347,-0.6244106974429091,-0.009999999776482582,-0.15000000596046448,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.01,8.36,-2.31,0.0016608238220214844,0.1
4.0,0.4219732539852086,-0.30587558583135205,0.1599999964237213,0.11999999731779099,0.26,-0.43,0.48,-0.13,-0.26,0.4,1.32,4.47,-1.02,0.001293182373046875,0.1
5.0,0.6699877518381601,0.023499970969701696,0.17000000178813934,0.019999999552965164,0.5,0.0,0.41,0.29,0.62,0.4,3.91,1.34,0.01,0.0014820098876953125,0.1
6.0,0.43175531824996405,0.7204638986448642,-0.10000000149011612,0.25,0.53,0.47,0.23,0.44,1.1,0.4,6.43,3.84,0.72,0.0012819766998291016,0.1
7.0,0.512711212778004,0.21883757540930282,0.029999999329447746,-0.0,0.48,0.22,0.22,0.45,1.12,0.4,5.03,6.29,0.43,0.0015637874603271484,0.1
8.0,-0.41382237700274965,0.30328419729258205,-0.05999999865889549,-0.05000000074505806,-0.35,0.35,-0.2,0.46,1.98,0.4,4.19,7.82,2.36,0.0018768310546875,0.1
9.0,-0.1899999976158142,0.2800000011920929,-0.1899999976158142,0.2800000011920929,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-2.08,0.0016293525695800781,0.1
0.0,0.24445422509521317,0.04197440707528046,0.4399999976158142,-0.0,-0.2,0.04,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.93,0.0016560554504394531,0.1
1.0,-0.39738107964045194,-0.31043040398989546,-0.009999999776482582,0.07999999821186066,-0.39,-0.39,-0.15,-0.48,-1.87,0.4,2.41,4.77,-2.35,0.001753091812133789,0.1
2.0,0.1459861022860768,0.16035382468739257,0.019999999552965164,-0.019999999552965164,0.13,0.18,-0.1,-0.49,-1.77,0.4,5.55,9.85,0.96,0.0016415119171142578,0.1
3.0,-0.17971109219539977,-0.336648696221963,0.27000001072883606,0.1599999964237213,-0.45,-0.5,0.26,-0.43,-1.03,0.4,1.96,8.31,-2.31,0.0016798973083496094,0.1
4.0,0.006299747305590908,-0.8220347692156933,-0.3199999928474426,-0.4699999988079071,0.33,-0.35,0.48,-0.13,-0.25,0.4,1.34,4.44,-0.82,0.001344919204711914,0.1
5.0,0.6799877572025781,0.03349997074618428,0.18000000715255737,0.029999999329447746,0.5,0.0,0.4,0.29,0.63,0.4,3.96,1.34,0.01,0.0016446113586425781,0.1
6.0,0.4568902529670084,0.7323324633468014,-0.0,0.27000001072883606,0.46,0.46,0.23,0.45,1.1,0.4,6.48,3.88,0.79,0.0013422966003417969,0.1
7.0,0.6209267282549721,0.1570955968248382,0.11999999731779099,-0.07000000029802322,0.5,0.23,0.21,0.45,1.14,0.4,5.08,6.31,0.43,0.0015866756439208984,0.1
8.0,-0.4072172857264749,0.3019077789590736,-0.019999999552965164,-0.029999999329447746,-0.39,0.33,-0.19,0.46,1.96,0.4,4.15,7.86,2.43,0.0024614334106445312,0.1
9.0,-0.4300000071525574,0.11999999731779099,-0.4300000071525574,0.11999999731779099,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-3.1,0.002534627914428711,0.1
0.0,-0.9399999976158142,-0.25999999046325684,-0.9399999976158142,-0.25999999046325684,0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,1.55,0.0015261173248291016,0.1
1.0,-0.4538122017750937,-0.3620608920392037,-0.07999999821186066,-0.029999999329447746,-0.37,-0.33,-0.14,-0.48,-1.85,0.4,2.37,4.74,-2.42,0.0017135143280029297,0.1
2.0,0.1472629376160295,0.15192697882930237,0.009999999776482582,-0.019999999552965164,0.14,0.17,-0.1,-0.49,-1.78,0.4,5.56,9.87,0.9,0.0016181468963623047,0.1
3.0,-0.27282161143106637,-0.4626664153357839,-0.05999999865889549,-0.1599999964237213,-0.21,-0.3,0.26,-0.43,-1.03,0.4,1.94,8.28,-2.18,0.001644134521484375,0.1
4.0,0.417404732761665,-0.4135403032353843,0.2800000011920929,-0.07000000029802322,0.14,-0.34,0.48,-0.12,-0.25,0.4,1.36,4.4,-1.19,0.001308441162109375,0.1
5.0,0.6799877572025781,0.04349997052266686,0.18000000715255737,0.03999999910593033,0.5,0.0,0.4,0.3,0.63,0.4,4.01,1.34,0.01,0.0014121532440185547,0.1
6.0,0.43797749630570926,0.7236708681436073,-0.03999999910593033,0.23999999463558197,0.48,0.48,0.22,0.45,1.11,0.4,6.53,3.93,0.79,0.0012805461883544922,0.1
7.0,0.5958116895613942,0.10543732733607455,0.10999999940395355,-0.07999999821186066,0.49,0.19,0.2,0.46,1.15,0.4,5.13,6.33,0.36,0.0017604827880859375,0.1
8.0,-0.3372172854284517,0.3119077787355562,0.05000000074505806,-0.019999999552965164,-0.39,0.33,-0.18,0.47,1.93,0.4,4.11,7.89,2.43,0.0016102790832519531,0.1
9.0,0.042741453350920944,0.14790927287410766,0.46000000834465027,0.10000000149011612,-0.42,0.05,-0.5,-0.07,-3.01,0.4,5.84,7.91,3.03,0.0014643669128417969,0.1
0.0,-0.8500000238418579,-0.18000000715255737,-0.8500000238418579,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.59,0.0014371871948242188,0.1
1.0,-0.463622155462798,-0.17519064209982782,-0.029999999329447746,0.20999999344348907,-0.43,-0.39,-0.13,-0.48,-1.84,0.4,2.33,4.7,-2.42,0.0017256736755371094,0.1
2.0,-0.04897629376026261,0.22411211438742357,-0.18000000715255737,0.05999999865889549,0.13,0.16,-0.1,-0.49,-1.78,0.4,5.57,9.89,0.9,0.0014159679412841797,0.1
3.0,-0.3206045157142455,-0.5217293663537899,-0.009999999776482582,-0.07999999821186066,-0.31,-0.44,0.26,-0.43,-1.02,0.4,1.91,8.24,-2.18,0.001734018325805664,0.1
4.0,-0.0315972747428549,-0.9400620116355493,-0.33000001311302185,-0.49000000953674316,0.3,-0.45,0.49,-0.12,-0.24,0.4,1.39,4.36,-0.99,0.0012657642364501953,0.1
5.0,0.699987753030253,0.06349997007563203,0.20000000298023224,0.05999999865889549,0.5,0.0,0.4,0.3,0.64,0.4,4.06,1.35,0.01,0.0012853145599365234,0.1
6.0,0.8239193480870002,0.6394452613694579,0.36000001430511475,0.17000000178813934,0.46,0.47,0.22,0.45,1.11,0.4,6.57,3.98,0.79,0.0016138553619384766,0.1
7.0,0.34960005222339574,0.07136404916696115,-0.12999999523162842,-0.07000000029802322,0.48,0.14,0.2,0.46,1.16,0.4,5.18,6.35,0.29,0.0016312599182128906,0.1
8.0,-0.35925480691337375,0.2793678004719757,-0.009999999776482582,-0.019999999552965164,-0.35,0.3,-0.17,0.47,1.91,0.4,4.08,7.92,2.43,0.0015783309936523438,0.1
9.0,-0.5099999904632568,0.23000000417232513,-0.5099999904632568,0.23000000417232513,-0.0,0.0,-0.5,-0.07,-3.01,0.4,5.84,7.91,2.16,0.0017936229705810547,0.1
0.0,-0.728167160248177,-0.1652679018819006,-0.4000000059604645,-0.20000000298023224,-0.33,0.03,-0.48,-0.15,-2.83,0.4,9.85,7.81,3.04,0.0012810230255126953,0.1
1.0,-0.49375898286480047,-0.40781056628595763,-0.10000000149011612,-0.17000000178813934,-0.39,-0.24,-0.13,-0.48,-1.83,0.4,2.29,4.67,-2.6,0.001623392105102539,0.1
2.0,-0.05811696800874878,0.1963212077314372,-0.09000000357627869,0.05999999865889549,0.03,0.14,-0.1,-0.49,-1.78,0.4,5.58,9.9,1.34,0.0013539791107177734,0.1
3.0,-0.31936419378644243,-0.5226302346684084,0.019999999552965164,-0.03999999910593033,-0.34,-0.48,0.26,-0.42,-1.01,0.4,1.87,8.19,-2.18,0.0016868114471435547,0.1
4.0,0.4634033734947856,-0.3864036041605874,0.36000001430511475,0.0,0.1,-0.39,0.49,-0.12,-0.24,0.4,1.41,4.32,-1.31,0.0013966560363769531,0.1
5.0,0.6988781727324398,0.053474941594551725,0.20000000298023224,0.019999999552965164,0.5,0.03,0.4,0.3,0.64,0.4,4.11,1.35,0.07,0.0012745857238769531,0.1
6.0,0.8590647521613854,0.6150092938020387,0.36000001430511475,0.10999999940395355,0.5,0.51,0.22,0.45,1.12,0.4,6.62,4.03,0.79,0.0013909339904785156,0.1
7.0,0.6253120353597102,0.04178211695589325,0.2800000011920929,-0.05999999865889549,0.35,0.1,0.19,0.46,1.18,0.4,5.21,6.36,0.29,0.0025162696838378906,0.1
8.0,-0.3116623120001197,0.2528598052662944,0.029999999329447746,-0.03999999910593033,-0.34,0.29,-0.15,0.48,1.88,0.4,4.04,7.95,2.43,0.0019025802612304688,0.1
9.0,-0.5472502968820281,0.29540501602090175,-0.1899999976158142,-0.009999999776482582,-0.36,0.31,-0.49,-0.07,-3.0,0.4,5.81,7.94,2.43,0.001996755599975586,0.1
0.0,-0.7672775695611148,0.20894988146820834,-0.28999999165534973,0.25999999046325684,-0.48,-0.05,-0.48,-0.15,-2.83,0.4,9.8,7.81,-3.04,0.0015423297882080078,0.1
1.0,-0.5137231407373576,0.00532407374063687,-0.0,0.3700000047683716,-0.51,-0.36,-0.12,-0.49,-1.81,0.4,2.24,4.64,-2.52,0.0016021728515625,0.1
2.0,-0.06526390267187815,0.20992301429568852,-0.05999999865889549,0.029999999329447746,-0.01,0.18,-0.1,-0.49,-1.78,0.4,5.58,9.92,1.6,0.001524209976196289,0.1
3.0,-0.30936419400995985,-0.5426302342213736,0.029999999329447746,-0.05999999865889549,-0.34,-0.48,0.27,-0.42,-1.01,0.4,1.84,8.14,-2.18,0.0016143321990966797,0.1
4.0,0.023791446108609948,-1.0729335266714586,-0.23999999463558197,-0.6600000262260437,0.26,-0.41,0.49,-0.12,-0.23,0.4,1.43,4.28,-1.0,0.0014941692352294922,0.1
5.0,0.7188781685601147,0.06347494137103431,0.2199999988079071,0.029999999329447746,0.5,0.03,0.4,0.3,0.65,0.4,4.16,1.35,0.07,0.0014040470123291016,0.1
6.0,0.44906473711121264,0.6750092961862245,-0.05000000074505806,0.17000000178813934,0.5,0.51,0.22,0.45,1.12,0.4,6.67,4.08,0.79,0.0012693405151367188,0.1
7.0,0.421671445459877,0.009958992003326811,-0.05999999865889549,-0.07999999821186066,0.48,0.09,0.19,0.46,1.19,0.4,5.26,6.37,0.18,0.0015869140625,0.1
8.0,-0.29369983251646625,0.25031982633216165,0.009999999776482582,-0.009999999776482582,-0.3,0.26,-0.14,0.48,1.86,0.4,4.01,7.98,2.43,0.0016052722930908203,0.1
9.0,0.02619480697362897,-0.09866221263555913,0.49000000953674316,-0.4300000071525574,-0.46,0.33,-0.49,-0.08,-2.99,0.4,5.76,7.98,2.52,0.0016338825225830078,0.1
0.0,0.18489451883105257,0.05765289051328168,0.6499999761581421,-0.009999999776482582,-0.47,0.07,-0.48,-0.15,-2.83,0.4,9.75,7.81,3.0,0.0012433528900146484,0.1
1.0,-0.4617402132740649,-0.37947554530298994,-0.07999999821186066,-0.25999999046325684,-0.38,-0.12,-0.11,-0.49,-1.79,0.4,2.2,4.62,-2.84,0.0017659664154052734,0.1
2.0,-0.1145443761154472,0.24713929029727866,-0.07999999821186066,0.03999999910593033,-0.03,0.21,-0.1,-0.49,-1.78,0.4,5.58,9.94,1.74,0.0014193058013916016,0.1
3.0,-0.38936419408446565,-0.5826302370525942,-0.05000000074505806,-0.10000000149011612,-0.34,-0.48,0.27,-0.42,-1.0,0.4,1.8,8.09,-2.18,0.0016024112701416016,0.1
4.0,-0.039448287585401864,-0.29970263656355733,-0.17000000178813934,0.10999999940395355,0.13,-0.41,0.49,-0.11,-0.23,0.4,1.44,4.24,-1.26,0.0014874935150146484,0.1
5.0,0.628878164983836,-0.1465250651109708,0.12999999523162842,-0.18000000715255737,0.5,0.03,0.4,0.3,0.65,0.4,4.21,1.35,0.07,0.0014078617095947266,0.1
6.0,0.8509484098283909,0.6165580671407184,0.3799999952316284,0.14000000059604645,0.47,0.48,0.21,0.45,1.13,0.4,6.72,4.13,0.79,0.002224445343017578,0.1
7.0,0.6077464812112978,0.07344968797744919,0.1899999976158142,0.029999999329447746,0.42,0.04,0.18,0.47,1.2,0.4,5.3,6.38,0.1,0.002538442611694336,0.1
8.0,-0.32610733581507284,0.32381183075395137,-0.029999999329447746,0.07000000029802322,-0.3,0.25,-0.13,0.48,1.84,0.4,3.98,8.0,2.43,0.002489328384399414,0.1
9.0,-0.5299999713897705,0.25999999046325684,-0.5299999713897705,0.25999999046325684,-0.0,-0.0,-0.49,-0.08,-2.99,0.4,5.76,7.98,-2.54,0.002618551254272461,0.1
0.0,-0.9399999976158142,-0.25,-0.9399999976158142,-0.25,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.75,7.81,1.65,0.0013141632080078125,0.1
1.0,-0.5838995456534363,0.03857845359313722,-0.10000000149011612,0.30000001192092896,-0.48,-0.26,-0.1,-0.49,-1.77,0.4,2.15,4.6,-2.65,0.0016827583312988281,0.1
2.0,-0.10664846410011453,0.24844519083351133,-0.029999999329447746,-0.0,-0.08,0.25,-0.1,-0.49,-1.77,0.4,5.57,9.96,1.87,0.0020220279693603516,0.1
3.0,-0.3523719354842408,-0.5753509281578129,0.009999999776482582,-0.05999999865889549,-0.36,-0.52,0.27,-0.42,-0.99,0.4,1.77,8.04,-2.18,0.0018663406372070312,0.1
4.0,0.15385784390585056,-0.8389438588430029,0.12999999523162842,-0.5699999928474426,0.02,-0.27,0.49,-0.11,-0.23,0.4,1.45,4.21,-1.48,0.0018193721771240234,0.1
5.0,0.7270920304735846,0.10669569431601267,0.23999999463558197,0.1599999964237213,0.49,-0.05,0.4,0.3,0.66,0.4,4.26,1.35,-0.11,0.001615762710571289,0.1
6.0,0.8490647318958062,0.5850092926099458,0.3499999940395355,0.07999999821186066,0.5,0.51,0.21,0.45,1.14,0.4,6.77,4.18,0.79,0.002080202102661133,0.1
7.0,0.10731725668069059,-0.08827418077699711,-0.38999998569488525,-0.14000000059604645,0.5,0.05,0.17,0.47,1.22,0.4,5.35,6.38,0.1,0.0017948150634765625,0.1
8.0,-0.2892548084779957,0.36936780032296407,0.05999999865889549,0.07000000029802322,-0.35,0.3,-0.11,0.49,1.8,0.4,3.95,8.03,2.43,0.0016946792602539062,0.1
9.0,-0.2794894011059557,0.14371348416139715,-0.019999999552965164,0.1599999964237213,-0.26,-0.02,-0.49,-0.08,-2.99,0.4,5.74,7.97,-3.08,0.001729726791381836,0.1
0.0,-0.8399999737739563,-0.18000000715255737,-0.8399999737739563,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.75,7.81,2.63,0.001455068588256836,0.1
1.0,-0.3708325544797108,-0.24727320488027632,0.03999999910593033,-0.1599999964237213,-0.41,-0.09,-0.09,-0.49,-1.75,0.4,2.11,4.58,-2.93,0.0019526481628417969,0.1
2.0,-0.09315235580200994,0.23342185942635757,0.0,-0.019999999552965164,-0.09,0.25,-0.1,-0.49,-1.77,0.4,5.56,9.99,1.92,0.0014715194702148438,0.1
3.0,-0.33086806474710034,-0.4789905829777326,0.019999999552965164,0.019999999552965164,-0.35,-0.5,0.28,-0.42,-0.99,0.4,1.73,7.99,-2.18,0.0017862319946289062,0.1
4.0,0.4480592018235239,-0.38048416004263597,0.3499999940395355,0.11999999731779099,0.1,-0.5,0.49,-0.11,-0.22,0.4,1.46,4.16,-1.38,0.0013852119445800781,0.1
5.0,0.7093628919187862,0.1149791718200444,0.2199999988079071,0.09000000357627869,0.49,0.02,0.39,0.31,0.66,0.4,4.31,1.35,0.05,0.0012919902801513672,0.1
6.0,0.8990647438167352,0.5950092979743639,0.4000000059604645,0.09000000357627869,0.5,0.51,0.21,0.46,1.14,0.4,6.82,4.23,0.79,0.0016014575958251953,0.1
7.0,0.5057565477672636,-0.04882156916309452,0.4099999964237213,-0.019999999552965164,0.1,-0.03,0.17,0.47,1.23,0.4,5.36,6.38,-0.29,0.0016601085662841797,0.1
8.0,-0.15795566175199427,0.37242171836333315,0.1599999964237213,0.03999999910593033,-0.32,0.33,-0.1,0.49,1.77,0.4,3.91,8.06,2.33,0.0015976428985595703,0.1
9.0,-0.14427376815782278,0.04531163445484612,0.11999999731779099,-0.009999999776482582,-0.26,0.06,-0.49,-0.08,-2.99,0.4,5.71,7.97,2.94,0.0016694068908691406,0.1
0.0,-0.7087528652494548,-0.17047968864933521,-0.36000001430511475,-0.20000000298023224,-0.35,0.03,-0.48,-0.15,-2.83,0.4,9.72,7.82,3.06,0.0014257431030273438,0.1
1.0,-0.6779029514266348,0.1709736998408254,-0.30000001192092896,0.33000001311302185,-0.38,-0.16,-0.08,-0.49,-1.73,0.4,2.07,4.57,-2.74,0.0017707347869873047,0.1
2.0,-0.11625218062760509,0.23464986942529883,-0.029999999329447746,0.0,-0.09,0.23,-0.1,-0.49,-1.77,0.4,5.56,10.01,1.92,0.0014538764953613281,0.1
3.0,-0.29361225875314834,-0.5744500635684844,0.03999999910593033,-0.10000000149011612,-0.33,-0.47,0.28,-0.41,-0.98,0.4,1.7,7.94,-2.18,0.0014591217041015625,0.1
4.0,-0.19726506366593918,-0.7267801110013619,-0.4300000071525574,-0.33000001311302185,0.23,-0.4,0.49,-0.11,-0.21,0.4,1.47,4.12,-1.04,0.0015265941619873047,0.1
5.0,0.5750810728380177,-0.08933805361255223,0.07000000029802322,-0.1599999964237213,0.51,0.07,0.39,0.31,0.67,0.4,4.36,1.36,0.14,0.0014793872833251953,0.1
6.0,0.8490647318958062,0.5850092926099458,0.3499999940395355,0.07999999821186066,0.5,0.51,0.2,0.46,1.15,0.4,6.87,4.28,0.79,0.001680612564086914,0.1
7.0,0.4207737480498346,-0.0846393391669496,-0.05999999865889549,0.009999999776482582,0.48,-0.09,0.16,0.47,1.24,0.4,5.41,6.37,-0.19,0.0016644001007080078,0.1
8.0,-0.1389349447097898,0.3074054014922768,0.07000000029802322,-0.009999999776482582,-0.21,0.32,-0.09,0.49,1.74,0.4,3.89,8.09,2.15,0.001611471176147461,0.1
9.0,-0.18681875770349352,0.050728685237036664,-0.03999999910593033,0.019999999552965164,-0.15,0.03,-0.49,-0.08,-2.98,0.4,5.7,7.97,2.94,0.0026793479919433594,0.1
0.0,0.17360025537323326,0.2613203026977763,0.6499999761581421,0.3199999928474426,-0.48,-0.06,-0.48,-0.15,-2.83,0.4,9.67,7.82,-3.02,0.0014660358428955078,0.1
1.0,-0.3797703592609947,-0.07338159855562093,0.009999999776482582,-0.05999999865889549,-0.39,-0.01,-0.07,-0.5,-1.71,0.4,2.04,4.56,-3.11,0.0016138553619384766,0.1
2.0,-0.1127430473203194,0.22883857788928083,-0.009999999776482582,-0.009999999776482582,-0.1,0.24,-0.1,-0.49,-1.77,0.4,5.55,10.04,1.98,0.0013875961303710938,0.1
3.0,-0.05361225666698577,-0.23445006744278635,0.2800000011920929,0.23999999463558197,-0.33,-0.47,0.28,-0.41,-0.97,0.4,1.67,7.89,-2.18,0.001529693603515625,0.1
4.0,0.47554208881870114,-0.4790100378588955,0.44999998807907104,-0.15000000596046448,0.03,-0.33,0.49,-0.1,-0.21,0.4,1.48,4.09,-1.49,0.001409769058227539,0.1
5.0,0.7199133572419706,0.14088055467056,0.23999999463558197,0.15000000596046448,0.48,-0.01,0.39,0.31,0.67,0.4,4.41,1.36,-0.02,0.001325368881225586,0.1
6.0,0.3390647414325494,0.3650092938020387,-0.1599999964237213,-0.14000000059604645,0.5,0.51,0.2,0.46,1.16,0.4,6.92,4.33,0.79,0.001535654067993164,0.1
7.0,0.44190349156266706,-0.06305084890759778,0.019999999552965164,0.019999999552965164,0.42,-0.08,0.15,0.48,1.26,0.4,5.45,6.36,-0.19,0.0020856857299804688,0.1
8.0,-0.2691245664180817,0.5991009746630183,-0.10999999940395355,0.3100000023841858,-0.16,0.29,-0.08,0.49,1.73,0.4,3.87,8.12,2.07,0.0020432472229003906,0.1
9.0,-0.6759704370936566,-0.03107699843153266,-0.49000000953674316,-0.07000000029802322,-0.19,0.04,-0.49,-0.08,-2.98,0.4,5.68,7.98,2.94,0.0017485618591308594,0.1
0.0,-0.8999999761581421,-0.2199999988079071,-0.8999999761581421,-0.2199999988079071,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.67,7.82,2.12,0.0014765262603759766,0.1
1.0,-0.26760558346080565,0.11740863827015363,0.10999999940395355,0.1599999964237213,-0.38,-0.04,-0.06,-0.5,-1.69,0.4,2.0,4.56,-3.03,0.0013890266418457031,0.1
2.0,-0.0787913923161087,0.20965247897180733,0.019999999552965164,-0.019999999552965164,-0.1,0.23,-0.1,-0.49,-1.77,0.4,5.54,10.06,1.98,0.001550912857055664,0.1
3.0,-0.289474369703658,-0.5609834407348627,-0.20000000298023224,-0.36000001430511475,-0.09,-0.2,0.28,-0.41,-0.97,0.4,1.66,7.87,-1.99,0.001678466796875,0.1
4.0,0.012361997886414594,-0.41368349107658775,-0.20000000298023224,0.05000000074505806,0.21,-0.46,0.49,-0.1,-0.2,0.4,1.49,4.04,-1.14,0.001428365707397461,0.1
5.0,0.6659095911401671,0.2838253792509813,0.17000000178813934,0.2199999988079071,0.5,0.06,0.39,0.31,0.68,0.4,4.46,1.36,0.13,0.0013244152069091797,0.1
6.0,0.42145404104187584,0.32564034883821785,0.07000000029802322,-0.029999999329447746,0.35,0.36,0.2,0.46,1.17,0.4,6.95,4.37,0.79,0.0015444755554199219,0.1
7.0,0.49152691098776935,-0.05691367929207161,0.05000000074505806,0.029999999329447746,0.44,-0.09,0.14,0.48,1.28,0.4,5.5,6.35,-0.19,0.0017020702362060547,0.1
8.0,-0.28485152461906754,0.5893562284215346,-0.009999999776482582,0.09000000357627869,-0.27,0.5,-0.06,0.5,1.7,0.4,3.84,8.17,2.07,0.0015087127685546875,0.1
9.0,-0.2387453595483091,0.004682645427558273,0.23999999463558197,-0.029999999329447746,-0.48,0.03,-0.49,-0.08,-2.98,0.4,5.63,7.98,3.07,0.001779794692993164,0.1
