robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,0.007983286280346114,-0.16284038749443874,0.11225056893394635,4.056874914098334,-0.44201670179872493,-0.4628403994153677,0.64,0.73,99.8356101512909,0.0,-0.0,0.0,0.0,99.83660817146301
1.0,-0.47837816184687865,-0.7930879043277727,0.9101549777785298,-0.9318430912408482,-0.03837816423106444,-0.10308790671195843,0.11,4.06,100.32696032524109,0.0,-0.0,0.0,0.0,100.32758927345276
1.0,-0.1196277831461734,-0.05245088199626147,0.10793897867278603,-2.990996208771175,-0.3396277819540805,-0.5424508915330046,0.64,-2.03,101.02142977714539,0.0,-0.0,0.0,0.0,101.02287745475769
1.0,-0.3732469455932855,-0.7119023129176895,0.7478100394668934,1.8774733725861292,-0.08324695393793574,-0.07190232722280417,0.11,-2.99,101.46753263473511,0.0,-0.0,0.0,0.0,101.46819019317627
1.0,0.0344731385794414,-0.20658419378236026,0.1277585571376899,4.573687669012094,-0.41552684949962965,-0.44658418841794223,0.61,1.09,101.87150740623474,0.0,-0.0,0.0,0.0,101.87241077423096
1.0,-0.45747126914485275,-0.8244825290474763,0.9213516557760133,-1.0708841555099802,-0.037471282257874605,-0.12448254096840525,0.13,4.57,102.36180233955383,0.0,-0.0,0.0,0.0,102.36391854286194
1.0,-0.14118335133812793,-0.09046073705826607,0.1483736777759694,-2.422874003505917,-0.30118334776184924,-0.5304607346740803,0.61,-2.24,103.0164053440094,0.0,-0.0,0.0,0.0,103.01856756210327
1.0,-0.33316292815883863,-0.728891745109652,0.7582690165210502,1.6483085493757943,-0.10316292398651349,-0.10889174034128044,0.15,-2.42,103.57229566574097,0.0,-0.0,0.0,0.0,103.57293605804443
1.0,0.012053119671665224,-0.19121045832586886,0.14195484313338905,3.681707841249745,-0.3679468755599632,-0.4612104690547049,0.59,0.85,104.14646649360657,0.0,-0.0,0.0,0.0,104.14779472351074
1.0,-0.43209297092798266,-0.8135222172682016,0.9057954819459024,-0.914290046223486,-0.04209298523309739,-0.13352221011564425,0.14,3.68,104.82778334617615,0.0,-0.0,0.0,0.0,104.82855916023254
1.0,-0.09746277100160672,-0.09255600704006173,0.12833246481680505,-1.5091298359764793,-0.29746277398183896,-0.5325560046558759,0.61,-2.04,105.41607427597046,0.0,-0.0,0.0,0.0,105.41691160202026
1.0,-0.329745132618287,-0.7626680047962475,0.8045934746421626,1.2615155785106147,-0.07974513261828696,-0.10266797857020381,0.13,-1.51,105.97682356834412,0.0,-0.0,0.0,0.0,105.97747325897217
1.0,0.04194553818547386,-0.21385221832229917,0.1431601727889102,4.270364008562922,-0.36805445823824745,-0.473852208785556,0.6,0.0,106.7918210029602,0.0,-0.0,0.0,0.0,106.79253959655762
1.0,-0.42237861790411446,-0.8362043352059505,0.9112193390253757,-1.1717077530116082,-0.0323786322092292,-0.13620434712687943,0.14,4.27,107.20100474357605,0.0,-0.0,0.0,0.0,107.20171570777893
1.0,-0.12132296775081097,-0.12779370508783117,0.1687504349612381,-1.4602014808748454,-0.2613229683468574,-0.5177936907827164,0.58,-2.34,107.6968162059784,0.0,-0.0,0.0,0.0,107.69798707962036
1.0,-0.2678591309244601,-0.7590093240411487,0.7748342984713542,1.3706371393704542,-0.09785912913632076,-0.13900931927277718,0.17,-1.46,108.24175310134888,0.0,-0.0,0.0,0.0,108.25483202934265
1.0,-0.023844533163278003,-0.186713112868572,0.17145566725461814,2.126848640357218,-0.29384454389211406,-0.47671310452392174,0.56,0.61,108.84448504447937,0.0,-0.0,0.0,0.0,108.84513139724731
1.0,-0.32659487874506066,-0.8003028893311767,0.8633792412097221,0.0,-0.05659486801622458,-0.1603029036362914,0.17,2.13,109.5243239402771,0.0,-0.0,0.0,0.0,109.52507948875427
1.0,-0.07717229356257044,-0.12986769722538227,0.15062171574086178,0.0,-0.2571723007151278,-0.5198676829202675,0.58,-1.2,109.96272897720337,0.0,-0.0,0.0,0.0,109.96336388587952
1.0,-0.24651008492371113,-0.8044485553755766,0.8303489175878791,0.8102014059225204,-0.06651007777115375,-0.13444853868627607,0.15,0.0,110.39699053764343,0.0,-0.0,0.0,0.0,110.39947700500488
1.0,-0.048304287365408455,-0.16194120751915209,0.16656987075596308,0.8475414127208203,-0.2483042903456407,-0.5019412110954308,0.56,0.0,110.84135913848877,0.0,-0.0,0.0,0.0,110.84242963790894
1.0,-0.28216966220557804,-0.7982242978375529,0.8461228434192111,0.0,-0.06216966339767091,-0.15822431214266758,0.17,0.85,111.27388906478882,0.0,-0.0,0.0,0.0,111.27494716644287
1.0,-0.005046589045071548,-0.17463790002822688,0.15984549502658757,2.077497877282697,-0.24504658368065352,-0.5146379036045056,0.57,-0.7,111.75095224380493,0.0,-0.0,0.0,0.0,111.75174379348755
1.0,-0.28747097021023416,-0.8455503958522178,0.8893594810300997,0.0,-0.03747097021023414,-0.1555503982364036,0.16,2.08,112.2739577293396,0.0,-0.0,0.0,0.0,112.2752799987793
1.0,-0.11369412876831703,-0.17089010246256642,0.20084525360041222,-1.038353499658018,-0.2036941323445957,-0.5108901060388451,0.55,-1.43,112.9480390548706,0.0,-0.0,0.0,0.0,112.94938802719116
1.0,-0.1829565088511214,-0.7770849981538761,0.7730853730820996,1.2608027764917806,-0.09295650527484274,-0.1770849743120182,0.2,-1.04,113.50664258003235,0.0,-0.0,0.0,0.0,113.50772428512573
1.0,-0.0048487420863145,-0.23449976350999857,0.21633363409415038,1.9835748348075888,-0.21484873552980358,-0.48449976350999857,0.53,0.66,114.07025718688965,0.0,-0.0,0.0,0.0,114.0712537765503
1.0,-0.19787932973768046,-0.8047267079144367,0.8285030289246185,0.0,-0.04787932377721598,-0.21472673414048032,0.22,1.98,114.6585111618042,0.0,-0.0,0.0,0.0,114.65912413597107
1.0,-0.10580980100009693,-0.16658000558331643,0.19032510352966273,-1.337518933709052,-0.155809801745155,-0.5065800091595951,0.53,-0.79,115.15379810333252,0.0,-0.0,0.0,0.0,115.15459489822388
